seq,pwm,rpm,thrust,voltage,current
90,1088,0,12.51,12.584,0.977
91,1090,0,12.48,12.585,0.981
92,1090,0,12.28,12.584,0.992
93,1092,0,12.52,12.587,0.991
94,1092,0,12.75,12.586,0.980
95,1094,4182,12.90,12.589,0.992
96,1094,4217,12.90,12.583,0.983
97,1096,4251,12.63,12.586,0.998
98,1096,4294,13.08,12.585,0.995
99,1098,4345,13.77,12.587,0.998
100,1098,4354,14.90,12.582,0.995
101,1100,4362,14.99,12.583,0.992
102,1100,4362,15.31,12.588,1.004
103,1102,4371,15.46,12.585,1.011
104,1102,4371,15.52,12.584,1.014
105,1104,4405,16.27,12.587,1.014
106,1104,4431,16.29,12.583,1.014
107,1106,4440,16.68,12.582,1.019
108,1106,4440,17.08,12.583,1.026
109,1108,4440,17.44,12.586,1.027
110,1108,4440,17.68,12.588,1.025
111,1110,4474,17.79,12.585,1.031
112,1110,4474,18.36,12.584,1.031
113,1112,4474,18.38,12.586,1.028
114,1112,4474,18.52,12.585,1.031
115,1114,4474,18.70,12.583,1.034
116,1114,4474,19.02,12.583,1.048
117,1116,4474,19.42,12.585,1.065
118,1116,4474,19.76,12.586,1.055
119,1118,4474,20.49,12.587,1.051
120,1118,4474,20.89,12.586,1.050
121,1120,4474,21.26,12.583,1.048
122,1120,4474,21.53,12.587,1.054
123,1122,4474,21.79,12.580,1.060
124,1122,4474,21.79,12.586,1.060
125,1124,4474,21.99,12.584,1.066
126,1124,4474,22.32,12.586,1.058
127,1126,4474,22.09,12.583,1.072
128,1126,4474,22.17,12.583,1.067
129,1128,4474,22.44,12.586,1.083
130,1128,4474,22.79,12.583,1.081
131,1130,4474,23.10,12.583,1.080
132,1130,4474,22.95,12.585,1.070
133,1132,4474,23.19,12.585,1.074
134,1132,4474,23.47,12.583,1.071
135,1134,4474,23.56,12.586,1.102
136,1134,4474,23.68,12.583,1.100
137,1136,4474,23.72,12.584,1.101
138,1136,4474,23.76,12.587,1.099
139,1138,4474,23.65,12.585,1.106
140,1138,4474,24.18,12.585,1.103
141,1140,4474,24.68,12.587,1.113
142,1140,4474,25.15,12.580,1.097
143,1142,4474,25.33,12.587,1.110
144,1142,4474,25.77,12.581,1.109
145,1144,4474,26.03,12.586,1.119
146,1144,4474,25.58,12.585,1.124
147,1146,4474,25.32,12.583,1.123
148,1146,4474,25.66,12.583,1.130
149,1148,4474,26.29,12.584,1.130
150,1148,4560,26.67,12.583,1.140
151,1150,4568,26.55,12.584,1.137
152,1150,4568,26.05,12.582,1.140
153,1152,4568,26.35,12.582,1.145
154,1152,4568,26.43,12.585,1.152
155,1154,4568,27.15,12.585,1.148
156,1154,4568,27.75,12.585,1.157
157,1156,4568,28.03,12.583,1.163
158,1156,4568,28.18,12.588,1.156
159,1158,4568,28.52,12.584,1.169
160,1158,4568,28.72,12.585,1.176
161,1160,4568,28.71,12.582,1.177
162,1160,4568,29.29,12.577,1.176
163,1162,4568,29.54,12.580,1.186
164,1162,4568,29.27,12.583,1.184
165,1164,4568,29.59,12.587,1.190
166,1164,4568,30.00,12.586,1.192
167,1166,4568,30.04,12.587,1.194
168,1166,4568,30.17,12.583,1.192
169,1168,4568,30.37,12.581,1.178
170,1168,4568,30.62,12.582,1.168
171,1170,4568,30.76,12.582,1.181
172,1170,4568,31.18,12.581,1.203
173,1172,4568,31.28,12.582,1.213
174,1172,4568,31.27,12.580,1.222
175,1174,4568,31.51,12.579,1.218
176,1174,4568,32.24,12.585,1.209
177,1176,4568,32.86,12.583,1.220
178,1176,4568,32.91,12.581,1.224
179,1178,4568,32.99,12.582,1.230
180,1178,4568,33.13,12.579,1.227
181,1180,4568,32.80,12.581,1.234
182,1180,4568,32.97,12.585,1.244
183,1182,4568,33.19,12.581,1.235
184,1182,4568,33.44,12.587,1.241
185,1184,4568,33.46,12.586,1.248
186,1184,4568,33.84,12.582,1.238
187,1186,4568,34.70,12.587,1.229
188,1186,4568,35.00,12.583,1.242
189,1188,4568,35.05,12.584,1.240
190,1188,4568,35.13,12.585,1.247
191,1190,4568,35.20,12.580,1.255
192,1190,4568,35.47,12.580,1.263
193,1192,4568,35.80,12.586,1.263
194,1192,4568,35.49,12.580,1.256
195,1194,4594,35.35,12.582,1.283
196,1194,4654,35.63,12.583,1.291
197,1196,4654,36.73,12.583,1.267
198,1196,4654,36.86,12.590,1.268
199,1198,4654,36.74,12.583,1.276
200,1198,4654,36.72,12.586,1.270
201,1200,4654,36.50,12.582,1.275
202,1200,4654,36.96,12.585,1.282
203,1202,4654,37.66,12.583,1.305
204,1202,4654,38.20,12.582,1.288
205,1204,4654,38.76,12.579,1.294
206,1204,4654,39.17,12.583,1.305
207,1206,4654,38.66,12.587,1.307
208,1206,4654,38.59,12.581,1.297
209,1208,4654,38.58,12.585,1.310
210,1208,4654,38.61,12.580,1.309
211,1210,4654,39.00,12.584,1.345
212,1210,4654,39.99,12.582,1.346
213,1212,4654,40.07,12.581,1.330
214,1212,4654,40.46,12.579,1.325
215,1214,4654,40.86,12.577,1.327
216,1214,4654,40.56,12.580,1.344
217,1216,4654,41.12,12.581,1.350
218,1216,4654,41.85,12.586,1.337
219,1218,4654,41.83,12.583,1.342
220,1218,4654,42.39,12.578,1.346
221,1220,4654,42.72,12.580,1.354
222,1220,4654,42.72,12.580,1.377
223,1222,4654,42.43,12.579,1.372
224,1222,4680,42.22,12.579,1.366
225,1224,4731,42.66,12.577,1.386
226,1224,4731,42.35,12.581,1.396
227,1226,4731,42.65,12.584,1.401
228,1226,4731,43.09,12.576,1.392
229,1228,4731,43.51,12.581,1.394
230,1228,4731,43.62,12.583,1.393
231,1230,4731,43.71,12.582,1.397
232,1230,4731,43.62,12.581,1.396
233,1232,4731,43.84,12.584,1.392
234,1232,4731,43.88,12.581,1.393
235,1234,4731,44.13,12.577,1.406
236,1234,4731,44.25,12.577,1.419
237,1236,4731,44.60,12.582,1.426
238,1236,4731,44.86,12.580,1.434
239,1238,4731,45.03,12.577,1.437
240,1238,4791,44.92,12.579,1.426
241,1240,5048,45.75,12.578,1.439
242,1240,5117,46.26,12.577,1.463
243,1242,5117,46.70,12.582,1.455
244,1242,5117,47.69,12.584,1.442
245,1244,5117,48.52,12.579,1.454
246,1244,5117,48.79,12.578,1.467
247,1246,5117,49.31,12.583,1.473
248,1246,5117,49.34,12.579,1.469
249,1248,5220,49.76,12.579,1.477
250,1248,5288,49.79,12.576,1.487
251,1250,5425,50.58,12.584,1.473
252,1250,5691,51.06,12.578,1.488
253,1252,5940,51.43,12.577,1.472
254,1252,6454,51.91,12.577,1.477
255,1254,6548,52.41,12.576,1.495
256,1254,6600,52.88,12.580,1.502
257,1256,7071,53.70,12.583,1.513
258,1256,7071,54.44,12.577,1.542
259,1258,7414,55.23,12.578,1.517
260,1258,7645,55.79,12.576,1.508
261,1260,7911,56.65,12.585,1.508
262,1260,7945,57.06,12.579,1.512
263,1262,7988,57.58,12.579,1.516
264,1262,8014,58.45,12.576,1.537
265,1264,8014,59.26,12.575,1.541
266,1264,8048,59.80,12.579,1.544
267,1266,8074,60.25,12.577,1.534
268,1266,8082,60.78,12.576,1.560
269,1268,8100,61.82,12.577,1.564
270,1268,8134,62.19,12.575,1.576
271,1270,8177,62.25,12.579,1.563
272,1270,8220,63.16,12.580,1.563
273,1272,8228,63.48,12.575,1.569
274,1272,8262,63.37,12.579,1.576
275,1274,8288,63.97,12.578,1.573
276,1274,8305,65.68,12.577,1.616
277,1276,8305,65.93,12.576,1.663
278,1276,8357,66.62,12.577,1.629
279,1278,8408,67.42,12.581,1.606
280,1278,8425,68.03,12.574,1.593
281,1280,8451,68.39,12.577,1.593
282,1280,8494,68.93,12.576,1.620
283,1282,8537,69.85,12.578,1.617
284,1282,8571,70.02,12.577,1.624
285,1284,8597,70.26,12.577,1.643
286,1284,8614,70.47,12.577,1.645
287,1286,8648,70.85,12.574,1.641
288,1286,8665,71.22,12.575,1.648
289,1288,8700,71.53,12.576,1.674
290,1288,8708,72.69,12.584,1.677
291,1290,8742,73.00,12.575,1.671
292,1290,8768,73.17,12.578,1.664
293,1292,8794,73.51,12.579,1.674
294,1292,8802,73.96,12.577,1.672
295,1294,8820,73.97,12.575,1.688
296,1294,8837,73.63,12.575,1.688
297,1296,8854,74.35,12.574,1.702
298,1296,8854,74.97,12.578,1.727
299,1298,8862,75.31,12.576,1.749
300,1298,8880,75.49,12.579,1.737
301,1300,8897,76.04,12.574,1.748
302,1300,8922,76.51,12.577,1.753
303,1302,8965,76.56,12.574,1.754
304,1302,9025,77.84,12.578,1.764
305,1304,9077,78.33,12.575,1.779
306,1304,9128,78.69,12.574,1.775
307,1306,9171,78.85,12.573,1.787
308,1306,9214,79.02,12.577,1.803
309,1308,9240,79.40,12.568,1.799
310,1308,9274,79.81,12.575,1.811
311,1310,9300,80.11,12.576,1.793
312,1310,9325,80.47,12.576,1.809
313,1312,9360,80.67,12.575,1.826
314,1312,9385,81.16,12.569,1.833
315,1314,9411,81.98,12.571,1.835
316,1314,9428,82.05,12.576,1.837
317,1316,9471,82.32,12.575,1.847
318,1316,9514,83.08,12.575,1.870
319,1318,9540,83.99,12.569,1.866
320,1318,9565,84.26,12.573,1.858
321,1320,9582,84.36,12.571,1.856
322,1320,9600,84.49,12.575,1.867
323,1322,9617,84.60,12.574,1.864
324,1322,9642,84.99,12.574,1.883
325,1324,9668,85.81,12.571,1.882
326,1324,9685,85.81,12.575,1.896
327,1326,9711,85.85,12.575,1.892
328,1326,9728,86.25,12.574,1.899
329,1328,9754,86.23,12.574,1.904
330,1328,9771,86.57,12.569,1.916
331,1330,9797,87.15,12.576,1.913
332,1330,9814,87.63,12.576,1.908
333,1332,9831,87.93,12.573,1.917
334,1332,9857,87.94,12.573,1.921
335,1334,9874,88.45,12.574,1.916
336,1334,9891,88.14,12.572,1.935
337,1336,9917,88.52,12.571,1.944
338,1336,9934,88.80,12.573,1.956
339,1338,9951,89.28,12.572,1.951
340,1338,9977,89.29,12.573,1.964
341,1340,10002,89.80,12.572,1.961
342,1340,10020,90.13,12.570,1.969
343,1342,10045,90.24,12.571,1.978
344,1342,10062,90.03,12.572,1.991
345,1344,10080,90.70,12.574,1.989
346,1344,10097,90.96,12.569,1.998
347,1346,10140,91.24,12.569,2.036
348,1346,10165,91.82,12.567,2.000
349,1348,10174,92.33,12.571,1.949
350,1348,10182,91.98,12.573,1.987
351,1350,10191,91.85,12.572,1.989
352,1350,10182,92.17,12.572,1.999
353,1352,10191,92.20,12.571,2.041
354,1352,10208,92.34,12.572,2.056
355,1354,10225,93.01,12.572,2.061
356,1354,10260,93.47,12.571,2.068
357,1356,10302,93.68,12.569,2.082
358,1356,10328,93.68,12.571,2.103
359,1358,10354,93.78,12.568,2.097
360,1358,10388,94.93,12.567,2.093
361,1360,10414,95.07,12.567,2.099
362,1360,10448,95.11,12.572,2.098
363,1362,10465,95.56,12.569,2.111
364,1362,10500,96.31,12.568,2.112
365,1364,10517,96.53,12.572,2.115
366,1364,10551,96.39,12.574,2.126
367,1366,10560,97.31,12.575,2.139
368,1366,10585,97.75,12.567,2.139
369,1368,10611,98.05,12.568,2.151
370,1368,10628,98.45,12.571,2.150
371,1370,10662,98.66,12.573,2.161
372,1370,10688,98.80,12.569,2.162
373,1372,10714,99.47,12.572,2.194
374,1372,10722,99.96,12.571,2.185
375,1374,10748,99.98,12.570,2.185
376,1374,10774,100.21,12.564,2.198
377,1376,10808,100.62,12.562,2.200
378,1376,10825,100.69,12.570,2.212
379,1378,10851,101.43,12.570,2.227
380,1378,10885,102.21,12.570,2.224
381,1380,10894,102.34,12.568,2.204
382,1380,10920,102.23,12.568,2.229
383,1382,10928,102.58,12.562,2.233
384,1382,10937,103.46,12.571,2.255
385,1384,10962,104.22,12.569,2.256
386,1384,10988,104.16,12.567,2.257
387,1386,11014,104.47,12.570,2.272
388,1386,11031,106.38,12.570,2.282
389,1388,11048,107.00,12.570,2.281
390,1388,11065,107.20,12.570,2.284
391,1390,11091,107.59,12.565,2.284
392,1390,11125,108.27,12.564,2.294
393,1392,11151,109.00,12.569,2.310
394,1392,11168,109.37,12.568,2.326
395,1394,11177,110.87,12.575,2.330
396,1394,11194,111.35,12.565,2.325
397,1396,11220,111.76,12.566,2.330
398,1396,11262,112.83,12.571,2.346
399,1398,11271,113.43,12.565,2.348
400,1398,11280,113.93,12.567,2.362
401,1400,11288,114.21,12.570,2.364
402,1400,11340,114.86,12.569,2.364
403,1402,11357,115.00,12.565,2.360
404,1402,11382,115.13,12.566,2.372
405,1404,11391,115.74,12.566,2.373
406,1404,11417,116.19,12.566,2.376
407,1406,11434,115.86,12.567,2.354
408,1406,11451,116.19,12.569,2.371
409,1408,11460,116.46,12.569,2.395
410,1408,11468,117.02,12.564,2.412
411,1410,11468,117.44,12.565,2.428
412,1410,11511,117.83,12.565,2.424
413,1412,11520,118.03,12.567,2.428
414,1412,11545,118.29,12.567,2.429
415,1414,11562,118.80,12.567,2.428
416,1414,11588,119.71,12.569,2.427
417,1416,11605,120.22,12.566,2.443
418,1416,11622,120.30,12.566,2.435
419,1418,11648,120.26,12.564,2.437
420,1418,11648,120.25,12.563,2.451
421,1420,11682,120.51,12.562,2.482
422,1420,11665,121.30,12.568,2.482
423,1422,11665,122.01,12.563,2.528
424,1422,11708,122.86,12.568,2.514
425,1424,11734,123.60,12.567,2.487
426,1424,11768,123.51,12.569,2.490
427,1426,11802,123.69,12.563,2.489
428,1426,11802,123.92,12.559,2.504
429,1428,11828,123.51,12.562,2.496
430,1428,11828,124.26,12.562,2.508
431,1430,11854,124.31,12.567,2.522
432,1430,11880,124.90,12.563,2.536
433,1432,11880,125.49,12.561,2.545
434,1432,11888,125.69,12.564,2.544
435,1434,11914,125.91,12.564,2.540
436,1434,11940,126.31,12.567,2.525
437,1436,11940,126.73,12.566,2.535
438,1436,11957,126.88,12.566,2.535
439,1438,11982,127.17,12.561,2.551
440,1438,12000,127.65,12.566,2.564
441,1440,12000,127.84,12.562,2.554
442,1440,12000,127.87,12.560,2.572
443,1442,12025,128.55,12.563,2.581
444,1442,12042,128.72,12.563,2.581
445,1444,12060,129.27,12.561,2.596
446,1444,12077,129.50,12.560,2.610
447,1446,12094,129.44,12.559,2.601
448,1446,12111,129.55,12.567,2.609
449,1448,12120,130.08,12.565,2.610
450,1448,12128,130.41,12.561,2.613
451,1450,12145,131.26,12.558,2.617
452,1450,12145,131.35,12.560,2.629
453,1452,12171,131.50,12.568,2.639
454,1452,12197,132.04,12.558,2.641
455,1454,12214,132.55,12.560,2.675
456,1454,12222,132.79,12.560,2.637
457,1456,12231,133.51,12.564,2.659
458,1456,12231,134.08,12.556,2.667
459,1458,12257,134.30,12.561,2.662
460,1458,12274,134.67,12.563,2.680
461,1460,12291,134.80,12.559,2.680
462,1460,12308,135.02,12.561,2.686
463,1462,12317,135.29,12.558,2.688
464,1462,12317,135.46,12.560,2.698
465,1464,12360,135.92,12.561,2.696
466,1464,12351,136.02,12.558,2.706
467,1466,12377,136.17,12.563,2.705
468,1466,12394,136.26,12.559,2.721
469,1468,12411,136.45,12.560,2.717
470,1468,12420,136.80,12.561,2.725
471,1470,12445,137.36,12.563,2.745
472,1470,12462,138.11,12.560,2.758
473,1472,12480,138.41,12.561,2.756
474,1472,12480,138.66,12.561,2.743
475,1474,12480,138.62,12.561,2.744
476,1474,12514,138.70,12.557,2.759
477,1476,12522,138.90,12.558,2.748
478,1476,12531,139.40,12.559,2.766
479,1478,12531,139.55,12.557,2.784
480,1478,12565,140.12,12.559,2.779
481,1480,12574,140.70,12.562,2.771
482,1480,12574,140.63,12.563,2.780
483,1482,12591,140.41,12.557,2.787
484,1482,12600,141.01,12.560,2.791
485,1484,12617,141.55,12.564,2.814
486,1484,12642,142.33,12.558,2.824
487,1486,12660,143.30,12.558,2.889
488,1486,12694,143.60,12.559,2.969
489,1488,12711,145.01,12.555,2.721
490,1488,12728,145.85,12.564,2.903
491,1490,12720,145.48,12.559,2.744
492,1490,12728,146.39,12.561,2.846
493,1492,12737,145.80,12.563,2.796
494,1492,12754,145.35,12.556,2.890
495,1494,12797,145.83,12.556,2.906
496,1494,12814,146.06,12.559,2.907
497,1496,12831,146.61,12.560,2.891
498,1496,12848,146.90,12.557,2.919
499,1498,12874,147.43,12.558,2.920
500,1498,12882,148.45,12.558,2.911
501,1500,12908,148.93,12.558,2.900
502,1500,12925,148.65,12.558,2.928
503,1502,12951,148.83,12.561,2.919
504,1502,12960,148.97,12.557,2.939
505,1504,12968,149.10,12.559,2.950
506,1504,12994,149.11,12.558,2.953
507,1506,13002,149.56,12.560,2.938
508,1506,13028,149.76,12.558,2.960
509,1508,13045,149.51,12.558,2.961
510,1508,13045,150.09,12.557,2.969
511,1510,13097,150.68,12.556,2.997
512,1510,13097,151.03,12.555,2.991
513,1512,13097,150.96,12.556,3.011
514,1512,13105,151.63,12.558,3.006
515,1514,13122,151.83,12.558,3.011
516,1514,13157,151.78,12.557,3.021
517,1516,13174,151.99,12.556,3.021
518,1516,13174,152.25,12.558,3.034
519,1518,13191,152.15,12.557,3.039
520,1518,13217,152.52,12.558,3.042
521,1520,13251,153.58,12.552,3.059
522,1520,13234,154.08,12.551,3.053
523,1522,13234,154.25,12.555,3.077
524,1522,13260,154.09,12.555,3.062
525,1524,13285,154.10,12.556,3.077
526,1524,13302,154.47,12.551,3.101
527,1526,13320,154.81,12.556,3.111
528,1526,13345,155.36,12.552,3.111
529,1528,13345,155.66,12.551,3.108
530,1528,13371,156.04,12.556,3.131
531,1530,13405,156.60,12.552,3.138
532,1530,13414,156.44,12.555,3.136
533,1532,13380,156.76,12.556,3.146
534,1532,13362,157.19,12.554,3.142
535,1534,13380,157.58,12.552,3.156
536,1534,13440,158.09,12.552,3.175
537,1536,13465,158.48,12.555,3.177
538,1536,13482,158.61,12.552,3.188
539,1538,13525,158.35,12.553,3.179
540,1538,13560,158.56,12.559,3.189
541,1540,13560,159.14,12.552,3.190
542,1540,13551,159.49,12.556,3.215
543,1542,13585,159.98,12.547,3.233
544,1542,13568,159.92,12.555,3.228
545,1544,13594,160.79,12.552,3.224
546,1544,13637,161.17,12.548,3.262
547,1546,13680,161.70,12.551,3.259
548,1546,13671,161.87,12.552,3.261
549,1548,13671,162.23,12.553,3.260
550,1548,13680,163.80,12.551,3.277
551,1550,13705,164.15,12.555,3.280
552,1550,13722,164.97,12.553,3.291
553,1552,13748,164.93,12.554,3.299
554,1552,13808,164.96,12.551,3.321
555,1554,13817,165.46,12.550,3.304
556,1554,13817,165.74,12.552,3.309
557,1556,13817,165.64,12.557,3.315
558,1556,13817,166.28,12.548,3.318
559,1558,13851,166.83,12.551,3.313
560,1558,13877,166.92,12.550,3.307
561,1560,13902,166.95,12.553,3.344
562,1560,13885,167.19,12.554,3.354
563,1562,13834,167.37,12.554,3.374
564,1562,13877,167.71,12.556,3.395
565,1564,13902,168.23,12.548,3.404
566,1564,13945,168.72,12.550,3.414
567,1566,13954,169.03,12.550,3.398
568,1566,13962,169.05,12.552,3.399
569,1568,13962,169.32,12.555,3.397
570,1568,13971,169.45,12.551,3.403
571,1570,13945,169.93,12.548,3.416
572,1570,13997,170.29,12.547,3.421
573,1572,14014,170.50,12.548,3.429
574,1572,14022,170.67,12.550,3.456
575,1574,14065,171.04,12.551,3.446
576,1574,14074,171.42,12.552,3.454
577,1576,14065,171.72,12.546,3.453
578,1576,14142,171.85,12.546,3.463
579,1578,14185,172.39,12.553,3.469
580,1578,14151,172.52,12.550,3.481
581,1580,14134,172.64,12.548,3.482
582,1580,14142,173.30,12.550,3.478
583,1582,14142,173.63,12.548,3.477
584,1582,14168,173.60,12.547,3.489
585,1584,14220,174.37,12.544,3.486
586,1584,14228,174.39,12.551,3.494
587,1586,14202,174.55,12.546,3.520
588,1586,14202,174.78,12.544,3.540
589,1588,14262,175.21,12.545,3.541
590,1588,14280,175.36,12.548,3.555
591,1590,14288,175.58,12.545,3.573
592,1590,14331,176.30,12.549,3.557
593,1592,14365,176.61,12.553,3.559
594,1592,14365,177.17,12.547,3.556
595,1594,14348,177.48,12.544,3.577
596,1594,14357,177.47,12.547,3.603
597,1596,14382,177.95,12.548,3.598
598,1596,14400,178.75,12.542,3.594
599,1598,14408,179.77,12.548,3.607
600,1598,14382,180.05,12.549,3.619
601,1600,14357,180.13,12.545,3.594
602,1600,14331,180.20,12.548,3.600
603,1602,14297,180.89,12.546,3.590
604,1602,14271,181.07,12.550,3.581
605,1604,14237,181.12,12.546,3.575
606,1604,14271,181.24,12.546,3.589
607,1606,14348,181.45,12.550,3.584
608,1606,14442,181.64,12.549,3.589
609,1608,14537,181.60,12.548,3.666
610,1608,14545,181.68,12.547,3.707
611,1610,14588,182.12,12.546,3.726
612,1610,14597,183.08,12.547,3.751
613,1612,14622,184.62,12.545,3.753
614,1612,14631,184.82,12.549,3.753
615,1614,14648,185.59,12.543,3.730
616,1614,14691,186.23,12.549,3.753
617,1616,14734,186.68,12.546,3.761
618,1616,14742,187.30,12.543,3.784
619,1618,14742,187.36,12.546,3.778
620,1618,14768,188.67,12.543,3.758
621,1620,14785,189.24,12.545,3.767
622,1620,14820,189.26,12.544,3.804
623,1622,14837,189.46,12.544,3.801
624,1622,14862,190.26,12.548,3.814
625,1624,14897,190.26,12.540,3.820
626,1624,14922,190.07,12.542,3.826
627,1626,14914,191.15,12.541,3.837
628,1626,14931,191.39,12.543,3.857
629,1628,14948,191.80,12.545,3.853
630,1628,14957,192.26,12.540,3.856
631,1630,14965,192.50,12.545,3.863
632,1630,14991,192.93,12.544,3.870
633,1632,15017,193.93,12.538,3.878
634,1632,15034,194.01,12.539,3.911
635,1634,15042,194.95,12.544,3.908
636,1634,15085,195.34,12.544,3.903
637,1636,15085,195.47,12.544,3.900
638,1636,15111,195.78,12.541,3.920
639,1638,15120,196.01,12.540,3.923
640,1638,15154,196.06,12.544,3.944
641,1640,15171,197.45,12.541,3.942
642,1640,15188,197.66,12.540,3.949
643,1642,15205,197.75,12.547,3.945
644,1642,15197,198.28,12.541,3.957
645,1644,15231,198.31,12.538,3.982
646,1644,15231,198.53,12.541,3.969
647,1646,15240,199.15,12.538,3.971
648,1646,15240,199.88,12.544,3.963
649,1648,15248,200.39,12.540,3.965
650,1648,15274,200.54,12.544,3.988
651,1650,15282,200.42,12.542,4.020
652,1650,15308,200.94,12.540,4.038
653,1652,15334,201.67,12.541,4.041
654,1652,15377,202.11,12.538,4.060
655,1654,15377,203.14,12.539,4.074
656,1654,15402,203.46,12.537,4.086
657,1656,15420,204.00,12.539,4.075
658,1656,15445,204.80,12.543,4.081
659,1658,15462,205.15,12.544,4.083
660,1658,15480,205.68,12.540,4.106
661,1660,15488,205.86,12.543,4.102
662,1660,15505,206.02,12.542,4.118
663,1662,15522,207.19,12.536,4.110
664,1662,15531,207.52,12.538,4.116
665,1664,15540,207.86,12.541,4.136
666,1664,15557,208.59,12.540,4.152
667,1666,15565,209.25,12.537,4.161
668,1666,15591,209.53,12.537,4.156
669,1668,15608,210.10,12.539,4.183
670,1668,15625,210.57,12.540,4.190
671,1670,15651,211.03,12.540,4.203
672,1670,15651,211.64,12.534,4.196
673,1672,15677,212.21,12.538,4.212
674,1672,15685,212.56,12.539,4.221
675,1674,15694,212.97,12.538,4.218
676,1674,15702,213.67,12.538,4.235
677,1676,15711,214.14,12.539,4.243
678,1676,15728,214.80,12.547,4.248
679,1678,15771,215.78,12.542,4.246
680,1678,15754,215.86,12.540,4.273
681,1680,15780,216.03,12.533,4.272
682,1680,15780,216.65,12.538,4.307
683,1682,15814,217.28,12.539,4.322
684,1682,15840,218.11,12.536,4.316
685,1684,15857,218.77,12.539,4.309
686,1684,15865,218.71,12.535,4.336
687,1686,15882,219.30,12.535,4.326
688,1686,15917,220.16,12.537,4.357
689,1688,15942,220.59,12.536,4.369
690,1688,15942,220.60,12.536,4.373
691,1690,15951,222.06,12.540,4.388
692,1690,15960,222.43,12.536,4.405
693,1692,16002,223.26,12.536,4.406
694,1692,16011,223.59,12.532,4.414
695,1694,16054,223.83,12.531,4.424
696,1694,16071,224.72,12.535,4.436
697,1696,16062,224.90,12.536,4.434
698,1696,16088,226.15,12.536,4.454
699,1698,16088,226.14,12.536,4.452
700,1698,16122,226.79,12.530,4.458
701,1700,16140,227.45,12.537,4.454
702,1700,16148,227.38,12.533,4.480
