seq,pwm,rpm,thrust,voltage,current
124,1122,0,37.55,16.765,1.191
125,1124,0,37.91,16.767,1.207
126,1124,0,38.31,16.768,1.203
127,1126,0,38.23,16.764,1.198
128,1126,0,38.50,16.765,1.203
129,1128,0,38.51,16.767,1.195
130,1128,0,38.65,16.769,1.223
131,1130,0,39.06,16.770,1.228
132,1130,0,39.37,16.768,1.222
133,1132,0,39.50,16.767,1.249
134,1132,0,40.42,16.763,1.235
135,1134,0,41.69,16.762,1.231
136,1134,0,41.88,16.759,1.228
137,1136,0,41.84,16.766,1.244
138,1136,0,41.79,16.766,1.243
139,1138,0,42.38,16.767,1.234
140,1138,0,43.34,16.766,1.253
141,1140,0,43.80,16.766,1.239
142,1140,0,43.59,16.764,1.246
143,1142,0,43.54,16.763,1.242
144,1142,0,44.14,16.761,1.264
145,1144,0,44.21,16.767,1.273
146,1144,0,44.31,16.763,1.280
147,1146,0,44.15,16.766,1.281
148,1146,0,44.49,16.763,1.285
149,1148,0,45.02,16.762,1.274
150,1148,0,45.35,16.762,1.319
151,1150,0,45.87,16.760,1.297
152,1150,0,46.92,16.762,1.307
153,1152,0,47.32,16.763,1.301
154,1152,0,47.73,16.761,1.313
155,1154,0,48.18,16.766,1.313
156,1154,0,47.98,16.764,1.336
157,1156,0,48.26,16.765,1.339
158,1156,0,49.02,16.764,1.351
159,1158,0,49.86,16.765,1.340
160,1158,0,50.70,16.763,1.345
161,1160,0,50.94,16.763,1.340
162,1160,0,51.57,16.767,1.346
163,1162,0,51.75,16.765,1.340
164,1162,0,52.29,16.763,1.344
165,1164,0,53.05,16.763,1.352
166,1164,0,53.48,16.759,1.370
167,1166,0,53.08,16.762,1.364
168,1166,0,53.38,16.763,1.375
169,1168,0,54.18,16.762,1.391
170,1168,0,54.29,16.763,1.399
171,1170,0,55.62,16.761,1.418
172,1170,0,56.49,16.761,1.405
173,1172,0,57.58,16.762,1.404
174,1172,0,57.84,16.761,1.407
175,1174,0,58.56,16.762,1.422
176,1174,0,59.20,16.760,1.423
177,1176,0,59.95,16.761,1.435
178,1176,0,61.41,16.767,1.417
179,1178,0,62.03,16.765,1.427
180,1178,0,62.83,16.761,1.435
181,1180,0,63.74,16.760,1.436
182,1180,0,64.23,16.761,1.460
183,1182,0,64.56,16.762,1.457
184,1182,0,65.37,16.762,1.487
185,1184,0,66.54,16.757,1.484
186,1184,0,67.02,16.760,1.476
187,1186,0,67.59,16.758,1.471
188,1186,0,67.87,16.755,1.490
189,1188,0,68.55,16.763,1.500
190,1188,0,69.67,16.765,1.496
191,1190,0,70.15,16.758,1.507
192,1190,0,70.83,16.762,1.507
193,1192,0,71.65,16.762,1.523
194,1192,0,72.31,16.759,1.529
195,1194,0,73.03,16.758,1.540
196,1194,0,73.69,16.760,1.553
197,1196,0,74.66,16.759,1.565
198,1196,0,75.20,16.761,1.599
199,1198,0,75.49,16.758,1.597
200,1198,0,77.13,16.756,1.594
201,1200,0,77.80,16.756,1.597
202,1200,0,78.16,16.757,1.600
203,1202,0,78.38,16.760,1.615
204,1202,0,79.00,16.757,1.605
205,1204,0,79.57,16.760,1.614
206,1204,0,79.84,16.759,1.645
207,1206,0,80.58,16.760,1.661
208,1206,0,81.54,16.753,1.657
209,1208,0,81.92,16.758,1.664
210,1208,0,82.05,16.757,1.683
211,1210,0,82.63,16.754,1.700
212,1210,8974,83.38,16.753,1.689
213,1212,9454,83.78,16.753,1.724
214,1212,9557,85.32,16.756,1.706
215,1214,9634,85.86,16.755,1.699
216,1214,9677,85.87,16.753,1.698
217,1216,9728,86.44,16.752,1.706
218,1216,9754,86.95,16.760,1.714
219,1218,9788,87.09,16.757,1.718
220,1218,9814,87.24,16.760,1.736
221,1220,9848,87.81,16.754,1.723
222,1220,9874,88.28,16.756,1.743
223,1222,9908,88.85,16.753,1.741
224,1222,9934,88.94,16.755,1.743
225,1224,9960,89.27,16.759,1.760
226,1224,9994,89.75,16.751,1.759
227,1226,10011,90.00,16.757,1.765
228,1226,10037,90.80,16.751,1.783
229,1228,10071,91.21,16.752,1.772
230,1228,10114,91.59,16.755,1.816
231,1230,10140,91.85,16.752,1.807
232,1230,10174,92.44,16.752,1.801
233,1232,10208,92.99,16.753,1.808
234,1232,10234,93.22,16.753,1.815
235,1234,10277,93.38,16.755,1.825
236,1234,10302,93.85,16.755,1.824
237,1236,10328,94.39,16.754,1.835
238,1236,10354,94.52,16.756,1.847
239,1238,10380,94.79,16.756,1.857
240,1238,10405,95.46,16.751,1.873
241,1240,10440,95.42,16.754,1.881
242,1240,10465,95.74,16.752,1.882
243,1242,10491,96.68,16.748,1.891
244,1242,10500,97.39,16.753,1.896
245,1244,10525,98.01,16.751,1.912
246,1244,10542,98.35,16.754,1.920
247,1246,10585,98.71,16.748,1.924
248,1246,10620,99.10,16.753,1.933
249,1248,10645,99.57,16.748,1.936
250,1248,10680,99.98,16.752,1.941
251,1250,10722,100.18,16.754,1.943
252,1250,10757,101.02,16.752,1.972
253,1252,10757,102.16,16.755,1.977
254,1252,10774,102.32,16.752,2.014
255,1254,10825,102.27,16.752,2.012
256,1254,10894,103.33,16.753,1.991
257,1256,10962,104.57,16.750,1.982
258,1256,11014,104.46,16.748,1.991
259,1258,11031,104.53,16.745,2.018
260,1258,11031,105.22,16.752,2.048
261,1260,11057,105.94,16.750,2.046
262,1260,11091,106.51,16.752,2.039
263,1262,11134,107.18,16.747,2.039
264,1262,11177,109.31,16.754,2.043
265,1264,11202,110.32,16.748,2.053
266,1264,11211,111.05,16.750,2.078
267,1266,11245,111.70,16.750,2.087
268,1266,11288,112.85,16.748,2.078
269,1268,11314,113.59,16.747,2.088
270,1268,11357,114.07,16.751,2.107
271,1270,11391,115.19,16.746,2.085
272,1270,11408,115.53,16.746,2.087
273,1272,11451,115.49,16.748,2.071
274,1272,11451,115.66,16.746,2.120
275,1274,11468,116.36,16.745,2.141
276,1274,11502,117.14,16.749,2.153
277,1276,11537,117.62,16.751,2.148
278,1276,11580,118.49,16.750,2.144
279,1278,11571,119.07,16.746,2.126
280,1278,11588,118.57,16.747,2.168
281,1280,11614,118.62,16.747,2.172
282,1280,11614,119.38,16.746,2.213
283,1282,11614,120.14,16.748,2.227
284,1282,11657,121.51,16.747,2.203
285,1284,11682,122.63,16.747,2.192
286,1284,11717,123.44,16.747,2.209
287,1286,11777,123.97,16.747,2.208
288,1286,11820,124.27,16.747,2.219
289,1288,11854,124.39,16.752,2.228
290,1288,11880,124.60,16.743,2.231
291,1290,11888,125.02,16.745,2.239
292,1290,11922,125.86,16.745,2.241
293,1292,11948,126.61,16.743,2.227
294,1292,11965,127.18,16.754,2.249
295,1294,11974,127.43,16.744,2.263
296,1294,12017,127.85,16.743,2.285
297,1296,12051,128.62,16.751,2.285
298,1296,12085,129.35,16.742,2.304
299,1298,12094,129.75,16.746,2.299
300,1298,12128,130.66,16.746,2.307
301,1300,12162,131.32,16.745,2.310
302,1300,12205,132.12,16.746,2.301
303,1302,12240,132.66,16.742,2.297
304,1302,12214,133.31,16.746,2.333
305,1304,12240,134.35,16.744,2.345
306,1304,12257,134.60,16.745,2.346
307,1306,12291,135.55,16.745,2.332
308,1306,12334,135.66,16.743,2.343
309,1308,12334,136.26,16.746,2.362
310,1308,12360,136.64,16.747,2.359
311,1310,12360,136.78,16.748,2.380
312,1310,12385,137.30,16.743,2.387
313,1312,12402,137.73,16.745,2.386
314,1312,12437,140.00,16.744,2.384
315,1314,12480,140.32,16.740,2.386
316,1314,12497,140.31,16.739,2.387
317,1316,12514,140.66,16.742,2.389
318,1316,12514,141.38,16.746,2.398
319,1318,12540,141.32,16.746,2.421
320,1318,12540,141.23,16.745,2.414
321,1320,12557,141.92,16.744,2.426
322,1320,12574,142.06,16.744,2.420
323,1322,12608,142.31,16.750,2.407
324,1322,12591,142.90,16.743,2.414
325,1324,12600,143.24,16.741,2.428
326,1324,12608,143.05,16.749,2.455
327,1326,12634,143.02,16.742,2.439
328,1326,12660,144.08,16.741,2.444
329,1328,12660,144.65,16.740,2.517
330,1328,12694,144.95,16.738,2.568
331,1330,12745,145.85,16.739,2.526
332,1330,12780,147.09,16.742,2.494
333,1332,12788,147.55,16.740,2.480
334,1332,12805,147.62,16.740,2.498
335,1334,12822,147.72,16.736,2.498
336,1334,12822,147.63,16.741,2.502
337,1336,12831,148.13,16.741,2.522
338,1336,12848,148.52,16.744,2.510
339,1338,12874,149.24,16.740,2.533
340,1338,12874,149.42,16.743,2.537
341,1340,12891,149.49,16.743,2.540
342,1340,12900,149.92,16.742,2.535
343,1342,12925,150.55,16.737,2.551
344,1342,12951,150.61,16.740,2.569
345,1344,12951,151.00,16.737,2.590
346,1344,12977,151.32,16.738,2.581
347,1346,13002,151.93,16.742,2.597
348,1346,13037,151.97,16.737,2.609
349,1348,13054,151.85,16.740,2.607
350,1348,13054,152.09,16.745,2.589
351,1350,13054,152.50,16.736,2.600
352,1350,13097,152.63,16.737,2.604
353,1352,13105,152.80,16.740,2.653
354,1352,13122,153.23,16.742,2.631
355,1354,13140,153.62,16.736,2.638
356,1354,13174,154.11,16.736,2.668
357,1356,13225,154.86,16.743,2.673
358,1356,13217,155.25,16.738,2.687
359,1358,13208,156.01,16.738,2.732
360,1358,13225,156.90,16.740,2.737
361,1360,13251,157.32,16.738,2.700
362,1360,13294,157.88,16.737,2.724
363,1362,13302,158.49,16.734,2.745
364,1362,13294,158.72,16.736,2.726
365,1364,13302,159.65,16.735,2.712
366,1364,13302,160.12,16.738,2.724
367,1366,13302,160.19,16.737,2.707
368,1366,13320,160.15,16.741,2.722
369,1368,13354,160.39,16.737,2.739
370,1368,13345,160.91,16.731,2.780
371,1370,13328,161.39,16.736,2.779
372,1370,13320,162.03,16.733,2.811
373,1372,13320,162.27,16.730,2.833
374,1372,13328,162.93,16.734,2.854
375,1374,13388,163.59,16.733,2.861
376,1374,13457,164.34,16.730,2.852
377,1376,13594,165.40,16.730,2.852
378,1376,13671,167.25,16.734,2.885
379,1378,13731,168.28,16.732,2.864
380,1378,13800,168.47,16.730,2.886
381,1380,13817,168.65,16.732,2.927
382,1380,13877,169.16,16.731,2.892
383,1382,13885,169.83,16.731,2.869
384,1382,13851,170.12,16.734,2.879
385,1384,13877,170.49,16.731,2.888
386,1384,13877,171.10,16.734,2.906
387,1386,13894,171.34,16.732,2.902
388,1386,13902,171.78,16.730,2.920
389,1388,13928,172.10,16.732,2.943
390,1388,13920,172.36,16.728,2.954
391,1390,13920,172.80,16.732,2.982
392,1390,13902,173.90,16.732,2.967
393,1392,13911,173.86,16.730,2.964
394,1392,13945,173.95,16.731,2.976
395,1394,13980,174.33,16.732,2.985
396,1394,13980,174.96,16.730,3.007
397,1396,13997,175.21,16.732,2.997
398,1396,14031,175.41,16.731,3.008
399,1398,14082,175.67,16.733,3.038
400,1398,14108,176.11,16.728,3.022
401,1400,14168,177.00,16.725,3.044
402,1400,14185,177.79,16.732,3.041
403,1402,14211,177.91,16.727,3.052
404,1402,14185,177.88,16.726,3.056
405,1404,14185,178.53,16.730,3.067
406,1404,14220,179.35,16.725,3.092
407,1406,14194,179.89,16.729,3.084
408,1406,14194,180.43,16.726,3.096
409,1408,14185,180.98,16.728,3.086
410,1408,14168,181.21,16.728,3.106
411,1410,14160,181.79,16.729,3.114
412,1410,14194,182.75,16.728,3.177
413,1412,14245,183.74,16.728,3.174
414,1412,14254,184.91,16.726,3.160
415,1414,14237,185.74,16.724,3.157
416,1414,14228,186.00,16.726,3.183
417,1416,14245,186.20,16.727,3.156
418,1416,14228,186.74,16.724,3.170
419,1418,14262,187.24,16.728,3.177
420,1418,14254,188.04,16.727,3.196
421,1420,14322,188.81,16.725,3.203
422,1420,14477,189.57,16.725,3.223
423,1422,14520,190.15,16.725,3.230
424,1422,14502,190.39,16.723,3.230
425,1424,14502,190.78,16.725,3.242
426,1424,14520,191.43,16.729,3.251
427,1426,14502,191.84,16.721,3.271
428,1426,14511,192.50,16.727,3.271
429,1428,14502,193.30,16.725,3.286
430,1428,14485,193.77,16.725,3.283
431,1430,14511,194.46,16.722,3.290
432,1430,14537,194.43,16.726,3.301
433,1432,14580,195.02,16.725,3.297
434,1432,14648,195.62,16.725,3.318
435,1434,14691,196.43,16.728,3.331
436,1434,14717,197.18,16.720,3.327
437,1436,14760,197.64,16.724,3.333
438,1436,14854,197.96,16.724,3.367
439,1438,14888,197.96,16.723,3.370
440,1438,14905,198.54,16.717,3.384
441,1440,14922,199.64,16.721,3.375
442,1440,14965,200.52,16.722,3.389
443,1442,15042,201.15,16.725,3.409
444,1442,15111,201.59,16.722,3.413
445,1444,15145,202.16,16.718,3.433
446,1444,15188,202.75,16.722,3.430
447,1446,15188,202.84,16.724,3.444
448,1446,15188,203.46,16.723,3.450
449,1448,15188,204.82,16.725,3.409
450,1448,15188,204.97,16.727,3.406
451,1450,15240,205.17,16.721,3.410
452,1450,15282,205.18,16.719,3.425
453,1452,15300,205.26,16.721,3.482
454,1452,15248,205.56,16.721,3.516
455,1454,15282,206.27,16.718,3.532
456,1454,15282,208.15,16.723,3.541
457,1456,15342,209.18,16.722,3.534
458,1456,15360,209.46,16.721,3.530
459,1458,15377,210.06,16.718,3.543
460,1458,15377,210.56,16.720,3.570
461,1460,15377,210.86,16.720,3.574
462,1460,15402,211.73,16.721,3.580
463,1462,15471,213.26,16.720,3.589
464,1462,15540,213.77,16.720,3.600
465,1464,15574,214.53,16.719,3.602
466,1464,15582,215.21,16.715,3.618
467,1466,15574,215.99,16.714,3.580
468,1466,15557,216.53,16.721,3.596
469,1468,15548,215.85,16.716,3.656
470,1468,15557,216.99,16.718,3.668
471,1470,15557,217.45,16.718,3.676
