seq,pwm,rpm,thrust,voltage,current
280,1278,8460,75.14,12.589,1.613
281,1280,8494,76.09,12.590,1.610
282,1280,8545,76.57,12.591,1.619
283,1282,8571,77.18,12.587,1.616
284,1282,8571,78.18,12.590,1.639
285,1284,8588,78.45,12.592,1.626
286,1284,8614,78.98,12.589,1.640
287,1286,8640,78.90,12.592,1.643
288,1286,8648,79.10,12.587,1.646
289,1288,8665,79.72,12.592,1.664
290,1288,8682,79.91,12.593,1.661
291,1290,8700,80.39,12.593,1.673
292,1290,8717,80.62,12.590,1.685
293,1292,8742,80.77,12.593,1.694
294,1292,8768,81.12,12.591,1.697
295,1294,8785,82.03,12.590,1.692
296,1294,8820,82.13,12.587,1.711
297,1296,8837,82.59,12.590,1.719
298,1296,8845,83.04,12.588,1.745
299,1298,8871,83.30,12.596,1.750
300,1298,8914,83.43,12.592,1.727
301,1300,8965,83.79,12.591,1.735
302,1300,9000,84.17,12.589,1.748
303,1302,9042,84.21,12.590,1.768
304,1302,9094,84.85,12.588,1.772
305,1304,9137,85.49,12.590,1.774
306,1304,9162,85.80,12.589,1.777
307,1306,9197,85.60,12.588,1.801
308,1306,9231,86.09,12.589,1.801
309,1308,9257,86.50,12.587,1.803
310,1308,9291,86.92,12.586,1.818
311,1310,9317,87.33,12.586,1.822
312,1310,9351,87.47,12.589,1.825
313,1312,9377,87.88,12.592,1.817
314,1312,9411,88.18,12.591,1.833
315,1314,9437,88.57,12.591,1.834
316,1314,9462,89.33,12.587,1.844
317,1316,9488,89.54,12.592,1.818
318,1316,9497,89.89,12.588,1.840
319,1318,9522,90.29,12.587,1.841
320,1318,9540,90.38,12.590,1.864
321,1320,9565,90.78,12.589,1.881
322,1320,9591,91.15,12.590,1.872
323,1322,9617,91.06,12.584,1.866
324,1322,9642,91.61,12.589,1.869
325,1324,9668,91.63,12.588,1.872
326,1324,9694,91.99,12.592,1.899
327,1326,9711,92.23,12.587,1.910
328,1326,9745,92.61,12.590,1.898
329,1328,9754,92.72,12.591,1.908
330,1328,9788,92.91,12.590,1.916
331,1330,9814,93.08,12.583,1.923
332,1330,9840,93.24,12.586,1.936
333,1332,9848,94.09,12.587,1.931
334,1332,9874,94.13,12.584,1.946
335,1334,9891,93.97,12.590,1.929
336,1334,9900,94.25,12.588,1.938
337,1336,9934,94.58,12.580,1.935
338,1336,9960,95.50,12.587,1.945
339,1338,9977,95.21,12.591,1.959
340,1338,9994,94.90,12.587,1.957
341,1340,10011,95.16,12.584,1.974
342,1340,10028,95.46,12.583,1.986
343,1342,10054,95.70,12.588,1.986
344,1342,10080,96.20,12.588,2.001
345,1344,10097,96.77,12.585,1.989
346,1344,10122,96.93,12.589,2.022
347,1346,10157,96.84,12.583,2.044
348,1346,10174,97.47,12.587,2.009
349,1348,10191,98.10,12.586,2.001
350,1348,10208,98.28,12.587,2.020
351,1350,10225,98.52,12.584,2.018
352,1350,10251,98.09,12.586,2.029
353,1352,10260,98.30,12.583,2.039
354,1352,10285,98.80,12.584,2.058
355,1354,10302,98.91,12.582,2.043
356,1354,10320,99.06,12.586,2.072
357,1356,10345,99.30,12.585,2.074
358,1356,10371,99.75,12.583,2.093
359,1358,10397,100.12,12.583,2.103
360,1358,10422,100.25,12.584,2.081
361,1360,10440,100.39,12.583,2.106
362,1360,10465,100.73,12.580,2.101
363,1362,10491,100.91,12.588,2.123
364,1362,10517,101.35,12.582,2.128
365,1364,10534,101.99,12.585,2.130
366,1364,10568,102.10,12.582,2.130
367,1366,10585,102.93,12.582,2.136
368,1366,10611,102.76,12.585,2.152
369,1368,10637,102.86,12.583,2.158
370,1368,10654,103.30,12.585,2.168
371,1370,10680,103.72,12.584,2.164
372,1370,10697,104.27,12.580,2.176
373,1372,10722,104.13,12.582,2.176
374,1372,10748,104.93,12.584,2.209
375,1374,10757,105.59,12.582,2.196
376,1374,10800,105.66,12.586,2.200
377,1376,10825,105.61,12.582,2.208
378,1376,10851,106.18,12.579,2.224
379,1378,10877,106.50,12.589,2.243
380,1378,10894,106.74,12.585,2.243
381,1380,10928,107.11,12.580,2.230
382,1380,10945,107.50,12.580,2.229
383,1382,10962,108.00,12.583,2.236
384,1382,10980,108.59,12.582,2.251
385,1384,10988,108.56,12.582,2.262
386,1384,11014,108.93,12.585,2.269
387,1386,11040,109.93,12.585,2.269
388,1386,11057,110.63,12.576,2.289
389,1388,11074,111.32,12.591,2.281
390,1388,11100,112.45,12.584,2.299
391,1390,11117,113.80,12.584,2.312
392,1390,11125,114.43,12.583,2.298
393,1392,11151,114.67,12.580,2.309
394,1392,11185,115.39,12.579,2.320
395,1394,11228,117.03,12.583,2.322
396,1394,11228,117.49,12.581,2.335
397,1396,11237,118.24,12.578,2.336
398,1396,11254,118.78,12.582,2.353
399,1398,11254,118.94,12.579,2.351
400,1398,11288,119.31,12.581,2.372
401,1400,11305,119.96,12.582,2.373
402,1400,11331,120.37,12.578,2.368
403,1402,11365,120.76,12.579,2.379
404,1402,11400,121.05,12.583,2.377
405,1404,11417,121.27,12.580,2.375
406,1404,11425,121.22,12.580,2.356
407,1406,11442,121.28,12.585,2.366
408,1406,11460,121.84,12.580,2.354
409,1408,11468,121.89,12.583,2.397
410,1408,11468,121.98,12.578,2.421
411,1410,11485,122.68,12.582,2.421
412,1410,11502,123.06,12.580,2.433
413,1412,11520,123.36,12.580,2.433
414,1412,11571,123.43,12.581,2.447
415,1414,11588,123.54,12.578,2.451
416,1414,11614,124.93,12.580,2.448
417,1416,11614,125.14,12.581,2.447
418,1416,11648,125.06,12.582,2.464
419,1418,11674,125.73,12.579,2.474
420,1418,11657,126.13,12.583,2.476
421,1420,11725,126.11,12.579,2.466
422,1420,11725,126.15,12.579,2.476
423,1422,11751,127.66,12.579,2.502
424,1422,11742,128.15,12.585,2.468
425,1424,11777,128.25,12.576,2.488
426,1424,11751,128.20,12.579,2.504
427,1426,11785,128.50,12.578,2.506
428,1426,11785,128.87,12.579,2.519
429,1428,11820,129.07,12.577,2.503
430,1428,11811,129.79,12.576,2.518
431,1430,11845,130.00,12.575,2.520
432,1430,11880,130.02,12.577,2.528
433,1432,11905,130.55,12.580,2.528
434,1432,11914,131.05,12.579,2.536
435,1434,11931,131.45,12.580,2.553
436,1434,11957,131.36,12.581,2.560
437,1436,11965,132.31,12.579,2.542
438,1436,11982,132.60,12.572,2.557
439,1438,12000,132.95,12.579,2.552
440,1438,12000,132.91,12.579,2.559
441,1440,12017,133.22,12.577,2.560
442,1440,12034,133.51,12.573,2.575
443,1442,12051,133.74,12.578,2.599
444,1442,12077,134.34,12.578,2.598
445,1444,12077,135.39,12.578,2.585
446,1444,12094,135.58,12.576,2.591
447,1446,12102,135.43,12.579,2.593
448,1446,12120,135.70,12.580,2.607
449,1448,12128,135.85,12.578,2.615
450,1448,12137,135.78,12.576,2.632
451,1450,12154,136.39,12.578,2.624
452,1450,12171,137.26,12.577,2.636
453,1452,12197,137.43,12.575,2.636
454,1452,12222,137.55,12.575,2.655
455,1454,12231,138.12,12.573,2.622
456,1454,12222,138.95,12.576,2.622
457,1456,12222,138.50,12.575,2.619
458,1456,12205,138.98,12.577,2.610
459,1458,12205,139.20,12.577,2.598
460,1458,12214,138.82,12.578,2.629
461,1460,12222,138.45,12.574,2.689
462,1460,12257,139.26,12.577,2.699
463,1462,12300,140.02,12.577,2.713
464,1462,12317,139.91,12.579,2.718
465,1464,12342,140.98,12.576,2.708
466,1464,12368,141.04,12.576,2.720
467,1466,12394,141.24,12.576,2.741
468,1466,12394,141.67,12.572,2.737
469,1468,12411,142.09,12.578,2.731
470,1468,12437,143.04,12.577,2.756
471,1470,12445,143.52,12.576,2.749
472,1470,12454,143.53,12.576,2.766
473,1472,12462,144.04,12.572,2.750
474,1472,12488,144.22,12.575,2.750
475,1474,12514,144.70,12.574,2.745
476,1474,12522,145.15,12.574,2.777
477,1476,12548,145.21,12.575,2.791
478,1476,12565,145.32,12.576,2.782
479,1478,12565,146.08,12.577,2.783
480,1478,12591,146.80,12.569,2.765
481,1480,12591,146.71,12.567,2.759
482,1480,12608,147.03,12.575,2.789
483,1482,12617,147.13,12.574,2.791
484,1482,12625,147.49,12.575,2.818
485,1484,12651,148.02,12.575,2.797
486,1484,12660,148.19,12.574,2.896
487,1486,12694,150.04,12.574,2.975
488,1486,12702,151.13,12.573,2.724
489,1488,12728,151.52,12.575,2.919
490,1488,12711,151.21,12.581,2.680
491,1490,12728,151.85,12.570,2.920
492,1490,12754,151.44,12.577,2.889
493,1492,12788,152.15,12.572,2.878
494,1492,12814,152.86,12.575,2.892
495,1494,12822,152.99,12.573,2.897
496,1494,12840,153.41,12.573,2.902
497,1496,12848,154.05,12.573,2.895
498,1496,12874,154.45,12.577,2.921
499,1498,12882,154.42,12.573,2.913
500,1498,12908,155.07,12.569,2.918
501,1500,12917,155.64,12.575,2.930
502,1500,12942,156.04,12.571,2.948
503,1502,12960,156.07,12.571,2.945
504,1502,12985,156.05,12.571,2.948
505,1504,12994,156.09,12.576,2.947
506,1504,13002,156.41,12.575,2.961
507,1506,13011,156.62,12.573,2.948
508,1506,13045,157.09,12.574,2.956
509,1508,13062,157.89,12.574,2.991
510,1508,13080,158.04,12.571,3.019
511,1510,13080,157.88,12.574,2.991
512,1510,13114,157.90,12.574,3.007
513,1512,13122,158.09,12.568,3.001
514,1512,13140,158.38,12.575,3.004
515,1514,13157,159.05,12.568,3.031
516,1514,13165,159.27,12.571,3.034
517,1516,13165,159.79,12.567,3.032
518,1516,13182,159.57,12.569,3.045
519,1518,13217,159.55,12.570,3.043
520,1518,13251,159.89,12.569,3.072
521,1520,13234,160.07,12.572,3.073
522,1520,13234,160.59,12.571,3.080
523,1522,13260,160.74,12.565,3.058
524,1522,13285,160.62,12.571,3.088
525,1524,13302,161.03,12.569,3.114
526,1524,13320,161.38,12.571,3.123
527,1526,13328,161.67,12.571,3.106
528,1526,13311,161.84,12.568,3.131
529,1528,13337,162.60,12.567,3.145
530,1528,13354,162.48,12.568,3.142
531,1530,13405,163.04,12.567,3.149
532,1530,13422,163.35,12.568,3.153
533,1532,13414,163.44,12.569,3.162
534,1532,13422,163.61,12.567,3.163
535,1534,13440,163.87,12.566,3.170
536,1534,13457,164.13,12.566,3.179
537,1536,13474,164.70,12.572,3.180
538,1536,13491,165.00,12.568,3.197
539,1538,13525,165.30,12.567,3.207
540,1538,13551,165.46,12.571,3.218
541,1540,13568,165.57,12.569,3.219
542,1540,13577,166.19,12.567,3.229
543,1542,13594,166.40,12.567,3.233
544,1542,13628,167.01,12.568,3.227
545,1544,13645,166.95,12.565,3.245
546,1544,13654,167.29,12.572,3.252
547,1546,13654,167.41,12.566,3.249
548,1546,13697,167.72,12.569,3.271
549,1548,13714,168.03,12.563,3.280
550,1548,13722,168.96,12.566,3.291
551,1550,13697,169.36,12.565,3.282
552,1550,13714,170.20,12.566,3.319
553,1552,13740,170.68,12.568,3.315
554,1552,13800,170.77,12.564,3.325
555,1554,13791,170.87,12.567,3.323
556,1554,13791,170.97,12.563,3.346
557,1556,13791,171.60,12.565,3.329
558,1556,13817,171.64,12.564,3.307
559,1558,13868,171.56,12.563,3.310
560,1558,13842,171.74,12.563,3.354
561,1560,13877,172.20,12.568,3.362
562,1560,13877,172.77,12.564,3.379
563,1562,13911,172.76,12.563,3.371
564,1562,13937,172.48,12.570,3.376
565,1564,13920,172.96,12.561,3.383
566,1564,13911,173.66,12.562,3.397
567,1566,13945,174.16,12.565,3.407
568,1566,13954,174.14,12.566,3.424
569,1568,13937,174.20,12.563,3.432
570,1568,13962,174.73,12.570,3.434
571,1570,13980,175.15,12.558,3.445
572,1570,13997,175.46,12.565,3.448
573,1572,14031,175.53,12.560,3.432
574,1572,14048,175.52,12.563,3.445
575,1574,14040,175.72,12.568,3.453
576,1574,14048,176.21,12.562,3.445
577,1576,14057,176.50,12.562,3.465
578,1576,14168,176.73,12.557,3.477
579,1578,14211,177.11,12.562,3.469
580,1578,14177,177.24,12.560,3.484
581,1580,14160,177.49,12.563,3.491
582,1580,14168,178.10,12.569,3.493
583,1582,14185,178.26,12.563,3.483
584,1582,14168,178.32,12.561,3.510
585,1584,14177,178.62,12.561,3.522
586,1584,14202,179.15,12.566,3.533
587,1586,14254,179.81,12.561,3.549
588,1586,14280,180.33,12.563,3.550
589,1588,14271,180.40,12.565,3.543
590,1588,14288,180.57,12.559,3.568
591,1590,14297,181.35,12.563,3.569
592,1590,14305,181.69,12.560,3.573
593,1592,14340,182.20,12.561,3.580
594,1592,14365,182.87,12.561,3.590
595,1594,14374,183.18,12.558,3.584
596,1594,14382,183.53,12.565,3.605
597,1596,14408,183.57,12.560,3.606
598,1596,14408,184.04,12.561,3.626
599,1598,14417,184.35,12.560,3.620
600,1598,14408,185.10,12.561,3.642
601,1600,14460,185.90,12.562,3.650
602,1600,14511,186.05,12.558,3.594
603,1602,14511,186.40,12.561,3.571
604,1602,14460,186.04,12.563,3.565
605,1604,14417,186.03,12.563,3.584
606,1604,14391,186.01,12.561,3.605
607,1606,14400,186.49,12.562,3.602
608,1606,14425,186.36,12.562,3.622
609,1608,14502,186.53,12.562,3.702
610,1608,14554,186.83,12.563,3.744
611,1610,14554,187.78,12.563,3.750
612,1610,14571,188.11,12.556,3.753
613,1612,14588,188.54,12.559,3.763
614,1612,14622,189.96,12.554,3.763
615,1614,14674,190.27,12.560,3.775
616,1614,14725,190.60,12.566,3.782
617,1616,14742,191.14,12.558,3.782
618,1616,14760,191.74,12.559,3.795
619,1618,14777,192.10,12.560,3.790
620,1618,14785,192.60,12.558,3.787
621,1620,14802,193.75,12.558,3.790
622,1620,14820,194.26,12.558,3.819
623,1622,14862,194.60,12.560,3.826
624,1622,14888,194.97,12.558,3.836
625,1624,14897,195.23,12.554,3.833
626,1624,14922,195.64,12.557,3.834
627,1626,14914,195.24,12.559,3.842
628,1626,14931,196.24,12.560,3.867
629,1628,14974,196.73,12.554,3.877
