seq,pwm,rpm,thrust,voltage,current
217,1216,5194,35.42,12.555,1.331
218,1216,5194,35.47,12.556,1.336
219,1218,5194,36.49,12.553,1.331
220,1218,5194,36.44,12.553,1.333
221,1220,5194,36.60,12.552,1.340
222,1220,5194,37.00,12.553,1.355
223,1222,5288,37.42,12.554,1.336
224,1222,5460,37.66,12.555,1.359
225,1224,5528,37.79,12.555,1.355
226,1224,5528,38.54,12.553,1.360
227,1226,5528,38.62,12.554,1.366
228,1226,5528,38.94,12.550,1.378
229,1228,5528,39.54,12.548,1.385
230,1228,5528,40.29,12.551,1.382
231,1230,5528,40.61,12.552,1.380
232,1230,5528,41.04,12.548,1.375
233,1232,5528,42.16,12.554,1.386
234,1232,5528,42.10,12.550,1.380
235,1234,5528,42.37,12.551,1.394
236,1234,5528,42.46,12.551,1.407
237,1236,5571,42.93,12.554,1.406
238,1236,5682,43.71,12.549,1.411
239,1238,5682,44.37,12.552,1.433
240,1238,5682,45.08,12.553,1.417
241,1240,5725,45.24,12.551,1.423
242,1240,5725,45.59,12.552,1.420
243,1242,5725,46.06,12.556,1.419
244,1242,5854,46.93,12.551,1.429
245,1244,5982,47.60,12.550,1.459
246,1244,5982,48.07,12.551,1.436
247,1246,5982,49.01,12.552,1.432
248,1246,5982,49.00,12.552,1.438
249,1248,5982,49.32,12.553,1.449
250,1248,5982,49.70,12.552,1.468
251,1250,5982,50.20,12.552,1.447
252,1250,6077,50.79,12.551,1.459
253,1252,6317,51.19,12.551,1.458
254,1252,6317,51.79,12.548,1.466
255,1254,6420,52.40,12.547,1.482
256,1254,7320,53.07,12.550,1.490
257,1256,7731,53.56,12.547,1.492
258,1256,7885,54.22,12.545,1.490
259,1258,7997,55.12,12.547,1.502
260,1258,8040,56.06,12.551,1.506
261,1260,8057,56.42,12.551,1.500
262,1260,8057,57.40,12.549,1.489
263,1262,8057,57.88,12.545,1.506
264,1262,8065,58.75,12.552,1.510
265,1264,8082,59.32,12.551,1.518
266,1264,8091,59.43,12.548,1.530
267,1266,8125,59.37,12.545,1.525
268,1266,8160,59.84,12.552,1.522
269,1268,8177,61.16,12.547,1.527
270,1268,8220,60.89,12.554,1.548
271,1270,8237,60.79,12.551,1.545
272,1270,8271,61.10,12.553,1.538
273,1272,8288,61.87,12.548,1.545
274,1272,8331,62.10,12.548,1.560
275,1274,8348,61.95,12.546,1.625
276,1274,8357,63.58,12.550,1.597
277,1276,8374,63.93,12.544,1.576
278,1276,8417,63.59,12.550,1.575
279,1278,8460,63.51,12.548,1.576
280,1278,8494,63.46,12.550,1.585
281,1280,8537,63.48,12.552,1.588
282,1280,8562,63.04,12.547,1.594
283,1282,8597,63.48,12.543,1.597
284,1282,8614,63.99,12.547,1.593
285,1284,8640,64.29,12.546,1.607
286,1284,8648,64.61,12.547,1.617
287,1286,8657,65.11,12.549,1.629
288,1286,8674,65.82,12.549,1.631
289,1288,8700,66.42,12.549,1.640
290,1288,8717,67.72,12.545,1.646
291,1290,8734,68.36,12.547,1.648
292,1290,8751,68.66,12.547,1.662
293,1292,8768,69.23,12.546,1.649
294,1292,8785,69.60,12.556,1.671
295,1294,8828,70.23,12.546,1.674
296,1294,8828,70.79,12.546,1.700
297,1296,8845,71.31,12.545,1.696
298,1296,8871,72.34,12.548,1.707
299,1298,8922,73.16,12.545,1.706
300,1298,8965,73.87,12.546,1.715
301,1300,9025,74.08,12.544,1.708
302,1300,9068,74.46,12.543,1.724
303,1302,9102,74.66,12.546,1.731
304,1302,9145,75.03,12.545,1.730
305,1304,9180,75.69,12.543,1.748
306,1304,9205,76.31,12.545,1.752
307,1306,9240,76.53,12.542,1.752
308,1306,9274,77.16,12.545,1.757
309,1308,9300,77.74,12.545,1.772
310,1308,9325,78.04,12.545,1.768
311,1310,9351,78.93,12.539,1.758
312,1310,9377,79.17,12.541,1.781
313,1312,9402,79.66,12.542,1.778
314,1312,9420,80.18,12.543,1.795
315,1314,9437,80.62,12.543,1.796
316,1314,9471,80.91,12.546,1.819
317,1316,9497,81.42,12.545,1.830
318,1316,9522,82.07,12.545,1.824
319,1318,9557,82.61,12.542,1.823
320,1318,9582,83.06,12.541,1.839
321,1320,9617,83.01,12.542,1.846
322,1320,9642,83.28,12.539,1.851
323,1322,9660,83.88,12.538,1.846
324,1322,9685,84.42,12.543,1.838
325,1324,9702,84.82,12.542,1.846
326,1324,9720,84.83,12.541,1.852
327,1326,9745,85.11,12.542,1.857
328,1326,9762,85.33,12.544,1.870
329,1328,9788,85.60,12.543,1.888
330,1328,9805,86.10,12.542,1.896
331,1330,9831,86.03,12.537,1.884
332,1330,9848,86.95,12.541,1.896
333,1332,9874,87.06,12.541,1.892
334,1332,9891,87.36,12.544,1.892
335,1334,9917,87.45,12.545,1.904
336,1334,9934,87.41,12.541,1.910
337,1336,9951,88.03,12.542,1.911
338,1336,9968,88.58,12.542,1.910
339,1338,9994,88.36,12.538,1.919
340,1338,10011,88.64,12.536,1.941
341,1340,10028,89.24,12.540,1.937
342,1340,10045,89.78,12.541,1.952
343,1342,10071,89.69,12.543,1.952
344,1342,10097,89.55,12.542,1.948
345,1344,10105,89.97,12.543,1.968
346,1344,10148,91.06,12.539,1.936
347,1346,10174,90.73,12.542,1.990
348,1346,10182,90.86,12.539,1.942
349,1348,10182,91.83,12.543,1.933
350,1348,10174,91.91,12.539,1.936
351,1350,10182,91.73,12.538,1.988
352,1350,10208,91.37,12.536,2.005
353,1352,10242,92.94,12.538,2.012
354,1352,10268,93.64,12.540,2.017
355,1354,10294,93.75,12.538,2.029
356,1354,10311,93.73,12.537,2.021
357,1356,10337,93.62,12.543,2.031
358,1356,10362,94.24,12.540,2.053
359,1358,10388,95.02,12.536,2.055
360,1358,10414,95.43,12.537,2.049
361,1360,10440,95.55,12.544,2.076
362,1360,10474,95.92,12.538,2.076
363,1362,10491,96.56,12.541,2.079
364,1362,10517,96.89,12.539,2.084
365,1364,10542,97.03,12.538,2.080
366,1364,10568,97.47,12.542,2.099
367,1366,10602,98.18,12.534,2.092
368,1366,10645,98.39,12.538,2.101
369,1368,10654,99.01,12.538,2.127
370,1368,10680,99.41,12.532,2.123
371,1370,10697,99.61,12.533,2.122
372,1370,10740,99.82,12.540,2.130
373,1372,10757,100.43,12.536,2.135
374,1372,10774,100.84,12.539,2.142
375,1374,10800,101.09,12.532,2.152
376,1374,10817,100.96,12.534,2.156
377,1376,10834,101.00,12.534,2.172
378,1376,10842,101.83,12.534,2.160
379,1378,10851,102.54,12.535,2.188
380,1378,10868,102.82,12.536,2.144
381,1380,10885,102.69,12.535,2.158
382,1380,10894,102.71,12.531,2.142
383,1382,10894,103.29,12.536,2.161
384,1382,10911,103.47,12.535,2.156
385,1384,10911,103.40,12.533,2.159
386,1384,10911,103.51,12.533,2.149
387,1386,10920,103.70,12.534,2.158
388,1386,10920,103.57,12.535,2.214
389,1388,10945,104.06,12.532,2.273
390,1388,10980,105.53,12.530,2.308
391,1390,11014,106.52,12.535,2.311
392,1390,11091,107.47,12.535,2.280
393,1392,11142,108.53,12.530,2.288
394,1392,11160,109.31,12.536,2.293
395,1394,11185,110.68,12.531,2.301
396,1394,11202,111.57,12.527,2.298
397,1396,11237,112.25,12.529,2.298
398,1396,11271,112.90,12.530,2.303
399,1398,11297,113.06,12.536,2.302
400,1398,11297,113.24,12.533,2.317
401,1400,11314,113.42,12.526,2.321
402,1400,11340,114.26,12.533,2.330
403,1402,11357,114.32,12.532,2.327
404,1402,11365,115.01,12.530,2.339
405,1404,11400,115.18,12.531,2.359
406,1404,11417,115.36,12.532,2.352
407,1406,11451,116.13,12.534,2.357
408,1406,11460,116.37,12.531,2.349
409,1408,11477,116.55,12.532,2.367
410,1408,11511,116.79,12.533,2.369
411,1410,11520,117.13,12.529,2.381
412,1410,11537,117.54,12.532,2.386
413,1412,11562,117.81,12.532,2.383
414,1412,11588,117.87,12.533,2.378
415,1414,11588,118.06,12.530,2.397
416,1414,11614,119.00,12.531,2.410
417,1416,11622,119.40,12.530,2.396
418,1416,11640,119.27,12.527,2.408
419,1418,11657,119.12,12.527,2.407
420,1418,11674,119.94,12.531,2.421
421,1420,11691,119.81,12.527,2.438
422,1420,11725,119.75,12.528,2.433
423,1422,11777,121.22,12.527,2.444
424,1422,11768,121.13,12.527,2.397
425,1424,11760,121.13,12.531,2.410
426,1424,11751,121.13,12.529,2.390
427,1426,11742,121.50,12.530,2.408
428,1426,11742,121.56,12.528,2.414
429,1428,11725,121.60,12.531,2.428
430,1428,11717,121.78,12.529,2.493
431,1430,11751,122.48,12.525,2.517
432,1430,11837,123.00,12.526,2.510
433,1432,11880,123.47,12.532,2.492
434,1432,11888,123.86,12.524,2.494
435,1434,11897,124.40,12.526,2.505
436,1434,11914,124.24,12.529,2.494
437,1436,11948,125.00,12.528,2.533
438,1436,11974,125.37,12.526,2.509
439,1438,11982,125.50,12.530,2.499
440,1438,11982,125.58,12.527,2.521
441,1440,11991,125.50,12.528,2.524
442,1440,12017,125.91,12.529,2.545
443,1442,12034,126.36,12.528,2.559
444,1442,12042,126.82,12.531,2.545
445,1444,12034,127.21,12.528,2.525
446,1444,12034,127.14,12.528,2.522
447,1446,12025,127.08,12.527,2.520
448,1446,12051,127.54,12.529,2.565
449,1448,12085,127.82,12.528,2.594
450,1448,12120,127.67,12.525,2.595
451,1450,12145,128.79,12.528,2.605
452,1450,12154,129.50,12.523,2.604
453,1452,12188,130.19,12.527,2.595
454,1452,12205,130.14,12.526,2.620
455,1454,12214,130.57,12.528,2.598
456,1454,12231,131.27,12.525,2.611
457,1456,12240,131.54,12.528,2.619
458,1456,12257,132.13,12.525,2.631
459,1458,12282,132.43,12.526,2.643
460,1458,12291,132.35,12.530,2.649
461,1460,12300,132.53,12.523,2.643
462,1460,12325,133.36,12.522,2.641
463,1462,12342,133.57,12.524,2.647
464,1462,12351,133.22,12.527,2.653
465,1464,12368,133.65,12.527,2.664
466,1464,12377,134.34,12.524,2.673
467,1466,12402,134.77,12.525,2.670
468,1466,12402,134.70,12.530,2.663
469,1468,12411,135.53,12.524,2.700
470,1468,12437,135.98,12.523,2.699
471,1470,12445,135.65,12.524,2.697
472,1470,12445,136.07,12.523,2.706
473,1472,12471,136.99,12.526,2.705
474,1472,12497,137.00,12.526,2.713
475,1474,12522,137.11,12.524,2.732
476,1474,12522,137.52,12.524,2.738
477,1476,12531,138.12,12.520,2.732
478,1476,12557,138.57,12.523,2.723
479,1478,12574,138.73,12.529,2.743
480,1478,12574,139.24,12.527,2.730
481,1480,12591,139.31,12.522,2.733
482,1480,12591,139.05,12.518,2.755
483,1482,12617,139.68,12.523,2.758
484,1482,12634,140.13,12.523,2.755
485,1484,12642,140.17,12.524,2.741
486,1484,12651,141.14,12.523,2.783
487,1486,12668,142.53,12.522,2.856
488,1486,12694,142.79,12.518,2.727
489,1488,12711,143.62,12.521,2.867
490,1488,12711,143.30,12.520,2.684
491,1490,12728,144.00,12.520,2.836
492,1490,12728,143.04,12.518,2.771
493,1492,12728,143.63,12.517,2.703
494,1492,12737,143.73,12.524,2.847
495,1494,12737,143.15,12.524,2.742
496,1494,12754,143.75,12.522,2.846
497,1496,12814,143.86,12.519,2.902
498,1496,12848,145.22,12.520,2.907
499,1498,12874,146.08,12.519,2.901
500,1498,12900,146.75,12.519,2.885
501,1500,12925,147.31,12.522,2.886
502,1500,12934,147.56,12.518,2.901
503,1502,12960,148.37,12.516,2.903
504,1502,12977,148.72,12.520,2.915
505,1504,13002,148.94,12.521,2.911
506,1504,13020,149.35,12.521,2.902
507,1506,13045,150.04,12.524,2.929
508,1506,13054,150.38,12.516,2.932
509,1508,13071,150.81,12.518,2.920
510,1508,13080,151.09,12.513,2.944
511,1510,13105,151.38,12.522,2.942
512,1510,13105,151.46,12.514,2.950
513,1512,13131,152.15,12.519,2.942
514,1512,13131,152.74,12.517,2.969
515,1514,13157,152.87,12.514,2.981
516,1514,13165,153.47,12.514,2.994
517,1516,13200,153.84,12.512,2.988
518,1516,13217,154.09,12.518,2.978
519,1518,13225,154.35,12.521,3.004
520,1518,13251,154.79,12.519,3.017
521,1520,13242,155.51,12.517,3.020
522,1520,13242,156.30,12.514,3.011
523,1522,13294,156.30,12.514,2.990
524,1522,13277,156.41,12.518,3.037
525,1524,13328,156.60,12.516,3.043
526,1524,13354,157.20,12.519,3.081
527,1526,13362,157.63,12.517,3.083
528,1526,13362,157.98,12.514,3.071
529,1528,13362,159.19,12.518,3.060
530,1528,13380,159.47,12.509,3.080
531,1530,13371,160.24,12.516,3.088
532,1530,13388,160.79,12.519,3.101
533,1532,13405,160.66,12.518,3.092
534,1532,13457,161.03,12.516,3.099
535,1534,13457,161.17,12.517,3.108
536,1534,13457,162.01,12.515,3.125
537,1536,13465,162.24,12.509,3.131
538,1536,13508,162.58,12.513,3.136
539,1538,13508,162.86,12.516,3.129
540,1538,13525,163.36,12.518,3.146
541,1540,13542,163.57,12.513,3.161
542,1540,13577,163.88,12.515,3.171
543,1542,13611,164.40,12.513,3.177
544,1542,13628,164.94,12.510,3.173
545,1544,13637,165.38,12.510,3.180
546,1544,13654,165.22,12.513,3.200
547,1546,13662,165.86,12.512,3.207
548,1546,13671,166.28,12.514,3.212
549,1548,13680,166.35,12.512,3.214
550,1548,13680,166.81,12.522,3.230
551,1550,13697,167.32,12.509,3.238
552,1550,13731,167.59,12.507,3.263
553,1552,13740,168.03,12.509,3.257
554,1552,13834,168.56,12.510,3.256
555,1554,13782,169.04,12.513,3.249
556,1554,13782,169.16,12.512,3.287
557,1556,13782,169.48,12.513,3.268
558,1556,13860,169.54,12.505,3.261
559,1558,13842,170.40,12.510,3.274
560,1558,13860,170.62,12.510,3.297
561,1560,13885,170.63,12.509,3.321
562,1560,13902,170.89,12.511,3.329
563,1562,13911,170.95,12.511,3.325
564,1562,13945,171.75,12.508,3.338
565,1564,13954,172.21,12.503,3.329
566,1564,13954,172.45,12.510,3.341
567,1566,13962,172.96,12.513,3.334
568,1566,13962,172.97,12.509,3.351
569,1568,13988,173.13,12.506,3.360
570,1568,14022,173.47,12.513,3.362
571,1570,14022,173.84,12.507,3.364
572,1570,14022,174.22,12.509,3.378
573,1572,14031,174.14,12.505,3.360
574,1572,14074,173.94,12.509,3.393
575,1574,14082,174.36,12.506,3.408
576,1574,14100,175.00,12.509,3.414
577,1576,14091,175.50,12.507,3.420
578,1576,14091,175.75,12.510,3.406
579,1578,14100,176.66,12.504,3.410
580,1578,14117,176.43,12.508,3.423
581,1580,14151,176.50,12.508,3.432
582,1580,14134,176.92,12.509,3.417
583,1582,14125,177.21,12.506,3.418
584,1582,14125,177.04,12.510,3.446
585,1584,14185,177.10,12.503,3.454
586,1584,14280,177.14,12.503,3.462
587,1586,14305,177.47,12.507,3.476
588,1586,14297,178.33,12.511,3.484
589,1588,14280,178.73,12.504,3.487
590,1588,14280,178.69,12.505,3.497
591,1590,14297,179.31,12.509,3.503
592,1590,14322,179.67,12.505,3.511
593,1592,14340,180.26,12.507,3.507
594,1592,14357,180.72,12.506,3.533
595,1594,14391,180.83,12.506,3.534
596,1594,14417,181.21,12.505,3.550
597,1596,14417,181.59,12.511,3.561
598,1596,14408,182.29,12.503,3.559
599,1598,14434,182.49,12.503,3.551
600,1598,14485,182.54,12.504,3.584
601,1600,14511,183.18,12.505,3.594
602,1600,14520,183.50,12.504,3.527
603,1602,14502,183.76,12.505,3.522
604,1602,14494,183.64,12.503,3.524
605,1604,14477,183.47,12.503,3.541
606,1604,14477,183.80,12.506,3.534
607,1606,14502,184.06,12.504,3.535
608,1606,14528,184.12,12.507,3.552
609,1608,14545,184.09,12.504,3.635
610,1608,14554,184.13,12.505,3.676
611,1610,14580,184.87,12.501,3.671
612,1610,14614,185.84,12.502,3.679
613,1612,14631,186.39,12.505,3.681
614,1612,14657,187.39,12.503,3.692
615,1614,14682,187.94,12.499,3.699
616,1614,14674,188.29,12.505,3.703
617,1616,14717,188.68,12.498,3.711
618,1616,14734,189.09,12.503,3.719
619,1618,14751,189.34,12.504,3.741
620,1618,14785,190.00,12.505,3.725
621,1620,14802,190.69,12.503,3.721
622,1620,14845,190.74,12.502,3.747
623,1622,14862,191.10,12.499,3.735
624,1622,14888,191.45,12.502,3.735
625,1624,14888,191.55,12.496,3.751
626,1624,14897,192.15,12.499,3.770
627,1626,14897,192.30,12.496,3.777
628,1626,14931,192.81,12.497,3.786
629,1628,14948,193.22,12.497,3.807
630,1628,14982,193.35,12.496,3.811
631,1630,14991,193.83,12.500,3.810
632,1630,15000,194.51,12.505,3.810
633,1632,15017,194.34,12.498,3.798
634,1632,15042,194.59,12.493,3.827
635,1634,15060,195.51,12.498,3.849
636,1634,15077,195.96,12.497,3.854
637,1636,15094,196.43,12.499,3.852
638,1636,15111,196.62,12.497,3.870
639,1638,15137,197.06,12.494,3.862
640,1638,15145,197.64,12.499,3.870
641,1640,15154,198.11,12.499,3.887
642,1640,15171,198.20,12.495,3.893
643,1642,15188,199.33,12.501,3.899
644,1642,15188,199.75,12.496,3.908
645,1644,15240,200.37,12.499,3.934
646,1644,15240,200.54,12.495,3.924
647,1646,15240,200.74,12.497,3.908
648,1646,15240,201.43,12.498,3.948
649,1648,15240,201.79,12.496,3.968
650,1648,15257,202.54,12.496,3.988
651,1650,15282,203.03,12.501,3.974
652,1650,15317,203.20,12.493,3.990
653,1652,15368,203.47,12.497,3.982
654,1652,15377,204.18,12.495,3.997
655,1654,15385,204.44,12.495,3.994
656,1654,15411,204.91,12.493,4.021
657,1656,15428,206.15,12.493,4.025
658,1656,15437,206.61,12.497,4.025
659,1658,15454,207.26,12.492,4.023
660,1658,15471,207.53,12.494,4.054
661,1660,15488,207.43,12.492,4.057
662,1660,15497,207.87,12.492,4.050
663,1662,15514,208.13,12.495,4.067
664,1662,15531,208.88,12.496,4.073
665,1664,15540,209.50,12.493,4.083
666,1664,15557,209.37,12.498,4.092
667,1666,15574,209.56,12.491,4.100
668,1666,15591,209.88,12.492,4.119
669,1668,15608,209.89,12.492,4.116
670,1668,15617,210.41,12.492,4.119
671,1670,15634,210.71,12.491,4.136
672,1670,15651,211.01,12.493,4.143
673,1672,15668,211.88,12.487,4.144
674,1672,15685,211.98,12.492,4.158
675,1674,15694,211.87,12.489,4.162
676,1674,15720,212.17,12.491,4.181
677,1676,15711,212.55,12.489,4.192
678,1676,15711,213.32,12.489,4.199
679,1678,15737,213.45,12.489,4.198
680,1678,15737,213.71,12.490,4.219
681,1680,15754,214.10,12.491,4.220
682,1680,15788,214.40,12.491,4.242
683,1682,15822,214.62,12.489,4.259
684,1682,15865,215.38,12.488,4.254
685,1684,15857,216.09,12.488,4.266
686,1684,15865,216.34,12.491,4.259
687,1686,15865,216.33,12.483,4.271
688,1686,15900,216.61,12.487,4.294
689,1688,15908,217.15,12.488,4.303
690,1688,15951,217.42,12.485,4.313
691,1690,15968,217.81,12.485,4.320
692,1690,15968,219.20,12.488,4.331
693,1692,15977,219.14,12.488,4.332
694,1692,15994,219.43,12.489,4.368
695,1694,16028,220.20,12.487,4.356
696,1694,16037,220.85,12.486,4.373
697,1696,16054,220.99,12.486,4.381
698,1696,16071,221.32,12.484,4.384
699,1698,16062,222.61,12.486,4.403
700,1698,16071,222.90,12.482,4.403
701,1700,16114,223.13,12.488,4.412
702,1700,16131,224.12,12.485,4.427
