seq,pwm,rpm,thrust,voltage,current
284,1282,8674,73.40,12.521,1.553
285,1284,8691,73.65,12.524,1.568
286,1284,8708,73.95,12.525,1.590
287,1286,8725,74.48,12.525,1.596
288,1286,8751,74.91,12.521,1.619
289,1288,8777,75.37,12.523,1.618
290,1288,8802,76.00,12.524,1.599
291,1290,8820,76.05,12.525,1.607
292,1290,8837,77.40,12.518,1.605
293,1292,8880,77.54,12.529,1.623
294,1292,8905,77.82,12.519,1.630
295,1294,8931,78.41,12.521,1.630
296,1294,8957,79.01,12.522,1.643
297,1296,9000,79.32,12.518,1.638
298,1296,9034,79.24,12.524,1.648
299,1298,9077,80.14,12.518,1.662
300,1298,9111,80.59,12.527,1.666
301,1300,9145,81.30,12.519,1.657
302,1300,9171,81.70,12.522,1.670
303,1302,9205,81.86,12.520,1.704
304,1302,9231,82.43,12.521,1.705
305,1304,9265,82.85,12.522,1.699
306,1304,9300,83.45,12.521,1.696
307,1306,9325,84.06,12.521,1.704
308,1306,9351,84.37,12.521,1.711
309,1308,9385,84.95,12.526,1.714
310,1308,9411,85.34,12.521,1.724
311,1310,9437,85.55,12.521,1.719
312,1310,9454,85.73,12.522,1.720
313,1312,9471,86.66,12.520,1.737
314,1312,9505,87.02,12.518,1.750
315,1314,9540,87.11,12.520,1.751
316,1314,9557,87.29,12.519,1.746
317,1316,9591,87.72,12.516,1.742
318,1316,9617,88.20,12.519,1.766
319,1318,9642,88.52,12.518,1.762
320,1318,9668,88.73,12.518,1.763
321,1320,9685,89.04,12.521,1.777
322,1320,9720,89.48,12.520,1.780
323,1322,9737,89.57,12.519,1.782
324,1322,9762,90.10,12.516,1.794
325,1324,9780,90.51,12.517,1.807
326,1324,9805,90.85,12.516,1.796
327,1326,9831,90.89,12.521,1.803
328,1326,9848,91.16,12.514,1.795
329,1328,9874,91.37,12.521,1.788
330,1328,9900,91.94,12.519,1.816
331,1330,9917,92.18,12.517,1.818
332,1330,9942,92.40,12.520,1.816
333,1332,9960,92.69,12.518,1.825
334,1332,9985,92.50,12.515,1.829
335,1334,10002,92.56,12.516,1.832
336,1334,10020,93.06,12.519,1.844
337,1336,10037,93.53,12.519,1.851
338,1336,10062,93.77,12.515,1.858
339,1338,10080,93.95,12.519,1.853
340,1338,10105,94.01,12.513,1.854
341,1340,10114,94.85,12.514,1.857
342,1340,10140,95.13,12.522,1.840
343,1342,10174,95.08,12.516,1.856
344,1342,10182,95.37,12.517,1.831
345,1344,10182,95.36,12.516,1.840
346,1344,10174,95.17,12.519,1.859
347,1346,10174,95.02,12.517,1.869
348,1346,10200,95.65,12.515,1.923
349,1348,10208,96.24,12.517,1.927
350,1348,10242,96.60,12.514,1.940
351,1350,10302,96.81,12.516,1.939
352,1350,10337,97.15,12.519,1.952
353,1352,10362,97.76,12.521,1.969
354,1352,10388,97.83,12.517,1.970
355,1354,10414,98.67,12.516,1.953
356,1354,10440,99.23,12.514,1.958
357,1356,10482,99.69,12.514,1.955
358,1356,10508,99.79,12.511,1.974
359,1358,10534,100.35,12.516,1.978
360,1358,10551,100.65,12.518,1.984
361,1360,10577,100.48,12.514,2.002
362,1360,10611,101.59,12.513,2.007
363,1362,10645,102.00,12.511,1.997
364,1362,10680,102.25,12.513,2.006
365,1364,10688,103.17,12.512,2.014
366,1364,10714,103.74,12.512,2.026
367,1366,10731,103.89,12.516,2.032
368,1366,10757,103.91,12.513,2.031
369,1368,10782,104.15,12.511,2.051
370,1368,10817,104.27,12.511,2.033
371,1370,10842,104.71,12.518,2.044
372,1370,10851,105.69,12.506,2.053
373,1372,10868,106.46,12.515,2.087
374,1372,10902,106.68,12.513,2.103
375,1374,10937,107.46,12.511,2.077
376,1374,10962,108.19,12.515,2.085
377,1376,10971,108.79,12.518,2.076
378,1376,10997,109.46,12.512,2.093
379,1378,11005,110.01,12.515,2.098
380,1378,11031,110.03,12.516,2.115
381,1380,11057,110.36,12.512,2.115
382,1380,11074,111.01,12.511,2.115
383,1382,11100,111.35,12.514,2.096
384,1382,11108,111.56,12.514,2.124
385,1384,11117,111.73,12.508,2.122
386,1384,11142,111.87,12.509,2.147
387,1386,11160,112.17,12.510,2.149
388,1386,11185,112.16,12.514,2.147
389,1388,11220,112.77,12.514,2.171
390,1388,11220,113.27,12.512,2.178
391,1390,11228,114.34,12.512,2.183
392,1390,11254,114.14,12.510,2.193
393,1392,11280,114.31,12.511,2.178
394,1392,11331,115.17,12.512,2.190
395,1394,11357,115.38,12.510,2.197
396,1394,11382,115.27,12.510,2.201
397,1396,11400,115.54,12.511,2.215
398,1396,11425,115.98,12.509,2.214
399,1398,11451,116.19,12.510,2.220
400,1398,11485,116.46,12.511,2.224
401,1400,11528,117.15,12.508,2.223
402,1400,11520,117.70,12.515,2.216
403,1402,11520,117.92,12.515,2.230
404,1402,11520,118.18,12.508,2.224
405,1404,11554,118.68,12.510,2.231
406,1404,11588,118.93,12.510,2.245
407,1406,11597,118.89,12.512,2.250
408,1406,11622,119.03,12.509,2.259
409,1408,11640,119.54,12.513,2.258
410,1408,11665,119.79,12.510,2.274
411,1410,11648,119.98,12.512,2.258
412,1410,11717,120.31,12.506,2.265
413,1412,11674,120.51,12.508,2.302
414,1412,11725,120.76,12.509,2.309
415,1414,11751,120.93,12.511,2.247
416,1414,11725,121.37,12.507,2.292
417,1416,11760,121.93,12.510,2.299
418,1416,11751,122.16,12.508,2.305
419,1418,11785,122.88,12.507,2.313
420,1418,11802,123.04,12.506,2.302
421,1420,11837,122.93,12.512,2.298
422,1420,11854,123.23,12.506,2.316
423,1422,11888,123.76,12.505,2.320
424,1422,11914,124.10,12.511,2.317
425,1424,11914,124.16,12.510,2.311
426,1424,11922,124.91,12.508,2.324
427,1426,11948,124.99,12.507,2.328
428,1426,11965,125.17,12.506,2.365
429,1428,11991,125.19,12.507,2.355
430,1428,12000,125.48,12.510,2.340
431,1430,12008,125.99,12.509,2.348
432,1430,12017,126.13,12.511,2.367
433,1432,12042,126.16,12.505,2.366
434,1432,12068,126.93,12.507,2.399
435,1434,12077,127.16,12.507,2.381
436,1434,12094,127.26,12.507,2.385
437,1436,12102,127.47,12.508,2.395
438,1436,12120,127.86,12.505,2.395
439,1438,12145,128.41,12.507,2.402
440,1438,12162,128.51,12.508,2.399
441,1440,12180,129.34,12.509,2.404
442,1440,12197,129.35,12.505,2.416
443,1442,12205,129.25,12.506,2.402
444,1442,12222,129.14,12.508,2.425
445,1444,12214,129.78,12.506,2.387
446,1444,12222,130.40,12.508,2.380
447,1446,12222,129.86,12.509,2.372
448,1446,12214,129.83,12.502,2.402
449,1448,12240,130.35,12.503,2.445
450,1448,12257,130.42,12.503,2.459
451,1450,12300,130.26,12.505,2.462
452,1450,12308,130.80,12.503,2.471
453,1452,12334,131.06,12.504,2.465
454,1452,12342,131.11,12.506,2.477
455,1454,12360,132.49,12.501,2.473
456,1454,12385,132.60,12.498,2.499
457,1456,12411,132.97,12.504,2.494
458,1456,12428,133.30,12.504,2.499
459,1458,12428,133.52,12.501,2.490
460,1458,12420,134.58,12.505,2.492
461,1460,12420,134.45,12.502,2.500
462,1460,12454,134.73,12.502,2.502
463,1462,12497,135.09,12.502,2.502
464,1462,12505,135.21,12.503,2.503
465,1464,12531,135.48,12.506,2.511
466,1464,12531,135.93,12.503,2.533
467,1466,12548,136.18,12.502,2.511
468,1466,12565,136.17,12.498,2.532
469,1468,12565,136.89,12.499,2.530
470,1468,12591,137.12,12.507,2.534
471,1470,12600,137.06,12.500,2.559
472,1470,12625,137.45,12.505,2.564
473,1472,12634,138.51,12.502,2.552
474,1472,12642,138.97,12.503,2.542
475,1474,12668,139.13,12.501,2.714
476,1474,12694,140.82,12.503,2.513
477,1476,12720,141.81,12.503,2.612
478,1476,12728,140.71,12.506,2.456
479,1478,12737,141.39,12.499,2.649
480,1478,12728,141.02,12.503,2.425
481,1480,12737,141.62,12.503,2.657
482,1480,12728,140.90,12.501,2.449
483,1482,12737,141.03,12.505,2.641
484,1482,12728,141.04,12.506,2.425
485,1484,12754,140.81,12.499,2.673
486,1484,12788,140.65,12.507,2.698
487,1486,12848,142.33,12.501,2.706
488,1486,12857,142.76,12.502,2.687
489,1488,12874,143.60,12.502,2.684
490,1488,12908,144.38,12.498,2.680
491,1490,12942,145.05,12.498,2.675
492,1490,12968,145.43,12.502,2.706
493,1492,12985,145.95,12.503,2.714
494,1492,13020,146.25,12.502,2.692
495,1494,13028,146.86,12.499,2.686
496,1494,13045,147.33,12.499,2.716
497,1496,13071,147.41,12.503,2.730
498,1496,13080,147.83,12.499,2.748
499,1498,13105,148.62,12.500,2.733
500,1498,13114,149.23,12.500,2.743
501,1500,13131,149.48,12.500,2.736
502,1500,13140,149.51,12.500,2.733
503,1502,13182,149.83,12.501,2.736
504,1502,13191,150.36,12.497,2.744
505,1504,13182,150.49,12.499,2.778
506,1504,13217,151.04,12.499,2.773
507,1506,13260,151.60,12.498,2.777
508,1506,13285,151.85,12.500,2.777
509,1508,13268,152.27,12.496,2.755
510,1508,13268,152.54,12.497,2.759
511,1510,13285,152.85,12.507,2.751
512,1510,13277,152.80,12.496,2.803
513,1512,13320,153.33,12.497,2.808
514,1512,13311,153.56,12.499,2.828
515,1514,13345,153.80,12.494,2.834
516,1514,13345,154.46,12.499,2.828
517,1516,13388,154.95,12.500,2.834
518,1516,13397,155.33,12.492,2.845
519,1518,13448,155.84,12.497,2.856
520,1518,13440,156.04,12.497,2.873
521,1520,13422,156.58,12.497,2.865
522,1520,13422,156.92,12.497,2.859
523,1522,13440,157.10,12.493,2.871
524,1522,13448,157.29,12.494,2.880
525,1524,13474,157.97,12.494,2.877
526,1524,13500,158.20,12.493,2.913
527,1526,13542,158.64,12.497,2.920
528,1526,13568,159.22,12.495,2.927
529,1528,13568,159.21,12.494,2.909
530,1528,13602,159.24,12.497,2.913
531,1530,13628,159.30,12.491,2.906
532,1530,13645,160.54,12.497,2.935
533,1532,13645,160.51,12.502,2.938
534,1532,13662,160.85,12.496,2.933
535,1534,13671,161.29,12.495,2.930
536,1534,13680,161.64,12.491,2.952
537,1536,13697,161.68,12.494,2.996
538,1536,13705,161.98,12.492,2.986
539,1538,13757,162.65,12.499,2.974
540,1538,13774,162.81,12.491,2.990
541,1540,13774,163.23,12.491,2.991
542,1540,13834,163.76,12.491,3.027
543,1542,13868,163.83,12.493,3.036
544,1542,13851,164.50,12.489,3.024
545,1544,13851,164.99,12.498,3.004
546,1544,13851,165.03,12.497,3.017
547,1546,13885,165.21,12.495,3.033
548,1546,13894,165.93,12.490,3.053
549,1548,13894,166.28,12.504,3.048
550,1548,13894,166.64,12.491,3.048
551,1550,13937,166.79,12.495,3.041
552,1550,13954,166.82,12.492,3.053
553,1552,13954,167.51,12.490,3.067
554,1552,13962,167.96,12.490,3.068
555,1554,13962,168.27,12.489,3.073
556,1554,13980,168.35,12.488,3.094
557,1556,13980,168.88,12.490,3.086
558,1556,13997,169.21,12.488,3.123
559,1558,14040,169.58,12.493,3.094
560,1558,14074,169.78,12.489,3.121
561,1560,14108,170.20,12.489,3.128
562,1560,14134,170.66,12.488,3.133
563,1562,14100,170.95,12.494,3.121
564,1562,14100,171.17,12.489,3.144
565,1564,14091,171.41,12.488,3.158
566,1564,14108,171.87,12.488,3.159
567,1566,14117,172.07,12.487,3.175
568,1566,14220,172.49,12.490,3.181
569,1568,14305,173.19,12.486,3.181
570,1568,14288,173.47,12.488,3.175
571,1570,14271,173.84,12.488,3.177
572,1570,14288,174.16,12.490,3.199
573,1572,14288,174.43,12.491,3.204
574,1572,14288,174.89,12.490,3.191
575,1574,14305,175.45,12.486,3.186
576,1574,14322,175.26,12.492,3.201
577,1576,14322,175.57,12.490,3.204
578,1576,14297,175.82,12.486,3.241
579,1578,14314,176.19,12.488,3.213
580,1578,14348,176.49,12.490,3.220
581,1580,14400,176.71,12.490,3.233
582,1580,14425,177.05,12.491,3.236
583,1582,14417,177.51,12.482,3.224
584,1582,14408,177.78,12.485,3.239
585,1584,14417,177.90,12.485,3.244
586,1584,14425,178.22,12.485,3.268
587,1586,14451,178.37,12.487,3.248
588,1586,14494,178.85,12.487,3.271
589,1588,14520,179.34,12.487,3.270
590,1588,14520,179.64,12.487,3.296
591,1590,14537,179.50,12.487,3.307
592,1590,14554,180.08,12.483,3.305
593,1592,14545,180.27,12.485,3.307
594,1592,14597,180.30,12.486,3.329
595,1594,14665,180.75,12.483,3.319
596,1594,14648,181.70,12.482,3.330
597,1596,14665,182.20,12.487,3.333
598,1596,14674,182.68,12.485,3.340
599,1598,14691,182.77,12.485,3.356
600,1598,14742,182.93,12.484,3.356
601,1600,14768,183.40,12.479,3.381
602,1600,14760,183.84,12.486,3.378
603,1602,14751,184.29,12.485,3.379
604,1602,14777,184.73,12.485,3.379
605,1604,14785,184.75,12.483,3.391
606,1604,14820,185.06,12.484,3.400
607,1606,14845,185.45,12.482,3.403
608,1606,14871,185.52,12.485,3.406
609,1608,14871,185.76,12.483,3.419
610,1608,14897,186.70,12.481,3.422
611,1610,14914,186.80,12.481,3.413
612,1610,14922,186.89,12.480,3.435
613,1612,14940,187.46,12.483,3.451
614,1612,14974,187.89,12.485,3.452
615,1614,14991,188.66,12.484,3.471
616,1614,15000,189.06,12.484,3.479
617,1616,15017,189.36,12.480,3.474
618,1616,15034,189.74,12.478,3.481
619,1618,15051,190.01,12.482,3.490
620,1618,15068,190.44,12.479,3.494
621,1620,15085,190.80,12.480,3.502
622,1620,15102,190.95,12.481,3.523
623,1622,15137,191.09,12.477,3.524
624,1622,15145,191.70,12.481,3.526
625,1624,15162,191.89,12.483,3.530
626,1624,15171,192.47,12.480,3.535
627,1626,15188,192.88,12.478,3.538
628,1626,15214,193.29,12.481,3.560
629,1628,15205,193.36,12.480,3.562
630,1628,15240,194.00,12.480,3.573
631,1630,15248,194.57,12.482,3.562
632,1630,15274,195.37,12.481,3.546
633,1632,15274,195.34,12.477,3.555
634,1632,15300,195.34,12.479,3.590
635,1634,15317,195.56,12.480,3.617
636,1634,15360,196.02,12.481,3.617
637,1636,15360,196.40,12.477,3.614
638,1636,15385,197.18,12.476,3.633
639,1638,15394,197.55,12.478,3.635
640,1638,15411,198.08,12.478,3.663
641,1640,15437,198.90,12.475,3.662
642,1640,15454,199.14,12.480,3.656
643,1642,15471,199.41,12.479,3.658
644,1642,15471,199.75,12.477,3.685
645,1644,15488,199.68,12.475,3.684
646,1644,15514,200.35,12.473,3.683
647,1646,15540,200.81,12.472,3.690
648,1646,15548,201.24,12.475,3.707
649,1648,15565,201.56,12.476,3.717
650,1648,15574,201.53,12.477,3.724
651,1650,15582,201.90,12.477,3.718
652,1650,15608,202.36,12.474,3.738
653,1652,15625,202.67,12.478,3.736
654,1652,15642,203.57,12.471,3.760
655,1654,15668,204.06,12.475,3.766
656,1654,15685,204.12,12.475,3.765
657,1656,15702,204.62,12.475,3.779
658,1656,15720,205.00,12.474,3.771
659,1658,15737,205.71,12.478,3.781
660,1658,15745,205.52,12.472,3.789
661,1660,15788,205.60,12.473,3.823
662,1660,15831,206.40,12.478,3.799
663,1662,15788,206.58,12.476,3.806
664,1662,15788,206.80,12.477,3.820
665,1664,15814,207.00,12.472,3.831
666,1664,15840,207.41,12.478,3.849
667,1666,15857,208.33,12.472,3.843
668,1666,15857,208.51,12.473,3.843
669,1668,15874,208.31,12.474,3.836
670,1668,15882,208.60,12.473,3.840
671,1670,15908,209.08,12.470,3.873
672,1670,15934,209.18,12.472,3.906
673,1672,15942,209.33,12.478,3.901
674,1672,15951,210.41,12.471,3.897
675,1674,15960,210.72,12.473,3.910
676,1674,15985,211.26,12.473,3.918
677,1676,16020,211.33,12.474,3.943
678,1676,16062,211.92,12.472,3.925
679,1678,16037,212.24,12.471,3.938
680,1678,16062,212.31,12.472,3.944
681,1680,16097,213.19,12.475,3.954
682,1680,16088,213.87,12.470,3.979
683,1682,16114,214.46,12.468,3.973
684,1682,16131,214.60,12.469,3.979
685,1684,16140,215.20,12.471,3.967
686,1684,16157,215.71,12.472,3.996
687,1686,16174,215.42,12.472,4.004
688,1686,16200,216.13,12.468,4.008
689,1688,16225,216.17,12.470,4.024
690,1688,16225,216.62,12.470,4.033
691,1690,16225,217.07,12.472,4.026
692,1690,16251,217.17,12.476,4.041
693,1692,16268,217.76,12.471,4.030
694,1692,16285,218.22,12.475,4.053
695,1694,16328,218.49,12.472,4.066
696,1694,16302,219.25,12.469,4.078
697,1696,16311,219.66,12.470,4.082
698,1696,16328,219.91,12.468,4.108
699,1698,16380,220.57,12.466,4.100
700,1698,16380,220.89,12.470,4.121
701,1700,16405,221.17,12.469,4.125
702,1700,16440,222.26,12.462,4.126
