seq,pwm,rpm,thrust,voltage,current
384,1382,10328,133.56,12.558,2.508
385,1384,10354,134.26,12.563,2.512
386,1384,10388,134.84,12.559,2.530
387,1386,10397,134.77,12.562,2.531
388,1386,10414,134.97,12.561,2.537
389,1388,10422,135.51,12.561,2.543
390,1388,10440,135.93,12.567,2.559
391,1390,10474,136.40,12.563,2.576
392,1390,10482,137.13,12.560,2.567
393,1392,10500,137.51,12.562,2.565
394,1392,10517,137.31,12.562,2.578
395,1394,10525,138.16,12.559,2.578
396,1394,10551,138.66,12.563,2.604
397,1396,10560,138.66,12.561,2.604
398,1396,10585,138.78,12.563,2.611
399,1398,10602,139.31,12.564,2.628
400,1398,10628,140.25,12.560,2.628
401,1400,10645,140.75,12.562,2.641
402,1400,10662,141.57,12.559,2.639
403,1402,10688,141.80,12.563,2.661
404,1402,10705,141.90,12.562,2.672
405,1404,10731,142.16,12.559,2.670
406,1404,10757,142.51,12.562,2.704
407,1406,10782,143.21,12.560,2.702
408,1406,10800,143.95,12.562,2.688
409,1408,10808,144.29,12.558,2.697
410,1408,10825,144.19,12.553,2.699
411,1410,10834,145.00,12.557,2.713
412,1410,10868,145.48,12.558,2.730
413,1412,10877,146.09,12.563,2.740
414,1412,10894,147.06,12.558,2.752
415,1414,10920,146.95,12.555,2.747
416,1414,10945,148.12,12.553,2.762
417,1416,10962,148.10,12.560,2.758
418,1416,10971,148.81,12.552,2.766
419,1418,10980,149.39,12.558,2.767
420,1418,10997,149.41,12.557,2.780
421,1420,11005,149.62,12.557,2.790
422,1420,11040,150.26,12.557,2.809
423,1422,11048,150.73,12.561,2.817
424,1422,11082,151.56,12.553,2.831
425,1424,11091,152.12,12.557,2.833
426,1424,11100,152.22,12.559,2.839
427,1426,11134,153.07,12.554,2.851
428,1426,11160,153.98,12.556,2.874
429,1428,11160,154.14,12.555,2.869
430,1428,11177,154.59,12.558,2.877
431,1430,11185,155.80,12.555,2.885
432,1430,11194,156.23,12.555,2.889
433,1432,11211,156.17,12.555,2.913
434,1432,11228,156.66,12.560,2.913
435,1434,11245,156.94,12.557,2.911
436,1434,11262,157.38,12.554,2.914
437,1436,11271,157.56,12.557,2.920
438,1436,11288,158.30,12.556,2.938
439,1438,11322,158.96,12.556,2.946
440,1438,11331,159.38,12.550,2.953
441,1440,11348,159.78,12.557,2.960
442,1440,11365,160.13,12.555,2.980
443,1442,11400,160.53,12.552,2.970
444,1442,11417,160.86,12.555,2.978
445,1444,11425,161.79,12.555,3.007
446,1444,11442,161.79,12.556,3.002
447,1446,11451,162.36,12.552,3.011
448,1446,11477,163.00,12.553,3.016
449,1448,11494,163.50,12.549,3.013
450,1448,11511,163.85,12.550,3.045
451,1450,11520,163.99,12.554,3.061
452,1450,11520,164.56,12.558,3.052
453,1452,11545,165.47,12.562,3.053
454,1452,11571,165.72,12.553,3.059
455,1454,11571,165.69,12.552,3.083
456,1454,11597,166.10,12.550,3.071
457,1456,11597,166.57,12.552,3.076
458,1456,11622,167.13,12.558,3.092
459,1458,11640,168.00,12.553,3.094
460,1458,11648,168.75,12.549,3.119
461,1460,11674,169.33,12.552,3.119
462,1460,11708,169.42,12.553,3.121
463,1462,11682,169.60,12.552,3.128
464,1462,11682,170.13,12.553,3.176
465,1464,11691,170.28,12.553,3.164
466,1464,11708,171.30,12.551,3.165
467,1466,11734,171.57,12.554,3.176
468,1466,11777,171.62,12.547,3.192
469,1468,11785,172.31,12.553,3.182
470,1468,11811,172.63,12.552,3.177
471,1470,11811,172.13,12.553,3.193
472,1470,11845,172.55,12.550,3.209
473,1472,11871,174.04,12.547,3.221
474,1472,11888,174.49,12.548,3.225
475,1474,11897,175.02,12.552,3.236
476,1474,11905,175.33,12.553,3.243
477,1476,11931,175.62,12.551,3.241
478,1476,11922,175.82,12.553,3.253
479,1478,11948,176.14,12.551,3.255
480,1478,11965,176.95,12.544,3.248
481,1480,11982,176.97,12.544,3.255
482,1480,11982,177.44,12.550,3.283
483,1482,12017,177.73,12.547,3.301
484,1482,12008,178.35,12.549,3.299
485,1484,12034,178.36,12.550,3.307
486,1484,12034,178.65,12.545,3.312
487,1486,12042,180.10,12.553,3.336
488,1486,12068,180.27,12.547,3.336
489,1488,12085,180.34,12.548,3.339
490,1488,12102,180.88,12.553,3.349
491,1490,12128,181.30,12.552,3.357
492,1490,12128,181.30,12.546,3.367
493,1492,12137,181.33,12.551,3.377
494,1492,12145,182.34,12.551,3.383
495,1494,12154,182.75,12.550,3.383
496,1494,12180,182.80,12.550,3.389
497,1496,12188,183.25,12.550,3.406
498,1496,12188,183.68,12.548,3.427
499,1498,12197,184.42,12.545,3.423
500,1498,12231,184.79,12.553,3.424
501,1500,12248,185.22,12.547,3.429
502,1500,12274,185.68,12.546,3.458
503,1502,12282,185.65,12.548,3.457
504,1502,12300,185.70,12.549,3.469
505,1504,12317,186.34,12.546,3.466
506,1504,12325,186.90,12.548,3.485
507,1506,12342,187.27,12.545,3.480
508,1506,12360,188.00,12.548,3.503
509,1508,12351,188.38,12.545,3.495
510,1508,12385,188.61,12.546,3.493
511,1510,12377,189.12,12.548,3.496
512,1510,12394,189.24,12.545,3.512
513,1512,12411,189.46,12.550,3.516
514,1512,12411,189.56,12.549,3.546
515,1514,12437,190.27,12.545,3.532
516,1514,12454,191.24,12.544,3.549
517,1516,12454,190.95,12.546,3.557
518,1516,12480,191.19,12.544,3.565
519,1518,12488,191.76,12.547,3.585
520,1518,12514,192.19,12.542,3.590
521,1520,12531,192.57,12.545,3.585
522,1520,12531,192.76,12.542,3.587
523,1522,12548,193.10,12.546,3.604
524,1522,12548,193.21,12.546,3.619
525,1524,12565,194.20,12.539,3.619
526,1524,12582,195.21,12.545,3.634
527,1526,12600,195.70,12.544,3.644
528,1526,12617,195.93,12.544,3.644
529,1528,12617,195.82,12.543,3.644
530,1528,12642,196.00,12.539,3.680
531,1530,12642,196.78,12.546,3.671
532,1530,12668,197.35,12.538,3.788
533,1532,12702,198.44,12.544,3.818
534,1532,12711,199.45,12.545,3.513
535,1534,12728,199.84,12.543,3.720
536,1534,12737,198.87,12.540,3.780
537,1536,12745,201.59,12.539,3.766
538,1536,12771,201.41,12.547,3.747
539,1538,12805,201.78,12.542,3.744
540,1538,12814,202.25,12.543,3.754
541,1540,12822,202.47,12.545,3.770
542,1540,12840,202.39,12.545,3.782
543,1542,12857,202.73,12.543,3.798
544,1542,12865,203.61,12.542,3.801
545,1544,12874,203.78,12.539,3.821
546,1544,12874,204.58,12.541,3.832
547,1546,12917,205.27,12.547,3.865
548,1546,12925,205.39,12.538,3.860
549,1548,12925,205.98,12.541,3.847
550,1548,12942,206.39,12.540,3.854
551,1550,12968,206.37,12.541,3.872
552,1550,12960,206.72,12.541,3.894
553,1552,12960,207.25,12.540,3.901
554,1552,12985,207.78,12.542,3.899
555,1554,13020,207.65,12.538,3.910
556,1554,13028,207.78,12.542,3.910
557,1556,13037,208.52,12.538,3.919
558,1556,13080,209.54,12.536,3.956
559,1558,13088,209.98,12.537,3.930
560,1558,13088,210.20,12.541,3.951
561,1560,13105,210.12,12.540,3.960
562,1560,13105,210.66,12.543,3.981
563,1562,13131,211.39,12.540,3.984
564,1562,13157,211.37,12.537,4.012
565,1564,13165,212.77,12.538,4.036
566,1564,13165,213.23,12.536,4.023
567,1566,13200,213.69,12.534,4.037
568,1566,13200,213.57,12.540,4.049
569,1568,13200,213.79,12.538,4.055
570,1568,13242,214.48,12.537,4.052
571,1570,13242,214.92,12.538,4.053
572,1570,13260,216.06,12.537,4.060
573,1572,13285,216.20,12.538,4.082
574,1572,13268,216.37,12.532,4.113
575,1574,13285,216.95,12.530,4.127
576,1574,13320,217.65,12.531,4.133
577,1576,13320,218.69,12.537,4.136
578,1576,13354,218.42,12.537,4.138
579,1578,13388,218.57,12.535,4.130
580,1578,13397,219.38,12.535,4.155
581,1580,13388,220.17,12.537,4.178
582,1580,13414,220.00,12.535,4.188
583,1582,13422,220.59,12.535,4.185
584,1582,13397,220.89,12.534,4.197
585,1584,13405,220.95,12.535,4.206
586,1584,13422,222.03,12.538,4.221
587,1586,13457,222.53,12.532,4.230
588,1586,13457,223.14,12.533,4.247
589,1588,13465,223.31,12.534,4.269
590,1588,13482,224.16,12.532,4.307
591,1590,13508,224.78,12.534,4.309
592,1590,13534,225.49,12.533,4.308
593,1592,13577,226.32,12.532,4.296
594,1592,13602,226.76,12.532,4.316
595,1594,13620,227.08,12.533,4.335
596,1594,13620,227.25,12.534,4.348
597,1596,13628,227.53,12.533,4.332
598,1596,13620,228.45,12.535,4.340
599,1598,13645,229.31,12.535,4.372
600,1598,13654,229.47,12.530,4.391
601,1600,13654,229.97,12.531,4.379
602,1600,13671,230.48,12.533,4.381
603,1602,13705,231.00,12.532,4.403
604,1602,13705,231.17,12.537,4.405
605,1604,13714,231.16,12.535,4.420
606,1604,13722,231.74,12.533,4.433
607,1606,13731,231.72,12.532,4.431
608,1606,13740,232.72,12.533,4.430
609,1608,13765,233.22,12.531,4.439
610,1608,13808,233.30,12.526,4.473
611,1610,13791,233.70,12.533,4.476
612,1610,13834,234.07,12.536,4.500
613,1612,13894,234.60,12.529,4.464
614,1612,13877,235.05,12.532,4.442
615,1614,13920,235.58,12.532,4.435
616,1614,13885,235.59,12.532,4.453
617,1616,13534,235.60,12.536,4.459
618,1616,13482,235.48,12.531,4.537
619,1618,13491,236.33,12.532,4.594
620,1618,13525,237.21,12.530,4.604
621,1620,13860,237.71,12.533,4.611
622,1620,13885,238.59,12.530,4.609
623,1622,13945,238.83,12.534,4.621
624,1622,13928,239.38,12.528,4.603
625,1624,13954,239.78,12.525,4.617
626,1624,13954,239.86,12.529,4.645
627,1626,13962,239.83,12.531,4.633
628,1626,13988,240.62,12.529,4.652
629,1628,14005,241.83,12.528,4.639
630,1628,14022,242.34,12.526,4.654
631,1630,14057,242.16,12.528,4.663
632,1630,14048,242.75,12.528,4.666
633,1632,14074,243.20,12.528,4.697
634,1632,14057,243.58,12.531,4.716
635,1634,14082,243.58,12.526,4.716
636,1634,14117,244.97,12.532,4.719
637,1636,14142,245.40,12.529,4.730
638,1636,14125,245.54,12.528,4.752
639,1638,14160,245.93,12.528,4.770
640,1638,14160,246.52,12.525,4.763
641,1640,14202,247.19,12.525,4.765
642,1640,14228,247.27,12.530,4.779
643,1642,14228,247.62,12.526,4.785
644,1642,14245,248.53,12.525,4.816
645,1644,14271,248.71,12.528,4.820
646,1644,14288,248.75,12.536,4.838
647,1646,14297,249.56,12.528,4.836
648,1646,14314,249.87,12.524,4.848
649,1648,14314,250.07,12.526,4.864
650,1648,14357,250.75,12.524,4.884
651,1650,14400,251.28,12.521,4.887
652,1650,14400,251.93,12.528,4.890
653,1652,14400,252.57,12.526,4.902
654,1652,14382,253.35,12.528,4.912
655,1654,14408,253.72,12.524,4.924
656,1654,14408,253.85,12.525,4.936
657,1656,14425,254.05,12.524,4.938
658,1656,14417,254.78,12.521,4.959
659,1658,14451,255.54,12.526,4.958
660,1658,14502,256.18,12.524,4.968
661,1660,14477,255.99,12.523,4.990
662,1660,14494,256.59,12.524,4.937
663,1662,14494,256.98,12.521,4.987
664,1662,14528,257.49,12.524,5.035
665,1664,14537,258.12,12.522,5.048
666,1664,14562,258.94,12.524,5.063
667,1666,14631,259.61,12.522,5.072
668,1666,14640,260.37,12.523,5.075
669,1668,14640,260.76,12.520,5.079
670,1668,14648,261.25,12.522,5.115
671,1670,14648,261.51,12.528,5.123
672,1670,14665,262.09,12.517,5.135
673,1672,14700,262.46,12.525,5.141
674,1672,14725,263.29,12.520,5.142
675,1674,14717,263.66,12.520,5.160
676,1674,14734,263.99,12.514,5.165
677,1676,14734,264.80,12.523,5.193
678,1676,14751,265.10,12.517,5.186
679,1678,14777,265.74,12.520,5.192
680,1678,14794,266.28,12.521,5.205
681,1680,14820,266.29,12.520,5.234
682,1680,14837,266.86,12.520,5.246
683,1682,14845,267.49,12.522,5.255
684,1682,14845,268.04,12.519,5.271
685,1684,14845,268.48,12.517,5.262
686,1684,14854,269.42,12.519,5.281
687,1686,14897,269.85,12.517,5.293
688,1686,14940,270.39,12.517,5.319
689,1688,14940,271.21,12.518,5.327
690,1688,14957,271.46,12.522,5.339
691,1690,14965,271.97,12.523,5.346
692,1690,14965,272.31,12.518,5.358
693,1692,14957,273.24,12.516,5.374
694,1692,14991,273.83,12.525,5.393
695,1694,15051,274.38,12.519,5.400
696,1694,15060,274.54,12.518,5.416
697,1696,15060,275.57,12.520,5.433
698,1696,15094,276.26,12.515,5.447
699,1698,15111,276.67,12.512,5.455
700,1698,15128,277.68,12.516,5.455
701,1700,15137,277.67,12.515,5.466
702,1700,15137,277.99,12.515,5.480
703,1702,15154,278.86,12.520,5.501
704,1702,15171,279.00,12.516,5.527
705,1704,15197,279.48,12.519,5.538
706,1704,15222,280.31,12.512,5.536
707,1706,15231,281.24,12.515,5.532
708,1706,15240,282.28,12.520,5.579
709,1708,15257,282.51,12.523,5.539
710,1708,15265,282.54,12.517,5.547
711,1710,15248,282.91,12.518,5.529
712,1710,15265,283.74,12.517,5.531
713,1712,15265,283.70,12.513,5.531
714,1712,15274,283.63,12.515,5.630
715,1714,15300,284.10,12.515,5.692
716,1714,15334,285.46,12.513,5.705
717,1716,15351,286.40,12.513,5.705
718,1716,15368,287.26,12.515,5.716
719,1718,15385,287.51,12.507,5.727
720,1718,15402,288.28,12.511,5.751
721,1720,15420,289.02,12.510,5.762
722,1720,15437,289.46,12.509,5.780
723,1722,15462,290.13,12.514,5.766
724,1722,15480,290.90,12.513,5.784
725,1724,15488,291.69,12.508,5.805
726,1724,15505,292.03,12.510,5.822
727,1726,15514,292.86,12.511,5.825
728,1726,15531,293.14,12.510,5.830
729,1728,15548,293.44,12.517,5.843
730,1728,15565,293.97,12.509,5.877
731,1730,15582,294.21,12.507,5.872
