seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12317,139.12,12.54,3.39,42.54,3.270
503,1502,12325,139.49,12.54,3.40,42.66,3.269
504,1502,12342,139.83,12.53,3.41,42.75,3.271
505,1504,12342,140.09,12.54,3.42,42.93,3.264
506,1504,12351,140.44,12.54,3.43,42.99,3.267
507,1506,12394,141.06,12.54,3.43,43.03,3.278
508,1506,12394,141.21,12.53,3.44,43.09,3.277
509,1508,12402,141.19,12.54,3.44,43.17,3.271
510,1508,12411,141.38,12.53,3.44,43.15,3.276
511,1510,12437,141.62,12.53,3.45,43.21,3.278
512,1510,12428,142.12,12.53,3.47,43.50,3.267
513,1512,12445,142.38,12.53,3.49,43.69,3.259
514,1512,12471,142.72,12.53,3.48,43.68,3.267
515,1514,12488,142.74,12.53,3.49,43.78,3.260
516,1514,12497,143.02,12.53,3.50,43.87,3.260
517,1516,12514,143.29,12.53,3.51,43.93,3.261
518,1516,12522,144.06,12.53,3.51,43.99,3.274
519,1518,12522,144.47,12.53,3.52,44.08,3.277
520,1518,12522,144.89,12.53,3.54,44.36,3.266
521,1520,12548,145.02,12.53,3.54,44.34,3.271
522,1520,12574,145.38,12.53,3.54,44.42,3.273
523,1522,12574,145.64,12.53,3.55,44.45,3.277
524,1522,12591,145.65,12.53,3.56,44.60,3.266
525,1524,12617,145.82,12.53,3.58,44.83,3.253
526,1524,12634,146.13,12.53,3.58,44.85,3.259
527,1526,12634,146.38,12.53,3.58,44.88,3.261
528,1526,12651,147.24,12.53,3.61,45.27,3.252
529,1528,12660,147.69,12.53,3.61,45.21,3.267
530,1528,12694,147.99,12.53,3.74,46.89,3.156
531,1530,12702,148.42,12.53,3.66,45.91,3.233
532,1530,12728,149.82,12.53,3.58,44.87,3.339
533,1532,12754,149.65,12.53,3.67,46.03,3.251
534,1532,12771,149.69,12.53,3.66,45.82,3.267
535,1534,12780,150.36,12.53,3.65,45.71,3.289
536,1534,12797,150.28,12.53,3.68,46.14,3.257
537,1536,12814,150.60,12.53,3.69,46.21,3.259
538,1536,12831,150.91,12.53,3.69,46.21,3.266
539,1538,12848,151.38,12.53,3.68,46.15,3.280
540,1538,12857,151.54,12.53,3.71,46.48,3.261
541,1540,12865,151.61,12.53,3.72,46.64,3.250
542,1540,12891,152.37,12.53,3.74,46.86,3.251
543,1542,12891,152.61,12.53,3.73,46.79,3.262
544,1542,12925,153.05,12.53,3.75,46.95,3.259
545,1544,12925,153.53,12.53,3.75,47.00,3.267
546,1544,12925,153.74,12.53,3.77,47.17,3.259
547,1546,12942,153.91,12.53,3.77,47.27,3.256
548,1546,12942,153.99,12.53,3.78,47.36,3.252
549,1548,12985,154.45,12.53,3.79,47.54,3.249
550,1548,13020,154.83,12.53,3.82,47.80,3.239
551,1550,13020,155.04,12.53,3.83,47.96,3.232
552,1550,13045,155.63,12.53,3.83,48.04,3.240
553,1552,13045,156.33,12.53,3.83,48.04,3.254
554,1552,13062,156.50,12.53,3.84,48.05,3.257
555,1554,13062,156.39,12.53,3.83,47.97,3.260
556,1554,13071,156.66,12.53,3.85,48.21,3.249
557,1556,13080,157.25,12.53,3.86,48.36,3.251
558,1556,13105,157.69,12.52,3.88,48.65,3.241
559,1558,13131,157.67,12.53,3.90,48.85,3.228
560,1558,13122,158.01,12.53,3.91,48.98,3.226
561,1560,13148,158.56,12.52,3.91,48.94,3.240
562,1560,13157,158.60,12.53,3.92,49.17,3.225
563,1562,13182,159.20,12.52,3.93,49.27,3.231
564,1562,13200,159.69,12.52,3.94,49.38,3.234
565,1564,13217,159.84,12.52,3.95,49.45,3.233
566,1564,13251,160.32,12.53,3.97,49.71,3.226
567,1566,13242,160.69,12.53,3.97,49.70,3.233
568,1566,13251,161.08,12.52,3.96,49.61,3.247
569,1568,13285,161.40,12.52,3.98,49.78,3.242
570,1568,13285,161.61,12.53,3.99,49.98,3.234
571,1570,13294,162.26,12.52,4.00,50.11,3.238
572,1570,13320,162.55,12.52,4.02,50.35,3.228
573,1572,13337,162.83,12.52,4.02,50.37,3.232
574,1572,13354,163.28,12.52,4.03,50.50,3.233
575,1574,13362,163.36,12.52,4.03,50.47,3.237
576,1574,13371,163.78,12.52,4.04,50.66,3.233
577,1576,13354,164.16,12.52,4.06,50.85,3.228
578,1576,13380,164.34,12.52,4.08,51.06,3.219
579,1578,13405,164.71,12.52,4.10,51.32,3.210
580,1578,13448,165.20,12.52,4.10,51.30,3.220
581,1580,13465,165.72,12.52,4.11,51.40,3.224
582,1580,13465,165.98,12.52,4.12,51.56,3.219
583,1582,13448,166.18,12.52,4.12,51.58,3.222
584,1582,13500,166.41,12.52,4.15,52.00,3.200
585,1584,13517,167.24,12.52,4.17,52.21,3.203
586,1584,13525,167.94,12.52,4.19,52.44,3.202
587,1586,13525,168.23,12.52,4.17,52.19,3.223
588,1586,13560,168.35,12.52,4.17,52.27,3.221
589,1588,13568,168.92,12.52,4.18,52.36,3.226
590,1588,13585,169.12,12.52,4.20,52.59,3.216
591,1590,13594,169.12,12.51,4.20,52.58,3.217
592,1590,13611,169.66,12.52,4.22,52.84,3.211
593,1592,13602,169.91,12.52,4.23,52.96,3.208
594,1592,13628,170.07,12.52,4.24,53.11,3.202
595,1594,13645,170.32,12.52,4.25,53.24,3.199
596,1594,13671,171.02,12.51,4.27,53.42,3.202
597,1596,13714,171.50,12.52,4.28,53.52,3.205
598,1596,13714,171.80,12.52,4.28,53.59,3.206
599,1598,13722,172.37,12.51,4.28,53.57,3.217
600,1598,13748,172.17,12.51,4.30,53.83,3.198
601,1600,13765,172.36,12.51,4.32,54.01,3.191
602,1600,13782,172.87,12.52,4.32,54.06,3.198
603,1602,13817,173.24,12.52,4.32,54.05,3.205
604,1602,13817,173.62,12.52,4.33,54.20,3.204
605,1604,13808,173.79,12.51,4.34,54.33,3.199
606,1604,13834,174.15,12.52,4.35,54.40,3.201
607,1606,13928,174.64,12.51,4.38,54.87,3.183
608,1606,13911,175.01,12.51,4.41,55.15,3.174
609,1608,13902,175.19,12.52,4.38,54.83,3.195
610,1608,13868,176.03,12.51,4.39,54.96,3.203
611,1610,13860,176.09,12.51,4.39,54.99,3.202
612,1610,13894,176.11,12.51,4.41,55.20,3.190
613,1612,13877,176.37,12.51,4.42,55.29,3.190
614,1612,13911,176.97,12.51,4.43,55.41,3.194
615,1614,13911,177.09,12.51,4.44,55.52,3.190
616,1614,13928,177.19,12.51,4.46,55.74,3.179
617,1616,13920,177.57,12.51,4.46,55.84,3.180
618,1616,13945,178.06,12.51,4.47,55.95,3.182
619,1618,13945,178.38,12.51,4.49,56.24,3.172
620,1618,13937,178.71,12.51,4.50,56.29,3.175
621,1620,13954,179.10,12.51,4.50,56.33,3.180
622,1620,13988,179.37,12.51,4.51,56.38,3.181
623,1622,14031,179.53,12.51,4.50,56.28,3.190
624,1622,14040,179.66,12.51,4.51,56.45,3.183
625,1624,14031,179.91,12.51,4.52,56.54,3.182
626,1624,14014,180.36,12.51,4.53,56.66,3.183
627,1626,14082,180.45,12.51,4.54,56.74,3.180
628,1626,14082,180.92,12.51,4.57,57.13,3.167
629,1628,14091,181.28,12.51,4.58,57.26,3.166
630,1628,14125,181.19,12.51,4.57,57.13,3.172
631,1630,14185,181.41,12.51,4.57,57.18,3.172
632,1630,14151,181.67,12.51,4.58,57.34,3.168
633,1632,14125,182.18,12.51,4.61,57.72,3.156
634,1632,14108,182.63,12.51,4.63,57.86,3.156
635,1634,14117,183.13,12.51,4.63,57.92,3.162
636,1634,14134,183.30,12.51,4.63,57.95,3.163
637,1636,14202,183.50,12.51,4.64,58.02,3.163
638,1636,14211,183.72,12.51,4.66,58.30,3.151
639,1638,14254,184.17,12.51,4.67,58.40,3.154
640,1638,14237,184.38,12.50,4.68,58.49,3.152
641,1640,14280,184.94,12.51,4.68,58.58,3.157
642,1640,14314,185.40,12.51,4.70,58.78,3.154
643,1642,14322,185.60,12.50,4.71,58.89,3.152
644,1642,14340,185.89,12.51,4.72,59.08,3.147
645,1644,14340,186.11,12.51,4.71,58.96,3.156
646,1644,14348,186.37,12.51,4.73,59.18,3.149
647,1646,14348,186.76,12.50,4.75,59.35,3.147
648,1646,14382,187.21,12.50,4.77,59.64,3.139
649,1648,14408,187.74,12.51,4.76,59.57,3.152
650,1648,14400,188.00,12.51,4.78,59.84,3.142
651,1650,14408,188.20,12.51,4.78,59.75,3.150
652,1650,14451,188.58,12.50,4.77,59.64,3.162
653,1652,14460,188.93,12.51,4.78,59.80,3.159
654,1652,14451,189.27,12.50,4.82,60.23,3.143
655,1654,14451,189.30,12.50,4.80,60.03,3.154
656,1654,14468,189.66,12.50,4.81,60.15,3.153
657,1656,14460,190.03,12.50,4.82,60.23,3.155
658,1656,14460,190.18,12.50,4.87,60.86,3.125
659,1658,14468,190.48,12.50,4.87,60.87,3.129
660,1658,14485,191.04,12.50,4.90,61.26,3.119
661,1660,14571,191.25,12.50,4.91,61.40,3.115
662,1660,14588,191.64,12.50,4.92,61.45,3.119
663,1662,14597,192.12,12.50,4.91,61.45,3.127
664,1662,14631,192.65,12.50,4.93,61.61,3.127
665,1664,14657,193.11,12.50,4.94,61.71,3.129
666,1664,14648,193.56,12.50,4.95,61.92,3.126
667,1666,14674,193.75,12.50,4.96,61.95,3.127
668,1666,14691,193.99,12.50,4.97,62.16,3.121
669,1668,14717,194.54,12.50,4.98,62.30,3.122
670,1668,14725,195.16,12.50,5.01,62.64,3.116
671,1670,14742,195.39,12.50,5.01,62.57,3.123
672,1670,14734,195.66,12.50,5.03,62.88,3.112
673,1672,14751,196.00,12.50,5.03,62.92,3.115
674,1672,14785,196.49,12.50,5.05,63.06,3.116
675,1674,14794,196.99,12.50,5.04,63.01,3.126
676,1674,14811,197.38,12.50,5.06,63.26,3.120
677,1676,14837,197.71,12.50,5.07,63.33,3.122
678,1676,14845,197.78,12.50,5.08,63.54,3.113
679,1678,14845,198.03,12.50,5.08,63.50,3.119
680,1678,14888,198.48,12.50,5.11,63.82,3.110
681,1680,14897,198.47,12.50,5.12,63.92,3.105
682,1680,14914,198.97,12.50,5.13,64.16,3.101
683,1682,14940,199.53,12.50,5.14,64.29,3.104
684,1682,14940,200.23,12.50,5.14,64.25,3.116
685,1684,14957,200.68,12.49,5.14,64.18,3.127
686,1684,14957,200.60,12.50,5.17,64.65,3.103
687,1686,14974,200.78,12.50,5.19,64.81,3.098
688,1686,14991,201.07,12.49,5.21,65.07,3.090
689,1688,15025,201.99,12.50,5.22,65.18,3.099
690,1688,15042,202.54,12.50,5.22,65.24,3.105
691,1690,15060,203.01,12.49,5.22,65.24,3.112
692,1690,15077,203.15,12.49,5.24,65.49,3.102
693,1692,15085,203.44,12.50,5.25,65.63,3.100
694,1692,15102,203.78,12.49,5.26,65.75,3.100
695,1694,15111,204.20,12.49,5.27,65.89,3.099
696,1694,15128,204.58,12.49,5.29,66.04,3.098
697,1696,15154,205.01,12.49,5.29,66.12,3.101
698,1696,15162,205.65,12.49,5.32,66.41,3.096
699,1698,15180,206.09,12.49,5.33,66.62,3.094
700,1698,15205,206.36,12.49,5.34,66.74,3.092
701,1700,15214,206.85,12.49,5.34,66.76,3.099
702,1700,15222,207.28,12.49,5.35,66.79,3.104
703,1702,15231,207.84,12.49,5.37,67.11,3.097
704,1702,15265,208.12,12.49,5.42,67.74,3.072
705,1704,15308,208.77,12.49,5.39,67.37,3.099
706,1704,15300,209.02,12.49,5.39,67.34,3.104
707,1706,15308,209.46,12.49,5.37,67.07,3.123
708,1706,15342,209.66,12.49,5.39,67.29,3.116
709,1708,15351,209.81,12.49,5.44,67.91,3.090
710,1708,15377,210.31,12.49,5.47,68.41,3.074
711,1710,15385,210.92,12.48,5.51,68.75,3.068
712,1710,15385,212.02,12.49,5.51,68.84,3.080
713,1712,15402,212.40,12.49,5.51,68.85,3.085
714,1712,15428,212.41,12.49,5.52,68.98,3.079
715,1714,15454,212.86,12.49,5.53,69.09,3.081
716,1714,15471,213.50,12.49,5.54,69.18,3.086
717,1716,15471,214.09,12.49,5.54,69.25,3.091
718,1716,15480,214.25,12.48,5.57,69.52,3.082
719,1718,15488,214.85,12.49,5.58,69.73,3.081
720,1718,15497,215.33,12.48,5.61,69.98,3.077
721,1720,15505,215.61,12.48,5.61,70.04,3.078
722,1720,15531,215.67,12.49,5.62,70.23,3.071
723,1722,15557,215.89,12.49,5.63,70.35,3.069
724,1722,15557,216.30,12.48,5.65,70.59,3.064
725,1724,15574,216.76,12.49,5.66,70.70,3.066
726,1724,15600,217.53,12.48,5.69,71.06,3.061
727,1726,15608,217.72,12.48,5.70,71.10,3.062
728,1726,15617,218.05,12.48,5.69,71.04,3.069
729,1728,15642,218.26,12.48,5.71,71.21,3.065
730,1728,15668,218.27,12.49,5.72,71.38,3.058
731,1730,15668,218.61,12.49,5.72,71.47,3.059
732,1730,15677,219.05,12.48,5.73,71.58,3.060
733,1732,15702,219.71,12.48,5.75,71.78,3.061
734,1732,15720,220.07,12.48,5.78,72.08,3.053
735,1734,15728,220.14,12.48,5.80,72.34,3.043
736,1734,15745,220.32,12.48,5.80,72.43,3.042
737,1736,15762,220.81,12.48,5.82,72.60,3.042
738,1736,15771,221.37,12.48,5.82,72.59,3.050
739,1738,15762,221.78,12.48,5.83,72.77,3.048
740,1738,15771,221.97,12.48,5.85,73.01,3.040
741,1740,15814,222.15,12.48,5.86,73.07,3.040
742,1740,15848,222.64,12.48,5.88,73.42,3.032
743,1742,15857,223.17,12.48,5.89,73.47,3.038
744,1742,15857,223.46,12.48,5.90,73.66,3.034
745,1744,15882,223.65,12.48,5.91,73.81,3.030
746,1744,15891,224.21,12.48,5.92,73.91,3.034
747,1746,15900,224.69,12.48,5.94,74.09,3.033
748,1746,15917,225.04,12.48,5.94,74.14,3.035
749,1748,15934,225.40,12.48,5.94,74.15,3.040
750,1748,15942,225.48,12.48,5.96,74.39,3.031
751,1750,15960,225.88,12.48,5.98,74.62,3.027
752,1750,15985,226.17,12.47,6.01,74.93,3.019
753,1752,16011,226.63,12.48,6.01,74.97,3.023
754,1752,16011,226.94,12.47,6.02,75.09,3.022
755,1754,16020,227.53,12.48,6.03,75.25,3.024
756,1754,16020,227.94,12.48,6.05,75.50,3.019
757,1756,16037,228.36,12.48,6.06,75.66,3.018
758,1756,16037,228.86,12.48,6.09,75.93,3.014
759,1758,16071,229.30,12.48,6.10,76.09,3.014
760,1758,16097,229.88,12.48,6.10,76.08,3.021
761,1760,16097,230.16,12.47,6.10,76.08,3.025
762,1760,16122,230.54,12.47,6.12,76.38,3.018
763,1762,16140,231.12,12.47,6.13,76.41,3.025
764,1762,16140,231.40,12.47,6.17,76.96,3.007
765,1764,16165,231.62,12.47,6.16,76.83,3.015
766,1764,16174,232.47,12.48,6.17,77.03,3.018
767,1766,16191,232.76,12.47,6.18,77.10,3.019
768,1766,16200,233.00,12.47,6.21,77.43,3.009
769,1768,16208,233.85,12.47,6.23,77.65,3.012
770,1768,16217,234.13,12.47,6.23,77.73,3.012
771,1770,16225,234.51,12.47,6.24,77.81,3.014
772,1770,16225,234.86,12.47,6.25,77.96,3.013
773,1772,16268,234.72,12.48,6.26,78.12,3.004
774,1772,16302,235.30,12.47,6.29,78.44,3.000
775,1774,16294,235.82,12.47,6.30,78.57,3.002
776,1774,16302,236.44,12.47,6.32,78.86,2.998
777,1776,16320,237.10,12.47,6.32,78.84,3.007
778,1776,16345,237.21,12.47,6.36,79.25,2.993
779,1778,16362,237.81,12.47,6.36,79.34,2.997
780,1778,16388,238.14,12.47,6.38,79.54,2.994
781,1780,16397,238.67,12.47,6.39,79.63,2.997
782,1780,16422,239.09,12.47,6.39,79.66,3.001
783,1782,16448,239.36,12.47,6.39,79.70,3.003
784,1782,16457,240.25,12.46,6.42,80.08,3.000
785,1784,16448,240.64,12.47,6.43,80.18,3.001
786,1784,16457,240.45,12.47,6.44,80.33,2.993
787,1786,16482,240.89,12.46,6.46,80.52,2.992
788,1786,16508,241.27,12.47,6.48,80.82,2.985
789,1788,16525,241.99,12.47,6.50,81.00,2.988
790,1788,16534,242.79,12.47,6.52,81.25,2.988
791,1790,16542,242.69,12.46,6.53,81.33,2.984
792,1790,16551,243.29,12.47,6.53,81.45,2.987
793,1792,16560,243.81,12.46,6.54,81.51,2.991
794,1792,16585,244.14,12.46,6.56,81.80,2.985
795,1794,16602,244.62,12.46,6.58,82.00,2.983
796,1794,16620,245.11,12.46,6.60,82.22,2.981
797,1796,16628,245.96,12.46,6.61,82.40,2.985
798,1796,16637,246.22,12.47,6.63,82.63,2.980
799,1798,16645,246.50,12.46,6.63,82.65,2.982
800,1798,16662,246.75,12.46,6.65,82.90,2.977
801,1800,16705,246.70,12.46,6.66,83.04,2.971
802,1800,16705,247.14,12.46,6.69,83.40,2.963
803,1802,16731,248.02,12.46,6.69,83.41,2.973
804,1802,16740,248.39,12.46,6.70,83.46,2.976
805,1804,16757,249.00,12.46,6.70,83.51,2.982
806,1804,16765,249.00,12.46,6.72,83.75,2.973
807,1806,16774,249.18,12.46,6.74,83.93,2.969
808,1806,16791,249.61,12.46,6.75,84.15,2.966
809,1808,16800,249.81,12.46,6.75,84.16,2.968
810,1808,16817,250.62,12.46,6.77,84.37,2.970
811,1810,16817,250.97,12.46,6.80,84.69,2.964
812,1810,16842,251.55,12.46,6.82,84.95,2.961
813,1812,16860,252.00,12.46,6.83,85.16,2.959
814,1812,16868,252.38,12.46,6.83,85.15,2.964
815,1814,16868,253.28,12.46,6.85,85.34,2.968
816,1814,16894,253.64,12.46,6.86,85.40,2.970
817,1816,16902,253.71,12.46,6.88,85.70,2.961
818,1816,16937,253.84,12.46,6.93,86.35,2.940
819,1818,16971,254.62,12.45,6.93,86.33,2.949
820,1818,16980,255.20,12.45,6.97,86.82,2.939
821,1820,16988,255.15,12.46,6.97,86.81,2.939
822,1820,17005,256.02,12.46,7.01,87.27,2.934
823,1822,17022,256.56,12.46,6.98,86.94,2.951
824,1822,17031,257.01,12.45,6.99,87.08,2.951
825,1824,17048,257.56,12.45,7.00,87.20,2.954
826,1824,17057,257.64,12.46,7.03,87.63,2.940
827,1826,17074,258.28,12.45,7.03,87.57,2.950
828,1826,17091,258.33,12.45,7.07,88.01,2.935
829,1828,17108,258.57,12.45,7.08,88.19,2.932
830,1828,17108,259.23,12.45,7.09,88.29,2.936
831,1830,17117,259.56,12.45,7.10,88.44,2.935
832,1830,17142,260.53,12.45,7.13,88.75,2.936
833,1832,17151,260.66,12.45,7.15,88.99,2.929
834,1832,17177,261.24,12.45,7.18,89.38,2.923
835,1834,17185,261.77,12.45,7.17,89.30,2.931
836,1834,17211,261.77,12.45,7.18,89.42,2.927
837,1836,17211,262.15,12.45,7.19,89.52,2.929
838,1836,17228,262.35,12.45,7.22,89.84,2.920
839,1838,17245,263.02,12.45,7.23,90.02,2.922
840,1838,17245,263.29,12.45,7.24,90.13,2.921
841,1840,17262,263.32,12.45,7.24,90.17,2.920
842,1840,17288,264.00,12.45,7.27,90.50,2.917
843,1842,17305,264.19,12.45,7.30,90.92,2.906
844,1842,17322,264.74,12.45,7.33,91.26,2.901
845,1844,17331,265.16,12.45,7.33,91.23,2.906
846,1844,17357,265.39,12.45,7.34,91.38,2.904
847,1846,17357,265.96,12.45,7.35,91.46,2.908
848,1846,17374,266.13,12.45,7.37,91.75,2.901
849,1848,17391,266.59,12.45,7.38,91.90,2.901
850,1848,17400,266.90,12.45,7.41,92.20,2.895
851,1850,17417,266.98,12.44,7.43,92.42,2.889
852,1850,17442,267.70,12.45,7.44,92.65,2.889
853,1852,17451,268.04,12.45,7.45,92.67,2.892
854,1852,17460,268.55,12.45,7.48,93.11,2.884
855,1854,17485,268.99,12.44,7.49,93.14,2.888
856,1854,17511,269.72,12.44,7.53,93.65,2.880
857,1856,17528,270.14,12.44,7.52,93.61,2.886
858,1856,17545,270.50,12.44,7.54,93.79,2.884
859,1858,17537,270.93,12.44,7.54,93.79,2.889
860,1858,17562,271.20,12.44,7.57,94.20,2.879
861,1860,17571,271.81,12.44,7.58,94.34,2.881
862,1860,17580,272.03,12.44,7.59,94.43,2.881
863,1862,17597,272.26,12.44,7.61,94.67,2.876
864,1862,17614,272.75,12.44,7.63,94.96,2.872
865,1864,17631,273.12,12.44,7.65,95.14,2.871
866,1864,17640,274.02,12.44,7.68,95.56,2.868
867,1866,17665,274.12,12.44,7.69,95.65,2.866
868,1866,17682,275.06,12.44,7.70,95.83,2.870
869,1868,17691,275.06,12.44,7.71,95.94,2.867
870,1868,17708,275.57,12.44,7.73,96.20,2.865
871,1870,17725,276.20,12.44,7.75,96.41,2.865
872,1870,17742,276.64,12.44,7.77,96.67,2.862
873,1872,17760,277.50,12.44,7.79,96.84,2.865
874,1872,17760,277.81,12.43,7.81,97.09,2.861
875,1874,17768,278.77,12.44,7.82,97.26,2.866
876,1874,17794,278.90,12.44,7.85,97.62,2.857
877,1876,17811,279.06,12.44,7.85,97.61,2.859
878,1876,17820,279.75,12.43,7.87,97.81,2.860
879,1878,17837,279.87,12.44,7.88,98.07,2.854
880,1878,17854,280.33,12.43,7.91,98.32,2.851
881,1880,17871,280.62,12.43,7.92,98.54,2.848
882,1880,17897,281.44,12.43,7.95,98.79,2.849
883,1882,17897,282.23,12.43,7.97,99.05,2.849
884,1882,17905,282.51,12.43,7.98,99.20,2.848
885,1884,17931,282.50,12.43,7.98,99.25,2.846
886,1884,17940,283.00,12.43,8.01,99.59,2.842
887,1886,17957,283.84,12.43,8.04,99.91,2.841
888,1886,17974,284.03,12.43,8.06,100.15,2.836
889,1888,17991,284.34,12.43,8.06,100.22,2.837
890,1888,17974,284.93,12.43,8.07,100.38,2.838
891,1890,18017,285.29,12.43,8.08,100.38,2.842
892,1890,18008,285.66,12.43,8.10,100.73,2.836
893,1892,18025,285.83,12.43,8.13,101.08,2.828
894,1892,18051,286.40,12.43,8.16,101.36,2.826
895,1894,18068,286.91,12.43,8.16,101.50,2.827
896,1894,18085,287.36,12.43,8.19,101.77,2.824
897,1896,18094,287.50,12.43,8.19,101.81,2.824
898,1896,18120,287.85,12.42,8.22,102.17,2.817
899,1898,18137,288.31,12.43,8.23,102.28,2.819
900,1898,18137,288.44,12.43,8.24,102.47,2.815
901,1900,18154,289.15,12.43,8.25,102.57,2.819
902,1900,18171,289.67,12.42,8.28,102.86,2.816
903,1902,18180,290.09,12.42,8.30,103.08,2.814
904,1902,18205,290.26,12.42,8.33,103.50,2.804
905,1904,18214,291.19,12.42,8.34,103.61,2.810
906,1904,18231,291.86,12.42,8.36,103.82,2.811
907,1906,18248,291.95,12.42,8.37,103.93,2.809
908,1906,18265,292.34,12.43,8.40,104.38,2.801
909,1908,18282,292.36,12.42,8.41,104.53,2.797
910,1908,18300,293.01,12.42,8.45,104.99,2.791
911,1910,18325,293.77,12.42,8.46,105.04,2.797
912,1910,18334,294.41,12.42,8.46,105.11,2.801
913,1912,18317,294.74,12.42,8.47,105.15,2.803
914,1912,18334,295.21,12.42,8.50,105.61,2.795
915,1914,18368,295.90,12.42,8.52,105.82,2.796
916,1914,18385,296.29,12.42,8.53,105.93,2.797
917,1916,18385,297.13,12.42,8.54,106.14,2.799
918,1916,18402,297.50,12.42,8.57,106.37,2.797
919,1918,18428,297.82,12.42,8.59,106.61,2.794
920,1918,18445,297.93,12.42,8.63,107.20,2.779
921,1920,18454,298.24,12.41,8.64,107.19,2.782
922,1920,18462,299.19,12.42,8.64,107.33,2.787
923,1922,18488,299.68,12.42,8.66,107.53,2.787
924,1922,18497,300.34,12.41,8.69,107.86,2.784
925,1924,18522,300.86,12.41,8.71,108.09,2.783
926,1924,18522,301.52,12.41,8.72,108.20,2.787
927,1926,18548,302.03,12.42,8.73,108.44,2.785
928,1926,18548,302.02,12.41,8.76,108.70,2.778
929,1928,18574,302.36,12.42,8.77,108.84,2.778
930,1928,18574,302.99,12.42,8.80,109.24,2.774
931,1930,18591,303.32,12.41,8.82,109.45,2.771
932,1930,18608,303.74,12.41,8.84,109.68,2.769
933,1932,18617,304.25,12.41,8.85,109.82,2.770
934,1932,18634,304.51,12.41,8.87,110.04,2.767
935,1934,18651,305.10,12.41,8.88,110.16,2.770
936,1934,18668,305.48,12.41,8.91,110.54,2.764
937,1936,18685,305.81,12.41,8.92,110.66,2.764
938,1936,18702,306.51,12.41,8.93,110.81,2.766
939,1938,18711,307.30,12.41,8.94,110.96,2.769
940,1938,18711,307.87,12.41,8.97,111.28,2.767
941,1940,18728,308.05,12.41,8.98,111.46,2.764
942,1940,18754,308.57,12.41,9.03,112.05,2.754
943,1942,18771,308.74,12.41,9.03,112.13,2.754
944,1942,18780,309.25,12.41,9.04,112.18,2.757
945,1944,18788,309.97,12.41,9.05,112.37,2.758
946,1944,18805,310.25,12.41,9.09,112.73,2.752
947,1946,18822,310.62,12.41,9.10,112.93,2.750
948,1946,18831,311.39,12.40,9.13,113.26,2.749
949,1948,18857,312.05,12.41,9.14,113.44,2.751
950,1948,18865,312.31,12.40,9.15,113.49,2.752
951,1950,18882,312.95,12.41,9.18,113.85,2.749
952,1950,18891,313.21,12.40,9.19,114.06,2.746
953,1952,18908,313.81,12.41,9.20,114.17,2.749
954,1952,18917,313.95,12.41,9.21,114.28,2.747
955,1954,18925,314.20,12.40,9.21,114.27,2.750
956,1954,18942,314.45,12.40,9.24,114.66,2.742
957,1956,18951,314.46,12.40,9.27,114.91,2.737
958,1956,18960,315.34,12.40,9.28,115.08,2.740
959,1958,18968,316.07,12.40,9.29,115.18,2.744
960,1958,18985,316.14,12.40,9.30,115.34,2.741
961,1960,19002,316.56,12.40,9.29,115.25,2.747
962,1960,19002,316.97,12.40,9.30,115.28,2.749
963,1962,19011,317.06,12.40,9.32,115.53,2.744
964,1962,19020,317.14,12.40,9.37,116.19,2.729
965,1964,19037,317.26,12.40,9.41,116.66,2.720
966,1964,19054,317.56,12.40,9.45,117.21,2.709
967,1966,19080,318.44,12.40,9.47,117.40,2.712
968,1966,19122,319.00,12.39,9.53,118.11,2.701
969,1968,19131,319.37,12.40,9.54,118.24,2.701
970,1968,19148,319.85,12.40,9.55,118.44,2.700
971,1970,19165,320.39,12.40,9.56,118.54,2.703
972,1970,19174,321.65,12.39,9.57,118.68,2.710
973,1972,19191,322.25,12.40,9.57,118.64,2.716
974,1972,19200,322.56,12.40,9.55,118.42,2.724
975,1974,19217,322.67,12.39,9.57,118.58,2.721
976,1974,19225,323.24,12.39,9.64,119.45,2.706
977,1976,19234,323.80,12.39,9.67,119.87,2.701
978,1976,19251,324.14,12.39,9.71,120.33,2.694
979,1978,19268,325.14,12.39,9.73,120.59,2.696
980,1978,19302,325.61,12.39,9.77,121.00,2.691
981,1980,19311,326.46,12.39,9.77,121.10,2.696
982,1980,19320,327.18,12.39,9.77,121.07,2.702
983,1982,19328,327.56,12.39,9.79,121.26,2.701
984,1982,19354,327.75,12.39,9.82,121.65,2.694
985,1984,19354,328.12,12.39,9.84,121.87,2.692
986,1984,19380,329.10,12.39,9.86,122.21,2.693
987,1986,19388,329.65,12.39,9.88,122.41,2.693
988,1986,19414,330.61,12.39,9.92,122.90,2.690
989,1988,19431,331.25,12.38,9.94,123.13,2.690
990,1988,19448,331.97,12.39,9.96,123.41,2.690
991,1990,19457,332.43,12.39,9.96,123.38,2.694
992,1990,19465,333.01,12.39,9.96,123.37,2.699
993,1992,19491,334.00,12.39,10.03,124.26,2.688
994,1992,19560,334.02,12.38,10.31,127.60,2.618
995,1994,19620,336.09,12.38,10.41,128.84,2.609
996,1994,19671,338.85,12.38,10.40,128.77,2.631
997,1996,19688,341.50,12.38,10.37,128.37,2.660
998,1996,19705,343.10,12.38,10.34,128.03,2.680
999,1998,19731,344.47,12.38,10.31,127.64,2.699
