seq,pwm,rpm,thrust,voltage,current
709,1708,17194,370.82,16.549,9.548
710,1708,17194,372.80,16.557,9.582
711,1710,17220,373.95,16.547,9.555
712,1710,17262,375.32,16.547,9.591
713,1712,17280,375.37,16.549,9.597
714,1712,17297,375.67,16.547,9.635
715,1714,17288,376.83,16.547,9.646
716,1714,17340,377.49,16.549,9.647
717,1716,17331,377.53,16.547,9.666
718,1716,17322,378.19,16.548,9.699
719,1718,17340,378.83,16.541,9.710
720,1718,17357,379.66,16.548,9.754
721,1720,17382,379.98,16.544,9.774
722,1720,17417,380.52,16.542,9.791
723,1722,17408,381.37,16.543,9.795
724,1722,17434,381.73,16.548,9.831
725,1724,17442,381.93,16.545,9.848
726,1724,17460,382.81,16.540,9.887
727,1726,17477,383.62,16.537,9.902
728,1726,17468,383.82,16.541,9.934
729,1728,17477,384.16,16.539,9.956
730,1728,17502,384.89,16.543,9.991
731,1730,17485,385.36,16.541,10.005
732,1730,17528,386.05,16.542,10.021
733,1732,17545,386.95,16.537,10.026
734,1732,17571,387.50,16.539,10.058
735,1734,17562,387.56,16.540,10.078
736,1734,17614,387.79,16.534,10.124
737,1736,17614,388.63,16.536,10.146
738,1736,17597,389.10,16.531,10.150
739,1738,17588,389.84,16.539,10.158
740,1738,17640,390.39,16.532,10.209
741,1740,17682,390.82,16.540,10.227
742,1740,17665,391.09,16.531,10.273
743,1742,17682,391.53,16.534,10.288
744,1742,17717,392.21,16.535,10.309
745,1744,17717,392.49,16.534,10.337
746,1744,17725,393.32,16.535,10.368
747,1746,17760,393.92,16.532,10.361
748,1746,17760,394.61,16.529,10.388
749,1748,17768,394.95,16.528,10.403
750,1748,17777,394.74,16.528,10.443
751,1750,17785,395.32,16.528,10.475
752,1750,17794,395.86,16.528,10.504
753,1752,17845,395.98,16.530,10.526
754,1752,17837,396.88,16.528,10.536
755,1754,17854,397.72,16.528,10.551
756,1754,17845,397.84,16.523,10.572
757,1756,17897,398.12,16.529,10.597
758,1756,17914,398.61,16.524,10.636
759,1758,17948,399.10,16.528,10.668
760,1758,17948,399.42,16.524,10.685
761,1760,17888,399.61,16.525,10.694
762,1760,17888,400.87,16.525,10.711
763,1762,17948,401.35,16.523,10.776
764,1762,17940,401.69,16.523,10.785
765,1764,17931,401.95,16.524,10.796
766,1764,18008,402.08,16.524,10.818
767,1766,17974,402.44,16.521,10.853
768,1766,18008,403.12,16.515,10.892
769,1768,18025,404.34,16.521,10.895
770,1768,18008,404.87,16.519,10.904
771,1770,18042,405.11,16.518,10.929
772,1770,18060,405.54,16.521,10.967
773,1772,18085,405.70,16.527,10.978
774,1772,18102,406.46,16.515,11.038
775,1774,18077,407.05,16.517,11.045
776,1774,18128,407.20,16.516,11.063
777,1776,18102,408.66,16.517,11.043
778,1776,18145,408.99,16.518,11.090
779,1778,18162,409.64,16.516,11.083
780,1778,18154,410.24,16.515,11.161
781,1780,18180,410.66,16.517,11.219
782,1780,18205,411.18,16.519,11.239
783,1782,18171,411.58,16.515,11.236
784,1782,18205,412.26,16.511,11.284
785,1784,18214,412.33,16.514,11.298
786,1784,18188,412.76,16.511,11.311
787,1786,18222,412.86,16.516,11.330
788,1786,18308,413.40,16.510,11.363
789,1788,18300,414.83,16.507,11.382
790,1788,18308,415.06,16.512,11.412
791,1790,18291,416.16,16.509,11.421
792,1790,18265,416.40,16.509,11.453
793,1792,18291,416.72,16.504,11.490
794,1792,18334,417.09,16.509,11.515
795,1794,18360,417.68,16.507,11.537
796,1794,18385,418.38,16.509,11.580
797,1796,18377,418.11,16.503,11.598
798,1796,18402,419.20,16.502,11.616
799,1798,18385,419.53,16.503,11.628
800,1798,18394,420.44,16.503,11.651
801,1800,18420,420.42,16.500,11.678
802,1800,18445,421.18,16.508,11.689
803,1802,18445,421.76,16.500,11.697
804,1802,18462,421.96,16.502,11.732
805,1804,18497,422.96,16.496,11.758
806,1804,18531,423.70,16.498,11.813
807,1806,18497,424.26,16.496,11.829
808,1806,18522,423.85,16.500,11.836
809,1808,18540,424.37,16.497,11.865
810,1808,18548,425.10,16.500,11.905
811,1810,18574,425.55,16.500,11.922
812,1810,18557,426.60,16.499,11.965
813,1812,18574,427.36,16.494,11.970
814,1812,18582,427.96,16.494,12.005
815,1814,18574,428.53,16.493,12.031
816,1814,18591,429.29,16.494,12.053
817,1816,18634,429.73,16.498,12.063
818,1816,18660,430.36,16.496,12.109
819,1818,18642,430.86,16.495,12.128
820,1818,18651,431.79,16.491,12.156
821,1820,18660,432.25,16.488,12.171
822,1820,18668,432.58,16.496,12.217
823,1822,18702,433.03,16.494,12.227
824,1822,18711,433.38,16.494,12.256
825,1824,18728,434.14,16.489,12.252
826,1824,18711,434.38,16.487,12.290
827,1826,18745,435.08,16.491,12.338
828,1826,18754,435.80,16.492,12.374
829,1828,18788,436.46,16.490,12.389
830,1828,18788,437.44,16.492,12.410
831,1830,18797,437.76,16.492,12.418
832,1830,18805,438.27,16.492,12.456
833,1832,18814,438.48,16.486,12.491
834,1832,18840,439.31,16.485,12.540
835,1834,18848,439.54,16.487,12.541
836,1834,18874,439.87,16.484,12.558
837,1836,18882,440.11,16.485,12.569
838,1836,18882,440.56,16.485,12.613
839,1838,18891,441.95,16.485,12.645
840,1838,18908,442.45,16.484,12.647
841,1840,18925,443.20,16.482,12.666
842,1840,18942,443.33,16.483,12.706
843,1842,18925,444.25,16.479,12.738
844,1842,18968,444.83,16.483,12.781
845,1844,18960,445.45,16.483,12.778
846,1844,19002,445.93,16.480,12.802
847,1846,18994,446.12,16.478,12.815
848,1846,19002,446.88,16.481,12.855
849,1848,19002,447.67,16.481,12.896
850,1848,19020,448.62,16.476,12.929
851,1850,19020,448.55,16.478,12.945
852,1850,19062,448.79,16.479,12.983
853,1852,19062,449.68,16.476,12.984
854,1852,19054,450.40,16.476,13.007
855,1854,19062,451.72,16.475,12.996
856,1854,19080,452.25,16.478,13.025
857,1856,19122,452.62,16.474,13.005
858,1856,19122,452.70,16.478,12.979
859,1858,19080,453.25,16.474,12.974
860,1858,19114,453.13,16.473,13.075
861,1860,19088,453.31,16.470,13.192
862,1860,19122,454.36,16.469,13.233
863,1862,19191,455.55,16.475,13.239
864,1862,19200,456.04,16.465,13.307
865,1864,19182,456.81,16.470,13.329
866,1864,19225,457.65,16.471,13.359
867,1866,19217,458.08,16.470,13.371
868,1866,19217,459.14,16.469,13.400
869,1868,19260,459.63,16.465,13.405
870,1868,19268,460.72,16.467,13.436
871,1870,19251,461.01,16.464,13.462
872,1870,19277,461.66,16.466,13.505
873,1872,19285,462.02,16.466,13.514
874,1872,19294,462.73,16.466,13.530
875,1874,19328,463.69,16.465,13.543
876,1874,19345,464.55,16.464,13.594
877,1876,19345,464.68,16.460,13.618
878,1876,19337,464.68,16.464,13.660
879,1878,19354,466.45,16.457,13.681
880,1878,19362,466.80,16.467,13.722
881,1880,19371,467.53,16.462,13.731
882,1880,19388,468.61,16.457,13.776
883,1882,19388,469.66,16.463,13.798
884,1882,19422,469.59,16.460,13.821
885,1884,19440,470.66,16.453,13.830
886,1884,19414,471.21,16.455,13.877
887,1886,19457,471.37,16.458,13.908
888,1886,19457,472.35,16.459,13.925
889,1888,19482,472.04,16.456,13.958
890,1888,19491,472.84,16.458,13.983
891,1890,19491,473.62,16.454,13.991
892,1890,19517,474.77,16.452,14.037
893,1892,19508,475.44,16.454,14.050
894,1892,19534,476.53,16.458,14.068
895,1894,19525,477.21,16.454,14.084
896,1894,19534,477.42,16.455,14.138
897,1896,19568,478.59,16.449,14.115
898,1896,19560,479.44,16.450,14.141
899,1898,19577,479.95,16.450,14.178
900,1898,19585,480.42,16.452,14.235
901,1900,19594,481.08,16.448,14.240
902,1900,19620,481.48,16.444,14.278
903,1902,19628,482.87,16.447,14.311
904,1902,19620,483.17,16.447,14.355
905,1904,19671,484.54,16.444,14.380
906,1904,19680,485.04,16.443,14.395
907,1906,19680,486.12,16.442,14.426
908,1906,19688,486.86,16.444,14.470
909,1908,19662,487.17,16.451,14.495
910,1908,19680,487.93,16.441,14.514
911,1910,19731,487.99,16.439,14.527
912,1910,19714,489.16,16.444,14.560
913,1912,19714,489.40,16.443,14.595
914,1912,19731,490.46,16.441,14.649
915,1914,19782,491.18,16.442,14.649
916,1914,19782,492.50,16.443,14.670
917,1916,19800,492.62,16.438,14.698
918,1916,19782,493.24,16.436,14.740
919,1918,19791,494.44,16.433,14.768
920,1918,19825,495.35,16.441,14.809
921,1920,19842,495.97,16.436,14.833
922,1920,19842,497.13,16.435,14.850
923,1922,19825,498.41,16.437,14.871
924,1922,19842,498.60,16.433,14.904
925,1924,19902,499.21,16.434,14.941
926,1924,19877,500.74,16.433,14.995
927,1926,19885,501.22,16.430,15.020
928,1926,19945,501.82,16.435,15.039
929,1928,19920,503.18,16.431,15.046
930,1928,19885,503.43,16.430,15.075
931,1930,19962,504.04,16.429,15.103
932,1930,19945,504.21,16.431,15.124
933,1932,19971,506.06,16.429,15.134
934,1932,19954,505.69,16.427,15.190
935,1934,20005,506.49,16.427,15.202
936,1934,19997,506.75,16.429,15.253
937,1936,20022,507.68,16.429,15.266
938,1936,19997,508.38,16.425,15.296
939,1938,20040,509.05,16.427,15.309
940,1938,20040,509.60,16.422,15.359
941,1940,20048,509.84,16.426,15.386
942,1940,20074,510.07,16.425,15.439
943,1942,20048,511.06,16.426,15.454
944,1942,20065,511.51,16.428,15.468
945,1944,20082,511.98,16.420,15.486
946,1944,20117,512.35,16.422,15.534
947,1946,20117,512.41,16.422,15.559
948,1946,20117,513.60,16.417,15.572
949,1948,20117,514.05,16.422,15.599
950,1948,20151,514.97,16.418,15.642
951,1950,20142,515.50,16.418,15.654
952,1950,20168,515.33,16.419,15.704
953,1952,20160,515.16,16.416,15.731
954,1952,20168,515.97,16.420,15.749
955,1954,20168,517.32,16.418,15.754
956,1954,20194,517.99,16.419,15.798
957,1956,20202,517.98,16.414,15.820
958,1956,20202,518.85,16.419,15.862
959,1958,20237,519.31,16.411,15.872
960,1958,20245,519.77,16.412,15.916
961,1960,20237,520.13,16.410,15.941
962,1960,20245,521.05,16.415,15.982
963,1962,20271,520.71,16.408,16.009
964,1962,20262,521.41,16.412,16.029
965,1964,20262,521.77,16.415,16.031
966,1964,20280,522.33,16.412,16.068
967,1966,20280,523.02,16.416,16.083
968,1966,20288,523.12,16.410,16.128
969,1968,20305,523.45,16.410,16.165
970,1968,20314,524.28,16.403,16.197
971,1970,20348,525.09,16.413,16.230
972,1970,20357,525.61,16.406,16.262
973,1972,20348,525.75,16.404,16.276
974,1972,20365,526.46,16.406,16.267
975,1974,20374,526.98,16.404,16.288
976,1974,20382,526.89,16.401,16.380
977,1976,20382,526.91,16.401,16.443
978,1976,20434,527.48,16.403,16.489
979,1978,20434,528.27,16.401,16.515
980,1978,20425,528.49,16.403,16.530
981,1980,20451,529.47,16.394,16.538
982,1980,20442,529.87,16.402,16.584
983,1982,20460,530.59,16.399,16.605
984,1982,20494,532.00,16.395,16.651
985,1984,20485,532.04,16.397,16.681
986,1984,20502,532.14,16.395,16.713
987,1986,20502,532.69,16.394,16.719
988,1986,20520,532.93,16.396,16.783
989,1988,20511,533.40,16.394,16.814
990,1988,20537,534.07,16.392,16.831
991,1990,20554,535.13,16.395,16.835
992,1990,20554,535.88,16.394,16.830
993,1992,20562,536.47,16.391,16.861
994,1992,20588,535.77,16.389,17.223
995,1994,20657,536.21,16.385,17.391
996,1994,20691,537.77,16.382,17.423
997,1996,20725,540.06,16.381,17.403
998,1996,20751,542.78,16.390,17.392
999,1998,20751,543.95,16.381,17.364
1000,1998,20768,544.08,16.383,17.331
1001,2000,20777,545.02,16.383,17.309
1002,2000,20777,545.31,16.380,17.296
1003,2000,20768,545.51,16.389,17.281
1004,2000,20768,545.97,16.386,17.261
1005,2000,20760,545.84,16.381,17.261
1006,2000,20760,545.18,16.384,17.249
1007,2000,20751,545.58,16.383,17.236
1008,2000,20751,546.10,16.387,17.238
1009,2000,20768,546.06,16.386,17.220
1010,2000,20768,545.53,16.386,17.211
1011,2000,20751,545.22,16.385,17.204
1012,2000,20742,545.11,16.383,17.196
1013,2000,20742,545.18,16.380,17.194
1014,2000,20725,544.40,16.384,17.194
1015,2000,20742,544.54,16.381,17.190
1016,2000,20725,544.33,16.384,17.182
1017,2000,20725,543.83,16.379,17.178
1018,2000,20708,543.74,16.383,17.163
1019,2000,20717,543.11,16.385,17.149
1020,2000,20717,543.20,16.382,17.151
1021,2000,20700,543.15,16.384,17.151
1022,2000,20691,542.16,16.381,17.139
1023,2000,20708,541.85,16.382,17.132
1024,2000,20682,541.77,16.381,17.127
1025,2000,20700,541.53,16.382,17.115
1026,2000,20700,541.80,16.382,17.121
1027,2000,20682,541.11,16.379,17.121
1028,2000,20691,540.69,16.382,17.104
1029,2000,20691,540.28,16.379,17.097
1030,2000,20682,540.52,16.379,17.099
1031,2000,20665,540.30,16.382,17.088
