seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12282,183.51,12.54,3.44,43.08,4.259
503,1502,12291,183.66,12.54,3.44,43.19,4.252
504,1502,12308,183.73,12.54,3.46,43.35,4.239
505,1504,12334,184.34,12.54,3.46,43.36,4.252
506,1504,12351,184.98,12.54,3.47,43.57,4.245
507,1506,12368,185.49,12.54,3.47,43.50,4.264
508,1506,12377,185.91,12.54,3.48,43.68,4.256
509,1508,12402,186.32,12.54,3.49,43.71,4.262
510,1508,12394,186.37,12.54,3.48,43.70,4.265
511,1510,12394,186.81,12.54,3.49,43.71,4.274
512,1510,12420,187.06,12.54,3.50,43.93,4.258
513,1512,12420,187.30,12.54,3.51,44.03,4.254
514,1512,12445,187.78,12.54,3.53,44.32,4.237
515,1514,12462,188.54,12.54,3.53,44.22,4.264
516,1514,12471,189.08,12.54,3.53,44.30,4.268
517,1516,12488,188.99,12.54,3.54,44.41,4.255
518,1516,12488,189.28,12.54,3.56,44.59,4.245
519,1518,12497,190.00,12.54,3.57,44.79,4.242
520,1518,12514,190.35,12.54,3.58,44.86,4.243
521,1520,12531,190.46,12.54,3.58,44.90,4.242
522,1520,12540,190.81,12.54,3.58,44.92,4.248
523,1522,12548,191.60,12.54,3.59,45.05,4.253
524,1522,12557,191.76,12.54,3.61,45.22,4.240
525,1524,12574,192.31,12.54,3.61,45.30,4.246
526,1524,12582,192.99,12.54,3.63,45.50,4.241
527,1526,12608,193.38,12.54,3.63,45.48,4.252
528,1526,12617,193.80,12.54,3.64,45.60,4.250
529,1528,12625,193.89,12.54,3.64,45.60,4.252
530,1528,12651,194.26,12.54,3.66,45.89,4.233
531,1530,12677,194.86,12.54,3.70,46.45,4.195
532,1530,12702,195.34,12.54,3.80,47.66,4.099
533,1532,12720,196.60,12.54,3.67,45.97,4.277
534,1532,12728,197.43,12.54,3.62,45.42,4.346
535,1534,12728,197.06,12.54,3.68,46.19,4.267
536,1534,12737,196.85,12.54,3.77,47.21,4.170
537,1536,12771,198.41,12.54,3.75,46.96,4.225
538,1536,12805,198.68,12.54,3.74,46.87,4.239
539,1538,12814,199.19,12.54,3.74,46.83,4.254
540,1538,12831,199.66,12.54,3.75,47.03,4.246
541,1540,12831,199.90,12.54,3.76,47.12,4.242
542,1540,12857,199.93,12.54,3.78,47.39,4.219
543,1542,12865,200.06,12.54,3.79,47.52,4.210
544,1542,12882,201.23,12.54,3.79,47.49,4.238
545,1544,12900,201.30,12.53,3.81,47.74,4.217
546,1544,12934,201.84,12.54,3.83,47.97,4.208
547,1546,12942,202.66,12.54,3.85,48.31,4.195
548,1546,12960,202.94,12.53,3.85,48.28,4.203
549,1548,12960,203.33,12.54,3.84,48.11,4.226
550,1548,12994,203.76,12.54,3.84,48.22,4.226
551,1550,13011,203.97,12.54,3.86,48.45,4.210
552,1550,13011,204.50,12.53,3.89,48.71,4.198
553,1552,13002,204.93,12.54,3.89,48.73,4.206
554,1552,13020,205.28,12.54,3.89,48.75,4.211
555,1554,13045,205.65,12.54,3.90,48.94,4.202
556,1554,13062,206.03,12.54,3.91,49.01,4.204
557,1556,13097,206.69,12.53,3.91,48.98,4.220
558,1556,13088,207.13,12.53,3.94,49.36,4.197
559,1558,13097,207.82,12.53,3.93,49.26,4.219
560,1558,13114,208.24,12.54,3.95,49.48,4.208
561,1560,13140,208.32,12.54,3.94,49.44,4.214
562,1560,13140,208.37,12.54,3.97,49.74,4.189
563,1562,13140,208.90,12.53,3.98,49.84,4.191
564,1562,13157,209.19,12.53,4.00,50.13,4.173
565,1564,13165,210.30,12.53,4.02,50.41,4.171
566,1564,13165,210.94,12.53,4.02,50.35,4.190
567,1566,13200,211.53,12.53,4.02,50.40,4.197
568,1566,13200,211.37,12.54,4.05,50.72,4.167
569,1568,13200,211.76,12.54,4.04,50.68,4.178
570,1568,13242,212.50,12.53,4.04,50.61,4.199
571,1570,13242,212.69,12.53,4.04,50.67,4.198
572,1570,13260,213.41,12.53,4.06,50.88,4.195
573,1572,13285,213.97,12.54,4.07,51.08,4.189
574,1572,13311,214.25,12.53,4.10,51.41,4.168
575,1574,13337,214.79,12.53,4.11,51.46,4.174
576,1574,13328,215.26,12.53,4.12,51.60,4.172
577,1576,13328,215.98,12.53,4.12,51.58,4.187
578,1576,13354,215.96,12.53,4.12,51.69,4.178
579,1578,13388,216.16,12.53,4.12,51.68,4.183
580,1578,13414,217.19,12.53,4.15,51.96,4.180
581,1580,13405,217.67,12.53,4.17,52.24,4.167
582,1580,13414,217.72,12.53,4.17,52.25,4.167
583,1582,13422,218.61,12.53,4.17,52.26,4.183
584,1582,13448,219.10,12.53,4.19,52.51,4.172
585,1584,13500,219.24,12.53,4.20,52.61,4.167
586,1584,13482,219.89,12.53,4.21,52.81,4.164
587,1586,13465,220.56,12.53,4.22,52.85,4.173
588,1586,13474,221.19,12.53,4.24,53.13,4.163
589,1588,13500,221.30,12.53,4.26,53.38,4.146
590,1588,13525,222.06,12.53,4.28,53.66,4.138
591,1590,13560,222.70,12.53,4.29,53.74,4.144
592,1590,13585,223.31,12.53,4.29,53.78,4.152
593,1592,13594,223.85,12.53,4.29,53.72,4.167
594,1592,13602,224.66,12.53,4.31,53.95,4.164
595,1594,13628,225.04,12.53,4.32,54.15,4.155
596,1594,13620,225.24,12.53,4.34,54.36,4.143
597,1596,13628,225.72,12.53,4.34,54.33,4.155
598,1596,13671,226.43,12.53,4.34,54.41,4.161
599,1598,13688,227.13,12.53,4.35,54.53,4.165
600,1598,13714,227.42,12.53,4.38,54.83,4.148
601,1600,13697,228.09,12.53,4.37,54.74,4.167
602,1600,13705,228.39,12.53,4.37,54.78,4.169
603,1602,13714,228.78,12.53,4.39,55.02,4.158
604,1602,13731,229.02,12.53,4.40,55.17,4.151
605,1604,13748,229.25,12.53,4.41,55.26,4.149
606,1604,13757,229.80,12.53,4.43,55.46,4.144
607,1606,13774,229.83,12.53,4.43,55.47,4.143
608,1606,13757,230.47,12.53,4.42,55.43,4.158
609,1608,13851,231.14,12.53,4.43,55.53,4.163
610,1608,13808,231.31,12.52,4.45,55.78,4.147
611,1610,13800,231.74,12.53,4.46,55.85,4.149
612,1610,13834,232.07,12.53,4.46,55.85,4.155
613,1612,13894,232.39,12.53,4.44,55.62,4.178
614,1612,13877,232.58,12.53,4.43,55.48,4.192
615,1614,13920,232.74,12.53,4.42,55.36,4.204
616,1614,13885,232.91,12.53,4.43,55.55,4.193
617,1616,13800,233.19,12.53,4.46,55.91,4.171
618,1616,13808,233.33,12.53,4.55,57.00,4.094
619,1618,13868,233.94,12.53,4.59,57.47,4.070
620,1618,13842,234.62,12.53,4.59,57.54,4.077
621,1620,13911,235.20,12.53,4.60,57.59,4.084
622,1620,13920,236.12,12.52,4.59,57.54,4.104
623,1622,13945,236.61,12.53,4.61,57.71,4.100
624,1622,13971,237.13,12.52,4.60,57.59,4.118
625,1624,14022,237.76,12.52,4.61,57.71,4.120
626,1624,13997,238.08,12.52,4.63,58.03,4.103
627,1626,13997,238.36,12.53,4.63,57.98,4.111
628,1626,13988,238.77,12.52,4.64,58.13,4.108
629,1628,14005,239.52,12.53,4.64,58.10,4.122
630,1628,14022,240.31,12.52,4.65,58.23,4.127
631,1630,14057,240.24,12.52,4.65,58.27,4.123
632,1630,14048,240.69,12.52,4.66,58.36,4.124
633,1632,14074,241.12,12.52,4.68,58.65,4.111
634,1632,14057,241.48,12.53,4.71,58.97,4.095
635,1634,14082,241.61,12.52,4.71,58.93,4.100
636,1634,14117,242.55,12.53,4.71,59.00,4.111
637,1636,14142,243.37,12.52,4.73,59.21,4.110
638,1636,14142,243.58,12.53,4.75,59.49,4.094
639,1638,14160,243.95,12.52,4.76,59.62,4.092
640,1638,14160,244.49,12.52,4.75,59.55,4.106
641,1640,14202,244.93,12.52,4.75,59.52,4.115
642,1640,14228,245.21,12.52,4.76,59.64,4.111
643,1642,14254,245.42,12.52,4.77,59.74,4.108
644,1642,14288,246.20,12.52,4.80,60.14,4.094
645,1644,14288,246.62,12.52,4.80,60.16,4.099
646,1644,14305,246.88,12.53,4.82,60.37,4.089
647,1646,14314,247.38,12.52,4.82,60.42,4.094
648,1646,14331,247.70,12.52,4.84,60.61,4.087
649,1648,14340,248.08,12.52,4.85,60.71,4.086
650,1648,14400,248.61,12.52,4.87,60.98,4.077
651,1650,14417,249.41,12.52,4.87,61.01,4.088
652,1650,14400,249.87,12.52,4.88,61.09,4.090
653,1652,14400,250.51,12.52,4.88,61.13,4.098
654,1652,14417,251.05,12.52,4.90,61.39,4.090
655,1654,14417,251.39,12.52,4.91,61.47,4.090
656,1654,14434,251.75,12.52,4.92,61.65,4.084
657,1656,14442,252.01,12.52,4.93,61.75,4.081
658,1656,14442,252.95,12.52,4.94,61.82,4.092
659,1658,14451,253.60,12.52,4.96,62.06,4.087
660,1658,14502,253.94,12.52,4.96,62.05,4.092
661,1660,14502,254.14,12.52,4.95,61.92,4.104
662,1660,14520,254.53,12.52,4.95,62.02,4.104
663,1662,14554,254.88,12.52,4.99,62.46,4.081
664,1662,14562,255.34,12.52,5.03,62.99,4.054
665,1664,14605,256.21,12.52,5.03,63.02,4.065
666,1664,14614,257.03,12.52,5.06,63.37,4.056
667,1666,14631,257.49,12.52,5.06,63.40,4.061
668,1666,14640,258.23,12.52,5.07,63.40,4.073
669,1668,14640,258.92,12.52,5.07,63.46,4.080
670,1668,14648,259.04,12.52,5.10,63.82,4.059
671,1670,14674,259.34,12.52,5.11,63.92,4.057
672,1670,14700,259.90,12.51,5.13,64.19,4.049
673,1672,14742,260.25,12.52,5.13,64.26,4.050
674,1672,14768,261.03,12.52,5.14,64.32,4.058
675,1674,14760,261.60,12.52,5.14,64.34,4.066
676,1674,14734,261.85,12.51,5.16,64.56,4.056
677,1676,14734,262.55,12.52,5.17,64.69,4.059
678,1676,14785,263.00,12.51,5.18,64.79,4.059
679,1678,14802,263.59,12.52,5.19,64.90,4.061
680,1678,14820,264.03,12.52,5.21,65.16,4.052
681,1680,14828,264.08,12.52,5.22,65.32,4.043
682,1680,14845,264.65,12.52,5.23,65.45,4.044
683,1682,14871,265.40,12.52,5.23,65.52,4.051
684,1682,14888,266.01,12.52,5.26,65.77,4.044
685,1684,14905,266.42,12.51,5.25,65.70,4.055
686,1684,14905,267.29,12.51,5.27,65.98,4.051
687,1686,14940,267.65,12.52,5.29,66.21,4.042
688,1686,14957,268.27,12.51,5.31,66.50,4.034
689,1688,14974,269.17,12.52,5.32,66.59,4.042
690,1688,14982,269.49,12.52,5.33,66.71,4.039
691,1690,14982,269.99,12.52,5.34,66.80,4.042
692,1690,15000,270.46,12.51,5.35,66.97,4.038
693,1692,15034,271.02,12.51,5.37,67.18,4.034
694,1692,15042,271.81,12.51,5.38,67.37,4.035
695,1694,15051,272.44,12.52,5.39,67.47,4.038
696,1694,15060,272.67,12.51,5.40,67.60,4.034
697,1696,15060,273.54,12.51,5.42,67.77,4.036
698,1696,15102,274.47,12.51,5.44,68.00,4.036
699,1698,15111,274.79,12.51,5.44,68.03,4.039
700,1698,15128,275.50,12.51,5.45,68.15,4.042
701,1700,15137,276.00,12.51,5.45,68.19,4.047
702,1700,15154,276.09,12.51,5.47,68.47,4.032
703,1702,15188,276.80,12.51,5.49,68.70,4.029
704,1702,15205,277.12,12.51,5.51,68.97,4.018
705,1704,15214,277.49,12.51,5.51,68.93,4.026
706,1704,15222,278.21,12.51,5.51,68.97,4.034
707,1706,15231,278.92,12.51,5.51,68.94,4.046
708,1706,15248,279.44,12.51,5.53,69.16,4.040
709,1708,15257,280.01,12.51,5.50,68.85,4.067
710,1708,15265,280.10,12.51,5.53,69.18,4.049
711,1710,15265,280.35,12.51,5.52,69.08,4.058
712,1710,15274,281.09,12.51,5.53,69.22,4.061
713,1712,15274,281.20,12.51,5.56,69.60,4.040
714,1712,15308,281.10,12.51,5.64,70.54,3.985
715,1714,15351,282.08,12.51,5.68,71.01,3.972
716,1714,15368,283.28,12.51,5.69,71.15,3.981
717,1716,15377,284.18,12.51,5.69,71.15,3.994
718,1716,15394,284.98,12.51,5.70,71.28,3.998
719,1718,15428,285.44,12.51,5.71,71.46,3.994
720,1718,15428,286.15,12.51,5.74,71.75,3.988
721,1720,15437,286.53,12.51,5.75,71.87,3.987
722,1720,15462,287.14,12.51,5.76,72.01,3.988
723,1722,15497,287.95,12.51,5.75,71.93,4.003
724,1722,15514,288.70,12.51,5.77,72.21,3.998
725,1724,15514,289.30,12.50,5.79,72.39,3.996
726,1724,15522,289.69,12.51,5.81,72.63,3.989
727,1726,15531,290.31,12.51,5.82,72.77,3.989
728,1726,15557,290.65,12.51,5.82,72.75,3.995
729,1728,15574,291.12,12.51,5.83,72.88,3.994
730,1728,15600,291.68,12.51,5.85,73.21,3.984
731,1730,15582,292.05,12.50,5.86,73.26,3.987
732,1730,15608,292.75,12.50,5.87,73.40,3.989
733,1732,15617,293.30,12.51,5.88,73.56,3.987
734,1732,15608,293.72,12.50,5.91,73.85,3.977
735,1734,15660,294.12,12.50,5.91,73.94,3.978
736,1734,15660,295.23,12.51,5.94,74.34,3.971
737,1736,15660,295.48,12.50,5.94,74.22,3.981
738,1736,15694,295.85,12.51,5.94,74.33,3.980
739,1738,15711,296.36,12.50,5.95,74.36,3.985
740,1738,15720,296.60,12.50,5.97,74.65,3.973
741,1740,15745,296.50,12.50,5.99,74.92,3.957
742,1740,15762,297.11,12.51,6.01,75.23,3.950
743,1742,15762,297.93,12.50,6.01,75.20,3.962
744,1742,15762,298.39,12.50,6.03,75.44,3.956
745,1744,15797,298.88,12.50,6.03,75.38,3.965
746,1744,15814,299.45,12.50,6.05,75.67,3.957
747,1746,15831,299.88,12.50,6.06,75.83,3.955
748,1746,15840,300.39,12.51,6.10,76.24,3.940
749,1748,15865,301.16,12.50,6.10,76.22,3.951
750,1748,15874,301.70,12.50,6.11,76.39,3.949
751,1750,15874,302.40,12.50,6.12,76.49,3.954
752,1750,15882,302.98,12.50,6.15,76.91,3.939
753,1752,15891,303.51,12.50,6.16,76.99,3.942
754,1752,15917,303.69,12.50,6.16,77.04,3.942
755,1754,15925,304.38,12.50,6.17,77.07,3.950
756,1754,15942,304.78,12.50,6.19,77.37,3.939
757,1756,15951,305.52,12.50,6.20,77.49,3.943
758,1756,15977,305.87,12.50,6.24,77.98,3.922
759,1758,15985,306.58,12.50,6.23,77.85,3.938
760,1758,15994,307.05,12.50,6.24,77.99,3.937
761,1760,16002,307.41,12.50,6.24,78.03,3.940
762,1760,16045,307.63,12.50,6.27,78.37,3.925
763,1762,16028,308.44,12.50,6.29,78.71,3.919
764,1762,16054,309.05,12.50,6.31,78.88,3.918
765,1764,16062,309.47,12.50,6.32,78.95,3.920
766,1764,16097,310.02,12.49,6.34,79.17,3.916
767,1766,16071,310.77,12.50,6.34,79.21,3.923
768,1766,16122,311.45,12.50,6.36,79.47,3.919
769,1768,16114,311.75,12.50,6.37,79.55,3.919
770,1768,16114,312.13,12.50,6.37,79.61,3.921
771,1770,16157,313.00,12.50,6.38,79.75,3.925
772,1770,16174,313.42,12.50,6.39,79.92,3.922
773,1772,16174,313.73,12.50,6.40,79.97,3.923
774,1772,16191,314.25,12.50,6.43,80.34,3.912
775,1774,16217,314.53,12.49,6.45,80.64,3.901
776,1774,16225,315.06,12.50,6.47,80.82,3.898
777,1776,16251,315.83,12.50,6.48,80.93,3.903
778,1776,16260,316.74,12.50,6.50,81.19,3.901
779,1778,16277,317.18,12.50,6.51,81.30,3.901
780,1778,16294,317.39,12.49,6.53,81.61,3.889
781,1780,16311,318.06,12.49,6.54,81.75,3.891
782,1780,16320,318.99,12.50,6.55,81.79,3.900
783,1782,16328,319.40,12.49,6.56,81.97,3.897
784,1782,16345,320.03,12.49,6.58,82.27,3.890
785,1784,16362,320.51,12.49,6.60,82.41,3.889
786,1784,16362,321.17,12.49,6.61,82.60,3.888
787,1786,16380,322.08,12.49,6.63,82.78,3.891
788,1786,16397,322.44,12.49,6.63,82.89,3.890
789,1788,16414,322.94,12.49,6.66,83.20,3.881
790,1788,16422,323.47,12.49,6.69,83.53,3.872
791,1790,16448,323.49,12.49,6.69,83.58,3.870
792,1790,16465,324.56,12.49,6.70,83.73,3.876
793,1792,16482,325.02,12.49,6.69,83.61,3.888
794,1792,16508,325.37,12.49,6.73,84.03,3.872
795,1794,16500,325.56,12.49,6.74,84.20,3.867
796,1794,16500,326.01,12.49,6.77,84.57,3.855
797,1796,16525,326.87,12.50,6.78,84.66,3.861
798,1796,16542,327.42,12.49,6.79,84.84,3.859
799,1798,16560,327.86,12.49,6.80,84.93,3.860
800,1798,16577,328.37,12.49,6.83,85.28,3.851
801,1800,16602,328.67,12.49,6.83,85.25,3.855
802,1800,16620,329.37,12.49,6.86,85.65,3.846
803,1802,16620,329.89,12.49,6.87,85.78,3.846
804,1802,16637,330.23,12.49,6.88,86.00,3.840
805,1804,16645,331.05,12.49,6.88,85.98,3.850
806,1804,16662,331.62,12.50,6.90,86.18,3.848
807,1806,16671,332.79,12.49,6.91,86.26,3.858
808,1806,16680,333.36,12.49,6.93,86.51,3.853
809,1808,16714,333.52,12.49,6.94,86.66,3.849
810,1808,16722,334.03,12.49,6.96,86.91,3.843
811,1810,16722,334.25,12.48,6.99,87.24,3.831
812,1810,16748,334.73,12.49,7.01,87.57,3.822
813,1812,16774,335.56,12.48,7.01,87.49,3.835
814,1812,16782,336.37,12.49,7.01,87.59,3.840
815,1814,16800,337.20,12.49,7.03,87.75,3.843
816,1814,16808,337.26,12.49,7.05,88.04,3.831
817,1816,16817,337.28,12.49,7.07,88.24,3.822
818,1816,16825,338.27,12.48,7.11,88.71,3.813
819,1818,16842,338.37,12.48,7.10,88.65,3.817
820,1818,16868,339.44,12.49,7.12,88.90,3.818
821,1820,16868,340.13,12.49,7.13,89.09,3.818
822,1820,16877,340.78,12.49,7.15,89.33,3.815
823,1822,16894,341.36,12.48,7.16,89.42,3.817
824,1822,16928,341.53,12.49,7.20,89.85,3.801
825,1824,16971,342.21,12.48,7.26,90.65,3.775
826,1824,16980,342.85,12.48,7.28,90.90,3.772
827,1826,16988,344.11,12.48,7.25,90.53,3.801
828,1826,17005,345.25,12.48,7.26,90.68,3.807
829,1828,17022,345.50,12.48,7.27,90.80,3.805
830,1828,17022,345.95,12.48,7.28,90.82,3.809
831,1830,17031,346.40,12.48,7.29,90.98,3.808
832,1830,17048,346.63,12.48,7.31,91.32,3.796
833,1832,17057,347.55,12.48,7.32,91.44,3.801
834,1832,17082,348.26,12.48,7.36,91.82,3.793
835,1834,17091,348.81,12.48,7.37,92.07,3.789
836,1834,17100,348.80,12.48,7.37,92.04,3.790
837,1836,17108,349.44,12.48,7.38,92.06,3.796
838,1836,17134,350.04,12.48,7.41,92.48,3.785
839,1838,17142,349.86,12.48,7.43,92.80,3.770
840,1838,17177,350.55,12.48,7.45,93.02,3.769
841,1840,17177,351.43,12.48,7.45,93.01,3.778
842,1840,17177,352.39,12.48,7.48,93.32,3.776
843,1842,17194,352.56,12.48,7.49,93.44,3.773
844,1842,17211,352.52,12.48,7.52,93.86,3.756
845,1844,17228,353.25,12.48,7.52,93.81,3.766
846,1844,17228,354.08,12.48,7.53,94.01,3.766
847,1846,17245,354.53,12.48,7.54,94.10,3.768
848,1846,17280,355.15,12.48,7.56,94.40,3.762
849,1848,17297,355.79,12.48,7.58,94.61,3.761
850,1848,17288,356.61,12.48,7.61,94.97,3.755
851,1850,17314,357.19,12.48,7.63,95.15,3.754
852,1850,17322,357.69,12.48,7.64,95.30,3.753
853,1852,17340,358.46,12.48,7.66,95.56,3.751
854,1852,17357,358.65,12.48,7.69,95.91,3.739
855,1854,17374,359.69,12.48,7.71,96.14,3.741
856,1854,17382,360.26,12.48,7.73,96.47,3.734
857,1856,17408,361.42,12.48,7.73,96.46,3.747
858,1856,17417,361.92,12.48,7.75,96.68,3.744
859,1858,17417,361.88,12.48,7.76,96.79,3.739
860,1858,17434,362.75,12.48,7.79,97.15,3.734
861,1860,17451,363.38,12.48,7.79,97.23,3.737
862,1860,17477,364.13,12.48,7.82,97.55,3.733
863,1862,17494,364.50,12.47,7.83,97.60,3.735
864,1862,17502,364.89,12.47,7.85,97.87,3.728
865,1864,17511,365.62,12.47,7.87,98.11,3.727
866,1864,17545,365.90,12.47,7.90,98.57,3.712
867,1866,17554,366.69,12.47,7.91,98.70,3.715
868,1866,17571,367.08,12.47,7.92,98.76,3.717
869,1868,17580,367.32,12.48,7.92,98.86,3.716
870,1868,17605,368.65,12.47,7.95,99.15,3.718
871,1870,17622,368.86,12.47,7.96,99.30,3.715
872,1870,17622,369.73,12.47,8.00,99.73,3.707
873,1872,17640,369.77,12.47,8.02,99.98,3.698
874,1872,17648,370.33,12.47,8.03,100.18,3.697
875,1874,17665,370.88,12.47,8.03,100.18,3.702
876,1874,17682,371.04,12.47,8.07,100.60,3.688
877,1876,17700,372.31,12.47,8.08,100.84,3.692
878,1876,17717,372.69,12.47,8.11,101.10,3.686
879,1878,17725,373.52,12.47,8.12,101.33,3.686
880,1878,17751,374.20,12.47,8.14,101.49,3.687
881,1880,17760,374.68,12.47,8.15,101.61,3.687
882,1880,17760,375.19,12.47,8.18,102.04,3.677
883,1882,17794,375.31,12.47,8.19,102.15,3.674
884,1882,17802,376.84,12.47,8.19,102.18,3.688
885,1884,17811,376.72,12.47,8.21,102.40,3.679
886,1884,17837,377.15,12.47,8.25,102.90,3.665
887,1886,17854,377.86,12.47,8.27,103.14,3.664
888,1886,17854,377.98,12.47,8.29,103.38,3.656
889,1888,17871,378.84,12.47,8.30,103.52,3.660
890,1888,17888,379.60,12.47,8.31,103.67,3.662
891,1890,17897,380.51,12.47,8.31,103.58,3.674
892,1890,17905,380.85,12.47,8.35,104.05,3.660
893,1892,17957,381.37,12.47,8.37,104.29,3.657
894,1892,17940,381.69,12.47,8.39,104.60,3.649
895,1894,17931,381.99,12.47,8.41,104.84,3.643
896,1894,17957,383.06,12.46,8.43,105.03,3.647
897,1896,17991,383.57,12.47,8.44,105.18,3.647
898,1896,17991,384.62,12.47,8.47,105.56,3.644
899,1898,18025,384.77,12.46,8.47,105.58,3.644
900,1898,18034,385.43,12.47,8.48,105.66,3.648
901,1900,18051,386.33,12.47,8.49,105.83,3.650
902,1900,18051,386.24,12.47,8.52,106.25,3.635
903,1902,18068,386.70,12.47,8.54,106.50,3.631
904,1902,18085,387.19,12.47,8.57,106.83,3.624
905,1904,18094,387.75,12.46,8.59,107.00,3.624
906,1904,18111,388.76,12.47,8.59,107.07,3.631
907,1906,18128,389.18,12.46,8.60,107.13,3.633
908,1906,18137,389.62,12.46,8.64,107.65,3.619
909,1908,18162,389.92,12.46,8.65,107.77,3.618
910,1908,18171,390.60,12.46,8.68,108.21,3.609
911,1910,18188,391.04,12.46,8.70,108.42,3.607
912,1910,18205,391.65,12.46,8.71,108.61,3.606
913,1912,18214,392.62,12.46,8.73,108.73,3.611
914,1912,18231,393.00,12.46,8.76,109.12,3.602
915,1914,18240,393.62,12.46,8.76,109.21,3.604
916,1914,18248,394.23,12.46,8.78,109.46,3.602
917,1916,18265,394.84,12.46,8.79,109.57,3.604
918,1916,18282,395.28,12.46,8.84,110.12,3.590
919,1918,18308,396.03,12.46,8.85,110.24,3.593
920,1918,18317,396.53,12.46,8.88,110.68,3.583
921,1920,18351,397.34,12.46,8.89,110.79,3.586
922,1920,18342,398.08,12.46,8.90,110.91,3.589
923,1922,18360,398.54,12.46,8.90,110.96,3.592
924,1922,18368,399.05,12.46,8.94,111.39,3.583
925,1924,18385,399.66,12.46,8.96,111.65,3.580
926,1924,18402,400.75,12.46,8.99,111.97,3.579
927,1926,18428,401.38,12.46,9.01,112.27,3.575
928,1926,18428,402.43,12.46,9.02,112.32,3.583
929,1928,18437,403.21,12.46,9.03,112.47,3.585
930,1928,18462,403.66,12.46,9.06,112.82,3.578
931,1930,18471,403.75,12.46,9.07,113.04,3.572
932,1930,18497,404.58,12.46,9.11,113.43,3.567
933,1932,18514,405.87,12.45,9.13,113.65,3.571
934,1932,18514,406.68,12.46,9.14,113.89,3.571
935,1934,18531,407.41,12.45,9.14,113.83,3.579
936,1934,18548,408.33,12.46,9.17,114.24,3.574
937,1936,18557,408.86,12.46,9.19,114.47,3.572
938,1936,18574,409.00,12.46,9.21,114.70,3.566
939,1938,18582,409.44,12.46,9.22,114.79,3.567
940,1938,18608,409.98,12.45,9.24,115.12,3.561
941,1940,18625,411.19,12.46,9.26,115.36,3.564
942,1940,18617,411.97,12.45,9.29,115.69,3.561
943,1942,18634,412.44,12.45,9.30,115.81,3.561
944,1942,18660,412.97,12.45,9.32,116.09,3.557
945,1944,18677,413.56,12.45,9.32,116.04,3.564
946,1944,18694,414.20,12.45,9.36,116.50,3.555
947,1946,18694,414.55,12.45,9.39,116.91,3.546
948,1946,18720,416.32,12.45,9.42,117.23,3.551
949,1948,18737,417.33,12.45,9.42,117.27,3.559
950,1948,18754,418.31,12.45,9.43,117.46,3.561
951,1950,18771,418.94,12.45,9.45,117.60,3.562
952,1950,18780,419.48,12.45,9.48,117.99,3.555
953,1952,18780,420.03,12.45,9.48,118.01,3.559
954,1952,18788,420.62,12.45,9.49,118.16,3.560
955,1954,18814,422.06,12.45,9.50,118.24,3.570
956,1954,18814,422.50,12.45,9.53,118.62,3.562
957,1956,18831,423.01,12.45,9.55,118.87,3.559
958,1956,18848,423.41,12.45,9.58,119.29,3.549
959,1958,18848,423.95,12.45,9.60,119.46,3.549
960,1958,18874,424.73,12.45,9.62,119.68,3.549
961,1960,18891,425.62,12.45,9.63,119.89,3.550
962,1960,18900,426.15,12.45,9.65,120.16,3.546
963,1962,18908,427.03,12.45,9.67,120.35,3.548
964,1962,18917,427.62,12.44,9.68,120.49,3.549
965,1964,18934,428.38,12.45,9.69,120.63,3.551
966,1964,18942,428.57,12.45,9.69,120.57,3.555
967,1966,18942,428.88,12.45,9.68,120.52,3.559
968,1966,18951,429.65,12.45,9.67,120.36,3.570
969,1968,18960,430.00,12.44,9.71,120.81,3.559
970,1968,18994,430.28,12.44,9.82,122.15,3.523
971,1970,19011,431.00,12.45,9.85,122.63,3.515
972,1970,19011,431.99,12.45,9.87,122.86,3.516
973,1972,19045,432.46,12.45,9.87,122.87,3.520
974,1972,19062,433.33,12.44,9.86,122.69,3.532
975,1974,19062,433.75,12.45,9.89,123.03,3.526
976,1974,19071,434.48,12.44,9.93,123.52,3.517
977,1976,19097,435.57,12.44,9.97,124.08,3.510
978,1976,19131,436.21,12.44,10.03,124.78,3.496
979,1978,19148,436.95,12.44,10.06,125.19,3.490
980,1978,19174,438.17,12.44,10.08,125.44,3.493
981,1980,19182,439.32,12.44,10.10,125.64,3.497
982,1980,19208,440.50,12.44,10.09,125.58,3.508
983,1982,19208,442.48,12.44,10.09,125.54,3.524
984,1982,19225,443.05,12.44,10.12,125.91,3.519
985,1984,19242,443.95,12.44,10.15,126.28,3.516
986,1984,19260,444.78,12.44,10.19,126.77,3.508
987,1986,19268,445.53,12.44,10.22,127.07,3.506
988,1986,19294,446.30,12.44,10.24,127.45,3.502
989,1988,19311,446.92,12.44,10.25,127.52,3.505
990,1988,19320,448.07,12.44,10.27,127.72,3.508
991,1990,19328,449.38,12.44,10.26,127.60,3.522
992,1990,19337,450.34,12.44,10.26,127.55,3.531
993,1992,19362,450.67,12.43,10.36,128.76,3.500
994,1992,19431,451.39,12.43,10.63,132.21,3.414
995,1994,19474,452.44,12.43,10.73,133.37,3.392
996,1994,19525,455.38,12.43,10.73,133.45,3.412
997,1996,19551,459.56,12.43,10.70,133.02,3.455
998,1996,19568,461.33,12.43,10.67,132.64,3.478
999,1998,19585,462.29,12.43,10.65,132.37,3.493
