seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
130,1128,4962,48.80,12.64,1.55,19.53,2.498
131,1130,4988,50.19,12.64,1.54,19.49,2.575
132,1130,5014,50.76,12.64,1.55,19.53,2.599
133,1132,5031,51.27,12.64,1.55,19.55,2.622
134,1132,5057,51.38,12.64,1.55,19.58,2.625
135,1134,5074,51.00,12.64,1.55,19.56,2.607
136,1134,5100,50.73,12.64,1.57,19.87,2.553
137,1136,5117,50.61,12.64,1.58,20.00,2.531
138,1136,5142,51.35,12.64,1.58,19.92,2.577
139,1138,5177,51.84,12.64,1.59,20.04,2.587
140,1138,5194,52.73,12.64,1.58,19.95,2.643
141,1140,5211,54.35,12.64,1.59,20.11,2.703
142,1140,5237,55.81,12.63,1.59,20.10,2.778
143,1142,5254,56.16,12.64,1.60,20.20,2.781
144,1142,5271,55.23,12.64,1.61,20.34,2.715
145,1144,5297,54.38,12.64,1.60,20.28,2.681
146,1144,5314,55.10,12.63,1.62,20.46,2.694
147,1146,5340,55.75,12.64,1.62,20.48,2.722
148,1146,5365,55.89,12.64,1.62,20.46,2.732
149,1148,5382,56.63,12.64,1.63,20.63,2.746
150,1148,5400,58.53,12.64,1.64,20.77,2.818
151,1150,5425,58.19,12.64,1.66,21.02,2.768
152,1150,5451,58.74,12.64,1.66,20.93,2.806
153,1152,5477,57.80,12.64,1.66,20.95,2.759
154,1152,5502,58.00,12.63,1.65,20.91,2.774
155,1154,5520,58.90,12.63,1.67,21.09,2.792
156,1154,5545,59.49,12.64,1.68,21.25,2.800
157,1156,5562,59.94,12.63,1.68,21.21,2.825
158,1156,5588,60.67,12.64,1.69,21.41,2.833
159,1158,5614,60.52,12.63,1.70,21.48,2.818
160,1158,5631,60.83,12.63,1.71,21.56,2.821
161,1160,5657,60.98,12.63,1.70,21.43,2.846
162,1160,5674,61.38,12.63,1.71,21.60,2.841
163,1162,5700,61.69,12.64,1.71,21.63,2.851
164,1162,5725,62.10,12.63,1.71,21.62,2.873
165,1164,5742,63.35,12.64,1.73,21.80,2.906
166,1164,5760,62.67,12.64,1.71,21.64,2.896
167,1166,5777,62.60,12.64,1.74,21.96,2.851
168,1166,5802,63.31,12.64,1.76,22.22,2.849
169,1168,5820,64.80,12.63,1.76,22.26,2.911
170,1168,5845,66.00,12.63,1.78,22.43,2.942
171,1170,5862,66.75,12.63,1.76,22.25,3.001
172,1170,5888,67.38,12.64,1.78,22.43,3.004
173,1172,5914,66.80,12.64,1.78,22.54,2.964
174,1172,5931,66.13,12.64,1.80,22.69,2.914
175,1174,5957,66.94,12.63,1.79,22.63,2.958
176,1174,5974,68.37,12.63,1.80,22.73,3.007
177,1176,6000,69.64,12.64,1.81,22.85,3.047
178,1176,6025,70.43,12.63,1.81,22.86,3.081
179,1178,6042,70.31,12.63,1.82,22.97,3.061
180,1178,6068,70.90,12.63,1.82,22.96,3.088
181,1180,6085,70.24,12.63,1.83,23.13,3.036
182,1180,6111,70.50,12.63,1.85,23.35,3.019
183,1182,6128,71.44,12.63,1.85,23.38,3.056
184,1182,6154,72.19,12.64,1.84,23.29,3.100
185,1184,6171,73.19,12.63,1.84,23.29,3.143
186,1184,6188,73.67,12.64,1.85,23.33,3.158
187,1186,6214,73.22,12.63,1.85,23.38,3.132
188,1186,6231,73.59,12.63,1.87,23.68,3.107
189,1188,6248,74.05,12.63,1.88,23.81,3.110
190,1188,6265,74.79,12.63,1.89,23.86,3.135
191,1190,6291,75.53,12.63,1.89,23.90,3.161
192,1190,6308,76.50,12.63,1.90,23.96,3.193
193,1192,6334,77.32,12.63,1.90,24.04,3.217
194,1192,6351,77.44,12.63,1.90,24.00,3.227
195,1194,6377,77.91,12.63,1.92,24.25,3.213
196,1194,6394,77.34,12.63,1.90,23.96,3.227
197,1196,6402,77.23,12.64,1.91,24.11,3.203
198,1196,6428,77.44,12.63,1.92,24.30,3.187
199,1198,6437,78.45,12.63,1.91,24.07,3.259
200,1198,6454,79.81,12.63,1.92,24.27,3.288
201,1200,6471,80.27,12.63,1.93,24.42,3.287
202,1200,6480,80.49,12.64,1.93,24.42,3.296
203,1202,6488,80.00,12.63,1.94,24.54,3.260
204,1202,6505,80.11,12.64,1.95,24.63,3.252
205,1204,6522,80.71,12.63,1.94,24.46,3.300
206,1204,6531,81.44,12.63,1.94,24.52,3.321
207,1206,6548,81.77,12.63,1.95,24.67,3.314
208,1206,6565,82.01,12.63,1.94,24.53,3.343
209,1208,6574,82.49,12.63,1.95,24.58,3.356
210,1208,6591,82.58,12.63,1.97,24.85,3.324
211,1210,6600,82.87,12.63,1.97,24.91,3.326
212,1210,6625,83.39,12.63,2.00,25.22,3.306
213,1212,6642,83.67,12.63,1.98,25.02,3.344
214,1212,6660,84.40,12.63,1.99,25.08,3.366
215,1214,6685,84.13,12.63,2.00,25.28,3.327
216,1214,6694,84.93,12.63,2.01,25.43,3.339
217,1216,6711,85.20,12.63,2.02,25.46,3.346
218,1216,6720,85.75,12.63,2.00,25.29,3.390
219,1218,6737,85.99,12.63,2.01,25.45,3.379
220,1218,6754,86.50,12.63,2.03,25.67,3.370
221,1220,6780,87.97,12.63,2.06,25.99,3.385
222,1220,6797,88.65,12.63,2.07,26.18,3.386
223,1222,6814,88.26,12.63,2.06,26.01,3.393
224,1222,6840,88.19,12.63,2.05,25.94,3.401
225,1224,6857,88.40,12.63,2.06,26.01,3.398
226,1224,6874,89.28,12.63,2.08,26.24,3.402
227,1226,6891,90.39,12.63,2.08,26.24,3.445
228,1226,6917,91.75,12.63,2.14,27.09,3.387
229,1228,6942,92.48,12.64,2.13,26.93,3.434
230,1228,6977,92.69,12.63,2.11,26.65,3.478
231,1230,7002,92.77,12.63,2.11,26.65,3.481
232,1230,7011,93.13,12.63,2.12,26.80,3.476
233,1232,7037,93.89,12.63,2.13,26.89,3.491
234,1232,7062,94.95,12.63,2.15,27.17,3.495
235,1234,7088,96.63,12.63,2.15,27.15,3.559
236,1234,7105,97.06,12.63,2.15,27.20,3.568
237,1236,7114,96.98,12.63,2.16,27.27,3.557
238,1236,7140,97.00,12.63,2.16,27.33,3.549
239,1238,7157,97.86,12.63,2.18,27.51,3.557
240,1238,7182,98.66,12.63,2.18,27.58,3.577
241,1240,7200,99.49,12.63,2.19,27.67,3.595
242,1240,7225,101.47,12.63,2.21,27.87,3.641
243,1242,7242,101.27,12.63,2.21,27.86,3.635
244,1242,7260,101.78,12.63,2.22,28.08,3.624
245,1244,7285,102.29,12.63,2.22,28.06,3.645
246,1244,7311,102.91,12.63,2.25,28.38,3.626
247,1246,7337,103.91,12.63,2.25,28.41,3.658
248,1246,7354,104.66,12.63,2.25,28.44,3.681
249,1248,7371,105.40,12.63,2.27,28.63,3.681
250,1248,7405,105.88,12.63,2.27,28.72,3.686
251,1250,7431,106.75,12.63,2.29,28.98,3.683
252,1250,7448,106.91,12.63,2.31,29.14,3.669
253,1252,7474,107.91,12.63,2.30,29.07,3.712
254,1252,7500,108.79,12.63,2.31,29.17,3.730
255,1254,7525,109.84,12.63,2.32,29.31,3.748
256,1254,7542,110.44,12.63,2.32,29.30,3.769
257,1256,7560,110.62,12.63,2.32,29.34,3.771
258,1256,7585,110.85,12.63,2.34,29.54,3.753
259,1258,7602,111.42,12.63,2.32,29.36,3.796
260,1258,7628,112.24,12.63,2.36,29.83,3.763
261,1260,7654,113.50,12.63,2.33,29.47,3.851
262,1260,7662,114.71,12.63,2.36,29.81,3.848
263,1262,7688,114.85,12.63,2.37,29.94,3.836
264,1262,7705,114.41,12.63,2.40,30.25,3.782
265,1264,7722,114.82,12.63,2.38,30.11,3.813
266,1264,7748,115.96,12.63,2.41,30.48,3.804
267,1266,7774,117.56,12.63,2.42,30.56,3.847
268,1266,7791,118.61,12.63,2.43,30.67,3.867
269,1268,7817,118.55,12.63,2.45,30.88,3.839
270,1268,7834,118.56,12.63,2.45,30.93,3.833
271,1270,7860,119.61,12.63,2.45,30.90,3.871
272,1270,7885,119.94,12.63,2.45,30.88,3.884
273,1272,7902,121.08,12.63,2.46,31.05,3.900
274,1272,7920,121.67,12.63,2.47,31.14,3.907
275,1274,7937,122.12,12.63,2.46,31.08,3.929
276,1274,7962,122.27,12.63,2.49,31.47,3.885
277,1276,7988,122.75,12.63,2.49,31.49,3.898
278,1276,7997,123.72,12.63,2.54,32.05,3.860
279,1278,8022,124.81,12.63,2.57,32.41,3.851
280,1278,8048,125.85,12.63,2.52,31.87,3.949
281,1280,8082,126.42,12.63,2.54,32.02,3.949
282,1280,8100,126.98,12.63,2.55,32.17,3.947
283,1282,8117,127.42,12.63,2.55,32.25,3.952
284,1282,8142,127.86,12.63,2.56,32.28,3.961
285,1284,8160,128.82,12.63,2.57,32.46,3.968
286,1284,8177,129.68,12.63,2.58,32.57,3.981
287,1286,8194,130.50,12.63,2.58,32.61,4.001
288,1286,8220,130.95,12.63,2.60,32.77,3.996
289,1288,8237,131.49,12.63,2.63,33.23,3.957
290,1288,8262,131.99,12.63,2.63,33.19,3.976
291,1290,8280,132.93,12.63,2.62,33.06,4.021
292,1290,8305,133.94,12.63,2.62,33.15,4.041
293,1292,8331,134.03,12.63,2.63,33.17,4.041
294,1292,8348,134.94,12.63,2.65,33.40,4.040
295,1294,8357,135.28,12.63,2.64,33.29,4.063
296,1294,8374,136.19,12.63,2.66,33.56,4.059
297,1296,8391,137.00,12.63,2.68,33.84,4.048
298,1296,8417,137.73,12.63,2.70,34.14,4.035
299,1298,8442,138.58,12.63,2.68,33.83,4.097
300,1298,8468,138.59,12.63,2.79,35.17,3.940
301,1300,8485,140.38,12.62,2.64,33.32,4.214
302,1300,8502,141.25,12.63,2.68,33.85,4.173
303,1302,8520,141.08,12.63,2.68,33.90,4.162
304,1302,8537,141.62,12.63,2.70,34.10,4.153
305,1304,8554,141.51,12.63,2.70,34.07,4.154
306,1304,8580,141.10,12.63,2.70,34.08,4.140
307,1306,8597,141.18,12.63,2.75,34.67,4.072
308,1306,8622,141.89,12.63,2.81,35.44,4.004
309,1308,8640,142.78,12.63,2.83,35.75,3.994
310,1308,8665,143.65,12.63,2.85,36.00,3.990
311,1310,8682,144.31,12.63,2.85,35.98,4.010
312,1310,8708,145.23,12.63,2.85,36.05,4.029
313,1312,8734,146.46,12.63,2.87,36.20,4.045
314,1312,8751,147.80,12.62,2.87,36.29,4.073
315,1314,8777,148.76,12.63,2.87,36.29,4.099
316,1314,8794,149.39,12.63,2.89,36.55,4.088
317,1316,8828,150.35,12.63,2.89,36.53,4.116
318,1316,8845,151.14,12.63,2.91,36.80,4.107
319,1318,8871,152.03,12.62,2.95,37.20,4.087
320,1318,8905,153.35,12.62,2.98,37.63,4.075
321,1320,8931,153.67,12.63,2.96,37.44,4.104
322,1320,8965,154.27,12.63,2.96,37.37,4.128
323,1322,8982,155.74,12.63,2.96,37.35,4.170
324,1322,9008,156.56,12.63,3.00,37.83,4.139
325,1324,9025,157.02,12.63,3.02,38.08,4.124
326,1324,9060,157.80,12.62,3.04,38.42,4.107
327,1326,9085,158.87,12.62,3.05,38.51,4.125
328,1326,9120,159.68,12.62,3.05,38.55,4.142
329,1328,9145,160.23,12.63,3.07,38.77,4.133
330,1328,9171,161.68,12.63,3.10,39.08,4.137
331,1330,9197,162.51,12.62,3.10,39.12,4.154
332,1330,9214,162.97,12.62,3.11,39.21,4.156
333,1332,9240,163.33,12.62,3.13,39.52,4.133
334,1332,9265,164.53,12.63,3.14,39.68,4.147
335,1334,9291,165.44,12.63,3.15,39.76,4.160
336,1334,9317,166.19,12.62,3.17,40.02,4.152
337,1336,9342,167.08,12.62,3.18,40.16,4.160
338,1336,9368,167.82,12.62,3.18,40.20,4.175
339,1338,9385,169.05,12.62,3.19,40.27,4.198
340,1338,9411,169.47,12.62,3.23,40.73,4.161
341,1340,9437,169.96,12.62,3.23,40.81,4.165
342,1340,9462,170.82,12.62,3.25,41.02,4.164
343,1342,9480,172.19,12.63,3.26,41.20,4.179
344,1342,9505,172.92,12.62,3.24,40.90,4.227
345,1344,9531,173.20,12.63,3.24,40.89,4.235
346,1344,9540,173.65,12.62,3.23,40.76,4.260
347,1346,9548,173.75,12.62,3.27,41.24,4.213
348,1346,9574,174.56,12.62,3.30,41.70,4.186
349,1348,9591,175.33,12.62,3.31,41.84,4.190
350,1348,9617,176.79,12.63,3.33,42.01,4.208
351,1350,9642,178.29,12.62,3.34,42.15,4.230
352,1350,9668,178.00,12.62,3.37,42.49,4.189
353,1352,9685,178.27,12.62,3.37,42.53,4.192
354,1352,9720,178.88,12.62,3.38,42.71,4.188
355,1354,9737,180.41,12.62,3.37,42.58,4.237
356,1354,9745,181.25,12.62,3.39,42.82,4.233
357,1356,9762,181.81,12.62,3.41,42.99,4.229
358,1356,9797,182.70,12.63,3.44,43.43,4.206
359,1358,9822,182.84,12.62,3.43,43.25,4.228
360,1358,9840,183.31,12.62,3.44,43.38,4.226
361,1360,9857,184.18,12.62,3.45,43.50,4.234
362,1360,9865,185.28,12.62,3.46,43.72,4.238
363,1362,9882,185.53,12.62,3.49,44.00,4.217
364,1362,9917,186.44,12.62,3.48,43.95,4.243
365,1364,9934,187.73,12.62,3.48,43.95,4.271
366,1364,9951,188.00,12.62,3.50,44.18,4.255
367,1366,9960,188.53,12.62,3.52,44.44,4.242
368,1366,9977,189.00,12.62,3.54,44.71,4.227
369,1368,10002,190.11,12.62,3.54,44.72,4.251
370,1368,10028,190.37,12.62,3.54,44.64,4.264
371,1370,10045,191.35,12.62,3.54,44.73,4.278
372,1370,10045,192.38,12.62,3.57,45.07,4.269
373,1372,10062,192.57,12.62,3.59,45.28,4.252
374,1372,10088,192.91,12.62,3.60,45.42,4.247
375,1374,10105,193.42,12.62,3.61,45.58,4.243
376,1374,10122,194.46,12.62,3.62,45.67,4.258
377,1376,10140,195.37,12.62,3.61,45.52,4.292
378,1376,10157,195.69,12.62,3.66,46.24,4.232
379,1378,10200,196.03,12.62,3.70,46.64,4.203
380,1378,10208,196.39,12.62,3.68,46.42,4.231
381,1380,10225,197.22,12.62,3.68,46.45,4.245
382,1380,10242,197.72,12.62,3.70,46.70,4.234
383,1382,10251,198.79,12.62,3.69,46.51,4.274
384,1382,10260,199.74,12.62,3.71,46.83,4.265
385,1384,10277,200.22,12.62,3.73,47.06,4.255
386,1384,10302,200.66,12.62,3.75,47.33,4.240
387,1386,10320,201.16,12.62,3.76,47.39,4.245
388,1386,10337,202.19,12.62,3.78,47.65,4.244
389,1388,10354,202.97,12.62,3.78,47.65,4.259
390,1388,10380,203.44,12.62,3.81,48.03,4.235
391,1390,10405,203.78,12.62,3.82,48.15,4.233
392,1390,10422,204.51,12.62,3.84,48.42,4.224
393,1392,10440,205.56,12.62,3.84,48.41,4.246
394,1392,10465,205.85,12.62,3.85,48.62,4.234
395,1394,10474,206.43,12.62,3.86,48.71,4.238
396,1394,10508,207.06,12.62,3.88,48.99,4.226
397,1396,10525,208.66,12.62,3.90,49.16,4.245
398,1396,10551,209.23,12.62,3.91,49.34,4.240
399,1398,10560,209.31,12.62,3.92,49.46,4.231
400,1398,10585,210.45,12.62,3.94,49.70,4.235
401,1400,10602,211.02,12.62,3.94,49.76,4.240
402,1400,10637,211.56,12.62,3.96,49.95,4.236
403,1402,10645,212.60,12.62,3.97,50.04,4.249
404,1402,10662,213.03,12.62,3.99,50.32,4.234
405,1404,10671,213.89,12.62,4.00,50.45,4.240
406,1404,10688,214.48,12.62,4.02,50.76,4.225
407,1406,10714,215.60,12.62,4.04,50.96,4.231
408,1406,10731,216.30,12.62,4.04,50.98,4.243
409,1408,10748,216.79,12.62,4.04,51.00,4.250
410,1408,10765,217.54,12.62,4.07,51.30,4.241
411,1410,10782,218.23,12.62,4.07,51.38,4.247
412,1410,10808,219.33,12.62,4.09,51.64,4.247
413,1412,10825,219.98,12.62,4.11,51.83,4.244
414,1412,10842,220.68,12.62,4.12,51.99,4.244
415,1414,10868,221.52,12.62,4.13,52.13,4.250
416,1414,10894,222.04,12.62,4.17,52.57,4.224
417,1416,10902,222.79,12.62,4.18,52.76,4.223
418,1416,10928,223.57,12.62,4.19,52.81,4.234
419,1418,10945,224.46,12.62,4.19,52.84,4.248
420,1418,10962,225.50,12.61,4.20,53.00,4.255
421,1420,10980,226.81,12.62,4.21,53.10,4.271
422,1420,10997,227.61,12.62,4.23,53.39,4.263
423,1422,11005,227.79,12.61,4.24,53.43,4.264
424,1422,11014,228.43,12.61,4.25,53.61,4.261
425,1424,11040,229.20,12.61,4.26,53.76,4.264
426,1424,11048,230.70,12.61,4.28,54.02,4.270
427,1426,11074,230.78,12.62,4.30,54.20,4.258
428,1426,11100,231.67,12.61,4.32,54.46,4.254
429,1428,11117,232.20,12.61,4.33,54.58,4.255
430,1428,11125,232.84,12.61,4.34,54.78,4.251
431,1430,11151,233.89,12.61,4.34,54.72,4.275
432,1430,11160,234.55,12.62,4.37,55.07,4.259
433,1432,11168,235.24,12.61,4.37,55.05,4.273
434,1432,11177,235.96,12.61,4.40,55.46,4.255
435,1434,11194,236.78,12.61,4.40,55.54,4.264
436,1434,11220,237.43,12.61,4.43,55.91,4.247
437,1436,11228,237.77,12.61,4.44,55.98,4.248
438,1436,11245,238.43,12.61,4.45,56.17,4.245
439,1438,11288,239.47,12.61,4.47,56.39,4.247
440,1438,11322,240.56,12.61,4.49,56.63,4.248
441,1440,11340,241.27,12.61,4.49,56.64,4.260
442,1440,11340,241.75,12.61,4.51,56.85,4.252
443,1442,11357,242.51,12.61,4.52,57.02,4.253
444,1442,11365,243.70,12.61,4.54,57.22,4.259
445,1444,11400,244.42,12.61,4.56,57.47,4.253
446,1444,11408,244.78,12.61,4.57,57.59,4.250
447,1446,11408,245.33,12.61,4.56,57.53,4.264
448,1446,11434,245.72,12.61,4.59,57.93,4.241
449,1448,11468,246.88,12.61,4.61,58.18,4.244
450,1448,11494,247.90,12.61,4.64,58.56,4.233
451,1450,11502,248.44,12.61,4.62,58.30,4.261
452,1450,11520,248.85,12.61,4.64,58.57,4.249
453,1452,11545,249.21,12.61,4.64,58.56,4.256
454,1452,11554,250.31,12.61,4.67,58.84,4.254
455,1454,11562,251.14,12.61,4.69,59.11,4.249
456,1454,11571,251.95,12.61,4.70,59.23,4.254
457,1456,11588,253.09,12.61,4.70,59.24,4.272
458,1456,11605,253.16,12.61,4.71,59.34,4.266
459,1458,11614,253.53,12.61,4.71,59.35,4.272
460,1458,11640,254.05,12.61,4.73,59.61,4.262
461,1460,11648,254.59,12.61,4.74,59.71,4.264
462,1460,11674,255.60,12.61,4.75,59.86,4.270
463,1462,11682,256.19,12.61,4.77,60.19,4.256
464,1462,11682,256.70,12.61,4.79,60.37,4.252
465,1464,11725,257.01,12.61,4.81,60.58,4.243
466,1464,11751,257.43,12.61,4.85,61.10,4.213
467,1466,11751,258.25,12.60,4.83,60.85,4.244
468,1466,11760,259.50,12.61,4.84,61.03,4.252
469,1468,11751,260.56,12.61,4.83,60.91,4.278
470,1468,11794,261.21,12.61,4.86,61.27,4.263
471,1470,11794,261.12,12.61,4.86,61.29,4.261
472,1470,11794,261.38,12.61,4.89,61.64,4.240
473,1472,11811,262.08,12.61,4.89,61.69,4.248
474,1472,11837,263.08,12.61,4.91,61.92,4.249
475,1474,11837,263.76,12.61,4.91,61.94,4.258
476,1474,11862,264.41,12.61,4.92,62.03,4.263
477,1476,11871,264.90,12.61,4.91,61.85,4.283
478,1476,11888,265.27,12.61,4.91,61.96,4.281
479,1478,11888,265.48,12.61,4.96,62.54,4.245
480,1478,11905,266.26,12.61,4.99,62.94,4.230
481,1480,11922,267.42,12.61,5.01,63.16,4.234
482,1480,11931,267.94,12.60,5.04,63.48,4.221
483,1482,11965,268.57,12.61,5.05,63.73,4.214
484,1482,11991,268.82,12.60,5.05,63.63,4.224
485,1484,12008,270.60,12.61,5.05,63.62,4.253
486,1484,12008,271.42,12.61,5.08,63.98,4.242
487,1486,12025,271.58,12.60,5.06,63.82,4.256
488,1486,12042,271.98,12.61,5.10,64.25,4.233
489,1488,12060,272.35,12.61,5.11,64.41,4.228
490,1488,12077,273.44,12.61,5.12,64.55,4.236
491,1490,12094,274.39,12.60,5.14,64.78,4.235
492,1490,12102,275.16,12.61,5.14,64.85,4.243
493,1492,12111,275.62,12.61,5.14,64.79,4.254
494,1492,12128,275.93,12.60,5.16,64.98,4.246
495,1494,12137,275.92,12.60,5.18,65.25,4.228
496,1494,12145,276.44,12.61,5.21,65.63,4.212
497,1496,12180,277.40,12.60,5.23,65.88,4.211
498,1496,12188,278.80,12.61,5.24,66.01,4.224
499,1498,12188,279.51,12.60,5.23,65.87,4.243
500,1498,12205,279.63,12.61,5.24,66.09,4.231
501,1500,12231,280.41,12.60,5.24,66.01,4.248
502,1500,12231,280.80,12.60,5.27,66.40,4.229
503,1502,12248,281.43,12.60,5.29,66.71,4.219
504,1502,12265,282.50,12.60,5.32,67.06,4.213
505,1504,12291,282.94,12.60,5.33,67.11,4.216
506,1504,12300,283.83,12.60,5.32,67.09,4.230
507,1506,12317,284.30,12.60,5.32,67.03,4.241
508,1506,12325,285.04,12.60,5.36,67.49,4.223
509,1508,12342,285.69,12.60,5.36,67.59,4.227
510,1508,12351,286.69,12.61,5.38,67.86,4.225
511,1510,12377,287.44,12.60,5.41,68.20,4.215
512,1510,12402,287.83,12.60,5.42,68.33,4.212
513,1512,12394,289.19,12.60,5.43,68.37,4.229
514,1512,12411,289.71,12.60,5.42,68.34,4.240
515,1514,12420,290.22,12.60,5.42,68.37,4.245
516,1514,12428,290.62,12.60,5.43,68.43,4.247
517,1516,12437,291.14,12.60,5.45,68.69,4.238
518,1516,12454,291.23,12.60,5.47,68.98,4.222
519,1518,12454,291.78,12.60,5.50,69.28,4.212
520,1518,12471,292.05,12.60,5.52,69.53,4.200
521,1520,12488,293.79,12.60,5.53,69.68,4.216
522,1520,12514,294.59,12.60,5.55,69.98,4.210
523,1522,12540,295.38,12.60,5.54,69.77,4.234
524,1522,12531,295.80,12.60,5.55,69.99,4.226
525,1524,12548,296.11,12.60,5.59,70.39,4.206
526,1524,12565,296.49,12.60,5.61,70.72,4.192
527,1526,12591,297.12,12.60,5.63,70.95,4.188
528,1526,12591,298.62,12.60,5.62,70.85,4.215
529,1528,12600,299.73,12.60,5.64,71.04,4.219
530,1528,12634,300.32,12.60,5.67,71.40,4.206
531,1530,12634,300.44,12.60,5.66,71.37,4.210
532,1530,12651,301.49,12.60,5.69,71.68,4.206
533,1532,12660,301.80,12.60,5.72,72.09,4.187
534,1532,12685,302.57,12.60,5.73,72.13,4.195
535,1534,12728,304.12,12.60,5.83,73.49,4.139
536,1534,12754,305.04,12.60,5.87,73.88,4.129
537,1536,12762,306.86,12.60,5.81,73.18,4.193
538,1536,12754,307.91,12.60,5.53,69.63,4.422
539,1538,12754,306.34,12.60,5.79,72.89,4.203
540,1538,12771,305.55,12.60,5.86,73.78,4.141
541,1540,12788,308.04,12.60,5.88,74.09,4.158
542,1540,12805,309.49,12.59,5.87,73.96,4.184
543,1542,12814,310.13,12.59,5.87,73.93,4.195
544,1542,12831,310.29,12.60,5.85,73.70,4.210
545,1544,12840,310.47,12.60,5.87,73.89,4.202
546,1544,12848,311.17,12.60,5.90,74.34,4.186
547,1546,12882,312.57,12.60,5.91,74.50,4.196
548,1546,12900,313.16,12.60,5.93,74.70,4.192
549,1548,12900,313.68,12.60,5.91,74.46,4.212
550,1548,12917,314.33,12.60,5.96,75.07,4.187
551,1550,12925,314.72,12.60,5.98,75.37,4.176
552,1550,12951,315.49,12.60,6.02,75.82,4.161
553,1552,12968,316.13,12.60,6.04,76.03,4.158
554,1552,12977,317.80,12.59,6.02,75.85,4.190
555,1554,12994,318.48,12.59,6.03,75.96,4.193
556,1554,13011,318.98,12.60,6.05,76.22,4.185
557,1556,13020,319.46,12.59,6.07,76.38,4.182
558,1556,13045,319.66,12.59,6.08,76.63,4.171
559,1558,13062,320.41,12.60,6.12,77.06,4.158
560,1558,13054,321.37,12.60,6.11,76.90,4.179
561,1560,13071,322.00,12.59,6.11,76.92,4.186
562,1560,13097,322.63,12.59,6.15,77.43,4.167
563,1562,13105,323.46,12.59,6.16,77.56,4.171
564,1562,13122,324.74,12.59,6.19,77.97,4.165
565,1564,13140,325.20,12.59,6.22,78.40,4.148
566,1564,13148,325.86,12.59,6.24,78.58,4.147
567,1566,13165,326.80,12.59,6.20,78.10,4.184
568,1566,13165,327.72,12.59,6.23,78.46,4.177
569,1568,13191,327.54,12.59,6.26,78.83,4.155
570,1568,13200,329.03,12.60,6.28,79.12,4.159
571,1570,13225,329.77,12.59,6.29,79.17,4.166
572,1570,13234,330.25,12.59,6.31,79.44,4.157
573,1572,13260,330.91,12.59,6.35,79.96,4.138
574,1572,13285,331.74,12.59,6.36,80.13,4.140
575,1574,13285,332.88,12.59,6.32,79.61,4.181
576,1574,13268,333.48,12.59,6.31,79.45,4.198
577,1576,13268,333.28,12.59,6.33,79.66,4.184
578,1576,13294,333.63,12.59,6.36,80.15,4.163
579,1578,13311,334.05,12.59,6.39,80.49,4.150
580,1578,13345,334.65,12.59,6.45,81.24,4.119
581,1580,13362,335.53,12.59,6.48,81.56,4.114
582,1580,13371,336.92,12.59,6.49,81.71,4.124
583,1582,13388,337.73,12.59,6.48,81.62,4.138
584,1582,13397,338.92,12.59,6.54,82.32,4.117
585,1584,13414,339.57,12.59,6.56,82.54,4.114
586,1584,13431,340.54,12.59,6.57,82.68,4.119
587,1586,13457,341.56,12.59,6.57,82.77,4.127
588,1586,13482,342.19,12.59,6.61,83.16,4.115
589,1588,13491,343.13,12.59,6.58,82.85,4.142
590,1588,13500,343.90,12.59,6.60,83.12,4.138
591,1590,13525,344.60,12.59,6.62,83.38,4.133
592,1590,13534,345.60,12.59,6.65,83.71,4.129
593,1592,13534,346.27,12.59,6.66,83.82,4.131
594,1592,13542,346.38,12.59,6.71,84.46,4.101
595,1594,13577,347.15,12.59,6.71,84.48,4.109
596,1594,13585,348.48,12.59,6.73,84.72,4.113
597,1596,13611,348.63,12.59,6.73,84.66,4.118
598,1596,13628,349.77,12.59,6.75,85.02,4.114
599,1598,13637,350.15,12.59,6.77,85.22,4.109
600,1598,13637,351.16,12.59,6.80,85.56,4.104
601,1600,13680,352.00,12.59,6.82,85.79,4.103
602,1600,13697,352.73,12.59,6.81,85.66,4.118
603,1602,13688,353.49,12.59,6.85,86.26,4.098
604,1602,13697,354.16,12.59,6.85,86.17,4.110
605,1604,13731,355.33,12.59,6.86,86.31,4.117
606,1604,13731,355.89,12.59,6.88,86.63,4.108
607,1606,13731,356.53,12.59,6.88,86.60,4.117
608,1606,13757,357.22,12.59,6.89,86.80,4.115
609,1608,13765,357.53,12.59,6.91,86.98,4.110
610,1608,13765,358.24,12.59,6.96,87.64,4.087
611,1610,13808,358.42,12.59,6.98,87.82,4.081
612,1610,13808,360.14,12.59,7.00,88.12,4.087
613,1612,13791,361.13,12.59,7.01,88.24,4.092
614,1612,13825,361.71,12.59,7.01,88.28,4.097
615,1614,13834,361.85,12.59,7.01,88.25,4.100
616,1614,13894,362.55,12.59,7.03,88.47,4.098
617,1616,13937,363.44,12.58,7.06,88.83,4.091
618,1616,13868,364.10,12.59,7.09,89.21,4.082
619,1618,13842,364.69,12.59,7.08,89.13,4.092
620,1618,13834,365.91,12.59,7.12,89.62,4.083
621,1620,13877,366.61,12.58,7.13,89.75,4.085
622,1620,13902,367.31,12.59,7.14,89.84,4.088
623,1622,13911,367.82,12.58,7.15,90.02,4.086
624,1622,13945,368.29,12.58,7.17,90.29,4.079
625,1624,13945,369.76,12.59,7.18,90.40,4.090
626,1624,13954,370.49,12.58,7.23,91.01,4.071
627,1626,13971,371.59,12.58,7.22,90.84,4.091
