seq,pwm,rpm,thrust,voltage,current
162,1160,7680,63.70,16.783,1.799
163,1162,7705,64.23,16.784,1.802
164,1162,7748,64.16,16.781,1.832
165,1164,7782,63.74,16.784,1.813
166,1164,7825,64.56,16.780,1.828
167,1166,7860,65.00,16.779,1.833
168,1166,7885,65.30,16.780,1.843
169,1168,7911,65.97,16.778,1.840
170,1168,7945,66.41,16.786,1.848
171,1170,7980,66.49,16.784,1.847
172,1170,8014,66.13,16.781,1.885
173,1172,8031,67.06,16.781,1.806
174,1172,8048,67.55,16.782,1.827
175,1174,8048,67.13,16.783,1.780
176,1174,8040,67.38,16.782,1.828
177,1176,8040,66.92,16.783,1.790
178,1176,8031,66.93,16.782,1.809
179,1178,8031,67.73,16.782,1.815
180,1178,8040,67.62,16.780,1.875
181,1180,8082,68.12,16.781,1.951
182,1180,8142,68.64,16.779,2.003
183,1182,8228,68.98,16.782,1.998
184,1182,8297,70.16,16.781,1.977
185,1184,8340,72.22,16.780,1.965
186,1184,8382,74.59,16.782,1.977
187,1186,8425,74.72,16.774,2.008
188,1186,8485,75.51,16.779,2.029
189,1188,8520,77.01,16.778,1.999
190,1188,8562,78.18,16.778,2.015
191,1190,8597,78.66,16.781,2.025
192,1190,8640,79.58,16.779,2.018
193,1192,8674,79.45,16.773,2.038
194,1192,8700,80.66,16.778,2.051
195,1194,8742,81.45,16.781,2.037
196,1194,8768,81.45,16.778,2.052
197,1196,8802,81.96,16.775,2.072
198,1196,8828,82.11,16.775,2.072
199,1198,8862,82.24,16.777,2.088
200,1198,8905,83.34,16.777,2.110
201,1200,8940,84.72,16.780,2.096
202,1200,8948,85.22,16.772,2.078
203,1202,8982,85.51,16.777,2.141
204,1202,9017,86.14,16.774,2.180
205,1204,9077,87.37,16.772,2.204
206,1204,9137,88.05,16.772,2.245
207,1206,9214,88.54,16.778,2.257
208,1206,9248,91.16,16.774,2.233
209,1208,9282,91.45,16.778,2.221
210,1208,9317,91.92,16.778,2.240
211,1210,9368,91.73,16.775,2.266
212,1210,9411,92.81,16.772,2.265
213,1212,9497,94.37,16.776,2.322
214,1212,9540,94.79,16.776,2.307
215,1214,9565,96.03,16.773,2.275
216,1214,9600,96.23,16.773,2.270
217,1216,9625,96.47,16.775,2.300
218,1216,9642,97.39,16.776,2.313
219,1218,9677,98.41,16.772,2.308
220,1218,9711,98.73,16.777,2.317
221,1220,9737,98.10,16.775,2.348
222,1220,9771,99.07,16.774,2.370
223,1222,9805,100.83,16.772,2.376
224,1222,9840,101.24,16.774,2.375
225,1224,9874,101.01,16.777,2.357
226,1224,9908,101.14,16.773,2.367
227,1226,9942,101.41,16.778,2.399
228,1226,9960,102.39,16.772,2.383
229,1228,9985,103.90,16.772,2.390
230,1228,10011,103.07,16.780,2.408
231,1230,10028,103.15,16.773,2.437
232,1230,10062,103.81,16.774,2.429
233,1232,10097,105.53,16.770,2.519
234,1232,10097,106.05,16.772,2.436
235,1234,10114,106.17,16.778,2.388
236,1234,10131,105.76,16.776,2.395
237,1236,10157,105.84,16.769,2.399
238,1236,10165,106.59,16.776,2.425
239,1238,10182,106.92,16.771,2.499
240,1238,10217,105.91,16.772,2.569
241,1240,10251,106.78,16.768,2.574
242,1240,10294,108.20,16.769,2.586
243,1242,10345,110.99,16.769,2.573
244,1242,10405,110.80,16.770,2.621
245,1244,10465,110.48,16.768,2.633
246,1244,10517,111.89,16.766,2.643
247,1246,10560,113.62,16.767,2.641
248,1246,10611,114.66,16.766,2.643
249,1248,10654,115.31,16.767,2.662
250,1248,10697,115.48,16.771,2.685
251,1250,10731,117.40,16.770,2.690
252,1250,10782,118.36,16.765,2.671
253,1252,10808,118.54,16.771,2.665
254,1252,10868,118.31,16.764,2.725
255,1254,10902,118.79,16.771,2.721
256,1254,10937,120.55,16.764,2.737
257,1256,10962,121.60,16.768,2.748
258,1256,10971,120.88,16.766,2.766
259,1258,11014,121.33,16.764,2.775
260,1258,11048,122.52,16.767,2.801
261,1260,11065,123.90,16.772,2.775
262,1260,11065,124.64,16.766,2.765
263,1262,11091,123.75,16.765,2.810
264,1262,11108,125.37,16.769,2.816
265,1264,11151,126.76,16.767,2.832
266,1264,11177,127.39,16.764,2.867
267,1266,11177,127.61,16.770,2.778
268,1266,11185,126.89,16.768,2.802
269,1268,11220,127.48,16.761,2.863
270,1268,11271,128.81,16.767,2.904
271,1270,11288,129.31,16.761,2.898
272,1270,11297,129.39,16.761,2.892
273,1272,11314,130.07,16.764,2.896
274,1272,11365,132.05,16.762,2.920
275,1274,11425,132.76,16.763,2.943
276,1274,11468,131.29,16.762,2.956
277,1276,11511,131.50,16.761,2.946
278,1276,11588,133.66,16.760,2.964
279,1278,11622,135.19,16.758,2.968
280,1278,11631,135.50,16.762,2.980
281,1280,11734,134.67,16.759,2.983
282,1280,11725,135.16,16.760,3.013
283,1282,11734,135.05,16.762,3.023
284,1282,11760,136.07,16.758,3.013
285,1284,11768,139.01,16.759,3.004
286,1284,11794,138.17,16.759,3.059
287,1286,11828,137.82,16.758,3.073
288,1286,11897,137.87,16.759,3.083
289,1288,11931,138.07,16.759,3.074
290,1288,11957,139.72,16.760,3.101
291,1290,11957,141.33,16.763,3.064
292,1290,11982,142.91,16.760,3.076
293,1292,12017,142.48,16.759,3.079
294,1292,12051,141.42,16.759,3.127
295,1294,12077,141.47,16.753,3.111
296,1294,12102,141.74,16.755,3.142
297,1296,12128,142.56,16.755,3.167
298,1296,12162,144.71,16.756,3.201
299,1298,12180,145.78,16.750,3.159
300,1298,12197,146.32,16.760,3.128
301,1300,12240,145.39,16.754,3.103
302,1300,12222,144.81,16.756,3.160
303,1302,12231,145.42,16.760,3.166
304,1302,12231,146.28,16.755,3.231
305,1304,12274,146.96,16.754,3.204
306,1304,12291,148.76,16.755,3.247
307,1306,12334,148.92,16.756,3.283
308,1306,12360,148.71,16.748,3.295
309,1308,12402,149.10,16.757,3.279
310,1308,12428,150.11,16.753,3.266
311,1310,12454,151.22,16.755,3.233
312,1310,12462,152.14,16.755,3.215
313,1312,12471,152.19,16.758,3.247
314,1312,12480,151.24,16.754,3.283
315,1314,12488,151.45,16.754,3.280
316,1314,12505,152.49,16.755,3.311
317,1316,12531,152.87,16.756,3.325
318,1316,12548,154.12,16.755,3.313
319,1318,12565,154.67,16.754,3.284
320,1318,12574,154.17,16.753,3.320
321,1320,12617,153.55,16.751,3.395
322,1320,12642,154.72,16.748,3.514
323,1322,12677,156.51,16.755,3.349
324,1322,12702,158.80,16.754,3.450
325,1324,12720,158.10,16.752,3.302
326,1324,12720,158.16,16.754,3.264
327,1326,12737,157.10,16.750,3.427
328,1326,12745,156.92,16.750,3.309
329,1328,12754,157.50,16.753,3.280
330,1328,12745,157.91,16.751,3.444
331,1330,12754,158.04,16.756,3.301
332,1330,12771,158.43,16.749,3.500
333,1332,12771,157.58,16.751,3.435
334,1332,12762,158.72,16.751,3.273
335,1334,12788,156.73,16.752,3.512
336,1334,12788,158.85,16.749,3.524
337,1336,12822,160.57,16.746,3.521
338,1336,12848,161.11,16.753,3.472
339,1338,12865,161.27,16.752,3.472
340,1338,12900,160.81,16.750,3.498
341,1340,12917,160.60,16.753,3.458
342,1340,12925,162.08,16.750,3.512
343,1342,12942,162.71,16.752,3.460
344,1342,12968,163.50,16.747,3.552
345,1344,12994,163.52,16.748,3.562
346,1344,13011,163.87,16.748,3.586
347,1346,13071,163.47,16.747,3.614
348,1346,13105,163.64,16.749,3.560
349,1348,13088,165.78,16.748,3.519
350,1348,13088,166.32,16.746,3.571
351,1350,13105,166.36,16.746,3.615
352,1350,13131,166.98,16.747,3.616
353,1352,13140,167.04,16.748,3.567
354,1352,13165,166.72,16.747,3.644
355,1354,13191,166.99,16.743,3.652
356,1354,13191,169.25,16.746,3.642
357,1356,13234,170.13,16.747,3.626
358,1356,13285,169.43,16.751,3.731
359,1358,13320,169.37,16.745,3.744
360,1358,13362,170.06,16.743,3.742
361,1360,13371,170.65,16.747,3.741
362,1360,13397,172.14,16.742,3.745
363,1362,13405,173.07,16.744,3.790
364,1362,13440,173.64,16.744,3.734
365,1364,13457,174.12,16.747,3.716
366,1364,13491,173.68,16.744,3.721
367,1366,13500,174.26,16.739,3.777
368,1366,13500,175.00,16.742,3.773
369,1368,13542,175.20,16.744,3.828
370,1368,13577,176.25,16.740,3.802
371,1370,13585,176.15,16.743,3.822
372,1370,13645,176.40,16.741,3.867
373,1372,13654,177.84,16.742,3.879
374,1372,13680,178.37,16.742,3.908
375,1374,13688,178.47,16.739,3.851
376,1374,13731,179.20,16.742,3.883
377,1376,13731,179.26,16.738,3.905
378,1376,13765,180.13,16.741,3.901
379,1378,13765,180.15,16.743,3.989
380,1378,13877,181.42,16.737,3.956
381,1380,13851,182.77,16.742,3.998
382,1380,13885,183.39,16.737,4.011
383,1382,13877,184.13,16.738,4.024
384,1382,13911,184.33,16.741,4.049
385,1384,13945,185.17,16.739,4.019
386,1384,13988,186.21,16.739,4.013
387,1386,13971,186.38,16.741,4.013
388,1386,13997,187.28,16.737,4.085
389,1388,14031,188.25,16.733,4.101
390,1388,14117,189.10,16.734,4.134
391,1390,14194,189.30,16.738,4.085
392,1390,14194,189.40,16.736,4.092
393,1392,14168,189.98,16.735,4.038
394,1392,14177,190.84,16.735,4.066
395,1394,14237,190.93,16.730,4.145
396,1394,14245,192.13,16.730,4.179
397,1396,14228,193.13,16.735,4.169
398,1396,14228,192.97,16.736,4.138
399,1398,14254,192.97,16.733,4.164
400,1398,14297,192.90,16.737,4.201
401,1400,14331,194.33,16.735,4.186
402,1400,14374,196.06,16.737,4.206
403,1402,14400,196.64,16.735,4.220
404,1402,14374,197.18,16.736,4.260
405,1404,14425,196.43,16.730,4.255
406,1404,14537,196.66,16.729,4.311
407,1406,14580,197.17,16.727,4.353
408,1406,14571,198.41,16.733,4.330
409,1408,14588,200.40,16.734,4.322
410,1408,14631,202.25,16.733,4.322
411,1410,14665,202.91,16.735,4.288
412,1410,14648,203.00,16.728,4.359
413,1412,14640,201.28,16.730,4.340
414,1412,14648,201.68,16.733,4.289
415,1414,14682,201.81,16.732,4.329
416,1414,14717,202.54,16.731,4.409
417,1416,14751,204.46,16.732,4.402
418,1416,14785,205.48,16.727,4.413
419,1418,14811,205.26,16.731,4.445
420,1418,14811,205.74,16.726,4.471
421,1420,14854,205.86,16.736,4.476
422,1420,14880,206.48,16.727,4.481
423,1422,14905,206.93,16.728,4.503
424,1422,14905,208.02,16.727,4.511
425,1424,14922,209.83,16.727,4.495
426,1424,14948,211.25,16.729,4.519
427,1426,14940,211.80,16.727,4.541
428,1426,14948,211.34,16.727,4.563
429,1428,14982,210.52,16.724,4.559
430,1428,15077,210.89,16.726,4.565
431,1430,15102,211.69,16.725,4.602
432,1430,15094,213.46,16.729,4.624
433,1432,15128,215.82,16.723,4.601
434,1432,15137,215.65,16.724,4.613
435,1434,15188,214.34,16.721,4.647
436,1434,15197,213.91,16.723,4.659
437,1436,15248,215.31,16.725,4.713
438,1436,15325,217.32,16.720,4.681
439,1438,15291,219.39,16.725,4.609
440,1438,15248,220.24,16.722,4.632
441,1440,15274,216.81,16.716,4.669
442,1440,15274,216.05,16.724,4.632
443,1442,15274,217.38,16.722,4.651
444,1442,15282,218.61,16.722,4.664
445,1444,15282,220.78,16.723,4.645
446,1444,15274,220.29,16.722,4.683
447,1446,15282,217.78,16.724,4.668
448,1446,15248,216.66,16.722,4.763
449,1448,15274,217.34,16.720,4.899
450,1448,15351,220.22,16.722,4.934
451,1450,15445,223.70,16.719,4.949
452,1450,15471,225.59,16.719,4.939
453,1452,15480,226.54,16.722,4.906
454,1452,15514,226.45,16.722,4.914
455,1454,15557,225.58,16.719,4.925
456,1454,15608,226.68,16.716,4.941
457,1456,15634,228.05,16.716,4.936
458,1456,15608,230.02,16.713,4.980
459,1458,15625,230.34,16.717,4.996
460,1458,15668,229.61,16.720,5.006
461,1460,15677,229.59,16.717,4.994
462,1460,15711,230.19,16.717,4.989
463,1462,15737,232.34,16.715,4.992
464,1462,15788,233.86,16.717,5.029
465,1464,15814,233.84,16.717,5.041
466,1464,15814,233.69,16.717,5.076
467,1466,15822,233.58,16.721,5.081
468,1466,15874,233.03,16.718,5.077
469,1468,15865,234.84,16.717,5.072
470,1468,15917,236.86,16.713,5.161
471,1470,16011,238.53,16.711,5.125
472,1470,16011,238.15,16.721,5.137
473,1472,16020,236.65,16.716,5.153
474,1472,15994,236.56,16.719,5.141
475,1474,16011,237.74,16.720,5.150
476,1474,16054,240.90,16.713,5.169
477,1476,16080,241.19,16.709,5.187
478,1476,16097,240.50,16.711,5.219
479,1478,16140,240.26,16.711,5.237
480,1478,16191,240.71,16.711,5.274
481,1480,16208,242.13,16.710,5.267
482,1480,16260,244.46,16.711,5.291
483,1482,16251,245.44,16.713,5.281
484,1482,16225,244.91,16.708,5.288
485,1484,16260,244.21,16.714,5.307
486,1484,16285,245.03,16.707,5.314
487,1486,16345,246.90,16.712,5.313
488,1486,16354,247.96,16.703,5.339
489,1488,16362,249.32,16.712,5.345
490,1488,16414,248.10,16.709,5.366
491,1490,16431,248.00,16.705,5.360
492,1490,16431,249.12,16.709,5.402
493,1492,16440,249.66,16.704,5.397
494,1492,16457,251.10,16.709,5.419
495,1494,16525,252.02,16.707,5.449
496,1494,16534,251.04,16.704,5.461
497,1496,16560,251.51,16.707,5.496
498,1496,16577,252.97,16.706,5.491
499,1498,16594,254.53,16.709,5.455
500,1498,16594,255.18,16.707,5.456
501,1500,16611,254.56,16.707,5.478
502,1500,16611,253.58,16.702,5.494
503,1502,16662,253.89,16.706,5.525
504,1502,16688,256.39,16.701,5.549
505,1504,16705,257.83,16.699,5.527
506,1504,16705,257.72,16.704,5.511
507,1506,16731,256.59,16.704,5.561
508,1506,16740,256.13,16.706,5.600
509,1508,16765,256.33,16.703,5.605
510,1508,16791,258.09,16.704,5.622
511,1510,16825,259.61,16.702,5.633
512,1510,16860,261.05,16.702,5.634
513,1512,16877,260.34,16.699,5.697
514,1512,16920,259.26,16.699,5.722
515,1514,16920,260.34,16.705,5.757
516,1514,16962,262.98,16.706,5.743
517,1516,16971,265.55,16.701,5.592
518,1516,16971,265.75,16.701,5.617
519,1518,16980,263.52,16.700,5.621
520,1518,16988,262.42,16.698,5.598
521,1520,16980,263.25,16.701,5.587
522,1520,16980,264.49,16.703,5.625
523,1522,16980,266.35,16.702,5.597
524,1522,16980,266.25,16.704,5.596
525,1524,16980,264.26,16.705,5.592
526,1524,16980,263.37,16.699,5.586
527,1526,16980,263.71,16.708,5.607
528,1526,16980,265.80,16.701,5.676
529,1528,17005,265.60,16.698,5.739
530,1528,17057,264.77,16.693,5.894
531,1530,17108,263.79,16.696,6.014
532,1530,17194,264.76,16.692,6.020
533,1532,17228,271.51,16.692,6.012
534,1532,17262,273.10,16.694,6.007
535,1534,17297,273.33,16.694,6.008
536,1534,17357,272.68,16.692,6.035
537,1536,17382,272.56,16.695,6.044
538,1536,17425,274.23,16.690,6.043
539,1538,17434,276.70,16.693,6.028
540,1538,17442,278.41,16.694,6.041
541,1540,17468,278.23,16.691,6.046
542,1540,17485,276.87,16.691,6.080
543,1542,17502,277.30,16.690,6.073
544,1542,17537,279.51,16.695,6.096
545,1544,17571,280.83,16.693,6.111
546,1544,17597,281.94,16.690,6.145
547,1546,17614,280.23,16.692,6.150
548,1546,17605,280.73,16.688,6.151
549,1548,17657,282.55,16.697,6.140
550,1548,17682,283.17,16.688,6.177
551,1550,17682,284.75,16.691,6.184
552,1550,17717,285.52,16.688,6.241
553,1552,17751,284.24,16.686,6.260
554,1552,17777,284.74,16.687,6.245
555,1554,17794,285.93,16.687,6.246
556,1554,17794,287.76,16.692,6.306
557,1556,17854,289.87,16.685,6.353
558,1556,17845,289.80,16.687,6.333
559,1558,17880,289.17,16.685,6.332
560,1558,17897,288.62,16.682,6.336
561,1560,17905,290.00,16.685,6.343
562,1560,17922,291.04,16.681,6.377
563,1562,17922,292.77,16.686,6.410
564,1562,17957,294.02,16.682,6.411
565,1564,17965,293.21,16.687,6.391
566,1564,18008,292.28,16.685,6.419
567,1566,18042,293.36,16.686,6.422
568,1566,18060,295.58,16.683,6.449
569,1568,18051,297.32,16.677,6.458
570,1568,18077,297.20,16.682,6.488
571,1570,18102,295.57,16.682,6.482
572,1570,18128,296.22,16.685,6.516
573,1572,18137,297.55,16.684,6.528
574,1572,18162,298.62,16.682,6.530
575,1574,18188,301.85,16.684,6.575
576,1574,18222,300.74,16.680,6.587
577,1576,18240,300.02,16.682,6.589
578,1576,18240,300.24,16.680,6.607
579,1578,18274,300.95,16.678,6.639
580,1578,18300,302.53,16.679,6.664
581,1580,18300,304.52,16.677,6.645
582,1580,18317,304.43,16.676,6.646
583,1582,18342,303.65,16.679,6.664
584,1582,18377,303.84,16.681,6.711
585,1584,18385,304.75,16.675,6.702
586,1584,18411,305.23,16.678,6.714
587,1586,18411,306.44,16.674,6.736
588,1586,18420,308.56,16.675,6.762
589,1588,18471,307.69,16.682,6.791
590,1588,18471,308.48,16.680,6.775
591,1590,18488,309.22,16.674,6.776
592,1590,18514,309.57,16.674,6.815
593,1592,18531,311.38,16.676,6.825
594,1592,18548,312.83,16.677,6.854
595,1594,18574,313.77,16.676,6.875
596,1594,18617,312.30,16.675,6.917
597,1596,18642,312.51,16.673,6.909
598,1596,18642,313.86,16.676,6.901
599,1598,18651,314.75,16.675,6.942
600,1598,18694,316.12,16.673,6.969
601,1600,18720,317.94,16.672,6.940
602,1600,18728,318.21,16.673,6.968
603,1602,18737,317.92,16.672,6.963
604,1602,18754,318.28,16.672,6.964
605,1604,18762,318.94,16.674,6.966
606,1604,18754,320.72,16.672,7.040
607,1606,18797,321.00,16.671,7.090
608,1606,18857,320.09,16.672,7.086
609,1608,18874,320.47,16.669,7.110
610,1608,18891,322.25,16.671,7.115
611,1610,18908,323.49,16.669,7.111
612,1610,18917,324.88,16.670,7.136
613,1612,18942,325.35,16.664,7.140
614,1612,18977,324.69,16.672,7.166
615,1614,18977,325.07,16.666,7.167
616,1614,19037,326.12,16.663,7.198
617,1616,19028,327.64,16.668,7.225
618,1616,19028,328.87,16.668,7.209
619,1618,19045,329.00,16.666,7.190
620,1618,19037,328.52,16.663,7.273
621,1620,19054,329.52,16.670,7.143
622,1620,19071,330.00,16.668,7.219
623,1622,19097,329.35,16.667,7.214
624,1622,19114,332.41,16.665,7.169
625,1624,19114,331.32,16.659,7.273
626,1624,19148,330.86,16.663,7.359
627,1626,19191,332.40,16.662,7.396
628,1626,19234,333.65,16.666,7.425
629,1628,19251,334.99,16.667,7.411
630,1628,19268,336.50,16.668,7.407
631,1630,19285,337.01,16.662,7.417
632,1630,19302,337.06,16.658,7.412
633,1632,19328,338.52,16.660,7.456
634,1632,19345,340.60,16.660,7.508
635,1634,19362,341.35,16.657,7.505
636,1634,19397,341.83,16.662,7.487
637,1636,19422,342.28,16.659,7.501
638,1636,19422,342.78,16.657,7.522
639,1638,19440,344.13,16.657,7.519
640,1638,19440,344.41,16.659,7.535
641,1640,19474,345.21,16.659,7.567
642,1640,19508,345.10,16.659,7.594
643,1642,19500,344.81,16.658,7.597
644,1642,19534,345.15,16.660,7.628
645,1644,19594,348.30,16.663,7.647
646,1644,19602,349.19,16.652,7.697
647,1646,19620,349.59,16.655,7.720
648,1646,19645,349.99,16.655,7.719
649,1648,19645,350.22,16.659,7.734
650,1648,19688,351.18,16.651,7.773
651,1650,19697,352.71,16.655,7.760
652,1650,19714,354.04,16.652,7.756
653,1652,19748,353.75,16.647,7.769
654,1652,19757,354.17,16.655,7.813
655,1654,19774,354.92,16.653,7.800
656,1654,19800,356.28,16.656,7.822
657,1656,19791,357.24,16.653,7.827
658,1656,19825,357.67,16.652,7.814
659,1658,19817,357.35,16.651,7.892
660,1658,19860,357.82,16.654,7.935
661,1660,19877,358.80,16.648,7.966
662,1660,19920,360.89,16.653,7.947
663,1662,19945,361.86,16.652,7.938
664,1662,19962,361.25,16.651,7.990
665,1664,19988,361.47,16.651,7.993
666,1664,20005,362.04,16.648,8.032
667,1666,20014,363.66,16.645,7.994
668,1666,20022,365.28,16.645,8.035
669,1668,20040,365.20,16.647,8.055
670,1668,20065,365.62,16.653,8.065
671,1670,20091,366.24,16.646,8.075
672,1670,20091,366.61,16.645,8.098
673,1672,20108,366.29,16.647,8.104
674,1672,20134,366.72,16.646,8.148
675,1674,20177,368.58,16.642,8.176
676,1674,20211,369.59,16.646,8.217
677,1676,20220,370.00,16.644,8.213
678,1676,20237,370.18,16.644,8.222
679,1678,20262,370.67,16.642,8.241
680,1678,20288,370.39,16.643,8.285
681,1680,20314,372.41,16.640,8.368
682,1680,20365,373.80,16.641,8.269
683,1682,20391,375.00,16.641,8.290
684,1682,20391,374.18,16.643,8.208
685,1684,20357,373.84,16.643,8.190
686,1684,20365,373.46,16.641,8.262
687,1686,20365,372.54,16.644,8.278
688,1686,20357,374.63,16.643,8.255
689,1688,20340,374.76,16.637,8.269
690,1688,20357,375.08,16.639,8.274
691,1690,20382,375.19,16.636,8.330
692,1690,20425,374.80,16.634,8.521
693,1692,20494,374.85,16.639,8.591
694,1692,20528,376.12,16.633,8.584
695,1694,20571,380.42,16.634,8.588
696,1694,20605,382.09,16.634,8.607
697,1696,20631,383.01,16.636,8.600
698,1696,20657,383.96,16.634,8.635
699,1698,20674,384.69,16.632,8.646
