seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
749,1748,17228,270.13,12.61,6.88,86.79,3.113
750,1748,17245,269.54,12.61,6.89,86.91,3.101
751,1750,17254,269.50,12.61,6.90,87.03,3.097
752,1750,17262,270.65,12.60,6.93,87.32,3.100
753,1752,17297,272.98,12.61,6.92,87.23,3.129
754,1752,17305,273.20,12.61,6.92,87.29,3.130
755,1754,17322,272.29,12.60,6.94,87.41,3.115
756,1754,17340,271.82,12.60,6.98,87.95,3.091
757,1756,17348,272.38,12.60,7.00,88.24,3.087
758,1756,17374,273.63,12.61,7.05,88.86,3.080
759,1758,17400,275.38,12.60,7.04,88.69,3.105
760,1758,17425,275.58,12.60,7.05,88.83,3.102
761,1760,17434,275.26,12.60,7.05,88.90,3.096
762,1760,17442,275.25,12.60,7.09,89.31,3.082
763,1762,17468,275.97,12.60,7.09,89.41,3.087
764,1762,17494,278.03,12.60,7.13,89.84,3.095
765,1764,17511,278.65,12.60,7.14,89.97,3.097
766,1764,17537,278.77,12.61,7.16,90.23,3.090
767,1766,17545,278.68,12.60,7.17,90.35,3.085
768,1766,17571,278.87,12.60,7.17,90.39,3.085
769,1768,17580,280.10,12.60,7.18,90.46,3.096
770,1768,17597,281.36,12.60,7.18,90.48,3.110
771,1770,17597,281.44,12.60,7.20,90.70,3.103
772,1770,17622,281.73,12.60,7.22,90.98,3.097
773,1772,17648,281.66,12.60,7.26,91.47,3.079
774,1772,17674,282.27,12.60,7.29,91.86,3.073
775,1774,17674,283.84,12.61,7.29,91.86,3.090
776,1774,17700,284.33,12.60,7.29,91.85,3.095
777,1776,17717,284.31,12.60,7.30,92.00,3.090
778,1776,17725,284.56,12.60,7.32,92.30,3.083
779,1778,17742,284.84,12.60,7.35,92.57,3.077
780,1778,17760,284.77,12.60,7.37,92.82,3.068
781,1780,17785,286.72,12.60,7.38,93.01,3.083
782,1780,17802,287.81,12.60,7.41,93.41,3.081
783,1782,17820,288.14,12.60,7.40,93.18,3.092
784,1782,17828,287.93,12.60,7.41,93.33,3.085
785,1784,17854,287.85,12.60,7.43,93.65,3.074
786,1784,17871,287.73,12.60,7.45,93.91,3.064
787,1786,17897,288.69,12.60,7.48,94.24,3.063
788,1786,17905,290.84,12.60,7.48,94.28,3.085
789,1788,17922,290.99,12.60,7.48,94.23,3.088
790,1788,17957,291.76,12.60,7.52,94.75,3.079
791,1790,17974,291.89,12.60,7.53,94.83,3.078
792,1790,17957,292.42,12.60,7.53,94.95,3.080
793,1792,17982,292.99,12.60,7.55,95.16,3.079
794,1792,18008,293.03,12.60,7.58,95.51,3.068
795,1794,18017,293.39,12.60,7.59,95.65,3.067
796,1794,18042,294.53,12.59,7.62,95.96,3.069
797,1796,18068,295.18,12.60,7.63,96.08,3.072
798,1796,18085,296.09,12.60,7.63,96.19,3.078
799,1798,18094,296.12,12.60,7.64,96.31,3.075
800,1798,18111,296.06,12.60,7.68,96.78,3.059
801,1800,18137,296.06,12.60,7.70,96.98,3.053
802,1800,18162,298.00,12.60,7.73,97.43,3.059
803,1802,18180,299.26,12.60,7.75,97.61,3.066
804,1802,18188,299.71,12.60,7.73,97.38,3.078
805,1804,18205,299.29,12.60,7.73,97.35,3.074
806,1804,18205,298.40,12.60,7.75,97.61,3.057
807,1806,18231,298.32,12.60,7.76,97.76,3.052
808,1806,18248,298.90,12.60,7.78,98.03,3.049
809,1808,18248,301.58,12.59,7.78,97.99,3.078
810,1808,18257,302.96,12.59,7.81,98.38,3.080
811,1810,18291,302.73,12.59,7.83,98.63,3.069
812,1810,18308,301.41,12.60,7.87,99.15,3.040
813,1812,18334,301.44,12.59,7.88,99.30,3.036
814,1812,18334,302.51,12.59,7.87,99.16,3.051
815,1814,18360,304.11,12.60,7.88,99.20,3.066
816,1814,18368,306.04,12.60,7.90,99.54,3.075
817,1816,18385,304.42,12.60,7.92,99.75,3.052
818,1816,18402,304.40,12.60,7.96,100.28,3.035
819,1818,18411,304.85,12.59,7.96,100.25,3.041
820,1818,18420,305.20,12.59,7.95,100.07,3.050
821,1820,18437,306.35,12.60,7.97,100.34,3.053
822,1820,18462,308.34,12.59,7.99,100.69,3.062
823,1822,18471,309.13,12.60,8.01,100.90,3.064
824,1822,18488,308.16,12.59,8.02,101.02,3.050
825,1824,18505,307.73,12.59,8.03,101.17,3.042
826,1824,18522,308.37,12.59,8.06,101.49,3.038
827,1826,18540,308.99,12.59,8.07,101.62,3.041
828,1826,18557,310.66,12.59,8.10,102.03,3.045
829,1828,18574,312.46,12.60,8.11,102.10,3.060
830,1828,18591,310.91,12.60,8.10,102.08,3.046
831,1830,18600,310.96,12.59,8.11,102.17,3.043
832,1830,18608,311.64,12.60,8.15,102.70,3.034
833,1832,18634,312.16,12.59,8.18,102.97,3.032
834,1832,18660,313.99,12.59,8.21,103.34,3.038
835,1834,18668,315.12,12.59,8.20,103.22,3.053
836,1834,18685,314.49,12.59,8.20,103.23,3.046
837,1836,18694,314.27,12.60,8.20,103.34,3.041
838,1836,18720,314.34,12.59,8.25,103.83,3.028
839,1838,18728,315.60,12.59,8.26,104.06,3.033
840,1838,18754,317.22,12.59,8.28,104.22,3.044
841,1840,18762,317.88,12.59,8.29,104.35,3.046
842,1840,18780,317.50,12.59,8.30,104.54,3.037
843,1842,18797,317.08,12.59,8.30,104.55,3.033
844,1842,18797,318.73,12.59,8.33,104.85,3.040
845,1844,18822,319.36,12.59,8.35,105.09,3.039
846,1844,18840,320.54,12.59,8.36,105.21,3.047
847,1846,18857,320.66,12.59,8.38,105.47,3.040
848,1846,18865,320.23,12.59,8.41,105.85,3.025
849,1848,18891,320.63,12.59,8.41,105.83,3.030
850,1848,18917,321.26,12.59,8.45,106.34,3.021
851,1850,18934,323.34,12.59,8.45,106.41,3.039
852,1850,18925,324.03,12.59,8.47,106.63,3.039
853,1852,18951,323.44,12.59,8.48,106.70,3.031
854,1852,18968,323.55,12.59,8.51,107.06,3.022
855,1854,18985,324.25,12.59,8.52,107.22,3.024
856,1854,19002,324.42,12.59,8.55,107.59,3.015
857,1856,19028,325.02,12.59,8.56,107.76,3.016
858,1856,19045,327.01,12.59,8.57,107.89,3.031
859,1858,19071,327.34,12.59,8.64,108.70,3.011
860,1858,19097,327.19,12.59,8.67,109.15,2.997
861,1860,19088,328.16,12.59,8.51,107.14,3.063
862,1860,19088,328.60,12.59,8.58,108.03,3.042
863,1862,19105,328.50,12.59,8.55,107.59,3.053
864,1862,19131,329.38,12.59,8.59,108.09,3.047
865,1864,19140,329.91,12.59,8.60,108.28,3.047
866,1864,19165,329.29,12.59,8.66,109.08,3.019
867,1866,19182,329.69,12.59,8.72,109.79,3.003
868,1866,19200,330.52,12.59,8.75,110.08,3.002
869,1868,19200,330.95,12.59,8.76,110.28,3.001
870,1868,19234,332.61,12.59,8.79,110.67,3.005
871,1870,19251,334.61,12.59,8.78,110.47,3.029
872,1870,19268,335.00,12.59,8.80,110.81,3.023
873,1872,19294,334.98,12.59,8.83,111.19,3.013
874,1872,19302,335.99,12.59,8.84,111.21,3.021
875,1874,19320,337.51,12.58,8.85,111.37,3.031
876,1874,19337,338.53,12.59,8.88,111.72,3.030
877,1876,19354,338.95,12.58,8.90,112.04,3.025
878,1876,19380,339.24,12.59,8.93,112.35,3.019
879,1878,19380,339.09,12.59,8.93,112.44,3.016
880,1878,19414,340.99,12.58,8.95,112.58,3.029
881,1880,19422,342.06,12.58,8.96,112.76,3.034
882,1880,19448,342.83,12.59,9.00,113.25,3.027
883,1882,19457,342.88,12.58,9.00,113.25,3.028
884,1882,19474,342.73,12.58,9.00,113.20,3.028
885,1884,19491,342.80,12.58,9.01,113.35,3.024
886,1884,19500,343.71,12.58,9.06,114.05,3.014
887,1886,19525,345.62,12.58,9.09,114.32,3.023
888,1886,19542,346.59,12.59,9.11,114.71,3.022
889,1888,19560,346.88,12.58,9.11,114.64,3.026
890,1888,19577,346.46,12.58,9.12,114.70,3.021
891,1890,19585,346.67,12.58,9.11,114.63,3.024
892,1890,19602,347.97,12.58,9.16,115.23,3.020
893,1892,19620,348.79,12.58,9.19,115.59,3.017
894,1892,19654,350.06,12.59,9.24,116.30,3.010
895,1894,19671,350.47,12.58,9.23,116.20,3.016
896,1894,19688,350.37,12.58,9.24,116.30,3.013
897,1896,19697,350.88,12.58,9.24,116.25,3.018
898,1896,19714,352.26,12.58,9.30,116.94,3.012
899,1898,19731,353.25,12.58,9.31,117.14,3.016
900,1898,19748,353.29,12.58,9.31,117.08,3.018
901,1900,19765,353.27,12.58,9.31,117.10,3.017
902,1900,19782,353.41,12.58,9.37,117.90,2.998
903,1902,19808,354.86,12.58,9.41,118.33,2.999
904,1902,19825,356.18,12.58,9.43,118.60,3.003
905,1904,19842,356.94,12.58,9.43,118.59,3.010
906,1904,19860,357.17,12.58,9.44,118.75,3.008
907,1906,19877,357.57,12.58,9.44,118.75,3.011
908,1906,19902,357.83,12.58,9.49,119.37,2.998
909,1908,19902,359.24,12.58,9.53,119.85,2.997
910,1908,19945,359.75,12.58,9.56,120.26,2.991
911,1910,19945,360.48,12.57,9.56,120.25,2.998
912,1910,19971,361.20,12.58,9.57,120.31,3.002
913,1912,19997,361.17,12.58,9.56,120.31,3.002
914,1912,19997,360.82,12.58,9.60,120.72,2.989
915,1914,20022,362.57,12.58,9.63,121.16,2.993
916,1914,20040,364.00,12.58,9.64,121.28,3.001
917,1916,20048,364.21,12.58,9.67,121.56,2.996
918,1916,20082,364.28,12.58,9.71,122.07,2.984
919,1918,20091,364.34,12.58,9.69,121.88,2.989
920,1918,20108,364.89,12.58,9.75,122.58,2.977
921,1920,20125,365.73,12.58,9.76,122.80,2.978
922,1920,20151,367.42,12.57,9.77,122.85,2.991
923,1922,20160,367.78,12.57,9.78,123.04,2.989
924,1922,20177,367.95,12.58,9.82,123.47,2.980
925,1924,20194,368.16,12.57,9.85,123.83,2.973
926,1924,20228,368.55,12.57,9.88,124.29,2.965
927,1926,20245,369.69,12.58,9.90,124.50,2.969
928,1926,20262,370.92,12.58,9.91,124.57,2.978
929,1928,20271,371.75,12.58,9.92,124.74,2.980
930,1928,20297,371.53,12.57,9.95,125.10,2.970
931,1930,20314,371.98,12.57,9.98,125.50,2.964
932,1930,20322,372.81,12.57,10.01,125.87,2.962
933,1932,20348,372.87,12.58,9.96,125.26,2.977
934,1932,20357,373.24,12.57,9.96,125.26,2.980
935,1934,20374,374.44,12.58,9.99,125.59,2.982
936,1934,20391,374.55,12.58,10.06,126.53,2.960
937,1936,20417,375.18,12.57,10.12,127.26,2.948
938,1936,20434,376.06,12.57,10.13,127.41,2.951
939,1938,20451,376.41,12.57,10.14,127.44,2.954
940,1938,20468,377.37,12.57,10.17,127.89,2.951
941,1940,20494,378.27,12.57,10.19,128.09,2.953
942,1940,20520,378.98,12.57,10.24,128.68,2.945
943,1942,20537,379.04,12.57,10.24,128.76,2.944
944,1942,20554,380.21,12.57,10.26,128.92,2.949
945,1944,20562,380.52,12.57,10.25,128.84,2.953
946,1944,20588,380.56,12.57,10.30,129.56,2.937
947,1946,20605,381.59,12.57,10.32,129.75,2.941
948,1946,20622,382.63,12.57,10.37,130.36,2.935
949,1948,20648,383.24,12.57,10.38,130.43,2.938
950,1948,20657,383.88,12.57,10.39,130.59,2.940
951,1950,20682,383.86,12.57,10.40,130.72,2.936
952,1950,20700,383.88,12.57,10.44,131.16,2.927
953,1952,20717,385.32,12.57,10.45,131.27,2.935
954,1952,20734,386.58,12.57,10.47,131.53,2.939
955,1954,20725,387.37,12.57,10.45,131.45,2.947
956,1954,20768,388.18,12.57,10.50,131.95,2.942
957,1956,20777,387.89,12.57,10.52,132.23,2.933
958,1956,20802,387.64,12.57,10.56,132.77,2.920
959,1958,20820,388.33,12.57,10.58,132.89,2.922
960,1958,20837,389.26,12.57,10.59,133.12,2.924
961,1960,20862,390.43,12.57,10.61,133.33,2.928
962,1960,20871,391.19,12.57,10.65,133.83,2.923
963,1962,20888,391.87,12.57,10.68,134.17,2.921
964,1962,20914,391.91,12.56,10.69,134.37,2.917
965,1964,20922,392.23,12.56,10.72,134.69,2.912
966,1964,20940,392.81,12.57,10.72,134.69,2.916
967,1966,20948,393.44,12.56,10.74,134.91,2.916
968,1966,20974,394.47,12.57,10.78,135.51,2.911
969,1968,20991,396.02,12.57,10.80,135.74,2.918
970,1968,21017,396.10,12.57,10.87,136.59,2.900
971,1970,21042,395.89,12.56,10.88,136.73,2.895
972,1970,21060,396.89,12.57,10.88,136.72,2.903
973,1972,21068,398.22,12.56,10.85,136.31,2.921
974,1972,21077,399.18,12.56,10.84,136.23,2.930
975,1974,21085,400.15,12.56,10.87,136.50,2.932
976,1974,21094,400.10,12.56,10.96,137.65,2.907
977,1976,21120,399.60,12.56,10.99,138.12,2.893
978,1976,21145,399.86,12.56,11.05,138.78,2.881
979,1978,21171,400.86,12.56,11.05,138.83,2.887
980,1978,21205,402.97,12.56,11.11,139.57,2.887
981,1980,21214,404.34,12.56,11.13,139.80,2.892
982,1980,21240,404.42,12.56,11.16,140.14,2.886
983,1982,21257,404.07,12.56,11.16,140.16,2.883
984,1982,21282,404.45,12.56,11.21,140.78,2.873
985,1984,21291,405.31,12.56,11.22,140.96,2.875
986,1984,21325,407.29,12.56,11.27,141.49,2.879
987,1986,21334,408.39,12.56,11.26,141.41,2.888
988,1986,21360,408.65,12.56,11.30,141.85,2.881
989,1988,21385,408.89,12.56,11.32,142.20,2.876
990,1988,21394,409.14,12.56,11.33,142.28,2.876
991,1990,21402,409.62,12.57,11.32,142.22,2.880
992,1990,21411,410.72,12.56,11.30,141.99,2.893
993,1992,21445,411.72,12.56,11.49,144.29,2.853
994,1992,21565,412.96,12.55,11.92,149.60,2.760
995,1994,21642,414.45,12.55,12.01,150.75,2.749
996,1994,21702,416.92,12.55,11.94,149.89,2.781
997,1996,21728,419.78,12.56,11.86,148.89,2.819
998,1996,21745,421.88,12.56,11.78,147.93,2.852
999,1998,21754,423.78,12.55,11.73,147.32,2.877
1000,1998,21762,425.48,12.56,11.70,146.90,2.896
1001,2000,21762,426.03,12.56,11.68,146.67,2.905
1002,2000,21754,425.98,12.56,11.67,146.53,2.907
1003,2000,21771,425.96,12.56,11.66,146.39,2.910
1004,2000,21754,426.12,12.56,11.66,146.47,2.909
1005,2000,21771,426.80,12.56,11.66,146.43,2.915
1006,2000,21771,427.60,12.56,11.66,146.38,2.921
1007,2000,21771,427.16,12.56,11.65,146.34,2.919
1008,2000,21762,425.50,12.56,11.65,146.30,2.908
1009,2000,21771,425.93,12.56,11.66,146.36,2.910
1010,2000,21762,426.72,12.56,11.65,146.28,2.917
1011,2000,21762,427.41,12.56,11.65,146.31,2.921
1012,2000,21771,427.30,12.56,11.64,146.17,2.923
1013,2000,21771,426.38,12.56,11.64,146.17,2.917
1014,2000,21771,425.44,12.56,11.64,146.18,2.910
1015,2000,21771,425.70,12.56,11.65,146.26,2.911
1016,2000,21771,426.76,12.55,11.64,146.20,2.919
1017,2000,21771,426.91,12.56,11.64,146.23,2.919
1018,2000,21762,426.62,12.55,11.64,146.09,2.920
1019,2000,21771,425.66,12.56,11.64,146.20,2.911
1020,2000,21762,425.65,12.56,11.64,146.18,2.912
1021,2000,21771,426.15,12.55,11.64,146.19,2.915
1022,2000,21762,426.91,12.56,11.65,146.25,2.919
1023,2000,21771,426.40,12.55,11.64,146.18,2.917
1024,2000,21762,426.06,12.56,11.64,146.15,2.915
1025,2000,21771,426.08,12.56,11.64,146.21,2.914
1026,2000,21771,425.64,12.55,11.64,146.08,2.914
1027,2000,21771,425.40,12.56,11.64,146.15,2.911
1028,2000,21771,426.16,12.56,11.64,146.17,2.916
1029,2000,21762,426.75,12.56,11.63,146.06,2.922
1030,2000,21771,426.29,12.56,11.64,146.17,2.916
1031,2000,21771,426.28,12.55,11.64,146.11,2.918
