seq,pwm,rpm,thrust,voltage,current
110,1108,6240,42.37,16.797,1.533
111,1110,6274,43.13,16.799,1.549
112,1110,6308,42.53,16.800,1.578
113,1112,6334,42.17,16.800,1.574
114,1112,6377,42.59,16.794,1.583
115,1114,6420,42.68,16.797,1.586
116,1114,6454,43.46,16.804,1.591
117,1116,6488,44.09,16.798,1.578
118,1116,6522,45.97,16.800,1.592
119,1118,6548,46.33,16.801,1.615
120,1118,6574,46.12,16.798,1.611
121,1120,6617,46.38,16.796,1.616
122,1120,6642,46.06,16.800,1.599
123,1122,6668,45.53,16.800,1.605
124,1122,6702,46.02,16.800,1.612
125,1124,6720,46.66,16.799,1.591
126,1124,6745,47.68,16.796,1.591
127,1126,6754,48.72,16.798,1.598
128,1126,6780,49.15,16.800,1.609
129,1128,6805,49.61,16.798,1.617
130,1128,6822,49.19,16.798,1.643
131,1130,6857,48.36,16.793,1.667
132,1130,6891,48.69,16.796,1.700
133,1132,6925,49.12,16.800,1.667
134,1132,6960,50.73,16.795,1.663
135,1134,6994,51.85,16.792,1.657
136,1134,7020,52.54,16.801,1.665
137,1136,7054,52.95,16.800,1.661
138,1136,7080,53.17,16.799,1.665
139,1138,7097,51.60,16.798,1.680
140,1138,7122,51.28,16.796,1.697
141,1140,7148,51.17,16.794,1.697
142,1140,7174,51.96,16.798,1.700
143,1142,7217,53.10,16.795,1.703
144,1142,7225,54.16,16.800,1.707
145,1144,7260,55.20,16.796,1.693
146,1144,7294,56.87,16.797,1.694
147,1146,7311,56.84,16.796,1.706
148,1146,7345,55.68,16.802,1.736
149,1148,7354,54.90,16.801,1.737
150,1148,7388,55.19,16.796,1.739
151,1150,7405,56.08,16.799,1.752
152,1150,7440,57.38,16.797,1.749
153,1152,7465,59.99,16.796,1.753
154,1152,7500,59.89,16.794,1.771
155,1154,7534,60.02,16.800,1.759
156,1154,7560,59.43,16.795,1.764
157,1156,7594,59.31,16.795,1.814
158,1156,7628,59.83,16.793,1.826
159,1158,7662,60.05,16.798,1.808
160,1158,7697,62.60,16.795,1.776
161,1160,7722,62.71,16.790,1.787
162,1160,7748,62.72,16.800,1.812
163,1162,7774,62.86,16.798,1.813
164,1162,7808,61.84,16.793,1.823
165,1164,7851,61.42,16.798,1.834
166,1164,7877,61.79,16.793,1.836
167,1166,7902,63.49,16.794,1.820
168,1166,7928,64.30,16.798,1.849
169,1168,7954,64.77,16.793,1.859
170,1168,7997,64.55,16.793,1.933
171,1170,8040,65.16,16.796,1.874
172,1170,8082,65.94,16.794,1.861
173,1172,8117,66.99,16.798,1.864
174,1172,8134,67.55,16.792,1.896
175,1174,8160,67.83,16.791,1.870
176,1174,8202,68.47,16.798,1.887
177,1176,8220,68.75,16.798,1.894
178,1176,8245,69.42,16.796,1.880
179,1178,8280,70.09,16.793,1.893
180,1178,8305,70.18,16.793,1.932
181,1180,8331,71.50,16.792,1.942
182,1180,8365,71.41,16.790,1.940
183,1182,8408,72.35,16.796,1.932
184,1182,8442,72.74,16.794,2.007
185,1184,8494,73.16,16.793,1.991
186,1184,8528,74.28,16.796,1.969
187,1186,8554,74.85,16.790,1.959
188,1186,8588,75.60,16.794,1.984
189,1188,8614,75.67,16.792,1.964
190,1188,8640,75.61,16.792,1.983
191,1190,8674,76.31,16.797,2.011
192,1190,8700,76.56,16.794,2.007
193,1192,8751,76.19,16.790,2.026
194,1192,8785,77.24,16.793,2.057
195,1194,8828,77.87,16.793,2.077
196,1194,8862,80.06,16.790,2.078
197,1196,8897,81.33,16.790,2.115
198,1196,8931,81.45,16.800,2.060
199,1198,8965,81.68,16.792,2.063
200,1198,9008,81.78,16.791,2.105
201,1200,9051,82.00,16.791,2.145
202,1200,9102,83.71,16.790,2.157
203,1202,9145,84.31,16.791,2.159
204,1202,9188,85.52,16.796,2.180
205,1204,9222,85.99,16.792,2.193
206,1204,9257,86.59,16.790,2.214
207,1206,9291,87.98,16.787,2.214
208,1206,9334,88.65,16.790,2.218
209,1208,9368,89.42,16.792,2.210
210,1208,9411,90.73,16.795,2.195
211,1210,9497,91.43,16.788,2.266
212,1210,9522,92.09,16.784,2.268
213,1212,9565,92.60,16.789,2.235
214,1212,9591,93.24,16.794,2.213
215,1214,9625,94.24,16.791,2.223
216,1214,9642,94.49,16.791,2.256
217,1216,9677,95.79,16.790,2.260
218,1216,9711,96.19,16.788,2.271
219,1218,9737,96.83,16.793,2.261
220,1218,9771,97.06,16.786,2.276
221,1220,9805,97.15,16.791,2.288
222,1220,9840,97.80,16.793,2.338
223,1222,9874,99.00,16.793,2.295
224,1222,9900,99.39,16.787,2.316
225,1224,9934,100.75,16.790,2.327
226,1224,9968,101.49,16.788,2.337
227,1226,10002,102.63,16.792,2.358
228,1226,10028,102.88,16.790,2.375
229,1228,10071,102.76,16.791,2.365
230,1228,10105,103.45,16.791,2.463
231,1230,10131,104.95,16.785,2.329
232,1230,10165,105.93,16.787,2.368
233,1232,10208,106.28,16.787,2.393
234,1232,10242,106.57,16.785,2.417
235,1234,10268,106.90,16.787,2.417
236,1234,10302,107.84,16.792,2.429
237,1236,10337,108.23,16.788,2.440
238,1236,10354,109.17,16.791,2.470
239,1238,10371,110.23,16.792,2.463
240,1238,10397,111.32,16.789,2.476
241,1240,10440,111.45,16.786,2.468
242,1240,10465,111.66,16.790,2.473
243,1242,10500,112.06,16.785,2.509
244,1242,10551,112.90,16.788,2.550
245,1244,10602,115.56,16.784,2.576
246,1244,10637,116.14,16.784,2.582
247,1246,10680,116.96,16.784,2.571
248,1246,10722,117.91,16.783,2.570
249,1248,10757,118.12,16.784,2.603
250,1248,10825,118.03,16.783,2.627
251,1250,10885,119.16,16.783,2.627
252,1250,10894,121.24,16.784,2.603
253,1252,10911,122.15,16.782,2.624
254,1252,10937,122.50,16.782,2.646
255,1254,10954,123.40,16.785,2.653
256,1254,10997,124.26,16.788,2.645
257,1256,11048,124.42,16.785,2.652
258,1256,11082,124.66,16.784,2.678
259,1258,11100,126.39,16.783,2.679
260,1258,11142,127.61,16.782,2.726
261,1260,11160,128.99,16.788,2.692
262,1260,11185,129.39,16.781,2.742
263,1262,11220,129.77,16.782,2.749
264,1262,11237,130.58,16.781,2.721
265,1264,11297,130.22,16.781,2.715
266,1264,11331,132.25,16.781,2.745
267,1266,11382,132.79,16.776,2.767
268,1266,11417,133.37,16.783,2.780
269,1268,11451,134.58,16.777,2.798
270,1268,11494,135.42,16.780,2.819
271,1270,11502,135.55,16.785,2.780
272,1270,11520,136.58,16.780,2.766
273,1272,11554,137.38,16.782,2.797
274,1272,11597,138.59,16.778,2.825
275,1274,11588,139.09,16.784,2.832
276,1274,11605,139.98,16.781,2.895
277,1276,11614,141.34,16.780,2.867
278,1276,11665,142.21,16.779,2.855
279,1278,11751,142.55,16.780,2.862
280,1278,11777,142.70,16.779,2.789
281,1280,11837,143.43,16.776,2.881
282,1280,11854,144.06,16.778,2.891
283,1282,11871,144.75,16.774,2.934
284,1282,11931,145.90,16.779,2.929
285,1284,11965,147.18,16.779,2.946
286,1284,12000,147.32,16.777,2.914
287,1286,12000,148.26,16.786,2.893
288,1286,11991,148.54,16.781,2.927
289,1288,12008,148.78,16.776,2.957
290,1288,12060,149.17,16.777,2.970
291,1290,12085,150.07,16.776,2.980
292,1290,12128,151.22,16.776,2.954
293,1292,12137,151.81,16.778,2.981
294,1292,12180,152.05,16.776,3.005
295,1294,12197,153.28,16.774,2.957
296,1294,12222,152.95,16.775,3.012
297,1296,12257,153.34,16.777,3.036
298,1296,12300,154.07,16.774,3.017
299,1298,12317,154.49,16.770,3.007
300,1298,12342,155.51,16.780,3.047
301,1300,12360,155.81,16.778,2.975
302,1300,12368,157.13,16.777,2.967
303,1302,12377,156.91,16.777,3.010
304,1302,12394,156.61,16.778,3.039
305,1304,12411,157.15,16.775,3.038
306,1304,12437,157.10,16.772,3.063
307,1306,12437,158.06,16.778,3.104
308,1306,12454,159.43,16.775,3.113
309,1308,12488,160.49,16.775,3.104
310,1308,12505,161.09,16.773,3.086
311,1310,12514,161.33,16.773,3.067
312,1310,12522,161.68,16.776,3.080
313,1312,12522,161.92,16.775,3.096
314,1312,12565,161.94,16.774,3.130
315,1314,12608,162.62,16.773,3.183
316,1314,12642,163.70,16.769,3.276
317,1316,12685,164.78,16.780,3.183
318,1316,12702,167.12,16.768,3.127
319,1318,12720,165.37,16.778,3.061
320,1318,12728,166.52,16.769,3.128
321,1320,12720,166.11,16.781,2.952
322,1320,12728,165.86,16.774,3.191
323,1322,12720,165.77,16.779,2.954
324,1322,12720,166.16,16.774,3.223
325,1324,12720,165.94,16.771,2.940
326,1324,12728,167.37,16.769,3.208
327,1326,12728,165.23,16.779,2.962
328,1326,12737,166.79,16.770,3.207
329,1328,12711,165.97,16.773,2.955
330,1328,12728,166.09,16.774,3.182
331,1330,12711,166.65,16.774,3.001
332,1330,12737,165.75,16.771,3.296
333,1332,12788,166.62,16.764,3.453
334,1332,12891,169.09,16.767,3.471
335,1334,12934,170.88,16.767,3.340
336,1334,12951,172.53,16.771,3.262
337,1336,12960,172.75,16.768,3.338
338,1336,12985,173.94,16.772,3.327
339,1338,13020,174.37,16.772,3.350
340,1338,13002,175.24,16.769,3.267
341,1340,13037,176.04,16.766,3.322
342,1340,13037,176.00,16.770,3.256
343,1342,13054,176.13,16.769,3.324
344,1342,13105,176.64,16.766,3.411
345,1344,13148,177.77,16.766,3.419
346,1344,13191,178.86,16.763,3.371
347,1346,13200,179.21,16.768,3.354
348,1346,13200,179.30,16.770,3.315
349,1348,13208,180.06,16.770,3.377
350,1348,13208,180.66,16.770,3.339
351,1350,13260,181.11,16.769,3.327
352,1350,13260,180.77,16.769,3.419
353,1352,13302,181.69,16.772,3.434
354,1352,13302,182.85,16.766,3.471
355,1354,13328,183.12,16.762,3.515
356,1354,13388,183.81,16.765,3.519
357,1356,13431,185.16,16.765,3.468
358,1356,13500,185.94,16.764,3.601
359,1358,13551,188.05,16.765,3.593
360,1358,13560,189.45,16.764,3.543
361,1360,13560,190.26,16.770,3.540
362,1360,13551,190.81,16.764,3.509
363,1362,13611,191.08,16.766,3.532
364,1362,13688,191.27,16.762,3.648
365,1364,13697,192.47,16.762,3.615
366,1364,13740,193.41,16.769,3.562
367,1366,13722,194.78,16.766,3.514
368,1366,13757,194.89,16.760,3.599
369,1368,13757,195.64,16.764,3.629
370,1368,13782,196.71,16.765,3.700
371,1370,13808,197.35,16.766,3.588
372,1370,13902,197.97,16.756,3.756
373,1372,13920,198.67,16.762,3.470
374,1372,13911,198.98,16.756,3.620
375,1374,13902,199.01,16.759,3.509
376,1374,13928,199.81,16.758,3.517
377,1376,13902,199.69,16.755,3.573
378,1376,13902,200.16,16.759,3.468
379,1378,13842,199.70,16.761,3.620
380,1378,13834,199.45,16.758,3.748
381,1380,13868,199.93,16.759,3.872
382,1380,13980,201.99,16.760,3.847
383,1382,14074,204.10,16.762,3.837
384,1382,14117,205.51,16.757,3.883
385,1384,14100,206.66,16.761,3.896
386,1384,14151,207.51,16.757,3.897
387,1386,14211,209.54,16.756,3.883
388,1386,14245,210.27,16.756,3.933
389,1388,14237,211.09,16.759,3.930
390,1388,14271,212.51,16.759,3.891
391,1390,14357,213.93,16.758,3.844
392,1390,14374,214.31,16.764,3.904
393,1392,14365,214.95,16.756,3.891
394,1392,14357,216.04,16.758,3.939
395,1394,14434,216.58,16.758,3.926
396,1394,14554,217.28,16.751,4.117
397,1396,14571,218.79,16.754,4.024
398,1396,14588,221.43,16.754,3.982
399,1398,14605,222.07,16.755,3.972
400,1398,14631,222.30,16.756,3.952
401,1400,14640,222.54,16.756,3.953
402,1400,14682,222.78,16.758,3.945
403,1402,14691,224.12,16.755,3.950
404,1402,14700,224.74,16.755,4.032
405,1404,14734,224.71,16.756,4.085
406,1404,14742,225.21,16.756,4.066
407,1406,14760,226.01,16.754,4.054
408,1406,14777,226.92,16.754,4.041
409,1408,14802,228.55,16.753,4.107
410,1408,14828,229.11,16.752,4.130
411,1410,14888,230.58,16.751,4.073
412,1410,14914,230.65,16.754,4.119
413,1412,14931,230.36,16.755,4.126
414,1412,14948,231.20,16.752,4.146
415,1414,14965,232.06,16.753,4.178
416,1414,14965,234.15,16.753,4.201
417,1416,15017,234.63,16.752,4.199
418,1416,15068,235.29,16.754,4.189
419,1418,15077,235.83,16.752,4.188
420,1418,15102,235.75,16.751,4.215
421,1420,15145,236.30,16.748,4.234
422,1420,15111,238.21,16.752,4.244
423,1422,15145,239.90,16.748,4.224
424,1422,15162,240.63,16.748,4.223
425,1424,15154,240.58,16.751,4.257
426,1424,15248,240.54,16.744,4.287
427,1426,15308,240.96,16.745,4.366
428,1426,15265,241.50,16.752,4.320
429,1428,15257,243.80,16.752,4.337
430,1428,15334,246.38,16.741,4.332
431,1430,15325,246.84,16.750,4.325
432,1430,15368,246.62,16.747,4.324
433,1432,15385,246.18,16.750,4.343
434,1432,15411,246.73,16.746,4.374
435,1434,15437,247.40,16.745,4.419
436,1434,15471,248.17,16.747,4.433
437,1436,15480,251.92,16.746,4.432
438,1436,15480,252.12,16.747,4.436
439,1438,15514,252.59,16.746,4.417
440,1438,15531,252.70,16.748,4.421
441,1440,15531,252.54,16.747,4.450
442,1440,15548,252.68,16.744,4.484
443,1442,15548,253.91,16.743,4.502
444,1442,15582,256.48,16.745,4.544
445,1444,15608,257.56,16.746,4.520
446,1444,15660,258.05,16.741,4.547
447,1446,15685,258.11,16.743,4.529
448,1446,15685,258.54,16.747,4.562
449,1448,15737,258.80,16.744,4.606
450,1448,15780,259.94,16.745,4.599
451,1450,15780,262.86,16.742,4.590
452,1450,15797,263.03,16.749,4.574
453,1452,15874,263.37,16.738,4.599
454,1452,15908,263.48,16.750,4.654
455,1454,15942,264.10,16.741,4.678
456,1454,15951,265.11,16.746,4.679
457,1456,15968,266.59,16.745,4.693
458,1456,15942,268.57,16.746,4.682
459,1458,15925,268.65,16.740,4.666
460,1458,16011,269.25,16.742,4.701
461,1460,16114,269.73,16.737,4.734
462,1460,16071,270.41,16.740,4.722
463,1462,16037,271.90,16.741,4.732
464,1462,16105,272.59,16.741,4.764
465,1464,16131,274.04,16.741,4.773
466,1464,16157,274.06,16.742,4.829
467,1466,16165,274.73,16.740,4.800
468,1466,16200,275.82,16.737,4.796
469,1468,16200,276.50,16.740,4.818
470,1468,16251,277.68,16.735,4.837
471,1470,16268,278.98,16.740,4.859
472,1470,16328,279.60,16.737,4.865
473,1472,16380,280.26,16.735,4.845
474,1472,16354,280.63,16.743,4.822
475,1474,16345,281.28,16.738,4.849
476,1474,16397,283.08,16.742,4.898
477,1476,16414,283.19,16.736,4.899
478,1476,16457,283.60,16.741,4.907
479,1478,16491,283.89,16.738,4.911
480,1478,16491,284.47,16.736,4.973
481,1480,16525,285.68,16.734,4.995
482,1480,16560,287.22,16.738,4.996
483,1482,16560,288.91,16.734,5.003
484,1482,16602,289.26,16.738,5.036
485,1484,16620,288.56,16.736,5.042
486,1484,16654,290.82,16.738,5.088
487,1486,16671,292.03,16.735,5.044
488,1486,16688,293.55,16.741,5.037
489,1488,16680,294.76,16.736,5.042
490,1488,16697,294.57,16.735,5.079
491,1490,16757,294.34,16.735,5.083
492,1490,16774,294.67,16.732,5.066
493,1492,16782,296.73,16.740,5.091
494,1492,16782,298.13,16.733,5.093
495,1494,16825,298.89,16.736,5.098
496,1494,16842,299.71,16.732,5.161
497,1496,16868,299.19,16.731,5.206
498,1496,16894,298.83,16.733,5.217
499,1498,16920,300.18,16.729,5.231
500,1498,16954,303.30,16.730,5.405
501,1500,17005,306.48,16.734,5.163
502,1500,16971,306.11,16.733,5.175
503,1502,16971,304.17,16.735,5.220
504,1502,16971,303.83,16.733,5.245
505,1504,16980,303.82,16.730,5.248
506,1504,16980,304.28,16.733,5.276
507,1506,16971,306.22,16.732,5.221
508,1506,16997,305.30,16.735,5.164
509,1508,17005,304.54,16.730,5.099
510,1508,16980,303.94,16.730,5.075
511,1510,16980,304.03,16.734,5.099
512,1510,16988,305.13,16.728,5.241
513,1512,17040,305.79,16.730,5.421
514,1512,17125,309.72,16.726,5.467
515,1514,17160,310.00,16.725,5.469
516,1514,17202,310.79,16.725,5.484
517,1516,17228,312.59,16.734,5.478
518,1516,17280,314.33,16.729,5.499
519,1518,17297,316.70,16.727,5.478
520,1518,17340,318.05,16.727,5.499
521,1520,17357,317.83,16.725,5.479
522,1520,17391,319.01,16.726,5.506
523,1522,17408,320.49,16.726,5.490
524,1522,17442,322.58,16.724,5.498
525,1524,17460,323.33,16.727,5.502
526,1524,17460,322.88,16.732,5.525
527,1526,17494,322.63,16.730,5.532
528,1526,17520,325.19,16.728,5.525
529,1528,17545,327.25,16.724,5.555
530,1528,17562,327.47,16.718,5.620
531,1530,17597,326.98,16.722,5.636
532,1530,17597,327.20,16.724,5.630
533,1532,17640,328.12,16.726,5.630
534,1532,17682,329.42,16.722,5.665
535,1534,17708,333.22,16.724,5.647
536,1534,17717,332.90,16.720,5.662
537,1536,17734,333.07,16.720,5.673
538,1536,17760,334.16,16.726,5.661
539,1538,17768,334.33,16.723,5.678
540,1538,17785,335.55,16.723,5.727
541,1540,17811,337.45,16.718,5.740
542,1540,17828,338.04,16.719,5.755
543,1542,17845,337.69,16.725,5.770
544,1542,17880,338.68,16.723,5.773
545,1544,17897,339.57,16.719,5.782
546,1544,17931,340.06,16.723,5.803
547,1546,17940,341.66,16.724,5.803
548,1546,18000,343.00,16.718,5.854
549,1548,17957,343.57,16.720,5.873
550,1548,17957,344.22,16.721,5.852
551,1550,18034,344.74,16.717,5.858
552,1550,18051,345.52,16.716,5.888
553,1552,18060,346.89,16.719,5.886
554,1552,18060,348.49,16.716,5.900
555,1554,18085,348.71,16.716,5.924
556,1554,18120,348.46,16.715,5.929
557,1556,18162,350.15,16.718,5.942
558,1556,18171,351.39,16.719,5.965
559,1558,18180,352.37,16.716,5.973
560,1558,18205,353.60,16.716,5.984
561,1560,18214,354.00,16.718,5.975
562,1560,18248,353.91,16.714,6.001
563,1562,18265,354.20,16.717,6.026
564,1562,18291,356.28,16.717,6.070
565,1564,18291,357.46,16.718,6.100
566,1564,18300,358.85,16.714,6.067
567,1566,18342,359.29,16.712,6.104
568,1566,18402,359.60,16.714,6.120
569,1568,18420,360.82,16.711,6.114
570,1568,18428,361.13,16.709,6.132
571,1570,18437,363.46,16.716,6.154
572,1570,18471,364.43,16.712,6.165
573,1572,18488,364.63,16.714,6.189
574,1572,18488,365.48,16.714,6.172
575,1574,18522,366.22,16.712,6.203
576,1574,18540,366.59,16.711,6.226
577,1576,18548,367.48,16.712,6.202
578,1576,18582,369.37,16.709,6.212
579,1578,18582,370.36,16.715,6.241
580,1578,18617,370.64,16.711,6.296
581,1580,18651,370.66,16.711,6.309
582,1580,18677,371.14,16.711,6.314
583,1582,18694,372.18,16.708,6.324
584,1582,18720,373.58,16.714,6.339
585,1584,18737,375.72,16.710,6.349
586,1584,18737,376.54,16.710,6.356
587,1586,18762,378.10,16.712,6.360
588,1586,18788,378.12,16.705,6.372
589,1588,18814,377.79,16.711,6.391
590,1588,18805,378.61,16.711,6.419
591,1590,18822,379.48,16.705,6.428
592,1590,18857,382.28,16.710,6.431
593,1592,18891,382.96,16.705,6.435
594,1592,18882,383.52,16.707,6.456
595,1594,18908,383.37,16.706,6.491
596,1594,18951,384.15,16.705,6.522
597,1596,18960,385.88,16.711,6.503
598,1596,18968,387.27,16.703,6.533
599,1598,18985,389.21,16.703,6.512
600,1598,19002,389.73,16.708,6.541
601,1600,19037,388.83,16.703,6.551
602,1600,19028,389.37,16.709,6.546
603,1602,19054,390.73,16.703,6.538
604,1602,19088,391.51,16.711,6.469
605,1604,19054,391.96,16.703,6.534
606,1604,19062,392.61,16.707,6.514
607,1606,19080,392.55,16.706,6.437
608,1606,19114,391.90,16.702,6.545
609,1608,19114,392.60,16.699,6.745
610,1608,19157,394.43,16.697,6.791
611,1610,19208,396.20,16.701,6.802
612,1610,19242,398.07,16.698,6.811
613,1612,19277,400.15,16.702,6.788
614,1612,19294,400.40,16.700,6.792
615,1614,19311,402.19,16.699,6.808
616,1614,19354,403.37,16.698,6.846
617,1616,19371,404.10,16.700,6.844
618,1616,19380,405.40,16.700,6.857
619,1618,19397,406.63,16.696,6.832
620,1618,19440,406.99,16.698,6.842
621,1620,19448,408.57,16.699,6.858
622,1620,19440,409.18,16.697,6.879
623,1622,19491,410.05,16.699,6.899
624,1622,19491,410.80,16.696,6.929
625,1624,19525,411.94,16.701,6.918
626,1624,19542,412.17,16.696,6.933
627,1626,19560,412.39,16.696,6.968
628,1626,19577,415.55,16.696,7.018
629,1628,19611,415.79,16.697,7.010
630,1628,19628,416.25,16.695,7.010
631,1630,19637,417.63,16.696,6.998
632,1630,19645,417.49,16.697,7.036
633,1632,19654,417.41,16.694,7.040
634,1632,19688,419.36,16.695,7.058
635,1634,19722,421.03,16.697,7.081
636,1634,19740,421.83,16.694,7.093
637,1636,19757,422.17,16.695,7.120
638,1636,19765,421.86,16.696,7.138
639,1638,19765,423.73,16.692,7.108
640,1638,19817,424.95,16.693,7.112
641,1640,19825,425.52,16.694,7.152
642,1640,19842,427.07,16.691,7.192
643,1642,19851,427.42,16.692,7.214
644,1642,19937,427.43,16.689,7.245
645,1644,19928,428.76,16.689,7.216
646,1644,19877,430.14,16.691,7.223
647,1646,19937,431.18,16.686,7.272
648,1646,19997,431.07,16.691,7.299
649,1648,19997,432.64,16.691,7.274
650,1648,20022,432.15,16.693,7.312
651,1650,20022,433.94,16.691,7.333
652,1650,20057,435.57,16.689,7.344
653,1652,20048,437.08,16.690,7.329
654,1652,20082,437.63,16.691,7.345
655,1654,20134,437.73,16.689,7.348
656,1654,20160,436.94,16.691,7.385
657,1656,20142,439.09,16.689,7.398
658,1656,20160,440.69,16.686,7.430
659,1658,20177,442.35,16.690,7.453
660,1658,20194,442.61,16.686,7.474
661,1660,20237,441.67,16.686,7.494
662,1660,20237,441.98,16.691,7.485
663,1662,20271,444.78,16.686,7.499
664,1662,20280,446.09,16.686,7.546
665,1664,20297,446.95,16.680,7.572
666,1664,20322,447.47,16.685,7.582
667,1666,20357,447.86,16.685,7.594
668,1666,20365,447.72,16.687,7.519
669,1668,20340,447.95,16.686,7.438
670,1668,20340,450.03,16.689,7.440
671,1670,20340,450.41,16.685,7.440
672,1670,20382,450.06,16.682,7.520
673,1672,20391,448.74,16.686,7.491
674,1672,20357,448.91,16.681,7.487
675,1674,20382,449.65,16.684,7.538
676,1674,20382,450.06,16.681,7.732
677,1676,20442,452.35,16.678,7.828
678,1676,20502,453.13,16.679,7.867
679,1678,20528,454.66,16.679,7.872
680,1678,20562,455.74,16.680,7.860
681,1680,20588,456.90,16.679,7.848
682,1680,20614,458.78,16.680,7.891
683,1682,20648,461.13,16.681,7.888
684,1682,20682,462.81,16.673,7.885
685,1684,20700,463.33,16.675,7.890
686,1684,20717,463.76,16.673,7.910
687,1686,20751,464.79,16.672,7.938
688,1686,20768,466.18,16.677,7.980
689,1688,20802,467.36,16.675,7.965
690,1688,20820,468.50,16.677,7.991
691,1690,20820,469.70,16.671,7.994
692,1690,20837,471.07,16.671,7.996
693,1692,20871,471.87,16.676,8.006
694,1692,20862,472.27,16.678,8.013
695,1694,20905,473.43,16.675,8.017
696,1694,20914,474.03,16.677,8.063
697,1696,20940,473.85,16.680,8.087
698,1696,20965,475.51,16.673,8.124
699,1698,21000,476.41,16.671,8.135
