seq,pwm,rpm,thrust,voltage,current
101,1100,5957,46.09,16.763,1.452
102,1100,5982,45.93,16.762,1.460
103,1102,6008,46.32,16.762,1.461
104,1102,6034,46.97,16.758,1.482
105,1104,6051,47.66,16.763,1.495
106,1104,6094,47.95,16.763,1.507
107,1106,6128,48.53,16.764,1.500
108,1106,6154,48.45,16.764,1.508
109,1108,6188,49.10,16.757,1.507
110,1108,6214,49.48,16.764,1.507
111,1110,6248,49.28,16.762,1.513
112,1110,6274,51.15,16.764,1.529
113,1112,6317,50.96,16.757,1.542
114,1112,6342,50.51,16.757,1.563
115,1114,6385,51.03,16.759,1.553
116,1114,6420,51.58,16.761,1.545
117,1116,6445,52.36,16.757,1.550
118,1116,6480,52.87,16.758,1.564
119,1118,6505,53.27,16.760,1.563
120,1118,6540,53.93,16.756,1.562
121,1120,6557,53.47,16.758,1.563
122,1120,6582,54.07,16.764,1.584
123,1122,6608,54.48,16.758,1.569
124,1122,6634,54.25,16.762,1.590
125,1124,6660,54.35,16.756,1.580
126,1124,6677,55.35,16.757,1.583
127,1126,6694,56.06,16.755,1.581
128,1126,6720,56.17,16.759,1.600
129,1128,6745,56.17,16.759,1.634
130,1128,6780,56.45,16.764,1.620
131,1130,6805,56.69,16.758,1.621
132,1130,6840,57.12,16.759,1.628
133,1132,6865,58.12,16.759,1.642
134,1132,6891,58.51,16.761,1.682
135,1134,6925,59.75,16.759,1.639
136,1134,6968,59.74,16.762,1.668
137,1136,7002,59.65,16.762,1.667
138,1136,7020,60.55,16.753,1.661
139,1138,7045,60.49,16.755,1.665
140,1138,7080,60.74,16.755,1.679
141,1140,7097,62.27,16.758,1.682
142,1140,7122,62.81,16.760,1.675
143,1142,7140,62.64,16.760,1.665
144,1142,7157,62.40,16.757,1.676
145,1144,7174,62.58,16.758,1.681
146,1144,7208,63.63,16.763,1.716
147,1146,7217,63.62,16.756,1.696
148,1146,7234,64.47,16.753,1.698
149,1148,7242,64.35,16.761,1.696
150,1148,7277,64.46,16.760,1.710
151,1150,7294,64.98,16.756,1.739
152,1150,7337,64.89,16.754,1.752
153,1152,7371,65.55,16.758,1.756
154,1152,7405,66.23,16.755,1.766
155,1154,7440,67.57,16.755,1.751
156,1154,7465,68.35,16.754,1.759
157,1156,7500,67.93,16.756,1.766
158,1156,7525,68.06,16.754,1.794
159,1158,7542,68.83,16.759,1.773
160,1158,7585,69.41,16.757,1.793
161,1160,7611,69.90,16.752,1.826
162,1160,7645,70.88,16.757,1.808
163,1162,7680,71.54,16.754,1.804
164,1162,7697,72.09,16.759,1.826
165,1164,7740,72.91,16.754,1.836
166,1164,7774,73.74,16.755,1.845
167,1166,7800,74.13,16.755,1.854
168,1166,7834,74.33,16.756,1.850
169,1168,7877,75.45,16.751,1.867
170,1168,7894,76.09,16.758,1.867
171,1170,7928,76.89,16.752,1.883
172,1170,7962,76.88,16.755,1.899
173,1172,7997,76.58,16.751,1.942
174,1172,8031,76.99,16.758,1.897
175,1174,8074,78.19,16.758,1.897
176,1174,8100,80.20,16.752,1.910
177,1176,8125,80.27,16.753,1.902
178,1176,8142,79.91,16.757,1.899
179,1178,8160,80.30,16.756,1.910
180,1178,8177,80.70,16.752,1.930
181,1180,8220,81.33,16.752,1.954
182,1180,8245,82.21,16.757,1.966
183,1182,8271,82.76,16.754,1.950
184,1182,8314,83.85,16.755,1.980
185,1184,8340,84.68,16.752,1.993
186,1184,8374,85.48,16.753,1.985
187,1186,8408,86.68,16.747,2.002
188,1186,8434,86.52,16.754,2.025
189,1188,8468,86.62,16.751,2.020
190,1188,8502,89.41,16.750,2.026
191,1190,8545,89.79,16.749,2.033
192,1190,8571,90.23,16.752,2.054
193,1192,8605,90.19,16.752,2.072
194,1192,8657,90.93,16.752,2.071
195,1194,8691,91.82,16.753,2.089
196,1194,8725,91.91,16.750,2.097
197,1196,8760,93.24,16.753,2.095
198,1196,8802,94.11,16.754,2.122
199,1198,8837,94.82,16.750,2.132
200,1198,8880,95.84,16.750,2.159
201,1200,8922,96.89,16.751,2.181
202,1200,8974,98.61,16.749,2.187
203,1202,9017,100.24,16.750,2.192
204,1202,9060,101.45,16.751,2.207
205,1204,9094,102.16,16.745,2.209
206,1204,9128,103.30,16.748,2.224
207,1206,9197,104.36,16.749,2.240
208,1206,9231,105.39,16.752,2.248
209,1208,9257,105.41,16.749,2.257
210,1208,9291,105.77,16.751,2.262
211,1210,9325,108.46,16.748,2.279
212,1210,9360,108.98,16.751,2.286
213,1212,9402,109.52,16.748,2.303
214,1212,9437,109.99,16.747,2.323
215,1214,9488,110.91,16.747,2.353
216,1214,9522,111.23,16.747,2.366
217,1216,9557,112.56,16.748,2.343
218,1216,9591,114.17,16.748,2.345
219,1218,9625,113.51,16.748,2.334
220,1218,9668,114.24,16.750,2.363
221,1220,9694,115.61,16.748,2.359
222,1220,9720,115.88,16.752,2.379
223,1222,9745,116.37,16.745,2.383
224,1222,9771,118.37,16.750,2.372
225,1224,9797,118.31,16.742,2.402
226,1224,9831,118.14,16.744,2.438
227,1226,9857,118.68,16.745,2.457
228,1226,9891,119.85,16.748,2.452
229,1228,9917,120.65,16.745,2.457
230,1228,9942,121.77,16.754,2.456
231,1230,9977,123.78,16.743,2.453
232,1230,10002,123.15,16.747,2.479
233,1232,10037,123.09,16.750,2.489
234,1232,10071,123.64,16.745,2.477
235,1234,10088,124.25,16.744,2.479
236,1234,10122,125.31,16.742,2.582
237,1236,10157,126.30,16.745,2.516
238,1236,10182,127.99,16.740,2.557
239,1238,10225,128.60,16.745,2.584
240,1238,10260,128.21,16.744,2.579
241,1240,10294,128.73,16.742,2.588
242,1240,10320,128.96,16.743,2.606
243,1242,10345,130.03,16.742,2.618
244,1242,10380,131.77,16.739,2.617
245,1244,10414,133.53,16.746,2.654
246,1244,10448,133.80,16.742,2.682
247,1246,10482,134.37,16.739,2.685
248,1246,10517,134.97,16.736,2.696
249,1248,10568,136.48,16.739,2.676
250,1248,10602,137.58,16.741,2.683
251,1250,10637,137.64,16.744,2.710
252,1250,10662,138.21,16.746,2.740
253,1252,10697,138.87,16.738,2.740
254,1252,10740,139.88,16.744,2.775
255,1254,10791,141.00,16.734,2.790
256,1254,10800,141.91,16.740,2.777
257,1256,10842,143.42,16.738,2.770
258,1256,10860,143.65,16.740,2.794
259,1258,10911,143.74,16.740,2.841
260,1258,10945,145.11,16.740,2.842
261,1260,10980,146.37,16.741,2.834
262,1260,11031,148.36,16.736,2.854
263,1262,11048,150.08,16.738,2.855
264,1262,11082,150.67,16.740,2.882
265,1264,11100,150.88,16.737,2.857
266,1264,11117,149.97,16.743,2.897
267,1266,11168,149.50,16.731,2.930
268,1266,11194,152.63,16.734,2.930
269,1268,11228,154.21,16.737,2.957
270,1268,11254,154.76,16.736,3.005
271,1270,11271,155.16,16.738,2.956
272,1270,11305,155.96,16.735,2.915
273,1272,11331,156.12,16.734,2.961
274,1272,11365,155.32,16.737,2.985
275,1274,11391,157.43,16.738,3.015
276,1274,11425,158.31,16.735,3.036
277,1276,11477,159.45,16.737,3.057
278,1276,11494,160.56,16.736,3.032
279,1278,11502,160.43,16.733,3.022
280,1278,11545,160.48,16.734,3.057
281,1280,11554,160.65,16.736,3.080
282,1280,11605,162.79,16.729,3.085
283,1282,11648,164.32,16.733,3.110
284,1282,11648,164.58,16.734,3.088
285,1284,11648,164.68,16.736,3.090
286,1284,11648,164.80,16.736,3.096
287,1286,11674,164.64,16.732,3.127
288,1286,11700,165.22,16.735,3.148
289,1288,11717,167.63,16.736,3.155
290,1288,11760,168.52,16.726,3.197
291,1290,11742,168.46,16.733,3.139
292,1290,11802,168.35,16.730,3.196
293,1292,11837,168.81,16.740,3.205
294,1292,11922,169.71,16.730,3.213
295,1294,11991,170.92,16.730,3.234
296,1294,11991,173.64,16.727,3.235
297,1296,12017,174.17,16.731,3.247
298,1296,12034,175.30,16.732,3.275
299,1298,12051,175.59,16.731,3.256
300,1298,12077,175.80,16.729,3.264
301,1300,12102,176.25,16.727,3.285
302,1300,12128,176.83,16.729,3.264
303,1302,12137,179.06,16.731,3.296
304,1302,12137,179.12,16.731,3.309
305,1304,12145,178.70,16.729,3.312
306,1304,12197,178.96,16.725,3.363
307,1306,12222,179.40,16.726,3.360
308,1306,12248,180.70,16.734,3.307
309,1308,12300,182.29,16.723,3.358
310,1308,12325,183.32,16.729,3.341
311,1310,12334,183.92,16.727,3.366
312,1310,12360,183.80,16.723,3.366
313,1312,12368,183.97,16.731,3.391
314,1312,12411,184.35,16.724,3.437
315,1314,12420,184.92,16.724,3.424
316,1314,12445,185.97,16.723,3.419
317,1316,12480,186.59,16.727,3.420
318,1316,12488,186.84,16.725,3.443
319,1318,12514,187.65,16.729,3.440
320,1318,12514,188.47,16.723,3.478
321,1320,12522,189.81,16.726,3.479
322,1320,12531,190.60,16.721,3.448
323,1322,12557,190.83,16.729,3.477
324,1322,12565,191.85,16.728,3.474
325,1324,12591,191.61,16.723,3.467
326,1324,12608,191.42,16.721,3.483
327,1326,12634,191.90,16.723,3.505
328,1326,12651,192.97,16.724,3.636
329,1328,12668,193.86,16.721,3.532
330,1328,12685,195.18,16.721,3.632
331,1330,12694,195.38,16.728,3.422
332,1330,12720,196.29,16.725,3.540
333,1332,12737,195.77,16.725,3.567
334,1332,12745,196.91,16.723,3.426
335,1334,12745,196.77,16.727,3.540
336,1334,12754,195.56,16.721,3.532
337,1336,12754,195.91,16.728,3.426
338,1336,12745,195.92,16.728,3.556
339,1338,12737,196.26,16.723,3.547
340,1338,12745,195.86,16.721,3.584
341,1340,12762,195.73,16.724,3.708
342,1340,12788,197.17,16.720,3.730
343,1342,12797,198.67,16.724,3.627
344,1342,12831,200.06,16.724,3.667
345,1344,12865,201.07,16.721,3.678
346,1344,12917,201.21,16.722,3.703
347,1346,12942,201.40,16.718,3.688
348,1346,12951,202.17,16.716,3.706
349,1348,12994,203.28,16.719,3.739
350,1348,13002,205.10,16.721,3.744
351,1350,13020,205.93,16.720,3.756
352,1350,13045,207.15,16.718,3.735
353,1352,13097,206.60,16.719,3.724
354,1352,13114,205.78,16.721,3.711
355,1354,13088,206.67,16.718,3.716
356,1354,13080,207.52,16.720,3.700
357,1356,13080,207.55,16.721,3.764
358,1356,13114,207.56,16.717,3.846
359,1358,13157,207.50,16.721,3.831
360,1358,13200,209.70,16.714,3.870
361,1360,13217,210.71,16.718,3.828
362,1360,13277,212.12,16.711,3.910
363,1362,13337,213.01,16.714,3.997
364,1362,13388,214.00,16.715,3.969
365,1364,13397,215.23,16.715,3.893
366,1364,13380,217.08,16.718,3.880
367,1366,13380,217.12,16.717,3.868
368,1366,13405,217.17,16.714,3.873
369,1368,13448,216.87,16.714,3.940
370,1368,13457,216.84,16.717,4.013
371,1370,13500,217.87,16.712,4.023
372,1370,13534,219.14,16.714,3.998
373,1372,13542,220.25,16.714,4.010
374,1372,13585,220.99,16.714,4.034
375,1374,13620,222.41,16.711,4.071
376,1374,13645,224.08,16.715,4.065
377,1376,13671,224.84,16.710,4.113
378,1376,13688,225.75,16.712,4.141
379,1378,13740,226.86,16.714,4.084
380,1378,13748,227.38,16.714,4.080
381,1380,13748,228.61,16.709,4.071
382,1380,13782,228.90,16.716,4.106
383,1382,13782,229.17,16.706,4.120
384,1382,13800,229.91,16.711,4.292
385,1384,13842,229.88,16.708,4.225
386,1384,13894,231.24,16.709,4.071
387,1386,13911,232.35,16.703,4.068
388,1386,13911,232.51,16.709,4.135
389,1388,13937,233.41,16.708,4.103
390,1388,13868,233.30,16.712,4.146
391,1390,13817,232.80,16.713,4.140
392,1390,13817,232.60,16.712,4.273
393,1392,13834,232.35,16.710,4.308
394,1392,13920,233.96,16.706,4.321
395,1394,14040,236.79,16.708,4.357
396,1394,14031,238.02,16.705,4.345
397,1396,13997,238.06,16.708,4.322
398,1396,14048,238.35,16.705,4.326
399,1398,14108,239.54,16.706,4.348
400,1398,14160,240.50,16.705,4.346
401,1400,14168,240.87,16.707,4.330
402,1400,14177,242.24,16.707,4.357
403,1402,14202,242.03,16.705,4.413
404,1402,14237,242.65,16.704,4.440
405,1404,14297,244.09,16.704,4.447
406,1404,14331,246.13,16.709,4.442
407,1406,14314,247.67,16.707,4.433
408,1406,14314,248.12,16.705,4.437
409,1408,14280,247.85,16.703,4.480
410,1408,14271,248.64,16.703,4.516
411,1410,14245,250.09,16.703,4.525
412,1410,14297,252.11,16.702,4.550
413,1412,14400,252.75,16.706,4.533
414,1412,14511,252.95,16.703,4.629
415,1414,14554,253.42,16.700,4.540
416,1414,14554,256.64,16.702,4.551
417,1416,14562,257.44,16.701,4.592
418,1416,14562,257.44,16.706,4.587
419,1418,14571,257.18,16.702,4.621
420,1418,14597,257.50,16.700,4.640
421,1420,14640,257.92,16.701,4.641
422,1420,14657,259.41,16.697,4.695
423,1422,14691,262.31,16.701,4.682
424,1422,14682,262.55,16.701,4.686
425,1424,14700,262.50,16.702,4.694
426,1424,14760,262.23,16.702,4.726
427,1426,14785,263.41,16.701,4.727
428,1426,14802,265.32,16.698,4.756
429,1428,14828,265.96,16.698,4.734
430,1428,14828,266.63,16.695,4.742
431,1430,14845,266.61,16.697,4.777
432,1430,14862,267.31,16.695,4.790
433,1432,14888,268.46,16.696,4.800
434,1432,14914,269.65,16.694,4.811
435,1434,14905,270.49,16.700,4.841
436,1434,14931,270.50,16.695,4.889
437,1436,14974,270.95,16.697,4.883
438,1436,15017,272.01,16.696,4.914
439,1438,15068,273.41,16.696,4.906
440,1438,15094,275.04,16.696,4.927
441,1440,15094,275.31,16.693,4.933
442,1440,15111,274.86,16.694,4.963
443,1442,15102,275.21,16.695,4.939
444,1442,15137,277.04,16.694,4.935
445,1444,15180,278.49,16.695,4.990
446,1444,15180,279.68,16.697,5.013
447,1446,15308,279.71,16.690,5.043
448,1446,15300,279.94,16.684,5.069
449,1448,15222,280.93,16.694,5.040
450,1448,15231,282.33,16.695,5.065
451,1450,15308,283.98,16.689,5.062
452,1450,15325,284.59,16.688,5.078
453,1452,15342,284.56,16.689,5.084
454,1452,15385,284.51,16.690,5.129
455,1454,15394,285.84,16.688,5.139
456,1454,15402,288.16,16.693,5.139
457,1456,15428,289.22,16.689,5.147
458,1456,15445,289.20,16.690,5.142
459,1458,15445,288.90,16.691,5.172
460,1458,15480,289.05,16.693,5.214
461,1460,15497,291.24,16.687,5.237
462,1460,15522,292.70,16.688,5.245
463,1462,15565,292.87,16.686,5.225
464,1462,15574,293.16,16.689,5.244
465,1464,15582,292.88,16.689,5.279
466,1464,15617,295.20,16.688,5.281
467,1466,15625,295.94,16.689,5.315
468,1466,15651,296.53,16.684,5.332
469,1468,15685,297.25,16.688,5.340
470,1468,15694,297.02,16.685,5.357
471,1470,15711,297.29,16.686,5.382
472,1470,15737,298.79,16.684,5.400
473,1472,15754,300.46,16.681,5.375
474,1472,15788,301.17,16.683,5.408
475,1474,15797,300.66,16.684,5.436
476,1474,15822,301.52,16.687,5.477
477,1476,15848,303.92,16.680,5.472
478,1476,15882,305.22,16.683,5.476
479,1478,15908,305.13,16.680,5.464
480,1478,15951,305.68,16.683,5.511
481,1480,15968,306.44,16.680,5.525
482,1480,15994,307.83,16.683,5.554
483,1482,16002,308.91,16.682,5.571
484,1482,16020,309.56,16.680,5.562
485,1484,16071,310.32,16.683,5.563
486,1484,16097,310.21,16.687,5.596
487,1486,16028,312.20,16.675,5.607
488,1486,16045,313.61,16.683,5.603
489,1488,16080,313.90,16.678,5.616
490,1488,16114,314.27,16.678,5.654
491,1490,16165,313.86,16.680,5.661
492,1490,16140,314.54,16.681,5.660
493,1492,16140,316.22,16.682,5.649
494,1492,16208,318.01,16.679,5.694
495,1494,16225,318.37,16.675,5.717
496,1494,16217,317.72,16.672,5.728
497,1496,16208,318.48,16.676,5.740
498,1496,16242,320.49,16.678,5.740
499,1498,16268,321.29,16.677,5.759
500,1498,16260,322.25,16.680,5.788
501,1500,16320,321.93,16.675,5.778
502,1500,16380,322.71,16.674,5.788
503,1502,16328,324.33,16.674,5.795
504,1502,16362,325.54,16.674,5.841
505,1504,16405,326.33,16.677,5.832
506,1504,16388,326.99,16.672,5.864
507,1506,16354,326.83,16.674,5.889
508,1506,16362,328.73,16.676,5.921
509,1508,16465,330.15,16.675,5.922
510,1508,16525,331.34,16.674,5.925
511,1510,16542,331.16,16.676,5.930
512,1510,16577,331.67,16.673,5.980
513,1512,16594,332.92,16.674,5.975
514,1512,16602,334.13,16.675,5.981
515,1514,16594,336.04,16.672,5.988
516,1514,16620,335.59,16.671,6.016
517,1516,16628,335.58,16.669,6.001
518,1516,16662,336.03,16.671,6.057
519,1518,16654,336.93,16.670,6.080
520,1518,16714,338.32,16.675,6.097
521,1520,16748,339.88,16.661,6.085
522,1520,16748,339.76,16.670,6.110
523,1522,16782,340.64,16.669,6.119
524,1522,16817,342.15,16.669,6.127
525,1524,16825,343.38,16.664,6.138
526,1524,16860,343.88,16.666,6.165
527,1526,16842,343.29,16.667,6.175
528,1526,16920,343.50,16.667,6.279
529,1528,16911,345.86,16.666,6.184
530,1528,16911,348.16,16.665,6.352
531,1530,16902,348.98,16.666,6.184
532,1530,16902,348.52,16.667,6.141
533,1532,16920,348.92,16.665,6.271
534,1532,16945,350.51,16.669,6.081
535,1534,16971,350.74,16.671,6.195
536,1534,16971,350.27,16.666,6.185
537,1536,16980,349.05,16.670,6.116
538,1536,16980,349.53,16.665,6.230
539,1538,16997,350.15,16.666,6.107
540,1538,16988,351.16,16.671,6.190
541,1540,16997,350.52,16.667,6.218
542,1540,16988,350.47,16.665,6.144
543,1542,16988,349.76,16.668,6.155
544,1542,16988,350.57,16.669,6.130
545,1544,16988,350.21,16.662,6.211
546,1544,16988,350.33,16.667,6.170
547,1546,16988,350.03,16.662,6.181
548,1546,16988,349.47,16.669,6.171
549,1548,16988,349.92,16.674,6.201
550,1548,16988,350.53,16.666,6.226
551,1550,16988,351.49,16.666,6.232
552,1550,16988,350.64,16.661,6.214
553,1552,16988,349.94,16.669,6.226
554,1552,16988,350.30,16.668,6.220
555,1554,16988,351.41,16.665,6.231
556,1554,16988,350.86,16.663,6.247
557,1556,16988,350.83,16.665,6.268
558,1556,17022,349.75,16.658,6.612
559,1558,17125,351.31,16.651,6.882
560,1558,17280,356.26,16.649,6.959
561,1560,17408,360.43,16.653,6.927
562,1560,17485,363.68,16.654,6.906
563,1562,17545,365.74,16.651,6.852
564,1562,17571,367.12,16.657,6.840
565,1564,17605,371.54,16.650,6.859
566,1564,17622,372.80,16.648,6.857
567,1566,17665,374.29,16.654,6.840
568,1566,17674,374.52,16.655,6.841
569,1568,17700,374.21,16.653,6.842
570,1568,17734,376.08,16.654,6.893
571,1570,17760,378.21,16.648,6.905
572,1570,17785,380.00,16.654,6.929
573,1572,17794,380.05,16.647,6.935
574,1572,17820,380.26,16.647,6.912
575,1574,17845,381.90,16.654,6.925
576,1574,17820,382.88,16.649,6.946
577,1576,17845,383.34,16.652,6.971
578,1576,17871,383.84,16.648,7.022
579,1578,17931,385.29,16.648,7.036
580,1578,17948,386.98,16.649,7.051
581,1580,17948,388.26,16.651,7.065
582,1580,18025,388.45,16.642,7.119
583,1582,17940,388.75,16.647,7.134
584,1582,17957,388.88,16.650,7.114
585,1584,18008,390.08,16.646,7.127
586,1584,18042,392.68,16.649,7.148
587,1586,18025,393.28,16.641,7.146
588,1586,18060,393.52,16.648,7.182
589,1588,18077,393.21,16.647,7.183
590,1588,18111,393.87,16.644,7.223
591,1590,18102,395.62,16.647,7.225
592,1590,18128,396.86,16.650,7.239
593,1592,18188,398.01,16.644,7.259
594,1592,18214,397.59,16.639,7.289
595,1594,18188,398.70,16.642,7.283
596,1594,18231,399.74,16.640,7.328
597,1596,18240,400.28,16.642,7.346
598,1596,18274,401.05,16.643,7.383
599,1598,18325,401.25,16.644,7.380
600,1598,18325,402.62,16.642,7.407
601,1600,18317,403.95,16.639,7.393
602,1600,18334,404.56,16.642,7.404
603,1602,18342,404.90,16.647,7.424
604,1602,18385,405.34,16.642,7.456
605,1604,18402,405.63,16.638,7.473
606,1604,18437,406.10,16.641,7.545
607,1606,18454,407.87,16.638,7.553
608,1606,18480,408.74,16.640,7.528
609,1608,18497,409.46,16.636,7.544
610,1608,18488,409.48,16.640,7.541
611,1610,18514,410.55,16.639,7.572
612,1610,18548,411.61,16.634,7.607
613,1612,18540,411.88,16.637,7.616
614,1612,18574,413.17,16.635,7.639
615,1614,18608,413.43,16.639,7.657
616,1614,18642,414.35,16.641,7.692
617,1616,18634,415.15,16.635,7.682
618,1616,18634,415.50,16.637,7.695
619,1618,18651,416.19,16.636,7.692
620,1618,18668,416.87,16.635,7.727
621,1620,18702,418.20,16.633,7.736
622,1620,18711,419.33,16.628,7.794
623,1622,18737,420.19,16.631,7.800
624,1622,18745,421.27,16.635,7.761
625,1624,18780,421.61,16.635,7.863
626,1624,18797,422.03,16.633,7.862
627,1626,18814,423.79,16.628,7.891
628,1626,18848,426.69,16.630,7.937
629,1628,18865,428.09,16.625,7.920
630,1628,18882,428.34,16.631,7.936
631,1630,18908,429.23,16.629,7.959
632,1630,18934,430.71,16.629,7.989
633,1632,18951,431.94,16.628,7.980
634,1632,18960,432.60,16.623,8.004
635,1634,18977,434.00,16.629,8.026
636,1634,18985,434.97,16.621,8.049
637,1636,19020,436.37,16.620,8.081
638,1636,19062,437.76,16.620,8.146
639,1638,19080,438.55,16.625,8.207
640,1638,19071,440.47,16.626,8.052
641,1640,19071,441.04,16.626,8.110
642,1640,19105,441.82,16.619,8.170
643,1642,19140,442.90,16.622,8.195
644,1642,19157,444.20,16.617,8.203
645,1644,19174,445.04,16.625,8.228
646,1644,19200,445.00,16.621,8.264
647,1646,19225,445.79,16.623,8.278
648,1646,19251,447.18,16.621,8.287
649,1648,19268,450.06,16.621,8.307
650,1648,19277,450.40,16.623,8.306
651,1650,19285,450.31,16.622,8.340
652,1650,19311,450.79,16.621,8.347
653,1652,19328,451.69,16.616,8.365
654,1652,19354,452.79,16.617,8.410
655,1654,19371,454.51,16.621,8.398
656,1654,19380,455.98,16.619,8.423
657,1656,19422,456.79,16.622,8.437
658,1656,19422,457.60,16.614,8.505
659,1658,19457,458.47,16.613,8.517
660,1658,19482,459.94,16.619,8.548
661,1660,19491,460.69,16.612,8.584
662,1660,19491,460.54,16.618,8.571
663,1662,19534,462.57,16.614,8.574
664,1662,19568,463.42,16.614,8.664
665,1664,19577,464.82,16.616,8.610
666,1664,19594,465.81,16.614,8.604
667,1666,19620,465.67,16.611,8.642
668,1666,19628,466.22,16.613,8.657
669,1668,19628,466.99,16.613,8.686
670,1668,19697,467.57,16.613,8.731
671,1670,19705,470.21,16.616,8.757
672,1670,19740,470.24,16.606,8.779
673,1672,19765,471.49,16.603,8.798
674,1672,19757,472.06,16.609,8.819
675,1674,19748,472.72,16.609,8.783
676,1674,19791,474.51,16.609,8.867
677,1676,19825,475.18,16.608,8.910
678,1676,19834,476.27,16.610,8.896
679,1678,19834,476.78,16.612,8.922
680,1678,19851,476.94,16.605,8.952
681,1680,19902,478.61,16.604,8.949
682,1680,19945,480.50,16.602,8.982
683,1682,19911,481.07,16.605,8.981
684,1682,19911,482.03,16.607,9.021
685,1684,19962,481.79,16.599,9.042
686,1684,19980,482.87,16.600,9.105
687,1686,20005,484.74,16.607,9.138
688,1686,20048,486.58,16.599,9.144
689,1688,20065,487.62,16.603,9.183
690,1688,20065,487.77,16.606,9.202
691,1690,20082,487.58,16.599,9.196
692,1690,20125,490.89,16.598,9.203
693,1692,20142,492.00,16.600,9.228
694,1692,20177,492.68,16.600,9.250
695,1694,20160,492.73,16.606,9.237
696,1694,20185,492.77,16.603,9.295
697,1696,20202,492.89,16.598,9.327
698,1696,20237,494.13,16.597,9.382
699,1698,20262,497.99,16.602,9.395
