seq,pwm,rpm,thrust,voltage,current
62,1060,4800,28.18,16.825,1.246
63,1062,4834,28.13,16.822,1.260
64,1062,4868,28.07,16.825,1.256
65,1064,4894,28.30,16.824,1.256
66,1064,4920,27.80,16.822,1.265
67,1066,4954,28.10,16.824,1.276
68,1066,4988,29.08,16.824,1.292
69,1068,5022,30.08,16.827,1.298
70,1068,5065,30.34,16.824,1.278
71,1070,5100,30.14,16.827,1.280
72,1070,5142,29.53,16.822,1.289
73,1072,5177,30.26,16.821,1.295
74,1072,5202,30.39,16.828,1.309
75,1074,5237,30.76,16.825,1.315
76,1074,5271,31.51,16.824,1.312
77,1076,5297,31.71,16.821,1.308
78,1076,5331,32.37,16.826,1.316
79,1078,5365,32.29,16.826,1.327
80,1078,5400,32.02,16.823,1.331
81,1080,5442,32.94,16.824,1.341
82,1080,5477,33.05,16.824,1.332
83,1082,5511,33.35,16.822,1.327
84,1082,5537,33.15,16.822,1.332
85,1084,5571,33.12,16.826,1.360
86,1084,5605,33.87,16.823,1.361
87,1086,5640,33.39,16.822,1.352
88,1086,5674,33.41,16.827,1.360
89,1088,5700,34.30,16.822,1.369
90,1088,5734,34.12,16.825,1.379
91,1090,5768,35.08,16.820,1.374
92,1090,5802,34.63,16.822,1.393
93,1092,5845,34.95,16.824,1.393
94,1092,5880,36.23,16.826,1.388
95,1094,5914,36.31,16.823,1.390
96,1094,5948,37.18,16.823,1.392
97,1096,5974,38.15,16.819,1.392
98,1096,6000,36.65,16.821,1.413
99,1098,6034,36.92,16.822,1.412
100,1098,6060,37.04,16.822,1.422
101,1100,6102,38.54,16.829,1.411
102,1100,6137,39.50,16.821,1.426
103,1102,6162,39.00,16.822,1.425
104,1102,6197,39.35,16.817,1.434
105,1104,6231,38.53,16.820,1.439
106,1104,6265,39.29,16.821,1.449
107,1106,6291,39.89,16.819,1.449
108,1106,6325,39.52,16.821,1.436
109,1108,6351,40.64,16.822,1.413
110,1108,6360,40.86,16.821,1.425
111,1110,6385,40.37,16.821,1.464
112,1110,6411,41.10,16.819,1.480
113,1112,6445,40.70,16.823,1.500
114,1112,6497,41.58,16.818,1.504
115,1114,6540,41.73,16.823,1.493
116,1114,6591,42.06,16.819,1.494
117,1116,6617,43.15,16.822,1.489
118,1116,6651,43.44,16.822,1.497
119,1118,6677,43.68,16.818,1.506
120,1118,6702,43.07,16.816,1.490
121,1120,6728,42.67,16.820,1.485
122,1120,6762,43.48,16.818,1.505
123,1122,6788,43.98,16.821,1.515
124,1122,6814,44.38,16.816,1.528
125,1124,6840,45.44,16.824,1.535
126,1124,6882,44.42,16.821,1.556
127,1126,6908,45.29,16.819,1.549
128,1126,6951,45.10,16.819,1.560
129,1128,6985,45.34,16.815,1.559
130,1128,7020,47.20,16.819,1.553
131,1130,7054,47.35,16.820,1.559
132,1130,7071,47.41,16.819,1.550
133,1132,7105,46.32,16.818,1.545
134,1132,7122,45.97,16.817,1.555
135,1134,7148,47.15,16.819,1.567
136,1134,7182,47.94,16.822,1.592
137,1136,7217,49.08,16.820,1.603
138,1136,7251,50.28,16.818,1.580
139,1138,7285,49.91,16.817,1.574
140,1138,7311,48.99,16.823,1.583
141,1140,7320,49.04,16.820,1.575
142,1140,7337,49.58,16.816,1.581
143,1142,7362,50.63,16.818,1.592
144,1142,7380,51.09,16.813,1.595
145,1144,7414,51.74,16.815,1.597
146,1144,7431,52.38,16.815,1.598
147,1146,7457,51.06,16.822,1.609
148,1146,7491,51.83,16.813,1.632
149,1148,7517,51.33,16.817,1.633
150,1148,7551,52.12,16.814,1.651
151,1150,7594,53.64,16.817,1.663
152,1150,7628,54.01,16.817,1.668
153,1152,7671,54.48,16.818,1.674
154,1152,7705,54.69,16.815,1.665
155,1154,7740,55.14,16.816,1.660
156,1154,7774,55.80,16.817,1.672
157,1156,7800,56.24,16.813,1.664
158,1156,7817,56.90,16.814,1.690
159,1158,7860,57.43,16.817,1.680
160,1158,7894,57.08,16.813,1.689
161,1160,7920,57.39,16.810,1.696
162,1160,7945,57.80,16.816,1.699
163,1162,7980,58.66,16.812,1.695
164,1162,8014,58.64,16.819,1.742
165,1164,8040,58.76,16.816,1.723
166,1164,8074,60.05,16.814,1.726
167,1166,8100,60.14,16.812,1.716
168,1166,8142,59.65,16.817,1.724
169,1168,8160,60.64,16.815,1.726
170,1168,8185,60.87,16.819,1.744
171,1170,8220,62.16,16.814,1.763
172,1170,8254,62.82,16.815,1.774
173,1172,8297,63.30,16.816,1.763
174,1172,8331,63.91,16.812,1.772
175,1174,8357,63.79,16.818,1.768
176,1174,8382,65.73,16.812,1.773
177,1176,8417,66.65,16.817,1.774
178,1176,8434,66.61,16.817,1.837
179,1178,8477,67.59,16.814,1.804
180,1178,8520,67.69,16.814,1.819
181,1180,8571,67.53,16.819,1.811
182,1180,8597,68.74,16.813,1.822
183,1182,8631,69.97,16.817,1.840
184,1182,8674,71.01,16.817,1.844
185,1184,8700,71.02,16.815,1.836
186,1184,8742,70.74,16.814,1.837
187,1186,8777,71.40,16.813,1.857
188,1186,8820,71.09,16.814,1.866
189,1188,8854,70.92,16.811,1.893
190,1188,8888,73.17,16.811,1.899
191,1190,8948,73.73,16.808,1.945
192,1190,9000,74.50,16.815,1.927
193,1192,9068,74.63,16.812,1.947
194,1192,9102,76.26,16.813,1.937
195,1194,9128,77.38,16.815,1.925
196,1194,9162,77.42,16.814,1.937
197,1196,9188,77.88,16.810,1.961
198,1196,9222,78.21,16.810,1.977
199,1198,9257,79.23,16.814,1.993
200,1198,9300,79.96,16.813,1.989
201,1200,9342,80.23,16.808,1.996
202,1200,9394,80.96,16.814,1.988
203,1202,9428,80.85,16.811,1.982
204,1202,9471,82.34,16.810,1.996
205,1204,9514,83.89,16.811,2.008
206,1204,9540,83.39,16.812,2.040
207,1206,9582,83.21,16.811,2.044
208,1206,9608,83.55,16.816,2.057
209,1208,9625,83.30,16.808,2.063
210,1208,9668,84.25,16.811,2.064
211,1210,9702,86.13,16.812,2.021
212,1210,9737,87.53,16.811,2.049
213,1212,9771,87.80,16.811,2.079
214,1212,9814,87.01,16.807,2.071
215,1214,9848,87.01,16.811,2.079
216,1214,9882,87.84,16.811,2.096
217,1216,9917,87.81,16.814,2.065
218,1216,9934,89.90,16.811,2.061
219,1218,9968,90.59,16.806,2.055
220,1218,9985,90.84,16.810,2.108
221,1220,10011,89.46,16.807,2.132
222,1220,10045,89.18,16.811,2.131
223,1222,10071,90.80,16.810,2.128
224,1222,10105,91.55,16.810,2.198
225,1224,10140,94.40,16.809,2.137
226,1224,10182,94.14,16.812,2.178
227,1226,10217,92.47,16.808,2.168
228,1226,10251,92.69,16.813,2.194
229,1228,10285,93.39,16.809,2.194
230,1228,10320,94.28,16.809,2.198
231,1230,10337,96.00,16.810,2.178
232,1230,10371,96.86,16.802,2.218
233,1232,10414,96.85,16.805,2.222
234,1232,10448,95.90,16.807,2.256
235,1234,10474,95.90,16.805,2.235
236,1234,10542,97.26,16.806,2.269
237,1236,10560,98.31,16.809,2.288
238,1236,10611,99.40,16.804,2.306
239,1238,10645,101.44,16.805,2.318
240,1238,10680,100.84,16.805,2.304
241,1240,10731,101.19,16.807,2.279
242,1240,10757,101.73,16.810,2.293
243,1242,10860,103.33,16.807,2.354
244,1242,10894,104.79,16.802,2.335
245,1244,10920,104.76,16.800,2.327
246,1244,10954,105.93,16.802,2.318
247,1246,10980,104.89,16.804,2.318
248,1246,10997,105.15,16.808,2.366
249,1248,11031,106.89,16.806,2.381
250,1248,11074,108.14,16.809,2.378
251,1250,11108,108.84,16.803,2.357
252,1250,11142,109.11,16.802,2.377
253,1252,11177,108.10,16.801,2.396
254,1252,11228,109.42,16.801,2.438
255,1254,11262,110.63,16.803,2.473
256,1254,11305,112.21,16.799,2.460
257,1256,11340,113.75,16.802,2.439
258,1256,11365,113.84,16.803,2.475
259,1258,11391,113.61,16.804,2.449
260,1258,11408,113.50,16.803,2.451
261,1260,11434,115.26,16.801,2.469
262,1260,11477,116.23,16.801,2.481
263,1262,11511,116.86,16.803,2.467
264,1262,11562,117.64,16.804,2.496
265,1264,11580,117.03,16.797,2.509
266,1264,11588,116.62,16.805,2.496
267,1266,11614,118.14,16.803,2.482
268,1266,11614,118.69,16.802,2.536
269,1268,11631,120.00,16.806,2.528
270,1268,11657,120.60,16.805,2.542
271,1270,11665,119.69,16.802,2.555
272,1270,11691,119.91,16.800,2.575
273,1272,11708,120.39,16.801,2.560
274,1272,11734,120.45,16.801,2.550
275,1274,11785,123.28,16.798,2.569
276,1274,11828,123.35,16.801,2.554
277,1276,11880,123.92,16.794,2.564
278,1276,11931,123.18,16.802,2.592
279,1278,11982,122.63,16.801,2.591
280,1278,12008,123.71,16.800,2.570
281,1280,12017,124.52,16.801,2.591
282,1280,12077,126.26,16.800,2.655
283,1282,12077,126.06,16.799,2.614
284,1282,12120,125.69,16.800,2.622
285,1284,12145,126.28,16.801,2.632
286,1284,12154,126.58,16.802,2.601
287,1286,12162,127.06,16.800,2.582
288,1286,12188,128.59,16.800,2.593
289,1288,12222,127.70,16.793,2.647
290,1288,12240,128.53,16.795,2.707
291,1290,12257,128.77,16.798,2.708
292,1290,12282,129.67,16.799,2.710
293,1292,12317,131.39,16.799,2.685
294,1292,12342,131.39,16.805,2.690
295,1294,12351,130.97,16.801,2.716
296,1294,12368,131.77,16.800,2.729
297,1296,12368,132.21,16.794,2.738
298,1296,12402,133.83,16.795,2.735
299,1298,12411,134.21,16.795,2.716
300,1298,12420,134.95,16.798,2.701
301,1300,12480,135.93,16.796,2.737
302,1300,12522,135.43,16.795,2.765
303,1302,12565,136.02,16.796,2.706
304,1302,12608,136.14,16.797,2.717
305,1304,12625,136.76,16.792,2.812
306,1304,12651,137.58,16.802,2.794
307,1306,12668,138.78,16.793,2.838
308,1306,12711,140.15,16.805,2.612
309,1308,12728,140.25,16.797,2.820
310,1308,12728,139.23,16.794,2.701
311,1310,12728,138.63,16.802,2.634
312,1310,12728,138.95,16.797,2.837
313,1312,12720,139.40,16.798,2.659
314,1312,12711,140.34,16.801,2.676
315,1314,12720,138.89,16.793,2.800
316,1314,12720,139.52,16.795,2.729
317,1316,12720,138.69,16.801,2.624
318,1316,12737,139.52,16.792,2.834
319,1318,12754,140.18,16.794,2.926
320,1318,12788,141.22,16.792,2.952
321,1320,12797,142.77,16.795,2.876
322,1320,12822,143.90,16.793,2.833
323,1322,12848,143.52,16.797,2.831
324,1322,12848,143.86,16.795,2.852
325,1324,12882,144.05,16.792,2.853
326,1324,12951,145.64,16.794,2.907
327,1326,13002,146.62,16.790,2.944
328,1326,13088,146.87,16.793,2.877
329,1328,13080,146.65,16.793,2.867
330,1328,13088,145.96,16.791,2.872
331,1330,13097,145.56,16.792,2.889
332,1330,13122,147.59,16.793,2.951
333,1332,13148,148.34,16.789,2.980
334,1332,13191,149.52,16.791,2.965
335,1334,13234,149.73,16.791,3.014
336,1334,13268,149.21,16.790,2.873
337,1336,13285,150.04,16.791,2.974
338,1336,13268,150.03,16.795,2.924
339,1338,13294,152.61,16.793,2.852
340,1338,13285,151.78,16.791,2.931
341,1340,13311,150.63,16.789,2.987
342,1340,13277,151.49,16.789,2.959
343,1342,13302,151.80,16.789,2.964
344,1342,13285,152.33,16.792,3.039
345,1344,13337,153.62,16.784,3.025
346,1344,13431,153.91,16.788,3.035
347,1346,13534,154.64,16.786,3.073
348,1346,13525,154.57,16.787,3.072
349,1348,13508,155.41,16.789,3.041
350,1348,13542,156.37,16.792,3.092
351,1350,13594,156.53,16.786,3.066
352,1350,13602,157.44,16.784,3.066
353,1352,13620,158.42,16.780,3.102
354,1352,13637,158.75,16.788,3.053
355,1354,13671,159.37,16.787,3.080
356,1354,13688,158.70,16.790,3.092
357,1356,13731,159.36,16.789,3.143
358,1356,13748,160.13,16.788,3.173
359,1358,13740,160.63,16.783,3.306
360,1358,13791,163.58,16.785,3.298
361,1360,13902,164.70,16.787,3.294
362,1360,13945,165.58,16.782,3.218
363,1362,13997,166.33,16.785,3.173
364,1362,13988,165.92,16.786,3.186
365,1364,13988,166.33,16.783,3.215
366,1364,13997,167.20,16.788,3.290
367,1366,14082,169.10,16.785,3.277
368,1366,14185,169.97,16.782,3.291
369,1368,14211,169.67,16.784,3.257
370,1368,14228,170.41,16.779,3.249
371,1370,14228,170.28,16.786,3.264
372,1370,14262,169.50,16.786,3.284
373,1372,14314,170.89,16.781,3.320
374,1372,14348,173.14,16.781,3.352
375,1374,14357,174.26,16.783,3.327
376,1374,14340,174.37,16.781,3.328
377,1376,14391,173.90,16.783,3.324
378,1376,14460,174.43,16.784,3.333
379,1378,14468,175.52,16.788,3.297
380,1378,14468,176.59,16.782,3.336
381,1380,14468,176.75,16.780,3.330
382,1380,14502,176.12,16.776,3.461
383,1382,14537,176.45,16.781,3.451
384,1382,14580,177.08,16.779,3.429
385,1384,14588,178.35,16.784,3.408
386,1384,14554,181.00,16.780,3.419
387,1386,14588,181.67,16.779,3.453
388,1386,14640,181.96,16.780,3.436
389,1388,14700,181.39,16.777,3.433
390,1388,14760,180.83,16.776,3.504
391,1390,14828,182.47,16.776,3.484
392,1390,14837,183.94,16.780,3.463
393,1392,14837,185.01,16.780,3.494
394,1392,14871,186.31,16.778,3.514
395,1394,14880,185.08,16.783,3.542
396,1394,14922,185.73,16.780,3.513
397,1396,14905,186.26,16.779,3.507
398,1396,14905,186.99,16.780,3.496
399,1398,14940,188.94,16.780,3.532
400,1398,14991,189.94,16.777,3.516
401,1400,15017,190.11,16.779,3.552
402,1400,15034,188.49,16.777,3.595
403,1402,15060,188.80,16.775,3.581
404,1402,15094,190.30,16.776,3.589
405,1404,15120,190.83,16.775,3.640
406,1404,15145,193.00,16.778,3.624
407,1406,15197,195.76,16.773,3.672
408,1406,15248,194.95,16.777,3.614
409,1408,15291,194.48,16.776,3.566
410,1408,15317,193.75,16.771,3.565
411,1410,15274,194.32,16.775,3.627
412,1410,15265,196.10,16.774,3.672
413,1412,15334,197.62,16.771,3.681
414,1412,15360,198.82,16.774,3.734
415,1414,15402,199.22,16.773,3.737
416,1414,15437,198.32,16.776,3.752
417,1416,15420,198.55,16.774,3.710
418,1416,15462,198.66,16.774,3.717
419,1418,15480,200.51,16.770,3.670
420,1418,15497,202.83,16.776,3.741
421,1420,15565,203.02,16.770,3.748
422,1420,15582,203.12,16.774,3.767
423,1422,15548,202.64,16.774,3.833
424,1422,15565,203.11,16.772,3.819
425,1424,15591,203.89,16.775,3.775
426,1424,15608,204.46,16.775,3.828
427,1426,15600,206.15,16.770,3.828
428,1426,15660,207.62,16.772,3.836
429,1428,15694,207.99,16.774,3.855
430,1428,15728,207.99,16.770,3.840
431,1430,15720,207.65,16.774,3.833
432,1430,15728,208.89,16.773,3.877
433,1432,15814,210.08,16.770,3.874
434,1432,15917,211.12,16.771,3.870
435,1434,15865,211.73,16.771,3.882
436,1434,15857,210.79,16.770,3.927
437,1436,15865,211.64,16.767,3.936
438,1436,15960,212.82,16.771,3.938
439,1438,15908,214.83,16.770,3.935
440,1438,15908,216.31,16.771,3.958
441,1440,15925,215.80,16.766,3.990
442,1440,16045,215.20,16.767,3.974
443,1442,16122,215.63,16.768,3.960
444,1442,16165,217.65,16.766,3.966
445,1444,16182,219.75,16.764,3.997
446,1444,16242,220.34,16.768,4.009
447,1446,16260,220.36,16.767,4.027
448,1446,16294,220.29,16.768,4.016
449,1448,16311,219.61,16.765,4.039
450,1448,16328,220.09,16.769,4.091
451,1450,16311,223.74,16.768,4.075
452,1450,16337,224.69,16.769,4.034
453,1452,16328,225.10,16.765,4.086
454,1452,16397,223.81,16.768,4.085
455,1454,16448,223.71,16.767,4.077
456,1454,16482,224.85,16.763,4.101
457,1456,16517,225.47,16.766,4.128
458,1456,16551,228.17,16.766,4.162
459,1458,16594,228.26,16.762,4.175
460,1458,16577,228.61,16.766,4.148
461,1460,16577,228.91,16.769,4.153
462,1460,16645,228.52,16.765,4.170
463,1462,16662,229.69,16.764,4.152
464,1462,16714,232.14,16.762,4.201
465,1464,16705,232.57,16.762,4.188
466,1464,16748,232.12,16.762,4.218
467,1466,16765,231.42,16.765,4.211
468,1466,16782,232.25,16.765,4.239
469,1468,16800,234.10,16.763,4.279
470,1468,16842,235.42,16.764,4.281
471,1470,16885,236.39,16.762,4.249
472,1470,16945,235.15,16.759,4.546
473,1472,16988,236.43,16.764,4.277
474,1472,16962,238.01,16.759,4.251
475,1474,16954,238.08,16.762,4.300
476,1474,16962,239.59,16.768,4.325
477,1476,16971,240.64,16.759,4.314
478,1476,16971,240.03,16.764,4.309
479,1478,16971,239.19,16.765,4.301
480,1478,16988,237.47,16.761,4.307
481,1480,17005,238.19,16.760,4.255
482,1480,16988,239.94,16.757,4.239
483,1482,16988,240.13,16.764,4.207
484,1482,16971,240.71,16.765,4.181
485,1484,16980,240.02,16.760,4.144
486,1484,16997,238.37,16.758,4.295
487,1486,17082,239.03,16.758,4.514
488,1486,17160,241.01,16.756,4.547
489,1488,17220,244.41,16.757,4.542
490,1488,17280,246.36,16.758,4.545
491,1490,17331,246.06,16.756,4.521
492,1490,17357,246.67,16.761,4.508
493,1492,17382,246.68,16.756,4.510
494,1492,17408,247.92,16.755,4.519
495,1494,17425,249.25,16.758,4.507
496,1494,17442,250.82,16.755,4.522
497,1496,17477,252.70,16.756,4.521
498,1496,17520,253.14,16.757,4.517
499,1498,17537,252.13,16.753,4.573
500,1498,17545,252.21,16.756,4.587
501,1500,17571,254.07,16.754,4.577
502,1500,17605,255.50,16.755,4.548
503,1502,17622,256.63,16.753,4.582
504,1502,17631,257.26,16.758,4.585
505,1504,17657,257.85,16.753,4.562
506,1504,17708,257.12,16.753,4.602
507,1506,17708,256.38,16.751,4.602
508,1506,17725,257.93,16.752,4.637
509,1508,17760,259.05,16.746,4.640
510,1508,17760,260.76,16.747,4.620
511,1510,17785,260.79,16.749,4.653
512,1510,17828,260.46,16.755,4.699
513,1512,17854,261.19,16.746,4.678
514,1512,17880,261.12,16.752,4.712
515,1514,17897,264.19,16.751,4.703
516,1514,17897,263.76,16.753,4.730
517,1516,17948,263.89,16.750,4.687
518,1516,17965,264.60,16.751,4.733
519,1518,18000,264.32,16.746,4.750
520,1518,17991,264.87,16.749,4.765
521,1520,18042,266.07,16.749,4.781
522,1520,18060,268.01,16.749,4.793
523,1522,18085,268.83,16.747,4.802
524,1522,18120,267.91,16.743,4.822
525,1524,18162,268.22,16.750,4.831
526,1524,18154,269.18,16.748,4.806
527,1526,18180,269.74,16.747,4.795
528,1526,18205,270.97,16.748,4.809
529,1528,18222,271.17,16.750,4.817
530,1528,18240,271.17,16.742,4.841
531,1530,18257,271.64,16.744,4.850
532,1530,18282,271.79,16.752,4.845
533,1532,18265,272.52,16.747,4.859
534,1532,18257,273.47,16.747,4.924
535,1534,18300,274.10,16.744,4.928
536,1534,18360,275.83,16.746,4.931
537,1536,18402,275.97,16.743,4.926
538,1536,18411,276.49,16.746,4.938
539,1538,18445,276.98,16.745,4.958
540,1538,18471,277.64,16.743,4.984
541,1540,18505,278.59,16.742,5.047
542,1540,18540,279.31,16.746,5.045
543,1542,18574,280.21,16.743,5.019
544,1542,18591,280.29,16.743,5.032
545,1544,18600,280.57,16.744,5.018
546,1544,18617,281.86,16.745,5.019
547,1546,18625,282.72,16.744,5.034
548,1546,18634,282.75,16.744,5.050
549,1548,18677,283.38,16.744,5.046
550,1548,18694,283.46,16.745,5.080
551,1550,18720,284.95,16.743,5.079
552,1550,18728,285.46,16.740,5.108
553,1552,18754,286.04,16.744,5.083
554,1552,18771,287.40,16.742,5.087
555,1554,18797,287.33,16.742,5.114
556,1554,18805,287.02,16.745,5.128
557,1556,18822,288.54,16.740,5.124
558,1556,18857,288.46,16.738,5.176
559,1558,18882,290.10,16.741,5.181
560,1558,18908,290.60,16.742,5.176
561,1560,18942,291.02,16.739,5.195
562,1560,18960,291.87,16.742,5.221
563,1562,18985,292.26,16.738,5.225
564,1562,19037,294.01,16.735,5.233
565,1564,19028,294.77,16.735,5.275
566,1564,19037,296.19,16.736,5.185
567,1566,19054,296.91,16.741,5.171
568,1566,19080,296.79,16.737,5.146
569,1568,19071,297.46,16.739,5.221
570,1568,19114,297.68,16.735,5.318
571,1570,19114,299.06,16.737,5.353
572,1570,19174,300.38,16.738,5.350
573,1572,19234,300.55,16.733,5.371
574,1572,19234,301.58,16.735,5.394
575,1574,19277,302.98,16.737,5.388
576,1574,19277,303.51,16.732,5.384
577,1576,19320,304.70,16.733,5.380
578,1576,19328,306.02,16.736,5.395
579,1578,19371,306.58,16.736,5.397
580,1578,19371,307.06,16.737,5.366
581,1580,19380,307.06,16.744,5.382
582,1580,19388,308.08,16.735,5.415
583,1582,19440,309.12,16.734,5.440
584,1582,19440,309.13,16.738,5.472
585,1584,19491,309.88,16.735,5.461
586,1584,19491,310.19,16.733,5.448
587,1586,19500,311.40,16.738,5.470
588,1586,19517,312.42,16.733,5.498
589,1588,19551,311.92,16.735,5.508
590,1588,19585,312.38,16.733,5.523
591,1590,19585,313.42,16.730,5.549
592,1590,19628,315.82,16.734,5.554
593,1592,19645,316.18,16.729,5.549
594,1592,19662,316.15,16.730,5.590
595,1594,19697,316.66,16.728,5.594
596,1594,19705,316.93,16.729,5.605
597,1596,19714,317.50,16.730,5.596
598,1596,19740,319.29,16.729,5.606
599,1598,19782,320.00,16.728,5.612
600,1598,19800,321.00,16.729,5.632
601,1600,19817,320.33,16.732,5.615
602,1600,19817,320.48,16.731,5.571
603,1602,19842,322.33,16.733,5.531
604,1602,19842,322.80,16.733,5.619
605,1604,19860,322.68,16.730,5.700
606,1604,19894,323.12,16.731,5.726
607,1606,19945,323.36,16.726,5.739
608,1606,19945,325.45,16.724,5.741
609,1608,19980,326.55,16.726,5.759
610,1608,19988,327.30,16.725,5.777
611,1610,20031,328.21,16.729,5.779
612,1610,20022,328.01,16.725,5.747
613,1612,20057,328.92,16.728,5.752
614,1612,20082,329.69,16.726,5.762
615,1614,20100,330.55,16.726,5.784
616,1614,20108,331.79,16.721,5.800
617,1616,20134,332.06,16.726,5.813
618,1616,20142,331.77,16.725,5.813
619,1618,20168,332.36,16.726,5.824
620,1618,20202,333.19,16.726,5.842
621,1620,20211,335.28,16.727,5.851
622,1620,20228,335.39,16.720,5.891
623,1622,20254,335.46,16.725,5.892
624,1622,20271,335.66,16.726,5.916
625,1624,20322,335.96,16.723,5.909
626,1624,20348,337.51,16.722,6.020
627,1626,20348,338.89,16.722,5.900
628,1626,20365,339.95,16.728,5.900
629,1628,20348,339.75,16.725,5.818
630,1628,20340,339.07,16.725,5.792
631,1630,20348,339.71,16.723,5.879
632,1630,20357,340.20,16.721,5.847
633,1632,20365,340.16,16.723,5.911
634,1632,20400,341.05,16.721,6.024
635,1634,20425,340.30,16.719,6.066
636,1634,20485,341.40,16.717,6.092
637,1636,20502,343.22,16.719,6.102
638,1636,20554,344.50,16.723,6.094
639,1638,20571,345.89,16.723,6.111
640,1638,20580,346.87,16.722,6.074
641,1640,20614,345.84,16.719,6.067
642,1640,20631,347.05,16.718,6.094
643,1642,20648,348.37,16.724,6.128
644,1642,20648,350.06,16.719,6.145
645,1644,20717,350.55,16.722,6.162
646,1644,20742,350.20,16.720,6.181
647,1646,20742,350.04,16.717,6.194
648,1646,20777,350.67,16.713,6.189
649,1648,20802,353.80,16.714,6.176
650,1648,20811,354.50,16.717,6.202
651,1650,20837,353.81,16.714,6.209
652,1650,20837,354.13,16.716,6.213
653,1652,20854,354.56,16.715,6.212
654,1652,20888,355.45,16.722,6.246
655,1654,20888,357.24,16.717,6.226
656,1654,20897,357.94,16.717,6.206
657,1656,20948,357.89,16.714,6.211
658,1656,20957,356.98,16.717,6.299
659,1658,20974,357.38,16.715,6.304
660,1658,20991,359.82,16.716,6.329
661,1660,21008,360.87,16.715,6.310
662,1660,21060,360.90,16.713,6.336
663,1662,21042,360.63,16.711,6.337
664,1662,21077,362.05,16.713,6.367
665,1664,21068,364.12,16.713,6.406
666,1664,21120,364.61,16.709,6.399
667,1666,21120,364.71,16.714,6.405
668,1666,21162,364.90,16.717,6.394
669,1668,21188,364.33,16.710,6.430
670,1668,21231,367.32,16.712,6.433
671,1670,21231,367.68,16.710,6.460
672,1670,21257,367.77,16.712,6.449
673,1672,21274,368.11,16.712,6.452
674,1672,21282,368.11,16.710,6.505
675,1674,21325,369.41,16.713,6.533
676,1674,21360,371.90,16.713,6.553
677,1676,21385,372.52,16.710,6.554
678,1676,21377,373.24,16.710,6.561
679,1678,21368,372.82,16.707,6.546
680,1678,21394,373.93,16.710,6.549
681,1680,21411,375.79,16.704,6.573
682,1680,21454,375.85,16.707,6.615
683,1682,21514,376.26,16.705,6.617
684,1682,21522,376.06,16.703,6.622
685,1684,21505,377.66,16.706,6.615
686,1684,21531,379.09,16.704,6.650
687,1686,21540,379.19,16.704,6.648
688,1686,21600,379.27,16.703,6.658
689,1688,21600,379.36,16.705,6.658
690,1688,21600,379.62,16.704,6.685
691,1690,21600,381.96,16.704,6.724
692,1690,21668,381.59,16.705,6.740
693,1692,21668,382.11,16.705,6.740
694,1692,21651,382.84,16.705,6.762
695,1694,21685,383.94,16.704,6.732
696,1694,21762,385.52,16.707,6.761
697,1696,21848,385.38,16.699,6.820
698,1696,21831,385.66,16.700,6.805
699,1698,21814,387.57,16.701,6.724
