seq,pwm,rpm,thrust,voltage,current
410,1408,11511,125.93,12.649,3.351
411,1410,11520,125.62,12.648,3.369
412,1410,11528,125.62,12.651,3.389
413,1412,11545,125.62,12.645,3.401
414,1412,11571,126.14,12.646,3.394
415,1414,11597,127.83,12.645,3.412
416,1414,11622,128.67,12.645,3.412
417,1416,11631,127.87,12.648,3.420
418,1416,11648,127.48,12.649,3.410
419,1418,11665,128.07,12.653,3.432
420,1418,11717,128.86,12.647,3.471
421,1420,11734,129.86,12.642,3.530
422,1420,11760,129.41,12.646,3.511
423,1422,11760,129.80,12.647,3.481
424,1422,11794,130.64,12.643,3.468
425,1424,11802,131.25,12.645,3.458
426,1424,11811,132.06,12.648,3.473
427,1426,11828,131.86,12.644,3.500
428,1426,11862,130.87,12.648,3.575
429,1428,11862,131.42,12.648,3.485
430,1428,11880,132.13,12.652,3.519
431,1430,11905,133.17,12.652,3.504
432,1430,11914,133.74,12.649,3.540
433,1432,11922,133.62,12.646,3.553
434,1432,11940,133.42,12.644,3.572
435,1434,11957,133.18,12.652,3.560
436,1434,11974,135.48,12.645,3.557
437,1436,11991,135.87,12.646,3.553
438,1436,12008,134.55,12.649,3.585
439,1438,12008,134.30,12.647,3.608
440,1438,12025,135.16,12.646,3.594
441,1440,12042,135.90,12.649,3.590
442,1440,12051,136.66,12.645,3.602
443,1442,12077,137.73,12.647,3.596
444,1442,12085,137.33,12.647,3.614
445,1444,12094,136.49,12.646,3.654
446,1444,12120,136.10,12.645,3.669
447,1446,12120,137.55,12.646,3.649
448,1446,12145,138.98,12.645,3.640
449,1448,12154,139.48,12.647,3.644
450,1448,12171,138.05,12.644,3.683
451,1450,12180,138.60,12.645,3.717
452,1450,12180,140.06,12.650,3.684
453,1452,12180,140.44,12.651,3.619
454,1452,12180,140.73,12.647,3.667
455,1454,12214,140.43,12.647,3.712
456,1454,12231,140.01,12.647,3.716
457,1456,12248,140.82,12.651,3.750
458,1456,12282,141.28,12.645,3.742
459,1458,12300,141.98,12.646,3.762
460,1458,12317,143.25,12.646,3.776
461,1460,12342,143.13,12.646,3.758
462,1460,12360,142.45,12.646,3.782
463,1462,12360,142.33,12.647,3.755
464,1462,12368,143.75,12.645,3.754
465,1464,12385,144.65,12.646,3.777
466,1464,12402,144.83,12.642,3.836
467,1466,12420,145.41,12.642,3.843
468,1466,12437,145.23,12.647,3.832
469,1468,12454,145.15,12.643,3.843
470,1468,12471,145.06,12.640,3.861
471,1470,12488,146.99,12.646,3.860
472,1470,12505,148.01,12.647,3.845
473,1472,12522,147.72,12.647,3.851
474,1472,12540,147.14,12.647,3.864
475,1474,12557,147.04,12.647,3.865
476,1474,12565,147.84,12.643,3.883
477,1476,12574,148.85,12.641,3.846
478,1476,12582,149.36,12.643,3.893
479,1478,12600,148.68,12.647,3.913
480,1478,12617,148.82,12.644,3.954
481,1480,12634,149.45,12.644,3.915
482,1480,12694,150.42,12.642,4.176
483,1482,12720,151.28,12.643,3.875
484,1482,12745,151.78,12.640,4.098
485,1484,12737,152.01,12.643,3.805
486,1484,12737,152.65,12.643,3.932
487,1486,12737,152.71,12.642,4.041
488,1486,12754,152.31,12.642,4.079
489,1488,12788,152.61,12.644,4.073
490,1488,12805,153.02,12.640,4.038
491,1490,12831,154.03,12.641,4.019
492,1490,12831,154.39,12.642,4.059
493,1492,12865,156.15,12.640,4.089
494,1492,12891,154.98,12.642,4.062
495,1494,12874,154.65,12.640,4.033
496,1494,12900,155.05,12.638,4.070
497,1496,12908,155.67,12.638,4.102
498,1496,12917,157.07,12.642,4.083
499,1498,12951,157.80,12.639,4.128
500,1498,12960,156.88,12.641,4.124
501,1500,12968,157.54,12.641,4.119
502,1500,12994,158.13,12.644,4.149
503,1502,13011,159.21,12.645,4.150
504,1502,13028,160.46,12.637,4.164
505,1504,13037,160.26,12.642,4.181
506,1504,13062,160.24,12.639,4.202
507,1506,13097,159.99,12.642,4.243
508,1506,13105,160.59,12.641,4.236
509,1508,13131,162.63,12.642,4.193
510,1508,13122,162.96,12.644,4.207
511,1510,13140,162.51,12.635,4.202
512,1510,13157,162.39,12.639,4.276
513,1512,13174,161.84,12.638,4.266
514,1512,13182,164.22,12.643,4.234
515,1514,13200,165.10,12.642,4.228
516,1514,13225,164.74,12.639,4.279
517,1516,13251,164.63,12.639,4.305
518,1516,13268,163.84,12.638,4.368
519,1518,13294,163.89,12.635,4.321
520,1518,13285,165.76,12.641,4.297
521,1520,13277,166.15,12.639,4.324
522,1520,13311,166.20,12.642,4.318
523,1522,13328,166.12,12.636,4.345
524,1522,13345,166.13,12.639,4.404
525,1524,13388,167.02,12.635,4.439
526,1524,13414,168.06,12.643,4.444
527,1526,13422,168.86,12.638,4.445
528,1526,13448,169.14,12.639,4.423
529,1528,13474,169.45,12.635,4.443
530,1528,13491,169.60,12.636,4.439
531,1530,13508,169.66,12.640,4.451
532,1530,13517,170.77,12.639,4.432
533,1532,13500,171.67,12.635,4.453
534,1532,13517,170.95,12.642,4.489
535,1534,13551,170.93,12.635,4.508
536,1534,13594,171.49,12.641,4.530
537,1536,13611,172.72,12.639,4.532
538,1536,13620,173.88,12.637,4.531
539,1538,13637,174.30,12.637,4.524
540,1538,13645,174.23,12.639,4.551
541,1540,13645,173.65,12.636,4.525
542,1540,13654,174.37,12.634,4.594
543,1542,13705,175.66,12.638,4.607
544,1542,13705,176.40,12.637,4.559
545,1544,13722,176.60,12.638,4.583
546,1544,13748,176.15,12.638,4.627
547,1546,13748,176.09,12.638,4.644
548,1546,13808,176.75,12.635,4.645
549,1548,13808,177.45,12.633,4.642
550,1548,13782,178.79,12.642,4.670
551,1550,13860,179.09,12.639,4.656
552,1550,13902,178.23,12.630,4.772
553,1552,13877,179.06,12.634,4.668
554,1552,13834,179.80,12.642,4.600
555,1554,13817,179.95,12.642,4.585
556,1554,13825,180.38,12.635,4.599
557,1556,13825,179.57,12.641,4.620
558,1556,13860,179.89,12.637,4.741
559,1558,13902,180.44,12.638,4.802
560,1558,13920,181.46,12.634,4.803
561,1560,13945,182.25,12.634,4.799
562,1560,13997,181.92,12.634,4.802
563,1562,14014,182.06,12.637,4.819
564,1562,14065,183.12,12.637,4.816
565,1564,14082,183.68,12.635,4.801
566,1564,14100,184.28,12.634,4.822
567,1566,14117,184.54,12.636,4.836
568,1566,14142,185.10,12.632,4.866
569,1568,14142,185.73,12.635,4.869
570,1568,14168,185.44,12.635,4.859
571,1570,14185,186.46,12.634,4.855
572,1570,14202,186.32,12.634,4.895
573,1572,14211,187.04,12.631,4.849
574,1572,14202,187.53,12.635,4.873
575,1574,14228,187.40,12.632,4.936
576,1574,14262,188.10,12.632,4.953
577,1576,14271,189.08,12.635,4.906
578,1576,14280,188.92,12.635,4.943
579,1578,14297,189.53,12.632,4.986
580,1578,14314,190.00,12.632,5.008
581,1580,14348,190.66,12.628,5.000
582,1580,14374,191.48,12.633,5.011
583,1582,14374,191.29,12.634,4.983
584,1582,14348,191.37,12.636,4.983
585,1584,14382,192.57,12.635,5.013
586,1584,14417,192.52,12.635,5.033
587,1586,14417,193.30,12.630,5.026
588,1586,14434,193.64,12.631,5.051
589,1588,14460,193.41,12.634,5.065
590,1588,14485,193.76,12.637,5.103
591,1590,14494,194.33,12.636,5.109
592,1590,14520,195.90,12.632,5.130
593,1592,14545,195.72,12.628,5.170
594,1592,14554,196.26,12.632,5.146
595,1594,14571,196.90,12.631,5.121
596,1594,14588,197.08,12.627,5.152
597,1596,14605,197.76,12.633,5.184
598,1596,14614,198.52,12.635,5.151
599,1598,14614,198.46,12.634,5.138
600,1598,14631,198.61,12.637,5.171
601,1600,14648,198.55,12.630,5.198
602,1600,14674,198.99,12.631,5.206
603,1602,14682,199.74,12.630,5.224
604,1602,14691,199.96,12.630,5.232
605,1604,14691,199.95,12.630,5.228
606,1604,14708,200.53,12.634,5.254
607,1606,14742,201.35,12.632,5.251
608,1606,14742,201.94,12.629,5.285
609,1608,14734,202.01,12.636,5.279
610,1608,14751,201.92,12.630,5.302
611,1610,14794,202.32,12.631,5.294
612,1610,14837,202.90,12.630,5.367
613,1612,14837,203.67,12.629,5.370
614,1612,14862,204.65,12.625,5.355
615,1614,14880,204.88,12.625,5.354
616,1614,14905,204.54,12.628,5.387
617,1616,14905,205.17,12.628,5.358
618,1616,14914,206.39,12.627,5.407
619,1618,14940,207.04,12.631,5.407
620,1618,14974,206.42,12.629,5.418
621,1620,14991,206.94,12.629,5.423
622,1620,14982,207.96,12.628,5.436
623,1622,15008,209.35,12.630,5.432
624,1622,15017,208.44,12.632,5.433
625,1624,15042,207.38,12.631,5.440
626,1624,15034,208.16,12.631,5.467
627,1626,15068,209.39,12.628,5.498
628,1626,15085,211.46,12.629,5.512
629,1628,15094,210.34,12.625,5.523
630,1628,15111,209.84,12.624,5.512
631,1630,15120,211.09,12.626,5.513
632,1630,15145,211.90,12.625,5.568
633,1632,15154,212.77,12.627,5.557
634,1632,15188,213.78,12.628,5.579
635,1634,15197,211.79,12.626,5.596
636,1634,15205,212.96,12.628,5.611
637,1636,15205,214.21,12.626,5.612
638,1636,15240,215.29,12.632,5.609
639,1638,15265,216.19,12.623,5.622
640,1638,15265,214.86,12.620,5.615
641,1640,15282,214.05,12.628,5.635
642,1640,15300,215.79,12.624,5.675
643,1642,15308,217.57,12.621,5.687
644,1642,15325,218.41,12.627,5.724
645,1644,15342,216.79,12.625,5.711
646,1644,15377,216.07,12.621,5.716
647,1646,15385,217.19,12.624,5.724
648,1646,15402,218.06,12.628,5.756
649,1648,15420,220.88,12.626,5.771
650,1648,15445,220.48,12.624,5.794
651,1650,15462,219.32,12.623,5.799
652,1650,15488,219.44,12.621,5.794
653,1652,15497,220.41,12.625,5.788
654,1652,15505,222.15,12.625,5.804
655,1654,15514,223.69,12.626,5.850
656,1654,15531,222.35,12.623,5.859
657,1656,15565,222.19,12.624,5.882
658,1656,15591,222.89,12.624,5.895
659,1658,15591,224.74,12.622,5.888
660,1658,15600,226.13,12.623,5.909
661,1660,15642,225.40,12.621,5.902
662,1660,15642,224.99,12.623,5.926
663,1662,15660,224.60,12.621,5.937
664,1662,15677,226.69,12.624,5.957
665,1664,15694,227.88,12.617,5.988
666,1664,15711,227.90,12.621,5.996
667,1666,15720,227.90,12.623,5.985
668,1666,15737,227.42,12.622,6.011
669,1668,15762,227.91,12.625,6.030
670,1668,15762,228.54,12.625,6.053
671,1670,15771,230.62,12.621,6.062
672,1670,15822,231.26,12.623,6.065
673,1672,15822,230.39,12.624,6.076
674,1672,15848,230.09,12.623,6.090
675,1674,15857,231.36,12.624,6.082
676,1674,15874,231.98,12.624,6.112
677,1676,15900,232.63,12.624,6.123
678,1676,15908,232.57,12.629,6.119
679,1678,15925,232.41,12.619,6.139
680,1678,15925,233.85,12.621,6.169
681,1680,15951,234.84,12.620,6.181
682,1680,15977,235.36,12.624,6.222
683,1682,16002,236.32,12.620,6.219
684,1682,16011,235.56,12.619,6.224
685,1684,16028,236.36,12.619,6.226
686,1684,16045,237.07,12.618,6.253
687,1686,16054,238.44,12.618,6.290
688,1686,16062,238.58,12.617,6.311
689,1688,16088,237.77,12.620,6.296
690,1688,16122,237.96,12.624,6.297
691,1690,16131,238.86,12.620,6.311
692,1690,16157,240.98,12.618,6.326
693,1692,16165,240.39,12.622,6.325
694,1692,16174,239.89,12.617,6.365
695,1694,16200,240.62,12.620,6.368
696,1694,16208,241.62,12.617,6.393
697,1696,16217,242.70,12.616,6.391
698,1696,16242,243.45,12.618,6.402
699,1698,16260,242.22,12.616,6.409
700,1698,16277,243.33,12.616,6.424
701,1700,16285,244.27,12.616,6.423
702,1700,16302,244.93,12.616,6.442
703,1702,16311,245.74,12.620,6.455
704,1702,16320,245.02,12.619,6.492
705,1704,16362,244.75,12.617,6.502
706,1704,16380,246.47,12.618,6.521
707,1706,16380,247.85,12.616,6.514
708,1706,16405,247.73,12.617,6.529
709,1708,16405,246.65,12.617,6.541
710,1708,16422,246.46,12.619,6.565
711,1710,16440,247.71,12.615,6.541
712,1710,16465,248.92,12.619,6.557
713,1712,16465,250.03,12.621,6.592
714,1712,16500,248.87,12.613,6.647
715,1714,16517,249.23,12.613,6.647
716,1714,16534,250.68,12.619,6.649
717,1716,16542,251.45,12.613,6.641
718,1716,16560,252.23,12.619,6.678
719,1718,16577,252.04,12.618,6.683
720,1718,16602,251.04,12.617,6.729
721,1720,16620,253.55,12.612,6.711
722,1720,16620,254.62,12.614,6.739
723,1722,16645,255.25,12.613,6.724
724,1722,16662,254.96,12.617,6.757
725,1724,16671,254.11,12.617,6.776
726,1724,16688,254.59,12.614,6.789
727,1726,16697,255.58,12.619,6.767
728,1726,16714,256.90,12.614,6.800
729,1728,16740,257.25,12.613,6.813
730,1728,16774,256.47,12.609,6.849
731,1730,16774,256.85,12.615,6.868
732,1730,16800,258.02,12.616,6.885
733,1732,16817,258.81,12.615,6.873
734,1732,16834,259.61,12.614,6.892
735,1734,16851,258.60,12.611,6.917
736,1734,16877,258.89,12.614,6.952
737,1736,16894,260.17,12.612,6.940
738,1736,16902,260.56,12.613,6.961
739,1738,16928,261.14,12.614,6.919
740,1738,16928,261.91,12.613,7.023
741,1740,16962,260.78,12.621,6.984
742,1740,16971,262.55,12.609,6.974
743,1742,16988,263.89,12.616,7.005
744,1742,17014,264.77,12.613,7.105
745,1744,17031,264.90,12.614,7.071
746,1744,17057,264.39,12.612,7.089
747,1746,17057,264.85,12.613,7.100
748,1746,17082,265.79,12.610,7.091
749,1748,17100,266.60,12.611,7.094
750,1748,17108,267.20,12.610,7.119
751,1750,17117,265.90,12.608,7.131
752,1750,17142,266.31,12.612,7.180
753,1752,17177,267.75,12.612,7.189
754,1752,17177,268.19,12.615,7.185
755,1754,17194,268.87,12.615,7.207
756,1754,17211,269.67,12.610,7.241
757,1756,17228,269.15,12.612,7.244
758,1756,17245,270.26,12.611,7.273
759,1758,17271,270.79,12.611,7.297
760,1758,17288,271.81,12.613,7.283
761,1760,17297,273.10,12.611,7.297
762,1760,17331,272.84,12.606,7.336
