seq,pwm,rpm,thrust,voltage,current
884,1882,24694,631.89,16.579,12.362
885,1884,24694,632.53,16.573,12.373
886,1884,24720,633.31,16.573,12.406
887,1886,24728,633.98,16.577,12.403
888,1886,24754,635.11,16.577,12.427
889,1888,24780,636.40,16.575,12.433
890,1888,24797,636.71,16.578,12.455
891,1890,24822,639.01,16.577,12.488
892,1890,24831,638.83,16.575,12.543
893,1892,24857,639.06,16.576,12.550
894,1892,24882,641.97,16.572,12.575
895,1894,24908,642.79,16.575,12.582
896,1894,24917,642.39,16.570,12.624
897,1896,24960,645.08,16.569,12.637
898,1896,24968,645.64,16.573,12.700
899,1898,25002,646.48,16.569,12.726
900,1898,25011,647.17,16.568,12.732
901,1900,25028,648.94,16.568,12.729
902,1900,25054,650.20,16.567,12.793
903,1902,25080,650.11,16.569,12.827
904,1902,25105,653.82,16.567,12.889
905,1904,25122,654.13,16.565,12.900
906,1904,25157,654.72,16.567,12.907
907,1906,25157,655.91,16.564,12.923
908,1906,25182,656.90,16.564,12.966
909,1908,25208,657.05,16.564,12.964
910,1908,25225,658.37,16.568,12.989
911,1910,25242,658.96,16.566,12.992
912,1910,25268,660.54,16.560,13.062
913,1912,25277,661.18,16.560,13.091
914,1912,25328,662.29,16.559,13.217
915,1914,25337,663.61,16.563,13.151
916,1914,25371,664.15,16.562,13.066
917,1916,25337,665.78,16.560,13.009
918,1916,25320,666.78,16.563,13.059
919,1918,25337,665.36,16.560,13.114
920,1918,25388,666.61,16.557,13.252
921,1920,25388,666.47,16.554,13.343
922,1920,25422,667.46,16.557,13.371
923,1922,25457,669.45,16.554,13.264
924,1922,25465,669.94,16.556,13.330
925,1924,25508,669.99,16.557,13.402
926,1924,25560,673.24,16.554,13.523
927,1926,25585,674.43,16.556,13.501
928,1926,25620,676.25,16.548,13.532
929,1928,25645,677.83,16.555,13.510
930,1928,25662,679.50,16.550,13.553
931,1930,25671,679.75,16.548,13.547
932,1930,25705,680.27,16.549,13.580
933,1932,25714,681.76,16.548,13.588
934,1932,25748,681.66,16.546,13.636
935,1934,25765,684.08,16.547,13.648
936,1934,25800,685.78,16.550,13.719
937,1936,25817,685.02,16.544,13.729
938,1936,25825,686.89,16.547,13.730
939,1938,25860,689.15,16.550,13.759
940,1938,25860,689.59,16.541,13.818
941,1940,25894,690.89,16.543,13.853
942,1940,25920,692.17,16.542,13.896
943,1942,25945,692.52,16.542,13.903
944,1942,25980,693.42,16.543,13.910
945,1944,25988,694.26,16.542,13.921
946,1944,25997,695.11,16.542,13.984
947,1946,26040,696.70,16.536,13.999
948,1946,26065,698.02,16.540,14.008
949,1948,26074,698.25,16.539,14.007
950,1948,26091,698.24,16.537,14.053
951,1950,26125,700.50,16.536,14.090
952,1950,26160,699.91,16.534,14.140
953,1952,26134,699.90,16.535,14.160
954,1952,26185,702.54,16.537,14.163
955,1954,26194,702.70,16.534,14.187
956,1954,26220,704.66,16.535,14.222
957,1956,26237,705.42,16.532,14.235
958,1956,26262,706.23,16.535,14.289
959,1958,26288,707.17,16.530,14.302
960,1958,26314,709.00,16.534,14.325
961,1960,26314,710.07,16.534,14.334
962,1960,26357,710.03,16.530,14.386
963,1962,26365,711.73,16.531,14.380
964,1962,26374,712.20,16.531,14.394
965,1964,26400,712.04,16.526,14.409
966,1964,26425,713.44,16.536,14.502
967,1966,26434,714.79,16.527,14.528
968,1966,26468,715.09,16.527,14.594
969,1968,26502,718.90,16.519,14.628
970,1968,26511,718.81,16.527,14.671
971,1970,26528,720.42,16.522,14.660
972,1970,26580,723.17,16.522,14.686
973,1972,26588,722.51,16.524,14.681
974,1972,26588,721.99,16.521,14.652
975,1974,26605,724.66,16.525,14.707
976,1974,26657,725.01,16.514,14.839
977,1976,26682,726.48,16.516,14.873
978,1976,26717,727.83,16.518,14.976
979,1978,26725,729.03,16.520,14.976
980,1978,26760,730.33,16.516,14.950
981,1980,26785,732.13,16.514,14.966
982,1980,26794,732.97,16.512,15.021
983,1982,26820,733.83,16.518,15.056
984,1982,26845,735.87,16.508,15.109
985,1984,26862,736.64,16.513,15.072
986,1984,26914,736.22,16.510,15.097
987,1986,26905,738.92,16.517,15.124
988,1986,26948,739.12,16.507,15.276
989,1988,26957,738.32,16.509,15.329
990,1988,26982,743.31,16.507,15.350
991,1990,27025,742.69,16.506,15.327
992,1990,27051,744.41,16.513,15.284
993,1992,27060,747.50,16.506,15.408
994,1992,27188,747.14,16.497,15.989
995,1994,27291,748.81,16.494,16.172
996,1994,27351,754.94,16.494,16.137
997,1996,27385,761.90,16.499,16.034
998,1996,27411,765.25,16.500,15.941
999,1998,27437,767.61,16.500,15.862
1000,1998,27454,767.74,16.503,15.819
1001,2000,27445,768.21,16.502,15.783
1002,2000,27471,769.07,16.498,15.748
1003,2000,27454,769.41,16.499,15.744
1004,2000,27462,768.41,16.504,15.720
1005,2000,27471,771.45,16.498,15.713
1006,2000,27471,770.12,16.497,15.712
1007,2000,27462,769.69,16.498,15.697
1008,2000,27462,770.97,16.498,15.695
1009,2000,27462,769.56,16.504,15.704
1010,2000,27471,769.38,16.502,15.709
1011,2000,27462,770.80,16.500,15.693
1012,2000,27454,768.17,16.503,15.693
1013,2000,27462,770.18,16.498,15.690
1014,2000,27462,769.67,16.498,15.680
1015,2000,27462,767.97,16.502,15.683
1016,2000,27454,769.32,16.505,15.684
1017,2000,27462,769.23,16.496,15.669
1018,2000,27462,767.78,16.500,15.686
1019,2000,27462,769.54,16.495,15.695
1020,2000,27471,768.79,16.496,15.679
1021,2000,27454,768.61,16.496,15.673
1022,2000,27462,768.91,16.494,15.676
1023,2000,27462,768.33,16.498,15.673
1024,2000,27462,767.93,16.496,15.661
1025,2000,27462,769.22,16.499,15.673
1026,2000,27462,768.46,16.500,15.674
1027,2000,27471,768.19,16.495,15.667
1028,2000,27454,769.22,16.496,15.665
1029,2000,27462,769.00,16.495,15.658
1030,2000,27462,768.30,16.491,15.668
1031,2000,27454,769.41,16.498,15.657
