seq,pwm,rpm,thrust,voltage,current
195,1194,6574,45.32,12.655,1.674
196,1194,6591,46.65,12.659,1.674
197,1196,6600,47.40,12.657,1.693
198,1196,6617,47.89,12.657,1.718
199,1198,6642,47.97,12.661,1.715
200,1198,6668,47.76,12.657,1.713
201,1200,6685,47.23,12.662,1.718
202,1200,6711,46.97,12.654,1.713
203,1202,6728,48.17,12.661,1.726
204,1202,6745,49.11,12.656,1.723
205,1204,6771,50.09,12.656,1.742
206,1204,6780,49.53,12.655,1.748
207,1206,6805,48.69,12.653,1.758
208,1206,6831,48.58,12.656,1.758
209,1208,6848,48.63,12.655,1.751
210,1208,6865,50.52,12.658,1.749
211,1210,6891,51.34,12.655,1.756
212,1210,6917,51.84,12.655,1.792
213,1212,6925,51.51,12.658,1.735
214,1212,6960,50.46,12.660,1.765
215,1214,6968,49.78,12.660,1.778
216,1214,6977,50.60,12.655,1.790
217,1216,7020,52.00,12.658,1.803
218,1216,7037,52.94,12.661,1.817
219,1218,7062,53.17,12.653,1.803
220,1218,7088,52.67,12.656,1.826
221,1220,7114,52.64,12.660,1.836
222,1220,7140,52.81,12.657,1.826
223,1222,7165,53.16,12.656,1.820
224,1222,7182,54.14,12.655,1.834
225,1224,7200,55.33,12.659,1.842
226,1224,7225,55.18,12.654,1.874
227,1226,7260,54.69,12.655,1.855
228,1226,7285,54.83,12.657,1.853
229,1228,7302,54.97,12.665,1.856
230,1228,7320,55.60,12.659,1.863
231,1230,7337,56.59,12.657,1.880
232,1230,7362,56.82,12.660,1.884
233,1232,7388,56.63,12.655,1.870
234,1232,7405,56.71,12.656,1.894
235,1234,7431,57.19,12.654,1.880
236,1234,7448,58.61,12.657,1.904
237,1236,7465,59.84,12.656,1.913
238,1236,7491,59.67,12.659,1.931
239,1238,7517,59.26,12.659,1.940
240,1238,7551,59.70,12.657,1.934
241,1240,7577,61.05,12.654,1.919
242,1240,7602,62.12,12.654,1.925
243,1242,7620,62.48,12.659,1.956
244,1242,7637,62.40,12.657,1.959
245,1244,7662,61.38,12.654,1.956
246,1244,7697,62.34,12.656,1.954
247,1246,7705,63.59,12.655,1.962
248,1246,7740,63.96,12.657,1.996
249,1248,7765,64.13,12.654,1.990
250,1248,7791,63.72,12.658,2.004
251,1250,7825,63.26,12.656,2.008
252,1250,7851,63.73,12.654,2.002
253,1252,7868,64.77,12.653,2.000
254,1252,7894,64.98,12.657,2.002
255,1254,7902,65.31,12.654,2.022
256,1254,7920,65.42,12.653,2.024
257,1256,7945,65.43,12.655,2.025
258,1256,7971,65.39,12.652,2.039
259,1258,8005,65.29,12.654,2.094
260,1258,8031,65.30,12.655,2.018
261,1260,8048,65.97,12.657,2.014
262,1260,8040,66.30,12.656,2.002
263,1262,8048,65.93,12.658,2.006
264,1262,8031,65.29,12.654,1.983
265,1264,8040,66.44,12.656,2.001
266,1264,8031,66.12,12.654,2.021
267,1266,8065,66.17,12.655,2.100
268,1266,8091,66.19,12.655,2.119
269,1268,8151,66.27,12.657,2.143
270,1268,8185,67.21,12.653,2.143
271,1270,8228,68.17,12.655,2.144
272,1270,8262,69.13,12.653,2.142
273,1272,8288,70.65,12.656,2.129
274,1272,8314,70.81,12.659,2.146
275,1274,8331,71.84,12.655,2.137
276,1274,8357,72.80,12.657,2.155
277,1276,8365,73.36,12.655,2.146
278,1276,8391,73.83,12.656,2.169
279,1278,8417,73.51,12.654,2.158
280,1278,8442,73.51,12.655,2.194
281,1280,8477,74.66,12.654,2.185
282,1280,8502,76.35,12.652,2.213
283,1282,8511,77.53,12.656,2.217
284,1282,8537,77.73,12.652,2.209
285,1284,8571,76.92,12.651,2.199
286,1284,8588,76.84,12.653,2.225
287,1286,8605,76.57,12.656,2.210
288,1286,8631,77.72,12.652,2.232
289,1288,8657,77.88,12.657,2.250
290,1288,8682,78.10,12.657,2.260
291,1290,8708,78.27,12.661,2.266
292,1290,8734,77.96,12.655,2.259
293,1292,8742,78.17,12.649,2.268
294,1292,8777,78.57,12.654,2.280
295,1294,8794,80.53,12.648,2.281
296,1294,8820,81.22,12.654,2.276
297,1296,8845,80.83,12.657,2.304
298,1296,8862,81.25,12.658,2.321
299,1298,8888,82.17,12.654,2.372
300,1298,8922,82.87,12.651,2.323
301,1300,8965,83.62,12.647,2.373
302,1300,8991,84.42,12.653,2.355
303,1302,9025,84.38,12.659,2.376
304,1302,9042,84.77,12.655,2.400
305,1304,9085,85.57,12.650,2.392
306,1304,9111,86.44,12.654,2.395
307,1306,9137,86.96,12.653,2.396
308,1306,9162,86.76,12.651,2.439
309,1308,9188,87.98,12.651,2.434
310,1308,9231,88.41,12.656,2.465
311,1310,9257,89.23,12.653,2.461
312,1310,9291,89.45,12.651,2.474
313,1312,9317,90.05,12.651,2.465
314,1312,9342,90.39,12.651,2.495
315,1314,9368,90.03,12.651,2.467
316,1314,9394,91.64,12.648,2.478
317,1316,9402,92.26,12.651,2.493
318,1316,9411,91.79,12.650,2.504
319,1318,9428,92.37,12.652,2.520
320,1318,9462,92.56,12.650,2.528
321,1320,9514,92.29,12.652,2.583
322,1320,9548,93.26,12.656,2.566
323,1322,9565,94.29,12.649,2.542
324,1322,9591,94.39,12.656,2.567
325,1324,9600,94.61,12.652,2.569
326,1324,9625,94.81,12.649,2.567
327,1326,9651,96.24,12.651,2.567
328,1326,9668,96.80,12.647,2.590
329,1328,9685,96.02,12.651,2.594
330,1328,9702,96.46,12.652,2.617
331,1330,9737,97.01,12.653,2.616
332,1330,9762,98.60,12.652,2.631
333,1332,9788,99.05,12.649,2.629
334,1332,9814,98.37,12.649,2.642
335,1334,9848,98.66,12.651,2.639
336,1334,9874,98.54,12.647,2.672
337,1336,9891,99.89,12.651,2.678
338,1336,9908,100.99,12.648,2.676
339,1338,9925,101.53,12.650,2.677
340,1338,9942,101.10,12.650,2.688
341,1340,9960,100.41,12.650,2.707
342,1340,9985,100.93,12.653,2.709
343,1342,10002,101.47,12.647,2.720
344,1342,10028,102.88,12.650,2.738
345,1344,10054,104.18,12.649,2.745
346,1344,10080,103.89,12.648,2.764
347,1346,10105,103.30,12.647,2.742
348,1346,10131,103.68,12.650,2.761
349,1348,10140,103.75,12.651,2.775
350,1348,10157,104.66,12.650,2.719
351,1350,10157,105.55,12.651,2.719
352,1350,10157,105.68,12.647,2.713
353,1352,10157,104.76,12.649,2.731
354,1352,10157,104.25,12.656,2.721
355,1354,10157,104.53,12.652,2.727
356,1354,10157,105.10,12.653,2.757
357,1356,10157,104.97,12.647,2.773
358,1356,10191,106.19,12.647,2.868
359,1358,10251,105.49,12.645,2.939
360,1358,10302,106.01,12.644,2.927
361,1360,10345,107.20,12.650,2.904
362,1360,10397,107.95,12.648,2.940
363,1362,10431,109.47,12.646,2.942
364,1362,10474,110.84,12.645,2.927
365,1364,10500,111.31,12.652,2.944
366,1364,10534,111.05,12.643,2.947
367,1366,10568,111.96,12.646,2.956
368,1366,10585,113.34,12.646,2.961
369,1368,10620,113.88,12.644,2.965
370,1368,10645,114.28,12.645,2.974
371,1370,10662,114.55,12.646,2.976
372,1370,10688,114.39,12.645,2.962
373,1372,10705,114.99,12.646,2.984
374,1372,10731,115.52,12.643,3.014
375,1374,10757,116.16,12.643,3.015
376,1374,10791,117.26,12.646,3.021
377,1376,10808,116.93,12.648,3.027
378,1376,10834,116.77,12.643,3.049
379,1378,10851,117.61,12.645,3.046
380,1378,10877,118.41,12.648,3.097
381,1380,10902,119.97,12.644,3.080
382,1380,10920,120.66,12.649,3.072
383,1382,10954,120.62,12.648,3.085
384,1382,10962,120.41,12.646,3.106
385,1384,10980,120.21,12.646,3.109
386,1384,10997,121.90,12.651,3.103
387,1386,11022,122.49,12.645,3.092
388,1386,11040,122.62,12.642,3.120
389,1388,11057,122.38,12.647,3.144
390,1388,11065,122.17,12.646,3.173
391,1390,11100,122.27,12.644,3.192
392,1390,11125,123.25,12.649,3.202
393,1392,11151,125.07,12.640,3.196
394,1392,11177,125.84,12.646,3.218
395,1394,11194,125.60,12.645,3.196
396,1394,11228,125.17,12.646,3.247
397,1396,11280,125.18,12.641,3.284
398,1396,11305,125.04,12.643,3.258
399,1398,11305,126.40,12.645,3.242
400,1398,11331,128.12,12.644,3.248
401,1400,11348,129.00,12.645,3.256
402,1400,11365,129.10,12.642,3.255
403,1402,11365,128.28,12.646,3.260
404,1402,11391,127.92,12.643,3.286
405,1404,11408,128.17,12.642,3.305
406,1404,11425,128.89,12.645,3.307
407,1406,11468,131.15,12.643,3.331
408,1406,11477,131.33,12.647,3.325
409,1408,11494,131.49,12.645,3.331
410,1408,11520,130.94,12.646,3.335
411,1410,11528,130.13,12.646,3.340
412,1410,11554,130.86,12.642,3.340
413,1412,11562,132.41,12.642,3.356
414,1412,11571,133.69,12.647,3.358
415,1414,11614,133.62,12.644,3.366
416,1414,11640,132.67,12.645,3.401
417,1416,11665,132.56,12.642,3.391
418,1416,11725,133.11,12.644,3.418
419,1418,11777,134.24,12.639,3.448
420,1418,11760,135.63,12.647,3.435
421,1420,11760,135.59,12.646,3.391
422,1420,11760,135.17,12.644,3.423
423,1422,11794,135.01,12.644,3.417
424,1422,11811,135.15,12.643,3.437
425,1424,11828,136.46,12.641,3.489
426,1424,11837,137.63,12.639,3.470
427,1426,11854,138.15,12.647,3.440
428,1426,11880,137.30,12.640,3.497
429,1428,11888,136.49,12.642,3.451
430,1428,11897,137.00,12.645,3.477
431,1430,11914,137.50,12.638,3.499
432,1430,11914,138.35,12.642,3.488
433,1432,11940,139.72,12.644,3.483
434,1432,11948,139.99,12.643,3.519
435,1434,11974,139.43,12.640,3.508
436,1434,11982,138.53,12.641,3.533
437,1436,12000,138.71,12.642,3.536
438,1436,12017,139.79,12.642,3.556
439,1438,12034,140.89,12.641,3.558
440,1438,12051,141.67,12.637,3.562
441,1440,12068,141.93,12.638,3.565
442,1440,12085,140.75,12.639,3.601
443,1442,12102,140.86,12.640,3.565
444,1442,12120,141.41,12.645,3.581
445,1444,12120,142.59,12.640,3.592
446,1444,12137,143.81,12.640,3.588
447,1446,12154,144.24,12.639,3.593
448,1446,12171,144.43,12.638,3.613
449,1448,12205,143.16,12.643,3.672
450,1448,12231,143.52,12.643,3.655
451,1450,12240,144.97,12.641,3.622
452,1450,12231,145.43,12.641,3.636
453,1452,12257,146.15,12.648,3.657
454,1452,12257,146.66,12.639,3.657
455,1454,12274,146.16,12.640,3.639
456,1454,12282,144.89,12.644,3.684
457,1456,12308,145.19,12.636,3.678
458,1456,12317,146.76,12.641,3.682
459,1458,12334,147.60,12.638,3.694
460,1458,12334,147.64,12.639,3.737
461,1460,12360,148.03,12.637,3.724
462,1460,12377,148.02,12.642,3.717
463,1462,12402,148.49,12.643,3.699
464,1462,12420,148.80,12.640,3.716
465,1464,12428,149.07,12.640,3.734
466,1464,12437,150.03,12.637,3.760
467,1466,12445,150.23,12.636,3.783
468,1466,12480,149.39,12.641,3.761
469,1468,12497,149.81,12.639,3.786
470,1468,12505,151.09,12.640,3.763
471,1470,12522,151.64,12.638,3.771
472,1470,12540,152.08,12.639,3.798
473,1472,12565,151.97,12.635,3.827
474,1472,12574,152.64,12.639,3.810
475,1474,12591,152.38,12.641,3.816
476,1474,12600,152.56,12.640,3.827
477,1476,12617,154.20,12.638,3.821
478,1476,12625,154.51,12.640,3.814
479,1478,12634,155.11,12.640,3.854
480,1478,12668,154.28,12.634,3.941
481,1480,12711,153.30,12.639,3.976
482,1480,12737,155.22,12.637,3.944
483,1482,12728,156.86,12.638,3.719
484,1482,12728,156.19,12.641,3.913
485,1484,12745,157.21,12.638,3.909
486,1484,12754,156.51,12.636,3.862
487,1486,12780,156.83,12.637,3.964
488,1486,12814,157.49,12.636,3.989
489,1488,12840,158.46,12.637,3.987
490,1488,12857,158.86,12.637,3.971
491,1490,12865,159.03,12.642,3.960
492,1490,12891,159.83,12.636,3.944
493,1492,12891,158.87,12.637,3.944
494,1492,12891,159.00,12.636,3.984
495,1494,12908,159.88,12.638,4.014
496,1494,12951,161.00,12.637,4.030
497,1496,12951,161.66,12.638,4.005
498,1496,12968,162.71,12.637,4.039
499,1498,12994,161.99,12.636,4.044
500,1498,13020,162.00,12.638,4.064
501,1500,13020,162.44,12.637,4.058
502,1500,13037,163.33,12.636,4.063
503,1502,13062,164.02,12.639,4.074
504,1502,13080,163.88,12.638,4.138
505,1504,13105,163.66,12.638,4.131
506,1504,13131,163.98,12.635,4.093
507,1506,13140,164.84,12.635,4.098
508,1506,13157,165.39,12.638,4.112
509,1508,13165,165.35,12.635,4.129
510,1508,13191,165.61,12.636,4.146
511,1510,13200,165.81,12.636,4.174
512,1510,13208,165.96,12.638,4.189
513,1512,13242,167.79,12.639,4.173
514,1512,13268,167.37,12.636,4.197
515,1514,13294,167.65,12.637,4.192
516,1514,13311,168.52,12.637,4.152
517,1516,13277,167.78,12.635,4.176
518,1516,13277,167.53,12.635,4.251
519,1518,13354,167.58,12.632,4.259
520,1518,13380,169.23,12.634,4.264
521,1520,13405,169.92,12.635,4.278
522,1520,13397,170.08,12.634,4.271
523,1522,13422,170.13,12.634,4.270
524,1522,13431,170.45,12.632,4.289
525,1524,13457,170.95,12.634,4.310
526,1524,13491,171.47,12.633,4.300
527,1526,13491,172.37,12.635,4.306
528,1526,13508,172.81,12.633,4.344
529,1528,13542,172.59,12.635,4.337
530,1528,13534,172.55,12.633,4.333
531,1530,13551,173.56,12.634,4.348
532,1530,13568,173.94,12.635,4.347
533,1532,13602,173.82,12.635,4.338
534,1532,13602,174.02,12.636,4.390
535,1534,13611,174.54,12.636,4.417
536,1534,13662,174.98,12.628,4.425
537,1536,13654,176.10,12.633,4.399
538,1536,13671,176.39,12.634,4.433
539,1538,13697,176.60,12.635,4.486
540,1538,13714,176.33,12.633,4.440
541,1540,13731,176.43,12.634,4.463
542,1540,13765,178.27,12.630,4.488
543,1542,13757,178.75,12.632,4.485
544,1542,13782,179.37,12.634,4.477
545,1544,13808,179.41,12.635,4.497
546,1544,13791,179.06,12.635,4.551
547,1546,13782,178.98,12.635,4.575
548,1546,13782,179.39,12.635,4.527
549,1548,13782,181.35,12.632,4.517
550,1548,13808,181.71,12.630,4.559
551,1550,13834,181.98,12.636,4.570
552,1550,13851,182.19,12.638,4.590
553,1552,13928,182.00,12.631,4.614
554,1552,13937,182.18,12.634,4.630
555,1554,13945,182.61,12.634,4.621
556,1554,13962,184.06,12.630,4.602
557,1556,14014,184.93,12.632,4.610
558,1556,14048,185.23,12.634,4.645
559,1558,14057,185.25,12.630,4.650
560,1558,14082,185.05,12.630,4.655
561,1560,14091,185.08,12.631,4.666
562,1560,14108,185.68,12.634,4.673
563,1562,14125,187.73,12.626,4.709
564,1562,14160,188.35,12.629,4.694
565,1564,14160,188.09,12.631,4.711
566,1564,14185,187.12,12.629,4.727
567,1566,14194,187.07,12.634,4.677
568,1566,14211,188.05,12.629,4.717
569,1568,14237,188.89,12.629,4.753
570,1568,14245,191.29,12.630,4.759
571,1570,14262,190.53,12.625,4.769
572,1570,14280,189.44,12.632,4.761
573,1572,14288,189.97,12.627,4.779
574,1572,14314,190.69,12.628,4.790
575,1574,14297,191.98,12.629,4.775
576,1574,14305,192.60,12.629,4.779
577,1576,14340,193.40,12.627,4.792
578,1576,14340,192.30,12.626,4.815
579,1578,14340,191.85,12.626,4.835
580,1578,14391,192.66,12.631,4.851
581,1580,14417,193.60,12.628,4.858
582,1580,14434,194.41,12.627,4.875
583,1582,14442,195.64,12.628,4.864
584,1582,14451,195.11,12.630,4.890
585,1584,14477,195.12,12.626,4.890
586,1584,14494,195.01,12.625,4.905
587,1586,14511,195.37,12.628,4.902
588,1586,14537,196.91,12.630,4.958
589,1588,14554,198.41,12.628,4.924
590,1588,14537,199.04,12.626,4.905
591,1590,14562,198.33,12.630,4.951
592,1590,14580,197.92,12.626,4.964
593,1592,14588,198.15,12.627,4.961
594,1592,14614,198.47,12.627,4.985
595,1594,14640,199.73,12.630,5.004
596,1594,14665,201.40,12.630,5.016
597,1596,14674,201.30,12.628,5.037
598,1596,14682,200.75,12.627,5.029
599,1598,14691,200.52,12.625,5.007
600,1598,14708,201.32,12.625,5.032
601,1600,14725,202.50,12.625,5.043
602,1600,14734,202.97,12.626,5.066
603,1602,14760,202.99,12.626,5.073
604,1602,14785,202.85,12.626,5.079
605,1604,14794,202.68,12.622,5.091
606,1604,14794,204.34,12.627,5.132
607,1606,14820,205.18,12.625,5.151
608,1606,14854,205.91,12.626,5.173
609,1608,14871,206.97,12.628,5.155
610,1608,14888,206.39,12.629,5.171
611,1610,14914,205.24,12.628,5.167
612,1610,14914,206.27,12.626,5.189
613,1612,14940,207.45,12.627,5.190
614,1612,14965,208.80,12.627,5.208
615,1614,14965,209.44,12.624,5.175
616,1614,14974,209.54,12.627,5.197
617,1616,15008,208.51,12.624,5.233
618,1616,15017,207.51,12.625,5.238
619,1618,15017,209.49,12.622,5.264
620,1618,15051,210.30,12.625,5.255
621,1620,15068,211.48,12.624,5.239
622,1620,15077,212.07,12.622,5.276
623,1622,15102,211.57,12.626,5.279
624,1622,15111,210.51,12.624,5.301
625,1624,15128,210.52,12.627,5.290
626,1624,15154,213.22,12.623,5.338
627,1626,15162,214.84,12.627,5.330
628,1626,15171,214.55,12.626,5.356
629,1628,15197,213.80,12.623,5.379
630,1628,15214,212.89,12.624,5.366
631,1630,15240,212.61,12.626,5.371
632,1630,15248,213.18,12.623,5.360
633,1632,15257,215.85,12.622,5.390
634,1632,15282,217.75,12.619,5.446
635,1634,15300,218.47,12.627,5.430
636,1634,15300,217.59,12.619,5.456
637,1636,15334,216.14,12.620,5.439
638,1636,15342,215.89,12.625,5.469
639,1638,15360,216.82,12.624,5.483
640,1638,15394,220.38,12.619,5.493
641,1640,15420,221.48,12.621,5.492
642,1640,15420,221.72,12.623,5.501
643,1642,15428,220.73,12.624,5.506
644,1642,15454,219.47,12.623,5.544
645,1644,15471,219.56,12.620,5.544
646,1644,15488,219.54,12.635,5.568
647,1646,15505,222.12,12.623,5.576
648,1646,15522,223.67,12.622,5.594
649,1648,15540,224.80,12.619,5.590
650,1648,15548,225.27,12.622,5.618
651,1650,15574,224.50,12.621,5.625
652,1650,15600,223.13,12.621,5.629
653,1652,15600,223.04,12.620,5.619
654,1652,15617,226.33,12.619,5.661
655,1654,15634,227.38,12.623,5.679
656,1654,15668,226.90,12.620,5.680
657,1656,15677,225.82,12.621,5.690
658,1656,15694,225.71,12.620,5.714
659,1658,15702,226.20,12.620,5.725
660,1658,15720,227.84,12.617,5.758
661,1660,15745,229.91,12.615,5.756
662,1660,15754,229.11,12.619,5.759
663,1662,15762,228.71,12.622,5.757
664,1662,15797,228.60,12.619,5.775
665,1664,15814,229.99,12.617,5.796
666,1664,15805,231.23,12.616,5.817
667,1666,15848,231.88,12.619,5.818
668,1666,15857,231.49,12.614,5.823
669,1668,15882,230.62,12.623,5.827
670,1668,15891,230.98,12.621,5.858
671,1670,15908,232.45,12.618,5.850
672,1670,15917,233.96,12.618,5.892
673,1672,15942,235.11,12.622,5.904
674,1672,15960,234.95,12.621,5.904
675,1674,15977,233.50,12.621,5.918
676,1674,15994,234.23,12.616,5.946
677,1676,16020,235.41,12.614,5.953
678,1676,16037,237.08,12.618,5.963
679,1678,16071,237.91,12.617,5.955
680,1678,16088,236.54,12.613,5.989
681,1680,16088,235.65,12.617,6.013
682,1680,16097,238.33,12.617,6.020
683,1682,16105,240.09,12.620,6.020
684,1682,16114,240.30,12.618,6.018
685,1684,16148,239.69,12.615,6.027
686,1684,16165,239.25,12.617,6.060
687,1686,16182,238.40,12.617,6.065
688,1686,16200,239.00,12.613,6.083
689,1688,16208,243.29,12.616,6.098
690,1688,16225,243.70,12.615,6.108
691,1690,16242,243.57,12.619,6.114
692,1690,16268,242.08,12.615,6.126
693,1692,16285,241.27,12.615,6.148
694,1692,16311,242.10,12.612,6.169
695,1694,16320,243.07,12.617,6.174
696,1694,16328,246.36,12.619,6.178
697,1696,16354,246.40,12.616,6.212
698,1696,16362,244.53,12.616,6.243
699,1698,16388,244.39,12.616,6.212
700,1698,16405,244.83,12.615,6.216
701,1700,16405,246.03,12.615,6.233
