seq,pwm,rpm,thrust,voltage,current
137,1136,5382,30.48,12.652,1.400
138,1136,5408,30.44,12.651,1.424
139,1138,5434,30.64,12.655,1.404
140,1138,5460,31.09,12.650,1.410
141,1140,5485,31.07,12.652,1.414
142,1140,5511,31.33,12.653,1.431
143,1142,5537,31.18,12.653,1.423
144,1142,5562,31.54,12.652,1.415
145,1144,5588,31.77,12.656,1.400
146,1144,5614,31.54,12.649,1.425
147,1146,5631,31.89,12.655,1.429
148,1146,5657,31.75,12.651,1.435
149,1148,5674,32.25,12.653,1.436
150,1148,5700,32.58,12.656,1.450
151,1150,5725,31.93,12.653,1.460
152,1150,5751,32.70,12.652,1.460
153,1152,5777,33.16,12.658,1.463
154,1152,5802,32.77,12.653,1.463
155,1154,5828,33.70,12.653,1.465
156,1154,5854,33.88,12.655,1.466
157,1156,5880,34.71,12.654,1.460
158,1156,5905,34.41,12.655,1.482
159,1158,5931,33.23,12.650,1.483
160,1158,5957,33.78,12.652,1.493
161,1160,5982,33.97,12.654,1.502
162,1160,6008,35.61,12.650,1.502
163,1162,6034,36.35,12.653,1.495
164,1162,6051,36.57,12.650,1.487
165,1164,6077,37.20,12.649,1.516
166,1164,6102,37.20,12.650,1.516
167,1166,6120,36.92,12.652,1.507
168,1166,6145,37.31,12.650,1.532
169,1168,6180,37.15,12.650,1.533
170,1168,6197,38.02,12.651,1.532
171,1170,6231,38.15,12.650,1.542
172,1170,6257,38.92,12.655,1.540
173,1172,6282,39.63,12.652,1.555
174,1172,6317,39.54,12.652,1.560
175,1174,6334,39.22,12.650,1.562
176,1174,6368,39.62,12.650,1.545
177,1176,6385,39.42,12.651,1.547
178,1176,6402,40.06,12.652,1.548
179,1178,6428,39.79,12.651,1.550
180,1178,6437,40.08,12.651,1.564
181,1180,6462,40.76,12.653,1.563
182,1180,6480,40.82,12.654,1.548
183,1182,6497,41.62,12.648,1.564
184,1182,6514,41.04,12.653,1.596
185,1184,6531,41.32,12.649,1.589
186,1184,6548,41.56,12.653,1.552
187,1186,6565,40.93,12.652,1.549
188,1186,6582,41.29,12.652,1.577
189,1188,6591,41.83,12.652,1.564
190,1188,6617,42.06,12.653,1.568
191,1190,6625,42.86,12.651,1.561
192,1190,6642,42.66,12.652,1.601
193,1192,6660,43.09,12.651,1.602
194,1192,6677,43.41,12.651,1.621
195,1194,6702,42.74,12.651,1.598
196,1194,6728,42.72,12.652,1.599
197,1196,6754,42.98,12.651,1.625
198,1196,6780,43.14,12.652,1.626
199,1198,6797,43.82,12.649,1.609
200,1198,6822,44.05,12.650,1.610
201,1200,6848,44.42,12.655,1.629
202,1200,6865,45.05,12.652,1.638
203,1202,6882,45.03,12.650,1.630
204,1202,6908,45.60,12.649,1.667
205,1204,6934,44.60,12.654,1.662
206,1204,6968,45.15,12.650,1.667
207,1206,7002,45.80,12.650,1.656
208,1206,7020,46.46,12.655,1.660
209,1208,7037,47.48,12.654,1.628
210,1208,7054,47.70,12.649,1.619
211,1210,7062,47.31,12.651,1.651
212,1210,7080,47.56,12.649,1.686
213,1212,7097,46.78,12.653,1.708
214,1212,7131,47.13,12.648,1.678
215,1214,7148,47.66,12.657,1.684
216,1214,7174,47.99,12.648,1.689
217,1216,7200,49.41,12.649,1.706
218,1216,7225,49.45,12.653,1.692
219,1218,7242,50.20,12.653,1.697
220,1218,7268,49.17,12.653,1.688
221,1220,7285,48.74,12.655,1.702
222,1220,7311,49.38,12.650,1.715
223,1222,7337,49.77,12.650,1.724
224,1222,7354,50.03,12.647,1.739
225,1224,7380,51.40,12.648,1.723
226,1224,7405,51.91,12.646,1.737
227,1226,7431,52.56,12.653,1.750
228,1226,7457,51.93,12.648,1.752
229,1228,7482,51.47,12.654,1.763
230,1228,7517,51.86,12.651,1.755
231,1230,7542,51.84,12.649,1.767
232,1230,7560,52.52,12.653,1.763
233,1232,7594,54.62,12.647,1.759
234,1232,7620,55.14,12.650,1.778
235,1234,7645,55.27,12.647,1.766
236,1234,7662,53.93,12.651,1.782
237,1236,7680,53.77,12.649,1.769
238,1236,7714,55.46,12.652,1.802
239,1238,7731,55.62,12.647,1.805
240,1238,7757,56.89,12.647,1.777
241,1240,7774,56.46,12.652,1.799
242,1240,7800,56.86,12.646,1.805
243,1242,7825,57.46,12.652,1.843
244,1242,7860,57.38,12.649,1.844
245,1244,7877,57.33,12.650,1.835
246,1244,7920,58.24,12.648,1.845
247,1246,7945,59.27,12.648,1.825
248,1246,7962,59.32,12.647,1.837
249,1248,7988,58.93,12.651,1.828
250,1248,8022,59.70,12.651,1.896
251,1250,8048,60.40,12.646,1.868
252,1250,8074,60.08,12.648,1.856
253,1252,8082,60.46,12.654,1.852
254,1252,8117,60.61,12.650,1.856
255,1254,8134,61.08,12.648,1.854
256,1254,8142,61.46,12.650,1.854
257,1256,8160,62.10,12.649,1.857
258,1256,8177,62.65,12.651,1.881
259,1258,8202,62.93,12.651,1.871
260,1258,8220,62.21,12.648,1.874
261,1260,8237,63.14,12.654,1.880
262,1260,8254,62.86,12.650,1.862
263,1262,8271,63.63,12.649,1.894
264,1262,8288,64.50,12.653,1.906
265,1264,8322,64.57,12.652,1.927
266,1264,8348,65.48,12.645,1.943
267,1266,8382,65.77,12.650,1.928
268,1266,8408,66.06,12.650,1.896
269,1268,8434,67.90,12.645,1.929
270,1268,8442,67.67,12.648,1.895
271,1270,8460,68.58,12.651,1.989
272,1270,8494,68.94,12.646,1.955
273,1272,8520,68.66,12.649,1.937
274,1272,8545,68.27,12.648,1.946
275,1274,8554,68.39,12.651,1.962
276,1274,8580,70.24,12.650,1.967
277,1276,8605,70.62,12.648,1.975
278,1276,8631,70.52,12.650,1.955
279,1278,8648,70.93,12.649,1.975
280,1278,8674,70.56,12.646,1.983
281,1280,8700,70.47,12.650,2.001
282,1280,8717,70.80,12.648,2.005
283,1282,8742,71.45,12.646,2.003
284,1282,8768,72.42,12.646,2.012
285,1284,8794,72.51,12.651,2.004
286,1284,8820,72.65,12.651,2.036
287,1286,8854,73.20,12.653,2.046
288,1286,8888,73.50,12.649,2.054
289,1288,8905,74.34,12.646,2.049
290,1288,8922,76.06,12.647,2.053
291,1290,8931,75.91,12.649,2.066
292,1290,8965,76.86,12.649,2.112
293,1292,9008,77.06,12.647,2.112
294,1292,9068,77.33,12.646,2.096
295,1294,9111,77.88,12.648,2.101
296,1294,9145,78.17,12.650,2.109
297,1296,9162,79.78,12.645,2.102
298,1296,9197,79.28,12.646,2.130
299,1298,9214,78.62,12.648,2.116
300,1298,9231,79.39,12.648,2.103
301,1300,9257,79.59,12.647,2.110
302,1300,9265,80.13,12.650,2.131
303,1302,9300,81.20,12.646,2.134
304,1302,9334,81.48,12.646,2.163
305,1304,9360,81.69,12.648,2.155
306,1304,9394,81.27,12.647,2.178
307,1306,9420,81.69,12.650,2.183
308,1306,9437,81.93,12.643,2.200
309,1308,9480,82.37,12.645,2.199
310,1308,9522,84.11,12.647,2.240
311,1310,9540,83.38,12.647,2.121
312,1310,9557,83.42,12.646,2.139
313,1312,9557,83.19,12.648,2.182
314,1312,9565,82.99,12.643,2.236
315,1314,9574,84.24,12.647,2.255
316,1314,9600,85.87,12.648,2.233
317,1316,9634,85.92,12.647,2.228
318,1316,9668,85.27,12.646,2.247
319,1318,9702,84.99,12.648,2.276
320,1318,9754,86.40,12.649,2.277
321,1320,9788,87.06,12.641,2.280
322,1320,9814,87.68,12.643,2.279
323,1322,9831,88.67,12.647,2.218
324,1322,9848,89.05,12.647,2.209
325,1324,9857,88.00,12.649,2.219
326,1324,9874,87.84,12.646,2.290
327,1326,9882,88.18,12.646,2.300
328,1326,9908,88.87,12.645,2.325
329,1328,9925,89.34,12.651,2.302
330,1328,9951,89.54,12.644,2.297
331,1330,9977,90.66,12.645,2.285
332,1330,10002,90.80,12.646,2.298
333,1332,10020,90.50,12.647,2.308
334,1332,10062,89.96,12.648,2.348
335,1334,10088,90.23,12.642,2.362
336,1334,10114,91.35,12.644,2.407
337,1336,10165,91.92,12.644,2.394
338,1336,10191,92.77,12.649,2.397
339,1338,10208,94.01,12.646,2.373
340,1338,10234,93.77,12.648,2.394
341,1340,10260,93.98,12.645,2.386
342,1340,10285,93.84,12.645,2.421
343,1342,10311,94.12,12.645,2.410
344,1342,10337,95.28,12.649,2.418
345,1344,10354,95.92,12.643,2.398
346,1344,10388,95.82,12.647,2.416
347,1346,10414,94.92,12.644,2.436
348,1346,10431,95.18,12.648,2.439
349,1348,10457,96.37,12.645,2.445
350,1348,10500,97.03,12.645,2.471
351,1350,10525,97.44,12.644,2.468
352,1350,10551,98.51,12.648,2.487
353,1352,10568,97.83,12.644,2.480
354,1352,10594,98.46,12.647,2.470
355,1354,10611,98.63,12.642,2.473
356,1354,10637,99.47,12.644,2.480
357,1356,10662,100.07,12.644,2.501
358,1356,10680,100.11,12.649,2.510
359,1358,10697,100.98,12.644,2.507
360,1358,10714,100.73,12.641,2.508
361,1360,10740,100.69,12.644,2.518
362,1360,10765,101.03,12.646,2.549
363,1362,10791,101.18,12.646,2.537
364,1362,10817,101.98,12.642,2.535
365,1364,10842,102.61,12.648,2.583
366,1364,10868,102.77,12.646,2.589
367,1366,10902,104.09,12.645,2.566
368,1366,10928,103.00,12.644,2.580
369,1368,10954,103.52,12.644,2.579
370,1368,10962,104.60,12.648,2.581
371,1370,10988,104.66,12.644,2.570
372,1370,11005,106.01,12.644,2.609
373,1372,11031,107.13,12.644,2.617
374,1372,11065,108.11,12.645,2.655
375,1374,11091,107.82,12.643,2.674
376,1374,11125,107.64,12.640,2.661
377,1376,11151,108.99,12.645,2.641
378,1376,11168,109.66,12.645,2.648
379,1378,11185,109.66,12.644,2.650
380,1378,11211,110.52,12.644,2.678
381,1380,11254,110.54,12.643,2.706
382,1380,11288,111.05,12.647,2.707
383,1382,11322,111.55,12.645,2.678
384,1382,11331,111.56,12.641,2.687
385,1384,11357,112.23,12.646,2.689
386,1384,11365,112.62,12.644,2.707
387,1386,11382,112.56,12.643,2.699
388,1386,11391,114.00,12.642,2.728
389,1388,11417,113.71,12.639,2.718
390,1388,11451,114.08,12.640,2.743
391,1390,11485,114.21,12.643,2.724
392,1390,11520,114.21,12.645,2.758
393,1392,11545,115.02,12.641,2.760
394,1392,11562,115.65,12.643,2.756
395,1394,11580,116.77,12.647,2.730
396,1394,11597,116.33,12.641,2.781
397,1396,11631,116.14,12.644,2.765
398,1396,11640,116.54,12.641,2.791
399,1398,11682,116.59,12.641,2.801
400,1398,11674,117.48,12.644,2.764
401,1400,11700,118.40,12.643,2.797
402,1400,11691,118.50,12.644,2.759
403,1402,11717,118.37,12.640,2.739
404,1402,11742,117.69,12.644,2.788
405,1404,11760,117.64,12.643,2.809
406,1404,11785,118.69,12.639,2.817
407,1406,11794,118.84,12.640,2.835
408,1406,11828,119.45,12.643,2.869
409,1408,11854,120.58,12.640,2.846
410,1408,11880,120.38,12.643,2.861
411,1410,11905,120.37,12.643,2.827
412,1410,11931,119.85,12.642,2.824
413,1412,11948,120.71,12.640,2.881
414,1412,11957,122.15,12.640,2.872
415,1414,11982,122.28,12.643,2.842
416,1414,12000,122.71,12.644,2.846
417,1416,12017,122.38,12.639,2.866
418,1416,12034,122.62,12.641,2.883
419,1418,12051,122.74,12.642,2.880
420,1418,12068,122.65,12.645,2.864
421,1420,12085,123.51,12.654,2.858
422,1420,12094,124.27,12.642,2.888
423,1422,12111,124.28,12.643,2.904
424,1422,12137,124.53,12.640,2.904
425,1424,12154,124.06,12.636,2.916
426,1424,12188,124.32,12.642,2.947
427,1426,12197,125.00,12.640,2.964
428,1426,12214,125.74,12.639,2.913
429,1428,12231,126.98,12.637,2.926
430,1428,12240,127.68,12.640,2.980
431,1430,12274,128.19,12.639,2.974
432,1430,12282,128.36,12.640,2.946
433,1432,12308,127.97,12.641,2.919
434,1432,12325,128.39,12.639,2.954
435,1434,12342,128.82,12.643,2.961
436,1434,12360,129.36,12.638,2.989
437,1436,12377,130.42,12.643,2.946
438,1436,12385,130.15,12.638,2.963
439,1438,12402,130.48,12.640,2.982
440,1438,12411,130.32,12.633,2.997
441,1440,12428,130.11,12.642,2.971
442,1440,12445,131.10,12.643,3.028
443,1442,12454,131.17,12.638,3.025
444,1442,12488,131.97,12.641,3.044
445,1444,12505,132.99,12.639,3.029
446,1444,12522,132.51,12.640,3.027
447,1446,12548,133.03,12.641,3.040
448,1446,12565,133.76,12.640,3.024
449,1448,12582,134.00,12.635,3.014
450,1448,12591,134.87,12.639,3.059
451,1450,12608,134.64,12.641,3.057
452,1450,12625,135.00,12.635,3.079
453,1452,12685,136.06,12.635,3.286
454,1452,12702,137.76,12.640,2.991
455,1454,12728,140.10,12.639,3.194
456,1454,12737,139.29,12.637,3.009
457,1456,12728,139.93,12.644,2.913
458,1456,12737,139.20,12.636,3.171
459,1458,12728,139.03,12.635,3.001
460,1458,12737,138.81,12.640,2.912
461,1460,12745,139.28,12.639,3.195
462,1460,12771,139.20,12.637,3.200
463,1462,12805,140.68,12.640,3.189
464,1462,12822,140.75,12.637,3.163
465,1464,12848,141.47,12.643,3.145
466,1464,12865,141.58,12.632,3.166
467,1466,12908,142.00,12.643,3.155
468,1466,12908,143.17,12.635,3.133
469,1468,12934,142.89,12.638,3.156
470,1468,12951,143.13,12.638,3.187
471,1470,12951,143.64,12.634,3.189
472,1470,12968,143.58,12.637,3.209
473,1472,12994,144.18,12.635,3.195
474,1472,13011,143.95,12.631,3.231
475,1474,13037,144.98,12.637,3.234
476,1474,13054,146.31,12.638,3.238
477,1476,13071,146.17,12.638,3.222
478,1476,13105,146.65,12.639,3.200
479,1478,13114,146.38,12.636,3.214
480,1478,13131,146.26,12.635,3.239
481,1480,13157,146.48,12.635,3.245
482,1480,13165,146.62,12.634,3.286
483,1482,13182,147.55,12.638,3.292
484,1482,13217,148.21,12.637,3.301
485,1484,13242,148.64,12.636,3.261
486,1484,13234,149.04,12.640,3.340
487,1486,13277,148.61,12.637,3.295
488,1486,13277,150.43,12.636,3.288
489,1488,13311,150.73,12.638,3.299
490,1488,13328,150.07,12.639,3.307
491,1490,13337,150.90,12.636,3.308
492,1490,13337,151.41,12.636,3.337
493,1492,13371,151.10,12.637,3.350
494,1492,13388,151.78,12.631,3.349
495,1494,13414,151.72,12.632,3.322
496,1494,13448,152.38,12.637,3.330
497,1496,13465,152.51,12.636,3.328
498,1496,13491,152.41,12.637,3.388
499,1498,13517,153.44,12.634,3.387
500,1498,13517,153.75,12.634,3.389
501,1500,13508,153.71,12.640,3.374
502,1500,13534,154.36,12.639,3.434
503,1502,13585,154.21,12.633,3.455
504,1502,13620,155.15,12.636,3.446
505,1504,13628,155.60,12.634,3.424
506,1504,13628,155.76,12.635,3.398
507,1506,13637,156.65,12.638,3.408
508,1506,13654,156.83,12.637,3.410
509,1508,13688,157.21,12.632,3.514
510,1508,13722,157.18,12.636,3.517
511,1510,13748,157.50,12.639,3.492
512,1510,13757,158.20,12.640,3.504
513,1512,13782,158.10,12.635,3.470
514,1512,13817,158.44,12.635,3.480
515,1514,13782,159.50,12.639,3.520
516,1514,13860,159.33,12.634,3.446
517,1516,13842,159.62,12.636,3.527
518,1516,13920,159.56,12.634,3.567
519,1518,13860,160.35,12.636,3.519
520,1518,13894,160.83,12.632,3.551
521,1520,13894,160.83,12.637,3.519
522,1520,13920,161.19,12.638,3.562
523,1522,13902,161.74,12.634,3.527
524,1522,13954,162.08,12.632,3.562
525,1524,13962,162.33,12.639,3.557
526,1524,13997,161.74,12.632,3.562
527,1526,14022,162.37,12.632,3.543
528,1526,14048,163.02,12.629,3.569
529,1528,14048,163.29,12.635,3.584
530,1528,14074,163.98,12.633,3.611
531,1530,14108,164.08,12.635,3.647
532,1530,14117,164.94,12.633,3.639
533,1532,14134,165.48,12.632,3.660
534,1532,14185,164.93,12.633,3.675
535,1534,14220,165.18,12.633,3.651
536,1534,14254,166.23,12.633,3.670
537,1536,14271,167.57,12.634,3.666
538,1536,14254,168.00,12.633,3.658
539,1538,14280,167.77,12.632,3.712
540,1538,14297,168.25,12.636,3.697
541,1540,14322,168.83,12.636,3.710
542,1540,14365,168.82,12.632,3.715
543,1542,14382,169.56,12.634,3.713
544,1542,14400,170.15,12.633,3.692
545,1544,14408,171.13,12.630,3.707
546,1544,14425,171.88,12.632,3.720
547,1546,14451,171.49,12.636,3.736
548,1546,14485,171.81,12.631,3.756
549,1548,14502,172.20,12.631,3.743
550,1548,14537,172.44,12.631,3.799
551,1550,14545,174.13,12.632,3.796
552,1550,14562,174.16,12.633,3.768
553,1552,14580,175.41,12.631,3.778
554,1552,14605,175.62,12.631,3.783
555,1554,14622,175.29,12.634,3.792
556,1554,14631,175.96,12.627,3.814
557,1556,14665,176.11,12.631,3.811
558,1556,14674,177.73,12.632,3.826
559,1558,14700,178.06,12.631,3.825
560,1558,14700,178.44,12.634,3.814
561,1560,14708,179.43,12.626,3.814
562,1560,14734,179.30,12.633,3.846
563,1562,14760,179.07,12.632,3.858
564,1562,14768,179.98,12.632,3.848
565,1564,14777,179.95,12.628,3.819
566,1564,14811,181.30,12.626,3.863
567,1566,14811,181.73,12.628,3.849
568,1566,14837,181.89,12.631,3.902
569,1568,14854,182.44,12.633,3.917
570,1568,14871,182.13,12.629,3.905
571,1570,14905,182.20,12.625,3.931
572,1570,14931,183.89,12.630,3.947
573,1572,14940,184.89,12.634,3.968
574,1572,14974,185.90,12.629,3.953
575,1574,14991,185.65,12.631,3.944
576,1574,15008,185.62,12.632,3.956
577,1576,15017,186.32,12.628,3.936
578,1576,15025,186.55,12.625,3.944
579,1578,15051,187.73,12.628,3.975
580,1578,15077,188.55,12.632,4.001
581,1580,15085,188.94,12.628,3.992
582,1580,15094,189.27,12.629,4.007
583,1582,15120,188.64,12.632,4.007
584,1582,15145,189.18,12.629,4.023
585,1584,15162,189.73,12.634,4.035
586,1584,15188,191.32,12.633,4.049
587,1586,15197,192.71,12.632,4.044
588,1586,15222,192.59,12.626,4.058
589,1588,15222,192.82,12.632,4.167
590,1588,15282,193.46,12.630,4.121
591,1590,15291,193.03,12.631,4.029
592,1590,15291,193.74,12.625,4.045
593,1592,15300,193.77,12.628,4.006
594,1592,15308,195.04,12.625,4.056
595,1594,15325,196.03,12.629,4.066
596,1594,15334,195.74,12.629,4.119
597,1596,15360,196.25,12.626,4.130
598,1596,15385,196.68,12.626,4.132
599,1598,15411,196.26,12.626,4.142
600,1598,15420,197.05,12.628,4.150
601,1600,15437,197.58,12.627,4.144
602,1600,15462,198.97,12.624,4.159
603,1602,15497,199.14,12.626,4.190
604,1602,15522,199.42,12.631,4.179
605,1604,15522,200.06,12.630,4.176
606,1604,15548,199.81,12.629,4.181
607,1606,15574,199.76,12.626,4.202
608,1606,15591,200.56,12.627,4.221
609,1608,15600,201.60,12.627,4.210
610,1608,15608,202.81,12.634,4.202
611,1610,15617,202.99,12.628,4.217
612,1610,15651,202.73,12.626,4.239
613,1612,15668,203.32,12.628,4.242
614,1612,15685,202.65,12.632,4.248
615,1614,15711,203.68,12.630,4.253
616,1614,15711,204.31,12.627,4.281
617,1616,15745,204.83,12.626,4.287
618,1616,15771,206.37,12.624,4.294
619,1618,15780,206.41,12.623,4.300
620,1618,15797,206.27,12.626,4.300
621,1620,15814,206.61,12.626,4.317
622,1620,15840,206.44,12.628,4.325
623,1622,15865,207.88,12.627,4.331
624,1622,15848,208.43,12.629,4.337
625,1624,15874,208.95,12.630,4.339
626,1624,15908,209.68,12.627,4.364
627,1626,15942,209.17,12.627,4.384
628,1626,15968,209.27,12.626,4.394
629,1628,15977,210.70,12.621,4.387
630,1628,16002,211.62,12.625,4.391
631,1630,16011,212.84,12.627,4.395
632,1630,16037,212.44,12.624,4.415
633,1632,16062,212.46,12.625,4.402
634,1632,16088,212.72,12.626,4.443
635,1634,16062,212.13,12.625,4.430
636,1634,16097,214.98,12.624,4.446
637,1636,16140,215.44,12.628,4.461
638,1636,16148,215.92,12.627,4.477
639,1638,16174,216.28,12.620,4.488
640,1638,16208,215.88,12.626,4.516
641,1640,16217,216.31,12.624,4.515
642,1640,16251,217.76,12.625,4.499
643,1642,16260,219.45,12.622,4.490
644,1642,16268,219.37,12.626,4.493
645,1644,16277,218.47,12.622,4.494
646,1644,16285,219.06,12.621,4.514
647,1646,16311,219.71,12.623,4.524
648,1646,16337,220.67,12.624,4.548
649,1648,16362,222.28,12.626,4.557
650,1648,16371,222.17,12.625,4.573
651,1650,16362,222.31,12.624,4.566
652,1650,16397,222.49,12.624,4.558
653,1652,16431,222.79,12.621,4.588
654,1652,16457,224.34,12.624,4.623
655,1654,16457,225.00,12.623,4.610
656,1654,16482,225.08,12.627,4.628
657,1656,16517,225.19,12.624,4.611
658,1656,16517,225.25,12.624,4.623
659,1658,16542,226.52,12.625,4.624
660,1658,16560,227.52,12.623,4.660
661,1660,16585,228.13,12.625,4.669
662,1660,16594,229.12,12.626,4.646
663,1662,16602,228.78,12.622,4.647
664,1662,16628,229.15,12.627,4.682
665,1664,16645,229.86,12.624,4.690
666,1664,16662,230.78,12.622,4.718
667,1666,16688,231.85,12.625,4.712
668,1666,16705,231.59,12.623,4.727
669,1668,16722,231.51,12.624,4.715
670,1668,16740,232.01,12.622,4.732
671,1670,16765,233.27,12.623,4.748
672,1670,16782,234.82,12.621,4.770
673,1672,16800,234.52,12.625,4.772
674,1672,16817,234.09,12.620,4.761
675,1674,16834,234.48,12.622,4.757
676,1674,16842,234.35,12.624,4.787
677,1676,16860,234.97,12.632,4.786
678,1676,16885,237.15,12.620,4.806
679,1678,16902,236.72,12.622,4.808
680,1678,16911,236.79,12.619,4.821
681,1680,16928,236.54,12.627,4.790
682,1680,16945,237.33,12.623,4.759
683,1682,16954,238.72,12.620,4.730
684,1682,16962,239.10,12.620,4.747
685,1684,16971,238.87,12.620,4.809
686,1684,17014,238.61,12.619,4.919
687,1686,17048,239.03,12.621,4.921
688,1686,17065,240.17,12.622,4.921
689,1688,17091,240.99,12.621,4.924
690,1688,17108,241.29,12.622,4.928
691,1690,17125,241.71,12.622,4.929
692,1690,17142,240.94,12.618,4.940
693,1692,17160,242.28,12.619,4.952
694,1692,17185,243.05,12.621,4.966
695,1694,17202,243.66,12.619,4.980
696,1694,17211,244.30,12.622,4.976
697,1696,17237,243.46,12.623,4.970
698,1696,17262,243.43,12.620,4.980
699,1698,17262,244.79,12.620,4.979
700,1698,17280,246.68,12.619,5.006
701,1700,17297,248.38,12.621,5.017
