seq,pwm,rpm,thrust,voltage,current
128,1126,6214,96.95,16.811,1.927
129,1128,6240,98.16,16.810,1.942
130,1128,6257,100.19,16.811,1.963
131,1130,6282,101.74,16.813,1.954
132,1130,6317,101.86,16.806,1.967
133,1132,6342,101.75,16.808,1.986
134,1132,6368,102.58,16.809,1.983
135,1134,6402,103.41,16.803,1.980
136,1134,6420,104.43,16.808,1.976
137,1136,6437,105.56,16.805,1.976
138,1136,6454,107.27,16.810,1.990
139,1138,6480,107.75,16.810,1.995
140,1138,6497,107.24,16.810,2.009
141,1140,6522,107.48,16.808,2.014
142,1140,6540,107.82,16.807,2.009
143,1142,6557,108.47,16.805,2.031
144,1142,6574,110.54,16.811,2.035
145,1144,6608,111.65,16.806,2.052
146,1144,6617,112.25,16.807,2.061
147,1146,6642,112.06,16.807,2.075
148,1146,6668,112.04,16.810,2.071
149,1148,6677,113.59,16.804,2.091
150,1148,6711,114.15,16.806,2.095
151,1150,6728,115.78,16.808,2.077
152,1150,6745,116.33,16.808,2.084
153,1152,6762,116.61,16.809,2.067
154,1152,6771,116.94,16.803,2.082
155,1154,6788,116.52,16.805,2.107
156,1154,6814,117.44,16.803,2.115
157,1156,6831,118.72,16.801,2.142
158,1156,6848,119.63,16.804,2.154
159,1158,6874,120.58,16.804,2.154
160,1158,6900,120.70,16.805,2.192
161,1160,6934,121.00,16.807,2.198
162,1160,6960,122.19,16.804,2.207
163,1162,6994,123.64,16.803,2.195
164,1162,7011,125.84,16.801,2.207
165,1164,7037,126.79,16.804,2.192
166,1164,7054,126.75,16.802,2.232
167,1166,7080,126.96,16.802,2.226
168,1166,7105,126.83,16.803,2.250
169,1168,7140,126.99,16.800,2.267
170,1168,7165,131.02,16.803,2.273
171,1170,7191,131.93,16.806,2.278
172,1170,7217,131.94,16.802,2.282
173,1172,7234,131.52,16.805,2.326
174,1172,7268,131.77,16.806,2.314
175,1174,7294,133.39,16.801,2.313
176,1174,7320,134.80,16.803,2.333
177,1176,7354,137.17,16.802,2.355
178,1176,7371,137.44,16.804,2.355
179,1178,7397,137.30,16.800,2.364
180,1178,7431,137.25,16.800,2.387
181,1180,7457,137.70,16.803,2.398
182,1180,7482,139.86,16.802,2.412
183,1182,7508,142.66,16.802,2.410
184,1182,7542,143.55,16.801,2.435
185,1184,7568,143.44,16.803,2.424
186,1184,7594,144.17,16.798,2.473
187,1186,7628,146.08,16.800,2.501
188,1186,7662,148.47,16.802,2.481
189,1188,7697,149.60,16.799,2.489
190,1188,7714,149.83,16.800,2.490
191,1190,7740,149.27,16.800,2.513
192,1190,7765,151.18,16.797,2.535
193,1192,7791,153.36,16.800,2.527
194,1192,7817,153.82,16.798,2.546
195,1194,7842,153.88,16.800,2.556
196,1194,7868,154.25,16.803,2.557
197,1196,7894,153.64,16.798,2.589
198,1196,7920,156.57,16.797,2.596
199,1198,7945,157.67,16.798,2.613
200,1198,7980,158.86,16.796,2.607
201,1200,8005,159.85,16.796,2.690
202,1200,8040,160.22,16.798,2.688
203,1202,8065,162.17,16.798,2.661
204,1202,8091,163.63,16.795,2.675
205,1204,8117,164.75,16.798,2.684
206,1204,8142,165.46,16.796,2.732
207,1206,8177,166.70,16.794,2.741
208,1206,8211,168.20,16.798,2.728
209,1208,8237,168.39,16.798,2.765
210,1208,8262,168.50,16.794,2.768
211,1210,8288,170.28,16.796,2.769
212,1210,8314,172.35,16.800,2.766
213,1212,8331,173.46,16.796,2.784
214,1212,8357,173.80,16.792,2.791
215,1214,8374,174.11,16.795,2.815
216,1214,8408,175.37,16.796,2.840
217,1216,8425,176.20,16.796,2.833
218,1216,8460,177.50,16.790,2.839
219,1218,8477,179.43,16.795,2.863
220,1218,8511,179.43,16.791,2.887
221,1220,8545,180.89,16.793,2.919
222,1220,8571,181.46,16.792,2.943
223,1222,8605,182.91,16.792,2.964
224,1222,8631,185.25,16.792,2.988
225,1224,8657,186.33,16.792,2.983
226,1224,8691,188.21,16.790,2.993
227,1226,8717,188.83,16.787,2.999
228,1226,8742,189.32,16.794,3.032
229,1228,8777,190.61,16.790,3.053
230,1228,8811,191.79,16.791,3.085
231,1230,8837,192.57,16.788,3.090
232,1230,8862,194.31,16.785,3.124
233,1232,8905,195.72,16.788,3.135
234,1232,8914,197.40,16.788,3.153
235,1234,8940,198.23,16.789,3.181
236,1234,8974,199.19,16.791,3.193
237,1236,9008,200.58,16.789,3.220
238,1236,9060,201.49,16.786,3.247
239,1238,9102,202.80,16.785,3.266
240,1238,9145,204.86,16.789,3.273
241,1240,9171,206.24,16.787,3.279
242,1240,9197,207.75,16.788,3.330
243,1242,9231,208.85,16.787,3.337
244,1242,9274,210.28,16.786,3.349
245,1244,9300,211.94,16.785,3.358
246,1244,9334,212.85,16.785,3.364
247,1246,9360,215.54,16.787,3.407
248,1246,9394,215.97,16.787,3.450
249,1248,9428,217.56,16.781,3.466
250,1248,9471,219.64,16.787,3.462
251,1250,9480,220.22,16.786,3.450
252,1250,9522,221.23,16.780,3.442
253,1252,9540,222.02,16.782,3.456
254,1252,9574,223.46,16.782,3.517
255,1254,9565,225.20,16.783,3.539
256,1254,9591,226.63,16.784,3.541
257,1256,9625,227.37,16.780,3.552
258,1256,9668,227.69,16.779,3.597
259,1258,9702,228.70,16.782,3.601
260,1258,9720,230.87,16.779,3.614
261,1260,9754,232.90,16.775,3.640
262,1260,9780,234.59,16.786,3.646
263,1262,9814,235.23,16.777,3.665
264,1262,9831,235.52,16.779,3.693
265,1264,9857,236.79,16.782,3.700
266,1264,9882,238.24,16.778,3.709
267,1266,9917,239.18,16.778,3.732
268,1266,9942,241.76,16.780,3.738
269,1268,9960,241.86,16.777,3.770
270,1268,9985,242.75,16.778,3.792
271,1270,9994,243.94,16.773,3.816
272,1270,10020,245.03,16.781,3.820
273,1272,10037,246.82,16.782,3.809
274,1272,10080,247.99,16.772,3.850
275,1274,10097,248.40,16.775,3.847
276,1274,10122,249.39,16.778,3.888
277,1276,10140,250.75,16.781,3.888
278,1276,10148,252.44,16.774,3.956
279,1278,10165,253.53,16.774,3.916
280,1278,10191,254.04,16.769,3.928
281,1280,10217,254.20,16.776,3.932
282,1280,10242,256.00,16.775,3.956
283,1282,10260,257.63,16.772,3.976
284,1282,10285,258.35,16.770,3.988
285,1284,10302,259.30,16.776,4.015
286,1284,10311,260.06,16.768,4.045
287,1286,10345,260.37,16.770,4.071
288,1286,10345,261.94,16.770,4.068
289,1288,10371,263.66,16.774,4.071
290,1288,10405,264.74,16.772,4.124
291,1290,10440,265.86,16.769,4.139
292,1290,10465,266.89,16.767,4.162
293,1292,10508,268.34,16.772,4.173
294,1292,10517,269.88,16.768,4.186
295,1294,10534,270.18,16.766,4.185
296,1294,10551,270.64,16.770,4.237
297,1296,10585,272.87,16.762,4.253
298,1296,10611,274.12,16.767,4.265
299,1298,10620,275.50,16.768,4.274
300,1298,10645,276.21,16.767,4.286
301,1300,10654,277.00,16.766,4.310
302,1300,10680,277.74,16.764,4.322
303,1302,10714,278.52,16.767,4.353
304,1302,10748,281.22,16.766,4.389
305,1304,10782,282.10,16.765,4.417
306,1304,10800,282.83,16.766,4.419
307,1306,10817,283.98,16.766,4.424
308,1306,10842,284.76,16.762,4.457
309,1308,10860,286.58,16.763,4.463
310,1308,10877,287.70,16.764,4.483
311,1310,10911,289.09,16.758,4.477
312,1310,10937,289.49,16.762,4.539
313,1312,10954,290.21,16.761,4.563
314,1312,10954,292.03,16.761,4.603
315,1314,10997,293.62,16.763,4.605
316,1314,11031,294.58,16.759,4.631
317,1316,11074,295.53,16.756,4.652
318,1316,11082,297.18,16.758,4.682
319,1318,11108,299.38,16.762,4.700
320,1318,11151,300.88,16.760,4.695
321,1320,11168,301.53,16.754,4.700
322,1320,11202,302.29,16.757,4.734
323,1322,11202,303.27,16.760,4.780
324,1322,11211,304.24,16.758,4.785
325,1324,11220,307.38,16.765,4.802
326,1324,11228,308.03,16.756,4.816
327,1326,11245,308.53,16.757,4.819
328,1326,11271,309.42,16.755,4.856
329,1328,11314,310.58,16.755,4.897
330,1328,11357,312.02,16.756,4.927
331,1330,11408,312.96,16.756,4.921
332,1330,11425,314.99,16.755,4.938
333,1332,11442,316.71,16.754,4.964
334,1332,11460,317.50,16.753,4.968
335,1334,11468,318.77,16.748,4.991
336,1334,11485,319.03,16.752,4.987
337,1336,11477,319.42,16.752,5.005
338,1336,11502,320.98,16.750,5.035
339,1338,11537,321.76,16.753,5.052
340,1338,11554,323.75,16.751,5.074
341,1340,11571,323.83,16.749,5.086
342,1340,11580,324.77,16.750,5.083
343,1342,11588,326.78,16.754,5.098
344,1342,11614,327.53,16.751,5.125
345,1344,11648,328.46,16.746,5.157
346,1344,11665,328.83,16.749,5.173
347,1346,11674,330.54,16.749,5.191
348,1346,11717,331.79,16.747,5.216
349,1348,11742,332.61,16.747,5.253
350,1348,11717,334.18,16.748,5.269
351,1350,11751,335.14,16.743,5.246
352,1350,11751,335.04,16.746,5.278
353,1352,11794,335.82,16.746,5.287
354,1352,11820,338.31,16.745,5.314
355,1354,11845,339.54,16.748,5.350
356,1354,11871,340.00,16.743,5.412
357,1356,11888,340.25,16.744,5.364
358,1356,11880,341.41,16.744,5.370
359,1358,11888,342.36,16.747,5.386
360,1358,11905,343.00,16.744,5.425
361,1360,11914,344.86,16.745,5.445
362,1360,11957,344.90,16.742,5.457
363,1362,11974,345.60,16.744,5.468
364,1362,11991,346.77,16.744,5.464
365,1364,11974,347.67,16.743,5.472
366,1364,12000,349.07,16.741,5.533
367,1366,12025,349.33,16.745,5.568
368,1366,12077,350.75,16.742,5.605
369,1368,12094,352.40,16.741,5.611
370,1368,12111,353.62,16.741,5.607
371,1370,12137,354.67,16.737,5.610
372,1370,12137,354.76,16.739,5.627
373,1372,12154,354.68,16.739,5.649
374,1372,12180,356.32,16.740,5.664
375,1374,12197,358.27,16.737,5.683
376,1374,12205,358.64,16.741,5.707
377,1376,12214,359.28,16.738,5.742
378,1376,12248,359.71,16.738,5.774
379,1378,12248,361.17,16.737,5.768
380,1378,12274,362.51,16.739,5.789
381,1380,12291,363.43,16.740,5.783
382,1380,12317,365.26,16.738,5.834
383,1382,12351,365.38,16.731,5.864
384,1382,12368,366.71,16.733,5.896
385,1384,12377,368.07,16.733,5.893
386,1384,12394,369.25,16.733,5.904
387,1386,12394,370.12,16.733,5.909
388,1386,12411,370.39,16.735,5.934
389,1388,12437,371.47,16.732,5.936
390,1388,12462,372.28,16.727,5.964
391,1390,12471,373.73,16.732,5.971
392,1390,12488,374.67,16.729,5.996
393,1392,12488,374.49,16.733,6.025
394,1392,12505,375.68,16.729,6.070
395,1394,12540,377.25,16.732,6.079
396,1394,12557,379.26,16.731,6.077
397,1396,12565,379.98,16.724,6.086
398,1396,12574,379.52,16.728,6.108
399,1398,12591,380.06,16.729,6.141
400,1398,12617,381.56,16.731,6.178
401,1400,12625,383.31,16.725,6.211
402,1400,12651,384.46,16.724,6.192
403,1402,12651,384.96,16.726,6.189
404,1402,12677,385.98,16.730,6.238
405,1404,12694,387.37,16.724,6.452
406,1404,12728,388.56,16.724,6.414
407,1406,12728,391.67,16.722,6.397
408,1406,12762,391.66,16.726,6.386
409,1408,12780,391.75,16.725,6.388
410,1408,12797,393.13,16.724,6.365
411,1410,12797,395.22,16.725,6.371
412,1410,12822,395.90,16.722,6.384
413,1412,12840,396.13,16.722,6.387
414,1412,12840,395.87,16.723,6.447
415,1414,12865,396.98,16.724,6.448
416,1414,12900,398.74,16.720,6.510
417,1416,12891,399.51,16.716,6.554
418,1416,12908,401.35,16.720,6.549
419,1418,12942,401.74,16.719,6.552
420,1418,12934,402.85,16.720,6.574
421,1420,12951,404.75,16.720,6.615
422,1420,12977,405.21,16.716,6.645
423,1422,12994,405.60,16.720,6.645
424,1422,13037,406.58,16.715,6.663
425,1424,13045,408.97,16.717,6.656
426,1424,13037,409.40,16.720,6.675
427,1426,13062,409.34,16.715,6.711
428,1426,13054,409.41,16.719,6.764
429,1428,13088,410.40,16.714,6.771
430,1428,13088,411.93,16.713,6.794
431,1430,13140,413.23,16.713,6.815
432,1430,13131,414.53,16.715,6.856
433,1432,13157,415.24,16.715,6.875
434,1432,13200,416.86,16.713,6.888
435,1434,13200,418.18,16.712,6.847
436,1434,13217,419.30,16.715,6.873
437,1436,13217,419.25,16.713,6.949
438,1436,13217,419.73,16.713,6.986
439,1438,13251,422.13,16.713,6.992
440,1438,13277,423.13,16.713,7.016
441,1440,13251,424.41,16.708,7.014
442,1440,13302,425.21,16.708,7.034
443,1442,13337,425.24,16.709,7.072
444,1442,13345,426.75,16.708,7.105
445,1444,13362,427.84,16.706,7.109
446,1444,13380,429.75,16.709,7.112
447,1446,13371,430.41,16.704,7.108
448,1446,13397,430.44,16.706,7.190
449,1448,13440,431.73,16.705,7.204
450,1448,13474,433.27,16.702,7.229
451,1450,13440,434.40,16.706,7.241
452,1450,13474,435.23,16.704,7.246
453,1452,13500,435.96,16.703,7.260
454,1452,13500,436.82,16.707,7.302
455,1454,13517,437.86,16.706,7.337
456,1454,13517,439.17,16.702,7.366
457,1456,13551,440.71,16.702,7.374
458,1456,13568,441.40,16.702,7.381
459,1458,13585,442.32,16.702,7.396
460,1458,13585,444.27,16.699,7.450
461,1460,13611,445.55,16.700,7.483
462,1460,13637,446.79,16.697,7.455
463,1462,13662,446.84,16.699,7.489
464,1462,13645,447.04,16.701,7.549
465,1464,13654,448.05,16.697,7.571
466,1464,13714,448.79,16.696,7.572
467,1466,13722,451.45,16.695,7.614
468,1466,13731,452.05,16.697,7.626
469,1468,13722,453.37,16.703,7.664
470,1468,13714,454.82,16.696,7.674
471,1470,13782,455.43,16.698,7.684
472,1470,13808,456.95,16.691,7.690
473,1472,13851,457.46,16.690,7.705
474,1472,13800,458.21,16.692,7.766
475,1474,13885,459.63,16.694,7.758
476,1474,13954,461.00,16.678,7.864
477,1476,13851,462.25,16.686,7.876
478,1476,13902,464.00,16.691,7.877
479,1478,13851,464.79,16.690,7.873
480,1478,13911,465.24,16.689,7.918
481,1480,13911,467.22,16.691,7.929
482,1480,13920,468.22,16.692,7.945
483,1482,13937,468.93,16.685,7.962
484,1482,13962,469.22,16.690,8.000
485,1484,13988,470.89,16.689,8.040
486,1484,13962,471.68,16.690,8.082
487,1486,13945,472.38,16.687,8.076
488,1486,14005,474.66,16.688,8.091
489,1488,13997,475.45,16.689,8.108
490,1488,14082,476.62,16.684,8.156
491,1490,14108,477.25,16.683,8.198
492,1490,14160,478.77,16.689,8.235
493,1492,14177,480.26,16.680,8.256
494,1492,14185,481.34,16.685,8.274
495,1494,14185,483.15,16.678,8.301
496,1494,14185,483.96,16.683,8.338
497,1496,14211,486.03,16.681,8.351
498,1496,14271,487.54,16.680,8.401
499,1498,14237,488.35,16.680,8.418
500,1498,14245,488.71,16.679,8.421
501,1500,14297,489.71,16.682,8.429
502,1500,14322,492.67,16.677,8.509
503,1502,14305,494.14,16.677,8.513
504,1502,14365,494.56,16.676,8.557
505,1504,14357,494.63,16.675,8.565
506,1504,14374,496.24,16.679,8.588
507,1506,14357,498.63,16.673,8.598
508,1506,14400,499.71,16.673,8.667
509,1508,14468,499.99,16.674,8.687
510,1508,14468,501.03,16.670,8.717
511,1510,14485,502.58,16.674,8.730
512,1510,14520,504.66,16.673,8.762
513,1512,14537,506.22,16.671,8.784
514,1512,14554,506.04,16.668,8.858
515,1514,14571,506.32,16.669,8.844
516,1514,14571,511.03,16.667,8.861
517,1516,14571,511.79,16.669,8.873
518,1516,14580,511.94,16.677,8.909
519,1518,14605,512.77,16.665,8.952
520,1518,14648,513.84,16.667,8.969
521,1520,14640,515.79,16.670,8.962
522,1520,14622,517.08,16.668,9.016
523,1522,14640,517.34,16.670,9.057
524,1522,14691,517.80,16.666,9.089
525,1524,14717,519.46,16.662,9.129
526,1524,14760,521.73,16.664,9.145
527,1526,14751,522.89,16.662,9.154
528,1526,14802,522.58,16.663,9.208
529,1528,14794,522.84,16.661,9.228
530,1528,14811,525.93,16.663,9.286
531,1530,14828,528.31,16.662,9.298
532,1530,14862,529.62,16.663,9.305
533,1532,14888,529.12,16.660,9.310
534,1532,14888,529.77,16.661,9.375
535,1534,14914,531.50,16.659,9.415
536,1534,14931,533.30,16.664,9.462
537,1536,14974,535.38,16.655,9.485
538,1536,14982,535.39,16.663,9.483
539,1538,14974,536.68,16.660,9.480
540,1538,15000,537.73,16.657,9.528
541,1540,15034,539.33,16.653,9.565
542,1540,15042,541.38,16.658,9.593
543,1542,15068,541.41,16.653,9.615
544,1542,15068,543.07,16.652,9.666
545,1544,15102,545.00,16.650,9.715
546,1544,15120,546.71,16.649,9.776
547,1546,15137,548.50,16.653,9.803
548,1546,15145,548.79,16.651,9.804
549,1548,15154,549.02,16.650,9.823
550,1548,15171,550.80,16.650,9.848
551,1550,15188,554.46,16.646,9.876
552,1550,15197,554.93,16.644,9.928
553,1552,15222,554.79,16.646,9.910
554,1552,15248,555.74,16.645,9.976
555,1554,15248,557.64,16.649,9.974
556,1554,15248,559.90,16.646,10.017
557,1556,15282,560.51,16.646,10.022
558,1556,15308,560.69,16.646,10.038
559,1558,15317,561.77,16.648,10.057
560,1558,15334,563.72,16.641,10.102
561,1560,15351,564.86,16.645,10.117
562,1560,15377,565.11,16.638,10.177
563,1562,15402,564.90,16.642,10.212
564,1562,15420,565.62,16.641,10.283
565,1564,15411,568.51,16.639,10.284
566,1564,15462,571.92,16.636,10.367
567,1566,15462,572.46,16.640,10.360
568,1566,15480,573.61,16.633,10.402
569,1568,15480,574.24,16.631,10.410
570,1568,15505,576.51,16.635,10.431
571,1570,15505,577.74,16.639,10.417
572,1570,15548,577.86,16.636,10.442
573,1572,15591,580.24,16.632,10.526
574,1572,15608,581.99,16.630,10.592
575,1574,15591,583.78,16.627,10.587
576,1574,15625,585.23,16.631,10.635
577,1576,15617,585.06,16.625,10.644
578,1576,15634,586.48,16.632,10.708
579,1578,15660,587.60,16.629,10.644
580,1578,15685,589.97,16.630,10.719
581,1580,15737,590.96,16.630,10.776
582,1580,15728,590.35,16.624,10.862
583,1582,15702,591.91,16.625,10.856
584,1582,15762,594.04,16.623,10.898
585,1584,15762,594.60,16.624,10.970
586,1584,15797,596.55,16.622,10.938
587,1586,15822,597.94,16.621,10.939
588,1586,15814,598.88,16.629,10.925
589,1588,15814,600.09,16.620,10.940
590,1588,15840,600.75,16.623,10.955
591,1590,15840,602.45,16.625,10.939
592,1590,15840,603.10,16.625,10.961
593,1592,15891,602.92,16.625,10.983
594,1592,15891,604.35,16.626,11.066
595,1594,15891,605.71,16.623,11.053
596,1594,15917,607.44,16.625,11.065
597,1596,15925,607.59,16.625,11.100
598,1596,15942,608.14,16.624,11.150
599,1598,16002,609.96,16.619,11.206
600,1598,16011,611.61,16.620,11.262
601,1600,16002,612.88,16.618,11.306
602,1600,16020,614.98,16.619,11.323
603,1602,16028,616.72,16.616,11.327
604,1602,16002,618.42,16.619,11.364
605,1604,16002,619.23,16.617,11.417
606,1604,16080,619.41,16.613,11.428
607,1606,16071,621.52,16.616,11.450
608,1606,16114,622.80,16.611,11.474
609,1608,16114,624.84,16.617,11.517
610,1608,16157,625.41,16.610,11.560
611,1610,16191,626.36,16.616,11.562
612,1610,16165,627.89,16.610,11.633
613,1612,16208,629.81,16.606,11.621
614,1612,16234,630.35,16.611,11.661
615,1614,16260,631.08,16.610,11.673
616,1614,16242,633.16,16.609,11.733
617,1616,16268,634.78,16.612,11.766
618,1616,16294,635.33,16.605,11.783
619,1618,16285,635.63,16.604,11.785
620,1618,16285,637.24,16.607,11.833
621,1620,16354,638.13,16.603,11.881
622,1620,16371,640.07,16.603,11.928
623,1622,16354,641.66,16.608,11.945
624,1622,16397,642.39,16.602,11.973
625,1624,16414,643.84,16.605,11.993
626,1624,16414,644.62,16.602,12.051
627,1626,16431,647.35,16.598,12.034
628,1626,16457,647.97,16.600,12.062
629,1628,16448,647.00,16.601,12.107
630,1628,16508,649.66,16.600,12.156
631,1630,16534,651.33,16.600,12.222
632,1630,16534,653.25,16.592,12.288
633,1632,16551,653.28,16.597,12.286
634,1632,16585,653.60,16.590,12.380
635,1634,16585,655.24,16.593,12.401
636,1634,16602,657.24,16.591,12.462
637,1636,16431,660.99,16.581,12.526
638,1636,16071,660.86,16.584,12.644
639,1638,15488,662.02,16.585,12.665
640,1638,15522,665.07,16.584,12.656
641,1640,15197,666.59,16.582,12.705
642,1640,15548,667.71,16.582,12.778
643,1642,15942,669.41,16.576,12.816
644,1642,16740,670.90,16.579,12.878
645,1644,16748,674.17,16.576,12.896
646,1644,16774,676.15,16.573,12.907
647,1646,16791,677.51,16.576,12.947
648,1646,16817,678.58,16.577,13.007
649,1648,16808,677.79,16.578,13.006
650,1648,16851,679.17,16.578,12.973
651,1650,16877,683.09,16.576,12.986
652,1650,16885,682.74,16.575,13.075
653,1652,16465,683.24,16.573,13.180
654,1652,16525,684.71,16.575,13.068
655,1654,16534,686.39,16.565,13.408
656,1654,16534,688.73,16.568,13.388
657,1656,16954,691.57,16.570,13.069
658,1656,16997,689.49,16.569,12.990
659,1658,16997,688.96,16.568,13.310
660,1658,16962,690.99,16.574,13.251
661,1660,17005,693.25,16.567,13.290
662,1660,17082,692.59,16.571,13.360
663,1662,17040,692.17,16.569,13.351
664,1662,16645,693.86,16.563,13.422
665,1664,16662,697.70,16.566,13.442
666,1664,16088,699.64,16.569,13.461
667,1666,16491,700.08,16.565,13.472
668,1666,16688,699.51,16.562,13.533
669,1668,16491,699.93,16.564,13.581
670,1668,16740,701.83,16.563,13.648
671,1670,17194,704.16,16.564,13.661
672,1670,17202,706.48,16.562,13.654
673,1672,17211,705.09,16.560,13.665
674,1672,17211,707.68,16.558,13.747
675,1674,17245,709.95,16.557,13.793
676,1674,16825,711.75,16.556,13.859
677,1676,17040,711.77,16.560,13.875
678,1676,17082,711.85,16.555,13.889
679,1678,16508,714.32,16.555,13.902
680,1678,17091,718.60,16.551,14.006
681,1680,17125,718.77,16.553,14.030
682,1680,17357,718.39,16.554,14.097
683,1682,17357,719.37,16.555,14.090
684,1682,17382,722.46,16.560,14.068
685,1684,17408,724.82,16.550,14.079
686,1684,17434,724.68,16.551,14.159
687,1686,16808,723.54,16.548,14.193
688,1686,16791,725.53,16.551,14.236
689,1688,17442,728.09,16.549,14.247
690,1688,16654,729.46,16.545,14.325
691,1690,15540,729.14,16.545,14.349
692,1690,17520,729.77,16.545,14.402
693,1692,17528,730.98,16.545,14.413
694,1692,15582,735.93,16.542,14.442
695,1694,15574,736.74,16.546,14.461
696,1694,17554,735.81,16.543,14.514
697,1696,17571,736.75,16.541,14.563
698,1696,17588,738.89,16.542,14.623
699,1698,16962,741.48,16.538,14.659
