seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,17562,254.09,16.76,4.58,76.79,3.309
501,1500,17580,255.13,16.76,4.58,76.76,3.324
502,1500,17605,255.62,16.76,4.56,76.46,3.343
503,1502,17622,256.20,16.77,4.59,77.00,3.328
504,1502,17640,256.69,16.76,4.60,77.03,3.332
505,1504,17657,257.56,16.76,4.58,76.82,3.353
506,1504,17708,258.46,16.76,4.62,77.39,3.340
507,1506,17717,258.60,16.76,4.61,77.30,3.345
508,1506,17725,259.30,16.76,4.65,77.93,3.327
509,1508,17785,259.76,16.76,4.66,78.02,3.330
510,1508,17777,260.36,16.76,4.64,77.73,3.350
511,1510,17785,261.09,16.76,4.65,77.90,3.351
512,1510,17828,261.38,16.76,4.69,78.65,3.323
513,1512,17854,262.38,16.76,4.68,78.39,3.347
514,1512,17880,263.34,16.76,4.71,78.90,3.337
515,1514,17897,264.85,16.76,4.71,78.90,3.357
516,1514,17897,264.23,16.76,4.73,79.32,3.331
517,1516,17948,264.06,16.76,4.70,78.81,3.350
518,1516,17965,264.78,16.76,4.77,79.96,3.311
519,1518,18000,265.47,16.76,4.77,79.92,3.322
520,1518,17991,266.19,16.76,4.77,80.01,3.327
521,1520,18042,267.16,16.76,4.79,80.23,3.330
522,1520,18060,268.48,16.76,4.80,80.37,3.341
523,1522,18085,268.51,16.76,4.80,80.52,3.335
524,1522,18120,268.04,16.75,4.82,80.80,3.317
525,1524,18162,269.13,16.76,4.85,81.25,3.312
526,1524,18180,270.25,16.76,4.84,81.11,3.332
527,1526,18205,271.38,16.76,4.82,80.83,3.358
528,1526,18214,272.17,16.76,4.84,81.04,3.358
529,1528,18222,272.17,16.76,4.84,81.10,3.356
530,1528,18248,272.31,16.76,4.86,81.38,3.346
531,1530,18274,272.26,16.75,4.87,81.58,3.337
532,1530,18282,273.32,16.76,4.86,81.50,3.354
533,1532,18308,273.98,16.76,4.88,81.82,3.348
534,1532,18334,274.75,16.76,4.94,82.70,3.322
535,1534,18325,275.39,16.76,4.94,82.79,3.326
536,1534,18377,276.13,16.76,4.95,82.94,3.329
537,1536,18402,276.39,16.76,4.95,82.93,3.333
538,1536,18411,276.97,16.76,4.95,82.87,3.342
539,1538,18445,277.91,16.76,4.96,83.04,3.347
540,1538,18471,278.76,16.75,4.99,83.64,3.333
541,1540,18505,279.06,16.75,5.02,84.12,3.317
542,1540,18540,279.74,16.75,5.04,84.52,3.310
543,1542,18574,280.37,16.75,5.04,84.46,3.319
544,1542,18591,280.27,16.75,5.04,84.39,3.321
545,1544,18600,281.14,16.75,5.03,84.25,3.337
546,1544,18617,282.12,16.75,5.04,84.45,3.341
547,1546,18625,283.19,16.75,5.05,84.64,3.346
548,1546,18660,283.57,16.75,5.07,84.97,3.337
549,1548,18677,283.94,16.76,5.07,84.92,3.344
550,1548,18694,284.29,16.75,5.09,85.29,3.333
551,1550,18728,285.01,16.75,5.10,85.44,3.336
552,1550,18737,285.36,16.75,5.11,85.66,3.331
553,1552,18754,286.77,16.75,5.09,85.34,3.360
554,1552,18771,287.53,16.75,5.10,85.38,3.368
555,1554,18797,287.86,16.75,5.13,85.96,3.349
556,1554,18805,287.77,16.75,5.16,86.37,3.332
557,1556,18822,288.50,16.75,5.16,86.36,3.341
558,1556,18865,289.21,16.75,5.20,87.16,3.318
559,1558,18908,290.45,16.75,5.20,87.06,3.336
560,1558,18917,291.31,16.75,5.20,87.08,3.345
561,1560,18942,291.89,16.75,5.20,87.11,3.351
562,1560,18960,292.30,16.75,5.23,87.58,3.338
563,1562,18985,293.09,16.75,5.24,87.71,3.342
564,1562,19037,294.38,16.75,5.24,87.81,3.352
565,1564,19028,295.01,16.75,5.27,88.29,3.341
566,1564,19037,296.44,16.75,5.21,87.31,3.395
567,1566,19054,297.31,16.75,5.19,86.94,3.420
568,1566,19080,297.88,16.75,5.16,86.50,3.444
569,1568,19071,297.89,16.75,5.21,87.25,3.414
570,1568,19114,297.65,16.75,5.25,87.87,3.388
571,1570,19114,298.78,16.75,5.29,88.62,3.371
572,1570,19174,299.79,16.75,5.29,88.67,3.381
573,1572,19234,300.06,16.75,5.31,88.92,3.374
574,1572,19234,301.08,16.74,5.32,89.16,3.377
575,1574,19277,301.77,16.75,5.38,90.15,3.348
576,1574,19277,302.59,16.74,5.42,90.78,3.333
577,1576,19320,303.66,16.74,5.43,90.90,3.340
578,1576,19328,305.00,16.74,5.44,91.13,3.347
579,1578,19371,306.11,16.74,5.44,91.06,3.361
580,1578,19371,306.84,16.74,5.44,91.08,3.369
581,1580,19380,307.66,16.75,5.45,91.20,3.374
582,1580,19397,308.99,16.74,5.45,91.19,3.388
583,1582,19440,309.81,16.74,5.46,91.40,3.390
584,1582,19465,310.53,16.75,5.48,91.73,3.385
585,1584,19500,311.11,16.74,5.47,91.66,3.394
586,1584,19491,311.78,16.74,5.46,91.49,3.408
587,1586,19500,313.05,16.75,5.49,92.02,3.402
588,1586,19525,313.39,16.74,5.53,92.61,3.384
589,1588,19560,313.69,16.74,5.53,92.57,3.388
590,1588,19585,314.23,16.74,5.53,92.66,3.391
591,1590,19602,315.17,16.74,5.55,92.89,3.393
592,1590,19628,316.80,16.74,5.57,93.21,3.399
593,1592,19645,317.09,16.74,5.59,93.54,3.390
594,1592,19680,317.39,16.74,5.61,93.89,3.380
595,1594,19714,317.81,16.74,5.61,93.96,3.382
596,1594,19714,318.83,16.74,5.63,94.27,3.382
597,1596,19714,319.93,16.74,5.62,94.02,3.403
598,1596,19748,321.07,16.74,5.64,94.36,3.403
599,1598,19782,321.68,16.74,5.62,94.09,3.419
600,1598,19800,322.04,16.74,5.66,94.79,3.397
601,1600,19817,321.57,16.74,5.66,94.75,3.394
602,1600,19834,322.38,16.74,5.63,94.28,3.419
603,1602,19851,324.19,16.74,5.61,93.93,3.451
604,1602,19877,324.93,16.74,5.66,94.75,3.429
605,1604,19902,325.09,16.74,5.70,95.46,3.405
606,1604,19894,325.07,16.74,5.72,95.83,3.392
607,1606,19945,325.36,16.73,5.76,96.33,3.378
608,1606,19945,326.73,16.74,5.74,96.13,3.399
609,1608,19980,327.67,16.74,5.76,96.34,3.401
610,1608,19988,329.18,16.74,5.77,96.52,3.411
611,1610,20031,329.63,16.74,5.78,96.70,3.409
612,1610,20022,329.78,16.74,5.76,96.44,3.420
613,1612,20057,330.38,16.74,5.77,96.61,3.420
614,1612,20082,330.82,16.74,5.79,96.91,3.414
615,1614,20100,332.05,16.74,5.80,97.09,3.420
616,1614,20108,333.05,16.73,5.82,97.43,3.418
617,1616,20134,333.83,16.74,5.84,97.71,3.417
618,1616,20142,333.59,16.73,5.84,97.79,3.411
619,1618,20168,333.94,16.73,5.85,97.90,3.411
620,1618,20202,334.77,16.73,5.86,98.08,3.413
621,1620,20211,336.10,16.73,5.88,98.38,3.416
622,1620,20237,336.42,16.73,5.92,99.00,3.398
623,1622,20254,337.04,16.73,5.90,98.78,3.412
624,1622,20271,337.32,16.74,5.92,99.03,3.406
625,1624,20322,337.83,16.73,5.92,99.00,3.412
626,1624,20348,338.85,16.73,6.00,100.32,3.378
627,1626,20348,339.95,16.73,5.97,99.82,3.406
628,1626,20365,341.34,16.74,5.91,98.91,3.451
629,1628,20348,341.50,16.73,5.88,98.37,3.472
630,1628,20374,341.00,16.73,5.84,97.78,3.487
631,1630,20348,341.07,16.73,5.86,98.05,3.479
632,1630,20357,341.12,16.73,5.85,97.94,3.483
633,1632,20365,341.69,16.73,5.91,98.90,3.455
634,1632,20400,342.16,16.73,5.99,100.17,3.416
635,1634,20434,341.84,16.73,6.08,101.64,3.363
636,1634,20485,342.98,16.73,6.11,102.26,3.354
637,1636,20502,344.05,16.73,6.13,102.46,3.358
638,1636,20554,345.71,16.73,6.12,102.46,3.374
639,1638,20571,346.86,16.73,6.13,102.58,3.381
640,1638,20622,348.12,16.73,6.11,102.28,3.403
641,1640,20631,347.86,16.73,6.09,101.92,3.413
642,1640,20648,348.56,16.73,6.12,102.34,3.406
643,1642,20657,349.27,16.73,6.13,102.62,3.403
644,1642,20691,350.07,16.73,6.16,103.05,3.397
645,1644,20717,350.33,16.73,6.19,103.48,3.386
646,1644,20742,351.94,16.73,6.20,103.71,3.393
647,1646,20751,351.76,16.73,6.19,103.56,3.397
648,1646,20777,352.40,16.72,6.21,103.79,3.395
649,1648,20802,354.26,16.72,6.19,103.57,3.421
650,1648,20811,354.31,16.73,6.21,103.87,3.411
651,1650,20837,354.26,16.73,6.23,104.12,3.402
652,1650,20854,355.36,16.73,6.23,104.28,3.408
653,1652,20854,356.28,16.72,6.23,104.20,3.419
654,1652,20905,356.91,16.73,6.26,104.77,3.407
655,1654,20888,357.49,16.73,6.26,104.74,3.413
656,1654,20931,357.96,16.73,6.25,104.53,3.424
657,1656,20948,358.40,16.72,6.27,104.80,3.420
658,1656,20974,358.61,16.73,6.32,105.64,3.395
659,1658,20982,359.44,16.72,6.31,105.58,3.404
660,1658,21017,360.49,16.73,6.34,106.00,3.401
661,1660,21042,361.36,16.72,6.33,105.84,3.414
662,1660,21068,361.81,16.72,6.33,105.86,3.418
663,1662,21042,362.14,16.72,6.35,106.17,3.411
664,1662,21077,363.26,16.72,6.38,106.65,3.406
665,1664,21085,364.40,16.72,6.39,106.94,3.408
666,1664,21120,364.69,16.72,6.42,107.31,3.398
667,1666,21145,364.92,16.72,6.43,107.57,3.392
668,1666,21188,365.74,16.72,6.44,107.63,3.398
669,1668,21188,366.56,16.72,6.46,107.93,3.396
670,1668,21231,368.07,16.72,6.47,108.19,3.402
671,1670,21240,368.34,16.72,6.47,108.21,3.404
672,1670,21265,368.53,16.72,6.46,108.07,3.410
673,1672,21274,368.60,16.72,6.47,108.24,3.406
674,1672,21282,370.00,16.72,6.52,108.97,3.395
675,1674,21325,370.83,16.72,6.53,109.18,3.396
676,1674,21360,372.14,16.72,6.54,109.38,3.402
677,1676,21385,372.82,16.72,6.56,109.77,3.396
678,1676,21394,372.84,16.72,6.58,109.99,3.390
679,1678,21411,373.00,16.72,6.55,109.59,3.404
680,1678,21420,374.75,16.72,6.56,109.69,3.416
681,1680,21437,375.82,16.71,6.58,110.05,3.415
682,1680,21480,376.15,16.72,6.63,110.75,3.396
683,1682,21514,376.31,16.72,6.63,110.87,3.394
684,1682,21522,376.98,16.71,6.63,110.84,3.401
685,1684,21505,378.63,16.72,6.63,110.89,3.415
686,1684,21531,379.18,16.71,6.67,111.46,3.402
687,1686,21540,379.14,16.72,6.67,111.58,3.398
688,1686,21600,379.83,16.71,6.68,111.65,3.402
689,1688,21634,380.75,16.71,6.69,111.83,3.405
690,1688,21617,381.52,16.71,6.71,112.10,3.403
691,1690,21617,382.57,16.71,6.73,112.41,3.403
692,1690,21668,382.25,16.72,6.75,112.76,3.390
693,1692,21668,382.83,16.71,6.75,112.83,3.393
694,1692,21685,383.75,16.71,6.75,112.88,3.400
695,1694,21685,385.47,16.71,6.75,112.77,3.418
696,1694,21762,385.75,16.71,6.77,113.12,3.410
697,1696,21882,385.68,16.71,6.84,114.33,3.373
698,1696,21831,386.50,16.71,6.82,114.03,3.389
699,1698,21814,388.40,16.71,6.72,112.36,3.457
700,1698,21814,389.38,16.71,6.72,112.23,3.469
701,1700,21805,389.42,16.71,6.69,111.82,3.482
702,1700,21814,388.23,16.71,6.75,112.76,3.443
703,1702,21814,388.81,16.71,6.83,114.18,3.405
704,1702,21814,390.12,16.71,6.93,115.80,3.369
705,1704,21968,391.24,16.71,6.95,116.21,3.367
706,1704,21934,391.91,16.71,6.95,116.10,3.376
707,1706,21942,392.34,16.71,6.94,116.04,3.381
708,1706,21977,393.64,16.71,6.97,116.53,3.378
709,1708,22002,395.38,16.71,6.96,116.32,3.399
710,1708,22028,396.08,16.71,6.97,116.40,3.403
711,1710,22054,395.75,16.71,6.99,116.71,3.391
712,1710,22037,396.89,16.71,7.00,116.98,3.393
713,1712,22071,398.67,16.71,7.01,117.19,3.402
714,1712,22097,399.65,16.71,7.05,117.89,3.390
715,1714,22105,399.61,16.71,7.06,117.90,3.389
716,1714,22165,400.25,16.71,7.06,117.97,3.393
717,1716,22157,401.00,16.71,7.07,118.10,3.396
718,1716,22217,402.38,16.71,7.12,118.89,3.384
719,1718,22217,404.00,16.70,7.12,118.97,3.396
720,1718,22285,404.04,16.71,7.12,118.93,3.397
721,1720,22302,404.67,16.70,7.11,118.83,3.405
722,1720,22294,405.93,16.70,7.15,119.46,3.398
723,1722,22328,406.22,16.71,7.13,119.04,3.413
724,1722,22302,407.49,16.70,7.15,119.42,3.412
725,1724,22354,408.11,16.70,7.17,119.82,3.406
726,1724,22397,409.94,16.70,7.18,119.94,3.418
727,1726,22431,410.46,16.70,7.20,120.20,3.415
728,1726,22448,409.61,16.70,7.22,120.59,3.397
729,1728,22431,410.07,16.70,7.22,120.67,3.398
730,1728,22431,411.11,16.70,7.25,121.05,3.396
731,1730,22474,412.94,16.70,7.26,121.30,3.404
732,1730,22491,413.68,16.70,7.29,121.70,3.399
733,1732,22542,413.52,16.70,7.29,121.70,3.398
734,1732,22568,414.19,16.70,7.31,122.06,3.393
735,1734,22585,415.16,16.70,7.34,122.53,3.388
736,1734,22662,416.05,16.70,7.37,123.01,3.382
737,1736,22645,417.33,16.70,7.38,123.17,3.388
738,1736,22688,418.04,16.70,7.37,123.01,3.398
739,1738,22705,418.25,16.70,7.38,123.28,3.393
740,1738,22714,418.68,16.70,7.41,123.67,3.386
741,1740,22705,420.32,16.70,7.42,123.93,3.392
742,1740,22731,421.15,16.70,7.43,124.10,3.394
743,1742,22774,421.81,16.70,7.44,124.21,3.396
744,1742,22817,422.87,16.70,7.47,124.79,3.389
745,1744,22808,423.77,16.70,7.47,124.72,3.398
746,1744,22842,425.06,16.69,7.50,125.20,3.395
747,1746,22851,426.18,16.70,7.50,125.29,3.402
748,1746,22860,426.92,16.69,7.51,125.41,3.404
749,1748,22911,427.41,16.70,7.51,125.47,3.406
750,1748,22920,428.16,16.70,7.54,125.91,3.401
751,1750,22954,428.63,16.69,7.57,126.40,3.391
752,1750,22980,429.69,16.69,7.62,127.11,3.380
753,1752,22997,429.89,16.69,7.61,126.96,3.386
754,1752,23014,430.55,16.69,7.61,126.97,3.391
755,1754,23057,432.40,16.69,7.60,126.87,3.408
756,1754,23065,432.71,16.69,7.64,127.53,3.393
757,1756,23082,433.27,16.69,7.66,127.81,3.390
758,1756,23134,434.35,16.69,7.72,128.92,3.369
759,1758,23134,435.15,16.69,7.71,128.70,3.381
760,1758,23160,436.43,16.69,7.69,128.29,3.402
761,1760,23160,437.08,16.69,7.70,128.58,3.399
762,1760,23160,437.32,16.69,7.74,129.23,3.384
763,1762,23228,438.36,16.69,7.76,129.56,3.383
764,1762,23245,438.81,16.68,7.77,129.62,3.385
765,1764,23280,439.47,16.69,7.78,129.82,3.385
766,1764,23288,440.70,16.69,7.81,130.38,3.380
767,1766,23305,441.30,16.69,7.82,130.59,3.379
768,1766,23331,441.96,16.69,7.86,131.18,3.369
769,1768,23357,442.75,16.69,7.85,131.02,3.379
770,1768,23365,443.77,16.69,7.86,131.19,3.383
771,1770,23322,444.47,16.69,7.85,130.95,3.394
772,1770,23357,444.79,16.68,7.89,131.72,3.377
773,1772,23425,445.51,16.68,7.92,132.17,3.371
774,1772,23477,446.20,16.69,7.95,132.68,3.363
775,1774,23485,446.84,16.69,7.95,132.71,3.367
776,1774,23520,448.42,16.68,7.98,133.12,3.368
777,1776,23511,448.49,16.68,7.96,132.77,3.378
778,1776,23554,449.14,16.68,8.00,133.47,3.365
779,1778,23588,449.91,16.69,8.01,133.66,3.366
780,1778,23614,451.54,16.68,8.05,134.25,3.363
781,1780,23631,451.42,16.68,8.06,134.38,3.359
782,1780,23657,452.25,16.68,8.07,134.61,3.360
783,1782,23665,453.72,16.68,8.08,134.81,3.366
784,1782,23700,454.43,16.68,8.11,135.19,3.361
785,1784,23717,455.06,16.68,8.08,134.83,3.375
786,1784,23751,456.09,16.68,8.13,135.59,3.364
787,1786,23768,456.37,16.68,8.16,136.07,3.354
788,1786,23802,457.31,16.68,8.18,136.45,3.352
789,1788,23828,458.34,16.68,8.19,136.60,3.355
790,1788,23811,459.17,16.68,8.22,137.09,3.349
791,1790,23820,460.37,16.68,8.20,136.75,3.366
792,1790,23905,460.62,16.68,8.23,137.25,3.356
793,1792,23888,460.48,16.68,8.25,137.61,3.346
794,1792,23914,461.61,16.67,8.29,138.19,3.340
795,1794,23957,463.27,16.68,8.29,138.30,3.350
796,1794,23974,464.03,16.67,8.32,138.72,3.345
797,1796,24000,464.58,16.68,8.32,138.76,3.348
798,1796,24025,465.05,16.68,8.33,138.94,3.347
799,1798,24042,466.32,16.68,8.34,139.07,3.353
800,1798,24051,467.72,16.68,8.38,139.69,3.348
801,1800,24111,468.12,16.67,8.38,139.64,3.352
802,1800,24102,468.60,16.67,8.38,139.71,3.354
803,1802,24068,469.37,16.68,8.37,139.66,3.361
804,1802,24102,470.12,16.67,8.40,140.13,3.355
805,1804,24154,471.14,16.68,8.41,140.20,3.361
806,1804,24171,470.88,16.67,8.45,140.81,3.344
807,1806,24205,471.62,16.67,8.47,141.28,3.338
808,1806,24222,472.34,16.67,8.49,141.49,3.338
809,1808,24231,474.01,16.67,8.47,141.17,3.358
810,1808,24248,474.31,16.67,8.51,141.91,3.342
811,1810,24300,474.92,16.67,8.54,142.42,3.335
812,1810,24317,476.35,16.67,8.56,142.77,3.336
813,1812,24325,477.09,16.67,8.56,142.77,3.342
814,1812,24351,478.38,16.67,8.57,142.80,3.350
815,1814,24360,479.06,16.67,8.58,143.00,3.350
816,1814,24385,479.69,16.67,8.60,143.39,3.345
817,1816,24402,480.00,16.66,8.62,143.61,3.342
818,1816,24445,481.00,16.67,8.64,143.93,3.342
819,1818,24428,481.41,16.67,8.63,143.88,3.346
820,1818,24437,482.38,16.67,8.66,144.25,3.344
821,1820,24480,483.11,16.66,8.68,144.63,3.340
822,1820,24514,484.30,16.66,8.72,145.28,3.334
823,1822,24531,484.73,16.67,8.72,145.35,3.335
824,1822,24557,485.71,16.67,8.71,145.24,3.344
825,1824,24565,486.69,16.67,8.72,145.39,3.347
826,1824,24608,487.61,16.67,8.76,146.01,3.340
827,1826,24617,487.90,16.66,8.79,146.47,3.331
828,1826,24642,488.16,16.66,8.83,147.07,3.319
829,1828,24668,488.98,16.66,8.82,146.91,3.328
830,1828,24694,490.50,16.66,8.82,147.05,3.336
831,1830,24694,491.23,16.66,8.84,147.19,3.337
832,1830,24720,491.75,16.66,8.86,147.68,3.330
833,1832,24737,493.00,16.66,8.88,147.88,3.334
834,1832,24754,494.37,16.66,8.90,148.29,3.334
835,1834,24805,495.07,16.66,8.92,148.62,3.331
836,1834,24814,494.72,16.66,8.93,148.73,3.326
837,1836,24822,495.86,16.66,8.93,148.72,3.334
838,1836,24865,496.49,16.66,8.97,149.51,3.321
839,1838,24865,497.94,16.66,8.99,149.79,3.324
840,1838,24900,498.79,16.66,9.00,149.93,3.327
841,1840,24917,498.87,16.66,9.01,150.05,3.325
842,1840,24942,499.34,16.66,9.03,150.45,3.319
843,1842,24977,500.80,16.66,9.06,150.90,3.319
844,1842,25002,501.88,16.66,9.09,151.42,3.315
845,1844,25011,502.20,16.66,9.09,151.38,3.318
846,1844,25037,502.64,16.66,9.10,151.56,3.316
847,1846,25045,504.19,16.65,9.10,151.52,3.327
848,1846,25080,505.67,16.66,9.12,151.95,3.328
849,1848,25088,505.94,16.66,9.15,152.42,3.319
850,1848,25114,505.56,16.66,9.18,152.97,3.305
851,1850,25148,506.38,16.66,9.20,153.20,3.305
852,1850,25157,507.81,16.65,9.20,153.18,3.315
853,1852,25174,509.13,16.65,9.20,153.13,3.325
854,1852,25200,509.33,16.65,9.24,153.92,3.309
855,1854,25217,509.47,16.65,9.25,154.06,3.307
856,1854,25260,511.14,16.65,9.31,154.97,3.298
857,1856,25268,512.47,16.66,9.30,154.91,3.308
858,1856,25302,513.58,16.65,9.34,155.51,3.303
859,1858,25302,513.28,16.65,9.35,155.64,3.298
860,1858,25388,513.86,16.65,9.61,159.92,3.213
861,1860,25457,516.64,16.64,9.71,161.71,3.195
862,1860,25457,519.29,16.65,9.59,159.71,3.252
863,1862,25448,520.34,16.65,9.35,155.72,3.341
864,1862,25422,520.40,16.65,9.26,154.11,3.377
865,1864,25397,519.75,16.65,9.27,154.41,3.366
866,1864,25422,519.89,16.65,9.34,155.43,3.345
867,1866,25440,520.48,16.65,9.36,155.85,3.340
868,1866,25440,519.63,16.65,9.37,156.06,3.330
869,1868,25440,519.50,16.65,9.37,156.00,3.330
870,1868,25457,519.37,16.65,9.40,156.43,3.320
871,1870,25457,520.63,16.65,9.33,155.34,3.351
872,1870,25431,520.73,16.65,9.26,154.25,3.376
873,1872,25422,519.59,16.65,9.26,154.12,3.371
874,1872,25422,519.20,16.65,9.27,154.32,3.364
875,1874,25431,520.16,16.65,9.30,154.87,3.359
876,1874,25457,520.58,16.65,9.37,155.90,3.339
877,1876,25465,520.47,16.65,9.38,156.07,3.335
878,1876,25482,519.80,16.64,9.43,156.88,3.313
879,1878,25534,520.73,16.65,9.52,158.50,3.285
880,1878,25611,522.39,16.64,9.71,161.59,3.233
881,1880,25662,523.74,16.64,9.80,163.13,3.211
882,1880,25697,525.88,16.64,9.86,163.98,3.207
883,1882,25740,527.45,16.64,9.84,163.70,3.222
884,1882,25774,529.68,16.64,9.81,163.29,3.244
885,1884,25808,531.21,16.64,9.79,162.92,3.260
886,1884,25817,531.82,16.64,9.82,163.39,3.255
887,1886,25851,531.91,16.64,9.82,163.41,3.255
888,1886,25868,533.14,16.64,9.84,163.68,3.257
889,1888,25902,535.15,16.64,9.84,163.70,3.269
890,1888,25902,536.37,16.64,9.84,163.80,3.275
891,1890,25945,536.71,16.64,9.84,163.75,3.278
892,1890,25962,537.08,16.64,9.88,164.45,3.266
893,1892,25980,538.15,16.64,9.89,164.60,3.269
894,1892,25988,539.65,16.64,9.88,164.48,3.281
895,1894,26005,540.07,16.64,9.91,164.89,3.275
896,1894,26040,539.93,16.64,9.96,165.67,3.259
897,1896,26057,540.57,16.63,9.98,166.09,3.255
898,1896,26100,541.95,16.63,10.03,166.84,3.248
899,1898,26100,543.13,16.64,10.04,166.96,3.253
900,1898,26134,544.36,16.63,10.05,167.08,3.258
901,1900,26142,544.77,16.63,10.04,166.91,3.264
902,1900,26168,545.89,16.63,10.09,167.88,3.252
903,1902,26202,547.24,16.63,10.12,168.27,3.252
904,1902,26220,548.45,16.63,10.17,169.06,3.244
905,1904,26237,549.41,16.63,10.16,169.03,3.250
906,1904,26262,549.67,16.63,10.17,169.19,3.249
907,1906,26288,550.22,16.63,10.18,169.31,3.250
908,1906,26314,551.64,16.63,10.22,170.00,3.245
909,1908,26340,552.40,16.63,10.24,170.23,3.245
910,1908,26365,552.91,16.63,10.26,170.68,3.239
911,1910,26382,554.08,16.63,10.28,170.88,3.242
912,1910,26408,554.74,16.63,10.31,171.38,3.237
913,1912,26425,556.21,16.63,10.32,171.50,3.243
914,1912,26442,557.03,16.63,10.36,172.19,3.235
915,1914,26468,558.05,16.63,10.36,172.28,3.239
916,1914,26502,559.57,16.63,10.38,172.54,3.243
917,1916,26511,561.27,16.62,10.38,172.63,3.251
918,1916,26528,562.10,16.62,10.43,173.43,3.241
919,1918,26562,562.58,16.62,10.45,173.73,3.238
920,1918,26588,562.78,16.62,10.50,174.57,3.224
921,1920,26614,564.07,16.62,10.52,174.84,3.226
922,1920,26640,565.94,16.62,10.51,174.77,3.238
923,1922,26648,566.49,16.62,10.52,174.92,3.239
924,1922,26691,566.87,16.62,10.58,175.83,3.224
925,1924,26717,567.86,16.62,10.59,176.03,3.226
926,1924,26742,569.02,16.62,10.65,176.92,3.216
927,1926,26768,569.28,16.62,10.66,177.14,3.214
928,1926,26785,569.86,16.62,10.66,177.20,3.216
929,1928,26785,571.42,16.62,10.66,177.16,3.225
930,1928,26828,571.93,16.62,10.71,177.94,3.214
931,1930,26854,572.76,16.62,10.71,177.97,3.218
932,1930,26862,574.15,16.62,10.73,178.26,3.221
933,1932,26880,575.25,16.62,10.75,178.57,3.221
934,1932,26914,576.16,16.62,10.78,179.14,3.216
935,1934,26957,576.56,16.62,10.80,179.45,3.213
936,1934,26931,578.34,16.62,10.84,180.08,3.211
937,1936,26991,579.15,16.62,10.85,180.28,3.212
938,1936,27000,580.13,16.62,10.86,180.50,3.214
939,1938,27025,581.67,16.61,10.87,180.55,3.222
940,1938,27060,581.64,16.62,10.92,181.46,3.205
941,1940,27077,582.35,16.62,10.95,181.95,3.201
942,1940,27111,583.05,16.61,10.99,182.62,3.193
943,1942,27137,583.69,16.61,10.99,182.61,3.196
944,1942,27145,585.05,16.61,11.00,182.71,3.202
945,1944,27171,586.15,16.61,11.01,182.85,3.206
946,1944,27188,587.46,16.61,11.05,183.62,3.199
947,1946,27222,588.10,16.61,11.07,183.87,3.198
948,1946,27231,588.41,16.61,11.09,184.20,3.194
949,1948,27257,589.31,16.61,11.10,184.38,3.196
950,1948,27282,589.94,16.61,11.15,185.20,3.185
951,1950,27300,591.08,16.61,11.16,185.28,3.190
952,1950,27325,591.64,16.61,11.19,185.82,3.184
953,1952,27351,592.68,16.61,11.21,186.09,3.185
954,1952,27351,594.23,16.61,11.19,185.92,3.196
955,1954,27368,594.54,16.61,11.20,186.04,3.196
956,1954,27402,594.91,16.60,11.27,187.15,3.179
957,1956,27437,596.01,16.60,11.29,187.45,3.180
958,1956,27454,597.21,16.61,11.34,188.39,3.170
959,1958,27488,597.63,16.60,11.34,188.30,3.174
960,1958,27505,598.34,16.60,11.35,188.51,3.174
961,1960,27514,599.05,16.60,11.37,188.68,3.175
962,1960,27548,600.39,16.60,11.42,189.60,3.167
963,1962,27557,601.24,16.60,11.43,189.72,3.169
964,1962,27582,602.10,16.60,11.44,189.93,3.170
965,1964,27608,603.60,16.60,11.45,190.05,3.176
966,1964,27625,604.45,16.60,11.46,190.30,3.176
967,1966,27642,604.88,16.60,11.49,190.70,3.172
968,1966,27651,605.86,16.60,11.54,191.48,3.164
969,1968,27702,606.34,16.59,11.57,191.94,3.159
970,1968,27720,607.50,16.59,11.65,193.36,3.142
971,1970,27754,607.90,16.59,11.65,193.35,3.144
972,1970,27780,609.72,16.60,11.68,193.89,3.145
973,1972,27797,610.62,16.59,11.67,193.59,3.154
974,1972,27805,611.50,16.60,11.63,192.97,3.169
975,1974,27822,612.87,16.59,11.66,193.55,3.166
976,1974,27857,613.58,16.59,11.77,195.23,3.143
977,1976,27900,614.53,16.59,11.82,196.16,3.133
978,1976,27925,616.27,16.59,11.86,196.84,3.131
979,1978,27951,617.59,16.59,11.87,196.98,3.135
980,1978,27977,618.69,16.59,11.91,197.69,3.130
981,1980,28002,620.63,16.59,11.92,197.76,3.138
982,1980,28028,622.25,16.59,11.91,197.59,3.149
983,1982,28054,623.10,16.59,11.93,197.92,3.148
984,1982,28080,623.43,16.59,11.99,198.84,3.135
985,1984,28088,624.73,16.59,12.00,199.04,3.139
986,1984,28114,626.51,16.59,12.02,199.39,3.142
987,1986,28131,627.43,16.58,12.04,199.66,3.142
988,1986,28182,628.12,16.59,12.15,201.46,3.118
989,1988,28208,629.80,16.58,12.19,202.08,3.117
990,1988,28234,631.80,16.59,12.21,202.44,3.121
991,1990,28260,633.25,16.58,12.18,201.90,3.136
992,1990,28268,633.62,16.59,12.13,201.20,3.149
993,1992,28311,634.80,16.58,12.24,202.90,3.129
994,1992,28440,636.11,16.57,12.78,211.82,3.003
995,1994,28551,638.06,16.57,12.92,214.14,2.980
996,1994,28602,643.17,16.57,12.86,213.11,3.018
997,1996,28654,646.40,16.57,12.76,211.52,3.056
