seq,pwm,rpm,thrust,voltage,current
67,1066,4714,40.54,16.789,1.423
68,1066,4748,41.21,16.789,1.410
69,1068,4782,41.58,16.791,1.408
70,1068,4808,42.51,16.788,1.410
71,1070,4842,42.92,16.792,1.412
72,1070,4860,44.04,16.795,1.424
73,1072,4894,44.48,16.791,1.436
74,1072,4920,44.51,16.792,1.450
75,1074,4945,44.76,16.787,1.453
76,1074,4988,45.24,16.789,1.467
77,1076,5014,45.91,16.789,1.469
78,1076,5057,46.37,16.791,1.468
79,1078,5082,46.61,16.790,1.473
80,1078,5117,47.67,16.785,1.478
81,1080,5142,48.14,16.793,1.486
82,1080,5177,48.05,16.789,1.492
83,1082,5211,49.63,16.788,1.512
84,1082,5245,49.28,16.791,1.511
85,1084,5271,49.64,16.787,1.499
86,1084,5305,50.42,16.788,1.516
87,1086,5331,51.13,16.788,1.505
88,1086,5365,52.24,16.787,1.522
89,1088,5391,52.60,16.788,1.522
90,1088,5417,53.44,16.788,1.540
91,1090,5451,53.92,16.788,1.543
92,1090,5477,53.60,16.785,1.553
93,1092,5511,53.89,16.783,1.545
94,1092,5537,54.61,16.786,1.565
95,1094,5562,55.19,16.787,1.559
96,1094,5597,56.24,16.790,1.585
97,1096,5622,56.83,16.785,1.594
98,1096,5657,57.30,16.785,1.586
99,1098,5691,57.15,16.787,1.585
100,1098,5717,57.80,16.784,1.591
101,1100,5742,58.66,16.786,1.604
102,1100,5768,58.49,16.792,1.611
103,1102,5802,58.73,16.789,1.617
104,1102,5820,59.12,16.785,1.603
105,1104,5854,58.94,16.786,1.599
106,1104,5880,60.40,16.785,1.618
107,1106,5897,61.81,16.783,1.642
108,1106,5922,62.13,16.784,1.650
109,1108,5957,62.50,16.785,1.655
110,1108,5974,61.73,16.789,1.668
111,1110,6017,63.04,16.785,1.669
112,1110,6042,63.61,16.786,1.669
113,1112,6068,64.71,16.783,1.696
114,1112,6102,66.31,16.783,1.703
115,1114,6137,67.21,16.787,1.696
116,1114,6162,67.77,16.789,1.710
117,1116,6188,67.63,16.782,1.718
118,1116,6222,67.29,16.784,1.722
119,1118,6240,68.03,16.782,1.721
120,1118,6274,69.13,16.784,1.725
121,1120,6300,70.59,16.786,1.732
122,1120,6334,71.46,16.786,1.764
123,1122,6351,71.78,16.780,1.753
124,1122,6385,72.13,16.785,1.759
125,1124,6411,71.57,16.783,1.769
126,1124,6437,71.59,16.784,1.771
127,1126,6471,72.79,16.782,1.781
128,1126,6497,74.18,16.786,1.803
129,1128,6522,75.25,16.781,1.802
130,1128,6540,76.16,16.781,1.810
131,1130,6574,76.19,16.782,1.805
132,1130,6600,75.77,16.782,1.802
133,1132,6625,74.86,16.781,1.798
134,1132,6642,75.78,16.783,1.810
135,1134,6668,77.23,16.779,1.804
136,1134,6677,77.92,16.783,1.825
137,1136,6694,79.19,16.782,1.842
138,1136,6720,79.87,16.785,1.849
139,1138,6737,79.00,16.781,1.835
140,1138,6762,78.83,16.786,1.823
141,1140,6771,79.09,16.784,1.816
142,1140,6788,80.12,16.781,1.849
143,1142,6805,80.97,16.781,1.860
144,1142,6822,81.51,16.785,1.872
145,1144,6848,82.68,16.781,1.900
146,1144,6882,82.05,16.780,1.941
147,1146,6917,81.79,16.776,1.944
148,1146,6951,82.53,16.780,1.917
149,1148,6985,83.59,16.778,1.914
150,1148,7011,84.83,16.784,1.924
151,1150,7037,85.68,16.780,1.938
152,1150,7062,86.20,16.778,1.961
153,1152,7088,86.94,16.780,1.955
154,1152,7114,86.22,16.777,1.951
155,1154,7131,87.40,16.782,1.956
156,1154,7157,88.23,16.785,1.961
157,1156,7182,89.10,16.779,1.972
158,1156,7200,90.32,16.784,2.005
159,1158,7234,90.78,16.775,2.037
160,1158,7268,90.43,16.778,2.008
161,1160,7302,91.39,16.777,2.005
162,1160,7320,91.87,16.778,2.021
163,1162,7345,93.47,16.779,2.027
164,1162,7371,94.34,16.780,2.040
165,1164,7397,94.54,16.780,2.047
166,1164,7431,95.12,16.778,2.065
167,1166,7457,95.23,16.777,2.074
168,1166,7482,96.52,16.778,2.084
169,1168,7508,97.65,16.773,2.072
170,1168,7542,99.19,16.777,2.082
171,1170,7568,100.59,16.778,2.087
172,1170,7594,100.46,16.777,2.115
173,1172,7611,100.18,16.776,2.087
174,1172,7637,101.11,16.780,2.102
175,1174,7662,103.62,16.774,2.130
176,1174,7688,105.47,16.776,2.148
177,1176,7731,105.54,16.773,2.158
178,1176,7748,104.86,16.779,2.176
179,1178,7782,104.62,16.779,2.171
180,1178,7817,105.84,16.778,2.180
181,1180,7834,107.33,16.776,2.170
182,1180,7860,108.18,16.774,2.206
183,1182,7894,108.23,16.775,2.222
184,1182,7920,109.11,16.776,2.235
185,1184,7954,109.61,16.774,2.248
186,1184,7988,111.27,16.777,2.218
187,1186,8014,112.16,16.776,2.256
188,1186,8040,111.79,16.773,2.241
189,1188,8065,113.10,16.776,2.267
190,1188,8091,113.64,16.774,2.288
191,1190,8117,114.64,16.777,2.269
192,1190,8151,115.45,16.777,2.288
193,1192,8177,115.78,16.778,2.322
194,1192,8202,116.82,16.773,2.325
195,1194,8237,118.31,16.778,2.321
196,1194,8262,119.91,16.771,2.322
197,1196,8280,119.81,16.772,2.327
198,1196,8314,120.16,16.772,2.353
199,1198,8322,121.81,16.775,2.380
200,1198,8374,123.15,16.774,2.408
201,1200,8400,123.71,16.774,2.404
202,1200,8442,124.72,16.769,2.444
203,1202,8477,126.43,16.774,2.476
204,1202,8511,128.16,16.773,2.468
205,1204,8537,129.51,16.774,2.473
206,1204,8580,129.82,16.767,2.473
207,1206,8614,130.41,16.774,2.476
208,1206,8640,130.89,16.768,2.506
209,1208,8674,131.45,16.769,2.497
210,1208,8708,134.10,16.772,2.539
211,1210,8742,134.85,16.771,2.546
212,1210,8777,135.93,16.772,2.593
213,1212,8811,136.85,16.771,2.561
214,1212,8845,137.36,16.775,2.590
215,1214,8880,138.25,16.768,2.577
216,1214,8905,139.69,16.769,2.630
217,1216,8957,141.71,16.772,2.662
218,1216,8982,142.54,16.769,2.701
219,1218,9034,144.09,16.768,2.691
220,1218,9051,145.89,16.764,2.726
221,1220,9102,146.39,16.768,2.741
222,1220,9154,147.52,16.770,2.764
223,1222,9205,149.13,16.767,2.773
224,1222,9231,150.14,16.766,2.805
225,1224,9265,153.05,16.769,2.806
226,1224,9300,153.63,16.766,2.825
227,1226,9351,154.63,16.766,2.847
228,1226,9385,156.50,16.769,2.852
229,1228,9411,157.69,16.769,2.859
230,1228,9454,159.12,16.769,2.871
231,1230,9480,159.83,16.763,2.864
232,1230,9514,162.37,16.766,2.902
233,1232,9540,163.49,16.764,2.915
234,1232,9574,163.97,16.766,2.929
235,1234,9608,165.94,16.765,2.932
236,1234,9642,166.66,16.763,2.950
237,1236,9677,166.31,16.760,2.949
238,1236,9702,167.80,16.763,2.978
239,1238,9737,169.79,16.764,2.990
240,1238,9762,171.67,16.765,2.987
241,1240,9788,172.89,16.760,3.004
242,1240,9814,172.42,16.762,3.030
243,1242,9848,172.81,16.762,3.033
244,1242,9874,173.94,16.759,3.044
245,1244,9900,175.46,16.763,3.057
246,1244,9934,177.83,16.762,3.065
247,1246,9960,177.38,16.759,3.077
248,1246,9977,178.14,16.762,3.097
249,1248,10011,179.66,16.764,3.104
250,1248,10028,181.04,16.761,3.118
251,1250,10062,182.41,16.761,3.133
252,1250,10088,182.32,16.760,3.147
253,1252,10114,183.35,16.757,3.185
254,1252,10131,184.93,16.762,3.218
255,1254,10157,186.69,16.758,3.203
256,1254,10174,188.16,16.757,3.197
257,1256,10200,188.71,16.760,3.190
258,1256,10225,188.03,16.760,3.232
259,1258,10242,188.51,16.760,3.237
260,1258,10277,191.26,16.758,3.269
261,1260,10294,193.14,16.760,3.283
262,1260,10328,193.34,16.763,3.307
263,1262,10362,193.38,16.759,3.313
264,1262,10371,195.07,16.753,3.332
265,1264,10414,196.10,16.755,3.361
266,1264,10448,197.26,16.754,3.390
267,1266,10474,198.22,16.757,3.410
268,1266,10525,199.60,16.755,3.425
269,1268,10560,201.66,16.757,3.418
270,1268,10577,202.57,16.755,3.455
271,1270,10620,203.77,16.755,3.471
272,1270,10645,204.75,16.753,3.476
273,1272,10688,205.11,16.756,3.485
274,1272,10722,208.21,16.757,3.524
275,1274,10757,209.66,16.751,3.565
276,1274,10791,210.29,16.754,3.590
277,1276,10851,211.23,16.751,3.610
278,1276,10842,211.91,16.758,3.569
279,1278,10860,213.50,16.752,3.567
280,1278,10885,215.14,16.755,3.595
281,1280,10920,215.39,16.750,3.638
282,1280,10954,216.96,16.752,3.663
283,1282,10962,218.42,16.753,3.665
284,1282,10997,219.97,16.755,3.690
285,1284,11014,221.20,16.752,3.699
286,1284,11040,221.25,16.750,3.716
287,1286,11082,221.75,16.753,3.724
288,1286,11108,224.07,16.750,3.743
289,1288,11125,225.95,16.752,3.775
290,1288,11151,226.60,16.748,3.774
291,1290,11168,226.56,16.750,3.763
292,1290,11211,227.77,16.747,3.787
293,1292,11220,228.88,16.752,3.816
294,1292,11237,229.98,16.747,3.841
295,1294,11262,232.08,16.752,3.839
296,1294,11288,232.58,16.751,3.856
297,1296,11314,233.49,16.749,3.855
298,1296,11340,234.53,16.748,3.873
299,1298,11365,235.44,16.749,3.880
300,1298,11391,236.06,16.745,3.920
301,1300,11391,235.94,16.748,3.902
302,1300,11400,239.08,16.747,3.899
303,1302,11425,239.82,16.744,3.935
304,1302,11442,239.35,16.750,3.974
305,1304,11485,240.00,16.748,3.972
306,1304,11528,241.34,16.745,3.971
307,1306,11520,242.69,16.747,3.976
308,1306,11545,243.70,16.748,4.004
309,1308,11554,243.36,16.744,4.025
310,1308,11588,245.06,16.738,4.025
311,1310,11640,247.15,16.744,4.054
312,1310,11640,248.01,16.751,4.049
313,1312,11734,248.37,16.744,4.087
314,1312,11734,247.91,16.738,4.134
315,1314,11760,248.71,16.742,4.099
316,1314,11751,252.74,16.742,4.111
317,1316,11751,252.98,16.737,4.132
318,1316,11794,252.95,16.737,4.146
319,1318,11811,253.34,16.739,4.182
320,1318,11845,254.74,16.739,4.232
321,1320,11871,257.23,16.744,4.216
322,1320,11897,257.65,16.739,4.214
323,1322,11897,257.11,16.743,4.194
324,1322,11922,258.32,16.741,4.234
325,1324,11931,259.81,16.745,4.246
326,1324,11940,261.28,16.744,4.243
327,1326,11965,260.96,16.741,4.265
328,1326,11991,260.85,16.739,4.283
329,1328,12017,262.01,16.743,4.287
330,1328,12042,263.07,16.736,4.315
331,1330,12060,264.73,16.739,4.335
332,1330,12077,264.81,16.743,4.333
333,1332,12102,265.44,16.736,4.332
334,1332,12137,266.82,16.743,4.366
335,1334,12162,267.97,16.739,4.368
336,1334,12162,268.72,16.740,4.379
337,1336,12205,268.86,16.737,4.445
338,1336,12205,270.26,16.738,4.441
339,1338,12231,271.86,16.739,4.432
340,1338,12231,272.90,16.734,4.441
341,1340,12274,273.51,16.736,4.476
342,1340,12282,274.21,16.732,4.498
343,1342,12291,274.60,16.737,4.496
344,1342,12317,274.91,16.739,4.484
345,1344,12334,276.53,16.735,4.515
346,1344,12368,277.56,16.735,4.529
347,1346,12394,278.65,16.737,4.521
348,1346,12402,279.27,16.736,4.543
349,1348,12394,279.74,16.735,4.554
350,1348,12411,279.75,16.729,4.579
351,1350,12445,279.95,16.738,4.604
352,1350,12471,282.24,16.731,4.622
353,1352,12497,283.12,16.730,4.634
354,1352,12514,284.31,16.732,4.626
355,1354,12522,285.13,16.732,4.650
356,1354,12540,285.68,16.735,4.677
357,1356,12582,286.27,16.732,4.695
358,1356,12608,286.70,16.729,4.737
359,1358,12617,288.84,16.730,4.726
360,1358,12634,290.22,16.731,4.702
361,1360,12634,290.02,16.727,4.710
362,1360,12668,290.42,16.728,4.769
363,1362,12694,290.90,16.730,4.741
364,1362,12720,291.12,16.730,4.985
365,1364,12711,292.76,16.740,4.640
366,1364,12737,294.76,16.730,4.787
367,1366,12762,294.16,16.731,4.733
368,1366,12754,295.60,16.730,4.658
369,1368,12754,294.81,16.729,4.929
370,1368,12762,295.43,16.727,4.928
371,1370,12822,297.68,16.727,4.897
372,1370,12831,298.94,16.731,4.938
373,1372,12874,300.33,16.723,4.950
374,1372,12882,301.56,16.729,4.939
375,1374,12891,302.10,16.728,4.926
376,1374,12908,302.76,16.728,4.966
377,1376,12925,303.73,16.729,4.960
378,1376,12942,304.27,16.727,4.980
379,1378,12942,304.56,16.730,5.027
380,1378,12977,305.19,16.726,5.057
381,1380,12994,307.68,16.723,5.066
382,1380,13037,308.33,16.726,5.048
383,1382,13045,309.90,16.728,4.999
384,1382,13054,310.24,16.723,5.069
385,1384,13080,310.05,16.729,5.130
386,1384,13088,310.82,16.726,5.089
387,1386,13088,312.07,16.722,5.101
388,1386,13122,313.35,16.721,5.119
389,1388,13131,313.70,16.721,5.141
390,1388,13165,314.55,16.723,5.175
391,1390,13191,315.26,16.725,5.155
392,1390,13200,315.82,16.723,5.195
393,1392,13208,316.60,16.721,5.227
394,1392,13225,317.69,16.724,5.246
395,1394,13251,318.85,16.719,5.233
396,1394,13294,319.93,16.722,5.311
397,1396,13294,320.77,16.720,5.165
398,1396,13277,321.87,16.718,5.288
399,1398,13294,321.54,16.722,5.341
400,1398,13345,322.22,16.717,5.375
401,1400,13380,323.43,16.715,5.402
402,1400,13388,326.26,16.717,5.385
403,1402,13405,326.87,16.716,5.390
404,1402,13431,327.73,16.716,5.412
405,1404,13465,328.32,16.721,5.433
406,1404,13457,329.27,16.720,5.437
407,1406,13491,330.58,16.717,5.463
408,1406,13500,331.24,16.722,5.475
409,1408,13517,333.63,16.715,5.448
410,1408,13542,333.84,16.716,5.489
411,1410,13551,334.14,16.717,5.507
412,1410,13542,334.62,16.721,5.499
413,1412,13542,335.18,16.718,5.486
414,1412,13577,336.12,16.714,5.515
415,1414,13611,335.92,16.711,5.607
416,1414,13637,338.64,16.714,5.618
417,1416,13654,339.98,16.715,5.609
418,1416,13671,340.71,16.712,5.643
419,1418,13680,341.16,16.712,5.604
420,1418,13680,341.29,16.714,5.620
421,1420,13680,341.60,16.713,5.647
422,1420,13714,342.28,16.710,5.683
423,1422,13731,343.69,16.711,5.706
424,1422,13765,345.44,16.706,5.756
425,1424,13782,346.92,16.715,5.764
426,1424,13817,347.59,16.710,5.769
427,1426,13791,348.91,16.712,5.826
428,1426,13782,349.22,16.711,5.806
429,1428,13808,349.81,16.717,5.793
430,1428,13860,351.43,16.709,5.743
431,1430,13851,351.27,16.716,5.720
432,1430,13894,351.73,16.713,5.734
433,1432,13894,352.69,16.717,5.716
434,1432,13894,353.31,16.714,5.689
435,1434,13894,352.91,16.710,5.771
436,1434,13902,352.25,16.711,5.891
437,1436,13894,353.29,16.707,5.967
438,1436,13920,354.49,16.705,6.030
439,1438,13920,356.26,16.705,6.056
440,1438,13988,359.13,16.705,6.062
441,1440,14048,360.98,16.708,6.077
442,1440,14040,362.24,16.701,6.070
443,1442,14074,363.39,16.706,6.090
444,1442,14117,363.18,16.702,6.106
445,1444,14125,365.60,16.705,6.116
446,1444,14117,366.28,16.702,6.132
447,1446,14125,367.76,16.700,6.140
448,1446,14125,369.44,16.703,6.181
449,1448,14168,370.13,16.702,6.177
450,1448,14168,370.91,16.705,6.181
451,1450,14202,371.58,16.703,6.194
452,1450,14228,372.31,16.704,6.236
453,1452,14280,373.67,16.700,6.236
454,1452,14331,375.20,16.700,6.277
455,1454,14322,376.37,16.702,6.289
456,1454,14340,376.99,16.703,6.291
457,1456,14322,375.89,16.699,6.329
458,1456,14357,376.18,16.700,6.357
459,1458,14348,378.62,16.698,6.353
460,1458,14357,380.66,16.698,6.407
461,1460,14382,382.19,16.695,6.413
462,1460,14434,382.62,16.695,6.427
463,1462,14485,382.84,16.695,6.456
464,1462,14537,383.21,16.697,6.501
465,1464,14502,383.47,16.700,6.484
466,1464,14442,387.03,16.702,6.367
467,1466,14434,387.52,16.697,6.455
468,1466,14468,388.01,16.690,6.507
469,1468,14588,388.92,16.692,6.532
470,1468,14605,388.53,16.697,6.590
471,1470,14597,389.23,16.695,6.579
472,1470,14640,389.80,16.690,6.600
473,1472,14614,392.38,16.688,6.629
474,1472,14614,394.63,16.690,6.638
475,1474,14682,394.99,16.689,6.702
476,1474,14708,395.77,16.697,6.746
477,1476,14734,395.84,16.689,6.751
478,1476,14785,396.34,16.690,6.737
479,1478,14794,397.28,16.694,6.748
480,1478,14811,400.52,16.695,6.788
481,1480,14828,402.74,16.692,6.778
482,1480,14862,403.42,16.687,6.815
483,1482,14871,403.55,16.688,6.856
484,1482,14888,404.00,16.685,6.861
485,1484,14931,403.86,16.692,6.876
486,1484,14914,403.48,16.689,6.921
487,1486,14931,407.24,16.685,6.956
488,1486,14957,409.62,16.681,6.969
489,1488,14982,411.46,16.685,6.998
490,1488,15000,412.20,16.683,7.010
491,1490,15034,412.31,16.685,7.016
492,1490,15060,412.10,16.686,7.059
493,1492,15068,412.19,16.684,7.091
494,1492,15102,414.63,16.681,7.094
495,1494,15120,416.78,16.683,7.093
496,1494,15128,418.76,16.686,7.147
497,1496,15154,419.53,16.688,7.194
498,1496,15162,419.82,16.676,7.228
499,1498,15205,420.01,16.683,7.215
500,1498,15214,420.53,16.681,7.210
501,1500,15248,422.72,16.681,7.218
502,1500,15291,425.29,16.678,7.264
503,1502,15274,426.69,16.675,7.279
504,1502,15282,427.43,16.680,7.330
505,1504,15317,427.52,16.677,7.348
506,1504,15342,427.19,16.677,7.376
507,1506,15351,427.68,16.680,7.381
508,1506,15385,431.65,16.677,7.438
509,1508,15402,433.85,16.673,7.456
510,1508,15411,435.72,16.678,7.471
511,1510,15454,436.07,16.676,7.467
512,1510,15480,436.41,16.677,7.456
513,1512,15488,436.36,16.674,7.516
514,1512,15514,436.01,16.677,7.569
515,1514,15531,438.92,16.676,7.592
516,1514,15531,441.00,16.675,7.604
517,1516,15565,443.26,16.670,7.608
518,1516,15608,444.14,16.670,7.648
519,1518,15608,444.70,16.675,7.667
520,1518,15642,445.46,16.671,7.680
521,1520,15634,445.45,16.670,7.715
522,1520,15651,445.62,16.672,7.720
523,1522,15668,446.68,16.671,7.747
524,1522,15702,448.45,16.673,7.798
525,1524,15702,450.71,16.670,7.805
526,1524,15720,451.65,16.675,7.816
527,1526,15762,452.18,16.671,7.836
528,1526,15797,452.92,16.674,7.875
529,1528,15805,453.34,16.667,7.899
530,1528,15805,454.66,16.670,7.921
531,1530,15848,455.55,16.668,7.917
532,1530,15840,457.18,16.669,7.915
533,1532,15848,459.12,16.670,7.917
534,1532,15857,459.85,16.667,7.951
535,1534,15891,460.12,16.663,7.995
536,1534,15917,460.04,16.665,8.048
537,1536,15942,460.79,16.664,8.056
538,1536,15942,462.30,16.660,8.071
539,1538,15960,463.87,16.663,8.057
540,1538,15985,465.84,16.667,8.103
541,1540,16011,467.37,16.666,8.107
542,1540,16011,467.86,16.663,8.144
543,1542,16028,468.07,16.666,8.174
544,1542,16037,469.68,16.663,8.170
545,1544,16071,470.94,16.660,8.200
546,1544,16114,473.09,16.661,8.241
547,1546,16080,474.00,16.663,8.236
548,1546,16080,474.31,16.663,8.248
549,1548,16097,474.31,16.659,8.245
550,1548,16114,475.09,16.663,8.301
551,1550,16122,476.59,16.664,8.288
552,1550,16200,477.47,16.659,8.376
553,1552,16234,479.22,16.660,8.383
554,1552,16208,481.25,16.657,8.398
555,1554,16242,481.56,16.657,8.406
556,1554,16285,481.94,16.656,8.443
557,1556,16302,481.58,16.656,8.485
558,1556,16285,482.76,16.654,8.535
559,1558,16328,484.68,16.660,8.505
560,1558,16311,487.26,16.661,8.511
561,1560,16320,489.41,16.658,8.522
562,1560,16354,490.15,16.655,8.563
563,1562,16371,489.98,16.652,8.597
564,1562,16422,490.64,16.654,8.606
565,1564,16440,490.54,16.656,8.630
566,1564,16431,491.79,16.652,8.652
567,1566,16474,493.74,16.649,8.675
568,1566,16500,496.25,16.649,8.699
569,1568,16508,498.28,16.650,8.718
570,1568,16517,498.53,16.654,8.739
571,1570,16551,497.88,16.648,8.763
572,1570,16577,498.70,16.652,8.806
573,1572,16577,499.91,16.654,8.820
574,1572,16577,502.67,16.649,8.872
575,1574,16602,504.95,16.645,8.879
576,1574,16671,504.99,16.649,8.918
577,1576,16662,505.62,16.650,8.921
578,1576,16714,505.42,16.645,8.957
579,1578,16697,507.22,16.648,8.934
580,1578,16722,509.41,16.645,8.968
581,1580,16740,511.42,16.644,8.988
582,1580,16740,512.46,16.643,9.001
583,1582,16782,512.20,16.646,8.991
584,1582,16782,511.36,16.647,9.058
585,1584,16800,512.89,16.648,9.087
586,1584,16817,514.55,16.644,9.117
587,1586,16834,517.50,16.646,9.112
588,1586,16868,518.48,16.646,9.150
589,1588,16877,518.31,16.642,9.201
590,1588,16894,518.68,16.645,9.202
591,1590,16920,519.12,16.638,9.397
592,1590,16962,519.72,16.641,9.421
593,1592,16997,526.46,16.637,9.271
594,1592,16980,527.29,16.641,9.280
595,1594,16980,527.65,16.645,9.091
596,1594,16980,526.59,16.640,9.146
597,1596,16988,524.95,16.644,9.181
598,1596,16980,524.89,16.643,9.110
599,1598,16980,525.08,16.639,9.140
600,1598,17005,527.49,16.638,9.195
601,1600,17031,528.30,16.638,9.430
602,1600,17074,529.50,16.634,9.508
603,1602,17091,531.22,16.634,9.534
604,1602,17108,531.36,16.636,9.567
605,1604,17151,531.67,16.634,9.598
606,1604,17185,533.08,16.630,9.621
607,1606,17185,536.65,16.633,9.609
608,1606,17211,539.66,16.631,9.594
609,1608,17228,540.65,16.633,9.633
610,1608,17245,541.10,16.628,9.677
611,1610,17262,542.13,16.632,9.705
612,1610,17262,541.56,16.629,9.773
613,1612,17314,541.17,16.625,9.801
614,1612,17331,545.29,16.631,9.794
615,1614,17348,548.12,16.628,9.802
616,1614,17374,549.64,16.629,9.857
617,1616,17408,549.86,16.629,9.856
618,1616,17408,550.61,16.629,9.875
619,1618,17425,550.59,16.629,9.910
620,1618,17417,550.01,16.630,9.953
621,1620,17417,554.34,16.627,9.994
622,1620,17494,556.05,16.623,10.010
623,1622,17477,557.51,16.626,10.036
624,1622,17502,558.15,16.620,10.039
625,1624,17545,557.27,16.628,10.086
626,1624,17554,557.22,16.627,10.110
627,1626,17554,558.84,16.622,10.146
628,1626,17588,563.11,16.620,10.192
629,1628,17605,564.54,16.623,10.203
630,1628,17614,565.11,16.621,10.196
631,1630,17631,565.22,16.618,10.240
632,1630,17665,564.68,16.624,10.303
633,1632,17674,566.01,16.620,10.328
634,1632,17691,568.69,16.624,10.368
635,1634,17725,573.02,16.616,10.363
636,1634,17725,573.23,16.615,10.384
637,1636,17742,572.83,16.619,10.403
638,1636,17742,572.19,16.619,10.422
639,1638,17768,573.66,16.616,10.446
640,1638,17794,576.26,16.620,10.464
641,1640,17811,577.41,16.618,10.516
642,1640,17837,578.34,16.621,10.586
643,1642,17854,578.45,16.611,10.587
644,1642,17880,579.43,16.614,10.624
645,1644,17871,581.37,16.619,10.659
646,1644,17914,584.29,16.615,10.685
647,1646,17957,586.38,16.612,10.682
648,1646,17974,586.51,16.612,10.713
649,1648,17982,586.93,16.610,10.766
650,1648,17957,586.78,16.606,10.796
651,1650,17931,588.54,16.609,10.798
652,1650,18017,591.03,16.611,10.809
653,1652,18008,592.50,16.609,10.840
654,1652,18051,592.65,16.613,10.889
655,1654,18068,593.60,16.611,10.907
656,1654,18094,593.97,16.608,10.928
657,1656,18111,596.10,16.606,10.933
658,1656,18128,598.15,16.604,10.974
659,1658,18154,599.08,16.600,10.993
660,1658,18145,599.23,16.602,11.070
661,1660,18154,599.12,16.606,11.064
662,1660,18180,599.40,16.604,11.067
663,1662,18180,601.32,16.603,11.061
664,1662,18205,604.45,16.600,11.114
665,1664,18231,605.66,16.601,11.149
666,1664,18231,605.19,16.601,11.222
667,1666,18282,605.43,16.599,11.262
668,1666,18291,607.03,16.596,11.288
669,1668,18282,608.43,16.596,11.326
670,1668,18274,611.00,16.600,11.392
671,1670,18291,612.80,16.598,11.384
672,1670,18342,612.88,16.598,11.385
673,1672,18377,613.75,16.594,11.381
674,1672,18394,614.73,16.598,11.458
675,1674,18411,616.59,16.601,11.510
676,1674,18445,618.25,16.593,11.552
677,1676,18462,618.76,16.592,11.542
678,1676,18471,620.68,16.596,11.585
679,1678,18488,621.17,16.590,11.594
680,1678,18497,622.59,16.594,11.636
681,1680,18522,624.16,16.592,11.728
682,1680,18548,625.51,16.593,11.767
683,1682,18565,626.58,16.589,11.773
684,1682,18565,627.46,16.586,11.790
685,1684,18591,629.13,16.590,11.777
686,1684,18642,630.42,16.588,11.836
687,1686,18642,631.17,16.590,11.861
688,1686,18651,632.43,16.592,11.919
689,1688,18685,633.41,16.587,11.936
690,1688,18711,634.00,16.585,11.956
691,1690,18694,635.63,16.583,11.948
692,1690,18728,637.67,16.588,12.001
693,1692,18745,638.65,16.588,12.006
694,1692,18762,638.90,16.585,12.001
695,1694,18771,639.65,16.586,12.020
696,1694,18797,640.44,16.585,12.112
697,1696,18788,640.92,16.582,12.171
698,1696,18814,642.53,16.579,12.219
699,1698,18848,645.99,16.579,12.212
