seq,pwm,rpm,thrust,voltage,current
96,1094,4225,28.58,12.652,1.306
97,1096,4242,28.93,12.653,1.308
98,1096,4277,29.03,12.651,1.321
99,1098,4302,29.15,12.652,1.318
100,1098,4328,30.85,12.654,1.306
101,1100,4354,31.54,12.651,1.317
102,1100,4380,32.25,12.658,1.313
103,1102,4405,32.66,12.653,1.323
104,1102,4431,32.39,12.656,1.359
105,1104,4448,32.79,12.654,1.341
106,1104,4474,33.40,12.657,1.343
107,1106,4500,33.25,12.653,1.346
108,1106,4525,33.43,12.652,1.345
109,1108,4560,33.53,12.652,1.361
110,1108,4577,34.61,12.652,1.361
111,1110,4594,35.27,12.655,1.345
112,1110,4628,35.23,12.655,1.377
113,1112,4654,35.22,12.655,1.371
114,1112,4680,35.79,12.651,1.368
115,1114,4697,36.59,12.653,1.364
116,1114,4722,36.86,12.654,1.387
117,1116,4757,36.88,12.655,1.385
118,1116,4782,37.25,12.651,1.393
119,1118,4800,37.60,12.651,1.406
120,1118,4825,37.66,12.648,1.414
121,1120,4851,38.37,12.655,1.408
122,1120,4877,38.03,12.650,1.425
123,1122,4911,38.71,12.649,1.411
124,1122,4937,38.87,12.653,1.422
125,1124,4962,38.80,12.651,1.411
126,1124,4988,39.95,12.652,1.418
127,1126,5005,40.26,12.652,1.423
128,1126,5031,39.90,12.651,1.418
129,1128,5048,39.91,12.654,1.429
130,1128,5074,39.99,12.650,1.452
131,1130,5100,40.36,12.651,1.446
132,1130,5125,40.52,12.652,1.446
133,1132,5142,40.52,12.655,1.440
134,1132,5168,40.93,12.652,1.457
135,1134,5194,42.14,12.653,1.455
136,1134,5220,43.08,12.652,1.473
137,1136,5237,43.13,12.653,1.478
138,1136,5262,43.58,12.654,1.490
139,1138,5288,43.91,12.651,1.468
140,1138,5314,43.78,12.652,1.487
141,1140,5331,43.81,12.650,1.484
142,1140,5357,44.12,12.650,1.497
143,1142,5374,44.68,12.649,1.496
144,1142,5400,44.83,12.654,1.478
145,1144,5417,44.53,12.654,1.518
146,1144,5442,45.02,12.653,1.519
147,1146,5468,45.43,12.651,1.516
148,1146,5494,45.10,12.649,1.518
149,1148,5511,45.91,12.654,1.520
150,1148,5537,45.96,12.648,1.535
151,1150,5562,46.42,12.651,1.542
152,1150,5580,46.72,12.651,1.555
153,1152,5605,46.54,12.651,1.570
154,1152,5631,46.95,12.648,1.550
155,1154,5657,47.18,12.653,1.549
156,1154,5691,47.30,12.655,1.560
157,1156,5717,47.70,12.651,1.568
158,1156,5734,47.68,12.652,1.556
159,1158,5751,48.02,12.645,1.560
160,1158,5768,48.23,12.651,1.579
161,1160,5785,48.21,12.649,1.604
162,1160,5811,48.82,12.642,1.627
163,1162,5845,49.55,12.650,1.629
164,1162,5862,49.82,12.649,1.598
165,1164,5897,49.99,12.649,1.595
166,1164,5922,50.00,12.646,1.604
167,1166,5940,50.57,12.648,1.626
168,1166,5957,51.18,12.649,1.625
169,1168,5982,50.94,12.651,1.628
170,1168,6008,51.82,12.651,1.641
171,1170,6034,52.01,12.646,1.639
172,1170,6051,52.39,12.650,1.637
173,1172,6077,52.94,12.653,1.650
174,1172,6094,53.44,12.647,1.665
175,1174,6120,54.08,12.650,1.669
176,1174,6145,54.57,12.650,1.662
177,1176,6162,55.53,12.650,1.648
178,1176,6180,55.62,12.649,1.666
179,1178,6205,55.62,12.650,1.681
180,1178,6222,56.09,12.652,1.690
181,1180,6248,56.41,12.647,1.696
182,1180,6274,56.53,12.651,1.711
183,1182,6291,57.36,12.650,1.702
184,1182,6325,57.98,12.648,1.726
185,1184,6351,58.63,12.647,1.736
186,1184,6368,58.63,12.651,1.713
187,1186,6394,58.66,12.652,1.705
188,1186,6402,58.94,12.649,1.703
189,1188,6428,58.47,12.651,1.722
190,1188,6445,58.39,12.653,1.741
191,1190,6462,59.87,12.649,1.728
192,1190,6480,59.88,12.654,1.718
193,1192,6497,60.37,12.647,1.734
194,1192,6514,59.93,12.650,1.739
195,1194,6531,59.68,12.646,1.724
196,1194,6548,60.40,12.651,1.723
197,1196,6557,60.59,12.650,1.711
198,1196,6565,61.05,12.652,1.732
199,1198,6582,61.43,12.648,1.739
200,1198,6591,61.60,12.643,1.768
201,1200,6608,61.31,12.648,1.753
202,1200,6625,61.30,12.647,1.765
203,1202,6634,61.46,12.648,1.705
204,1202,6634,61.70,12.648,1.722
205,1204,6634,62.20,12.649,1.702
206,1204,6634,62.57,12.649,1.705
207,1206,6634,62.42,12.652,1.713
208,1206,6651,62.30,12.646,1.766
209,1208,6668,62.38,12.647,1.821
210,1208,6694,62.62,12.645,1.840
211,1210,6728,62.87,12.648,1.851
212,1210,6762,63.87,12.649,1.851
213,1212,6788,64.92,12.647,1.871
214,1212,6822,65.28,12.648,1.895
215,1214,6857,65.12,12.649,1.863
216,1214,6874,65.88,12.646,1.888
217,1216,6908,66.51,12.646,1.869
218,1216,6942,66.79,12.645,1.875
219,1218,6968,67.88,12.648,1.881
220,1218,7002,68.31,12.648,1.885
221,1220,7020,68.81,12.649,1.865
222,1220,7037,68.85,12.650,1.880
223,1222,7054,68.95,12.648,1.876
224,1222,7080,69.42,12.647,1.900
225,1224,7097,69.48,12.648,1.909
226,1224,7122,71.23,12.646,1.914
227,1226,7148,71.99,12.647,1.923
228,1226,7165,72.32,12.642,1.936
229,1228,7191,72.73,12.646,1.938
230,1228,7208,73.10,12.648,1.924
231,1230,7242,73.09,12.645,1.953
232,1230,7277,73.55,12.644,1.984
233,1232,7285,75.04,12.645,1.951
234,1232,7311,76.26,12.645,1.951
235,1234,7337,76.58,12.646,1.967
236,1234,7354,76.51,12.650,1.984
237,1236,7380,76.76,12.649,1.982
238,1236,7405,76.78,12.651,1.994
239,1238,7431,77.08,12.646,1.999
240,1238,7457,78.02,12.650,2.008
241,1240,7474,78.54,12.645,2.006
242,1240,7500,79.07,12.649,2.020
243,1242,7517,79.06,12.649,2.028
244,1242,7542,79.40,12.650,2.020
245,1244,7568,80.00,12.648,2.028
246,1244,7594,80.33,12.647,2.032
247,1246,7611,82.74,12.646,2.049
248,1246,7637,82.37,12.647,2.078
249,1248,7662,82.84,12.642,2.082
250,1248,7688,83.80,12.648,2.086
251,1250,7714,84.12,12.647,2.078
252,1250,7731,85.28,12.645,2.062
253,1252,7757,85.78,12.647,2.089
254,1252,7774,85.69,12.645,2.089
255,1254,7791,86.36,12.644,2.111
256,1254,7825,86.74,12.643,2.102
257,1256,7842,86.89,12.647,2.106
258,1256,7860,87.96,12.647,2.124
259,1258,7885,88.47,12.648,2.135
260,1258,7902,88.91,12.647,2.126
261,1260,7920,89.46,12.645,2.139
262,1260,7937,89.81,12.646,2.117
263,1262,7962,90.83,12.644,2.134
264,1262,7988,91.17,12.643,2.139
265,1264,8014,92.04,12.640,2.217
266,1264,8040,92.48,12.645,2.198
267,1266,8065,91.96,12.646,2.211
268,1266,8082,92.65,12.644,2.186
269,1268,8117,93.50,12.645,2.182
270,1268,8134,94.15,12.648,2.192
271,1270,8151,95.01,12.647,2.206
272,1270,8168,95.51,12.646,2.221
273,1272,8202,96.22,12.642,2.210
274,1272,8220,96.51,12.646,2.239
275,1274,8228,96.00,12.643,2.207
276,1274,8245,96.69,12.641,2.208
277,1276,8262,97.00,12.644,2.231
278,1276,8288,97.75,12.646,2.251
279,1278,8305,97.91,12.644,2.260
280,1278,8331,97.66,12.647,2.275
281,1280,8357,98.23,12.644,2.285
282,1280,8382,98.29,12.645,2.294
283,1282,8400,99.80,12.645,2.307
284,1282,8425,100.32,12.644,2.295
285,1284,8460,100.42,12.643,2.382
286,1284,8485,100.75,12.647,2.337
287,1286,8511,100.82,12.647,2.320
288,1286,8528,101.25,12.645,2.329
289,1288,8545,102.56,12.649,2.339
290,1288,8571,102.85,12.644,2.339
291,1290,8588,103.42,12.642,2.330
292,1290,8605,104.11,12.646,2.354
293,1292,8622,104.22,12.643,2.382
294,1292,8648,104.49,12.643,2.372
295,1294,8674,104.96,12.646,2.373
296,1294,8691,105.29,12.642,2.388
297,1296,8708,105.90,12.644,2.416
298,1296,8734,105.65,12.644,2.436
299,1298,8760,106.70,12.638,2.420
300,1298,8785,107.30,12.645,2.427
301,1300,8811,107.73,12.642,2.425
302,1300,8828,108.62,12.643,2.463
303,1302,8862,110.06,12.644,2.478
304,1302,8880,111.55,12.644,2.508
305,1304,8914,112.52,12.643,2.503
306,1304,8948,113.24,12.641,2.541
307,1306,8982,114.28,12.642,2.583
308,1306,9017,115.25,12.643,2.549
309,1308,9042,116.20,12.643,2.549
310,1308,9068,117.37,12.641,2.548
311,1310,9094,117.84,12.637,2.556
312,1310,9111,118.89,12.643,2.568
313,1312,9137,119.53,12.641,2.587
314,1312,9171,120.44,12.644,2.618
315,1314,9205,120.79,12.641,2.618
316,1314,9231,121.16,12.642,2.624
317,1316,9248,121.78,12.644,2.639
318,1316,9282,123.93,12.643,2.646
319,1318,9300,124.35,12.644,2.663
320,1318,9334,125.01,12.639,2.671
321,1320,9360,124.87,12.639,2.674
322,1320,9394,125.17,12.643,2.674
323,1322,9420,126.47,12.645,2.664
324,1322,9437,127.09,12.644,2.699
325,1324,9462,127.86,12.643,2.698
326,1324,9480,128.07,12.649,2.712
327,1326,9505,128.66,12.640,2.728
328,1326,9531,129.53,12.638,2.762
329,1328,9557,130.30,12.638,2.739
330,1328,9574,131.28,12.643,2.741
331,1330,9608,131.23,12.643,2.757
332,1330,9608,132.01,12.639,2.766
333,1332,9642,134.01,12.645,2.781
334,1332,9668,135.23,12.643,2.792
335,1334,9694,135.23,12.639,2.782
336,1334,9711,135.21,12.639,2.809
337,1336,9737,134.82,12.641,2.819
338,1336,9754,136.11,12.636,2.826
339,1338,9771,137.80,12.639,2.831
340,1338,9797,138.01,12.638,2.831
341,1340,9822,137.89,12.640,2.841
342,1340,9831,137.75,12.638,2.880
343,1342,9865,139.30,12.644,2.880
344,1342,9891,140.31,12.643,2.877
345,1344,9908,141.00,12.636,2.881
346,1344,9934,141.18,12.637,2.899
347,1346,9951,141.48,12.643,2.880
348,1346,9968,142.32,12.640,2.901
349,1348,9985,143.27,12.636,2.911
350,1348,10002,143.80,12.639,2.925
351,1350,10020,144.06,12.639,2.915
352,1350,10037,143.73,12.639,2.951
353,1352,10054,145.59,12.637,2.935
354,1352,10080,146.55,12.639,2.962
355,1354,10097,146.63,12.637,2.986
356,1354,10131,146.75,12.636,3.101
357,1356,10157,146.55,12.637,3.014
358,1356,10191,148.07,12.639,3.018
359,1358,10217,149.46,12.637,3.017
360,1358,10234,150.41,12.635,3.014
361,1360,10260,150.42,12.639,3.021
362,1360,10277,149.97,12.632,3.038
363,1362,10294,150.68,12.638,3.068
364,1362,10311,152.64,12.637,3.068
365,1364,10328,154.33,12.638,3.067
366,1364,10345,154.92,12.637,3.091
367,1366,10362,154.82,12.642,3.088
368,1366,10388,154.77,12.641,3.112
369,1368,10414,155.59,12.639,3.123
370,1368,10448,156.39,12.635,3.140
371,1370,10457,157.65,12.637,3.137
372,1370,10474,158.28,12.637,3.149
373,1372,10500,158.30,12.633,3.184
374,1372,10525,158.87,12.638,3.209
375,1374,10568,159.59,12.636,3.218
376,1374,10585,160.54,12.634,3.226
377,1376,10620,161.53,12.635,3.228
378,1376,10654,161.97,12.636,3.231
379,1378,10671,162.09,12.637,3.249
380,1378,10697,162.72,12.634,3.282
381,1380,10714,163.59,12.639,3.264
382,1380,10740,164.79,12.635,3.280
383,1382,10765,165.58,12.635,3.296
384,1382,10791,166.49,12.637,3.315
385,1384,10808,167.13,12.636,3.299
386,1384,10817,167.19,12.636,3.309
387,1386,10834,167.70,12.637,3.301
388,1386,10851,167.38,12.633,3.319
389,1388,10851,168.60,12.646,3.314
390,1388,10868,169.85,12.635,3.371
391,1390,10894,171.13,12.632,3.390
392,1390,10928,172.77,12.633,3.400
393,1392,10962,173.26,12.635,3.405
394,1392,10980,172.88,12.637,3.424
395,1394,10997,173.71,12.630,3.423
396,1394,11022,174.65,12.630,3.448
397,1396,11057,176.55,12.634,3.480
398,1396,11074,177.17,12.634,3.443
399,1398,11091,177.44,12.635,3.433
400,1398,11082,177.56,12.634,3.470
401,1400,11108,177.59,12.635,3.489
402,1400,11134,178.92,12.639,3.475
403,1402,11142,179.62,12.636,3.488
404,1402,11185,180.07,12.635,3.515
405,1404,11202,180.73,12.632,3.551
406,1404,11228,181.22,12.629,3.576
407,1406,11262,181.23,12.634,3.575
408,1406,11297,181.96,12.634,3.584
409,1408,11314,183.05,12.631,3.602
410,1408,11322,184.14,12.629,3.602
411,1410,11322,184.19,12.633,3.625
412,1410,11340,184.27,12.635,3.607
413,1412,11348,184.86,12.633,3.605
414,1412,11374,185.51,12.634,3.625
415,1414,11382,185.68,12.632,3.613
416,1414,11408,186.52,12.629,3.636
417,1416,11434,187.36,12.632,3.646
418,1416,11460,188.88,12.629,3.661
419,1418,11468,188.98,12.635,3.680
420,1418,11485,189.81,12.636,3.710
421,1420,11502,191.20,12.628,3.724
422,1420,11537,191.25,12.632,3.730
423,1422,11562,192.50,12.630,3.703
424,1422,11580,192.94,12.633,3.730
425,1424,11605,193.67,12.630,3.711
426,1424,11605,193.82,12.634,3.750
427,1426,11648,193.34,12.629,3.760
428,1426,11657,193.78,12.629,3.784
429,1428,11665,194.19,12.635,3.782
430,1428,11717,195.57,12.626,3.765
431,1430,11751,196.99,12.626,3.805
432,1430,11768,197.71,12.629,3.749
433,1432,11760,198.01,12.631,3.716
434,1432,11768,197.66,12.630,3.737
435,1434,11760,197.62,12.632,3.803
436,1434,11760,198.09,12.627,3.818
437,1436,11760,198.80,12.633,3.837
438,1436,11794,199.68,12.630,3.872
439,1438,11820,200.94,12.629,3.895
440,1438,11845,201.16,12.632,3.929
441,1440,11871,201.45,12.632,3.889
442,1440,11888,201.98,12.627,3.914
443,1442,11897,202.60,12.623,3.886
444,1442,11914,203.29,12.629,3.846
445,1444,11922,203.85,12.624,3.867
446,1444,11940,204.70,12.631,3.891
447,1446,11957,205.38,12.626,3.929
448,1446,11965,204.85,12.630,3.959
449,1448,11965,205.22,12.628,3.938
450,1448,11982,206.10,12.628,3.944
451,1450,11991,206.70,12.628,3.945
452,1450,12008,206.87,12.628,3.965
453,1452,12042,207.06,12.630,3.972
454,1452,12068,208.41,12.628,3.980
455,1454,12077,209.44,12.636,3.991
456,1454,12085,209.55,12.630,3.996
457,1456,12094,209.44,12.627,3.992
458,1456,12111,209.90,12.628,3.985
459,1458,12120,210.21,12.628,4.016
460,1458,12137,210.38,12.634,4.040
461,1460,12145,211.45,12.632,4.056
462,1460,12162,212.81,12.629,4.058
463,1462,12171,213.09,12.629,4.044
464,1462,12171,213.45,12.629,4.071
465,1464,12171,214.58,12.631,4.062
466,1464,12180,215.53,12.630,4.021
467,1466,12214,216.14,12.631,4.073
468,1466,12222,216.07,12.633,4.109
469,1468,12248,216.92,12.628,4.128
470,1468,12274,218.25,12.627,4.158
471,1470,12282,218.68,12.626,4.136
472,1470,12308,219.49,12.629,4.152
473,1472,12334,219.30,12.630,4.182
474,1472,12334,219.65,12.625,4.167
475,1474,12351,219.95,12.629,4.173
476,1474,12368,220.41,12.630,4.176
477,1476,12385,221.35,12.628,4.175
478,1476,12402,222.03,12.625,4.206
479,1478,12411,221.75,12.625,4.210
480,1478,12428,222.52,12.630,4.198
481,1480,12428,222.73,12.626,4.219
482,1480,12445,223.84,12.626,4.270
483,1482,12462,225.05,12.629,4.298
484,1482,12480,224.92,12.627,4.271
485,1484,12505,226.17,12.631,4.231
486,1484,12514,227.33,12.631,4.256
487,1486,12522,227.33,12.629,4.303
488,1486,12540,227.45,12.624,4.334
489,1488,12565,227.46,12.625,4.323
490,1488,12582,227.93,12.628,4.295
491,1490,12582,228.62,12.627,4.331
492,1490,12608,229.30,12.625,4.354
493,1492,12625,230.98,12.628,4.353
494,1492,12634,231.39,12.623,4.310
495,1494,12642,232.05,12.619,4.315
496,1494,12660,232.42,12.629,4.384
497,1496,12720,233.21,12.626,4.694
498,1496,12737,234.38,12.626,4.240
499,1498,12754,236.20,12.619,4.473
500,1498,12728,236.15,12.632,4.183
501,1500,12745,237.09,12.628,4.478
502,1500,12754,235.70,12.628,4.398
503,1502,12788,237.30,12.621,4.498
504,1502,12797,237.94,12.626,4.521
505,1504,12814,238.79,12.623,4.521
506,1504,12848,239.89,12.624,4.530
507,1506,12865,240.83,12.623,4.512
508,1506,12874,242.03,12.623,4.502
509,1508,12882,242.21,12.625,4.554
510,1508,12900,242.01,12.624,4.574
511,1510,12917,243.25,12.625,4.533
512,1510,12942,243.67,12.626,4.542
513,1512,12942,244.06,12.620,4.529
514,1512,12951,244.54,12.623,4.589
515,1514,12951,245.30,12.622,4.600
516,1514,12985,246.22,12.623,4.608
517,1516,13011,246.23,12.625,4.599
518,1516,13011,246.67,12.626,4.615
519,1518,13037,247.79,12.625,4.646
520,1518,13045,248.05,12.621,4.690
521,1520,13080,249.13,12.617,4.688
522,1520,13097,249.55,12.625,4.683
523,1522,13080,249.78,12.620,4.665
524,1522,13097,251.49,12.626,4.681
525,1524,13140,251.29,12.619,4.701
526,1524,13140,251.39,12.628,4.720
527,1526,13165,252.07,12.621,4.749
528,1526,13174,252.99,12.624,4.759
529,1528,13191,253.41,12.621,4.745
530,1528,13217,253.98,12.618,4.764
531,1530,13208,255.25,12.619,4.779
532,1530,13251,255.99,12.623,4.795
533,1532,13251,256.11,12.624,4.799
534,1532,13285,256.85,12.620,4.803
535,1534,13302,257.71,12.621,4.813
536,1534,13294,258.53,12.617,4.790
537,1536,13268,258.76,12.621,4.824
538,1536,13294,258.36,12.623,4.871
539,1538,13345,259.55,12.620,4.885
540,1538,13354,260.29,12.617,4.904
541,1540,13380,260.67,12.621,4.934
542,1540,13405,262.49,12.619,4.981
543,1542,13431,262.93,12.620,4.971
544,1542,13440,263.28,12.617,4.969
545,1544,13457,263.47,12.622,4.957
546,1544,13465,264.24,12.617,4.967
547,1546,13482,265.96,12.622,4.931
548,1546,13508,266.58,12.616,4.976
549,1548,13517,266.54,12.622,5.006
550,1548,13525,268.06,12.629,5.037
551,1550,13542,268.37,12.621,5.051
552,1550,13568,269.14,12.620,5.068
553,1552,13602,269.82,12.619,5.042
554,1552,13602,270.26,12.617,5.074
555,1554,13602,271.05,12.613,5.090
556,1554,13628,271.05,12.620,5.120
557,1556,13671,272.18,12.617,5.143
558,1556,13697,272.80,12.617,5.166
559,1558,13697,273.45,12.613,5.126
560,1558,13688,274.15,12.615,5.099
561,1560,13697,274.41,12.614,5.086
562,1560,13705,274.15,12.617,5.159
563,1562,13740,274.62,12.616,5.220
564,1562,13757,275.66,12.617,5.255
565,1564,13782,277.04,12.613,5.255
566,1564,13791,277.46,12.615,5.245
567,1566,13800,277.76,12.615,5.236
568,1566,13851,278.28,12.616,5.229
569,1568,13825,278.34,12.616,5.268
570,1568,13868,278.86,12.616,5.232
571,1570,13902,280.38,12.609,5.368
572,1570,13885,281.11,12.615,5.355
573,1572,13877,282.55,12.622,5.332
574,1572,13851,282.81,12.620,5.320
575,1574,13885,283.15,12.619,5.325
576,1574,13894,283.94,12.615,5.332
577,1576,13911,283.87,12.616,5.340
578,1576,13945,285.51,12.618,5.348
579,1578,13937,285.62,12.617,5.372
580,1578,13962,286.23,12.613,5.377
581,1580,13997,287.15,12.614,5.405
582,1580,14005,287.26,12.616,5.443
583,1582,14005,288.41,12.617,5.426
584,1582,14022,289.56,12.612,5.433
585,1584,14048,289.87,12.613,5.436
586,1584,14057,289.82,12.612,5.479
587,1586,14100,290.12,12.614,5.507
588,1586,14125,290.83,12.611,5.527
589,1588,14142,292.18,12.608,5.492
590,1588,14134,293.16,12.618,5.533
591,1590,14142,293.51,12.618,5.526
592,1590,14160,293.63,12.614,5.547
593,1592,14168,294.61,12.612,5.547
594,1592,14202,295.10,12.615,5.541
595,1594,14220,295.83,12.613,5.569
596,1594,14228,296.97,12.612,5.623
597,1596,14271,297.49,12.616,5.621
598,1596,14271,298.20,12.611,5.630
599,1598,14280,298.77,12.616,5.624
600,1598,14271,299.42,12.618,5.640
601,1600,14280,300.79,12.613,5.668
602,1600,14322,301.88,12.614,5.702
603,1602,14340,302.62,12.612,5.695
604,1602,14357,303.47,12.613,5.696
605,1604,14382,303.29,12.614,5.686
606,1604,14391,304.35,12.610,5.734
607,1606,14408,305.22,12.608,5.754
608,1606,14434,306.18,12.614,5.733
609,1608,14434,307.31,12.611,5.743
610,1608,14442,307.34,12.609,5.762
611,1610,14451,307.08,12.610,5.754
612,1610,14477,307.59,12.614,5.804
613,1612,14494,308.59,12.622,5.840
614,1612,14520,310.68,12.607,5.837
615,1614,14545,311.15,12.611,5.907
616,1614,14545,311.33,12.609,5.864
617,1616,14545,312.31,12.612,5.719
618,1616,14528,312.91,12.615,5.718
619,1618,14528,313.16,12.612,5.740
620,1618,14545,313.16,12.614,5.746
621,1620,14545,312.99,12.611,5.767
622,1620,14554,313.05,12.608,5.805
623,1622,14580,313.07,12.607,5.939
624,1622,14597,313.48,12.608,6.010
625,1624,14631,314.96,12.610,6.029
626,1624,14657,316.26,12.606,6.061
627,1626,14674,316.80,12.610,6.070
628,1626,14700,317.87,12.607,6.089
629,1628,14725,318.68,12.608,6.097
630,1628,14751,319.70,12.605,6.094
631,1630,14777,321.28,12.605,6.075
632,1630,14785,323.05,12.616,6.102
633,1632,14794,323.67,12.609,6.108
634,1632,14820,323.68,12.603,6.143
635,1634,14845,325.61,12.606,6.164
636,1634,14862,326.07,12.601,6.157
637,1636,14862,326.98,12.606,6.147
638,1636,14897,328.61,12.605,6.178
639,1638,14914,329.51,12.609,6.157
640,1638,14888,330.09,12.605,6.219
641,1640,14940,330.37,12.604,6.211
642,1640,14948,332.21,12.609,6.237
643,1642,14965,333.67,12.605,6.248
644,1642,14982,334.35,12.607,6.259
645,1644,15008,334.98,12.605,6.277
646,1644,15008,335.07,12.607,6.281
647,1646,15034,335.38,12.605,6.293
648,1646,15042,336.38,12.605,6.273
649,1648,15068,337.42,12.604,6.310
650,1648,15077,337.75,12.603,6.343
651,1650,15077,338.31,12.606,6.356
652,1650,15111,338.34,12.606,6.376
653,1652,15120,339.65,12.606,6.391
654,1652,15145,340.74,12.607,6.411
655,1654,15154,340.90,12.603,6.408
656,1654,15180,342.48,12.606,6.427
657,1656,15188,342.65,12.601,6.426
658,1656,15197,343.57,12.606,6.448
659,1658,15197,344.50,12.606,6.444
660,1658,15205,345.23,12.604,6.459
661,1660,15231,346.27,12.607,6.471
662,1660,15240,347.00,12.604,6.423
663,1662,15274,347.86,12.603,6.386
664,1662,15257,347.45,12.606,6.406
665,1664,15248,347.84,12.601,6.399
666,1664,15257,348.34,12.603,6.443
667,1666,15265,348.26,12.602,6.449
668,1666,15274,348.62,12.601,6.463
669,1668,15274,349.16,12.605,6.522
670,1668,15300,349.34,12.604,6.692
671,1670,15360,351.26,12.598,6.721
672,1670,15394,352.57,12.604,6.751
673,1672,15411,353.70,12.604,6.746
674,1672,15437,355.58,12.599,6.729
675,1674,15454,356.09,12.604,6.733
676,1674,15471,356.64,12.607,6.751
677,1676,15488,358.56,12.600,6.743
678,1676,15505,359.50,12.599,6.756
679,1678,15514,360.57,12.599,6.748
680,1678,15540,360.59,12.607,6.788
681,1680,15565,361.24,12.605,6.808
682,1680,15574,362.64,12.603,6.827
683,1682,15582,363.35,12.602,6.841
684,1682,15608,364.46,12.600,6.862
685,1684,15625,365.56,12.603,6.854
686,1684,15634,365.72,12.597,6.874
687,1686,15660,366.76,12.605,6.896
688,1686,15685,367.09,12.601,6.932
689,1688,15685,367.81,12.600,6.949
690,1688,15702,369.02,12.600,6.958
691,1690,15728,369.11,12.599,6.949
692,1690,15728,369.84,12.602,6.966
693,1692,15762,371.07,12.599,6.997
694,1692,15762,372.12,12.599,7.064
695,1694,15771,372.69,12.600,7.069
696,1694,15771,373.06,12.599,7.055
697,1696,15814,373.54,12.599,7.076
698,1696,15840,374.31,12.600,7.089
699,1698,15840,375.85,12.594,7.074
700,1698,15865,377.05,12.595,7.108
701,1700,15882,377.03,12.598,7.126
