seq,pwm,rpm,thrust,voltage,current
363,1362,10422,130.98,12.630,2.913
364,1362,10448,130.30,12.628,2.917
365,1364,10482,130.06,12.634,2.916
366,1364,10508,130.98,12.631,2.944
367,1366,10525,131.90,12.633,2.945
368,1366,10542,132.69,12.631,2.990
369,1368,10585,133.83,12.631,3.006
370,1368,10611,133.92,12.632,3.021
371,1370,10637,134.78,12.625,3.016
372,1370,10671,134.76,12.631,3.028
373,1372,10688,134.42,12.629,3.013
374,1372,10714,135.77,12.632,3.043
375,1374,10731,136.33,12.631,3.043
376,1374,10740,137.25,12.630,3.020
377,1376,10782,137.40,12.631,3.083
378,1376,10808,137.46,12.629,3.094
379,1378,10825,138.41,12.630,3.063
380,1378,10851,139.01,12.623,3.071
381,1380,10868,139.71,12.630,3.074
382,1380,10894,140.73,12.633,3.114
383,1382,10894,140.85,12.628,3.049
384,1382,10911,141.12,12.630,3.050
385,1384,10902,140.04,12.624,3.026
386,1384,10902,140.36,12.627,3.033
387,1386,10894,141.11,12.632,3.053
388,1386,10911,141.43,12.631,3.122
389,1388,10928,141.57,12.631,3.199
390,1388,10962,142.00,12.629,3.249
391,1390,11014,142.18,12.627,3.259
392,1390,11065,144.60,12.622,3.264
393,1392,11082,146.28,12.628,3.250
394,1392,11108,147.72,12.626,3.274
395,1394,11142,148.48,12.626,3.300
396,1394,11168,148.80,12.623,3.299
397,1396,11185,149.02,12.628,3.295
398,1396,11237,149.21,12.625,3.290
399,1398,11262,150.46,12.630,3.286
400,1398,11297,151.47,12.623,3.308
401,1400,11305,152.02,12.627,3.331
402,1400,11322,152.92,12.627,3.360
403,1402,11322,152.41,12.625,3.345
404,1402,11340,152.18,12.626,3.338
405,1404,11374,153.15,12.624,3.332
406,1404,11408,154.57,12.625,3.362
407,1406,11434,155.58,12.625,3.372
408,1406,11442,156.74,12.623,3.351
409,1408,11468,156.50,12.625,3.355
410,1408,11477,156.07,12.624,3.386
411,1410,11494,156.34,12.626,3.416
412,1410,11520,156.36,12.621,3.409
413,1412,11545,159.07,12.624,3.405
414,1412,11571,159.11,12.626,3.411
415,1414,11580,159.50,12.626,3.426
416,1414,11597,159.75,12.626,3.441
417,1416,11622,159.21,12.626,3.416
418,1416,11631,159.83,12.628,3.422
419,1418,11657,160.47,12.630,3.434
420,1418,11674,161.59,12.627,3.454
421,1420,11665,162.13,12.626,3.486
422,1420,11691,161.44,12.625,3.490
423,1422,11717,161.89,12.626,3.469
424,1422,11725,162.41,12.624,3.465
425,1424,11725,162.43,12.621,3.497
426,1424,11751,164.26,12.623,3.544
427,1426,11777,165.27,12.620,3.522
428,1426,11802,165.15,12.619,3.545
429,1428,11811,165.13,12.621,3.609
430,1428,11845,165.60,12.622,3.578
431,1430,11871,167.11,12.621,3.479
432,1430,11871,168.20,12.620,3.503
433,1432,11871,167.79,12.626,3.566
434,1432,11888,168.23,12.626,3.606
435,1434,11914,168.00,12.618,3.598
436,1434,11914,168.39,12.624,3.615
437,1436,11940,168.42,12.623,3.609
438,1436,11974,169.97,12.628,3.621
439,1438,11991,170.98,12.620,3.611
440,1438,12008,171.24,12.620,3.618
441,1440,12025,171.19,12.621,3.626
442,1440,12042,171.08,12.619,3.624
443,1442,12060,171.48,12.623,3.597
444,1442,12068,171.61,12.620,3.618
445,1444,12068,171.80,12.619,3.684
446,1444,12077,173.11,12.620,3.667
447,1446,12077,174.24,12.618,3.661
448,1446,12102,173.25,12.621,3.680
449,1448,12111,173.46,12.618,3.698
450,1448,12137,173.06,12.616,3.691
451,1450,12145,173.48,12.618,3.710
452,1450,12171,174.60,12.620,3.732
453,1452,12180,175.24,12.624,3.718
454,1452,12180,175.73,12.626,3.736
455,1454,12197,175.68,12.621,3.737
456,1454,12222,175.32,12.618,3.749
457,1456,12240,176.50,12.618,3.738
458,1456,12257,177.27,12.622,3.735
459,1458,12265,177.60,12.620,3.744
460,1458,12282,177.31,12.614,3.787
461,1460,12300,176.74,12.620,3.805
462,1460,12325,177.59,12.622,3.804
463,1462,12334,178.66,12.622,3.803
464,1462,12360,179.15,12.617,3.834
465,1464,12385,180.00,12.617,3.824
466,1464,12394,180.90,12.617,3.828
467,1466,12411,180.80,12.617,3.858
468,1466,12428,180.30,12.618,3.834
469,1468,12437,180.13,12.615,3.812
470,1468,12445,181.64,12.616,3.851
471,1470,12454,183.07,12.620,3.879
472,1470,12471,183.25,12.619,3.891
473,1472,12497,182.90,12.615,3.895
474,1472,12522,182.69,12.618,3.904
475,1474,12540,183.03,12.614,3.925
476,1474,12548,183.93,12.617,3.913
477,1476,12574,185.79,12.615,3.906
478,1476,12582,185.65,12.615,3.910
479,1478,12591,185.11,12.615,3.927
480,1478,12591,185.38,12.619,3.916
481,1480,12600,185.78,12.616,3.949
482,1480,12625,186.68,12.620,3.949
483,1482,12634,187.72,12.618,3.947
484,1482,12668,187.15,12.612,4.042
485,1484,12720,188.05,12.611,4.261
486,1484,12762,189.78,12.612,4.120
487,1486,12771,191.18,12.613,3.978
488,1486,12745,191.98,12.622,3.757
489,1488,12737,191.77,12.610,4.067
490,1488,12728,190.49,12.614,3.833
491,1490,12728,189.41,12.616,3.939
492,1490,12728,189.76,12.611,4.065
493,1492,12711,189.35,12.617,3.830
494,1492,12737,190.51,12.618,4.073
495,1494,12728,190.70,12.612,3.996
496,1494,12762,191.50,12.615,4.109
497,1496,12805,190.81,12.613,4.156
498,1496,12848,192.16,12.612,4.182
499,1498,12882,192.85,12.615,4.181
500,1498,12908,194.53,12.612,4.178
501,1500,12925,196.14,12.612,4.182
502,1500,12951,196.11,12.610,4.176
503,1502,12968,196.45,12.611,4.180
504,1502,13002,196.77,12.614,4.158
505,1504,13011,197.28,12.610,4.183
506,1504,13028,197.61,12.611,4.225
507,1506,13045,199.04,12.614,4.226
508,1506,13080,200.55,12.606,4.234
509,1508,13097,200.27,12.607,4.236
510,1508,13105,199.75,12.614,4.225
511,1510,13122,200.15,12.613,4.246
512,1510,13131,202.06,12.612,4.260
513,1512,13157,202.50,12.611,4.266
514,1512,13165,202.62,12.612,4.279
515,1514,13174,202.90,12.611,4.299
516,1514,13225,203.43,12.607,4.301
517,1516,13208,203.76,12.612,4.312
518,1516,13225,204.44,12.608,4.344
519,1518,13260,205.12,12.610,4.337
520,1518,13277,205.38,12.610,4.385
521,1520,13302,206.37,12.608,4.368
522,1520,13311,206.93,12.608,4.385
523,1522,13337,207.11,12.610,4.356
524,1522,13354,207.80,12.609,4.391
525,1524,13380,208.13,12.606,4.415
526,1524,13397,209.15,12.608,4.412
527,1526,13397,209.80,12.607,4.419
528,1526,13414,209.85,12.609,4.439
529,1528,13431,210.67,12.607,4.454
530,1528,13457,211.14,12.608,4.471
531,1530,13474,211.68,12.607,4.491
532,1530,13491,212.29,12.603,4.465
533,1532,13500,212.24,12.605,4.487
534,1532,13508,213.18,12.612,4.481
535,1534,13517,213.36,12.608,4.494
536,1534,13534,214.49,12.606,4.518
537,1536,13585,215.76,12.607,4.548
538,1536,13585,215.50,12.605,4.565
539,1538,13602,215.09,12.603,4.551
540,1538,13620,215.86,12.607,4.564
541,1540,13611,217.24,12.606,4.549
542,1540,13645,218.01,12.602,4.596
543,1542,13654,218.19,12.608,4.591
544,1542,13697,219.02,12.607,4.629
545,1544,13697,219.53,12.607,4.623
546,1544,13714,219.91,12.604,4.605
547,1546,13731,219.51,12.602,4.641
548,1546,13731,219.78,12.607,4.640
549,1548,13774,220.36,12.604,4.679
550,1548,13791,221.97,12.611,4.674
551,1550,13834,223.01,12.602,4.697
552,1550,13808,223.32,12.602,4.734
553,1552,13868,224.12,12.601,4.729
554,1552,13825,223.55,12.607,4.734
555,1554,13860,225.22,12.607,4.720
556,1554,13851,225.53,12.603,4.673
557,1556,13877,225.73,12.605,4.658
558,1556,13911,226.26,12.605,4.687
559,1558,13894,226.08,12.605,4.784
560,1558,13920,225.80,12.604,4.809
561,1560,13894,226.39,12.601,4.813
562,1560,13954,228.01,12.602,4.829
563,1562,13971,229.25,12.601,4.817
564,1562,14005,229.88,12.600,4.845
565,1564,14022,231.06,12.601,4.848
566,1564,14057,231.46,12.602,4.835
567,1566,14074,231.50,12.603,4.850
568,1566,14100,230.97,12.598,4.886
569,1568,14108,231.32,12.602,4.880
570,1568,14134,233.14,12.602,4.891
571,1570,14142,234.05,12.600,4.902
572,1570,14151,234.30,12.602,4.903
573,1572,14160,234.72,12.605,4.911
574,1572,14168,234.60,12.602,4.956
575,1574,14185,233.88,12.596,4.960
576,1574,14211,235.66,12.596,4.951
577,1576,14220,236.85,12.601,4.936
578,1576,14228,238.17,12.601,4.955
579,1578,14237,237.59,12.600,4.938
580,1578,14254,236.62,12.600,4.963
581,1580,14254,236.95,12.599,4.973
582,1580,14288,237.22,12.600,5.020
583,1582,14297,240.17,12.595,5.015
584,1582,14305,240.38,12.601,5.050
585,1584,14322,240.15,12.592,5.054
586,1584,14322,240.18,12.599,5.076
587,1586,14322,240.03,12.598,5.058
588,1586,14374,240.66,12.596,5.067
589,1588,14391,242.32,12.597,5.061
590,1588,14408,243.97,12.595,5.102
591,1590,14442,243.49,12.600,5.128
592,1590,14451,242.70,12.596,5.145
593,1592,14485,242.72,12.596,5.128
594,1592,14485,243.81,12.597,5.150
595,1594,14494,244.75,12.595,5.162
596,1594,14511,246.17,12.594,5.240
597,1596,14554,247.88,12.596,5.240
598,1596,14571,247.60,12.591,5.168
599,1598,14571,247.01,12.598,5.168
600,1598,14571,247.06,12.595,5.186
601,1600,14597,247.68,12.596,5.197
602,1600,14614,249.31,12.596,5.214
603,1602,14605,250.69,12.599,5.238
604,1602,14622,250.50,12.593,5.249
605,1604,14657,249.61,12.593,5.294
606,1604,14674,249.73,12.595,5.291
607,1606,14682,250.69,12.594,5.281
608,1606,14691,251.74,12.594,5.293
609,1608,14717,253.86,12.594,5.303
610,1608,14734,254.54,12.593,5.332
611,1610,14751,253.40,12.596,5.338
612,1610,14777,253.36,12.593,5.376
613,1612,14785,253.58,12.605,5.359
614,1612,14802,254.60,12.593,5.356
615,1614,14811,256.34,12.587,5.392
616,1614,14837,257.16,12.588,5.440
617,1616,14845,257.66,12.591,5.438
618,1616,14888,256.90,12.592,5.428
619,1618,14905,257.02,12.591,5.429
620,1618,14897,257.82,12.590,5.415
621,1620,14905,257.86,12.591,5.427
622,1620,14922,259.73,12.592,5.451
623,1622,14940,261.81,12.591,5.445
624,1622,14948,261.56,12.588,5.448
625,1624,14948,259.92,12.590,5.473
626,1624,14974,259.12,12.592,5.510
627,1626,14991,260.28,12.592,5.519
628,1626,15017,261.35,12.590,5.566
629,1628,15042,263.45,12.589,5.561
630,1628,15060,265.44,12.589,5.571
631,1630,15060,265.78,12.590,5.537
632,1630,15068,264.77,12.587,5.581
633,1632,15094,263.70,12.585,5.609
634,1632,15120,264.24,12.588,5.638
635,1634,15128,266.51,12.586,5.628
636,1634,15137,268.52,12.585,5.619
637,1636,15162,269.42,12.589,5.614
638,1636,15171,268.79,12.587,5.642
639,1638,15171,266.76,12.590,5.657
640,1638,15197,267.53,12.582,5.676
641,1640,15231,268.44,12.587,5.673
642,1640,15214,270.01,12.583,5.738
643,1642,15257,272.66,12.588,5.765
644,1642,15265,274.04,12.581,5.804
645,1644,15308,273.39,12.585,5.757
646,1644,15308,272.35,12.586,5.746
647,1646,15325,271.93,12.585,5.747
648,1646,15351,272.62,12.585,5.772
649,1648,15368,274.47,12.586,5.774
650,1648,15385,276.81,12.579,5.821
651,1650,15385,278.12,12.583,5.825
652,1650,15402,277.52,12.586,5.827
653,1652,15420,275.84,12.585,5.823
654,1652,15428,275.43,12.586,5.849
655,1654,15445,276.78,12.585,5.864
656,1654,15480,279.91,12.580,5.891
657,1656,15497,281.12,12.587,5.907
658,1656,15488,281.68,12.584,5.919
659,1658,15514,281.18,12.583,5.926
660,1658,15540,279.44,12.585,5.967
661,1660,15565,279.32,12.582,5.944
662,1660,15574,279.76,12.578,5.956
663,1662,15582,281.49,12.583,5.961
664,1662,15600,284.19,12.580,5.985
665,1664,15617,285.69,12.583,6.004
666,1664,15642,286.07,12.579,6.025
667,1666,15634,285.38,12.580,6.037
668,1666,15668,283.66,12.580,6.053
669,1668,15677,283.74,12.585,6.061
670,1668,15702,284.76,12.582,6.082
671,1670,15720,288.17,12.581,6.114
672,1670,15745,290.18,12.581,6.149
673,1672,15771,289.57,12.580,6.133
674,1672,15762,288.37,12.584,6.133
675,1674,15771,287.93,12.579,6.136
676,1674,15814,288.69,12.577,6.162
677,1676,15814,290.97,12.576,6.177
678,1676,15831,292.73,12.577,6.191
679,1678,15857,293.37,12.578,6.171
680,1678,15857,292.51,12.576,6.201
681,1680,15874,291.28,12.580,6.222
682,1680,15882,291.27,12.575,6.230
683,1682,15908,291.86,12.576,6.243
684,1682,15917,294.40,12.581,6.256
685,1684,15934,295.92,12.579,6.271
686,1684,15951,295.54,12.572,6.281
687,1686,15968,295.49,12.577,6.287
688,1686,15985,294.64,12.579,6.322
689,1688,16002,294.33,12.576,6.325
690,1688,16011,297.30,12.576,6.350
691,1690,16028,299.10,12.571,6.372
692,1690,16054,300.30,12.570,6.376
693,1692,16080,299.65,12.572,6.390
694,1692,16080,298.18,12.574,6.436
695,1694,16088,298.37,12.578,6.429
696,1694,16114,299.26,12.578,6.421
697,1696,16122,303.38,12.574,6.425
698,1696,16140,303.86,12.576,6.459
699,1698,16165,302.28,12.571,6.482
700,1698,16191,302.11,12.575,6.456
701,1700,16174,302.67,12.574,6.460
