seq,pwm,rpm,thrust,voltage,current
805,1804,20434,802.08,16.498,16.023
806,1804,20477,803.99,16.492,16.104
807,1806,20502,805.06,16.489,16.134
808,1806,20520,810.22,16.487,16.161
809,1808,20502,810.85,16.487,16.168
810,1808,20562,812.68,16.487,16.212
811,1810,20597,813.66,16.482,16.201
812,1810,20580,814.83,16.482,16.253
813,1812,20597,816.64,16.490,16.282
814,1812,20614,817.96,16.483,16.346
815,1814,20622,820.42,16.483,16.382
816,1814,20665,821.60,16.480,16.454
817,1816,20665,822.97,16.477,16.448
818,1816,20682,824.20,16.482,16.470
819,1818,20691,823.72,16.481,16.492
820,1818,20717,824.31,16.480,16.556
821,1820,20734,826.47,16.476,16.590
822,1820,20751,828.89,16.470,16.657
823,1822,20768,830.05,16.473,16.708
824,1822,20785,831.22,16.480,16.738
825,1824,20794,832.61,16.473,16.751
826,1824,20811,833.94,16.472,16.811
827,1826,20820,834.24,16.469,16.845
828,1826,20828,835.44,16.471,16.862
829,1828,20862,837.16,16.468,16.898
830,1828,20854,839.21,16.472,16.939
831,1830,20888,841.54,16.466,16.945
832,1830,20905,842.06,16.468,17.023
833,1832,20922,842.82,16.468,17.052
834,1832,20948,843.77,16.467,17.115
835,1834,20948,844.05,16.463,17.132
836,1834,20957,845.80,16.466,17.173
837,1836,20991,847.78,16.458,17.218
838,1836,20991,848.78,16.460,17.273
839,1838,21034,849.88,16.458,17.277
840,1838,21017,850.52,16.459,17.321
841,1840,21060,852.43,16.457,17.350
842,1840,21068,853.83,16.462,17.414
843,1842,21111,855.43,16.458,17.443
844,1842,21111,858.62,16.454,17.508
845,1844,21111,858.97,16.453,17.531
846,1844,21145,860.26,16.454,17.557
847,1846,21145,861.80,16.452,17.566
848,1846,21162,861.91,16.450,17.651
849,1848,21180,863.03,16.448,17.703
850,1848,21188,864.83,16.447,17.747
851,1850,21205,867.26,16.440,17.771
852,1850,21240,869.03,16.444,17.804
853,1852,21257,870.68,16.449,17.830
854,1852,21257,871.70,16.444,17.911
855,1854,21274,872.98,16.442,17.951
856,1854,21291,873.58,16.449,17.972
857,1856,21308,875.06,16.442,18.005
858,1856,21325,876.75,16.441,18.033
859,1858,21334,877.91,16.437,18.062
860,1858,21334,879.43,16.441,18.138
861,1860,21360,880.93,16.438,18.158
862,1860,21385,883.04,16.439,18.206
863,1862,21385,884.41,16.438,18.277
864,1862,21385,885.19,16.439,18.325
865,1864,21471,888.32,16.435,18.380
866,1864,21454,889.19,16.434,18.434
867,1866,21454,890.86,16.430,18.453
868,1866,21480,891.99,16.432,18.496
869,1868,21488,893.33,16.431,18.509
870,1868,21514,895.51,16.431,18.573
871,1870,21522,896.47,16.428,18.600
872,1870,21514,898.73,16.428,18.651
873,1872,21540,898.86,16.428,18.651
874,1872,21565,900.14,16.419,18.738
875,1874,21574,902.24,16.422,18.787
876,1874,21617,903.06,16.425,18.876
877,1876,21625,903.65,16.419,18.906
878,1876,21625,906.05,16.423,18.923
879,1878,21660,908.56,16.419,18.977
880,1878,21660,910.08,16.414,19.057
881,1880,21677,910.34,16.416,19.052
882,1880,21720,911.76,16.416,19.143
883,1882,21720,913.80,16.414,19.178
884,1882,21728,915.45,16.419,19.225
885,1884,21711,916.93,16.415,19.250
886,1884,21780,917.41,16.414,19.266
887,1886,21762,919.44,16.405,19.298
888,1886,21728,920.98,16.413,19.335
889,1888,21771,921.45,16.413,19.352
890,1888,21805,921.56,16.415,19.469
891,1890,21831,923.99,16.409,19.492
892,1890,21840,925.57,16.407,19.497
893,1892,21891,926.86,16.404,19.575
894,1892,21848,928.48,16.401,19.606
895,1894,21900,930.42,16.402,19.623
896,1894,21891,932.43,16.397,19.683
897,1896,21882,932.86,16.402,19.724
898,1896,21942,933.73,16.404,19.803
899,1898,21951,934.73,16.404,19.831
900,1898,21960,935.72,16.399,19.866
901,1900,21977,938.51,16.397,19.910
902,1900,21994,938.23,16.391,19.986
903,1902,22011,939.00,16.394,20.000
904,1902,22011,940.84,16.394,20.036
905,1904,22037,942.58,16.390,20.044
906,1904,22045,943.47,16.393,20.111
907,1906,22045,944.23,16.387,20.166
908,1906,22097,946.32,16.391,20.216
909,1908,22114,948.12,16.389,20.246
910,1908,22105,947.69,16.389,20.269
911,1910,22122,948.68,16.385,20.285
912,1910,22140,949.67,16.384,20.379
913,1912,22157,951.10,16.383,20.417
914,1912,22165,952.51,16.383,20.472
915,1914,22200,954.88,16.380,20.520
916,1914,22217,956.11,16.379,20.562
917,1916,22208,958.84,16.382,20.562
918,1916,22225,959.96,16.383,20.640
919,1918,22268,960.91,16.378,20.688
920,1918,22251,960.98,16.383,20.729
921,1920,22277,961.25,16.374,20.771
922,1920,22268,963.68,16.375,20.813
923,1922,22302,965.88,16.371,20.821
924,1922,22320,966.86,16.374,20.900
925,1924,22328,967.34,16.376,20.925
926,1924,22345,969.34,16.372,21.005
927,1926,22380,971.88,16.367,21.028
928,1926,22371,973.13,16.371,21.104
929,1928,22397,973.88,16.372,21.147
930,1928,22414,975.72,16.367,21.214
931,1930,22431,978.24,16.367,21.227
932,1930,22457,979.72,16.362,21.266
933,1932,22457,979.68,16.368,21.295
934,1932,22474,979.82,16.363,21.360
935,1934,22482,981.38,16.364,21.412
936,1934,22491,983.16,16.359,21.498
937,1936,22508,986.49,16.354,21.521
938,1936,22534,986.86,16.360,21.538
939,1938,22542,986.92,16.357,21.564
940,1938,22551,988.56,16.356,21.665
941,1940,22585,990.68,16.356,21.695
942,1940,22585,992.38,16.357,21.724
943,1942,22602,993.05,16.353,21.763
944,1942,22602,994.49,16.350,21.862
945,1944,22645,997.27,16.347,21.875
946,1944,22645,998.57,16.346,21.942
947,1946,22671,999.15,16.343,21.980
948,1946,22680,1000.03,16.350,22.020
949,1948,22697,1001.17,16.345,22.065
950,1948,22688,1002.91,16.347,22.098
951,1950,22722,1003.22,16.343,22.110
952,1950,22722,1004.03,16.346,22.211
953,1952,22748,1006.06,16.346,22.225
954,1952,22757,1006.85,16.336,22.285
955,1954,22774,1007.98,16.341,22.298
956,1954,22774,1009.73,16.338,22.349
957,1956,22791,1011.21,16.330,22.401
958,1956,22800,1012.45,16.337,22.435
959,1958,22834,1013.21,16.333,22.469
960,1958,22825,1015.10,16.329,22.546
961,1960,22842,1017.00,16.337,22.601
962,1960,22842,1017.87,16.330,22.671
963,1962,22868,1020.29,16.324,22.707
964,1962,22885,1022.41,16.326,22.748
965,1964,22911,1022.06,16.328,22.750
966,1964,22928,1023.88,16.322,22.839
967,1966,22954,1025.18,16.322,22.901
968,1966,22937,1025.33,16.325,22.974
969,1968,22971,1026.89,16.318,23.034
970,1968,22997,1028.81,16.321,23.122
971,1970,22997,1031.17,16.321,23.150
972,1970,22997,1032.20,16.317,23.190
973,1972,23040,1035.92,16.316,23.203
974,1972,23031,1036.75,16.319,23.192
975,1974,23040,1036.24,16.314,23.209
976,1974,23065,1037.00,16.318,23.351
977,1976,23074,1038.63,16.313,23.443
978,1976,23091,1039.59,16.312,23.493
979,1978,23108,1040.78,16.309,23.529
980,1978,23142,1044.05,16.306,23.569
981,1980,23134,1045.43,16.306,23.605
982,1980,23151,1045.37,16.308,23.677
983,1982,23177,1046.40,16.304,23.714
984,1982,23202,1048.82,16.308,23.803
985,1984,23202,1049.59,16.302,23.870
986,1984,23237,1049.82,16.303,23.923
987,1986,23254,1053.71,16.294,23.924
988,1986,23262,1055.54,16.295,24.050
989,1988,23280,1057.10,16.301,24.103
990,1988,23305,1058.16,16.295,24.164
991,1990,23322,1060.72,16.294,24.167
992,1990,23322,1062.22,16.297,24.155
993,1992,23331,1061.56,16.291,24.229
994,1992,23417,1062.99,16.275,24.836
995,1994,23494,1068.26,16.278,25.118
996,1994,23528,1074.59,16.282,25.164
997,1996,23554,1079.31,16.276,25.120
998,1996,23605,1082.63,16.288,25.093
999,1998,23622,1085.60,16.276,25.020
1000,1998,23605,1087.05,16.278,24.989
1001,2000,23605,1088.81,16.275,24.954
1002,2000,23614,1090.10,16.278,24.939
1003,2000,23614,1090.43,16.279,24.924
1004,2000,23597,1089.98,16.277,24.921
1005,2000,23614,1090.95,16.279,24.915
1006,2000,23622,1091.17,16.277,24.905
1007,2000,23597,1090.13,16.274,24.895
1008,2000,23605,1089.92,16.273,24.886
1009,2000,23605,1090.83,16.278,24.885
1010,2000,23605,1089.95,16.275,24.878
1011,2000,23605,1088.43,16.279,24.864
1012,2000,23605,1089.66,16.276,24.880
1013,2000,23605,1091.61,16.278,24.870
1014,2000,23597,1090.14,16.271,24.872
1015,2000,23605,1088.56,16.275,24.863
1016,2000,23605,1088.70,16.276,24.847
1017,2000,23597,1087.77,16.275,24.847
1018,2000,23597,1085.96,16.277,24.856
1019,2000,23588,1085.83,16.273,24.841
1020,2000,23588,1087.54,16.275,24.835
1021,2000,23597,1087.12,16.271,24.826
1022,2000,23588,1086.44,16.275,24.822
1023,2000,23580,1087.03,16.272,24.821
1024,2000,23588,1085.00,16.274,24.811
1025,2000,23597,1084.86,16.272,24.813
1026,2000,23562,1086.94,16.273,24.813
1027,2000,23571,1086.91,16.275,24.811
1028,2000,23580,1084.82,16.274,24.812
1029,2000,23597,1085.78,16.272,24.806
1030,2000,23554,1086.59,16.271,24.799
1031,2000,23580,1085.80,16.269,24.801
