seq,pwm,rpm,thrust,voltage,current
132,1130,6840,56.81,16.778,1.622
133,1132,6865,56.31,16.776,1.645
134,1132,6900,57.14,16.777,1.686
135,1134,6925,57.52,16.778,1.665
136,1134,6960,59.42,16.774,1.693
137,1136,7002,60.34,16.778,1.684
138,1136,7028,59.82,16.779,1.673
139,1138,7054,59.56,16.776,1.661
140,1138,7071,59.89,16.779,1.679
141,1140,7097,60.33,16.774,1.682
142,1140,7122,60.98,16.776,1.694
143,1142,7148,61.86,16.774,1.699
144,1142,7174,62.55,16.778,1.704
145,1144,7200,62.13,16.775,1.701
146,1144,7217,61.73,16.776,1.731
147,1146,7260,62.34,16.775,1.721
148,1146,7277,63.55,16.779,1.708
149,1148,7311,64.88,16.773,1.722
150,1148,7337,64.73,16.775,1.740
151,1150,7354,64.59,16.778,1.742
152,1150,7380,65.19,16.775,1.762
153,1152,7414,65.05,16.775,1.741
154,1152,7431,65.93,16.776,1.748
155,1154,7457,66.44,16.773,1.755
156,1154,7482,67.32,16.774,1.771
157,1156,7508,67.73,16.773,1.785
158,1156,7542,67.35,16.776,1.786
159,1158,7577,67.47,16.771,1.785
160,1158,7611,68.92,16.774,1.823
161,1160,7637,70.36,16.775,1.820
162,1160,7671,70.99,16.774,1.824
163,1162,7697,70.20,16.768,1.839
164,1162,7731,70.53,16.772,1.842
165,1164,7774,71.59,16.776,1.823
166,1164,7800,72.58,16.778,1.853
167,1166,7834,73.65,16.768,1.867
168,1166,7868,74.00,16.774,1.873
169,1168,7894,74.48,16.768,1.835
170,1168,7920,75.09,16.774,1.836
171,1170,7937,75.50,16.775,1.858
172,1170,7962,76.05,16.769,1.873
173,1172,8005,76.72,16.773,1.946
174,1172,8031,76.93,16.772,1.917
175,1174,8074,78.21,16.775,1.901
176,1174,8108,79.19,16.772,1.917
177,1176,8134,80.32,16.770,1.888
178,1176,8160,80.38,16.773,1.933
179,1178,8194,80.63,16.770,1.937
180,1178,8228,81.90,16.769,1.960
181,1180,8254,82.15,16.772,1.942
182,1180,8280,82.04,16.776,1.942
183,1182,8314,83.64,16.770,1.956
184,1182,8331,83.76,16.774,1.975
185,1184,8357,84.58,16.769,1.969
186,1184,8400,84.63,16.771,1.976
187,1186,8434,84.33,16.774,1.997
188,1186,8460,85.13,16.771,2.044
189,1188,8511,86.23,16.770,2.036
190,1188,8554,87.80,16.772,2.028
191,1190,8580,87.69,16.771,2.021
192,1190,8605,87.59,16.774,2.026
193,1192,8640,88.87,16.769,2.052
194,1192,8674,89.58,16.772,2.078
195,1194,8717,90.06,16.769,2.079
196,1194,8751,91.13,16.770,2.094
197,1196,8794,91.73,16.765,2.114
198,1196,8820,92.51,16.768,2.122
199,1198,8854,93.22,16.773,2.138
200,1198,8905,94.31,16.770,2.166
201,1200,8965,95.62,16.770,2.185
202,1200,9017,96.08,16.768,2.186
203,1202,9051,96.74,16.769,2.193
204,1202,9102,98.55,16.767,2.214
205,1204,9145,99.22,16.770,2.228
206,1204,9188,100.08,16.764,2.261
207,1206,9231,100.68,16.765,2.276
208,1206,9265,101.31,16.769,2.248
209,1208,9300,102.63,16.770,2.263
210,1208,9342,103.19,16.767,2.289
211,1210,9377,104.41,16.766,2.275
212,1210,9411,104.84,16.773,2.275
213,1212,9445,105.72,16.769,2.283
214,1212,9497,106.86,16.764,2.283
215,1214,9522,106.47,16.767,2.289
216,1214,9548,106.72,16.771,2.324
217,1216,9582,107.74,16.768,2.335
218,1216,9608,109.80,16.767,2.339
219,1218,9634,111.12,16.766,2.351
220,1218,9668,110.68,16.765,2.378
221,1220,9711,110.67,16.766,2.376
222,1220,9745,111.78,16.767,2.364
223,1222,9771,112.44,16.768,2.379
224,1222,9805,113.06,16.763,2.400
225,1224,9848,114.40,16.762,2.422
226,1224,9874,114.57,16.764,2.417
227,1226,9908,115.37,16.767,2.428
228,1226,9934,115.87,16.762,2.451
229,1228,9977,117.08,16.770,2.434
230,1228,10002,118.13,16.765,2.434
231,1230,10028,118.05,16.762,2.445
232,1230,10054,118.53,16.762,2.450
233,1232,10080,119.06,16.764,2.481
234,1232,10114,120.15,16.768,2.557
235,1234,10131,121.37,16.764,2.449
236,1234,10131,121.33,16.765,2.458
237,1236,10131,120.92,16.767,2.463
238,1236,10148,121.12,16.763,2.500
239,1238,10182,122.15,16.767,2.559
240,1238,10208,123.31,16.762,2.577
241,1240,10251,123.65,16.761,2.573
242,1240,10285,124.21,16.759,2.605
243,1242,10345,124.72,16.762,2.597
244,1242,10397,125.88,16.757,2.639
245,1244,10440,127.60,16.759,2.675
246,1244,10482,128.43,16.761,2.659
247,1246,10525,129.93,16.762,2.660
248,1246,10568,131.45,16.763,2.670
249,1248,10611,132.55,16.757,2.661
250,1248,10645,132.92,16.756,2.689
251,1250,10671,132.88,16.756,2.692
252,1250,10688,133.20,16.764,2.708
253,1252,10714,135.32,16.761,2.728
254,1252,10757,135.55,16.760,2.748
255,1254,10842,136.17,16.755,2.784
256,1254,10885,137.14,16.758,2.776
257,1256,10928,138.77,16.761,2.773
258,1256,10945,140.34,16.758,2.775
259,1258,10971,140.28,16.759,2.799
260,1258,10997,141.33,16.761,2.807
261,1260,11031,141.98,16.755,2.801
262,1260,11057,142.74,16.754,2.825
263,1262,11091,143.88,16.755,2.852
264,1262,11117,144.17,16.755,2.870
265,1264,11160,144.86,16.757,2.880
266,1264,11168,145.89,16.758,2.885
267,1266,11202,147.83,16.749,2.912
268,1266,11237,148.29,16.754,2.864
269,1268,11271,148.36,16.749,2.904
270,1268,11314,149.01,16.752,2.943
271,1270,11348,150.71,16.751,2.920
272,1270,11365,151.35,16.754,2.908
273,1272,11382,151.65,16.751,2.932
274,1272,11417,151.98,16.753,2.983
275,1274,11451,153.77,16.755,2.992
276,1274,11451,154.86,16.751,2.982
277,1276,11485,154.94,16.746,3.004
278,1276,11528,154.91,16.752,3.020
279,1278,11545,155.51,16.753,3.028
280,1278,11605,156.07,16.752,3.029
281,1280,11631,158.81,16.751,3.022
282,1280,11665,158.59,16.751,3.038
283,1282,11682,158.63,16.753,3.069
284,1282,11708,159.62,16.756,3.092
285,1284,11717,159.96,16.755,3.103
286,1284,11760,161.32,16.748,3.096
287,1286,11794,162.45,16.747,3.082
288,1286,11811,162.87,16.748,3.098
289,1288,11837,163.33,16.752,3.101
290,1288,11880,163.41,16.749,3.132
291,1290,11922,164.53,16.751,3.175
292,1290,11982,165.86,16.749,3.180
293,1292,12000,166.99,16.747,3.150
294,1292,12017,168.28,16.757,3.180
295,1294,12042,167.94,16.751,3.201
296,1294,12051,168.74,16.749,3.195
297,1296,12085,169.15,16.749,3.189
298,1296,12128,169.54,16.751,3.237
299,1298,12145,171.15,16.752,3.249
300,1298,12145,172.51,16.751,3.245
301,1300,12162,172.51,16.744,3.239
302,1300,12197,173.08,16.750,3.215
303,1302,12231,172.60,16.747,3.257
304,1302,12265,173.43,16.747,3.289
305,1304,12282,174.52,16.751,3.287
306,1304,12308,175.08,16.750,3.262
307,1306,12317,175.57,16.747,3.260
308,1306,12342,176.06,16.745,3.308
309,1308,12360,176.57,16.746,3.322
310,1308,12377,176.87,16.745,3.309
311,1310,12377,177.31,16.748,3.321
312,1310,12402,178.17,16.742,3.363
313,1312,12420,178.78,16.745,3.365
314,1312,12462,179.83,16.744,3.398
315,1314,12471,180.39,16.745,3.351
316,1314,12505,180.42,16.746,3.323
317,1316,12505,179.95,16.747,3.313
318,1316,12522,180.07,16.739,3.387
319,1318,12540,180.33,16.743,3.434
320,1318,12565,181.95,16.745,3.438
321,1320,12565,182.53,16.745,3.366
322,1320,12565,182.72,16.743,3.353
323,1322,12565,182.05,16.744,3.375
324,1322,12600,181.92,16.741,3.473
325,1324,12642,184.15,16.740,3.730
326,1324,12660,186.12,16.744,3.413
327,1326,12711,187.34,16.742,3.504
328,1326,12728,186.63,16.741,3.418
329,1328,12737,187.17,16.747,3.342
330,1328,12745,187.32,16.743,3.540
331,1330,12754,187.45,16.742,3.404
332,1330,12754,187.72,16.748,3.356
333,1332,12754,187.75,16.740,3.534
334,1332,12754,186.95,16.748,3.306
335,1334,12771,187.27,16.742,3.555
336,1334,12788,186.58,16.741,3.654
337,1336,12831,189.98,16.736,3.668
338,1336,12865,192.01,16.741,3.583
339,1338,12882,192.12,16.738,3.565
340,1338,12908,191.94,16.739,3.600
341,1340,12917,192.27,16.738,3.514
342,1340,12942,192.93,16.744,3.553
343,1342,12925,193.29,16.740,3.549
344,1342,12934,194.34,16.742,3.537
345,1344,12942,193.92,16.739,3.560
346,1344,12942,193.63,16.738,3.521
347,1346,12934,193.10,16.742,3.587
348,1346,12942,193.27,16.737,3.627
349,1348,12968,194.53,16.738,3.670
350,1348,12994,195.20,16.739,3.731
351,1350,13037,196.68,16.738,3.710
352,1350,13080,197.94,16.739,3.762
353,1352,13097,199.03,16.736,3.690
354,1352,13131,199.36,16.734,3.744
355,1354,13140,199.15,16.739,3.675
356,1354,13165,200.54,16.741,3.661
357,1356,13182,200.68,16.739,3.725
358,1356,13208,200.73,16.735,3.724
359,1358,13242,201.91,16.733,3.780
360,1358,13277,202.01,16.733,3.795
361,1360,13294,202.93,16.732,3.701
362,1360,13277,203.52,16.736,3.767
363,1362,13311,203.42,16.733,3.874
364,1362,13380,204.73,16.733,3.892
365,1364,13380,205.62,16.734,3.881
366,1364,13405,208.16,16.734,3.932
367,1366,13440,209.12,16.736,3.861
368,1366,13465,210.02,16.732,3.844
369,1368,13474,210.06,16.736,3.814
370,1368,13465,209.90,16.735,3.819
371,1370,13491,210.14,16.732,3.941
372,1370,13551,210.28,16.730,4.013
373,1372,13602,212.76,16.729,3.974
374,1372,13611,214.17,16.731,4.000
375,1374,13671,214.83,16.728,4.012
376,1374,13697,215.61,16.726,4.061
377,1376,13731,216.32,16.732,4.018
378,1376,13748,217.57,16.734,4.011
379,1378,13731,218.60,16.734,4.031
380,1378,13765,219.76,16.736,4.074
381,1380,13757,220.47,16.730,4.095
382,1380,13800,220.97,16.723,4.020
383,1382,13817,221.05,16.728,4.110
384,1382,13860,221.15,16.732,4.077
385,1384,13877,222.74,16.732,4.043
386,1384,13902,223.38,16.732,4.040
387,1386,13902,222.80,16.729,4.035
388,1386,13894,222.80,16.730,4.028
389,1388,13911,223.05,16.727,4.067
390,1388,13928,223.11,16.726,4.173
391,1390,13937,224.06,16.728,4.174
392,1390,13962,225.61,16.725,4.255
393,1392,14031,226.67,16.725,4.251
394,1392,14048,228.55,16.728,4.262
395,1394,14014,229.43,16.724,4.313
396,1394,14082,230.75,16.726,4.309
397,1396,14168,232.07,16.726,4.288
398,1396,14142,233.44,16.725,4.308
399,1398,14151,233.67,16.722,4.284
400,1398,14151,234.16,16.728,4.284
401,1400,14177,234.71,16.724,4.330
402,1400,14211,235.51,16.722,4.284
403,1402,14228,236.41,16.724,4.268
404,1402,14228,236.39,16.725,4.310
405,1404,14237,237.23,16.720,4.394
406,1404,14245,238.19,16.725,4.449
407,1406,14228,238.30,16.719,4.450
408,1406,14237,240.01,16.721,4.433
409,1408,14254,241.13,16.725,4.433
410,1408,14374,242.64,16.718,4.557
411,1410,14331,243.61,16.723,4.371
412,1410,14305,244.45,16.722,4.394
413,1412,14271,244.30,16.722,4.414
414,1412,14254,243.73,16.722,4.387
415,1414,14211,243.86,16.723,4.383
416,1414,14177,244.06,16.719,4.401
417,1416,14142,244.41,16.723,4.358
418,1416,14108,244.91,16.720,4.423
419,1418,14108,243.59,16.723,4.407
420,1418,14142,243.31,16.722,4.425
421,1420,14365,243.90,16.716,4.535
422,1420,14571,244.71,16.719,4.681
423,1422,14571,248.29,16.715,4.709
424,1422,14571,249.51,16.721,4.716
425,1424,14631,250.81,16.717,4.706
426,1424,14742,251.85,16.718,4.673
427,1426,14802,252.15,16.717,4.668
428,1426,14862,252.53,16.710,4.712
429,1428,14905,254.38,16.713,4.742
430,1428,14948,257.27,16.715,4.747
431,1430,14965,258.33,16.717,4.743
432,1430,15008,258.40,16.712,4.745
433,1432,15008,258.30,16.712,4.745
434,1432,15017,258.71,16.713,4.744
435,1434,15042,258.81,16.715,4.774
436,1434,15051,259.94,16.714,4.804
437,1436,15094,262.97,16.716,4.843
438,1436,15102,263.53,16.715,4.841
439,1438,15111,263.80,16.715,4.830
440,1438,15111,263.54,16.717,4.842
441,1440,15137,263.87,16.714,4.844
442,1440,15154,264.87,16.713,4.875
443,1442,15257,265.84,16.709,4.900
444,1442,15282,268.33,16.710,4.878
445,1444,15282,268.62,16.710,4.909
446,1444,15248,268.10,16.718,4.920
447,1446,15282,268.33,16.711,4.941
448,1446,15265,267.80,16.713,4.966
449,1448,15351,269.37,16.713,4.993
450,1448,15385,271.56,16.710,5.002
451,1450,15394,273.72,16.705,5.009
452,1450,15428,273.96,16.708,5.045
453,1452,15420,273.54,16.709,5.025
454,1452,15462,273.66,16.706,5.067
455,1454,15462,274.64,16.707,5.078
456,1454,15488,275.79,16.708,5.076
457,1456,15497,277.28,16.707,5.092
458,1456,15548,278.38,16.707,5.112
459,1458,15574,278.77,16.706,5.117
460,1458,15565,278.91,16.708,5.127
461,1460,15582,278.56,16.708,5.153
462,1460,15591,279.64,16.703,5.190
463,1462,15608,281.11,16.704,5.179
464,1462,15634,282.22,16.711,5.154
465,1464,15677,283.75,16.707,5.203
466,1464,15711,283.46,16.701,5.246
467,1466,15720,284.39,16.705,5.239
468,1466,15754,284.80,16.702,5.237
469,1468,15805,285.10,16.703,5.291
470,1468,15788,286.54,16.702,5.270
471,1470,15797,288.12,16.705,5.286
472,1470,15822,288.07,16.705,5.311
473,1472,15831,287.99,16.700,5.301
474,1472,15831,288.43,16.702,5.333
475,1474,15831,289.43,16.697,5.362
476,1474,15865,289.72,16.703,5.381
477,1476,15934,291.20,16.700,5.382
478,1476,15977,293.15,16.700,5.388
479,1478,15994,293.68,16.699,5.381
480,1478,16020,294.36,16.700,5.408
481,1480,16037,294.43,16.702,5.432
482,1480,16020,294.48,16.699,5.446
483,1482,16002,295.89,16.697,5.444
484,1482,16037,297.18,16.697,5.480
485,1484,16105,298.09,16.699,5.485
486,1484,16088,297.46,16.694,5.512
487,1486,16131,298.02,16.698,5.528
488,1486,16140,299.50,16.694,5.507
489,1488,16148,300.43,16.696,5.528
490,1488,16165,301.35,16.694,5.550
491,1490,16225,302.55,16.694,5.578
492,1490,16260,302.80,16.697,5.612
493,1492,16285,303.88,16.696,5.621
494,1492,16285,304.19,16.697,5.634
495,1494,16320,304.83,16.696,5.614
496,1494,16302,305.39,16.694,5.656
497,1496,16268,306.03,16.697,5.640
498,1496,16320,308.19,16.692,5.673
499,1498,16397,309.22,16.693,5.668
500,1498,16414,309.24,16.695,5.700
501,1500,16457,310.02,16.693,5.737
502,1500,16465,310.71,16.693,5.735
503,1502,16457,311.12,16.691,5.746
504,1502,16491,311.50,16.690,5.760
505,1504,16525,312.51,16.692,5.782
506,1504,16542,314.04,16.692,5.810
507,1506,16534,314.15,16.690,5.785
508,1506,16577,314.55,16.690,5.839
509,1508,16620,314.73,16.688,5.845
510,1508,16611,315.22,16.691,5.845
511,1510,16628,316.80,16.692,5.862
512,1510,16628,317.99,16.695,5.847
513,1512,16645,319.03,16.691,5.859
514,1512,16645,320.02,16.688,5.890
515,1514,16688,319.89,16.688,5.901
516,1514,16697,321.14,16.690,5.939
517,1516,16714,321.72,16.686,5.950
518,1516,16757,321.33,16.689,5.974
519,1518,16791,322.27,16.688,5.976
520,1518,16825,324.18,16.686,5.991
521,1520,16842,325.77,16.686,6.027
522,1520,16868,325.86,16.685,6.048
523,1522,16894,325.72,16.686,6.061
524,1522,16911,326.94,16.684,6.130
525,1524,16971,328.12,16.686,6.296
526,1524,17005,330.78,16.686,6.077
527,1526,16962,334.06,16.682,6.086
528,1526,16954,331.74,16.677,6.175
529,1528,16971,331.61,16.680,6.192
530,1528,16988,331.51,16.678,6.216
531,1530,16988,331.67,16.686,6.188
532,1530,16971,331.90,16.686,6.139
533,1532,16962,332.12,16.682,6.141
534,1532,16980,332.43,16.687,6.171
535,1534,16971,332.71,16.683,6.081
536,1534,16988,332.26,16.683,6.035
537,1536,16988,331.98,16.685,6.027
538,1536,17014,331.60,16.678,6.171
539,1538,17048,331.63,16.681,6.314
540,1538,17134,333.90,16.681,6.367
541,1540,17160,336.25,16.678,6.354
542,1540,17194,338.39,16.682,6.350
543,1542,17228,340.70,16.674,6.339
544,1542,17262,341.32,16.683,6.357
545,1544,17271,342.01,16.678,6.401
546,1544,17322,342.25,16.679,6.432
547,1546,17331,343.24,16.678,6.429
548,1546,17365,345.00,16.677,6.434
549,1548,17400,345.93,16.679,6.414
550,1548,17400,348.70,16.685,6.463
551,1550,17434,348.65,16.673,6.490
552,1550,17468,349.13,16.674,6.534
553,1552,17485,350.29,16.673,6.494
554,1552,17502,350.51,16.677,6.506
555,1554,17502,351.13,16.676,6.521
556,1554,17528,351.94,16.671,6.555
557,1556,17537,354.09,16.676,6.568
558,1556,17588,355.14,16.673,6.607
559,1558,17605,355.59,16.667,6.634
560,1558,17622,356.52,16.676,6.657
561,1560,17665,356.94,16.673,6.624
562,1560,17640,357.07,16.669,6.660
563,1562,17674,358.01,16.671,6.666
564,1562,17691,359.85,16.675,6.680
565,1564,17717,361.37,16.669,6.692
566,1564,17751,362.01,16.670,6.734
567,1566,17725,362.16,16.669,6.741
568,1566,17785,362.87,16.669,6.773
569,1568,17802,363.33,16.673,6.784
570,1568,17820,363.53,16.670,6.801
571,1570,17845,365.03,16.670,6.836
572,1570,17845,365.64,16.670,6.830
573,1572,17888,367.70,16.663,6.836
574,1572,17914,368.89,16.668,6.873
575,1574,17948,368.50,16.664,6.885
576,1574,17931,369.31,16.666,6.892
577,1576,17922,369.70,16.669,6.937
578,1576,17957,370.99,16.664,6.956
579,1578,17931,371.42,16.664,6.944
580,1578,17957,371.94,16.665,6.930
581,1580,17991,373.23,16.667,6.961
582,1580,18042,373.75,16.664,6.972
583,1582,18042,374.36,16.666,7.010
584,1582,18077,374.95,16.663,7.025
585,1584,18085,376.16,16.663,7.051
586,1584,18128,377.06,16.659,7.074
587,1586,18128,377.36,16.665,7.067
588,1586,18128,377.66,16.659,7.104
589,1588,18162,378.93,16.663,7.093
590,1588,18205,380.13,16.660,7.103
591,1590,18231,380.86,16.661,7.163
592,1590,18231,381.88,16.659,7.171
593,1592,18248,382.44,16.660,7.155
594,1592,18265,382.06,16.659,7.218
595,1594,18291,381.91,16.662,7.243
596,1594,18282,383.79,16.664,7.242
597,1596,18300,385.38,16.659,7.213
598,1596,18334,385.85,16.658,7.219
599,1598,18377,386.15,16.657,7.251
600,1598,18385,387.02,16.656,7.307
601,1600,18402,387.35,16.659,7.321
602,1600,18428,388.09,16.658,7.321
603,1602,18445,389.39,16.661,7.325
604,1602,18471,390.02,16.657,7.371
605,1604,18488,390.94,16.661,7.392
606,1604,18505,391.92,16.656,7.412
607,1606,18540,392.59,16.652,7.388
608,1606,18540,392.67,16.654,7.414
609,1608,18540,393.49,16.655,7.433
610,1608,18582,393.87,16.654,7.517
611,1610,18617,394.90,16.655,7.498
612,1610,18625,396.80,16.653,7.527
613,1612,18634,398.38,16.660,7.533
614,1612,18668,398.84,16.653,7.548
615,1614,18677,398.61,16.651,7.514
616,1614,18702,398.98,16.655,7.563
617,1616,18720,400.56,16.648,7.587
618,1616,18754,401.66,16.654,7.587
619,1618,18745,402.09,16.644,7.618
620,1618,18771,403.78,16.650,7.634
621,1620,18797,404.11,16.646,7.659
622,1620,18805,404.62,16.650,7.677
623,1622,18865,404.94,16.650,7.690
624,1622,18840,405.57,16.644,7.659
625,1624,18848,406.80,16.649,7.703
626,1624,18882,407.65,16.651,7.747
627,1626,18891,408.50,16.652,7.762
628,1626,18900,410.06,16.647,7.762
629,1628,18917,410.08,16.647,7.793
630,1628,18951,411.34,16.647,7.813
631,1630,18977,412.28,16.638,7.838
632,1630,18985,412.96,16.648,7.890
633,1632,19020,413.70,16.641,7.910
634,1632,19062,414.71,16.641,7.956
635,1634,19088,417.34,16.647,8.022
636,1634,19088,418.25,16.641,7.927
637,1636,19080,418.71,16.644,7.901
638,1636,19097,418.72,16.647,7.909
639,1638,19148,419.02,16.643,8.007
640,1638,19131,420.26,16.642,7.999
641,1640,19165,422.41,16.639,7.996
642,1640,19174,422.55,16.639,8.056
643,1642,19217,423.01,16.640,8.084
644,1642,19234,423.91,16.641,8.102
645,1644,19251,425.20,16.638,8.140
646,1644,19277,426.11,16.641,8.137
647,1646,19277,427.00,16.641,8.154
648,1646,19320,427.38,16.638,8.188
649,1648,19328,429.07,16.634,8.204
650,1648,19362,430.26,16.636,8.219
651,1650,19371,431.33,16.636,8.212
652,1650,19380,431.76,16.638,8.234
653,1652,19431,432.66,16.639,8.254
654,1652,19422,433.57,16.636,8.288
655,1654,19457,433.61,16.637,8.280
656,1654,19431,436.26,16.639,8.303
657,1656,19474,436.96,16.637,8.324
658,1656,19491,437.51,16.637,8.375
659,1658,19525,438.49,16.633,8.401
660,1658,19560,438.15,16.632,8.460
661,1660,19594,438.39,16.634,8.469
662,1660,19568,440.06,16.631,8.414
663,1662,19594,442.94,16.632,8.371
664,1662,19594,443.16,16.636,8.434
665,1664,19628,443.20,16.632,8.508
666,1664,19662,443.74,16.633,8.550
667,1666,19688,443.83,16.630,8.553
668,1666,19697,444.37,16.631,8.595
669,1668,19740,446.72,16.628,8.579
670,1668,19748,448.56,16.629,8.631
671,1670,19774,449.70,16.625,8.638
672,1670,19800,450.26,16.630,8.702
673,1672,19800,450.22,16.628,8.626
674,1672,19825,451.18,16.626,8.696
675,1674,19842,452.09,16.630,8.718
676,1674,19877,453.43,16.627,8.757
677,1676,19885,455.88,16.626,8.748
678,1676,19954,456.57,16.623,8.755
679,1678,19928,455.82,16.623,8.753
680,1678,19894,454.91,16.625,8.815
681,1680,19954,456.19,16.627,8.849
682,1680,19997,458.84,16.627,8.871
683,1682,20014,460.16,16.624,8.901
684,1682,20031,462.16,16.619,8.914
685,1684,20040,461.50,16.619,8.897
686,1684,20057,460.94,16.619,8.921
687,1686,20065,462.99,16.618,8.938
688,1686,20117,464.02,16.620,9.008
689,1688,20134,465.28,16.621,9.022
690,1688,20160,466.93,16.620,9.031
691,1690,20151,466.31,16.616,9.033
692,1690,20168,466.91,16.617,9.087
693,1692,20211,469.23,16.619,9.110
694,1692,20228,470.83,16.617,9.092
695,1694,20237,472.10,16.616,9.148
696,1694,20271,472.33,16.613,9.205
697,1696,20305,473.00,16.614,9.237
698,1696,20314,472.51,16.614,9.286
699,1698,20340,474.67,16.619,9.220
