seq,pwm,rpm,thrust,voltage,current
194,1192,8640,78.52,16.792,2.082
195,1194,8674,77.56,16.796,2.084
196,1194,8708,77.76,16.796,2.094
197,1196,8742,77.95,16.791,2.089
198,1196,8768,78.68,16.794,2.118
199,1198,8811,80.27,16.794,2.124
200,1198,8854,80.16,16.796,2.164
201,1200,8905,80.94,16.793,2.180
202,1200,8957,81.28,16.790,2.236
203,1202,9008,82.13,16.793,2.218
204,1202,9060,85.76,16.793,2.238
205,1204,9120,85.95,16.787,2.220
206,1204,9162,86.84,16.792,2.245
207,1206,9197,87.83,16.790,2.281
208,1206,9231,88.23,16.795,2.265
209,1208,9265,89.14,16.790,2.264
210,1208,9308,89.15,16.789,2.281
211,1210,9342,90.56,16.791,2.289
212,1210,9368,91.40,16.789,2.284
213,1212,9394,91.56,16.790,2.283
214,1212,9437,92.42,16.790,2.316
215,1214,9505,92.14,16.788,2.338
216,1214,9531,92.12,16.791,2.331
217,1216,9557,93.41,16.791,2.334
218,1216,9582,94.68,16.787,2.342
219,1218,9600,94.74,16.788,2.328
220,1218,9625,94.20,16.791,2.342
221,1220,9660,94.78,16.789,2.374
222,1220,9694,95.96,16.791,2.413
223,1222,9720,96.66,16.789,2.408
224,1222,9754,97.26,16.791,2.405
225,1224,9788,97.10,16.791,2.409
226,1224,9822,97.71,16.786,2.436
227,1226,9865,98.76,16.790,2.437
228,1226,9900,99.42,16.787,2.463
229,1228,9934,99.64,16.790,2.459
230,1228,9960,99.73,16.781,2.474
231,1230,9994,100.13,16.786,2.463
232,1230,10028,102.29,16.790,2.484
233,1232,10054,102.71,16.787,2.457
234,1232,10080,102.12,16.784,2.490
235,1234,10105,102.12,16.790,2.487
236,1234,10131,102.23,16.787,2.533
237,1236,10148,103.46,16.788,2.503
238,1236,10174,104.65,16.789,2.567
239,1238,10208,104.75,16.787,2.567
240,1238,10242,105.21,16.785,2.574
241,1240,10285,106.33,16.787,2.579
242,1240,10302,107.42,16.787,2.600
243,1242,10337,107.83,16.784,2.599
244,1242,10380,107.94,16.786,2.625
245,1244,10414,107.77,16.783,2.637
246,1244,10448,107.97,16.783,2.641
247,1246,10474,110.02,16.784,2.646
248,1246,10517,111.11,16.780,2.668
249,1248,10551,111.61,16.785,2.703
250,1248,10602,112.24,16.779,2.713
251,1250,10628,112.50,16.779,2.725
252,1250,10671,112.28,16.785,2.745
253,1252,10697,113.56,16.777,2.734
254,1252,10748,115.63,16.782,2.756
255,1254,10782,116.61,16.783,2.769
256,1254,10834,117.13,16.776,2.782
257,1256,10894,117.03,16.783,2.782
258,1256,10937,117.36,16.779,2.806
259,1258,10954,118.65,16.779,2.819
260,1258,10971,119.59,16.781,2.822
261,1260,11022,120.87,16.779,2.831
262,1260,11040,121.06,16.782,2.853
263,1262,11074,121.44,16.781,2.858
264,1262,11082,121.47,16.779,2.847
265,1264,11108,121.48,16.778,2.866
266,1264,11134,122.62,16.778,2.895
267,1266,11168,124.05,16.779,2.908
268,1266,11220,125.70,16.778,2.930
269,1268,11245,125.26,16.779,2.948
270,1268,11280,125.10,16.783,2.945
271,1270,11297,125.73,16.782,2.945
272,1270,11305,126.47,16.780,2.937
273,1272,11322,126.79,16.776,2.954
274,1272,11340,128.19,16.779,2.960
275,1274,11340,129.58,16.777,2.955
276,1274,11348,129.11,16.773,2.982
277,1276,11374,128.86,16.776,3.005
278,1276,11408,129.17,16.777,3.050
279,1278,11442,130.16,16.775,3.035
280,1278,11502,131.27,16.777,3.040
281,1280,11580,133.17,16.777,3.088
282,1280,11597,132.65,16.775,3.082
283,1282,11717,132.26,16.772,3.041
284,1282,11768,132.62,16.773,3.058
285,1284,11742,133.49,16.776,3.072
286,1284,11742,134.38,16.778,3.090
287,1286,11751,135.09,16.777,3.104
288,1286,11751,135.33,16.774,3.132
289,1288,11768,135.73,16.775,3.121
290,1288,11802,135.26,16.774,3.106
291,1290,11880,135.45,16.775,3.146
292,1290,11914,137.16,16.775,3.170
293,1292,11922,137.93,16.778,3.199
294,1292,11931,138.88,16.771,3.184
295,1294,11940,139.69,16.774,3.171
296,1294,11965,138.09,16.775,3.216
297,1296,12000,138.48,16.773,3.235
298,1296,12051,139.21,16.773,3.230
299,1298,12077,140.96,16.777,3.226
300,1298,12094,142.26,16.771,3.249
301,1300,12154,142.69,16.767,3.264
302,1300,12180,143.43,16.773,3.233
303,1302,12180,144.01,16.772,3.245
304,1302,12205,143.17,16.768,3.312
305,1304,12240,143.80,16.767,3.318
306,1304,12282,144.45,16.773,3.313
307,1306,12300,145.82,16.771,3.286
308,1306,12334,146.73,16.768,3.332
309,1308,12334,146.76,16.768,3.320
310,1308,12342,147.36,16.767,3.331
311,1310,12368,146.99,16.771,3.334
312,1310,12411,146.80,16.770,3.367
313,1312,12428,147.21,16.772,3.375
314,1312,12471,148.46,16.770,3.344
315,1314,12480,149.66,16.768,3.344
316,1314,12488,150.05,16.768,3.383
317,1316,12497,149.71,16.772,3.384
318,1316,12514,150.00,16.768,3.398
319,1318,12522,149.49,16.768,3.366
320,1318,12540,150.21,16.773,3.392
321,1320,12540,151.19,16.767,3.417
322,1320,12540,151.42,16.770,3.390
323,1322,12540,151.59,16.769,3.381
324,1322,12548,151.26,16.768,3.430
325,1324,12574,151.78,16.771,3.466
326,1324,12608,153.13,16.769,3.464
327,1326,12651,153.69,16.767,3.696
328,1326,12711,154.03,16.769,3.632
329,1328,12728,154.98,16.772,3.294
330,1328,12745,155.12,16.763,3.538
331,1330,12762,154.18,16.767,3.522
332,1330,12737,156.33,16.770,3.303
333,1332,12745,155.89,16.770,3.497
334,1332,12737,154.62,16.772,3.339
335,1334,12754,154.27,16.761,3.606
336,1334,12780,154.17,16.764,3.609
337,1336,12788,155.91,16.763,3.636
338,1336,12805,158.05,16.770,3.544
339,1338,12831,158.30,16.762,3.535
340,1338,12857,157.05,16.762,3.568
341,1340,12874,158.08,16.764,3.593
342,1340,12900,158.40,16.767,3.561
343,1342,12925,158.72,16.766,3.523
344,1342,12934,159.89,16.758,3.634
345,1344,12968,160.37,16.765,3.670
346,1344,12985,160.57,16.765,3.651
347,1346,12994,160.56,16.762,3.579
348,1346,12994,160.86,16.763,3.598
349,1348,13011,162.05,16.761,3.610
350,1348,13028,162.50,16.760,3.674
351,1350,13054,162.56,16.762,3.733
352,1350,13088,162.54,16.762,3.632
353,1352,13097,162.83,16.762,3.647
354,1352,13088,163.63,16.761,3.641
355,1354,13105,164.60,16.761,3.743
356,1354,13122,164.73,16.760,3.727
357,1356,13140,164.82,16.758,3.752
358,1356,13182,164.95,16.761,3.800
359,1358,13208,165.24,16.762,3.777
360,1358,13208,167.31,16.764,3.789
361,1360,13200,168.87,16.760,3.836
362,1360,13277,168.75,16.757,3.831
363,1362,13354,168.39,16.754,3.891
364,1362,13388,168.86,16.756,3.830
365,1364,13397,170.14,16.754,3.815
366,1364,13448,169.87,16.755,3.902
367,1366,13465,171.97,16.757,3.848
368,1366,13482,172.40,16.757,3.830
369,1368,13465,172.27,16.750,3.815
370,1368,13482,171.74,16.759,3.800
371,1370,13482,171.62,16.759,3.804
372,1370,13491,172.53,16.758,3.821
373,1372,13534,172.66,16.756,3.958
374,1372,13542,172.90,16.755,4.013
375,1374,13602,173.81,16.753,4.054
376,1374,13671,174.15,16.745,4.118
377,1376,13748,176.34,16.750,4.072
378,1376,13757,178.13,16.753,4.019
379,1378,13757,177.99,16.755,4.039
380,1378,13765,178.02,16.756,4.042
381,1380,13808,178.39,16.752,4.054
382,1380,13868,179.45,16.746,4.188
383,1382,13920,180.86,16.752,3.947
384,1382,13911,181.09,16.746,4.064
385,1384,13902,181.75,16.753,3.958
386,1384,13928,182.04,16.750,4.051
387,1386,13911,181.18,16.745,3.972
388,1386,13868,181.43,16.750,4.000
389,1388,13902,181.96,16.747,4.013
390,1388,13877,182.03,16.749,3.978
391,1390,13842,182.11,16.751,4.058
392,1390,13834,181.06,16.750,4.196
393,1392,13902,181.46,16.751,4.279
394,1392,13997,182.44,16.748,4.278
395,1394,14022,184.20,16.747,4.298
396,1394,14014,186.47,16.750,4.264
397,1396,14065,187.25,16.744,4.263
398,1396,14151,188.36,16.749,4.285
399,1398,14142,188.30,16.748,4.282
400,1398,14100,188.84,16.753,4.322
401,1400,14074,189.39,16.746,4.355
402,1400,14211,189.77,16.746,4.367
403,1402,14262,192.55,16.748,4.337
404,1402,14280,192.05,16.750,4.378
405,1404,14340,193.11,16.750,4.395
406,1404,14331,194.17,16.743,4.435
407,1406,14391,194.14,16.744,4.425
408,1406,14408,194.98,16.746,4.406
409,1408,14451,196.06,16.744,4.411
410,1408,14502,196.40,16.739,4.464
411,1410,14554,197.40,16.745,4.493
412,1410,14554,198.06,16.748,4.501
413,1412,14545,198.02,16.749,4.502
414,1412,14502,199.76,16.742,4.519
415,1414,14528,200.34,16.740,4.528
416,1414,14597,200.85,16.748,4.541
417,1416,14648,201.34,16.742,4.508
418,1416,14691,201.26,16.740,4.496
419,1418,14700,202.08,16.743,4.510
420,1418,14708,202.36,16.743,4.546
421,1420,14708,203.05,16.742,4.573
422,1420,14717,204.03,16.751,4.617
423,1422,14751,202.83,16.741,4.636
424,1422,14820,205.47,16.741,4.632
425,1424,14845,206.14,16.742,4.586
426,1424,14828,206.67,16.741,4.625
427,1426,14862,206.93,16.739,4.679
428,1426,14888,206.97,16.744,4.681
429,1428,14914,206.87,16.738,4.707
430,1428,14914,207.21,16.736,4.710
431,1430,14922,208.32,16.736,4.705
432,1430,14957,210.48,16.739,4.714
433,1432,14991,210.02,16.737,4.722
434,1432,15000,209.36,16.736,4.758
435,1434,15017,209.95,16.737,4.764
436,1434,15051,211.09,16.740,4.780
437,1436,15077,212.70,16.743,4.798
438,1436,15085,213.51,16.738,4.796
439,1438,15102,214.33,16.738,4.824
440,1438,15137,213.05,16.736,4.823
441,1440,15145,212.92,16.742,4.843
442,1440,15180,214.54,16.739,4.878
443,1442,15231,216.52,16.735,4.848
444,1442,15248,218.00,16.733,4.951
445,1444,15240,217.69,16.737,4.931
446,1444,15282,216.32,16.737,4.919
447,1446,15300,218.25,16.732,4.924
448,1446,15325,219.96,16.733,4.953
449,1448,15377,221.01,16.727,4.978
450,1448,15402,221.35,16.737,4.989
451,1450,15411,220.58,16.733,4.991
452,1450,15428,219.36,16.731,5.031
453,1452,15454,221.73,16.731,5.028
454,1452,15497,223.95,16.727,5.070
455,1454,15514,226.11,16.732,5.030
456,1454,15505,224.30,16.732,5.039
457,1456,15514,222.73,16.732,5.034
458,1456,15522,224.04,16.733,5.080
459,1458,15540,225.53,16.734,5.091
460,1458,15540,227.02,16.732,5.135
461,1460,15591,225.43,16.729,5.196
462,1460,15625,225.40,16.728,5.163
463,1462,15668,227.70,16.732,5.159
464,1462,15685,229.65,16.731,5.160
465,1464,15685,230.86,16.727,5.179
466,1464,15711,230.22,16.731,5.242
467,1466,15780,229.48,16.727,5.201
468,1466,15797,230.41,16.730,5.184
469,1468,15771,230.78,16.722,5.229
470,1468,15771,232.61,16.724,5.267
471,1470,15780,233.40,16.725,5.292
472,1470,15814,232.78,16.727,5.280
473,1472,15840,232.52,16.728,5.333
474,1472,15874,234.19,16.732,5.342
475,1474,15917,236.60,16.722,5.361
476,1474,15917,237.74,16.725,5.358
477,1476,15951,236.73,16.727,5.363
478,1476,16002,235.77,16.724,5.326
479,1478,16062,236.32,16.729,5.362
480,1478,16097,237.21,16.722,5.416
481,1480,16071,240.15,16.724,5.438
482,1480,16054,238.42,16.725,5.434
483,1482,16088,237.95,16.719,5.437
484,1482,16114,239.84,16.723,5.440
485,1484,16131,241.68,16.729,5.462
486,1484,16148,242.93,16.725,5.497
487,1486,16174,242.50,16.726,5.512
488,1486,16200,241.08,16.725,5.491
489,1488,16174,243.21,16.718,5.515
490,1488,16208,244.72,16.718,5.547
491,1490,16242,245.92,16.720,5.548
492,1490,16285,245.00,16.721,5.566
493,1492,16268,243.46,16.720,5.564
494,1492,16328,245.29,16.722,5.584
495,1494,16371,247.12,16.719,5.601
496,1494,16371,248.40,16.718,5.606
497,1496,16388,247.19,16.713,5.625
498,1496,16397,247.03,16.721,5.656
499,1498,16422,248.57,16.715,5.670
500,1498,16440,250.01,16.720,5.683
501,1500,16482,250.80,16.716,5.687
502,1500,16517,250.28,16.718,5.708
503,1502,16534,249.96,16.715,5.703
504,1502,16551,251.87,16.718,5.734
505,1504,16577,253.44,16.717,5.712
506,1504,16594,253.81,16.716,5.698
507,1506,16602,253.16,16.718,5.744
508,1506,16602,252.16,16.720,5.765
509,1508,16645,252.39,16.717,5.792
510,1508,16654,255.87,16.714,5.769
511,1510,16654,256.82,16.718,5.772
512,1510,16671,255.70,16.718,5.814
513,1512,16697,254.28,16.718,5.839
514,1512,16722,255.37,16.713,5.869
515,1514,16740,257.72,16.713,5.891
516,1514,16782,259.32,16.715,5.898
517,1516,16800,258.87,16.714,5.897
518,1516,16800,258.11,16.715,5.926
519,1518,16842,259.46,16.714,5.907
520,1518,16851,261.58,16.711,6.009
521,1520,16894,262.24,16.706,6.113
522,1520,16997,262.49,16.706,6.148
523,1522,16997,262.21,16.706,6.000
524,1522,16954,264.70,16.710,6.035
525,1524,16962,265.78,16.711,6.074
526,1524,16971,265.92,16.708,6.121
527,1526,16971,265.06,16.706,6.097
528,1526,16997,263.98,16.713,6.073
529,1528,16980,263.28,16.713,6.077
530,1528,16980,264.35,16.708,6.051
531,1530,16971,266.35,16.713,5.963
532,1530,16980,266.52,16.705,5.907
533,1532,16988,265.74,16.706,5.960
534,1532,17005,263.51,16.710,6.014
535,1534,17048,264.23,16.710,6.193
536,1534,17100,266.76,16.706,6.250
537,1536,17160,269.06,16.705,6.266
538,1536,17177,269.93,16.706,6.273
539,1538,17211,269.67,16.703,6.242
540,1538,17245,271.21,16.705,6.258
541,1540,17280,273.59,16.706,6.277
542,1540,17305,275.01,16.704,6.297
543,1542,17340,275.71,16.705,6.305
544,1542,17348,275.03,16.705,6.310
545,1544,17391,275.55,16.703,6.314
546,1544,17425,277.31,16.704,6.363
547,1546,17442,278.89,16.703,6.369
548,1546,17460,279.93,16.699,6.375
549,1548,17460,278.89,16.703,6.382
550,1548,17468,278.29,16.700,6.389
551,1550,17511,279.07,16.703,6.435
552,1550,17528,282.93,16.701,6.457
553,1552,17545,284.18,16.702,6.440
554,1552,17562,283.36,16.701,6.471
555,1554,17605,282.38,16.697,6.470
556,1554,17640,283.01,16.703,6.497
557,1556,17682,283.53,16.694,6.504
558,1556,17657,285.58,16.697,6.531
559,1558,17682,286.85,16.697,6.539
560,1558,17691,286.00,16.701,6.556
561,1560,17734,286.31,16.699,6.574
562,1560,17734,286.45,16.701,6.578
563,1562,17785,287.79,16.700,6.590
564,1562,17794,289.13,16.696,6.598
565,1564,17794,289.57,16.693,6.626
566,1564,17837,289.43,16.693,6.685
567,1566,17871,290.46,16.698,6.661
568,1566,17871,292.37,16.694,6.703
569,1568,17922,293.54,16.695,6.706
570,1568,17897,293.32,16.697,6.691
571,1570,17931,292.67,16.697,6.738
572,1570,18017,293.16,16.686,6.753
573,1572,17974,294.96,16.690,6.798
574,1572,17974,296.52,16.695,6.807
575,1574,18017,297.21,16.693,6.819
576,1574,18025,297.42,16.691,6.830
577,1576,18060,296.77,16.693,6.836
578,1576,18085,297.50,16.692,6.837
579,1578,18085,298.89,16.691,6.829
580,1578,18102,299.78,16.690,6.856
581,1580,18102,300.13,16.687,6.887
582,1580,18154,299.60,16.693,6.903
583,1582,18162,299.91,16.689,6.927
584,1582,18180,301.24,16.689,6.936
585,1584,18188,302.00,16.686,6.923
586,1584,18214,301.93,16.688,6.958
587,1586,18240,303.29,16.687,6.967
588,1586,18248,302.78,16.683,7.002
589,1588,18274,303.69,16.689,7.032
590,1588,18291,304.93,16.687,7.082
591,1590,18291,305.30,16.682,7.065
592,1590,18291,306.52,16.687,7.058
593,1592,18360,307.65,16.684,7.074
594,1592,18368,307.64,16.685,7.120
595,1594,18402,307.55,16.680,7.121
596,1594,18437,308.48,16.680,7.166
597,1596,18437,309.38,16.684,7.218
598,1596,18445,310.41,16.678,7.181
599,1598,18462,311.82,16.686,7.204
600,1598,18462,312.17,16.682,7.170
601,1600,18488,311.91,16.686,7.180
602,1600,18522,312.63,16.683,7.209
603,1602,18531,312.65,16.684,7.231
604,1602,18557,313.64,16.686,7.278
605,1604,18574,314.73,16.679,7.288
606,1604,18591,314.64,16.682,7.322
607,1606,18617,314.42,16.682,7.345
608,1606,18651,316.03,16.678,7.349
609,1608,18668,316.55,16.682,7.338
610,1608,18685,317.86,16.680,7.359
611,1610,18711,318.79,16.675,7.384
612,1610,18728,318.73,16.675,7.406
613,1612,18762,319.46,16.675,7.423
614,1612,18780,320.11,16.676,7.460
615,1614,18771,320.10,16.680,7.452
616,1614,18805,322.12,16.673,7.476
617,1616,18814,323.36,16.674,7.469
618,1616,18848,323.61,16.675,7.486
619,1618,18857,323.80,16.675,7.509
620,1618,18874,324.16,16.672,7.533
621,1620,18891,324.67,16.679,7.527
622,1620,18908,324.68,16.677,7.562
623,1622,18917,326.81,16.673,7.559
624,1622,18960,326.98,16.675,7.567
625,1624,18942,327.25,16.677,7.601
626,1624,18994,328.36,16.673,7.637
627,1626,19002,327.79,16.672,7.653
628,1626,19054,328.23,16.670,7.718
629,1628,19062,329.93,16.671,7.728
630,1628,19071,331.18,16.674,7.698
631,1630,19080,332.29,16.672,7.656
632,1630,19088,331.85,16.668,7.654
633,1632,19097,331.35,16.670,7.630
634,1632,19105,332.12,16.671,7.658
635,1634,19140,332.27,16.665,7.768
636,1634,19174,333.33,16.666,7.831
637,1636,19200,334.27,16.674,7.822
638,1636,19234,335.48,16.666,7.846
639,1638,19234,336.73,16.667,7.859
640,1638,19260,337.49,16.669,7.875
641,1640,19285,338.87,16.667,7.869
642,1640,19294,339.60,16.671,7.914
643,1642,19320,339.20,16.668,7.926
644,1642,19354,340.08,16.668,7.965
645,1644,19371,340.89,16.669,7.949
646,1644,19397,342.15,16.662,7.962
647,1646,19422,343.70,16.662,7.990
648,1646,19422,345.31,16.664,8.019
649,1648,19457,346.02,16.664,7.995
650,1648,19465,345.80,16.662,8.055
651,1650,19491,345.72,16.663,8.086
652,1650,19517,347.11,16.660,8.095
653,1652,19534,348.59,16.664,8.092
654,1652,19534,350.13,16.662,8.138
655,1654,19534,350.39,16.665,8.083
656,1654,19568,349.38,16.666,8.092
657,1656,19568,349.23,16.662,8.064
658,1656,19594,349.87,16.660,8.158
659,1658,19645,350.98,16.657,8.242
660,1658,19645,352.65,16.659,8.276
661,1660,19697,353.99,16.659,8.274
662,1660,19714,354.58,16.657,8.273
663,1662,19722,353.79,16.660,8.284
664,1662,19748,353.15,16.660,8.296
665,1664,19782,355.86,16.657,8.331
666,1664,19782,357.20,16.651,8.376
667,1666,19808,358.85,16.655,8.407
668,1666,19860,358.43,16.654,8.452
669,1668,19885,357.96,16.653,8.425
670,1668,19877,358.68,16.652,8.446
671,1670,19885,359.51,16.656,8.449
672,1670,19902,362.22,16.654,8.458
673,1672,19962,363.22,16.650,8.470
674,1672,19962,363.12,16.648,8.511
675,1674,19980,362.16,16.652,8.489
676,1674,19988,362.20,16.654,8.554
677,1676,20040,362.93,16.651,8.550
678,1676,20040,365.12,16.663,8.556
679,1678,20040,367.08,16.651,8.569
680,1678,20065,366.30,16.655,8.596
681,1680,20091,365.13,16.646,8.643
682,1680,20117,366.03,16.646,8.682
683,1682,20125,367.91,16.647,8.685
684,1682,20160,368.85,16.652,8.720
685,1684,20194,370.70,16.649,8.735
686,1684,20220,370.27,16.648,8.752
687,1686,20237,370.51,16.645,8.788
688,1686,20245,372.30,16.645,8.818
689,1688,20280,373.41,16.644,8.840
690,1688,20305,374.75,16.650,8.806
691,1690,20314,376.39,16.646,8.820
692,1690,20322,376.06,16.647,8.816
693,1692,20322,374.61,16.647,8.809
694,1692,20348,374.43,16.648,8.829
695,1694,20348,375.64,16.640,8.819
696,1694,20348,376.40,16.641,8.828
697,1696,20417,377.24,16.646,8.830
698,1696,20382,377.75,16.641,8.917
699,1698,20400,376.27,16.642,9.040
