seq,pwm,rpm,thrust,voltage,current
101,1100,4371,27.75,12.648,1.305
102,1100,4397,28.82,12.642,1.309
103,1102,4422,28.64,12.638,1.318
104,1102,4448,28.59,12.643,1.325
105,1104,4474,28.97,12.638,1.315
106,1104,4508,28.93,12.640,1.320
107,1106,4525,29.92,12.640,1.326
108,1106,4560,29.54,12.640,1.350
109,1108,4585,29.98,12.638,1.344
110,1108,4611,30.39,12.645,1.344
111,1110,4637,30.27,12.639,1.342
112,1110,4662,30.88,12.641,1.347
113,1112,4688,30.90,12.640,1.362
114,1112,4714,31.31,12.640,1.365
115,1114,4740,31.79,12.637,1.365
116,1114,4765,31.19,12.637,1.369
117,1116,4791,31.99,12.640,1.378
118,1116,4817,32.65,12.641,1.398
119,1118,4842,32.38,12.641,1.377
120,1118,4868,33.16,12.637,1.390
121,1120,4894,33.00,12.640,1.367
122,1120,4920,33.83,12.640,1.381
123,1122,4945,33.75,12.636,1.389
124,1122,4962,33.44,12.639,1.409
125,1124,4988,34.52,12.638,1.404
126,1124,5014,34.83,12.640,1.415
127,1126,5031,34.81,12.641,1.401
128,1126,5057,36.09,12.641,1.419
129,1128,5082,35.88,12.639,1.420
130,1128,5108,36.39,12.638,1.435
131,1130,5134,36.43,12.643,1.427
132,1130,5160,36.15,12.642,1.434
133,1132,5177,36.73,12.638,1.425
134,1132,5194,36.83,12.641,1.447
135,1134,5220,36.46,12.637,1.446
136,1134,5245,38.13,12.643,1.450
137,1136,5271,38.05,12.637,1.458
138,1136,5297,38.84,12.634,1.471
139,1138,5322,38.64,12.637,1.479
140,1138,5340,38.63,12.639,1.474
141,1140,5365,39.32,12.642,1.473
142,1140,5391,39.41,12.638,1.475
143,1142,5417,39.83,12.641,1.484
144,1142,5434,39.74,12.638,1.493
145,1144,5460,40.09,12.640,1.499
146,1144,5485,40.79,12.642,1.504
147,1146,5511,40.85,12.641,1.499
148,1146,5545,40.79,12.638,1.500
149,1148,5562,41.22,12.639,1.493
150,1148,5580,41.49,12.641,1.519
151,1150,5605,42.28,12.638,1.512
152,1150,5622,41.71,12.634,1.527
153,1152,5648,41.75,12.638,1.530
154,1152,5665,42.81,12.641,1.532
155,1154,5691,42.73,12.636,1.521
156,1154,5717,42.92,12.635,1.544
157,1156,5734,43.04,12.638,1.559
158,1156,5760,43.57,12.640,1.543
159,1158,5785,44.33,12.638,1.549
160,1158,5811,43.76,12.635,1.569
161,1160,5837,44.08,12.635,1.596
162,1160,5862,44.43,12.636,1.591
163,1162,5888,44.54,12.641,1.574
164,1162,5914,46.42,12.639,1.569
165,1164,5940,45.96,12.639,1.579
166,1164,5957,46.26,12.636,1.602
167,1166,5974,46.01,12.637,1.596
168,1166,6000,46.03,12.637,1.598
169,1168,6017,46.65,12.635,1.608
170,1168,6042,47.55,12.644,1.610
171,1170,6068,49.00,12.637,1.633
172,1170,6094,48.92,12.633,1.646
173,1172,6120,48.43,12.639,1.643
174,1172,6145,48.92,12.638,1.624
175,1174,6171,49.33,12.639,1.624
176,1174,6188,49.23,12.636,1.641
177,1176,6197,49.63,12.640,1.630
178,1176,6222,50.36,12.635,1.655
179,1178,6240,51.20,12.635,1.661
180,1178,6265,51.56,12.638,1.650
181,1180,6282,51.11,12.639,1.662
182,1180,6300,51.46,12.638,1.676
183,1182,6325,51.43,12.638,1.693
184,1182,6360,51.07,12.637,1.695
185,1184,6385,53.21,12.634,1.685
186,1184,6411,53.60,12.635,1.680
187,1186,6420,54.26,12.638,1.686
188,1186,6437,54.00,12.636,1.705
189,1188,6454,53.82,12.637,1.688
190,1188,6471,54.08,12.638,1.718
191,1190,6488,53.86,12.638,1.708
192,1190,6505,55.26,12.637,1.707
193,1192,6522,55.66,12.635,1.700
194,1192,6540,55.73,12.638,1.709
195,1194,6557,56.13,12.638,1.702
196,1194,6565,55.26,12.633,1.711
197,1196,6582,55.16,12.635,1.703
198,1196,6591,55.52,12.642,1.712
199,1198,6608,55.80,12.634,1.750
200,1198,6625,56.95,12.639,1.721
201,1200,6642,57.40,12.637,1.726
202,1200,6660,57.18,12.638,1.740
203,1202,6668,57.87,12.635,1.753
204,1202,6694,57.20,12.636,1.769
205,1204,6711,57.04,12.632,1.772
206,1204,6728,57.53,12.636,1.767
207,1206,6754,57.78,12.637,1.780
208,1206,6780,59.46,12.634,1.780
209,1208,6797,59.64,12.635,1.781
210,1208,6831,59.74,12.636,1.805
211,1210,6840,59.83,12.631,1.788
212,1210,6857,59.50,12.636,1.779
213,1212,6874,60.21,12.632,1.813
214,1212,6900,60.21,12.635,1.821
215,1214,6917,61.39,12.635,1.815
216,1214,6942,62.73,12.634,1.838
217,1216,6968,62.44,12.639,1.827
218,1216,6994,62.40,12.639,1.835
219,1218,7020,62.19,12.636,1.837
220,1218,7037,62.47,12.635,1.846
221,1220,7071,63.32,12.634,1.880
222,1220,7088,63.45,12.637,1.866
223,1222,7114,65.31,12.633,1.860
224,1222,7140,66.32,12.636,1.867
225,1224,7157,65.27,12.632,1.876
226,1224,7182,65.06,12.635,1.873
227,1226,7200,65.33,12.633,1.894
228,1226,7225,66.40,12.636,1.906
229,1228,7251,67.73,12.634,1.901
230,1228,7268,67.97,12.634,1.826
231,1230,7277,68.69,12.634,1.863
232,1230,7285,68.01,12.636,1.864
233,1232,7285,66.95,12.635,1.905
234,1232,7311,67.33,12.635,1.922
235,1234,7337,67.52,12.634,1.932
236,1234,7362,68.80,12.631,1.957
237,1236,7397,69.75,12.637,1.969
238,1236,7431,70.19,12.634,1.984
239,1238,7465,70.72,12.632,1.968
240,1238,7500,70.54,12.634,1.978
241,1240,7525,71.25,12.633,1.972
242,1240,7542,72.19,12.633,1.973
243,1242,7577,72.39,12.632,1.977
244,1242,7585,73.24,12.637,1.995
245,1244,7611,72.82,12.637,2.011
246,1244,7637,72.20,12.637,1.982
247,1246,7662,72.74,12.635,1.993
248,1246,7697,73.82,12.633,2.004
249,1248,7722,75.07,12.633,2.003
250,1248,7731,75.16,12.637,2.024
251,1250,7757,74.69,12.637,2.018
252,1250,7774,74.88,12.636,2.019
253,1252,7800,74.23,12.633,2.040
254,1252,7817,74.45,12.635,2.038
255,1254,7842,76.85,12.636,2.061
256,1254,7860,76.70,12.630,2.057
257,1256,7885,77.14,12.633,2.038
258,1256,7902,76.39,12.634,2.076
259,1258,7928,76.47,12.627,2.082
260,1258,7954,78.04,12.635,2.093
261,1260,7988,78.56,12.636,2.078
262,1260,8005,79.66,12.627,2.125
263,1262,8022,79.99,12.635,2.111
264,1262,8065,80.63,12.632,2.104
265,1264,8091,81.06,12.636,2.139
266,1264,8100,80.75,12.638,2.101
267,1266,8125,81.28,12.632,2.114
268,1266,8142,82.11,12.633,2.129
269,1268,8160,83.31,12.633,2.116
270,1268,8168,83.38,12.635,2.140
271,1270,8185,82.31,12.632,2.139
272,1270,8211,82.71,12.632,2.174
273,1272,8245,83.66,12.638,2.176
274,1272,8262,84.26,12.634,2.178
275,1274,8288,85.61,12.634,2.155
276,1274,8305,85.84,12.631,2.178
277,1276,8322,85.54,12.634,2.185
278,1276,8348,86.31,12.634,2.208
279,1278,8374,86.27,12.631,2.213
280,1278,8400,87.61,12.631,2.217
281,1280,8425,88.33,12.632,2.229
282,1280,8451,87.79,12.629,2.273
283,1282,8468,88.80,12.633,2.201
284,1282,8468,88.76,12.632,2.211
285,1284,8494,88.56,12.633,2.212
286,1284,8511,89.95,12.634,2.258
287,1286,8537,89.80,12.633,2.248
288,1286,8554,90.62,12.632,2.259
289,1288,8588,90.69,12.631,2.284
290,1288,8614,91.45,12.631,2.298
291,1290,8631,92.09,12.636,2.294
292,1290,8665,92.25,12.634,2.307
293,1292,8682,93.09,12.629,2.314
294,1292,8708,94.04,12.635,2.345
295,1294,8734,94.36,12.633,2.308
296,1294,8760,94.95,12.632,2.319
297,1296,8785,94.27,12.630,2.345
298,1296,8811,95.46,12.638,2.369
299,1298,8845,96.35,12.630,2.376
300,1298,8871,96.83,12.631,2.363
301,1300,8888,97.70,12.631,2.383
302,1300,8922,97.23,12.631,2.386
303,1302,8931,97.34,12.633,2.399
304,1302,8948,98.76,12.633,2.418
305,1304,8982,98.95,12.632,2.444
306,1304,9025,99.69,12.629,2.452
307,1306,9068,100.33,12.631,2.447
308,1306,9102,100.57,12.631,2.461
309,1308,9128,101.80,12.631,2.467
310,1308,9154,101.65,12.632,2.468
311,1310,9180,102.68,12.630,2.476
312,1310,9197,103.02,12.632,2.510
313,1312,9214,103.27,12.628,2.522
314,1312,9248,104.26,12.632,2.524
315,1314,9291,104.11,12.633,2.543
316,1314,9325,104.80,12.631,2.552
317,1316,9351,106.29,12.633,2.531
318,1316,9368,106.43,12.630,2.547
319,1318,9385,107.46,12.631,2.550
320,1318,9411,107.19,12.631,2.581
321,1320,9445,107.69,12.631,2.607
322,1320,9471,109.48,12.632,2.602
323,1322,9497,109.82,12.630,2.585
324,1322,9531,110.17,12.628,2.563
325,1324,9548,109.93,12.634,2.582
326,1324,9548,110.32,12.628,2.578
327,1326,9548,111.29,12.631,2.621
328,1326,9574,111.65,12.632,2.657
329,1328,9591,112.59,12.633,2.661
330,1328,9617,113.25,12.629,2.675
331,1330,9660,112.73,12.626,2.681
332,1330,9685,114.21,12.632,2.689
333,1332,9711,114.40,12.628,2.678
334,1332,9737,115.12,12.631,2.695
335,1334,9754,116.21,12.631,2.711
336,1334,9788,116.37,12.628,2.715
337,1336,9831,116.64,12.630,2.722
338,1336,9857,116.65,12.631,2.711
339,1338,9882,117.22,12.630,2.704
340,1338,9891,118.52,12.630,2.713
341,1340,9900,118.56,12.627,2.740
342,1340,9917,119.49,12.630,2.748
343,1342,9934,119.35,12.630,2.760
344,1342,9951,118.59,12.627,2.768
345,1344,9968,119.54,12.628,2.790
346,1344,10002,120.20,12.629,2.802
347,1346,10028,122.16,12.627,2.799
348,1346,10062,122.90,12.625,2.808
349,1348,10088,122.23,12.628,2.804
350,1348,10114,123.04,12.628,2.831
351,1350,10140,123.33,12.629,2.835
352,1350,10148,123.34,12.631,2.849
353,1352,10157,124.75,12.630,2.813
354,1352,10165,125.09,12.632,2.799
355,1354,10165,124.95,12.625,2.805
356,1354,10165,124.58,12.631,2.797
357,1356,10165,124.13,12.631,2.801
358,1356,10165,125.23,12.628,2.842
359,1358,10182,125.22,12.628,2.907
360,1358,10208,125.27,12.632,2.971
361,1360,10242,126.03,12.629,2.971
362,1360,10285,126.72,12.624,2.984
363,1362,10328,128.36,12.628,2.984
364,1362,10380,129.02,12.627,2.976
365,1364,10422,129.71,12.629,2.974
366,1364,10440,131.04,12.625,2.986
367,1366,10474,131.25,12.628,2.999
368,1366,10491,132.30,12.627,3.014
369,1368,10508,131.97,12.625,3.035
370,1368,10560,132.27,12.625,3.039
371,1370,10577,133.63,12.622,3.007
372,1370,10602,134.11,12.628,3.040
373,1372,10637,134.69,12.628,3.072
374,1372,10671,135.61,12.625,3.079
375,1374,10688,135.36,12.627,3.091
376,1374,10705,136.79,12.626,3.089
377,1376,10740,137.09,12.625,3.098
378,1376,10748,137.91,12.625,3.097
379,1378,10765,138.63,12.623,3.101
380,1378,10782,138.49,12.630,3.099
381,1380,10800,139.05,12.624,3.101
382,1380,10817,138.76,12.623,3.134
383,1382,10834,139.69,12.622,3.136
384,1382,10868,140.19,12.620,3.161
385,1384,10902,140.49,12.622,3.127
386,1384,10911,141.66,12.627,3.083
387,1386,10894,141.56,12.621,3.110
388,1386,10920,140.34,12.619,3.160
389,1388,10928,141.36,12.624,3.259
390,1388,10971,142.16,12.627,3.279
391,1390,10997,143.93,12.626,3.260
392,1390,11031,144.89,12.625,3.244
393,1392,11057,145.30,12.624,3.268
394,1392,11082,145.91,12.621,3.285
395,1394,11108,146.06,12.623,3.294
396,1394,11134,147.95,12.621,3.318
397,1396,11142,149.26,12.623,3.320
398,1396,11185,149.58,12.627,3.330
399,1398,11237,150.58,12.618,3.320
400,1398,11271,150.66,12.620,3.350
401,1400,11271,150.30,12.624,3.318
402,1400,11288,151.45,12.625,3.338
403,1402,11314,152.10,12.622,3.366
404,1402,11331,153.28,12.624,3.382
405,1404,11340,153.53,12.625,3.366
406,1404,11348,153.45,12.622,3.421
407,1406,11374,154.46,12.623,3.385
408,1406,11400,154.73,12.619,3.410
409,1408,11417,155.37,12.624,3.411
410,1408,11442,156.48,12.622,3.448
411,1410,11460,156.37,12.621,3.453
412,1410,11485,157.30,12.617,3.466
413,1412,11502,158.05,12.621,3.455
414,1412,11520,158.14,12.624,3.454
415,1414,11545,159.20,12.623,3.454
416,1414,11562,159.79,12.619,3.486
417,1416,11588,159.61,12.624,3.490
418,1416,11597,160.13,12.624,3.462
419,1418,11614,160.61,12.618,3.462
420,1418,11640,161.33,12.621,3.509
421,1420,11657,161.85,12.620,3.515
422,1420,11657,162.06,12.627,3.526
423,1422,11717,162.32,12.620,3.549
424,1422,11760,162.32,12.616,3.534
425,1424,11768,164.25,12.617,3.479
426,1424,11751,164.24,12.621,3.478
427,1426,11751,164.54,12.621,3.481
428,1426,11751,164.81,12.621,3.545
429,1428,11751,163.96,12.619,3.596
430,1428,11768,164.00,12.619,3.593
431,1430,11811,165.23,12.618,3.618
432,1430,11828,166.55,12.619,3.650
433,1432,11854,167.53,12.618,3.642
434,1432,11871,167.26,12.620,3.600
435,1434,11897,167.54,12.620,3.609
436,1434,11905,167.83,12.622,3.647
437,1436,11922,167.96,12.622,3.660
438,1436,11940,169.43,12.622,3.671
439,1438,11957,169.99,12.619,3.676
440,1438,11974,170.92,12.621,3.657
441,1440,11982,170.95,12.617,3.675
442,1440,12017,170.72,12.620,3.705
443,1442,12025,171.34,12.621,3.698
444,1442,12042,172.00,12.623,3.692
445,1444,12060,172.11,12.621,3.713
446,1444,12068,173.19,12.619,3.701
447,1446,12085,172.44,12.617,3.686
448,1446,12094,173.00,12.617,3.734
449,1448,12102,173.39,12.619,3.742
450,1448,12111,173.83,12.622,3.730
451,1450,12120,174.90,12.619,3.722
452,1450,12120,174.52,12.617,3.733
453,1452,12154,174.11,12.618,3.762
454,1452,12162,174.35,12.618,3.780
455,1454,12188,174.35,12.622,3.813
456,1454,12197,175.65,12.624,3.758
457,1456,12197,176.06,12.619,3.715
458,1456,12197,175.86,12.621,3.756
459,1458,12205,176.19,12.619,3.762
460,1458,12214,175.86,12.622,3.847
461,1460,12248,176.95,12.618,3.885
462,1460,12274,178.12,12.620,3.880
463,1462,12300,178.66,12.615,3.872
464,1462,12325,179.76,12.622,3.862
465,1464,12342,179.86,12.617,3.869
466,1464,12360,179.82,12.621,3.889
467,1466,12368,180.51,12.620,3.822
468,1466,12377,180.65,12.620,3.838
469,1468,12394,181.50,12.614,3.871
470,1468,12411,181.64,12.619,3.911
471,1470,12420,181.32,12.621,3.930
472,1470,12437,181.82,12.616,3.938
473,1472,12454,182.34,12.619,3.917
474,1472,12471,183.97,12.617,3.966
475,1474,12480,184.01,12.619,3.948
476,1474,12497,184.35,12.618,3.967
477,1476,12522,185.23,12.615,3.958
478,1476,12540,184.76,12.616,3.973
479,1478,12574,184.81,12.619,3.953
480,1478,12574,186.15,12.612,3.979
481,1480,12582,186.12,12.616,3.969
482,1480,12591,187.05,12.615,3.997
483,1482,12608,186.59,12.616,4.023
484,1482,12625,187.33,12.618,3.997
485,1484,12642,188.00,12.617,4.045
486,1484,12677,187.71,12.616,4.104
487,1486,12711,189.34,12.616,4.125
488,1486,12737,191.58,12.613,4.145
489,1488,12745,190.93,12.618,3.887
490,1488,12737,192.58,12.616,4.141
491,1490,12754,190.99,12.616,4.035
492,1490,12762,190.95,12.611,4.095
493,1492,12788,191.41,12.617,4.162
494,1492,12814,192.70,12.614,4.132
495,1494,12831,193.71,12.614,4.137
496,1494,12840,193.94,12.614,4.138
497,1496,12848,194.53,12.618,4.132
498,1496,12874,194.62,12.619,4.171
499,1498,12882,195.17,12.616,4.139
500,1498,12891,196.52,12.618,4.171
501,1500,12900,196.60,12.613,4.206
502,1500,12925,196.41,12.615,4.207
503,1502,12942,197.28,12.613,4.204
504,1502,12951,197.36,12.614,4.208
505,1504,12968,198.62,12.616,4.201
506,1504,12994,198.79,12.613,4.261
507,1506,13011,198.96,12.615,4.244
508,1506,13037,199.56,12.615,4.267
509,1508,13045,199.80,12.611,4.250
510,1508,13054,201.16,12.612,4.308
511,1510,13062,201.37,12.611,4.284
512,1510,13097,200.88,12.614,4.300
513,1512,13114,201.52,12.615,4.309
514,1512,13114,202.03,12.616,4.339
515,1514,13140,202.00,12.610,4.347
516,1514,13148,203.43,12.614,4.362
517,1516,13174,203.71,12.610,4.353
518,1516,13208,204.55,12.614,4.394
519,1518,13242,205.15,12.615,4.416
520,1518,13251,205.63,12.613,4.460
521,1520,13302,206.58,12.615,4.456
522,1520,13320,206.89,12.612,4.432
523,1522,13311,207.56,12.610,4.401
524,1522,13320,208.17,12.613,4.419
525,1524,13337,208.78,12.611,4.438
526,1524,13362,209.57,12.613,4.467
527,1526,13371,209.45,12.613,4.472
528,1526,13388,209.66,12.612,4.456
529,1528,13397,210.73,12.609,4.503
530,1528,13431,210.30,12.611,4.510
531,1530,13448,212.43,12.612,4.505
532,1530,13457,211.99,12.614,4.493
533,1532,13465,211.57,12.608,4.533
534,1532,13491,212.39,12.613,4.548
535,1534,13517,213.24,12.609,4.565
536,1534,13517,214.02,12.610,4.576
537,1536,13525,214.91,12.613,4.568
538,1536,13542,215.57,12.610,4.586
539,1538,13577,216.21,12.614,4.608
540,1538,13594,216.12,12.610,4.632
541,1540,13620,216.70,12.612,4.646
542,1540,13645,217.57,12.612,4.665
543,1542,13637,217.78,12.611,4.629
544,1542,13662,219.11,12.610,4.661
545,1544,13671,219.53,12.610,4.616
546,1544,13671,219.78,12.612,4.672
547,1546,13680,219.62,12.610,4.706
548,1546,13722,219.80,12.611,4.695
549,1548,13731,221.10,12.606,4.708
550,1548,13748,222.00,12.608,4.735
551,1550,13765,221.72,12.611,4.720
552,1550,13757,222.57,12.612,4.758
553,1552,13817,222.59,12.604,4.788
554,1552,13808,223.54,12.610,4.775
555,1554,13902,224.93,12.602,4.804
556,1554,13902,225.11,12.606,4.840
557,1556,13851,226.19,12.611,4.740
558,1556,13834,227.06,12.609,4.698
559,1558,13817,225.73,12.611,4.712
560,1558,13860,225.65,12.613,4.726
561,1560,13868,225.13,12.607,4.740
562,1560,13868,226.06,12.610,4.808
563,1562,13894,226.82,12.612,4.851
564,1562,13920,227.18,12.611,4.877
565,1564,13920,228.03,12.607,4.886
566,1564,13945,228.19,12.607,4.901
567,1566,13962,229.45,12.608,4.901
568,1566,14031,230.35,12.605,4.930
569,1568,14057,230.62,12.609,4.892
570,1568,14074,231.61,12.607,4.956
571,1570,14082,231.78,12.609,4.976
572,1570,14108,232.08,12.608,4.976
573,1572,14134,233.22,12.609,4.985
574,1572,14142,233.47,12.606,4.981
575,1574,14168,235.36,12.605,4.987
576,1574,14194,235.49,12.604,5.015
577,1576,14202,235.76,12.607,5.014
578,1576,14211,236.75,12.608,5.003
579,1578,14220,236.07,12.606,5.003
580,1578,14245,236.00,12.604,5.032
581,1580,14271,238.00,12.603,5.039
582,1580,14271,238.54,12.603,5.083
583,1582,14280,239.14,12.605,5.056
584,1582,14297,238.64,12.600,5.075
585,1584,14297,238.57,12.607,5.085
586,1584,14331,239.81,12.606,5.107
587,1586,14340,240.10,12.607,5.111
588,1586,14365,241.85,12.607,5.120
589,1588,14382,241.14,12.604,5.140
590,1588,14400,241.14,12.606,5.142
591,1590,14417,242.29,12.606,5.162
592,1590,14434,242.85,12.608,5.169
593,1592,14434,244.20,12.603,5.181
594,1592,14451,245.10,12.609,5.181
595,1594,14485,244.38,12.604,5.198
596,1594,14502,244.59,12.606,5.233
597,1596,14511,245.43,12.608,5.246
598,1596,14520,246.66,12.603,5.215
599,1598,14528,247.78,12.604,5.252
600,1598,14537,247.66,12.603,5.175
601,1600,14537,247.47,12.610,5.149
602,1600,14537,246.69,12.603,5.183
603,1602,14537,247.22,12.602,5.175
604,1602,14545,248.23,12.604,5.190
605,1604,14545,248.09,12.606,5.205
606,1604,14554,248.46,12.603,5.246
607,1606,14588,248.54,12.599,5.353
608,1606,14631,248.08,12.602,5.377
609,1608,14648,250.51,12.602,5.363
610,1608,14657,250.80,12.597,5.389
611,1610,14691,252.37,12.601,5.407
612,1610,14717,253.15,12.601,5.451
613,1612,14751,252.81,12.598,5.440
614,1612,14768,253.81,12.601,5.448
615,1614,14785,254.42,12.605,5.446
616,1614,14811,255.75,12.602,5.451
617,1616,14820,257.20,12.597,5.441
618,1616,14837,257.43,12.601,5.438
619,1618,14854,257.67,12.604,5.461
620,1618,14854,257.13,12.604,5.487
621,1620,14888,256.78,12.601,5.504
622,1620,14897,258.32,12.605,5.504
623,1622,14897,259.57,12.598,5.525
624,1622,14931,259.87,12.601,5.523
625,1624,14957,259.64,12.601,5.540
626,1624,14965,259.71,12.604,5.556
627,1626,14974,261.30,12.603,5.542
628,1626,14991,261.79,12.599,5.588
629,1628,15008,262.27,12.605,5.614
630,1628,15025,264.07,12.597,5.598
631,1630,15042,263.01,12.597,5.609
632,1630,15042,263.46,12.606,5.635
633,1632,15051,263.74,12.603,5.661
634,1632,15094,264.49,12.598,5.665
635,1634,15111,266.60,12.598,5.678
636,1634,15128,267.29,12.599,5.671
637,1636,15137,266.85,12.600,5.669
638,1636,15137,266.61,12.599,5.702
639,1638,15162,266.98,12.599,5.717
640,1638,15188,268.25,12.601,5.726
641,1640,15205,269.59,12.596,5.734
642,1640,15214,270.43,12.597,5.736
643,1642,15231,270.94,12.599,5.724
644,1642,15257,269.95,12.599,5.781
645,1644,15257,270.94,12.600,5.779
646,1644,15291,270.93,12.598,5.777
647,1646,15300,271.62,12.602,5.790
648,1646,15291,273.53,12.596,5.824
649,1648,15308,274.09,12.600,5.846
650,1648,15351,274.63,12.600,5.876
651,1650,15377,274.93,12.598,5.882
652,1650,15385,274.70,12.598,5.883
653,1652,15394,275.82,12.596,5.895
654,1652,15420,276.84,12.597,5.911
655,1654,15437,278.53,12.596,5.931
656,1654,15462,279.10,12.593,5.925
657,1656,15471,278.55,12.597,5.946
658,1656,15497,278.45,12.595,5.976
659,1658,15505,279.85,12.594,5.985
660,1658,15522,281.28,12.597,6.006
661,1660,15540,282.39,12.596,6.001
662,1660,15548,282.01,12.598,6.029
663,1662,15574,282.63,12.599,6.006
664,1662,15582,282.59,12.597,6.015
665,1664,15608,282.05,12.597,6.029
666,1664,15617,284.74,12.596,6.059
667,1666,15642,284.92,12.597,6.084
668,1666,15668,285.76,12.595,6.089
669,1668,15660,285.97,12.594,6.076
670,1668,15668,285.66,12.597,6.101
671,1670,15694,286.49,12.598,6.130
672,1670,15720,287.02,12.597,6.154
673,1672,15737,288.97,12.594,6.165
674,1672,15745,289.40,12.598,6.178
675,1674,15762,288.22,12.596,6.186
676,1674,15771,288.74,12.597,6.206
677,1676,15797,289.75,12.599,6.223
678,1676,15840,290.16,12.593,6.227
679,1678,15840,291.65,12.592,6.229
680,1678,15857,291.76,12.596,6.247
681,1680,15874,292.29,12.593,6.245
682,1680,15891,292.52,12.592,6.274
683,1682,15908,293.14,12.591,6.273
684,1682,15908,294.81,12.594,6.289
685,1684,15934,295.10,12.589,6.294
686,1684,15942,295.21,12.592,6.334
687,1686,15960,295.81,12.590,6.349
688,1686,15985,296.52,12.590,6.363
689,1688,16002,297.64,12.590,6.378
690,1688,16020,297.99,12.595,6.385
691,1690,16037,298.67,12.591,6.382
692,1690,16028,299.19,12.589,6.422
693,1692,16054,299.01,12.591,6.409
694,1692,16080,299.40,12.594,6.429
695,1694,16088,301.06,12.592,6.438
696,1694,16114,302.03,12.596,6.452
697,1696,16131,303.02,12.593,6.458
698,1696,16140,302.44,12.587,6.489
699,1698,16165,302.23,12.592,6.503
700,1698,16174,303.08,12.591,6.513
701,1700,16191,303.40,12.587,6.500
