seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
88,1086,5691,27.27,16.83,1.36,22.88,1.192
89,1088,5725,27.48,16.83,1.36,22.88,1.201
90,1088,5751,27.62,16.83,1.37,23.02,1.200
91,1090,5785,28.12,16.83,1.36,22.94,1.225
92,1090,5811,28.61,16.83,1.39,23.32,1.227
93,1092,5845,28.80,16.83,1.39,23.44,1.229
94,1092,5880,28.95,16.83,1.40,23.49,1.232
95,1094,5914,29.16,16.83,1.39,23.42,1.245
96,1094,5948,29.16,16.83,1.42,23.83,1.223
97,1096,5974,29.79,16.83,1.40,23.54,1.266
98,1096,6017,30.57,16.83,1.41,23.69,1.290
99,1098,6051,31.05,16.83,1.41,23.77,1.306
100,1098,6085,31.23,16.83,1.43,24.00,1.301
101,1100,6120,31.09,16.83,1.42,23.85,1.303
102,1100,6154,31.57,16.83,1.44,24.20,1.305
103,1102,6188,31.98,16.83,1.43,24.10,1.327
104,1102,6222,32.37,16.83,1.43,24.11,1.342
105,1104,6257,32.52,16.84,1.44,24.20,1.344
106,1104,6282,32.87,16.83,1.45,24.32,1.351
107,1106,6317,33.16,16.83,1.46,24.57,1.349
108,1106,6351,33.62,16.83,1.47,24.69,1.362
109,1108,6385,33.81,16.83,1.47,24.73,1.367
110,1108,6420,33.94,16.83,1.46,24.62,1.378
111,1110,6445,34.22,16.83,1.47,24.68,1.387
112,1110,6488,34.59,16.83,1.48,24.98,1.384
113,1112,6514,35.20,16.83,1.48,24.99,1.409
114,1112,6548,35.20,16.83,1.48,24.97,1.410
115,1114,6591,35.52,16.83,1.50,25.18,1.411
116,1114,6625,35.91,16.83,1.49,25.10,1.431
117,1116,6651,35.98,16.83,1.49,25.15,1.431
118,1116,6685,36.17,16.83,1.51,25.41,1.423
119,1118,6711,36.24,16.83,1.50,25.25,1.435
120,1118,6737,36.49,16.83,1.50,25.23,1.446
121,1120,6762,36.84,16.83,1.50,25.19,1.462
122,1120,6788,37.04,16.83,1.51,25.36,1.461
123,1122,6805,37.41,16.83,1.51,25.36,1.475
124,1122,6840,37.52,16.83,1.53,25.70,1.460
125,1124,6865,37.56,16.83,1.53,25.80,1.456
126,1124,6900,38.06,16.83,1.54,25.93,1.468
127,1126,6917,38.83,16.83,1.50,25.24,1.539
128,1126,6942,39.37,16.83,1.49,25.00,1.574
129,1128,6951,39.63,16.83,1.50,25.23,1.571
130,1128,6951,39.20,16.83,1.54,25.83,1.517
131,1130,6977,38.98,16.83,1.58,26.53,1.469
132,1130,7002,39.25,16.83,1.58,26.62,1.474
133,1132,7062,39.84,16.83,1.57,26.47,1.505
134,1132,7105,40.40,16.83,1.58,26.62,1.518
135,1134,7148,40.91,16.83,1.58,26.59,1.538
136,1134,7191,41.33,16.83,1.58,26.63,1.552
137,1136,7217,41.62,16.83,1.60,26.87,1.549
138,1136,7268,41.88,16.83,1.59,26.75,1.565
139,1138,7294,42.44,16.83,1.57,26.42,1.606
140,1138,7320,43.06,16.83,1.57,26.42,1.630
141,1140,7345,43.20,16.83,1.59,26.73,1.616
142,1140,7362,43.27,16.83,1.59,26.80,1.614
143,1142,7380,43.78,16.83,1.58,26.66,1.642
144,1142,7405,44.26,16.83,1.60,26.89,1.646
145,1144,7440,44.36,16.83,1.59,26.83,1.653
146,1144,7465,44.67,16.83,1.61,27.14,1.646
147,1146,7482,44.67,16.83,1.62,27.28,1.637
148,1146,7508,45.38,16.83,1.62,27.21,1.668
149,1148,7551,45.97,16.83,1.63,27.39,1.678
150,1148,7577,46.58,16.83,1.65,27.72,1.681
151,1150,7611,47.06,16.83,1.66,27.91,1.686
152,1150,7662,47.22,16.83,1.66,27.86,1.695
153,1152,7697,47.05,16.83,1.66,27.92,1.685
154,1152,7731,47.62,16.83,1.65,27.77,1.715
155,1154,7765,49.14,16.83,1.65,27.84,1.765
156,1154,7782,49.59,16.83,1.67,28.04,1.769
157,1156,7817,49.36,16.83,1.66,27.95,1.766
158,1156,7834,49.01,16.83,1.67,28.10,1.744
159,1158,7860,49.59,16.83,1.66,27.95,1.774
160,1158,7894,50.64,16.83,1.68,28.29,1.790
161,1160,7920,50.88,16.83,1.70,28.55,1.782
162,1160,7962,50.69,16.83,1.71,28.75,1.763
163,1162,8005,51.27,16.82,1.74,29.20,1.756
164,1162,8048,51.99,16.83,1.71,28.73,1.810
165,1164,8074,52.60,16.83,1.70,28.66,1.835
166,1164,8100,52.56,16.83,1.71,28.83,1.823
167,1166,8134,52.52,16.82,1.72,28.85,1.820
168,1166,8177,53.26,16.83,1.73,29.07,1.832
169,1168,8211,53.69,16.83,1.73,29.08,1.846
170,1168,8245,54.19,16.82,1.73,29.15,1.859
171,1170,8262,53.97,16.83,1.73,29.18,1.849
172,1170,8288,54.11,16.83,1.73,29.17,1.855
173,1172,8314,54.70,16.83,1.75,29.43,1.859
174,1172,8340,54.86,16.83,1.77,29.77,1.842
175,1174,8374,54.79,16.83,1.76,29.66,1.847
176,1174,8417,55.51,16.82,1.77,29.80,1.863
177,1176,8451,56.11,16.83,1.81,30.46,1.842
178,1176,8502,56.85,16.83,1.80,30.33,1.875
179,1178,8537,57.25,16.83,1.79,30.16,1.898
180,1178,8562,57.45,16.83,1.79,30.13,1.907
181,1180,8597,57.25,16.82,1.83,30.71,1.864
182,1180,8631,58.36,16.83,1.84,30.91,1.888
183,1182,8665,59.44,16.83,1.83,30.77,1.932
184,1182,8708,59.80,16.82,1.83,30.80,1.941
185,1184,8751,60.10,16.83,1.83,30.79,1.952
186,1184,8768,60.18,16.83,1.83,30.88,1.949
187,1186,8794,60.23,16.83,1.84,30.96,1.945
188,1186,8837,60.78,16.82,1.87,31.43,1.934
189,1188,8862,61.45,16.82,1.87,31.48,1.952
190,1188,8931,62.23,16.82,1.92,32.30,1.926
191,1190,8991,62.80,16.83,1.93,32.45,1.935
192,1190,9051,63.58,16.82,1.92,32.37,1.964
193,1192,9068,64.52,16.83,1.90,32.03,2.014
194,1192,9102,65.11,16.83,1.90,32.01,2.034
195,1194,9137,65.64,16.82,1.91,32.07,2.046
196,1194,9162,65.91,16.82,1.93,32.44,2.032
197,1196,9205,66.76,16.82,1.95,32.77,2.037
198,1196,9248,67.58,16.83,1.96,32.96,2.051
199,1198,9274,68.06,16.83,1.93,32.54,2.092
200,1198,9308,68.45,16.83,1.95,32.79,2.087
201,1200,9351,68.62,16.82,1.96,33.02,2.078
202,1200,9394,69.03,16.83,1.99,33.42,2.065
203,1202,9462,69.56,16.82,2.00,33.71,2.064
204,1202,9514,70.44,16.83,2.00,33.68,2.092
205,1204,9557,71.13,16.83,1.99,33.49,2.124
206,1204,9582,71.21,16.82,2.00,33.66,2.115
207,1206,9617,71.63,16.82,2.01,33.86,2.116
208,1206,9634,72.04,16.82,2.00,33.64,2.141
209,1208,9677,72.23,16.83,2.00,33.71,2.143
210,1208,9694,72.70,16.82,2.02,33.98,2.139
211,1210,9728,73.81,16.83,2.02,34.06,2.167
212,1210,9762,73.92,16.82,2.04,34.25,2.159
213,1212,9780,74.43,16.83,2.04,34.38,2.165
214,1212,9822,75.06,16.82,2.06,34.72,2.162
215,1214,9848,75.25,16.82,2.06,34.62,2.173
216,1214,9891,75.81,16.82,2.08,34.96,2.168
217,1216,9917,76.16,16.82,2.05,34.55,2.204
218,1216,9951,76.89,16.82,2.04,34.25,2.245
219,1218,9977,76.91,16.83,2.04,34.34,2.240
220,1218,10002,76.83,16.82,2.07,34.85,2.205
221,1220,10020,77.35,16.83,2.09,35.20,2.197
222,1220,10045,78.15,16.82,2.11,35.49,2.202
223,1222,10088,78.50,16.82,2.18,36.61,2.144
224,1222,10131,78.88,16.82,2.16,36.32,2.172
225,1224,10165,79.82,16.83,2.14,35.96,2.220
226,1224,10217,79.95,16.82,2.16,36.36,2.199
227,1226,10251,80.70,16.83,2.14,36.06,2.238
228,1226,10302,81.41,16.82,2.17,36.55,2.228
229,1228,10320,82.21,16.82,2.17,36.51,2.252
230,1228,10320,82.80,16.83,2.16,36.29,2.281
231,1230,10345,82.57,16.82,2.16,36.37,2.270
232,1230,10362,83.11,16.82,2.20,37.01,2.245
233,1232,10405,83.72,16.82,2.21,37.19,2.251
234,1232,10465,84.48,16.82,2.22,37.32,2.264
235,1234,10508,85.11,16.82,2.22,37.37,2.278
236,1234,10577,85.70,16.82,2.23,37.53,2.283
237,1236,10620,86.55,16.82,2.25,37.78,2.291
238,1236,10654,86.94,16.82,2.26,38.09,2.282
239,1238,10680,87.42,16.82,2.27,38.26,2.285
240,1238,10705,87.99,16.82,2.28,38.28,2.299
241,1240,10800,88.58,16.82,2.29,38.46,2.303
242,1240,10885,89.38,16.82,2.30,38.61,2.315
243,1242,10902,90.07,16.82,2.28,38.28,2.353
244,1242,10937,90.82,16.82,2.28,38.30,2.372
245,1244,10962,91.10,16.82,2.32,38.98,2.337
246,1244,10988,91.08,16.82,2.32,38.95,2.338
247,1246,11014,92.00,16.82,2.30,38.68,2.379
248,1246,11057,92.84,16.82,2.32,38.95,2.384
249,1248,11057,93.30,16.82,2.34,39.31,2.374
250,1248,11082,93.91,16.82,2.36,39.65,2.368
251,1250,11125,94.21,16.82,2.36,39.63,2.377
252,1250,11160,94.53,16.82,2.37,39.79,2.375
253,1252,11254,95.18,16.81,2.39,40.21,2.367
254,1252,11288,96.61,16.82,2.40,40.33,2.395
255,1254,11322,97.57,16.82,2.40,40.33,2.419
256,1254,11348,98.37,16.82,2.39,40.16,2.449
257,1256,11348,98.80,16.82,2.38,39.99,2.470
258,1256,11391,98.75,16.82,2.40,40.29,2.451
259,1258,11400,98.94,16.82,2.42,40.69,2.432
260,1258,11417,99.61,16.81,2.44,41.10,2.423
261,1260,11425,100.58,16.82,2.44,40.95,2.456
262,1260,11460,101.00,16.82,2.43,40.80,2.475
263,1262,11477,101.58,16.82,2.42,40.65,2.499
264,1262,11502,102.13,16.82,2.44,41.04,2.488
265,1264,11640,102.75,16.81,2.46,41.37,2.484
266,1264,11734,103.34,16.82,2.46,41.42,2.495
267,1266,11777,104.05,16.82,2.44,41.08,2.533
268,1266,11768,104.27,16.81,2.43,40.81,2.555
269,1268,11751,104.17,16.82,2.45,41.13,2.533
270,1268,11768,104.79,16.82,2.53,42.46,2.468
271,1270,11802,105.69,16.82,2.50,42.00,2.516
272,1270,11871,106.72,16.81,2.51,42.23,2.527
273,1272,11922,107.30,16.81,2.47,41.51,2.585
274,1272,11957,107.22,16.81,2.50,42.10,2.547
275,1274,11982,107.09,16.81,2.52,42.43,2.524
276,1274,12008,108.02,16.81,2.58,43.36,2.491
277,1276,12025,108.98,16.81,2.56,42.99,2.535
278,1276,12051,110.34,16.81,2.51,42.21,2.614
279,1278,12051,110.89,16.81,2.50,42.08,2.635
280,1278,12068,110.56,16.81,2.51,42.14,2.623
281,1280,12094,110.16,16.81,2.55,42.82,2.573
282,1280,12120,110.33,16.82,2.58,43.33,2.546
283,1282,12128,111.47,16.81,2.60,43.69,2.552
284,1282,12128,112.42,16.82,2.54,42.70,2.633
285,1284,12128,112.50,16.82,2.51,42.18,2.667
286,1284,12137,112.44,16.81,2.48,41.78,2.691
287,1286,12171,112.41,16.82,2.55,42.84,2.624
288,1286,12214,112.66,16.81,2.61,43.90,2.566
289,1288,12248,113.48,16.81,2.62,44.13,2.572
290,1288,12282,114.14,16.81,2.62,43.97,2.596
291,1290,12334,114.80,16.81,2.65,44.59,2.575
292,1290,12342,115.40,16.81,2.63,44.30,2.605
293,1292,12360,115.84,16.82,2.63,44.26,2.617
294,1292,12377,116.16,16.82,2.65,44.59,2.605
295,1294,12420,116.92,16.82,2.64,44.47,2.629
296,1294,12454,117.19,16.81,2.63,44.25,2.648
297,1296,12480,117.53,16.82,2.62,44.06,2.667
298,1296,12540,117.89,16.81,2.66,44.77,2.633
299,1298,12574,118.20,16.81,2.66,44.74,2.642
300,1298,12582,118.98,16.81,2.64,44.36,2.682
301,1300,12582,119.28,16.81,2.62,44.03,2.709
302,1300,12591,119.27,16.81,2.64,44.39,2.687
303,1302,12608,119.69,16.81,2.69,45.15,2.651
304,1302,12625,120.19,16.81,2.69,45.18,2.660
305,1304,12642,120.70,16.81,2.73,45.92,2.628
306,1304,12668,121.31,16.81,2.77,46.48,2.610
307,1306,12694,122.14,16.81,2.61,43.90,2.782
308,1306,12702,122.48,16.81,2.65,44.55,2.749
309,1308,12737,122.28,16.81,2.67,44.88,2.725
310,1308,12745,122.20,16.81,2.61,43.81,2.790
311,1310,12737,122.18,16.81,2.65,44.49,2.746
312,1310,12737,122.46,16.81,2.68,45.05,2.718
313,1312,12728,122.39,16.81,2.60,43.75,2.797
314,1312,12720,122.46,16.81,2.62,44.00,2.783
315,1314,12720,122.37,16.81,2.71,45.57,2.685
316,1314,12737,122.12,16.81,2.76,46.43,2.631
317,1316,12780,122.73,16.81,2.69,45.21,2.715
318,1316,12805,123.63,16.81,2.72,45.71,2.705
319,1318,12831,124.00,16.81,2.79,46.86,2.646
320,1318,12882,124.34,16.81,2.72,45.73,2.719
321,1320,12925,124.68,16.80,2.87,48.29,2.582
322,1320,12960,124.81,16.81,2.86,48.10,2.595
323,1322,12968,126.50,16.81,2.79,46.93,2.695
324,1322,12994,127.35,16.81,2.82,47.39,2.688
325,1324,13037,128.37,16.81,2.84,47.81,2.685
326,1324,13071,128.97,16.81,2.83,47.64,2.707
327,1326,13114,129.52,16.81,2.79,46.86,2.764
328,1326,13105,129.68,16.81,2.77,46.62,2.781
329,1328,13114,129.38,16.81,2.75,46.15,2.803
330,1328,13122,129.45,16.81,2.78,46.73,2.770
331,1330,13148,129.87,16.81,2.87,48.15,2.697
332,1330,13174,130.56,16.81,2.84,47.66,2.739
333,1332,13260,131.05,16.81,2.83,47.56,2.755
334,1332,13294,131.31,16.80,2.86,48.05,2.733
335,1334,13277,131.64,16.81,2.88,48.33,2.724
336,1334,13285,131.84,16.81,2.90,48.68,2.708
337,1336,13302,132.54,16.81,2.84,47.74,2.776
338,1336,13328,133.47,16.81,2.88,48.34,2.761
339,1338,13345,133.68,16.80,2.86,48.04,2.782
340,1338,13380,134.31,16.80,2.87,48.16,2.789
341,1340,13380,134.53,16.80,2.88,48.35,2.782
342,1340,13397,134.67,16.81,2.92,49.11,2.742
343,1342,13414,135.28,16.80,2.87,48.22,2.805
344,1342,13465,136.22,16.81,2.90,48.67,2.799
345,1344,13474,136.49,16.80,2.90,48.73,2.801
346,1344,13500,136.81,16.80,2.91,48.91,2.797
347,1346,13551,136.87,16.80,2.91,48.87,2.800
348,1346,13568,137.18,16.80,2.95,49.53,2.770
349,1348,13577,137.38,16.80,2.98,50.08,2.743
350,1348,13594,137.85,16.80,3.02,50.80,2.714
351,1350,13662,138.52,16.80,3.04,51.00,2.716
352,1350,13697,140.36,16.80,3.02,50.77,2.764
353,1352,13722,141.13,16.80,2.97,49.98,2.824
354,1352,13731,141.54,16.80,3.01,50.55,2.800
355,1354,13782,141.91,16.80,3.02,50.70,2.799
356,1354,13782,142.53,16.80,3.11,52.29,2.726
357,1356,13842,142.85,16.80,3.15,52.88,2.701
358,1356,13868,143.77,16.80,3.12,52.47,2.740
359,1358,13894,146.04,16.80,3.08,51.79,2.820
360,1358,13954,146.24,16.80,3.10,52.01,2.812
361,1360,14014,147.05,16.80,3.09,51.84,2.837
362,1360,14074,147.49,16.80,3.09,52.00,2.836
363,1362,14117,147.47,16.80,3.12,52.36,2.816
364,1362,14168,147.94,16.80,3.09,51.99,2.846
365,1364,14160,148.63,16.80,3.10,52.00,2.858
366,1364,14194,150.16,16.80,3.12,52.47,2.862
367,1366,14237,150.54,16.80,3.11,52.20,2.884
368,1366,14254,150.91,16.80,3.19,53.64,2.813
369,1368,14288,151.28,16.80,3.21,53.92,2.806
370,1368,14322,151.97,16.80,3.20,53.69,2.831
371,1370,14340,152.69,16.80,3.19,53.56,2.851
372,1370,14400,153.70,16.80,3.21,53.96,2.849
373,1372,14408,155.01,16.80,3.19,53.60,2.892
374,1372,14408,155.25,16.80,3.21,53.98,2.876
375,1374,14460,155.62,16.80,3.22,54.08,2.878
376,1374,14502,156.09,16.80,3.33,55.94,2.791
377,1376,14511,156.88,16.80,3.18,53.42,2.937
378,1376,14468,158.31,16.80,3.20,53.82,2.942
379,1378,14451,158.76,16.80,3.16,53.05,2.993
380,1378,14460,158.03,16.80,3.15,52.98,2.983
381,1380,14374,157.97,16.80,3.18,53.45,2.955
382,1380,14400,157.94,16.80,3.18,53.42,2.957
383,1382,14477,158.14,16.80,3.28,55.12,2.869
384,1382,14674,158.84,16.80,3.25,54.67,2.906
385,1384,14717,159.90,16.80,3.25,54.67,2.925
386,1384,14751,160.37,16.79,3.28,55.06,2.913
387,1386,14768,160.77,16.79,3.31,55.51,2.896
388,1386,14742,160.86,16.80,3.37,56.58,2.843
389,1388,14794,161.81,16.80,3.37,56.60,2.859
390,1388,14854,163.41,16.80,3.39,56.87,2.874
391,1390,14880,164.39,16.80,3.38,56.73,2.898
392,1390,14922,165.01,16.80,3.37,56.56,2.918
393,1392,14948,165.48,16.80,3.33,55.93,2.959
394,1392,14957,166.04,16.80,3.36,56.49,2.939
395,1394,14948,166.51,16.79,3.41,57.18,2.912
396,1394,14991,167.38,16.80,3.40,57.18,2.927
397,1396,15042,168.41,16.79,3.42,57.41,2.933
398,1396,15060,169.13,16.80,3.40,57.18,2.958
399,1398,15077,169.52,16.80,3.41,57.21,2.963
400,1398,15085,169.38,16.79,3.43,57.54,2.944
401,1400,15094,169.54,16.80,3.47,58.30,2.908
402,1400,15128,171.56,16.80,3.48,58.37,2.939
403,1402,15180,172.63,16.79,3.46,58.12,2.970
404,1402,15248,172.88,16.79,3.54,59.48,2.906
405,1404,15274,173.74,16.80,3.48,58.39,2.976
406,1404,15282,174.52,16.79,3.41,57.26,3.048
407,1406,15282,174.50,16.79,3.47,58.30,2.993
408,1406,15342,174.66,16.80,3.50,58.74,2.973
409,1408,15360,175.67,16.79,3.50,58.78,2.989
410,1408,15385,176.19,16.79,3.51,58.98,2.987
411,1410,15411,176.81,16.79,3.53,59.25,2.984
412,1410,15420,177.19,16.79,3.56,59.71,2.967
413,1412,15462,178.05,16.79,3.57,60.01,2.967
414,1412,15480,178.97,16.79,3.56,59.80,2.993
415,1414,15522,179.66,16.79,3.57,59.95,2.997
416,1414,15497,180.14,16.79,3.58,60.13,2.996
417,1416,15548,180.19,16.79,3.60,60.39,2.984
418,1416,15557,180.99,16.79,3.60,60.40,2.996
419,1418,15582,181.93,16.79,3.64,61.11,2.977
420,1418,15600,182.88,16.79,3.63,60.90,3.003
421,1420,15625,183.82,16.79,3.60,60.52,3.037
422,1420,15660,184.50,16.79,3.63,60.90,3.030
423,1422,15694,184.52,16.79,3.63,60.88,3.031
424,1422,15771,184.93,16.79,3.62,60.78,3.043
425,1424,15780,185.50,16.79,3.63,61.00,3.041
426,1424,15745,186.12,16.79,3.68,61.76,3.014
427,1426,15771,186.50,16.79,3.70,62.08,3.004
428,1426,15848,187.16,16.79,3.72,62.51,2.994
429,1428,15857,187.99,16.79,3.72,62.53,3.006
430,1428,15882,189.32,16.79,3.71,62.27,3.040
431,1430,15925,190.00,16.79,3.69,61.88,3.070
432,1430,16011,190.55,16.79,3.70,62.19,3.064
433,1432,16011,190.87,16.78,3.72,62.44,3.057
434,1432,16028,191.31,16.79,3.72,62.38,3.067
435,1434,16105,191.95,16.79,3.72,62.41,3.076
436,1434,16114,192.18,16.79,3.75,63.01,3.050
437,1436,16140,192.85,16.79,3.77,63.28,3.047
438,1436,16148,193.67,16.78,3.79,63.66,3.042
439,1438,16131,194.59,16.79,3.78,63.40,3.069
440,1438,16174,194.82,16.79,3.82,64.09,3.040
441,1440,16208,195.56,16.78,3.81,63.92,3.060
442,1440,16242,196.16,16.78,3.80,63.81,3.074
443,1442,16294,196.45,16.78,3.82,64.17,3.061
444,1442,16320,198.16,16.79,3.86,64.76,3.060
445,1444,16337,198.78,16.79,3.85,64.60,3.077
446,1444,16388,199.16,16.79,3.85,64.66,3.080
447,1446,16431,199.40,16.79,3.85,64.71,3.081
448,1446,16457,199.41,16.78,3.90,65.50,3.045
449,1448,16474,199.83,16.78,3.87,64.95,3.077
450,1448,16517,201.33,16.78,3.89,65.30,3.083
451,1450,16551,202.59,16.78,3.91,65.68,3.084
452,1450,16594,203.06,16.79,3.93,66.01,3.076
453,1452,16602,203.62,16.78,3.91,65.61,3.103
454,1452,16620,204.17,16.79,3.91,65.60,3.112
455,1454,16602,204.68,16.78,3.92,65.78,3.112
456,1454,16645,205.43,16.78,3.95,66.23,3.102
457,1456,16722,206.24,16.78,3.96,66.44,3.104
458,1456,16705,206.93,16.78,3.99,66.95,3.091
459,1458,16740,207.61,16.78,3.99,67.00,3.099
460,1458,16748,207.92,16.78,4.00,67.16,3.096
461,1460,16800,208.81,16.78,3.99,66.97,3.118
462,1460,16834,209.81,16.78,3.98,66.84,3.139
463,1462,16851,210.38,16.78,3.98,66.81,3.149
464,1462,16885,210.41,16.78,4.02,67.42,3.121
465,1464,16945,210.76,16.78,4.19,70.29,2.998
466,1464,17022,212.88,16.78,4.15,69.62,3.058
467,1466,17022,214.29,16.78,4.08,68.41,3.133
468,1466,17040,215.33,16.78,3.98,66.73,3.227
469,1468,17065,215.50,16.78,4.03,67.62,3.187
470,1468,17100,215.00,16.78,4.05,67.96,3.163
471,1470,17108,215.02,16.78,4.07,68.24,3.151
472,1470,17108,215.35,16.78,4.06,68.11,3.162
473,1472,17134,216.12,16.78,4.05,67.88,3.184
474,1472,17142,216.53,16.78,4.05,68.03,3.183
475,1474,17177,216.77,16.78,4.04,67.75,3.200
476,1474,17211,216.81,16.78,4.05,67.88,3.194
477,1476,17245,216.88,16.78,4.04,67.71,3.203
478,1476,17245,216.93,16.78,4.17,69.95,3.101
479,1478,17271,217.50,16.78,4.20,70.43,3.088
480,1478,17314,219.56,16.78,4.22,70.73,3.104
481,1480,17305,220.62,16.78,4.21,70.67,3.122
482,1480,17340,221.05,16.78,4.25,71.34,3.098
483,1482,17400,221.97,16.78,4.24,71.06,3.124
484,1482,17382,222.83,16.78,4.22,70.76,3.149
485,1484,17400,223.49,16.78,4.20,70.38,3.176
486,1484,17451,224.13,16.78,4.24,71.15,3.150
487,1486,17477,224.84,16.78,4.25,71.30,3.153
488,1486,17485,225.81,16.78,4.25,71.22,3.171
489,1488,17528,226.33,16.78,4.25,71.33,3.173
490,1488,17554,226.75,16.78,4.27,71.60,3.167
491,1490,17562,227.05,16.77,4.25,71.34,3.183
492,1490,17597,227.29,16.78,4.26,71.49,3.179
493,1492,17614,227.69,16.78,4.28,71.76,3.173
494,1492,17597,228.74,16.78,4.29,71.89,3.182
495,1494,17640,229.77,16.78,4.28,71.78,3.201
496,1494,17682,230.34,16.78,4.28,71.79,3.208
497,1496,17691,230.58,16.77,4.33,72.56,3.178
498,1496,17708,230.47,16.78,4.35,73.02,3.156
499,1498,17734,230.98,16.77,4.36,73.08,3.161
