seq,pwm,rpm,thrust,voltage,current
290,1288,11768,195.58,16.798,3.310
291,1290,11768,196.82,16.804,3.315
292,1290,11811,196.49,16.798,3.338
293,1292,11820,196.17,16.797,3.381
294,1292,11862,196.45,16.800,3.392
295,1294,11897,197.08,16.800,3.374
296,1294,11914,199.37,16.800,3.389
297,1296,11931,200.52,16.799,3.395
298,1296,11957,202.14,16.801,3.391
299,1298,11974,203.08,16.795,3.411
300,1298,11991,203.23,16.799,3.424
301,1300,12017,203.56,16.800,3.440
302,1300,12025,203.74,16.796,3.471
303,1302,12051,205.17,16.795,3.492
304,1302,12051,206.45,16.800,3.512
305,1304,12068,207.64,16.797,3.507
306,1304,12111,209.21,16.797,3.510
307,1306,12162,209.38,16.797,3.551
308,1306,12214,209.38,16.795,3.550
309,1308,12231,211.01,16.794,3.554
310,1308,12265,211.58,16.796,3.555
311,1310,12265,212.29,16.797,3.529
312,1310,12291,212.85,16.795,3.557
313,1312,12317,213.24,16.799,3.578
314,1312,12334,214.75,16.791,3.605
315,1314,12351,215.96,16.799,3.617
316,1314,12368,216.57,16.795,3.623
317,1316,12402,217.18,16.795,3.633
318,1316,12420,217.27,16.794,3.657
319,1318,12428,218.67,16.792,3.624
320,1318,12454,219.40,16.793,3.630
321,1320,12454,220.01,16.795,3.648
322,1320,12488,221.62,16.796,3.627
323,1322,12488,221.70,16.790,3.635
324,1322,12497,221.78,16.793,3.678
325,1324,12522,222.19,16.792,3.707
326,1324,12548,222.69,16.789,3.730
327,1326,12565,224.53,16.787,3.733
328,1326,12591,225.70,16.793,3.745
329,1328,12591,226.28,16.794,3.717
330,1328,12617,226.80,16.793,3.717
331,1330,12625,226.97,16.795,3.695
332,1330,12634,227.43,16.794,3.681
333,1332,12642,227.73,16.793,3.744
334,1332,12651,227.60,16.788,3.722
335,1334,12660,228.56,16.792,3.705
336,1334,12660,229.00,16.793,3.764
337,1336,12677,229.46,16.790,3.979
338,1336,12702,230.27,16.786,3.863
339,1338,12737,232.68,16.786,3.953
340,1338,12771,233.92,16.793,3.867
341,1340,12797,234.84,16.792,3.825
342,1340,12805,234.87,16.789,3.836
343,1342,12840,234.97,16.788,3.899
344,1342,12840,235.33,16.791,3.912
345,1344,12882,236.93,16.789,3.885
346,1344,12882,237.51,16.787,3.923
347,1346,12900,237.94,16.790,3.847
348,1346,12908,238.49,16.790,3.866
349,1348,12917,239.12,16.789,3.859
350,1348,12925,239.43,16.786,3.907
351,1350,12934,239.45,16.788,3.988
352,1350,12960,240.11,16.788,4.036
353,1352,12994,242.72,16.784,4.008
354,1352,13002,243.29,16.786,3.916
355,1354,13020,243.16,16.787,3.932
356,1354,13028,243.10,16.785,3.972
357,1356,13062,243.59,16.786,4.007
358,1356,13080,244.29,16.784,4.106
359,1358,13105,244.46,16.780,4.045
360,1358,13122,247.02,16.786,4.050
361,1360,13140,248.16,16.786,4.020
362,1360,13131,248.41,16.783,4.098
363,1362,13148,248.65,16.779,4.055
364,1362,13182,249.21,16.785,4.083
365,1364,13191,249.65,16.785,4.117
366,1364,13242,250.16,16.787,4.116
367,1366,13251,250.95,16.785,4.221
368,1366,13311,251.73,16.783,4.261
369,1368,13328,254.27,16.782,4.199
370,1368,13354,255.68,16.776,4.231
371,1370,13371,256.81,16.785,4.179
372,1370,13397,257.65,16.784,4.184
373,1372,13388,256.98,16.777,4.233
374,1372,13405,258.58,16.783,4.272
375,1374,13448,259.69,16.777,4.337
376,1374,13474,260.62,16.783,4.171
377,1376,13491,260.67,16.782,4.241
378,1376,13508,260.51,16.781,4.284
379,1378,13517,261.71,16.777,4.369
380,1378,13551,262.46,16.778,4.357
381,1380,13585,264.33,16.778,4.341
382,1380,13611,265.08,16.777,4.368
383,1382,13620,265.92,16.780,4.395
384,1382,13645,267.06,16.779,4.375
385,1384,13662,267.58,16.778,4.438
386,1384,13671,267.68,16.781,4.389
387,1386,13705,269.38,16.780,4.367
388,1386,13731,270.10,16.780,4.417
389,1388,13748,270.92,16.774,4.458
390,1388,13774,271.15,16.775,4.527
391,1390,13808,272.70,16.774,4.510
392,1390,13808,274.62,16.780,4.534
393,1392,13842,275.36,16.776,4.541
394,1392,13825,276.78,16.775,4.510
395,1394,13877,277.10,16.773,4.517
396,1394,13877,277.15,16.774,4.511
397,1396,13877,277.92,16.775,4.582
398,1396,13928,279.07,16.774,4.625
399,1398,13877,281.11,16.774,4.626
400,1398,13911,282.97,16.774,4.630
401,1400,13928,283.68,16.773,4.654
402,1400,13962,284.50,16.775,4.682
403,1402,13971,286.42,16.770,4.693
404,1402,14022,286.60,16.769,4.708
405,1404,14048,287.69,16.774,4.700
406,1404,14065,288.26,16.772,4.670
407,1406,14082,289.49,16.772,4.722
408,1406,14108,290.56,16.775,4.748
409,1408,14100,291.44,16.771,4.735
410,1408,14074,293.80,16.767,4.772
411,1410,14108,293.95,16.772,4.839
412,1410,14160,294.17,16.773,4.814
413,1412,14202,295.17,16.772,4.806
414,1412,14228,295.91,16.767,4.816
415,1414,14271,297.22,16.770,4.848
416,1414,14262,298.06,16.773,4.869
417,1416,14288,300.15,16.766,4.876
418,1416,14254,301.28,16.766,4.902
419,1418,14245,301.89,16.769,4.932
420,1418,14237,301.97,16.769,4.932
421,1420,14322,301.98,16.770,4.926
422,1420,14417,302.59,16.773,4.947
423,1422,14451,303.85,16.764,4.929
424,1422,14502,307.16,16.765,5.123
425,1424,14537,309.23,16.762,5.037
426,1424,14520,310.69,16.764,5.027
427,1426,14562,310.26,16.764,5.027
428,1426,14614,310.52,16.765,5.045
429,1428,14648,311.31,16.766,5.047
430,1428,14648,312.85,16.767,5.052
431,1430,14640,314.74,16.764,5.087
432,1430,14648,314.98,16.760,5.097
433,1432,14657,315.84,16.762,5.109
434,1432,14682,317.27,16.763,5.139
435,1434,14700,318.06,16.764,5.120
436,1434,14691,319.59,16.760,5.138
437,1436,14717,319.52,16.766,5.185
438,1436,14742,320.20,16.756,5.205
439,1438,14768,320.43,16.762,5.222
440,1438,14785,321.73,16.753,5.234
441,1440,14837,323.83,16.762,5.207
442,1440,14880,325.09,16.760,5.240
443,1442,14871,325.35,16.758,5.246
444,1442,14897,325.52,16.757,5.308
445,1444,14931,326.18,16.760,5.322
446,1444,14948,328.06,16.756,5.312
447,1446,14974,329.44,16.757,5.334
448,1446,15008,329.97,16.756,5.351
449,1448,15017,331.03,16.759,5.364
450,1448,15034,331.57,16.757,5.413
451,1450,15077,332.66,16.756,5.395
452,1450,15094,333.36,16.755,5.404
453,1452,15094,334.28,16.755,5.422
454,1452,15120,336.15,16.754,5.452
455,1454,15154,337.24,16.755,5.493
456,1454,15162,337.85,16.753,5.520
457,1456,15180,339.28,16.757,5.512
458,1456,15222,339.91,16.753,5.526
459,1458,15240,342.13,16.757,5.585
460,1458,15291,342.77,16.749,5.585
461,1460,15265,344.18,16.756,5.560
462,1460,15282,345.46,16.752,5.599
463,1462,15274,346.33,16.751,5.594
464,1462,15334,347.33,16.752,5.604
465,1464,15351,347.41,16.752,5.602
466,1464,15385,348.36,16.754,5.634
467,1466,15402,349.97,16.754,5.664
468,1466,15420,350.73,16.748,5.668
469,1468,15437,352.09,16.752,5.684
470,1468,15437,353.35,16.751,5.728
471,1470,15471,352.95,16.743,5.747
472,1470,15488,353.18,16.752,5.782
473,1472,15522,355.15,16.747,5.765
474,1472,15557,356.90,16.751,5.766
475,1474,15565,358.44,16.745,5.796
476,1474,15582,358.96,16.753,5.828
477,1476,15617,359.86,16.749,5.832
478,1476,15608,360.01,16.744,5.828
479,1478,15625,360.23,16.749,5.839
480,1478,15651,361.88,16.744,5.910
481,1480,15642,364.07,16.746,5.917
482,1480,15668,365.69,16.748,5.934
483,1482,15720,366.73,16.747,5.942
484,1482,15720,366.66,16.749,5.937
485,1484,15737,366.85,16.752,5.947
486,1484,15814,367.77,16.743,5.990
487,1486,15814,369.20,16.742,6.000
488,1486,15814,371.61,16.744,6.022
489,1488,15840,372.06,16.738,6.012
490,1488,15874,372.73,16.743,6.024
491,1490,15891,372.74,16.744,6.063
492,1490,15891,373.39,16.742,6.083
493,1492,15882,374.73,16.743,6.082
494,1492,15934,376.08,16.738,6.107
495,1494,15968,378.24,16.739,6.080
496,1494,15977,378.35,16.741,6.114
497,1496,15977,377.81,16.738,6.152
498,1496,16002,379.19,16.740,6.197
499,1498,16011,380.45,16.732,6.206
500,1498,16002,381.83,16.740,6.211
501,1500,16028,383.42,16.741,6.174
502,1500,16037,384.83,16.737,6.197
503,1502,16080,384.99,16.736,6.233
504,1502,16088,385.73,16.741,6.265
505,1504,16131,387.12,16.738,6.298
506,1504,16131,388.21,16.741,6.304
507,1506,16140,389.21,16.739,6.275
508,1506,16131,390.06,16.739,6.274
509,1508,16174,390.25,16.734,6.310
510,1508,16217,391.26,16.733,6.414
511,1510,16234,393.04,16.737,6.414
512,1510,16268,394.64,16.736,6.427
513,1512,16277,396.05,16.736,6.405
514,1512,16294,397.52,16.729,6.432
515,1514,16302,397.45,16.731,6.446
516,1514,16328,399.13,16.733,6.439
517,1516,16337,399.62,16.732,6.454
518,1516,16388,400.68,16.732,6.482
519,1518,16422,401.94,16.736,6.521
520,1518,16448,402.81,16.732,6.562
521,1520,16457,403.24,16.732,6.574
522,1520,16482,403.83,16.733,6.587
523,1522,16517,407.03,16.736,6.573
524,1522,16542,408.01,16.730,6.604
525,1524,16551,408.39,16.731,6.641
526,1524,16577,409.31,16.724,6.670
527,1526,16611,410.17,16.732,6.660
528,1526,16602,410.54,16.728,6.670
529,1528,16645,411.69,16.728,6.691
530,1528,16671,414.20,16.726,6.726
531,1530,16680,415.23,16.727,6.705
532,1530,16697,416.28,16.730,6.728
533,1532,16697,416.02,16.727,6.714
534,1532,16714,416.27,16.726,6.755
535,1534,16748,417.80,16.730,6.769
536,1534,16774,419.02,16.725,6.803
537,1536,16791,420.73,16.726,6.831
538,1536,16791,421.62,16.727,6.843
539,1538,16800,422.09,16.727,6.832
540,1538,16842,422.87,16.722,6.917
541,1540,16860,423.86,16.724,6.934
542,1540,16920,425.29,16.723,6.987
543,1542,16920,426.81,16.722,7.067
544,1542,16920,428.77,16.727,7.022
545,1544,16945,432.01,16.724,6.915
546,1544,16971,430.73,16.720,6.911
547,1546,16971,432.26,16.727,6.844
548,1546,16980,431.92,16.729,6.843
549,1548,16971,431.78,16.722,6.844
550,1548,16980,432.45,16.725,6.848
551,1550,16980,431.86,16.720,6.866
552,1550,16988,431.40,16.724,6.839
553,1552,16988,432.13,16.724,6.929
554,1552,16988,431.46,16.723,6.754
555,1554,16988,432.79,16.720,6.980
556,1554,17005,431.56,16.719,7.015
557,1556,17048,432.36,16.719,7.195
558,1556,17125,433.74,16.715,7.305
559,1558,17125,438.69,16.716,7.290
560,1558,17160,440.79,16.714,7.297
561,1560,17185,442.32,16.719,7.270
562,1560,17237,443.29,16.715,7.300
563,1562,17262,445.13,16.717,7.310
564,1562,17280,446.29,16.718,7.345
565,1564,17314,447.08,16.709,7.336
566,1564,17340,450.02,16.715,7.361
567,1566,17340,450.92,16.713,7.373
568,1566,17382,452.27,16.715,7.369
569,1568,17400,452.72,16.711,7.369
570,1568,17417,453.45,16.710,7.415
571,1570,17442,454.58,16.712,7.416
572,1570,17460,455.99,16.716,7.471
573,1572,17485,457.91,16.714,7.481
574,1572,17494,458.25,16.714,7.509
575,1574,17511,459.31,16.710,7.485
576,1574,17537,460.76,16.708,7.509
577,1576,17554,461.47,16.710,7.515
578,1576,17562,462.54,16.705,7.566
579,1578,17588,463.64,16.707,7.601
580,1578,17631,464.82,16.708,7.636
581,1580,17631,465.90,16.705,7.633
582,1580,17640,467.30,16.707,7.624
583,1582,17682,468.62,16.706,7.622
584,1582,17700,469.19,16.713,7.633
585,1584,17700,469.18,16.707,7.672
586,1584,17708,469.87,16.705,7.705
587,1586,17734,471.73,16.707,7.703
588,1586,17725,473.19,16.705,7.755
589,1588,17785,474.14,16.705,7.756
590,1588,17820,474.82,16.701,7.794
591,1590,17820,475.77,16.703,7.778
592,1590,17828,476.47,16.702,7.784
593,1592,17854,476.90,16.703,7.792
594,1592,17837,479.22,16.702,7.870
595,1594,17897,479.74,16.699,7.898
596,1594,17897,480.75,16.701,7.926
597,1596,17948,481.87,16.704,7.935
598,1596,17905,482.61,16.702,7.975
599,1598,17905,484.27,16.703,7.970
600,1598,17965,485.97,16.698,8.005
601,1600,18008,488.70,16.700,8.003
602,1600,18008,489.01,16.696,8.016
603,1602,18060,489.59,16.701,8.030
604,1602,18085,490.55,16.700,8.049
605,1604,18085,491.82,16.699,8.067
606,1604,18085,492.95,16.701,8.124
607,1606,18094,494.13,16.698,8.150
608,1606,18154,495.69,16.697,8.153
609,1608,18154,496.60,16.694,8.155
610,1608,18145,497.34,16.697,8.128
611,1610,18171,498.59,16.699,8.166
612,1610,18205,499.97,16.697,8.249
613,1612,18257,500.84,16.696,8.237
614,1612,18257,501.59,16.694,8.255
615,1614,18265,503.13,16.695,8.259
616,1614,18291,504.16,16.689,8.324
617,1616,18334,505.91,16.688,8.350
618,1616,18342,507.15,16.688,8.406
619,1618,18342,508.13,16.691,8.419
620,1618,18342,509.14,16.688,8.423
621,1620,18402,510.15,16.689,8.433
622,1620,18428,512.09,16.683,8.478
623,1622,18454,513.38,16.682,8.482
624,1622,18480,514.58,16.687,8.510
625,1624,18488,515.69,16.688,8.526
626,1624,18505,515.81,16.689,8.596
627,1626,18548,517.04,16.687,8.549
628,1626,18548,519.19,16.688,8.564
629,1628,18557,521.10,16.689,8.591
630,1628,18608,521.73,16.686,8.608
631,1630,18608,522.65,16.683,8.622
632,1630,18651,523.48,16.684,8.668
633,1632,18634,524.59,16.686,8.669
634,1632,18660,525.71,16.682,8.719
635,1634,18685,527.04,16.679,8.741
636,1634,18694,527.97,16.680,8.768
637,1636,18720,529.54,16.683,8.774
638,1636,18762,531.26,16.683,8.843
639,1638,18780,532.30,16.681,8.836
640,1638,18788,533.76,16.677,8.825
641,1640,18788,534.36,16.679,8.843
642,1640,18814,534.44,16.679,8.881
643,1642,18831,537.41,16.680,8.883
644,1642,18865,538.21,16.678,8.940
645,1644,18900,539.05,16.681,8.981
646,1644,18908,540.08,16.676,8.997
647,1646,18925,540.77,16.673,9.025
648,1646,18942,542.39,16.675,9.042
649,1648,18942,544.43,16.676,9.045
650,1648,18977,545.78,16.673,9.076
651,1650,18977,546.65,16.674,9.053
652,1650,19002,547.87,16.674,9.085
653,1652,19045,549.35,16.673,9.113
654,1652,19088,550.81,16.668,9.209
655,1654,19080,551.64,16.675,9.258
656,1654,19080,553.07,16.674,9.144
657,1656,19097,554.58,16.671,9.095
658,1656,19097,555.77,16.673,9.076
659,1658,19114,555.79,16.671,9.181
660,1658,19140,556.24,16.667,9.273
661,1660,19191,557.56,16.671,9.343
662,1660,19200,558.43,16.668,9.331
663,1662,19225,559.33,16.669,9.334
664,1662,19225,562.38,16.669,9.381
665,1664,19260,563.21,16.665,9.432
666,1664,19285,564.07,16.668,9.461
667,1666,19320,564.68,16.668,9.467
668,1666,19337,565.59,16.667,9.469
669,1668,19328,567.40,16.664,9.487
670,1668,19362,568.93,16.664,9.530
671,1670,19371,570.84,16.667,9.558
672,1670,19405,571.50,16.661,9.587
673,1672,19414,573.06,16.663,9.587
674,1672,19448,575.54,16.662,9.612
675,1674,19457,576.63,16.659,9.660
676,1674,19500,577.28,16.662,9.704
677,1676,19500,577.81,16.661,9.708
678,1676,19525,578.89,16.671,9.728
679,1678,19568,581.18,16.663,9.747
680,1678,19568,582.82,16.657,9.796
681,1680,19568,583.68,16.658,9.749
682,1680,19585,584.87,16.659,9.755
683,1682,19611,584.35,16.660,9.804
684,1682,19637,584.91,16.662,9.854
685,1684,19645,586.84,16.659,9.850
686,1684,19654,589.07,16.656,9.897
687,1686,19680,590.17,16.656,9.940
688,1686,19714,590.83,16.654,9.964
689,1688,19722,592.17,16.656,9.984
690,1688,19748,593.60,16.654,10.009
691,1690,19782,594.90,16.656,10.018
692,1690,19782,595.73,16.656,10.013
693,1692,19791,596.46,16.656,10.015
694,1692,19800,597.38,16.654,10.069
695,1694,19860,598.86,16.654,10.135
696,1694,19851,600.46,16.657,10.163
697,1696,19877,601.94,16.650,10.153
698,1696,19885,602.28,16.646,10.266
699,1698,19920,602.45,16.651,10.255
