seq,pwm,rpm,thrust,voltage,current
121,1120,6548,55.93,16.778,1.590
122,1120,6582,55.95,16.777,1.596
123,1122,6617,56.59,16.781,1.620
124,1122,6651,56.54,16.781,1.612
125,1124,6677,57.18,16.780,1.600
126,1124,6702,58.10,16.784,1.607
127,1126,6728,58.29,16.783,1.603
128,1126,6745,58.96,16.780,1.614
129,1128,6754,58.27,16.781,1.604
130,1128,6771,58.80,16.777,1.608
131,1130,6797,59.28,16.783,1.619
132,1130,6822,58.90,16.776,1.647
133,1132,6848,59.85,16.779,1.652
134,1132,6865,60.63,16.784,1.665
135,1134,6900,61.17,16.781,1.642
136,1134,6925,60.91,16.779,1.654
137,1136,6934,60.59,16.781,1.642
138,1136,6968,60.99,16.781,1.680
139,1138,6994,61.73,16.779,1.689
140,1138,7020,61.92,16.779,1.700
141,1140,7062,65.00,16.776,1.698
142,1140,7097,64.01,16.777,1.705
143,1142,7131,63.97,16.775,1.704
144,1142,7165,64.05,16.778,1.712
145,1144,7182,64.56,16.777,1.716
146,1144,7217,65.86,16.779,1.737
147,1146,7251,66.48,16.776,1.753
148,1146,7285,67.62,16.780,1.727
149,1148,7320,67.62,16.778,1.729
150,1148,7337,67.10,16.779,1.738
151,1150,7362,68.13,16.777,1.741
152,1150,7380,68.68,16.778,1.773
153,1152,7405,68.39,16.778,1.761
154,1152,7440,69.27,16.779,1.777
155,1154,7457,69.91,16.780,1.757
156,1154,7482,70.64,16.776,1.771
157,1156,7508,70.81,16.773,1.775
158,1156,7542,71.22,16.776,1.795
159,1158,7568,72.02,16.775,1.806
160,1158,7611,72.42,16.779,1.832
161,1160,7637,72.82,16.779,1.825
162,1160,7671,74.43,16.777,1.820
163,1162,7697,74.61,16.777,1.829
164,1162,7731,76.03,16.775,1.825
165,1164,7757,76.83,16.779,1.842
166,1164,7782,76.85,16.777,1.842
167,1166,7808,77.81,16.776,1.831
168,1166,7842,77.37,16.776,1.858
169,1168,7868,78.08,16.776,1.875
170,1168,7894,78.46,16.778,1.875
171,1170,7928,79.34,16.772,1.887
172,1170,7962,80.48,16.774,1.894
173,1172,8005,80.26,16.773,1.911
174,1172,8031,80.55,16.776,1.882
175,1174,8057,81.84,16.772,1.880
176,1174,8082,81.33,16.771,1.921
177,1176,8117,82.58,16.773,1.915
178,1176,8134,83.11,16.774,1.902
179,1178,8151,83.45,16.774,1.912
180,1178,8168,84.02,16.769,1.918
181,1180,8194,83.90,16.772,1.937
182,1180,8220,84.35,16.775,1.953
183,1182,8245,85.12,16.775,1.949
184,1182,8280,85.58,16.773,1.973
185,1184,8314,86.25,16.775,2.002
186,1184,8348,85.76,16.772,2.008
187,1186,8391,86.63,16.775,2.002
188,1186,8425,88.07,16.774,2.021
189,1188,8460,88.81,16.774,2.056
190,1188,8511,89.56,16.773,2.060
191,1190,8554,90.72,16.775,2.059
192,1190,8580,92.18,16.770,2.051
193,1192,8622,92.77,16.773,2.064
194,1192,8665,93.23,16.769,2.076
195,1194,8691,93.89,16.775,2.079
196,1194,8725,94.12,16.773,2.081
197,1196,8751,94.12,16.776,2.084
198,1196,8785,95.89,16.770,2.109
199,1198,8828,96.44,16.772,2.140
200,1198,8862,97.99,16.772,2.149
201,1200,8905,98.68,16.770,2.172
202,1200,8965,98.54,16.772,2.218
203,1202,9008,100.05,16.777,2.207
204,1202,9077,102.08,16.771,2.238
205,1204,9120,104.05,16.767,2.227
206,1204,9154,104.64,16.769,2.253
207,1206,9180,105.13,16.767,2.275
208,1206,9231,106.85,16.771,2.269
209,1208,9257,108.00,16.769,2.261
210,1208,9300,108.52,16.770,2.284
211,1210,9334,109.54,16.769,2.270
212,1210,9368,108.59,16.765,2.292
213,1212,9411,110.67,16.767,2.296
214,1212,9462,111.78,16.767,2.331
215,1214,9514,112.10,16.765,2.339
216,1214,9548,112.86,16.771,2.345
217,1216,9582,113.18,16.767,2.367
218,1216,9617,113.01,16.765,2.350
219,1218,9634,116.40,16.769,2.329
220,1218,9668,116.29,16.772,2.351
221,1220,9702,116.26,16.770,2.373
222,1220,9728,116.26,16.766,2.400
223,1222,9771,116.72,16.767,2.399
224,1222,9797,118.40,16.763,2.392
225,1224,9822,119.32,16.767,2.402
226,1224,9857,119.62,16.765,2.434
227,1226,9891,119.37,16.768,2.420
228,1226,9917,120.48,16.768,2.432
229,1228,9951,121.96,16.765,2.441
230,1228,9977,122.90,16.765,2.444
231,1230,10011,123.19,16.767,2.440
232,1230,10037,122.49,16.767,2.497
233,1232,10054,123.03,16.764,2.483
234,1232,10088,125.20,16.764,2.524
235,1234,10122,125.55,16.768,2.546
236,1234,10157,126.89,16.762,2.530
237,1236,10191,126.86,16.764,2.533
238,1236,10234,125.77,16.762,2.562
239,1238,10268,127.61,16.764,2.571
240,1238,10294,130.71,16.766,2.574
241,1240,10320,130.87,16.762,2.565
242,1240,10354,130.39,16.763,2.584
243,1242,10388,129.76,16.765,2.616
244,1242,10414,131.16,16.762,2.631
245,1244,10457,132.46,16.766,2.630
246,1244,10491,133.59,16.761,2.667
247,1246,10525,134.93,16.760,2.678
248,1246,10560,135.04,16.759,2.683
249,1248,10602,136.20,16.761,2.683
250,1248,10620,137.28,16.766,2.676
251,1250,10645,137.98,16.763,2.669
252,1250,10671,138.69,16.761,2.713
253,1252,10705,138.30,16.761,2.742
254,1252,10748,138.21,16.756,2.768
255,1254,10800,142.48,16.761,2.794
256,1254,10860,142.88,16.760,2.807
257,1256,10902,144.12,16.762,2.806
258,1256,10928,144.25,16.760,2.822
259,1258,10971,144.46,16.757,2.829
260,1258,11005,146.79,16.755,2.842
261,1260,11040,148.17,16.757,2.836
262,1260,11065,148.94,16.759,2.816
263,1262,11100,148.59,16.760,2.821
264,1262,11125,148.26,16.755,2.855
265,1264,11125,150.55,16.758,2.880
266,1264,11160,151.41,16.757,2.887
267,1266,11185,151.31,16.759,2.899
268,1266,11220,152.18,16.756,2.913
269,1268,11228,151.91,16.758,2.867
270,1268,11271,152.77,16.758,2.942
271,1270,11288,153.87,16.755,2.938
272,1270,11331,155.34,16.755,2.935
273,1272,11348,156.54,16.759,2.925
274,1272,11374,156.90,16.756,2.974
275,1274,11391,156.87,16.757,2.985
276,1274,11434,157.13,16.754,3.020
277,1276,11468,158.30,16.756,3.031
278,1276,11502,160.88,16.758,3.014
279,1278,11537,162.28,16.755,2.983
280,1278,11580,161.71,16.754,3.010
281,1280,11614,161.22,16.753,3.022
282,1280,11631,160.78,16.755,3.060
283,1282,11725,163.34,16.752,3.072
284,1282,11734,164.67,16.750,3.078
285,1284,11768,165.33,16.752,3.069
286,1284,11768,165.22,16.749,3.098
287,1286,11811,164.17,16.752,3.137
288,1286,11845,164.85,16.753,3.146
289,1288,11845,166.99,16.757,3.116
290,1288,11888,169.75,16.752,3.137
291,1290,11914,170.19,16.753,3.172
292,1290,11965,170.14,16.750,3.175
293,1292,11982,170.22,16.754,3.133
294,1292,12000,170.09,16.747,3.154
295,1294,12000,170.53,16.751,3.194
296,1294,12017,172.30,16.750,3.206
297,1296,12025,173.79,16.746,3.220
298,1296,12051,174.18,16.752,3.224
299,1298,12102,174.09,16.755,3.247
300,1298,12154,174.11,16.751,3.245
301,1300,12188,175.57,16.746,3.236
302,1300,12205,176.84,16.748,3.229
303,1302,12222,176.85,16.746,3.251
304,1302,12240,178.21,16.747,3.286
305,1304,12274,178.12,16.747,3.296
306,1304,12282,178.98,16.747,3.310
307,1306,12308,179.02,16.753,3.317
308,1306,12360,180.21,16.749,3.305
309,1308,12377,182.02,16.748,3.314
310,1308,12385,182.85,16.750,3.324
311,1310,12402,182.89,16.743,3.355
312,1310,12428,183.79,16.750,3.345
313,1312,12445,183.66,16.748,3.338
314,1312,12462,184.14,16.746,3.337
315,1314,12471,185.31,16.747,3.304
316,1314,12480,185.36,16.750,3.347
317,1316,12488,185.56,16.747,3.369
318,1316,12514,185.25,16.745,3.418
319,1318,12540,186.48,16.749,3.437
320,1318,12565,187.34,16.747,3.453
321,1320,12600,188.60,16.745,3.406
322,1320,12608,189.62,16.748,3.429
323,1322,12625,189.67,16.740,3.433
324,1322,12651,189.69,16.744,3.671
325,1324,12660,190.80,16.744,3.362
326,1324,12694,192.42,16.749,3.488
327,1326,12720,193.74,16.744,3.427
328,1326,12720,193.02,16.747,3.364
329,1328,12737,193.08,16.743,3.507
330,1328,12762,192.69,16.744,3.559
331,1330,12762,192.85,16.744,3.529
332,1330,12762,194.01,16.750,3.216
333,1332,12771,193.10,16.748,3.464
334,1332,12780,192.73,16.739,3.464
335,1334,12797,192.90,16.746,3.412
336,1334,12788,193.24,16.742,3.610
337,1336,12805,192.52,16.743,3.606
338,1336,12805,194.28,16.746,3.561
339,1338,12822,195.88,16.738,3.630
340,1338,12848,198.44,16.744,3.638
341,1340,12882,198.44,16.741,3.596
342,1340,12960,198.19,16.739,3.626
343,1342,12977,199.21,16.742,3.575
344,1342,12977,200.04,16.740,3.531
345,1344,12951,200.32,16.745,3.545
346,1344,12968,200.41,16.743,3.639
347,1346,12977,199.93,16.741,3.676
348,1346,13002,200.94,16.743,3.637
349,1348,13080,201.35,16.739,3.711
350,1348,13088,203.23,16.740,3.708
351,1350,13105,204.33,16.743,3.641
352,1350,13105,203.77,16.739,3.660
353,1352,13122,203.90,16.740,3.713
354,1352,13165,204.85,16.736,3.732
355,1354,13174,206.23,16.739,3.696
356,1354,13191,207.26,16.742,3.719
357,1356,13217,206.00,16.736,3.784
358,1356,13251,206.59,16.736,3.825
359,1358,13285,207.88,16.740,3.749
360,1358,13260,208.95,16.738,3.767
361,1360,13285,211.19,16.742,3.794
362,1360,13328,211.00,16.734,3.833
363,1362,13380,211.76,16.735,3.870
364,1362,13397,211.55,16.731,3.794
365,1364,13388,211.44,16.739,3.767
366,1364,13397,212.43,16.738,3.807
367,1366,13440,213.03,16.737,3.864
368,1366,13482,214.15,16.733,3.936
369,1368,13517,214.55,16.733,3.915
370,1368,13542,215.00,16.733,3.889
371,1370,13551,216.48,16.732,3.905
372,1370,13594,216.86,16.732,3.975
373,1372,13645,217.46,16.730,3.984
374,1372,13662,219.31,16.735,4.002
375,1374,13697,219.27,16.732,4.004
376,1374,13688,220.44,16.732,3.959
377,1376,13722,220.36,16.735,3.931
378,1376,13705,220.45,16.734,3.991
379,1378,13782,222.23,16.732,4.018
380,1378,13782,222.79,16.736,4.034
381,1380,13825,222.57,16.730,4.015
382,1380,13748,223.98,16.726,4.150
383,1382,13774,225.15,16.727,4.027
384,1382,13757,225.66,16.730,3.943
385,1384,13740,226.16,16.724,4.036
386,1384,13525,226.02,16.732,3.991
387,1386,13560,227.01,16.724,3.980
388,1386,13534,225.89,16.728,3.948
389,1388,13560,225.14,16.726,4.038
390,1388,13851,226.04,16.735,4.168
391,1390,13885,227.12,16.722,4.267
392,1390,13988,229.12,16.727,4.222
393,1392,13988,230.60,16.731,4.237
394,1392,14022,231.61,16.726,4.257
395,1394,14091,232.59,16.724,4.269
396,1394,14168,232.71,16.727,4.290
397,1396,14211,234.92,16.725,4.261
398,1396,14228,235.55,16.726,4.305
399,1398,14220,237.55,16.727,4.327
400,1398,14220,239.19,16.723,4.289
401,1400,14254,239.37,16.727,4.296
402,1400,14314,239.77,16.727,4.307
403,1402,14331,239.49,16.728,4.301
404,1402,14314,241.27,16.725,4.324
405,1404,14288,242.63,16.723,4.357
406,1404,14288,242.48,16.724,4.400
407,1406,14288,243.74,16.725,4.416
408,1406,14365,244.86,16.724,4.380
409,1408,14425,244.06,16.722,4.450
410,1408,14485,244.58,16.723,4.466
411,1410,14571,247.70,16.723,4.500
412,1410,14597,248.48,16.724,4.469
413,1412,14614,249.30,16.721,4.413
414,1412,14614,249.01,16.725,4.446
415,1414,14605,248.86,16.725,4.500
416,1414,14588,249.87,16.724,4.513
417,1416,14588,250.95,16.723,4.510
418,1416,14648,253.10,16.719,4.505
419,1418,14682,252.91,16.717,4.506
420,1418,14725,252.53,16.721,4.532
421,1420,14751,252.94,16.724,4.555
422,1420,14768,254.11,16.718,4.602
423,1422,14777,255.89,16.722,4.616
424,1422,14785,256.33,16.722,4.614
425,1424,14794,257.12,16.723,4.613
426,1424,14785,256.65,16.720,4.644
427,1426,14811,257.06,16.722,4.643
428,1426,14871,258.83,16.722,4.672
429,1428,14940,260.25,16.723,4.644
430,1428,14948,261.33,16.721,4.656
431,1430,14982,262.03,16.721,4.692
432,1430,15000,261.38,16.713,4.704
433,1432,14991,262.28,16.717,4.730
434,1432,14991,263.03,16.720,4.723
435,1434,15042,264.05,16.715,4.739
436,1434,15042,265.95,16.713,4.748
437,1436,15077,265.96,16.715,4.781
438,1436,15085,265.26,16.717,4.777
439,1438,15094,266.38,16.715,4.745
440,1438,15120,268.00,16.715,4.792
441,1440,15171,269.56,16.714,4.824
442,1440,15188,269.71,16.716,4.834
443,1442,15188,269.51,16.723,4.870
444,1442,15188,269.50,16.720,4.825
445,1444,15188,269.77,16.719,4.777
446,1444,15188,271.55,16.721,4.791
447,1446,15188,271.91,16.717,4.797
448,1446,15240,271.31,16.713,4.873
449,1448,15300,270.43,16.714,4.956
450,1448,15351,270.55,16.717,4.976
451,1450,15394,272.35,16.713,4.984
452,1450,15420,274.59,16.709,5.009
453,1452,15428,277.92,16.719,4.979
454,1452,15445,278.17,16.711,5.038
455,1454,15480,277.06,16.708,5.032
456,1454,15514,277.60,16.709,5.055
457,1456,15531,278.60,16.716,5.044
458,1456,15582,279.13,16.710,5.054
459,1458,15591,280.70,16.708,5.077
460,1458,15608,283.43,16.711,5.151
461,1460,15642,283.59,16.712,5.127
462,1460,15660,283.78,16.710,5.101
463,1462,15677,283.46,16.709,5.132
464,1462,15711,284.69,16.710,5.144
465,1464,15737,286.47,16.710,5.144
466,1464,15694,286.56,16.704,5.176
467,1466,15711,286.79,16.712,5.190
468,1466,15728,286.84,16.708,5.208
469,1468,15822,288.86,16.709,5.223
470,1468,15865,290.48,16.706,5.241
471,1470,15882,291.44,16.709,5.221
472,1470,15882,291.78,16.707,5.254
473,1472,15917,291.21,16.704,5.264
474,1472,15917,292.00,16.705,5.293
475,1474,15908,292.85,16.703,5.301
476,1474,15951,294.53,16.705,5.318
477,1476,15994,296.32,16.701,5.329
478,1476,16028,296.01,16.704,5.326
479,1478,16028,295.26,16.708,5.316
480,1478,16028,296.00,16.704,5.337
481,1480,16062,297.51,16.705,5.378
482,1480,16080,299.86,16.704,5.389
483,1482,16088,300.25,16.699,5.411
484,1482,16131,300.11,16.700,5.439
485,1484,16157,300.91,16.707,5.451
486,1484,16148,300.67,16.701,5.450
487,1486,16182,301.15,16.701,5.458
488,1486,16225,304.24,16.701,5.462
489,1488,16251,303.64,16.701,5.475
490,1488,16277,303.45,16.701,5.511
491,1490,16285,303.96,16.698,5.526
492,1490,16320,305.29,16.701,5.534
493,1492,16354,307.69,16.699,5.557
494,1492,16380,308.10,16.699,5.537
495,1494,16380,307.56,16.701,5.546
496,1494,16405,308.07,16.699,5.586
497,1496,16405,309.36,16.695,5.584
498,1496,16422,311.20,16.700,5.616
499,1498,16457,312.18,16.699,5.630
500,1498,16500,311.98,16.697,5.640
501,1500,16500,311.81,16.696,5.632
502,1500,16508,311.72,16.697,5.653
503,1502,16525,314.37,16.695,5.643
504,1502,16551,315.15,16.695,5.672
505,1504,16568,316.36,16.694,5.657
506,1504,16602,316.31,16.697,5.701
507,1506,16620,315.92,16.694,5.714
508,1506,16662,316.32,16.696,5.765
509,1508,16680,317.15,16.695,5.752
510,1508,16680,320.10,16.693,5.769
511,1510,16697,321.90,16.694,5.781
512,1510,16722,321.39,16.691,5.794
513,1512,16740,320.63,16.692,5.785
514,1512,16757,321.00,16.691,5.800
515,1514,16782,321.45,16.693,5.815
516,1514,16817,323.27,16.691,5.851
517,1516,16808,325.06,16.695,5.841
518,1516,16808,325.11,16.686,5.867
519,1518,16851,324.87,16.690,5.883
520,1518,16894,324.54,16.688,5.921
521,1520,16920,326.70,16.690,6.134
522,1520,16902,329.46,16.688,5.887
523,1522,16954,332.27,16.694,5.896
524,1522,16962,331.52,16.690,5.844
525,1524,16962,329.66,16.689,5.826
526,1524,16971,329.87,16.691,5.833
527,1526,16980,330.46,16.691,5.852
528,1526,16980,331.37,16.695,5.835
529,1528,16980,332.77,16.692,5.842
530,1528,16980,332.39,16.696,5.771
531,1530,16980,329.09,16.690,5.892
532,1530,17014,329.55,16.688,5.942
533,1532,17022,331.55,16.692,6.067
534,1532,17065,333.38,16.683,6.148
535,1534,17134,334.78,16.686,6.193
536,1534,17194,335.03,16.686,6.210
537,1536,17211,335.49,16.689,6.196
538,1536,17237,339.68,16.682,6.218
539,1538,17271,341.62,16.680,6.185
540,1538,17297,342.35,16.682,6.211
541,1540,17314,341.89,16.685,6.211
542,1540,17322,342.20,16.679,6.208
543,1542,17340,342.73,16.684,6.229
544,1542,17357,342.76,16.683,6.274
545,1544,17417,346.21,16.681,6.260
546,1544,17434,347.48,16.682,6.274
547,1546,17434,348.46,16.681,6.265
548,1546,17434,347.82,16.682,6.296
549,1548,17468,347.49,16.681,6.310
550,1548,17502,348.45,16.680,6.349
551,1550,17528,348.64,16.678,6.405
552,1550,17554,352.55,16.679,6.416
553,1552,17562,352.69,16.679,6.422
554,1552,17571,352.78,16.681,6.401
555,1554,17605,353.82,16.683,6.408
556,1554,17622,353.52,16.680,6.449
557,1556,17665,354.00,16.680,6.462
558,1556,17682,355.35,16.679,6.501
559,1558,17708,357.81,16.676,6.508
560,1558,17725,358.55,16.679,6.492
561,1560,17760,357.97,16.678,6.507
562,1560,17777,358.63,16.676,6.549
563,1562,17785,359.79,16.678,6.551
564,1562,17794,360.15,16.676,6.530
565,1564,17820,362.06,16.677,6.569
566,1564,17862,362.13,16.674,6.565
567,1566,17880,362.46,16.675,6.591
568,1566,17871,362.73,16.673,6.640
569,1568,17905,362.43,16.674,6.642
570,1568,17914,363.84,16.674,6.655
571,1570,17922,365.38,16.671,6.650
572,1570,17931,366.08,16.677,6.703
573,1572,17931,367.61,16.675,6.752
574,1572,17991,368.16,16.672,6.773
575,1574,17991,369.56,16.673,6.750
576,1574,18060,369.96,16.670,6.745
577,1576,18077,369.88,16.672,6.765
578,1576,18085,370.63,16.673,6.786
579,1578,18094,372.07,16.671,6.799
580,1578,18120,372.88,16.670,6.810
581,1580,18128,374.76,16.671,6.828
582,1580,18162,374.06,16.669,6.841
583,1582,18180,375.29,16.669,6.872
584,1582,18197,376.06,16.667,6.919
585,1584,18222,376.75,16.669,6.928
586,1584,18240,379.02,16.671,6.903
587,1586,18231,380.00,16.666,6.908
588,1586,18248,380.03,16.667,6.946
589,1588,18300,380.30,16.667,6.966
590,1588,18317,380.60,16.667,6.997
591,1590,18325,382.37,16.668,7.014
592,1590,18360,383.41,16.668,7.013
593,1592,18394,384.07,16.668,7.029
594,1592,18385,385.43,16.665,7.046
595,1594,18411,385.52,16.667,7.063
596,1594,18402,386.47,16.662,7.089
597,1596,18445,387.15,16.665,7.084
598,1596,18488,388.16,16.666,7.117
599,1598,18480,389.29,16.664,7.127
600,1598,18514,389.76,16.666,7.156
601,1600,18548,390.40,16.664,7.139
602,1600,18548,391.37,16.662,7.149
603,1602,18557,392.11,16.664,7.157
604,1602,18582,393.29,16.662,7.189
605,1604,18617,393.41,16.661,7.210
606,1604,18600,393.73,16.661,7.256
607,1606,18651,394.96,16.658,7.281
608,1606,18660,394.95,16.661,7.275
609,1608,18694,396.75,16.662,7.270
610,1608,18702,396.87,16.658,7.290
611,1610,18711,398.27,16.659,7.296
612,1610,18745,399.53,16.660,7.336
613,1612,18745,399.73,16.661,7.344
614,1612,18771,400.39,16.656,7.354
615,1614,18797,400.91,16.657,7.393
616,1614,18840,402.49,16.659,7.428
617,1616,18840,403.89,16.655,7.425
618,1616,18857,404.38,16.656,7.426
619,1618,18882,404.95,16.659,7.432
620,1618,18891,405.38,16.657,7.449
621,1620,18908,405.53,16.656,7.469
622,1620,18925,406.58,16.658,7.520
623,1622,18951,407.56,16.652,7.525
624,1622,18960,408.84,16.654,7.514
625,1624,18994,409.98,16.652,7.529
626,1624,19002,410.20,16.650,7.591
627,1626,19045,410.80,16.653,7.590
628,1626,19037,410.97,16.652,7.599
629,1628,19045,411.24,16.650,7.655
630,1628,19062,414.29,16.650,7.550
631,1630,19071,414.92,16.658,7.420
632,1630,19062,415.23,16.650,7.582
633,1632,19105,414.12,16.650,7.657
634,1632,19140,414.04,16.649,7.689
635,1634,19165,415.68,16.650,7.697
636,1634,19165,417.40,16.648,7.732
637,1636,19217,419.69,16.645,7.748
638,1636,19225,421.05,16.648,7.781
639,1638,19234,421.17,16.645,7.751
640,1638,19285,420.93,16.649,7.808
641,1640,19285,421.99,16.645,7.824
642,1640,19320,423.85,16.649,7.845
643,1642,19328,425.46,16.644,7.868
644,1642,19362,427.01,16.645,7.897
645,1644,19371,427.62,16.647,7.868
646,1644,19431,427.53,16.652,7.904
647,1646,19414,428.33,16.643,7.918
648,1646,19448,430.34,16.645,7.948
649,1648,19457,431.03,16.645,7.947
650,1648,19482,431.56,16.644,7.972
651,1650,19500,432.92,16.644,7.976
652,1650,19508,432.52,16.643,7.982
653,1652,19525,433.43,16.641,8.003
654,1652,19568,434.24,16.643,8.041
655,1654,19594,435.39,16.645,8.119
656,1654,19585,437.00,16.639,8.109
657,1656,19628,437.73,16.640,8.119
658,1656,19662,438.86,16.641,8.126
659,1658,19671,439.43,16.643,8.148
660,1658,19705,440.86,16.642,8.170
661,1660,19705,442.39,16.639,8.178
662,1660,19731,442.54,16.639,8.185
663,1662,19740,442.93,16.640,8.207
664,1662,19765,443.90,16.637,8.235
665,1664,19782,445.12,16.638,8.227
666,1664,19791,446.58,16.636,8.272
667,1666,19817,446.89,16.635,8.264
668,1666,19860,447.52,16.637,8.342
669,1668,19885,448.75,16.633,8.352
670,1668,19877,448.57,16.637,8.382
671,1670,19894,449.27,16.638,8.372
672,1670,19962,452.54,16.641,8.380
673,1672,19980,453.20,16.635,8.356
674,1672,19962,453.29,16.633,8.407
675,1674,19980,453.14,16.634,8.442
676,1674,20005,454.46,16.633,8.474
677,1676,20022,455.37,16.634,8.502
678,1676,20065,456.51,16.631,8.510
679,1678,20082,459.75,16.628,8.504
680,1678,20082,458.54,16.631,8.532
681,1680,20134,459.24,16.630,8.556
682,1680,20125,459.99,16.626,8.627
683,1682,20168,460.75,16.631,8.636
684,1682,20185,463.38,16.627,8.612
685,1684,20220,465.05,16.629,8.612
686,1684,20220,464.76,16.628,8.671
687,1686,20245,464.73,16.625,8.677
688,1686,20271,465.23,16.628,8.713
689,1688,20271,467.23,16.623,8.727
690,1688,20314,469.20,16.626,8.734
691,1690,20314,470.03,16.629,8.756
692,1690,20357,471.23,16.626,8.766
693,1692,20340,470.59,16.623,8.692
694,1692,20331,470.75,16.630,8.686
695,1694,20374,471.35,16.625,8.712
696,1694,20400,471.87,16.628,8.734
697,1696,20348,473.51,16.626,8.732
698,1696,20382,472.91,16.620,8.827
699,1698,20417,471.76,16.619,8.965
