seq,pwm,rpm,thrust,voltage,current
91,1090,5648,38.29,16.805,1.428
92,1090,5674,39.02,16.803,1.428
93,1092,5708,39.70,16.803,1.432
94,1092,5734,39.77,16.804,1.446
95,1094,5768,39.85,16.803,1.449
96,1094,5802,39.66,16.805,1.471
97,1096,5837,40.20,16.804,1.467
98,1096,5871,41.35,16.802,1.466
99,1098,5914,44.00,16.806,1.467
100,1098,5940,44.46,16.805,1.465
101,1100,5965,43.71,16.806,1.473
102,1100,5991,42.28,16.805,1.486
103,1102,6017,42.43,16.806,1.492
104,1102,6051,43.51,16.803,1.485
105,1104,6077,44.56,16.798,1.490
106,1104,6111,46.36,16.804,1.516
107,1106,6137,45.95,16.803,1.515
108,1106,6162,45.70,16.804,1.539
109,1108,6197,46.07,16.804,1.538
110,1108,6240,45.48,16.805,1.536
111,1110,6265,46.02,16.803,1.522
112,1110,6300,47.06,16.804,1.549
113,1112,6334,48.89,16.800,1.562
114,1112,6360,49.26,16.803,1.566
115,1114,6402,48.66,16.802,1.559
116,1114,6428,48.71,16.802,1.572
117,1116,6462,48.81,16.797,1.591
118,1116,6497,48.71,16.803,1.587
119,1118,6531,49.63,16.805,1.587
120,1118,6557,50.37,16.799,1.594
121,1120,6582,51.73,16.800,1.587
122,1120,6600,51.99,16.801,1.582
123,1122,6625,51.73,16.806,1.587
124,1122,6651,52.02,16.801,1.610
125,1124,6677,51.26,16.801,1.604
126,1124,6694,50.82,16.803,1.600
127,1126,6720,52.64,16.800,1.609
128,1126,6737,53.41,16.800,1.608
129,1128,6762,54.23,16.798,1.641
130,1128,6788,53.78,16.801,1.653
131,1130,6822,53.73,16.801,1.638
132,1130,6848,54.01,16.802,1.639
133,1132,6874,53.56,16.803,1.666
134,1132,6908,54.14,16.799,1.660
135,1134,6942,56.14,16.800,1.660
136,1134,6977,56.77,16.797,1.675
137,1136,7002,57.46,16.797,1.678
138,1136,7028,57.23,16.799,1.685
139,1138,7054,57.11,16.800,1.686
140,1138,7088,57.58,16.800,1.687
141,1140,7114,57.62,16.799,1.687
142,1140,7131,59.66,16.798,1.683
143,1142,7148,60.71,16.796,1.701
144,1142,7174,60.99,16.797,1.710
145,1144,7208,60.74,16.800,1.709
146,1144,7225,59.38,16.800,1.706
147,1146,7260,59.40,16.801,1.741
148,1146,7277,59.92,16.802,1.744
149,1148,7320,62.88,16.799,1.727
150,1148,7345,63.79,16.795,1.731
151,1150,7362,63.49,16.799,1.743
152,1150,7388,63.47,16.798,1.767
153,1152,7414,63.48,16.797,1.780
154,1152,7448,63.10,16.798,1.773
155,1154,7482,63.47,16.797,1.766
156,1154,7517,65.77,16.795,1.768
157,1156,7534,66.82,16.798,1.792
158,1156,7568,67.31,16.802,1.798
159,1158,7585,66.45,16.801,1.812
160,1158,7620,66.08,16.796,1.814
161,1160,7662,67.08,16.797,1.812
162,1160,7697,68.43,16.796,1.831
163,1162,7722,71.14,16.800,1.829
164,1162,7757,70.79,16.797,1.823
165,1164,7782,70.65,16.799,1.840
166,1164,7817,70.68,16.795,1.860
167,1166,7851,70.36,16.795,1.856
168,1166,7894,71.92,16.798,1.866
169,1168,7920,73.35,16.799,1.871
170,1168,7937,73.69,16.800,1.862
171,1170,7980,74.13,16.796,1.861
172,1170,8005,74.09,16.792,1.927
173,1172,8022,74.46,16.800,1.826
174,1172,8048,75.01,16.795,1.855
175,1174,8048,74.69,16.800,1.818
176,1174,8040,75.36,16.796,1.853
177,1176,8040,75.20,16.797,1.819
178,1176,8031,75.74,16.793,1.832
179,1178,8031,75.55,16.794,1.832
180,1178,8031,75.28,16.796,1.818
181,1180,8031,75.39,16.797,1.846
182,1180,8048,75.16,16.797,1.947
183,1182,8108,74.83,16.795,2.025
184,1182,8177,78.25,16.791,2.033
185,1184,8262,78.89,16.796,2.032
186,1184,8322,80.35,16.793,2.030
187,1186,8382,81.18,16.792,2.022
188,1186,8442,82.25,16.797,2.104
189,1188,8485,83.23,16.794,2.051
190,1188,8545,84.69,16.796,2.052
191,1190,8580,87.52,16.793,2.047
192,1190,8622,87.89,16.794,2.050
193,1192,8648,88.21,16.794,2.060
194,1192,8691,88.18,16.792,2.086
195,1194,8734,88.44,16.797,2.087
196,1194,8768,89.15,16.792,2.089
197,1196,8802,89.71,16.797,2.089
198,1196,8828,91.15,16.799,2.121
199,1198,8871,92.15,16.796,2.152
200,1198,8931,92.57,16.794,2.213
201,1200,8982,93.32,16.790,2.214
202,1200,9051,95.44,16.791,2.202
203,1202,9102,96.27,16.794,2.201
204,1202,9145,97.41,16.791,2.200
205,1204,9171,99.51,16.792,2.198
206,1204,9214,99.58,16.794,2.231
207,1206,9231,100.20,16.790,2.258
208,1206,9257,101.19,16.790,2.247
209,1208,9300,102.41,16.794,2.276
210,1208,9342,103.03,16.795,2.276
211,1210,9368,103.58,16.788,2.274
212,1210,9411,104.44,16.792,2.291
213,1212,9454,104.58,16.790,2.280
214,1212,9497,105.29,16.787,2.302
215,1214,9522,106.37,16.795,2.256
216,1214,9557,107.23,16.792,2.329
217,1216,9574,107.35,16.792,2.369
218,1216,9608,107.51,16.789,2.359
219,1218,9634,109.94,16.790,2.372
220,1218,9685,110.95,16.788,2.383
221,1220,9728,111.12,16.789,2.377
222,1220,9771,111.24,16.790,2.387
223,1222,9805,112.06,16.788,2.360
224,1222,9822,113.08,16.794,2.346
225,1224,9848,113.33,16.794,2.366
226,1224,9874,112.89,16.792,2.430
227,1226,9891,114.12,16.786,2.433
228,1226,9917,114.94,16.789,2.463
229,1228,9951,115.99,16.789,2.474
230,1228,9994,117.66,16.786,2.458
231,1230,10028,117.93,16.787,2.464
232,1230,10062,117.29,16.792,2.481
233,1232,10105,118.47,16.785,2.562
234,1232,10140,119.66,16.784,2.515
235,1234,10165,121.47,16.785,2.467
236,1234,10200,122.03,16.785,2.501
237,1236,10208,121.45,16.790,2.504
238,1236,10242,121.79,16.789,2.541
239,1238,10268,121.98,16.789,2.551
240,1238,10294,122.17,16.783,2.567
241,1240,10311,124.15,16.783,2.575
242,1240,10345,124.53,16.786,2.582
243,1242,10397,126.19,16.781,2.609
244,1242,10422,127.09,16.782,2.638
245,1244,10465,127.18,16.784,2.644
246,1244,10508,127.81,16.781,2.671
247,1246,10534,128.35,16.780,2.667
248,1246,10568,131.14,16.783,2.662
249,1248,10611,132.04,16.785,2.687
250,1248,10645,132.96,16.785,2.688
251,1250,10688,133.12,16.779,2.696
252,1250,10731,132.26,16.779,2.736
253,1252,10774,133.37,16.779,2.738
254,1252,10808,135.41,16.781,2.776
255,1254,10868,137.46,16.776,2.774
256,1254,10911,137.74,16.780,2.759
257,1256,10928,137.73,16.787,2.776
258,1256,10937,138.66,16.783,2.777
259,1258,10954,139.83,16.778,2.807
260,1258,10971,140.46,16.783,2.830
261,1260,11014,141.46,16.782,2.848
262,1260,11057,142.06,16.779,2.844
263,1262,11108,142.80,16.781,2.856
264,1262,11142,143.84,16.780,2.880
265,1264,11177,144.22,16.776,2.892
266,1264,11177,145.76,16.781,2.891
267,1266,11194,147.29,16.784,2.896
268,1266,11185,147.85,16.781,2.845
269,1268,11202,147.08,16.779,2.823
270,1268,11211,146.99,16.777,2.901
271,1270,11220,147.52,16.776,2.947
272,1270,11262,149.31,16.782,2.953
273,1272,11280,150.10,16.775,2.952
274,1272,11305,150.75,16.784,2.983
275,1274,11357,151.67,16.774,2.989
276,1274,11417,152.00,16.771,3.010
277,1276,11460,152.43,16.774,3.008
278,1276,11477,153.54,16.776,3.028
279,1278,11545,154.98,16.779,3.033
280,1278,11580,156.12,16.777,3.022
281,1280,11648,157.10,16.773,3.041
282,1280,11742,157.48,16.777,3.108
283,1282,11768,157.51,16.774,3.075
284,1282,11777,158.83,16.776,3.062
285,1284,11768,159.35,16.775,3.087
286,1284,11811,160.20,16.773,3.092
287,1286,11820,162.09,16.774,3.092
288,1286,11837,163.13,16.773,3.089
289,1288,11871,162.87,16.773,3.133
290,1288,11897,162.80,16.775,3.170
291,1290,11922,163.18,16.771,3.166
292,1290,11940,164.69,16.773,3.155
293,1292,11957,166.33,16.772,3.144
294,1292,11957,166.77,16.774,3.197
295,1294,11991,167.29,16.772,3.198
296,1294,12008,167.09,16.768,3.238
297,1296,12060,167.93,16.774,3.243
298,1296,12077,168.55,16.771,3.219
299,1298,12137,169.53,16.772,3.244
300,1298,12188,170.67,16.764,3.263
301,1300,12214,171.45,16.772,3.215
302,1300,12214,172.33,16.772,3.268
303,1302,12248,172.51,16.771,3.297
304,1302,12274,172.67,16.769,3.281
305,1304,12282,173.58,16.770,3.261
306,1304,12317,174.13,16.770,3.239
307,1306,12325,174.26,16.770,3.297
308,1306,12334,175.22,16.765,3.354
309,1308,12360,175.53,16.769,3.353
310,1308,12377,176.03,16.765,3.360
311,1310,12420,177.45,16.767,3.315
312,1310,12445,178.35,16.771,3.338
313,1312,12462,179.49,16.769,3.350
314,1312,12462,179.18,16.769,3.343
315,1314,12480,179.22,16.773,3.372
316,1314,12488,179.49,16.766,3.393
317,1316,12514,179.92,16.765,3.388
318,1316,12522,181.09,16.768,3.428
319,1318,12540,181.87,16.771,3.412
320,1318,12565,181.40,16.768,3.429
321,1320,12574,182.12,16.769,3.429
322,1320,12608,183.37,16.765,3.421
323,1322,12634,184.14,16.767,3.406
324,1322,12651,184.73,16.768,3.474
325,1324,12660,184.69,16.770,3.590
326,1324,12685,186.97,16.759,3.493
327,1326,12702,186.28,16.768,3.352
328,1326,12720,187.24,16.763,3.561
329,1328,12720,186.33,16.773,3.299
330,1328,12737,187.48,16.770,3.612
331,1330,12728,187.08,16.770,3.375
332,1330,12754,188.71,16.765,3.495
333,1332,12737,186.19,16.770,3.295
334,1332,12754,187.15,16.764,3.548
335,1334,12737,186.28,16.761,3.399
336,1334,12745,187.66,16.762,3.630
337,1336,12771,187.15,16.765,3.630
338,1336,12797,189.04,16.765,3.585
339,1338,12814,189.83,16.763,3.501
340,1338,12831,189.75,16.762,3.556
341,1340,12848,190.31,16.762,3.600
342,1340,12874,191.74,16.760,3.611
343,1342,12891,192.46,16.762,3.553
344,1342,12917,192.53,16.765,3.593
345,1344,12934,191.78,16.766,3.615
346,1344,12951,192.09,16.757,3.636
347,1346,12951,194.06,16.759,3.669
348,1346,12994,194.70,16.759,3.665
349,1348,13028,195.81,16.759,3.677
350,1348,13054,194.71,16.760,3.730
351,1350,13054,195.61,16.766,3.674
352,1350,13062,196.76,16.764,3.654
353,1352,13088,197.16,16.761,3.689
354,1352,13131,198.30,16.759,3.714
355,1354,13165,199.09,16.760,3.727
356,1354,13191,199.44,16.751,3.725
357,1356,13200,200.15,16.757,3.823
358,1356,13251,199.72,16.759,3.899
359,1358,13260,200.85,16.760,3.802
360,1358,13294,203.33,16.757,3.821
361,1360,13320,204.11,16.760,3.824
362,1360,13328,204.75,16.758,3.858
363,1362,13380,205.89,16.753,3.849
364,1362,13405,206.59,16.760,3.836
365,1364,13440,207.52,16.759,3.931
366,1364,13448,208.05,16.762,3.815
367,1366,13440,209.04,16.755,3.841
368,1366,13448,208.13,16.756,3.827
369,1368,13457,208.81,16.754,3.825
370,1368,13482,209.33,16.759,3.800
371,1370,13465,208.62,16.758,3.819
372,1370,13500,209.28,16.761,3.840
373,1372,13517,209.45,16.754,4.000
374,1372,13568,208.95,16.758,4.068
375,1374,13671,212.24,16.756,4.079
376,1374,13697,213.66,16.753,4.036
377,1376,13688,215.28,16.756,4.010
378,1376,13688,216.06,16.747,3.988
379,1378,13731,216.36,16.749,4.052
380,1378,13765,217.51,16.753,4.080
381,1380,13808,217.93,16.754,4.189
382,1380,13825,219.28,16.750,4.231
383,1382,13877,222.37,16.749,4.160
384,1382,13894,222.82,16.751,4.142
385,1384,13894,223.77,16.753,4.100
386,1384,13911,224.73,16.750,4.106
387,1386,13920,224.78,16.755,4.103
388,1386,13937,225.15,16.751,4.123
389,1388,13962,224.73,16.751,4.209
390,1388,13971,225.95,16.744,4.235
391,1390,14022,227.74,16.750,4.225
392,1390,14074,229.07,16.747,4.206
393,1392,14108,230.20,16.753,4.206
394,1392,14082,230.44,16.750,4.177
395,1394,14057,230.21,16.751,4.225
396,1394,14082,229.60,16.749,4.253
397,1396,14117,230.93,16.749,4.298
398,1396,14134,232.35,16.750,4.355
399,1398,14125,233.56,16.749,4.361
400,1398,14117,234.82,16.749,4.339
401,1400,14168,235.35,16.749,4.300
402,1400,14211,234.86,16.745,4.292
403,1402,14262,234.92,16.748,4.316
404,1402,14331,237.01,16.744,4.392
405,1404,14331,238.46,16.744,4.402
406,1404,14322,239.40,16.741,4.410
407,1406,14391,239.24,16.746,4.418
408,1406,14434,238.89,16.742,4.411
409,1408,14391,239.53,16.742,4.429
410,1408,14434,240.38,16.743,4.451
411,1410,14502,243.65,16.743,4.557
412,1410,14537,244.29,16.743,4.549
413,1412,14588,245.22,16.743,4.519
414,1412,14605,245.34,16.741,4.513
415,1414,14588,244.83,16.739,4.519
416,1414,14588,244.96,16.744,4.556
417,1416,14622,245.81,16.741,4.529
418,1416,14648,247.71,16.744,4.521
419,1418,14691,249.75,16.742,4.550
420,1418,14691,250.07,16.743,4.603
421,1420,14725,249.95,16.743,4.590
422,1420,14777,250.16,16.742,4.624
423,1422,14794,249.75,16.739,4.652
424,1422,14794,250.68,16.740,4.653
425,1424,14802,252.26,16.741,4.660
426,1424,14837,254.15,16.745,4.679
427,1426,14871,256.47,16.740,4.686
428,1426,14888,256.64,16.739,4.709
429,1428,14897,256.03,16.742,4.713
430,1428,14922,255.29,16.738,4.722
431,1430,14974,255.11,16.738,4.726
432,1430,14974,257.40,16.735,4.762
433,1432,14974,259.39,16.738,4.764
434,1432,14974,261.42,16.734,4.760
435,1434,15008,261.94,16.739,4.771
436,1434,15051,260.75,16.739,4.803
437,1436,15077,260.26,16.740,4.845
438,1436,15128,260.88,16.739,4.857
439,1438,15120,262.81,16.735,4.909
440,1438,15137,265.39,16.733,4.879
441,1440,15128,267.23,16.738,4.894
442,1440,15197,268.54,16.736,4.898
443,1442,15222,268.14,16.737,4.942
444,1442,15291,266.59,16.733,4.937
445,1444,15265,266.57,16.738,4.941
446,1444,15282,269.01,16.735,4.972
447,1446,15265,271.42,16.732,4.960
448,1446,15342,272.89,16.737,4.978
449,1448,15342,273.27,16.731,5.003
450,1448,15394,273.25,16.733,5.004
451,1450,15394,272.56,16.730,5.012
452,1450,15402,272.41,16.735,5.019
453,1452,15420,272.54,16.730,5.033
454,1452,15454,273.12,16.743,5.089
455,1454,15480,275.79,16.731,5.097
456,1454,15480,277.81,16.728,5.078
457,1456,15471,278.43,16.735,5.096
458,1456,15505,278.53,16.735,5.136
459,1458,15557,278.17,16.731,5.140
460,1458,15574,277.20,16.734,5.128
461,1460,15574,278.62,16.732,5.156
462,1460,15591,280.38,16.728,5.235
463,1462,15634,282.79,16.728,5.228
464,1462,15677,284.33,16.724,5.222
465,1464,15711,284.60,16.732,5.259
466,1464,15728,284.69,16.725,5.263
467,1466,15728,284.36,16.725,5.256
468,1466,15788,284.95,16.725,5.294
469,1468,15822,286.31,16.729,5.274
470,1468,15805,287.78,16.730,5.299
471,1470,15805,288.67,16.729,5.318
472,1470,15848,288.08,16.722,5.323
473,1472,15882,287.90,16.727,5.309
474,1472,15865,288.67,16.721,5.351
475,1474,15874,290.26,16.720,5.387
476,1474,15917,292.59,16.726,5.403
477,1476,15934,292.94,16.724,5.397
478,1476,15942,292.74,16.725,5.402
479,1478,15977,292.88,16.727,5.425
480,1478,16028,292.82,16.725,5.452
481,1480,16037,293.22,16.725,5.467
482,1480,16011,296.55,16.729,5.500
483,1482,16020,298.43,16.723,5.502
484,1482,16080,298.76,16.726,5.521
485,1484,16097,297.77,16.728,5.491
486,1484,16114,297.68,16.726,5.501
487,1486,16140,298.79,16.724,5.545
488,1486,16140,300.10,16.722,5.548
489,1488,16140,302.79,16.718,5.581
490,1488,16208,302.35,16.719,5.623
491,1490,16260,302.64,16.722,5.619
492,1490,16251,302.68,16.720,5.647
493,1492,16294,302.60,16.719,5.637
494,1492,16302,303.66,16.717,5.640
495,1494,16302,304.39,16.717,5.667
496,1494,16337,307.73,16.715,5.684
497,1496,16362,308.13,16.718,5.687
498,1496,16354,307.49,16.714,5.692
499,1498,16388,307.90,16.711,5.698
500,1498,16362,308.40,16.721,5.702
501,1500,16388,307.98,16.720,5.711
502,1500,16465,309.19,16.715,5.741
503,1502,16465,312.42,16.719,5.785
504,1502,16457,313.39,16.716,5.810
505,1504,16474,312.69,16.718,5.810
506,1504,16525,312.30,16.711,5.825
507,1506,16551,313.35,16.713,5.826
508,1506,16594,314.32,16.717,5.852
509,1508,16602,315.02,16.714,5.842
510,1508,16628,318.32,16.714,5.833
511,1510,16628,318.24,16.711,5.850
512,1510,16628,317.56,16.704,5.878
513,1512,16637,317.55,16.712,5.912
514,1512,16697,317.76,16.712,5.936
515,1514,16731,318.77,16.711,5.942
516,1514,16722,319.56,16.713,5.952
517,1516,16765,323.10,16.709,5.981
518,1516,16782,323.81,16.709,5.991
519,1518,16817,324.25,16.710,6.016
520,1518,16834,324.54,16.708,6.024
521,1520,16851,324.09,16.709,6.039
522,1520,16877,324.19,16.709,6.036
523,1522,16877,324.83,16.709,6.051
524,1522,16911,327.92,16.704,6.325
525,1524,16954,331.33,16.710,6.016
526,1524,16971,332.31,16.709,6.054
527,1526,16971,330.42,16.710,6.048
528,1526,16971,330.86,16.714,6.011
529,1528,16980,330.06,16.710,6.031
530,1528,16988,329.89,16.708,6.037
531,1530,16988,331.78,16.708,6.029
532,1530,16988,332.54,16.712,5.990
533,1532,16980,333.37,16.710,6.027
534,1532,16971,331.60,16.707,5.952
535,1534,16971,330.54,16.714,6.051
536,1534,16971,329.96,16.711,6.035
537,1536,16971,330.21,16.709,5.990
538,1536,16980,331.29,16.710,6.085
539,1538,16980,331.36,16.710,5.991
540,1538,16988,333.06,16.705,6.162
541,1540,17057,332.59,16.706,6.363
542,1540,17134,332.53,16.704,6.475
543,1542,17202,334.65,16.703,6.492
544,1542,17262,337.23,16.704,6.477
545,1544,17288,339.33,16.702,6.426
546,1544,17305,343.24,16.704,6.448
547,1546,17348,344.47,16.696,6.471
548,1546,17357,345.86,16.701,6.494
549,1548,17391,346.19,16.701,6.498
550,1548,17425,346.58,16.700,6.500
551,1550,17485,346.65,16.699,6.521
552,1550,17477,347.40,16.699,6.553
553,1552,17494,349.69,16.698,6.562
554,1552,17545,351.23,16.700,6.579
555,1554,17545,353.10,16.698,6.567
556,1554,17571,354.38,16.699,6.589
557,1556,17588,354.53,16.697,6.600
558,1556,17588,353.92,16.697,6.622
559,1558,17614,354.15,16.701,6.664
560,1558,17640,355.38,16.692,6.662
561,1560,17682,357.11,16.696,6.655
562,1560,17682,358.72,16.701,6.693
563,1562,17708,359.37,16.692,6.735
564,1562,17725,360.21,16.696,6.736
565,1564,17734,360.22,16.696,6.724
566,1564,17760,360.27,16.696,6.771
567,1566,17777,360.97,16.691,6.762
568,1566,17802,361.83,16.693,6.784
569,1568,17820,364.07,16.694,6.788
570,1568,17845,365.20,16.696,6.806
571,1570,17854,365.53,16.694,6.830
572,1570,17854,365.85,16.692,6.839
573,1572,17888,365.34,16.692,6.862
574,1572,17931,366.24,16.688,6.900
575,1574,17922,366.80,16.691,6.925
576,1574,17948,368.20,16.688,6.940
577,1576,17931,370.34,16.690,6.962
578,1576,17931,371.15,16.693,6.994
579,1578,17991,371.43,16.690,6.972
580,1578,18034,372.31,16.688,6.986
581,1580,18034,372.73,16.691,6.996
582,1580,18060,373.45,16.687,7.025
583,1582,18068,373.25,16.688,7.045
584,1582,18094,373.68,16.690,7.076
585,1584,18128,375.37,16.687,7.085
586,1584,18128,376.50,16.687,7.097
587,1586,18162,376.99,16.686,7.120
588,1586,18180,377.75,16.688,7.133
589,1588,18180,378.25,16.682,7.099
590,1588,18205,378.78,16.689,7.168
591,1590,18231,378.53,16.686,7.221
592,1590,18248,379.86,16.684,7.197
593,1592,18265,381.67,16.685,7.184
594,1592,18265,382.13,16.682,7.221
595,1594,18291,382.87,16.682,7.239
596,1594,18334,382.85,16.682,7.277
597,1596,18334,383.58,16.681,7.300
598,1596,18368,384.25,16.676,7.311
599,1598,18368,384.45,16.679,7.331
600,1598,18394,385.91,16.686,7.351
601,1600,18437,387.19,16.677,7.369
602,1600,18445,388.24,16.681,7.396
603,1602,18462,389.17,16.680,7.383
604,1602,18488,389.44,16.678,7.402
605,1604,18497,389.33,16.680,7.437
606,1604,18540,389.93,16.674,7.472
607,1606,18557,391.02,16.677,7.458
608,1606,18548,392.72,16.679,7.445
609,1608,18557,394.22,16.673,7.435
610,1608,18574,394.08,16.677,7.493
611,1610,18608,394.49,16.675,7.528
612,1610,18634,394.23,16.675,7.511
613,1612,18634,394.96,16.674,7.532
614,1612,18660,395.76,16.677,7.588
615,1614,18685,396.77,16.677,7.594
616,1614,18711,399.81,16.670,7.600
617,1616,18720,399.44,16.676,7.611
618,1616,18737,399.89,16.675,7.641
619,1618,18762,400.92,16.671,7.672
620,1618,18762,400.81,16.671,7.691
621,1620,18797,402.01,16.674,7.685
622,1620,18822,402.89,16.674,7.722
623,1622,18840,405.65,16.673,7.743
624,1622,18874,406.41,16.673,7.752
625,1624,18874,407.31,16.667,7.772
626,1624,18908,408.35,16.670,7.806
627,1626,18934,408.00,16.671,7.834
628,1626,18942,408.90,16.669,7.867
629,1628,18960,410.17,16.668,7.892
630,1628,18994,411.59,16.670,7.867
631,1630,19011,413.40,16.670,7.865
632,1630,19020,413.62,16.667,7.906
633,1632,19028,413.56,16.662,7.938
634,1632,19062,414.54,16.661,7.998
635,1634,19097,415.21,16.665,8.040
636,1634,19088,416.30,16.673,7.866
637,1636,19088,417.15,16.668,7.888
638,1636,19088,416.97,16.666,7.866
639,1638,19088,417.95,16.662,7.913
640,1638,19080,417.59,16.665,7.900
641,1640,19122,417.71,16.665,8.077
642,1640,19191,418.23,16.664,8.189
643,1642,19217,419.73,16.663,8.171
644,1642,19234,423.06,16.662,8.194
645,1644,19260,424.93,16.661,8.180
646,1644,19294,426.11,16.657,8.180
647,1646,19311,426.69,16.666,8.165
648,1646,19302,427.34,16.665,8.200
649,1648,19328,427.90,16.661,8.228
650,1648,19362,429.33,16.662,8.252
651,1650,19388,430.89,16.659,8.283
652,1650,19397,431.86,16.656,8.284
653,1652,19431,432.21,16.661,8.327
654,1652,19457,432.95,16.658,8.336
655,1654,19474,434.02,16.661,8.343
656,1654,19482,435.06,16.659,8.374
657,1656,19525,436.19,16.657,8.362
658,1656,19534,436.93,16.657,8.419
659,1658,19585,437.50,16.654,8.478
660,1658,19577,438.16,16.653,8.468
661,1660,19577,440.33,16.653,8.398
662,1660,19585,442.19,16.652,8.369
663,1662,19602,442.05,16.652,8.375
664,1662,19594,441.12,16.657,8.444
665,1664,19637,441.18,16.651,8.539
666,1664,19662,441.28,16.656,8.558
667,1666,19680,443.39,16.653,8.607
668,1666,19714,445.96,16.651,8.646
669,1668,19774,447.29,16.649,8.626
670,1668,19782,447.81,16.651,8.696
671,1670,19791,448.03,16.650,8.693
672,1670,19808,450.23,16.652,8.707
673,1672,19834,451.05,16.652,8.700
674,1672,19842,452.46,16.648,8.753
675,1674,19860,454.40,16.649,8.744
676,1674,19877,455.01,16.649,8.772
677,1676,19894,454.60,16.648,8.795
678,1676,19894,455.33,16.661,8.797
679,1678,19928,455.48,16.641,8.813
680,1678,19928,456.74,16.646,8.856
681,1680,19980,458.71,16.643,8.901
682,1680,19997,460.02,16.644,8.948
683,1682,20048,460.91,16.647,8.947
684,1682,20048,461.56,16.644,8.943
685,1684,20057,461.40,16.642,8.926
686,1684,20065,461.84,16.640,8.971
687,1686,20117,464.12,16.640,9.024
688,1686,20134,465.53,16.642,9.094
689,1688,20177,466.50,16.641,9.100
690,1688,20177,467.07,16.645,9.051
691,1690,20202,467.43,16.644,9.081
692,1690,20220,467.35,16.640,9.131
693,1692,20220,468.39,16.635,9.122
694,1692,20245,471.79,16.637,9.154
695,1694,20280,471.46,16.639,9.150
696,1694,20297,472.46,16.643,9.218
697,1696,20280,472.15,16.641,9.196
698,1696,20348,472.10,16.637,9.330
699,1698,20382,473.39,16.638,9.209
