seq,pwm,rpm,thrust,voltage,current
215,1214,7662,197.18,16.830,3.326
216,1214,7688,196.66,16.832,3.333
217,1216,7722,195.38,16.831,3.358
218,1216,7748,195.54,16.832,3.385
219,1218,7782,195.99,16.831,3.400
220,1218,7800,198.45,16.833,3.416
221,1220,7834,202.01,16.829,3.414
222,1220,7851,203.62,16.832,3.454
223,1222,7868,204.04,16.830,3.455
224,1222,7902,205.31,16.836,3.476
225,1224,7920,206.52,16.831,3.489
226,1224,7945,207.93,16.827,3.515
227,1226,7971,208.18,16.830,3.534
228,1226,7988,209.16,16.832,3.592
229,1228,8014,211.73,16.823,3.614
230,1228,8040,213.25,16.825,3.597
231,1230,8057,215.11,16.827,3.599
232,1230,8091,216.48,16.832,3.619
233,1232,8108,217.23,16.831,3.641
234,1232,8134,218.36,16.830,3.669
235,1234,8160,218.54,16.828,3.684
236,1234,8177,220.59,16.826,3.699
237,1236,8202,221.49,16.830,3.715
238,1236,8220,222.45,16.827,3.747
239,1238,8245,224.34,16.824,3.766
240,1238,8262,225.11,16.823,3.752
241,1240,8288,225.62,16.825,3.756
242,1240,8305,226.13,16.824,3.805
243,1242,8331,228.02,16.826,3.845
244,1242,8357,229.88,16.821,3.865
245,1244,8374,231.72,16.828,3.881
246,1244,8400,233.06,16.827,3.900
247,1246,8417,233.47,16.822,3.911
248,1246,8442,233.43,16.828,3.951
249,1248,8477,234.46,16.822,4.005
250,1248,8494,237.95,16.823,4.033
251,1250,8528,239.89,16.823,4.041
252,1250,8537,241.01,16.825,4.040
253,1252,8562,241.68,16.824,4.038
254,1252,8588,242.21,16.821,4.077
255,1254,8614,243.14,16.820,4.100
256,1254,8640,244.02,16.825,4.120
257,1256,8665,246.94,16.823,4.138
258,1256,8674,247.85,16.821,4.161
259,1258,8700,249.55,16.821,4.167
260,1258,8700,250.02,16.822,4.200
261,1260,8717,250.51,16.825,4.200
262,1260,8760,251.91,16.823,4.226
263,1262,8785,252.87,16.823,4.258
264,1262,8802,254.13,16.826,4.292
265,1264,8811,255.49,16.821,4.298
266,1264,8837,257.09,16.815,4.329
267,1266,8845,259.00,16.819,4.348
268,1266,8880,259.79,16.823,4.357
269,1268,8905,260.16,16.818,4.386
270,1268,8931,261.09,16.821,4.429
271,1270,8940,262.90,16.820,4.435
272,1270,8948,264.68,16.817,4.473
273,1272,8965,266.51,16.821,4.479
274,1272,8982,267.43,16.818,4.517
275,1274,9042,268.10,16.816,4.531
276,1274,9051,269.08,16.814,4.586
277,1276,9102,270.06,16.820,4.612
278,1276,9102,273.55,16.818,4.627
279,1278,9128,274.47,16.816,4.643
280,1278,9154,276.11,16.811,4.679
281,1280,9180,277.06,16.820,4.695
282,1280,9205,277.39,16.816,4.734
283,1282,9240,278.85,16.817,4.780
284,1282,9257,280.37,16.812,4.826
285,1284,9274,283.47,16.815,4.820
286,1284,9300,285.15,16.814,4.867
287,1286,9334,286.50,16.820,4.889
288,1286,9342,287.84,16.811,4.934
289,1288,9360,288.87,16.815,4.954
290,1288,9385,290.10,16.815,4.982
291,1290,9420,291.80,16.813,4.988
292,1290,9445,293.81,16.815,5.024
293,1292,9462,295.33,16.812,5.028
294,1292,9497,296.69,16.811,5.031
295,1294,9505,297.62,16.811,5.072
296,1294,9540,298.88,16.814,5.131
297,1296,9557,299.90,16.811,5.123
298,1296,9582,301.40,16.812,5.147
299,1298,9608,303.62,16.811,5.168
300,1298,9617,304.38,16.810,5.170
301,1300,9651,305.29,16.811,5.229
302,1300,9668,306.45,16.807,5.262
303,1302,9702,307.55,16.809,5.306
304,1302,9720,308.92,16.808,5.354
305,1304,9737,310.83,16.810,5.361
306,1304,9754,313.48,16.811,5.389
307,1306,9780,314.20,16.813,5.397
308,1306,9797,315.90,16.808,5.439
309,1308,9831,316.82,16.809,5.455
310,1308,9857,317.53,16.802,5.500
311,1310,9874,319.11,16.810,5.532
312,1310,9891,321.03,16.811,5.550
313,1312,9917,323.64,16.806,5.562
314,1312,9934,324.26,16.805,5.615
315,1314,9960,325.09,16.808,5.624
316,1314,9977,326.53,16.806,5.620
317,1316,9994,327.28,16.804,5.647
318,1316,10011,328.12,16.802,5.681
319,1318,10037,329.41,16.802,5.718
320,1318,10054,331.82,16.805,5.758
321,1320,10080,333.21,16.802,5.773
322,1320,10097,334.52,16.802,5.795
323,1322,10114,335.26,16.800,5.812
324,1322,10122,336.48,16.804,5.825
325,1324,10148,337.61,16.800,5.941
326,1324,10182,338.66,16.813,6.016
327,1326,10208,342.34,16.798,5.938
328,1326,10234,343.09,16.801,5.950
329,1328,10242,344.62,16.797,5.940
330,1328,10251,345.08,16.802,5.997
331,1330,10268,345.04,16.796,6.021
332,1330,10285,345.61,16.798,6.028
333,1332,10302,346.85,16.795,6.031
334,1332,10320,349.52,16.797,6.081
335,1334,10337,350.33,16.798,6.107
336,1334,10354,351.26,16.798,6.142
337,1336,10371,353.17,16.799,6.159
338,1336,10388,353.70,16.796,6.178
339,1338,10414,354.07,16.798,6.188
340,1338,10422,355.45,16.801,6.256
341,1340,10448,357.58,16.795,6.288
342,1340,10465,358.89,16.791,6.332
343,1342,10465,360.35,16.798,6.343
344,1342,10482,361.22,16.793,6.363
345,1344,10542,362.33,16.794,6.372
346,1344,10542,363.02,16.795,6.395
347,1346,10542,363.81,16.798,6.449
348,1346,10551,366.11,16.798,6.459
349,1348,10594,367.79,16.795,6.468
350,1348,10602,368.79,16.798,6.496
351,1350,10611,369.43,16.792,6.557
352,1350,10637,370.42,16.796,6.612
353,1352,10662,371.88,16.792,6.624
354,1352,10680,372.75,16.790,6.636
355,1354,10697,375.92,16.789,6.669
356,1354,10714,377.21,16.794,6.727
357,1356,10740,378.56,16.795,6.752
358,1356,10748,379.72,16.789,6.786
359,1358,10782,380.03,16.791,6.769
360,1358,10800,381.04,16.789,6.787
361,1360,10808,382.23,16.791,6.810
362,1360,10834,382.55,16.787,6.878
363,1362,10860,385.71,16.785,6.900
364,1362,10877,386.70,16.790,6.922
365,1364,10885,388.55,16.789,6.945
366,1364,10911,389.54,16.787,6.980
367,1366,10920,389.82,16.793,6.991
368,1366,10911,390.70,16.787,7.050
369,1368,10937,391.66,16.786,7.064
370,1368,10971,394.28,16.791,7.084
371,1370,10988,395.31,16.786,7.116
372,1370,10997,396.54,16.789,7.168
373,1372,11005,398.04,16.790,7.194
374,1372,11031,399.19,16.785,7.237
375,1374,11048,399.76,16.785,7.282
376,1374,11065,400.93,16.781,7.317
377,1376,11100,403.59,16.784,7.334
378,1376,11117,405.53,16.780,7.344
379,1378,11142,406.99,16.784,7.385
380,1378,11151,407.76,16.782,7.435
381,1380,11160,408.83,16.789,7.458
382,1380,11177,410.04,16.788,7.490
383,1382,11177,410.61,16.787,7.515
384,1382,11211,412.93,16.781,7.557
385,1384,11228,413.99,16.780,7.559
386,1384,11262,415.28,16.782,7.580
387,1386,11271,416.50,16.785,7.609
388,1386,11280,417.48,16.781,7.687
389,1388,11314,418.23,16.790,7.715
390,1388,11322,419.17,16.783,7.768
391,1390,11348,421.66,16.782,7.767
392,1390,11374,422.69,16.804,7.795
393,1392,11374,424.25,16.781,7.798
394,1392,11400,426.01,16.780,7.828
395,1394,11408,427.02,16.783,7.866
396,1394,11400,427.44,16.778,7.914
397,1396,11417,428.34,16.775,7.898
398,1396,11425,429.53,16.776,7.910
399,1398,11477,430.87,16.780,7.963
400,1398,11485,431.86,16.775,8.049
401,1400,11511,433.16,16.778,8.017
402,1400,11537,434.87,16.778,8.056
403,1402,11545,435.90,16.778,8.067
404,1402,11554,436.79,16.773,8.115
405,1404,11554,437.67,16.772,8.127
406,1404,11571,439.05,16.771,8.159
407,1406,11614,441.14,16.776,8.183
408,1406,11622,441.42,16.776,8.198
409,1408,11622,441.80,16.773,8.221
410,1408,11631,443.29,16.772,8.266
411,1410,11648,443.63,16.778,8.291
412,1410,11682,446.06,16.770,8.368
413,1412,11700,447.77,16.771,8.394
414,1412,11682,449.26,16.776,8.390
415,1414,11751,450.16,16.768,8.368
416,1414,11725,450.06,16.770,8.433
417,1416,11734,450.76,16.771,8.414
418,1416,11768,451.82,16.769,8.459
419,1418,11725,453.99,16.766,8.558
420,1418,11760,455.72,16.768,8.579
421,1420,11742,456.66,16.768,8.573
422,1420,11802,457.18,16.765,8.594
423,1422,11811,458.00,16.773,8.604
424,1422,11802,459.09,16.771,8.648
425,1424,11828,459.84,16.770,8.631
426,1424,11820,461.46,16.764,8.702
427,1426,11880,462.75,16.765,8.729
428,1426,11888,463.98,16.764,8.765
429,1428,11922,464.55,16.763,8.794
430,1428,11897,465.03,16.762,8.817
431,1430,11914,465.52,16.766,8.846
432,1430,11914,466.78,16.762,8.895
433,1432,11974,468.51,16.768,8.882
434,1432,11982,470.88,16.762,8.908
435,1434,12008,471.88,16.766,8.978
436,1434,12017,472.47,16.764,8.990
437,1436,12042,473.03,16.765,8.982
438,1436,12042,473.57,16.760,9.067
439,1438,12042,473.70,16.761,9.112
440,1438,12068,474.91,16.763,9.104
441,1440,12102,478.39,16.760,9.125
442,1440,12111,478.73,16.758,9.179
443,1442,12137,480.09,16.758,9.193
444,1442,12137,481.39,16.760,9.258
445,1444,12137,482.26,16.765,9.276
446,1444,12171,483.91,16.757,9.284
447,1446,12180,485.07,16.760,9.304
448,1446,12197,486.99,16.760,9.337
449,1448,12222,487.49,16.758,9.384
450,1448,12180,488.08,16.766,9.396
451,1450,12188,488.89,16.760,9.407
452,1450,12231,489.96,16.757,9.453
453,1452,12274,491.39,16.753,9.515
454,1452,12274,493.06,16.756,9.557
455,1454,12282,494.18,16.754,9.595
456,1454,12300,495.42,16.757,9.602
457,1456,12325,496.41,16.757,9.630
458,1456,12334,497.66,16.757,9.682
459,1458,12325,498.88,16.758,9.712
460,1458,12385,499.67,16.754,9.760
461,1460,12360,500.88,16.750,9.784
462,1460,12394,503.68,16.754,9.776
463,1462,12420,504.42,16.760,9.810
464,1462,12411,504.74,16.754,9.865
465,1464,12437,505.46,16.754,9.907
466,1464,12462,506.90,16.747,9.943
467,1466,12480,508.50,16.754,9.981
468,1466,12471,509.08,16.749,10.013
469,1468,12462,511.71,16.750,10.029
470,1468,12488,511.98,16.755,10.051
471,1470,12514,512.81,16.750,10.070
472,1470,12565,514.47,16.749,10.148
473,1472,12557,515.51,16.752,10.179
474,1472,12574,517.22,16.747,10.176
475,1474,12582,518.48,16.745,10.195
476,1474,12600,519.40,16.748,10.261
477,1476,12625,520.51,16.745,10.295
478,1476,12642,521.31,16.745,10.352
479,1478,12634,522.60,16.743,10.312
480,1478,12651,523.64,16.748,10.364
481,1480,12660,524.01,16.740,10.678
482,1480,12711,525.65,16.742,10.921
483,1482,12737,531.31,16.745,10.493
484,1482,12737,533.16,16.743,10.161
485,1484,12737,531.35,16.739,10.511
486,1484,12754,530.46,16.742,10.452
487,1486,12745,532.52,16.742,10.168
488,1486,12737,533.30,16.744,10.343
489,1488,12737,531.50,16.750,10.434
490,1488,12745,532.46,16.746,10.244
491,1490,12737,531.84,16.745,10.284
492,1490,12737,531.33,16.745,10.417
493,1492,12737,532.37,16.750,10.284
494,1492,12737,532.94,16.747,10.229
495,1494,12737,532.29,16.745,10.493
496,1494,12771,531.91,16.743,10.534
497,1496,12805,534.06,16.738,10.911
498,1496,12814,536.70,16.733,11.058
499,1498,12831,539.27,16.742,11.093
500,1498,12857,542.09,16.741,11.109
501,1500,12908,544.29,16.735,11.100
502,1500,12942,546.14,16.736,11.157
503,1502,12968,547.55,16.736,11.197
504,1502,12968,549.62,16.735,11.204
505,1504,12968,551.62,16.737,11.214
506,1504,13011,553.70,16.733,11.258
507,1506,13054,554.49,16.732,11.297
508,1506,13045,555.95,16.737,11.331
509,1508,13037,556.87,16.734,11.374
510,1508,13097,557.94,16.730,11.388
511,1510,13080,559.62,16.727,11.398
512,1510,13071,561.75,16.732,11.442
513,1512,13131,563.48,16.733,11.442
514,1512,13114,564.07,16.737,11.512
515,1514,13148,564.65,16.729,11.552
516,1514,13182,565.99,16.726,11.621
517,1516,13191,567.03,16.724,11.637
518,1516,13234,568.04,16.726,11.761
519,1518,13217,570.55,16.723,11.840
520,1518,13234,571.56,16.724,11.924
521,1520,13234,573.69,16.726,11.928
522,1520,13268,575.34,16.726,11.979
523,1522,13225,576.77,16.727,12.020
524,1522,13242,578.39,16.728,12.012
525,1524,13337,579.56,16.724,12.059
526,1524,13354,581.72,16.719,12.152
527,1526,13337,582.96,16.717,12.213
528,1526,13045,584.45,16.715,12.204
529,1528,13071,586.03,16.718,12.231
530,1528,13397,586.35,16.721,12.260
531,1530,13397,586.98,16.718,12.360
532,1530,13414,588.43,16.711,12.402
533,1532,12797,591.11,16.713,12.451
534,1532,12780,592.37,16.713,12.550
535,1534,12805,592.90,16.714,12.614
536,1534,11708,594.20,16.711,12.741
537,1536,11717,595.76,16.712,12.710
538,1536,11485,597.46,16.713,12.752
539,1538,12000,598.64,16.708,12.729
540,1538,12874,600.37,16.712,12.780
541,1540,12317,602.39,16.711,12.911
542,1540,11408,603.68,16.715,12.956
543,1542,11434,604.49,16.706,12.957
544,1542,11322,605.89,16.710,12.957
545,1544,12111,607.46,16.710,12.934
546,1544,13302,608.35,16.713,12.947
547,1546,13328,609.72,16.704,12.969
548,1546,13320,609.81,16.709,13.030
549,1548,13020,611.37,16.709,13.125
550,1548,12600,612.80,16.701,13.167
551,1550,12454,614.27,16.700,13.206
552,1550,12462,615.29,16.703,13.255
553,1552,12205,615.95,16.700,13.351
554,1552,12625,618.89,16.698,13.403
555,1554,12942,620.28,16.696,13.410
556,1554,13131,621.66,16.701,13.471
557,1556,13131,622.84,16.697,13.530
558,1556,13302,623.85,16.696,13.601
559,1558,13285,624.94,16.700,13.718
560,1558,13328,626.41,16.700,13.713
561,1560,13320,628.00,16.697,13.917
562,1560,13457,630.75,16.699,13.594
563,1562,13817,630.62,16.710,13.597
564,1562,13808,630.84,16.706,13.576
565,1564,13817,632.39,16.707,13.400
566,1564,13842,632.52,16.709,13.382
567,1566,13920,632.56,16.694,13.771
568,1566,13937,633.72,16.693,14.029
569,1568,13945,636.70,16.692,14.101
570,1568,13954,638.00,16.689,14.127
571,1570,13954,639.02,16.695,14.151
572,1570,13962,639.81,16.692,14.194
573,1572,13988,641.41,16.689,14.216
574,1572,14005,643.38,16.690,14.238
575,1574,13688,645.82,16.695,14.253
576,1574,13517,646.76,16.693,14.216
577,1576,13225,646.75,16.691,14.251
578,1576,12951,647.78,16.693,14.370
579,1578,12805,649.34,16.689,14.391
580,1578,12960,651.24,16.690,14.403
581,1580,12977,653.03,16.688,14.412
582,1580,12282,652.64,16.701,14.481
583,1582,12702,653.91,16.684,14.436
584,1582,12711,654.61,16.687,14.521
585,1584,12445,656.23,16.681,14.584
586,1584,12325,658.20,16.688,14.638
587,1586,13037,658.65,16.689,14.587
588,1586,13045,658.98,16.683,14.698
589,1588,13542,660.09,16.684,14.684
590,1588,14220,662.91,16.684,14.788
591,1590,13722,664.73,16.683,14.750
592,1590,13722,665.90,16.688,14.755
593,1592,13285,666.51,16.685,14.790
594,1592,13440,666.80,16.683,14.817
595,1594,13157,667.95,16.680,14.886
596,1594,13311,668.39,16.680,14.973
597,1596,12891,671.46,16.683,14.917
598,1596,13628,672.63,16.687,14.912
599,1598,13962,672.26,16.683,14.974
600,1598,13842,672.19,16.685,15.051
601,1600,13868,674.08,16.679,15.062
602,1600,13877,676.53,16.678,15.089
603,1602,13877,678.15,16.680,15.129
604,1602,13885,679.75,16.678,15.246
605,1604,13277,680.54,16.679,15.361
606,1604,13294,682.60,16.676,15.404
607,1606,13594,684.81,16.674,15.469
608,1606,13782,686.38,16.671,15.470
609,1608,14460,688.12,16.669,15.457
610,1608,14485,688.31,16.672,15.588
611,1610,13962,688.94,16.672,15.511
612,1610,13988,689.69,16.674,15.630
613,1612,13654,690.92,16.672,15.607
614,1612,13680,693.12,16.675,15.631
615,1614,13671,693.17,16.670,15.696
616,1614,13868,692.35,16.673,15.780
617,1616,13894,693.35,16.671,15.801
618,1616,14082,697.66,16.673,15.775
619,1618,14100,700.29,16.666,15.839
620,1618,14280,701.99,16.672,15.906
621,1620,14297,702.28,16.666,15.955
622,1620,14665,702.97,16.665,16.130
623,1622,14682,704.17,16.668,16.161
624,1622,14691,705.90,16.666,16.216
625,1624,14682,708.76,16.662,16.235
626,1624,14717,708.70,16.665,16.321
627,1626,14717,709.56,16.660,16.360
628,1626,14760,711.69,16.661,16.459
629,1628,14760,713.58,16.655,16.581
630,1628,14760,715.71,16.658,16.587
631,1630,14425,716.45,16.658,16.572
632,1630,13928,718.37,16.662,16.662
633,1632,13028,719.66,16.659,16.700
634,1632,12505,721.32,16.660,16.746
635,1634,12488,722.54,16.654,16.753
636,1634,12248,723.63,16.652,16.821
637,1636,13525,724.27,16.657,16.834
638,1636,14177,726.62,16.653,16.905
639,1638,13860,729.65,16.659,16.948
640,1638,13405,731.31,16.657,16.982
641,1640,13585,730.41,16.655,16.985
642,1640,13440,730.91,16.650,17.103
643,1642,13448,732.96,16.649,17.150
644,1642,13457,734.66,16.651,17.198
645,1644,12865,736.14,16.656,17.213
646,1644,12480,737.64,16.651,17.268
647,1646,13337,738.12,16.651,17.250
648,1646,13354,738.93,16.650,17.318
649,1648,13671,740.28,16.647,17.339
650,1648,13354,742.19,16.649,17.368
651,1650,14022,743.69,16.648,17.396
652,1650,13260,743.92,16.649,17.474
653,1652,13405,744.26,16.655,17.515
654,1652,14211,746.88,16.648,17.560
655,1654,13585,748.47,16.642,17.605
656,1654,14074,749.77,16.643,17.626
657,1656,14082,750.86,16.644,17.635
658,1656,13474,751.13,16.646,17.708
659,1658,13937,751.51,16.644,17.757
660,1658,14125,752.48,16.645,17.849
661,1660,14305,755.41,16.642,17.891
662,1660,14485,756.83,16.643,17.834
663,1662,15060,758.06,16.642,17.872
664,1662,15231,757.29,16.642,17.933
665,1664,15214,757.59,16.651,17.711
666,1664,15248,759.72,16.638,17.862
667,1666,15248,761.55,16.635,18.341
668,1666,15240,764.41,16.636,18.339
669,1668,15308,763.48,16.639,18.308
670,1668,15351,762.98,16.637,18.300
671,1670,14940,765.06,16.633,18.310
672,1670,14965,767.26,16.636,18.356
673,1672,14974,767.99,16.635,18.375
674,1672,14974,768.30,16.633,18.456
675,1674,15360,768.33,16.634,18.406
676,1674,15377,770.00,16.632,18.508
677,1676,15377,772.33,16.634,18.577
678,1676,15420,774.78,16.630,18.602
679,1678,15420,776.18,16.631,18.594
680,1678,15428,776.04,16.633,18.661
681,1680,15454,776.49,16.632,18.726
682,1680,15462,780.30,16.631,18.789
683,1682,15480,782.55,16.630,18.802
684,1682,15480,783.31,16.631,18.824
685,1684,15480,782.16,16.627,18.873
686,1684,15497,782.35,16.626,18.896
687,1686,15505,784.00,16.632,18.940
688,1686,15531,785.65,16.629,18.972
689,1688,15548,788.40,16.629,19.012
690,1688,15565,787.60,16.626,19.105
691,1690,15591,787.83,16.624,19.155
692,1690,15591,789.40,16.620,19.232
693,1692,15591,791.13,16.626,19.234
694,1692,15437,793.80,16.618,19.263
695,1694,15437,796.45,16.627,19.277
696,1694,15445,796.42,16.622,19.361
697,1696,15437,796.83,16.623,19.403
698,1696,15660,798.52,16.618,19.474
699,1698,15642,800.09,16.619,19.515
700,1698,15694,801.20,16.620,19.553
