seq,pwm,rpm,thrust,voltage,current
113,1112,6317,53.80,16.802,1.571
114,1112,6351,53.50,16.811,1.577
115,1114,6385,54.29,16.804,1.557
116,1114,6420,55.11,16.806,1.563
117,1116,6454,54.79,16.803,1.583
118,1116,6480,55.37,16.807,1.599
119,1118,6514,55.97,16.804,1.586
120,1118,6548,56.23,16.802,1.593
121,1120,6574,56.23,16.803,1.585
122,1120,6600,55.91,16.804,1.586
123,1122,6625,56.97,16.805,1.582
124,1122,6651,57.28,16.801,1.609
125,1124,6685,56.89,16.798,1.597
126,1124,6694,57.69,16.802,1.592
127,1126,6720,58.45,16.801,1.601
128,1126,6737,58.46,16.800,1.615
129,1128,6754,58.84,16.800,1.635
130,1128,6780,58.58,16.802,1.643
131,1130,6814,59.27,16.802,1.634
132,1130,6840,59.97,16.801,1.648
133,1132,6865,60.13,16.800,1.642
134,1132,6900,60.99,16.799,1.682
135,1134,6934,61.06,16.801,1.679
136,1134,6968,62.30,16.802,1.684
137,1136,7002,62.38,16.805,1.687
138,1136,7037,62.13,16.801,1.669
139,1138,7054,63.18,16.802,1.674
140,1138,7080,63.72,16.798,1.697
141,1140,7114,65.31,16.804,1.701
142,1140,7131,64.86,16.799,1.687
143,1142,7157,64.80,16.800,1.677
144,1142,7165,65.62,16.802,1.689
145,1144,7191,65.83,16.800,1.709
146,1144,7208,66.24,16.798,1.696
147,1146,7234,67.37,16.799,1.752
148,1146,7268,67.60,16.797,1.731
149,1148,7294,68.37,16.801,1.724
150,1148,7328,68.09,16.800,1.747
151,1150,7362,67.95,16.802,1.759
152,1150,7388,69.12,16.798,1.771
153,1152,7414,69.97,16.801,1.751
154,1152,7440,70.47,16.802,1.765
155,1154,7474,70.68,16.801,1.783
156,1154,7500,70.85,16.805,1.780
157,1156,7525,71.91,16.803,1.784
158,1156,7551,72.05,16.798,1.781
159,1158,7577,73.46,16.800,1.798
160,1158,7594,74.21,16.799,1.823
161,1160,7628,73.41,16.795,1.826
162,1160,7662,75.39,16.799,1.820
163,1162,7714,75.51,16.807,1.832
164,1162,7731,76.43,16.797,1.821
165,1164,7757,77.91,16.799,1.828
166,1164,7782,77.90,16.797,1.839
167,1166,7817,77.87,16.798,1.894
168,1166,7851,77.91,16.793,1.889
169,1168,7894,79.33,16.799,1.883
170,1168,7920,80.28,16.797,1.860
171,1170,7945,80.68,16.796,1.880
172,1170,7971,80.76,16.797,1.883
173,1172,8005,80.96,16.798,1.927
174,1172,8031,81.04,16.796,1.942
175,1174,8074,82.57,16.797,1.926
176,1174,8108,83.46,16.799,1.920
177,1176,8142,83.52,16.795,1.926
178,1176,8168,84.24,16.799,1.925
179,1178,8194,84.45,16.794,1.960
180,1178,8228,85.27,16.793,1.957
181,1180,8254,85.70,16.796,1.948
182,1180,8288,85.20,16.799,1.945
183,1182,8314,87.35,16.797,1.951
184,1182,8331,87.71,16.799,1.985
185,1184,8357,88.07,16.792,1.995
186,1184,8382,87.43,16.795,1.987
187,1186,8434,87.86,16.792,2.020
188,1186,8468,89.69,16.790,2.060
189,1188,8520,91.32,16.793,2.046
190,1188,8545,91.93,16.797,2.054
191,1190,8580,92.52,16.795,2.038
192,1190,8614,93.02,16.799,2.041
193,1192,8640,95.15,16.791,2.047
194,1192,8665,95.45,16.797,2.066
195,1194,8700,95.18,16.794,2.094
196,1194,8742,95.82,16.796,2.107
197,1196,8777,96.08,16.795,2.095
198,1196,8820,97.09,16.793,2.136
199,1198,8854,97.86,16.794,2.181
200,1198,8897,99.47,16.791,2.208
201,1200,8965,100.66,16.791,2.228
202,1200,9017,101.66,16.793,2.226
203,1202,9068,103.54,16.797,2.210
204,1202,9094,105.35,16.785,2.226
205,1204,9128,104.86,16.793,2.238
206,1204,9154,106.07,16.792,2.287
207,1206,9197,107.63,16.793,2.277
208,1206,9240,109.13,16.793,2.269
209,1208,9291,109.89,16.791,2.252
210,1208,9334,109.38,16.793,2.265
211,1210,9360,109.05,16.789,2.280
212,1210,9402,112.04,16.796,2.314
213,1212,9437,113.07,16.788,2.312
214,1212,9505,113.54,16.788,2.341
215,1214,9531,113.10,16.791,2.325
216,1214,9574,113.23,16.790,2.348
217,1216,9591,114.21,16.791,2.355
218,1216,9625,115.73,16.793,2.352
219,1218,9642,117.04,16.791,2.328
220,1218,9677,116.04,16.788,2.345
221,1220,9711,116.41,16.789,2.391
222,1220,9745,117.10,16.792,2.423
223,1222,9780,118.99,16.797,2.432
224,1222,9814,120.86,16.791,2.413
225,1224,9848,121.09,16.793,2.408
226,1224,9882,120.86,16.788,2.426
227,1226,9917,121.70,16.790,2.447
228,1226,9942,122.24,16.786,2.470
229,1228,9977,123.31,16.787,2.471
230,1228,10002,122.97,16.787,2.465
231,1230,10028,122.25,16.787,2.443
232,1230,10062,123.33,16.789,2.486
233,1232,10088,125.47,16.787,2.474
234,1232,10131,126.82,16.785,2.538
235,1234,10157,127.49,16.790,2.544
236,1234,10191,127.16,16.793,2.555
237,1236,10225,127.13,16.792,2.538
238,1236,10268,127.74,16.786,2.552
239,1238,10294,128.02,16.784,2.558
240,1238,10328,131.88,16.792,2.577
241,1240,10362,132.55,16.787,2.595
242,1240,10388,133.12,16.786,2.604
243,1242,10422,132.81,16.787,2.604
244,1242,10448,132.26,16.784,2.653
245,1244,10482,133.14,16.786,2.594
246,1244,10517,134.37,16.788,2.617
247,1246,10542,135.88,16.785,2.658
248,1246,10568,136.32,16.783,2.690
249,1248,10602,136.03,16.783,2.705
250,1248,10637,137.65,16.783,2.720
251,1250,10671,139.11,16.782,2.730
252,1250,10714,139.66,16.785,2.729
253,1252,10748,140.76,16.780,2.728
254,1252,10791,140.95,16.781,2.783
255,1254,10817,141.89,16.787,2.762
256,1254,10851,142.14,16.788,2.780
257,1256,10894,142.45,16.786,2.797
258,1256,10937,144.66,16.781,2.826
259,1258,10962,146.09,16.780,2.834
260,1258,11014,147.51,16.780,2.851
261,1260,11031,148.90,16.780,2.823
262,1260,11048,148.56,16.786,2.829
263,1262,11048,149.12,16.781,2.845
264,1262,11082,149.88,16.781,2.882
265,1264,11108,151.43,16.780,2.914
266,1264,11125,153.47,16.780,2.906
267,1266,11177,153.93,16.787,2.947
268,1266,11237,154.14,16.777,2.886
269,1268,11262,153.31,16.777,2.923
270,1268,11297,153.85,16.778,2.937
271,1270,11331,155.54,16.778,2.930
272,1270,11365,156.19,16.777,2.947
273,1272,11400,157.02,16.773,2.968
274,1272,11425,157.63,16.780,2.978
275,1274,11460,158.47,16.776,2.993
276,1274,11485,158.65,16.780,3.016
277,1276,11502,158.40,16.781,3.016
278,1276,11545,160.02,16.776,3.010
279,1278,11571,161.80,16.776,3.016
280,1278,11614,161.65,16.774,3.037
281,1280,11657,161.92,16.777,3.027
282,1280,11734,161.62,16.774,3.118
283,1282,11768,163.15,16.775,3.112
284,1282,11785,165.25,16.771,3.107
285,1284,11785,165.29,16.776,3.071
286,1284,11820,166.23,16.777,3.101
287,1286,11828,166.27,16.781,3.086
288,1286,11828,165.90,16.775,3.119
289,1288,11854,166.52,16.773,3.106
290,1288,11905,167.76,16.770,3.146
291,1290,11931,169.56,16.771,3.171
292,1290,11982,170.43,16.773,3.171
293,1292,11982,170.31,16.773,3.191
294,1292,12000,170.58,16.770,3.194
295,1294,12025,171.30,16.772,3.173
296,1294,12051,171.86,16.774,3.190
297,1296,12085,173.79,16.772,3.199
298,1296,12128,173.66,16.772,3.201
299,1298,12137,174.28,16.770,3.219
300,1298,12171,174.07,16.769,3.263
301,1300,12188,174.39,16.774,3.235
302,1300,12214,176.16,16.773,3.258
303,1302,12248,177.23,16.768,3.303
304,1302,12274,179.09,16.771,3.280
305,1304,12300,179.46,16.769,3.298
306,1304,12334,178.98,16.770,3.303
307,1306,12351,179.48,16.770,3.289
308,1306,12377,179.94,16.769,3.306
309,1308,12385,180.13,16.773,3.253
310,1308,12377,181.61,16.770,3.304
311,1310,12402,182.18,16.771,3.328
312,1310,12420,182.70,16.767,3.366
313,1312,12445,182.51,16.764,3.377
314,1312,12488,182.35,16.765,3.398
315,1314,12497,184.13,16.763,3.375
316,1314,12505,184.54,16.769,3.371
317,1316,12531,185.12,16.766,3.378
318,1316,12557,186.40,16.765,3.398
319,1318,12574,186.39,16.767,3.418
320,1318,12600,187.01,16.767,3.468
321,1320,12617,187.02,16.769,3.458
322,1320,12634,187.89,16.769,3.424
323,1322,12660,189.26,16.767,3.389
324,1322,12660,189.68,16.768,3.394
325,1324,12668,190.08,16.761,3.645
326,1324,12685,190.20,16.769,3.316
327,1326,12711,191.78,16.763,3.602
328,1326,12728,190.83,16.771,3.265
329,1328,12728,191.46,16.764,3.595
330,1328,12728,190.91,16.771,3.275
331,1330,12737,193.08,16.765,3.598
332,1330,12754,192.99,16.765,3.598
333,1332,12797,194.71,16.765,3.541
334,1332,12822,194.04,16.767,3.589
335,1334,12848,194.92,16.770,3.551
336,1334,12848,196.37,16.766,3.466
337,1336,12857,195.87,16.765,3.512
338,1336,12865,196.50,16.766,3.520
339,1338,12882,197.36,16.767,3.540
340,1338,12882,197.76,16.767,3.525
341,1340,12900,197.80,16.762,3.583
342,1340,12925,196.74,16.764,3.630
343,1342,12934,198.15,16.768,3.612
344,1342,12960,198.64,16.762,3.586
345,1344,12994,198.83,16.766,3.606
346,1344,12977,201.01,16.766,3.548
347,1346,12985,200.32,16.767,3.549
348,1346,12977,201.10,16.765,3.553
349,1348,12994,201.25,16.759,3.673
350,1348,13088,200.34,16.759,3.736
351,1350,13097,201.79,16.762,3.635
352,1350,13080,202.47,16.760,3.642
353,1352,13088,202.65,16.762,3.730
354,1352,13105,204.60,16.763,3.714
355,1354,13140,204.62,16.760,3.683
356,1354,13191,205.34,16.758,3.742
357,1356,13208,205.64,16.763,3.740
358,1356,13277,205.45,16.758,3.880
359,1358,13320,207.09,16.761,3.844
360,1358,13311,209.27,16.757,3.808
361,1360,13328,211.09,16.758,3.779
362,1360,13337,210.19,16.757,3.800
363,1362,13371,210.53,16.759,3.822
364,1362,13422,211.40,16.760,3.860
365,1364,13457,211.65,16.755,3.917
366,1364,13491,212.32,16.762,3.811
367,1366,13491,213.52,16.759,3.807
368,1366,13482,212.91,16.756,3.825
369,1368,13525,213.89,16.757,3.905
370,1368,13568,214.04,16.756,3.949
371,1370,13602,215.33,16.757,3.978
372,1370,13654,216.56,16.752,4.000
373,1372,13671,217.14,16.753,4.002
374,1372,13697,218.01,16.753,4.046
375,1374,13731,219.89,16.755,3.969
376,1374,13765,220.69,16.754,3.978
377,1376,13757,221.33,16.752,3.989
378,1376,13765,220.80,16.752,4.058
379,1378,13782,221.62,16.752,4.032
380,1378,13808,222.94,16.759,4.034
381,1380,13902,222.85,16.745,4.122
382,1380,13928,223.66,16.743,3.978
383,1382,13937,224.11,16.748,3.963
384,1382,13920,224.52,16.747,4.017
385,1384,13885,224.83,16.749,3.952
386,1384,13885,224.58,16.750,4.013
387,1386,13877,224.93,16.748,3.980
388,1386,13354,225.42,16.752,3.941
389,1388,13191,224.91,16.752,4.003
390,1388,13037,225.26,16.752,4.017
391,1390,13200,224.98,16.755,4.169
392,1390,13551,225.78,16.750,4.258
393,1392,13988,227.40,16.748,4.269
394,1392,14091,228.46,16.749,4.309
395,1394,14082,230.72,16.751,4.294
396,1394,14065,232.37,16.746,4.291
397,1396,14082,233.44,16.748,4.297
398,1396,14211,234.05,16.747,4.299
399,1398,14280,234.14,16.750,4.311
400,1398,14254,235.88,16.746,4.301
401,1400,14254,237.03,16.747,4.268
402,1400,14271,237.75,16.748,4.308
403,1402,14237,239.70,16.749,4.308
404,1402,14228,240.26,16.750,4.336
405,1404,14228,241.15,16.746,4.344
406,1404,14211,241.18,16.745,4.391
407,1406,14314,241.02,16.750,4.412
408,1406,14425,242.32,16.744,4.439
409,1408,14485,243.34,16.751,4.357
410,1408,14485,246.18,16.747,4.434
411,1410,14408,246.59,16.747,4.327
412,1410,14365,246.44,16.745,4.336
413,1412,14305,246.66,16.745,4.348
414,1412,14271,245.93,16.748,4.357
415,1414,14220,245.24,16.750,4.349
416,1414,14160,246.56,16.748,4.324
417,1416,14117,246.57,16.743,4.362
418,1416,14117,246.91,16.749,4.333
419,1418,14117,247.06,16.749,4.349
420,1418,14117,246.25,16.750,4.355
421,1420,14117,246.60,16.751,4.364
422,1420,14211,246.05,16.745,4.499
423,1422,14357,246.19,16.739,4.700
424,1422,14468,247.86,16.741,4.759
425,1424,14665,251.96,16.742,4.747
426,1424,14742,254.51,16.739,4.732
427,1426,14837,254.95,16.739,4.704
428,1426,14862,254.69,16.742,4.703
429,1428,14862,255.54,16.745,4.710
430,1428,14914,256.22,16.737,4.721
431,1430,14905,257.71,16.740,4.721
432,1430,14965,260.40,16.740,4.735
433,1432,15025,261.02,16.738,4.749
434,1432,15051,262.59,16.739,4.710
435,1434,15060,263.23,16.739,4.750
436,1434,15068,263.12,16.741,4.782
437,1436,15128,263.27,16.737,4.786
438,1436,15102,263.22,16.739,4.788
439,1438,15120,265.92,16.735,4.796
440,1438,15171,265.84,16.731,4.855
441,1440,15214,267.20,16.737,4.827
442,1440,15308,269.10,16.731,4.875
443,1442,15248,269.46,16.733,4.872
444,1442,15257,269.82,16.738,4.895
445,1444,15231,270.00,16.736,4.922
446,1444,15360,271.26,16.733,4.916
447,1446,15360,272.59,16.737,4.920
448,1446,15394,273.05,16.732,4.934
449,1448,15411,273.70,16.735,4.953
450,1448,15445,275.22,16.739,5.000
451,1450,15462,276.07,16.733,4.981
452,1450,15471,277.01,16.735,4.986
453,1452,15497,276.52,16.741,5.021
454,1452,15514,277.15,16.733,5.022
455,1454,15548,278.17,16.730,5.042
456,1454,15557,278.60,16.733,5.028
457,1456,15565,279.95,16.737,5.016
458,1456,15591,280.60,16.735,5.061
459,1458,15608,281.17,16.730,5.116
460,1458,15642,282.67,16.727,5.080
461,1460,15642,282.17,16.731,5.088
462,1460,15660,282.70,16.730,5.124
463,1462,15711,282.91,16.729,5.133
464,1462,15728,282.99,16.728,5.130
465,1464,15737,284.39,16.725,5.142
466,1464,15788,285.38,16.731,5.185
467,1466,15797,286.94,16.730,5.210
468,1466,15797,287.28,16.725,5.225
469,1468,15831,287.46,16.729,5.266
470,1468,15822,288.21,16.730,5.276
471,1470,15840,288.57,16.728,5.258
472,1470,15908,289.49,16.728,5.271
473,1472,15951,290.75,16.727,5.284
474,1472,15960,292.25,16.721,5.307
475,1474,15994,293.73,16.730,5.294
476,1474,16002,293.69,16.726,5.337
477,1476,16020,293.28,16.727,5.332
478,1476,16020,294.29,16.725,5.358
479,1478,16062,294.57,16.730,5.341
480,1478,16062,294.88,16.727,5.360
481,1480,16080,297.69,16.722,5.384
482,1480,16054,298.44,16.725,5.415
483,1482,16088,299.23,16.723,5.421
484,1482,16122,298.96,16.724,5.425
485,1484,16140,299.37,16.722,5.441
486,1484,16157,300.41,16.723,5.411
487,1486,16191,300.88,16.722,5.439
488,1486,16242,303.58,16.723,5.490
489,1488,16260,303.76,16.722,5.501
490,1488,16277,303.94,16.721,5.519
491,1490,16294,304.74,16.726,5.509
492,1490,16302,304.22,16.718,5.539
493,1492,16320,305.16,16.719,5.524
494,1492,16388,306.78,16.721,5.581
495,1494,16388,308.84,16.718,5.602
496,1494,16405,309.16,16.723,5.626
497,1496,16440,308.98,16.718,5.635
498,1496,16465,309.54,16.718,5.642
499,1498,16474,310.66,16.720,5.637
500,1498,16440,310.68,16.714,5.643
501,1500,16474,311.79,16.723,5.634
502,1500,16500,313.36,16.719,5.657
503,1502,16542,313.91,16.721,5.675
504,1502,16594,313.76,16.716,5.690
505,1504,16602,313.47,16.715,5.699
506,1504,16620,314.32,16.722,5.718
507,1506,16637,315.51,16.716,5.733
508,1506,16671,316.40,16.714,5.738
509,1508,16688,317.95,16.714,5.753
510,1508,16697,318.06,16.713,5.778
511,1510,16722,318.61,16.714,5.790
512,1510,16714,319.23,16.713,5.820
513,1512,16765,319.89,16.718,5.821
514,1512,16782,321.78,16.714,5.829
515,1514,16791,323.08,16.714,5.851
516,1514,16825,323.17,16.712,5.887
517,1516,16868,323.15,16.710,5.879
518,1516,16877,323.24,16.716,5.902
519,1518,16894,324.83,16.713,5.926
520,1518,16928,326.67,16.709,6.191
521,1520,16997,329.22,16.713,5.942
522,1520,16980,332.70,16.709,5.934
523,1522,16971,331.81,16.709,5.996
524,1522,16988,329.98,16.706,6.036
525,1524,16971,329.90,16.708,6.017
526,1524,16971,329.68,16.709,6.043
527,1526,16980,331.04,16.711,6.011
528,1526,16980,331.73,16.711,5.967
529,1528,16962,331.34,16.710,5.913
530,1528,16997,331.17,16.713,5.873
531,1530,16980,330.28,16.713,5.836
532,1530,16997,331.08,16.711,5.840
533,1532,16997,330.96,16.715,5.823
534,1532,16980,332.08,16.714,5.891
535,1534,17040,332.61,16.707,6.146
536,1534,17125,331.97,16.705,6.255
537,1536,17185,333.09,16.702,6.258
538,1536,17245,336.64,16.702,6.244
539,1538,17262,338.54,16.702,6.236
540,1538,17288,341.21,16.703,6.230
541,1540,17305,342.77,16.706,6.242
542,1540,17331,343.34,16.701,6.297
543,1542,17382,343.75,16.704,6.275
544,1542,17417,343.45,16.705,6.292
545,1544,17425,346.00,16.705,6.287
546,1544,17442,347.10,16.707,6.295
547,1546,17460,348.58,16.699,6.313
548,1546,17502,349.55,16.701,6.329
549,1548,17520,349.26,16.704,6.338
550,1548,17537,349.30,16.699,6.382
551,1550,17554,349.87,16.698,6.389
552,1550,17571,351.48,16.700,6.397
553,1552,17631,353.40,16.700,6.441
554,1552,17640,354.30,16.702,6.406
555,1554,17614,355.02,16.701,6.412
556,1554,17640,355.33,16.702,6.440
557,1556,17674,354.74,16.705,6.495
558,1556,17700,355.13,16.701,6.524
559,1558,17734,356.61,16.697,6.533
560,1558,17760,358.59,16.699,6.537
561,1560,17760,360.46,16.698,6.523
562,1560,17785,360.17,16.695,6.587
563,1562,17811,360.75,16.697,6.561
564,1562,17845,360.83,16.698,6.563
565,1564,17854,360.73,16.699,6.606
566,1564,17880,363.28,16.692,6.619
567,1566,17905,363.68,16.696,6.630
568,1566,17905,364.81,16.699,6.658
569,1568,17957,365.54,16.696,6.649
570,1568,17931,365.68,16.697,6.731
571,1570,18000,366.08,16.693,6.729
572,1570,17957,366.25,16.696,6.708
573,1572,17974,366.96,16.696,6.719
574,1572,18008,368.91,16.694,6.751
575,1574,18051,369.50,16.688,6.781
576,1574,18085,370.90,16.694,6.758
577,1576,18094,371.43,16.692,6.760
578,1576,18111,371.42,16.692,6.785
579,1578,18120,371.91,16.689,6.803
580,1578,18162,372.39,16.692,6.810
581,1580,18171,374.61,16.690,6.830
582,1580,18180,374.81,16.687,6.868
583,1582,18197,375.18,16.687,6.837
584,1582,18231,375.75,16.692,6.894
585,1584,18240,375.72,16.690,6.920
586,1584,18265,376.45,16.690,6.946
587,1586,18282,377.96,16.690,6.943
588,1586,18308,379.39,16.691,6.970
589,1588,18334,381.09,16.691,6.973
590,1588,18334,381.36,16.689,7.011
591,1590,18385,381.92,16.687,7.019
592,1590,18368,383.42,16.689,7.021
593,1592,18394,384.23,16.686,7.033
594,1592,18420,384.45,16.687,7.054
595,1594,18437,385.06,16.684,7.058
596,1594,18480,385.49,16.683,7.123
597,1596,18488,386.92,16.682,7.132
598,1596,18497,387.60,16.684,7.108
599,1598,18540,388.24,16.684,7.114
600,1598,18565,389.33,16.686,7.146
601,1600,18548,389.19,16.690,7.149
602,1600,18591,391.41,16.684,7.172
603,1602,18600,391.26,16.683,7.193
604,1602,18634,392.05,16.686,7.220
605,1604,18642,392.90,16.681,7.248
606,1604,18668,393.28,16.682,7.265
607,1606,18677,394.30,16.684,7.264
608,1606,18711,395.22,16.679,7.266
609,1608,18702,396.33,16.683,7.272
610,1608,18737,397.22,16.681,7.294
611,1610,18754,396.84,16.682,7.316
612,1610,18780,397.57,16.677,7.356
613,1612,18805,398.28,16.680,7.369
614,1612,18822,398.43,16.681,7.380
615,1614,18848,399.84,16.677,7.411
616,1614,18882,401.28,16.677,7.448
617,1616,18882,402.15,16.679,7.413
618,1616,18882,402.56,16.681,7.409
619,1618,18925,402.99,16.676,7.431
620,1618,18917,404.25,16.678,7.449
621,1620,18942,404.83,16.679,7.466
622,1620,18960,405.64,16.683,7.496
623,1622,18977,407.07,16.676,7.493
624,1622,19011,406.84,16.677,7.507
625,1624,19020,407.84,16.672,7.560
626,1624,19062,408.28,16.674,7.613
627,1626,19037,408.45,16.674,7.552
628,1626,19045,410.31,16.674,7.626
629,1628,19080,411.23,16.677,7.483
630,1628,19080,411.57,16.677,7.487
631,1630,19088,411.39,16.675,7.545
632,1630,19114,411.46,16.671,7.572
633,1632,19131,412.65,16.672,7.711
634,1632,19182,413.78,16.670,7.770
635,1634,19225,414.21,16.673,7.757
636,1634,19234,415.43,16.674,7.759
637,1636,19260,417.02,16.669,7.776
638,1636,19268,419.32,16.672,7.781
639,1638,19294,420.64,16.667,7.800
640,1638,19320,421.59,16.671,7.788
641,1640,19337,422.84,16.667,7.814
642,1640,19354,422.12,16.669,7.845
643,1642,19371,422.12,16.674,7.845
644,1642,19414,425.03,16.667,7.885
645,1644,19422,426.26,16.669,7.899
646,1644,19448,427.94,16.676,7.898
647,1646,19448,428.20,16.670,7.907
648,1646,19482,427.77,16.667,7.945
649,1648,19517,428.81,16.669,7.959
650,1648,19517,429.98,16.661,7.995
651,1650,19560,432.11,16.665,8.020
652,1650,19594,432.83,16.663,8.097
653,1652,19577,433.85,16.663,7.983
654,1652,19611,434.95,16.662,8.048
655,1654,19628,435.48,16.666,8.091
656,1654,19645,436.59,16.662,8.100
657,1656,19697,437.21,16.662,8.076
658,1656,19714,438.16,16.658,8.108
659,1658,19705,439.13,16.660,8.152
660,1658,19731,439.03,16.663,8.171
661,1660,19748,440.18,16.660,8.179
662,1660,19774,441.57,16.660,8.229
663,1662,19791,441.31,16.659,8.202
664,1662,19800,442.52,16.663,8.219
665,1664,19825,444.25,16.657,8.259
666,1664,19851,445.33,16.661,8.274
667,1666,19868,446.51,16.661,8.308
668,1666,19885,446.28,16.660,8.325
669,1668,19877,446.73,16.661,8.351
670,1668,19937,447.56,16.657,8.345
671,1670,19962,447.86,16.655,8.358
672,1670,19988,450.52,16.657,8.381
673,1672,19980,450.98,16.657,8.370
674,1672,20048,452.03,16.650,8.435
675,1674,20022,452.31,16.658,8.445
676,1674,20048,452.44,16.652,8.466
677,1676,20082,453.64,16.653,8.466
678,1676,20100,454.90,16.655,8.483
679,1678,20117,457.43,16.648,8.496
680,1678,20142,458.23,16.652,8.538
681,1680,20160,457.72,16.648,8.556
682,1680,20168,458.46,16.653,8.612
683,1682,20202,459.10,16.649,8.636
684,1682,20237,460.11,16.646,8.658
685,1684,20228,462.35,16.648,8.626
686,1684,20262,463.51,16.649,8.672
687,1686,20280,464.14,16.648,8.737
688,1686,20314,464.79,16.649,8.699
689,1688,20340,465.38,16.647,8.691
690,1688,20365,466.73,16.648,8.707
691,1690,20331,467.02,16.649,8.672
692,1690,20331,467.64,16.649,8.651
693,1692,20340,467.40,16.650,8.667
694,1692,20340,466.42,16.649,8.682
695,1694,20348,467.37,16.646,8.667
696,1694,20348,467.74,16.647,8.681
697,1696,20365,468.10,16.639,8.730
698,1696,20417,468.98,16.646,8.955
699,1698,20468,468.47,16.639,9.015
