seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14974,381.99,16.65,7.53,125.32,3.048
501,1500,14991,384.06,16.65,7.54,125.60,3.058
502,1500,15008,384.76,16.65,7.59,126.37,3.045
503,1502,15042,385.25,16.64,7.61,126.72,3.040
504,1502,15060,385.70,16.65,7.64,127.15,3.034
505,1504,15094,386.81,16.65,7.66,127.51,3.033
506,1504,15102,388.91,16.65,7.67,127.76,3.044
507,1506,15102,389.85,16.65,7.69,127.92,3.048
508,1506,15145,391.75,16.64,7.73,128.62,3.046
509,1508,15154,392.23,16.64,7.75,128.92,3.042
510,1508,15171,392.42,16.64,7.77,129.36,3.034
511,1510,15171,393.44,16.64,7.78,129.53,3.037
512,1510,15222,394.03,16.64,7.81,130.03,3.030
513,1512,15197,394.86,16.65,7.84,130.56,3.024
514,1512,15240,396.64,16.64,7.86,130.73,3.034
515,1514,15214,397.33,16.64,7.88,131.21,3.028
516,1514,15282,398.89,16.64,7.90,131.56,3.032
517,1516,15282,399.56,16.64,7.93,131.98,3.027
518,1516,15317,400.31,16.64,7.97,132.62,3.019
519,1518,15334,401.43,16.64,7.98,132.86,3.021
520,1518,15360,402.38,16.64,8.03,133.57,3.012
521,1520,15394,404.07,16.64,8.05,133.90,3.018
522,1520,15411,404.79,16.64,8.06,134.17,3.017
523,1522,15428,406.60,16.64,8.08,134.45,3.024
524,1522,15445,407.55,16.64,8.10,134.78,3.024
525,1524,15462,407.62,16.64,8.11,134.87,3.022
526,1524,15480,408.42,16.64,8.15,135.59,3.012
527,1526,15488,409.84,16.64,8.17,135.93,3.015
528,1526,15522,411.39,16.63,8.21,136.54,3.013
529,1528,15531,412.01,16.64,8.24,137.05,3.006
530,1528,15548,413.49,16.63,8.28,137.68,3.003
531,1530,15591,414.85,16.63,8.30,138.07,3.005
532,1530,15600,415.72,16.63,8.29,137.84,3.016
533,1532,15600,416.28,16.64,8.28,137.73,3.022
534,1532,15642,417.22,16.63,8.34,138.63,3.010
535,1534,15660,418.01,16.63,8.38,139.38,2.999
536,1534,15668,418.98,16.63,8.42,140.05,2.992
537,1536,15677,420.80,16.63,8.42,140.02,3.005
538,1536,15720,421.14,16.63,8.42,140.11,3.006
539,1538,15745,422.22,16.63,8.42,140.10,3.014
540,1538,15711,423.27,16.63,8.46,140.74,3.008
541,1540,15762,423.43,16.62,8.48,140.96,3.004
542,1540,15754,424.63,16.63,8.52,141.71,2.997
543,1542,15754,425.43,16.62,8.53,141.82,3.000
544,1542,15788,426.86,16.63,8.54,141.94,3.007
545,1544,15831,427.31,16.62,8.54,142.03,3.009
546,1544,15822,427.93,16.62,8.59,142.73,2.998
547,1546,15848,428.76,16.62,8.60,142.97,2.999
548,1546,15891,429.68,16.62,8.61,143.09,3.003
549,1548,15874,430.81,16.63,8.63,143.53,3.002
550,1548,15900,431.81,16.62,8.69,144.43,2.990
551,1550,15934,432.37,16.62,8.73,145.03,2.981
552,1550,15942,433.78,16.62,8.76,145.60,2.979
553,1552,15960,434.74,16.62,8.75,145.48,2.988
554,1552,15985,435.52,16.62,8.75,145.45,2.994
555,1554,15994,436.76,16.62,8.77,145.68,2.998
556,1554,16002,437.73,16.62,8.82,146.68,2.984
557,1556,16020,438.38,16.62,8.85,147.04,2.981
558,1556,16071,440.06,16.62,8.87,147.38,2.986
559,1558,16114,440.35,16.62,8.86,147.15,2.992
560,1558,16037,441.23,16.62,8.91,148.01,2.981
561,1560,16071,441.94,16.62,8.90,147.90,2.988
562,1560,16140,443.06,16.62,8.96,148.93,2.975
563,1562,16148,444.40,16.62,8.98,149.21,2.978
564,1562,16174,445.50,16.62,9.00,149.49,2.980
565,1564,16182,447.16,16.62,9.02,149.88,2.983
566,1564,16208,447.31,16.61,9.08,150.87,2.965
567,1566,16208,448.31,16.62,9.07,150.72,2.974
568,1566,16225,449.76,16.61,9.09,151.03,2.978
569,1568,16251,450.64,16.62,9.10,151.20,2.980
570,1568,16277,452.41,16.61,9.16,152.15,2.973
571,1570,16285,453.07,16.61,9.17,152.27,2.975
572,1570,16302,454.16,16.61,9.20,152.89,2.971
573,1572,16311,454.89,16.61,9.23,153.25,2.968
574,1572,16362,455.73,16.61,9.26,153.82,2.963
575,1574,16380,457.32,16.61,9.28,154.22,2.965
576,1574,16354,459.11,16.61,9.29,154.23,2.977
577,1576,16405,460.21,16.61,9.29,154.36,2.981
578,1576,16414,460.91,16.61,9.34,155.09,2.972
579,1578,16422,462.00,16.61,9.35,155.36,2.974
580,1578,16465,462.80,16.61,9.40,156.17,2.963
581,1580,16474,463.45,16.61,9.41,156.20,2.967
582,1580,16500,464.52,16.61,9.44,156.73,2.964
583,1582,16508,465.96,16.61,9.44,156.80,2.972
584,1582,16542,467.07,16.61,9.48,157.36,2.968
585,1584,16568,467.11,16.60,9.50,157.65,2.963
586,1584,16568,468.40,16.61,9.53,158.31,2.959
587,1586,16594,469.24,16.60,9.55,158.59,2.959
588,1586,16594,470.69,16.60,9.59,159.31,2.955
589,1588,16611,471.71,16.60,9.60,159.31,2.961
590,1588,16645,472.69,16.60,9.64,160.00,2.954
591,1590,16662,473.83,16.60,9.67,160.47,2.953
592,1590,16671,474.66,16.60,9.68,160.63,2.955
593,1592,16697,476.58,16.60,9.69,160.85,2.963
594,1592,16705,477.30,16.60,9.74,161.72,2.951
595,1594,16731,477.84,16.60,9.76,162.03,2.949
596,1594,16740,478.95,16.60,9.82,162.97,2.939
597,1596,16774,479.44,16.60,9.83,163.16,2.938
598,1596,16800,480.76,16.60,9.83,163.23,2.945
599,1598,16800,482.28,16.60,9.85,163.45,2.951
600,1598,16825,483.50,16.60,9.91,164.46,2.940
601,1600,16851,484.69,16.59,9.92,164.57,2.945
602,1600,16851,485.37,16.60,9.92,164.57,2.949
603,1602,16860,486.14,16.60,9.92,164.71,2.952
604,1602,16894,487.47,16.60,9.98,165.60,2.944
605,1604,16911,488.40,16.59,10.07,167.02,2.924
606,1604,16971,489.71,16.59,10.27,170.43,2.873
607,1606,16971,492.16,16.60,10.04,166.70,2.952
608,1606,16962,493.97,16.60,9.92,164.69,2.999
609,1608,16971,493.50,16.59,10.10,167.60,2.944
610,1608,16971,493.19,16.60,9.87,163.83,3.010
611,1610,16988,494.30,16.59,10.20,169.14,2.922
612,1610,17014,493.57,16.59,10.21,169.31,2.915
613,1612,17022,495.23,16.59,10.23,169.63,2.919
614,1612,17057,497.00,16.59,10.21,169.43,2.933
615,1614,17057,497.68,16.59,10.24,169.78,2.931
616,1614,17082,498.52,16.59,10.28,170.51,2.924
617,1616,17117,499.86,16.59,10.31,171.04,2.922
618,1616,17117,500.39,16.59,10.33,171.41,2.919
619,1618,17142,501.09,16.58,10.36,171.89,2.915
620,1618,17168,502.48,16.59,10.38,172.25,2.917
621,1620,17160,503.50,16.58,10.39,172.27,2.923
622,1620,17177,504.88,16.58,10.40,172.39,2.929
623,1622,17211,505.72,16.58,10.45,173.32,2.918
624,1622,17220,506.32,16.58,10.49,173.93,2.911
625,1624,17228,507.48,16.58,10.52,174.54,2.908
626,1624,17245,508.21,16.58,10.56,175.12,2.902
627,1626,17280,509.62,16.58,10.59,175.68,2.901
628,1626,17322,510.71,16.58,10.64,176.40,2.895
629,1628,17322,512.36,16.58,10.65,176.62,2.901
630,1628,17331,513.65,16.58,10.66,176.75,2.906
631,1630,17374,514.03,16.58,10.69,177.20,2.901
632,1630,17408,514.88,16.58,10.74,177.99,2.893
633,1632,17408,516.00,16.58,10.75,178.20,2.896
634,1632,17400,517.55,16.58,10.79,178.79,2.895
635,1634,17425,518.53,16.58,10.81,179.27,2.892
636,1634,17442,519.85,16.58,10.82,179.40,2.898
637,1636,17451,520.33,16.57,10.86,180.00,2.891
638,1636,17511,521.19,16.58,10.89,180.44,2.889
639,1638,17502,522.14,16.57,10.92,180.99,2.885
640,1638,17511,522.93,16.57,10.94,181.28,2.885
641,1640,17528,524.46,16.57,10.95,181.55,2.889
642,1640,17537,525.50,16.57,10.99,182.09,2.886
643,1642,17580,526.57,16.57,10.98,182.04,2.893
644,1642,17571,526.79,16.57,11.06,183.18,2.876
645,1644,17597,527.88,16.57,11.08,183.62,2.875
646,1644,17614,528.81,16.57,11.12,184.32,2.869
647,1646,17665,529.43,16.57,11.15,184.78,2.865
648,1646,17674,531.17,16.57,11.17,184.97,2.872
649,1648,17682,532.12,16.57,11.21,185.64,2.866
650,1648,17682,533.38,16.57,11.26,186.52,2.860
651,1650,17725,534.31,16.57,11.27,186.72,2.862
652,1650,17751,535.32,16.57,11.27,186.70,2.867
653,1652,17742,536.17,16.56,11.29,187.04,2.867
654,1652,17785,537.12,16.56,11.33,187.63,2.863
655,1654,17768,538.88,16.56,11.34,187.83,2.869
656,1654,17785,539.52,16.56,11.37,188.41,2.864
657,1656,17802,539.72,16.56,11.40,188.79,2.859
658,1656,17828,540.94,16.56,11.45,189.62,2.853
659,1658,17854,542.07,16.56,11.47,189.93,2.854
660,1658,17871,542.91,16.56,11.53,190.88,2.844
661,1660,17871,544.01,16.56,11.54,191.10,2.847
662,1660,17897,545.41,16.56,11.57,191.49,2.848
663,1662,17940,546.90,16.56,11.59,191.88,2.850
664,1662,17974,547.49,16.55,11.63,192.53,2.844
665,1664,17922,548.77,16.56,11.66,193.02,2.843
666,1664,17974,550.29,16.56,11.73,194.21,2.833
667,1666,18000,550.83,16.55,11.74,194.32,2.835
668,1666,17991,551.58,16.55,11.75,194.48,2.836
669,1668,18008,552.85,16.55,11.78,194.93,2.836
670,1668,18034,553.72,16.55,11.82,195.64,2.830
671,1670,18060,555.39,16.55,11.84,195.94,2.834
672,1670,18094,556.24,16.55,11.86,196.32,2.833
673,1672,18094,556.97,16.55,11.88,196.70,2.832
674,1672,18128,557.99,16.55,11.93,197.38,2.827
675,1674,18128,558.45,16.55,11.96,197.93,2.821
676,1674,18154,559.63,16.55,12.01,198.65,2.817
677,1676,18162,561.46,16.55,12.04,199.24,2.818
678,1676,18197,562.84,16.55,12.08,199.92,2.815
679,1678,18222,563.75,16.54,12.06,199.49,2.826
680,1678,18205,564.15,16.54,12.12,200.49,2.814
681,1680,18240,564.77,16.54,12.17,201.25,2.806
682,1680,18257,565.65,16.54,12.21,202.05,2.800
683,1682,18282,566.98,16.54,12.23,202.38,2.802
684,1682,18265,568.92,16.54,12.24,202.51,2.809
685,1684,18291,570.08,16.54,12.25,202.61,2.814
686,1684,18325,570.48,16.54,12.29,203.38,2.805
687,1686,18334,571.62,16.54,12.32,203.87,2.804
688,1686,18342,572.68,16.54,12.34,204.17,2.805
689,1688,18368,573.20,16.54,12.40,205.04,2.796
690,1688,18402,574.24,16.54,12.43,205.63,2.793
691,1690,18411,575.62,16.54,12.45,205.88,2.796
692,1690,18437,576.62,16.54,12.51,206.81,2.788
693,1692,18454,577.62,16.53,12.54,207.30,2.786
694,1692,18488,578.78,16.54,12.54,207.35,2.791
695,1694,18480,579.90,16.53,12.53,207.19,2.799
696,1694,18497,580.39,16.53,12.58,208.08,2.789
697,1696,18531,581.26,16.53,12.68,209.52,2.774
698,1696,18531,581.92,16.53,12.71,210.09,2.770
699,1698,18565,583.63,16.53,12.71,210.14,2.777
700,1698,18582,584.94,16.53,12.75,210.80,2.775
701,1700,18600,585.64,16.53,12.76,210.96,2.776
702,1700,18634,587.16,16.53,12.81,211.80,2.772
703,1702,18660,588.12,16.53,12.83,212.13,2.772
704,1702,18634,588.39,16.53,12.87,212.74,2.766
705,1704,18685,590.80,16.53,12.87,212.78,2.777
706,1704,18677,591.27,16.53,12.90,213.25,2.773
707,1706,18702,593.03,16.53,12.93,213.75,2.774
708,1706,18711,593.72,16.53,12.97,214.40,2.769
709,1708,18728,594.42,16.52,13.02,215.05,2.764
710,1708,18754,596.00,16.53,13.05,215.66,2.764
711,1710,18762,597.35,16.52,13.04,215.50,2.772
712,1710,18780,598.52,16.52,13.10,216.45,2.765
713,1712,18788,598.95,16.52,13.12,216.77,2.763
714,1712,18814,600.91,16.52,13.19,217.84,2.759
715,1714,18840,602.54,16.52,13.22,218.34,2.760
716,1714,18840,603.61,16.52,13.24,218.66,2.760
717,1716,18848,604.53,16.52,13.25,218.89,2.762
718,1716,18891,605.10,16.52,13.31,219.87,2.752
719,1718,18917,605.76,16.52,13.34,220.29,2.750
720,1718,18917,607.60,16.52,13.39,221.25,2.746
721,1720,18951,609.85,16.52,13.41,221.44,2.754
722,1720,18968,611.07,16.52,13.43,221.86,2.754
723,1722,18977,611.84,16.51,13.48,222.63,2.748
724,1722,18985,611.86,16.51,13.51,223.16,2.742
725,1724,19002,612.65,16.51,13.50,222.90,2.749
726,1724,19020,615.25,16.51,13.59,224.32,2.743
727,1726,19062,616.06,16.51,13.60,224.49,2.744
728,1726,19088,617.95,16.51,13.69,225.98,2.735
729,1728,19080,618.21,16.51,13.66,225.59,2.740
730,1728,19071,619.00,16.51,13.65,225.35,2.747
731,1730,19071,620.37,16.51,13.62,224.84,2.759
732,1730,19114,621.21,16.51,13.63,224.95,2.762
733,1732,19174,622.02,16.51,13.65,225.37,2.760
734,1732,19131,622.38,16.51,13.82,228.06,2.729
735,1734,19140,623.48,16.50,13.90,229.42,2.718
736,1734,19200,624.85,16.50,13.98,230.66,2.709
737,1736,19208,626.18,16.50,13.99,230.85,2.713
738,1736,19234,627.87,16.50,14.01,231.16,2.716
739,1738,19251,628.75,16.50,14.03,231.46,2.716
740,1738,19277,629.34,16.50,14.07,232.17,2.711
741,1740,19294,631.22,16.50,14.08,232.27,2.718
742,1740,19294,633.30,16.50,14.13,233.08,2.717
743,1742,19320,634.95,16.49,14.16,233.64,2.718
744,1742,19320,635.56,16.50,14.20,234.35,2.712
745,1744,19354,636.31,16.50,14.21,234.35,2.715
746,1744,19397,637.78,16.50,14.24,234.93,2.715
747,1746,19397,638.28,16.50,14.25,235.08,2.715
748,1746,19388,639.65,16.50,14.32,236.18,2.708
749,1748,19414,640.87,16.49,14.33,236.44,2.710
750,1748,19431,641.81,16.49,14.39,237.28,2.705
751,1750,19457,642.90,16.49,14.42,237.73,2.704
752,1750,19465,643.61,16.49,14.47,238.66,2.697
753,1752,19491,644.39,16.49,14.48,238.73,2.699
754,1752,19500,646.03,16.49,14.50,239.05,2.703
755,1754,19500,647.68,16.49,14.52,239.39,2.706
756,1754,19551,648.29,16.49,14.60,240.69,2.693
757,1756,19577,649.49,16.49,14.65,241.58,2.688
758,1756,19594,650.34,16.49,14.72,242.64,2.680
759,1758,19602,652.06,16.48,14.76,243.33,2.680
760,1758,19611,653.21,16.48,14.75,243.21,2.686
761,1760,19628,654.57,16.48,14.76,243.32,2.690
762,1760,19662,656.67,16.48,14.80,244.00,2.691
763,1762,19680,657.00,16.48,14.85,244.72,2.685
764,1762,19680,658.71,16.48,14.87,245.05,2.688
765,1764,19697,659.44,16.48,14.91,245.66,2.684
766,1764,19731,659.52,16.48,14.97,246.79,2.672
767,1766,19748,660.89,16.48,15.00,247.14,2.674
768,1766,19757,661.69,16.48,15.08,248.47,2.663
769,1768,19765,663.55,16.48,15.06,248.24,2.673
770,1768,19782,665.08,16.48,15.11,248.87,2.672
771,1770,19800,665.96,16.48,15.12,249.17,2.673
772,1770,19817,667.68,16.48,15.20,250.46,2.666
773,1772,19842,668.99,16.47,15.24,251.11,2.664
774,1772,19877,669.94,16.47,15.30,252.11,2.657
775,1774,19877,671.23,16.47,15.32,252.25,2.661
776,1774,19885,672.48,16.47,15.35,252.76,2.661
777,1776,19902,673.81,16.47,15.38,253.31,2.660
778,1776,19894,675.40,16.47,15.42,253.98,2.659
779,1778,19980,677.10,16.47,15.44,254.26,2.663
780,1778,19971,678.02,16.47,15.49,255.15,2.657
781,1780,19954,678.20,16.47,15.52,255.49,2.654
782,1780,19971,679.11,16.47,15.55,256.02,2.653
783,1782,19980,680.61,16.47,15.57,256.33,2.655
784,1782,19997,681.70,16.47,15.62,257.23,2.650
785,1784,20022,682.31,16.46,15.66,257.72,2.647
786,1784,20040,683.69,16.46,15.70,258.45,2.645
787,1786,20057,684.81,16.46,15.71,258.72,2.647
788,1786,20091,686.02,16.46,15.78,259.67,2.642
789,1788,20082,686.91,16.46,15.81,260.18,2.640
790,1788,20125,687.99,16.46,15.87,261.31,2.633
791,1790,20134,689.26,16.46,15.89,261.53,2.635
792,1790,20142,690.28,16.46,15.91,261.94,2.635
793,1792,20177,691.88,16.46,15.94,262.33,2.637
794,1792,20202,692.38,16.45,16.02,263.62,2.626
795,1794,20194,692.97,16.45,16.06,264.29,2.622
796,1794,20228,694.13,16.45,16.11,265.04,2.619
797,1796,20245,695.73,16.45,16.10,264.96,2.626
798,1796,20245,697.29,16.45,16.13,265.39,2.627
799,1798,20271,697.62,16.45,16.18,266.12,2.621
800,1798,20288,698.36,16.45,16.24,267.12,2.614
801,1800,20322,699.52,16.45,16.27,267.54,2.615
802,1800,20314,701.09,16.45,16.28,267.76,2.618
803,1802,20357,702.71,16.45,16.37,269.26,2.610
804,1802,20374,703.64,16.44,16.56,272.39,2.583
805,1804,20382,705.78,16.44,16.47,270.86,2.606
806,1804,20408,708.01,16.45,16.48,271.10,2.612
807,1806,20400,709.10,16.44,16.52,271.56,2.611
808,1806,20425,709.99,16.45,16.52,271.68,2.613
809,1808,20442,710.31,16.44,16.52,271.73,2.614
810,1808,20451,710.58,16.44,16.59,272.80,2.605
811,1810,20460,711.82,16.44,16.64,273.47,2.603
812,1810,20485,714.32,16.44,16.69,274.39,2.603
813,1812,20511,715.17,16.44,16.73,274.98,2.601
814,1812,20520,715.63,16.44,16.77,275.57,2.597
815,1814,20528,716.73,16.44,16.80,276.12,2.596
816,1814,20537,718.97,16.44,16.85,276.91,2.596
817,1816,20562,720.23,16.44,16.86,277.09,2.599
818,1816,20571,720.95,16.44,16.89,277.60,2.597
819,1818,20588,721.40,16.43,16.91,277.89,2.596
820,1818,20580,722.14,16.43,16.98,279.02,2.588
821,1820,20614,724.61,16.43,17.02,279.67,2.591
822,1820,20665,725.58,16.43,17.10,280.92,2.583
823,1822,20665,726.28,16.43,17.10,281.00,2.585
824,1822,20665,727.06,16.43,17.12,281.29,2.585
825,1824,20682,727.38,16.43,17.15,281.69,2.582
826,1824,20691,728.61,16.43,17.22,282.85,2.576
827,1826,20708,731.07,16.42,17.25,283.36,2.580
828,1826,20742,731.64,16.42,17.34,284.77,2.569
829,1828,20751,732.56,16.42,17.37,285.27,2.568
830,1828,20777,733.22,16.42,17.39,285.61,2.567
831,1830,20785,734.82,16.42,17.41,285.87,2.570
832,1830,20802,735.89,16.42,17.46,286.81,2.566
833,1832,20811,736.26,16.42,17.48,287.10,2.564
834,1832,20811,737.75,16.42,17.50,287.41,2.567
835,1834,20845,739.12,16.42,17.52,287.69,2.569
836,1834,20854,741.12,16.42,17.59,288.76,2.567
837,1836,20880,742.44,16.42,17.64,289.63,2.563
838,1836,20888,742.39,16.41,17.73,290.98,2.551
839,1838,20914,743.26,16.41,17.74,291.27,2.552
840,1838,20940,744.26,16.41,17.78,291.80,2.551
841,1840,20940,745.59,16.41,17.79,292.00,2.553
842,1840,20948,747.63,16.41,17.87,293.25,2.549
843,1842,20974,748.07,16.41,17.89,293.58,2.548
844,1842,21000,748.09,16.41,17.96,294.70,2.538
845,1844,21017,749.25,16.41,17.98,295.04,2.540
846,1844,21034,750.61,16.41,17.99,295.26,2.542
847,1846,21060,752.43,16.41,18.01,295.57,2.546
848,1846,21094,753.42,16.40,18.08,296.63,2.540
849,1848,21111,753.59,16.40,18.13,297.43,2.534
850,1848,21094,755.33,16.40,18.20,298.54,2.530
851,1850,21111,756.76,16.40,18.23,299.06,2.530
852,1850,21128,758.74,16.40,18.27,299.75,2.531
853,1852,21145,759.48,16.40,18.28,299.91,2.532
854,1852,21162,759.13,16.40,18.36,301.10,2.521
855,1854,21154,760.68,16.40,18.37,301.28,2.525
856,1854,21188,762.15,16.40,18.42,302.06,2.523
857,1856,21205,764.30,16.40,18.47,302.80,2.524
858,1856,21248,764.38,16.40,18.49,303.26,2.521
859,1858,21257,764.20,16.40,18.51,303.44,2.518
860,1858,21240,764.94,16.39,18.58,304.54,2.512
861,1860,21274,765.72,16.39,18.60,304.95,2.511
862,1860,21282,768.10,16.40,18.64,305.58,2.514
863,1862,21300,769.32,16.40,18.67,306.11,2.513
864,1862,21317,769.16,16.39,18.72,306.90,2.506
865,1864,21342,770.36,16.39,18.78,307.76,2.503
866,1864,21351,771.92,16.39,18.85,308.93,2.499
867,1866,21360,772.89,16.39,18.86,309.03,2.501
868,1866,21394,774.02,16.39,18.89,309.56,2.500
869,1868,21394,774.62,16.39,18.92,310.02,2.499
870,1868,21411,775.84,16.38,18.96,310.68,2.497
871,1870,21480,778.66,16.39,19.01,311.56,2.499
872,1870,21445,779.36,16.39,19.06,312.24,2.496
873,1872,21480,780.35,16.38,19.07,312.43,2.498
874,1872,21480,781.19,16.38,19.14,313.58,2.491
875,1874,21505,781.84,16.38,19.17,314.06,2.489
876,1874,21522,784.50,16.38,19.23,315.07,2.490
877,1876,21540,785.36,16.38,19.25,315.31,2.491
878,1876,21565,786.18,16.38,19.28,315.78,2.490
879,1878,21565,786.71,16.38,19.32,316.38,2.487
880,1878,21600,787.31,16.38,19.39,317.45,2.480
881,1880,21625,788.92,16.38,19.40,317.71,2.483
882,1880,21642,790.22,16.38,19.49,319.25,2.475
883,1882,21634,791.59,16.38,19.53,319.77,2.475
884,1882,21677,792.52,16.37,19.54,319.92,2.477
885,1884,21660,793.17,16.37,19.58,320.55,2.474
886,1884,21677,796.09,16.37,19.64,321.61,2.475
887,1886,21720,796.99,16.37,19.66,321.77,2.477
888,1886,21720,797.92,16.37,19.67,322.03,2.478
889,1888,21720,798.67,16.37,19.68,322.11,2.479
890,1888,21745,799.04,16.37,19.76,323.39,2.471
891,1890,21771,801.00,16.37,19.81,324.19,2.471
892,1890,21788,802.76,16.37,19.82,324.49,2.474
893,1892,21831,803.90,16.37,19.90,325.72,2.468
894,1892,21814,804.77,16.36,19.91,325.80,2.470
895,1894,21848,805.61,16.36,19.93,326.07,2.471
896,1894,21857,807.19,16.36,20.05,328.06,2.460
897,1896,21865,808.44,16.36,20.10,328.80,2.459
898,1896,21865,809.52,16.36,20.15,329.58,2.456
899,1898,21900,810.39,16.36,20.18,330.11,2.455
900,1898,21900,812.23,16.36,20.21,330.63,2.457
901,1900,21925,813.84,16.36,20.21,330.59,2.462
902,1900,21951,814.76,16.35,20.28,331.71,2.456
903,1902,21942,815.34,16.36,20.32,332.28,2.454
904,1902,21960,816.14,16.35,20.38,333.36,2.448
905,1904,21977,817.60,16.35,20.40,333.52,2.451
906,1904,21994,819.04,16.35,20.45,334.49,2.449
907,1906,21994,820.49,16.35,20.49,334.97,2.449
908,1906,22028,820.90,16.35,20.57,336.25,2.441
909,1908,22062,822.18,16.35,20.59,336.57,2.443
910,1908,22062,823.77,16.35,20.61,336.96,2.445
911,1910,22062,824.79,16.35,20.64,337.38,2.445
912,1910,22080,826.11,16.35,20.70,338.40,2.441
913,1912,22088,826.87,16.34,20.75,339.18,2.438
914,1912,22140,828.12,16.34,20.83,340.50,2.432
915,1914,22140,829.52,16.34,20.86,340.97,2.433
916,1914,22157,830.69,16.34,20.89,341.40,2.433
917,1916,22157,831.79,16.34,20.90,341.58,2.435
918,1916,22174,832.40,16.34,20.99,342.93,2.427
919,1918,22200,833.16,16.34,21.04,343.75,2.424
920,1918,22234,834.83,16.34,21.10,344.74,2.422
921,1920,22234,836.74,16.34,21.13,345.25,2.424
922,1920,22234,838.17,16.34,21.14,345.38,2.427
923,1922,22277,839.21,16.34,21.15,345.49,2.429
924,1922,22285,839.91,16.33,21.25,347.04,2.420
925,1924,22285,841.31,16.34,21.28,347.59,2.420
926,1924,22328,842.34,16.33,21.32,348.15,2.419
927,1926,22328,843.00,16.33,21.36,348.82,2.417
928,1926,22345,843.79,16.33,21.45,350.19,2.410
929,1928,22362,845.17,16.32,21.49,350.85,2.409
930,1928,22354,846.80,16.32,21.55,351.79,2.407
931,1930,22380,848.06,16.33,21.56,351.97,2.409
932,1930,22422,848.99,16.32,21.59,352.38,2.409
933,1932,22431,850.02,16.32,21.62,352.88,2.409
934,1932,22448,850.38,16.32,21.69,354.02,2.402
935,1934,22448,851.29,16.32,21.73,354.68,2.400
936,1934,22482,852.21,16.32,21.81,356.00,2.394
937,1936,22482,852.75,16.32,21.83,356.39,2.393
938,1936,22508,854.63,16.32,21.87,356.91,2.395
939,1938,22525,855.72,16.32,21.88,357.13,2.396
940,1938,22542,856.34,16.31,21.96,358.35,2.390
941,1940,22542,857.18,16.32,21.99,358.76,2.389
942,1940,22585,858.15,16.32,22.01,359.12,2.390
943,1942,22585,859.17,16.32,22.05,359.68,2.389
944,1942,22602,860.23,16.31,22.12,360.82,2.384
945,1944,22611,861.63,16.31,22.18,361.75,2.382
946,1944,22637,862.82,16.31,22.25,362.84,2.378
947,1946,22662,863.65,16.31,22.26,363.12,2.378
948,1946,22671,865.55,16.31,22.30,363.68,2.380
949,1948,22662,866.28,16.31,22.34,364.44,2.377
950,1948,22705,866.52,16.31,22.40,365.22,2.373
951,1950,22722,867.94,16.30,22.43,365.67,2.374
952,1950,22722,868.64,16.30,22.50,366.86,2.368
953,1952,22740,869.15,16.31,22.52,367.27,2.367
954,1952,22765,870.05,16.30,22.57,367.87,2.365
955,1954,22782,871.07,16.30,22.59,368.17,2.366
956,1954,22782,872.34,16.30,22.67,369.59,2.360
957,1956,22782,873.30,16.30,22.72,370.38,2.358
958,1956,22808,874.18,16.30,22.76,370.96,2.357
959,1958,22851,875.13,16.30,22.78,371.22,2.357
960,1958,22842,875.72,16.30,22.83,371.98,2.354
961,1960,22860,876.67,16.30,22.87,372.59,2.353
962,1960,22868,878.29,16.30,22.95,373.98,2.349
963,1962,22885,878.41,16.29,22.97,374.26,2.347
964,1962,22920,879.42,16.30,23.00,374.85,2.346
965,1964,22920,881.39,16.29,23.02,374.96,2.351
966,1964,22928,881.93,16.30,23.09,376.28,2.344
967,1966,22937,882.25,16.29,23.12,376.63,2.343
968,1966,22954,882.74,16.29,23.19,377.78,2.337
969,1968,22971,884.78,16.29,23.25,378.69,2.336
970,1968,22997,885.59,16.29,23.35,380.33,2.328
971,1970,23014,886.05,16.28,23.41,381.19,2.324
972,1970,23040,888.21,16.28,23.44,381.70,2.327
973,1972,23031,889.12,16.28,23.45,381.73,2.329
974,1972,23040,890.60,16.28,23.43,381.49,2.335
975,1974,23040,891.04,16.28,23.44,381.65,2.335
976,1974,23082,890.62,16.28,23.59,384.06,2.319
977,1976,23100,891.59,16.27,23.69,385.56,2.312
978,1976,23108,892.90,16.28,23.78,386.98,2.307
979,1978,23142,895.35,16.28,23.80,387.43,2.311
980,1978,23160,896.55,16.27,23.84,387.89,2.311
981,1980,23151,897.41,16.27,23.85,388.13,2.312
982,1980,23177,899.12,16.27,23.93,389.33,2.309
983,1982,23202,900.54,16.27,23.98,390.29,2.307
984,1982,23202,901.09,16.27,24.07,391.51,2.302
985,1984,23211,901.55,16.27,24.11,392.24,2.298
986,1984,23245,903.00,16.27,24.15,392.91,2.298
987,1986,23245,904.07,16.27,24.18,393.25,2.299
988,1986,23280,904.66,16.26,24.31,395.27,2.289
989,1988,23322,905.37,16.26,24.38,396.45,2.284
990,1988,23322,906.62,16.26,24.42,397.23,2.282
991,1990,23331,908.28,16.26,24.44,397.42,2.285
992,1990,23340,909.83,16.26,24.41,397.04,2.292
993,1992,23391,911.37,16.25,24.58,399.60,2.281
994,1992,23468,912.00,16.25,25.18,409.13,2.229
995,1994,23537,915.19,16.24,25.42,412.92,2.216
996,1994,23580,920.22,16.24,25.44,413.19,2.227
997,1996,23614,925.02,16.24,25.39,412.46,2.243
