seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16448,318.96,16.75,5.73,95.91,3.326
501,1500,16465,320.99,16.75,5.74,96.19,3.337
502,1500,16517,321.78,16.75,5.76,96.42,3.337
503,1502,16542,322.83,16.75,5.75,96.32,3.351
504,1502,16534,323.10,16.75,5.78,96.72,3.341
505,1504,16560,322.48,16.75,5.78,96.83,3.330
506,1504,16551,323.98,16.75,5.79,96.94,3.342
507,1506,16594,324.79,16.75,5.82,97.39,3.335
508,1506,16620,326.06,16.74,5.85,97.98,3.328
509,1508,16637,327.26,16.74,5.86,98.12,3.335
510,1508,16662,327.37,16.74,5.87,98.24,3.332
511,1510,16671,327.79,16.74,5.85,98.02,3.344
512,1510,16697,328.06,16.74,5.88,98.43,3.333
513,1512,16680,329.75,16.74,5.92,99.05,3.329
514,1512,16714,330.90,16.74,5.93,99.32,3.332
515,1514,16748,331.36,16.75,5.95,99.64,3.325
516,1514,16791,332.11,16.74,5.96,99.72,3.330
517,1516,16817,333.16,16.74,5.96,99.79,3.339
518,1516,16808,333.58,16.74,5.99,100.25,3.327
519,1518,16825,333.83,16.74,5.99,100.33,3.327
520,1518,16877,334.49,16.74,6.04,101.11,3.308
521,1520,16894,336.29,16.74,6.05,101.23,3.322
522,1520,16920,337.68,16.74,6.19,103.53,3.262
523,1522,16954,339.05,16.74,6.13,102.64,3.303
524,1522,16988,340.76,16.74,6.05,101.33,3.363
525,1524,16962,340.93,16.74,6.05,101.27,3.366
526,1524,16962,340.22,16.74,6.06,101.43,3.354
527,1526,16971,340.75,16.74,6.10,102.04,3.339
528,1526,16980,340.92,16.74,6.06,101.52,3.358
529,1528,16988,342.09,16.74,6.11,102.25,3.346
530,1528,16962,341.88,16.74,6.01,100.66,3.396
531,1530,16980,341.93,16.74,6.10,102.09,3.349
532,1530,16988,340.88,16.74,6.09,101.94,3.344
533,1532,17014,340.86,16.74,6.07,101.67,3.352
534,1532,17057,342.08,16.74,6.14,102.83,3.327
535,1534,17108,343.49,16.74,6.21,103.88,3.307
536,1534,17151,344.38,16.73,6.31,105.60,3.261
537,1536,17185,346.44,16.74,6.32,105.72,3.277
538,1536,17185,347.25,16.74,6.32,105.78,3.283
539,1538,17220,347.94,16.73,6.32,105.75,3.290
540,1538,17254,349.30,16.73,6.33,105.95,3.297
541,1540,17254,351.81,16.73,6.34,106.06,3.317
542,1540,17297,352.48,16.73,6.37,106.51,3.309
543,1542,17314,353.04,16.73,6.37,106.52,3.314
544,1542,17331,353.94,16.73,6.39,106.87,3.312
545,1544,17365,355.02,16.74,6.40,107.05,3.316
546,1544,17400,355.57,16.73,6.43,107.66,3.303
547,1546,17417,356.27,16.73,6.45,107.95,3.300
548,1546,17425,358.74,16.73,6.48,108.36,3.310
549,1548,17451,359.45,16.73,6.47,108.33,3.318
550,1548,17494,360.35,16.73,6.47,108.30,3.327
551,1550,17477,360.72,16.73,6.51,108.93,3.312
552,1550,17537,361.53,16.73,6.56,109.68,3.296
553,1552,17554,362.82,16.73,6.56,109.72,3.307
554,1552,17571,363.81,16.73,6.53,109.20,3.331
555,1554,17571,364.62,16.73,6.55,109.60,3.327
556,1554,17614,365.51,16.73,6.58,110.04,3.322
557,1556,17622,366.05,16.73,6.60,110.40,3.316
558,1556,17631,367.03,16.72,6.62,110.77,3.313
559,1558,17682,367.79,16.73,6.63,110.84,3.318
560,1558,17708,368.76,16.73,6.64,111.10,3.319
561,1560,17708,369.40,16.73,6.65,111.25,3.320
562,1560,17734,370.61,16.73,6.69,111.86,3.313
563,1562,17751,371.96,16.73,6.72,112.38,3.310
564,1562,17760,372.48,16.73,6.72,112.41,3.314
565,1564,17794,374.19,16.72,6.71,112.26,3.333
566,1564,17811,374.69,16.73,6.75,112.96,3.317
567,1566,17837,374.51,16.73,6.79,113.64,3.296
568,1566,17862,375.87,16.73,6.80,113.75,3.304
569,1568,17862,377.01,16.72,6.81,113.94,3.309
570,1568,17888,378.33,16.72,6.82,114.02,3.318
571,1570,17914,378.87,16.72,6.82,114.10,3.321
572,1570,17965,379.27,16.72,6.85,114.54,3.311
573,1572,17922,380.82,16.72,6.90,115.38,3.301
574,1572,17940,381.34,16.72,6.90,115.33,3.307
575,1574,17991,381.43,16.72,6.90,115.37,3.306
576,1574,17957,382.44,16.72,6.91,115.47,3.312
577,1576,18000,384.12,16.72,6.94,116.01,3.311
578,1576,18017,384.67,16.72,6.96,116.32,3.307
579,1578,18060,385.53,16.72,6.95,116.26,3.316
580,1578,18068,385.52,16.72,6.96,116.46,3.310
581,1580,18068,386.33,16.72,6.97,116.56,3.314
582,1580,18094,386.91,16.72,7.01,117.20,3.301
583,1582,18128,387.51,16.72,7.02,117.28,3.304
584,1582,18145,388.70,16.71,7.05,117.81,3.299
585,1584,18162,389.76,16.72,7.08,118.29,3.295
586,1584,18180,390.26,16.71,7.08,118.32,3.298
587,1586,18197,390.70,16.72,7.09,118.57,3.295
588,1586,18240,391.45,16.72,7.12,118.99,3.290
589,1588,18240,392.64,16.72,7.13,119.23,3.293
590,1588,18265,393.86,16.72,7.16,119.65,3.292
591,1590,18291,394.83,16.72,7.17,119.85,3.294
592,1590,18300,395.45,16.71,7.20,120.32,3.287
593,1592,18308,395.92,16.72,7.21,120.56,3.284
594,1592,18342,396.91,16.71,7.23,120.81,3.286
595,1594,18351,398.09,16.71,7.25,121.14,3.286
596,1594,18394,398.88,16.72,7.25,121.23,3.290
597,1596,18402,399.38,16.71,7.24,121.09,3.298
598,1596,18420,400.56,16.71,7.28,121.67,3.292
599,1598,18445,401.17,16.71,7.32,122.40,3.278
600,1598,18454,401.99,16.71,7.35,122.89,3.271
601,1600,18480,403.95,16.71,7.35,122.83,3.289
602,1600,18514,404.44,16.71,7.36,122.93,3.290
603,1602,18531,404.65,16.71,7.35,122.90,3.293
604,1602,18540,405.65,16.71,7.35,122.84,3.302
605,1604,18548,406.08,16.71,7.38,123.33,3.293
606,1604,18574,407.10,16.71,7.42,123.92,3.285
607,1606,18574,408.47,16.71,7.44,124.27,3.287
608,1606,18617,408.83,16.71,7.45,124.57,3.282
609,1608,18617,409.32,16.71,7.45,124.42,3.290
610,1608,18651,409.94,16.71,7.48,125.03,3.279
611,1610,18677,411.05,16.71,7.50,125.30,3.280
612,1610,18694,412.82,16.71,7.55,126.12,3.273
613,1612,18694,412.73,16.71,7.56,126.29,3.268
614,1612,18720,413.75,16.71,7.56,126.31,3.276
615,1614,18720,414.92,16.71,7.55,126.09,3.291
616,1614,18771,415.33,16.71,7.60,127.03,3.270
617,1616,18780,416.15,16.71,7.63,127.51,3.264
618,1616,18805,417.75,16.70,7.64,127.63,3.273
619,1618,18822,418.71,16.71,7.63,127.45,3.285
620,1618,18840,419.38,16.71,7.66,127.94,3.278
621,1620,18865,419.56,16.70,7.66,127.95,3.279
622,1620,18900,421.09,16.70,7.70,128.65,3.273
623,1622,18874,421.86,16.70,7.71,128.84,3.274
624,1622,18917,422.12,16.70,7.73,129.08,3.270
625,1624,18925,423.76,16.70,7.74,129.21,3.280
626,1624,18951,424.50,16.70,7.79,130.09,3.263
627,1626,18985,425.44,16.70,7.79,130.13,3.269
628,1626,19002,426.48,16.70,7.83,130.85,3.259
629,1628,19020,427.35,16.70,7.83,130.76,3.268
630,1628,19020,428.50,16.70,7.84,130.90,3.273
631,1630,19045,428.91,16.70,7.85,131.15,3.270
632,1630,19054,429.90,16.70,7.92,132.22,3.251
633,1632,19088,430.70,16.70,7.87,131.37,3.279
634,1632,19097,431.51,16.70,7.87,131.38,3.284
635,1634,19097,432.28,16.70,7.81,130.43,3.314
636,1634,19140,432.57,16.70,7.91,132.10,3.275
637,1636,19122,432.33,16.69,7.94,132.58,3.261
638,1636,19148,434.01,16.70,7.99,133.50,3.251
639,1638,19208,435.00,16.70,8.02,133.95,3.247
640,1638,19217,436.57,16.70,8.04,134.31,3.250
641,1640,19225,437.42,16.70,8.06,134.58,3.250
642,1640,19268,438.12,16.70,8.09,135.11,3.243
643,1642,19277,439.94,16.70,8.10,135.20,3.254
644,1642,19320,441.09,16.70,8.13,135.78,3.249
645,1644,19328,442.19,16.69,8.13,135.73,3.258
646,1644,19362,443.38,16.69,8.14,135.93,3.262
647,1646,19380,443.01,16.69,8.14,135.97,3.258
648,1646,19388,444.32,16.69,8.19,136.72,3.250
649,1648,19414,445.20,16.69,8.20,136.92,3.251
650,1648,19448,446.94,16.70,8.21,137.10,3.260
651,1650,19457,448.94,16.69,8.23,137.40,3.267
652,1650,19482,449.53,16.69,8.25,137.70,3.264
653,1652,19491,449.22,16.69,8.25,137.65,3.263
654,1652,19525,449.98,16.69,8.31,138.65,3.245
655,1654,19525,451.24,16.69,8.32,138.87,3.249
656,1654,19551,453.42,16.69,8.35,139.43,3.252
657,1656,19568,454.63,16.69,8.33,139.07,3.269
658,1656,19585,455.47,16.69,8.37,139.65,3.262
659,1658,19594,455.56,16.69,8.37,139.70,3.261
660,1658,19585,455.09,16.69,8.36,139.55,3.261
661,1660,19628,456.71,16.69,8.42,140.45,3.252
662,1660,19654,458.02,16.69,8.46,141.21,3.244
663,1662,19680,459.73,16.69,8.47,141.41,3.251
664,1662,19705,460.69,16.69,8.52,142.16,3.241
665,1664,19722,460.44,16.69,8.55,142.61,3.229
666,1664,19757,461.04,16.69,8.57,143.07,3.222
667,1666,19774,462.53,16.68,8.56,142.87,3.237
668,1666,19825,464.01,16.68,8.59,143.27,3.239
669,1668,19825,466.50,16.68,8.58,143.06,3.261
670,1668,19842,466.99,16.69,8.58,143.22,3.261
671,1670,19851,467.87,16.68,8.62,143.87,3.252
672,1670,19842,467.75,16.69,8.65,144.36,3.240
673,1672,19860,467.44,16.68,8.66,144.50,3.235
674,1672,19902,468.58,16.68,8.69,145.00,3.232
675,1674,19937,470.25,16.68,8.70,145.04,3.242
676,1674,19920,472.17,16.68,8.74,145.74,3.240
677,1676,19937,473.22,16.69,8.75,146.01,3.241
678,1676,19962,473.02,16.68,8.77,146.29,3.234
679,1678,20005,473.26,16.68,8.79,146.58,3.229
680,1678,20040,473.59,16.68,8.83,147.23,3.217
681,1680,20057,474.69,16.68,8.84,147.47,3.219
682,1680,20065,477.51,16.68,8.88,148.13,3.223
683,1682,20057,478.71,16.68,8.90,148.38,3.226
684,1682,20100,479.62,16.68,8.91,148.50,3.230
685,1684,20160,480.06,16.68,8.91,148.54,3.232
686,1684,20177,480.07,16.67,8.97,149.53,3.211
687,1686,20168,481.39,16.67,8.99,149.93,3.211
688,1686,20185,483.19,16.67,9.00,150.00,3.221
689,1688,20228,483.52,16.67,9.02,150.38,3.215
690,1688,20245,485.24,16.67,9.04,150.64,3.221
691,1690,20245,485.90,16.67,9.05,150.83,3.222
692,1690,20271,486.19,16.67,9.10,151.77,3.203
693,1692,20280,487.38,16.68,9.11,151.97,3.207
694,1692,20305,489.02,16.67,9.14,152.31,3.211
695,1694,20322,489.63,16.67,9.16,152.71,3.206
696,1694,20391,490.25,16.67,9.14,152.34,3.218
697,1696,20374,491.72,16.67,9.11,151.93,3.237
698,1696,20365,491.04,16.67,9.05,150.82,3.256
699,1698,20348,490.92,16.67,9.08,151.30,3.245
700,1698,20357,491.26,16.67,9.12,151.98,3.232
701,1700,20357,490.99,16.67,9.13,152.18,3.226
702,1700,20391,491.34,16.67,9.16,152.63,3.219
703,1702,20374,492.14,16.67,9.20,153.37,3.209
704,1702,20442,492.00,16.66,9.31,155.22,3.170
705,1704,20477,494.16,16.66,9.43,157.15,3.145
706,1704,20537,496.19,16.66,9.47,157.80,3.144
707,1706,20580,497.52,16.66,9.47,157.77,3.154
708,1706,20588,499.13,16.66,9.50,158.37,3.152
709,1708,20622,500.51,16.66,9.50,158.25,3.163
710,1708,20622,502.76,16.66,9.49,158.18,3.178
711,1710,20674,503.44,16.67,9.48,158.07,3.185
712,1710,20682,504.90,16.66,9.53,158.77,3.180
713,1712,20708,505.96,16.66,9.55,159.06,3.181
714,1712,20717,506.34,16.66,9.58,159.54,3.174
715,1714,20725,507.36,16.66,9.59,159.71,3.177
716,1714,20760,507.85,16.66,9.60,159.88,3.176
717,1716,20785,509.23,16.66,9.60,159.98,3.183
718,1716,20828,510.77,16.66,9.65,160.79,3.177
719,1718,20828,510.74,16.66,9.67,161.13,3.170
720,1718,20820,511.76,16.66,9.70,161.60,3.167
721,1720,20854,512.82,16.66,9.71,161.66,3.172
722,1720,20888,512.76,16.66,9.73,162.09,3.164
723,1722,20897,514.01,16.66,9.75,162.36,3.166
724,1722,20940,515.36,16.65,9.81,163.31,3.156
725,1724,20940,517.12,16.66,9.82,163.52,3.162
726,1724,20965,518.41,16.66,9.83,163.79,3.165
727,1726,20991,518.54,16.66,9.86,164.22,3.158
728,1726,21000,519.13,16.65,9.88,164.57,3.154
729,1728,21000,520.47,16.66,9.89,164.67,3.161
730,1728,21025,520.80,16.65,9.93,165.41,3.149
731,1730,21060,522.35,16.65,9.94,165.54,3.155
732,1730,21085,523.83,16.65,9.96,165.82,3.159
733,1732,21111,524.82,16.65,9.94,165.58,3.170
734,1732,21128,526.02,16.65,10.01,166.62,3.157
735,1734,21162,526.37,16.65,10.04,167.22,3.148
736,1734,21180,526.83,16.65,10.07,167.75,3.141
737,1736,21205,528.07,16.65,10.11,168.25,3.139
738,1736,21222,530.13,16.65,10.11,168.28,3.150
739,1738,21231,531.37,16.65,10.10,168.20,3.159
740,1738,21274,532.11,16.65,10.14,168.76,3.153
741,1740,21291,532.82,16.65,10.17,169.31,3.147
742,1740,21300,533.66,16.65,10.21,170.06,3.138
743,1742,21300,534.94,16.65,10.22,170.19,3.143
744,1742,21342,535.58,16.65,10.24,170.53,3.141
745,1744,21351,537.05,16.65,10.25,170.65,3.147
746,1744,21351,537.84,16.64,10.30,171.38,3.138
747,1746,21351,539.16,16.64,10.32,171.82,3.138
748,1746,21377,540.47,16.64,10.31,171.64,3.149
749,1748,21437,541.56,16.65,10.35,172.23,3.144
750,1748,21428,541.52,16.64,10.40,173.05,3.129
751,1750,21428,542.68,16.64,10.41,173.16,3.134
752,1750,21480,544.09,16.64,10.43,173.59,3.134
753,1752,21514,544.21,16.64,10.45,173.90,3.129
754,1752,21548,546.54,16.64,10.47,174.24,3.137
755,1754,21531,546.93,16.64,10.49,174.51,3.134
756,1754,21574,547.52,16.64,10.52,174.99,3.129
757,1756,21582,548.93,16.64,10.54,175.29,3.132
758,1756,21617,550.38,16.64,10.58,176.05,3.126
759,1758,21651,551.44,16.64,10.59,176.21,3.129
760,1758,21642,552.32,16.64,10.61,176.47,3.130
761,1760,21677,552.85,16.64,10.64,176.96,3.124
762,1760,21720,554.25,16.63,10.68,177.60,3.121
763,1762,21728,555.24,16.63,10.69,177.89,3.121
764,1762,21702,556.30,16.64,10.70,178.01,3.125
765,1764,21745,557.12,16.64,10.71,178.12,3.128
766,1764,21831,557.03,16.63,10.80,179.63,3.101
767,1766,21831,558.71,16.63,10.84,180.27,3.099
768,1766,21814,560.75,16.63,10.84,180.20,3.112
769,1768,21814,561.69,16.63,10.86,180.53,3.111
770,1768,21814,562.53,16.63,10.85,180.49,3.117
771,1770,21848,563.58,16.63,10.81,179.73,3.136
772,1770,21822,564.14,16.63,10.82,180.04,3.133
773,1772,21865,564.75,16.63,10.85,180.47,3.129
774,1772,21900,564.98,16.63,10.95,182.04,3.104
775,1774,21942,565.64,16.63,10.96,182.23,3.104
776,1774,21951,566.83,16.63,10.98,182.61,3.104
777,1776,21934,568.12,16.63,11.00,182.84,3.107
778,1776,21977,569.76,16.63,11.04,183.59,3.104
779,1778,21985,570.40,16.63,11.03,183.45,3.109
780,1778,22020,571.40,16.63,11.07,184.00,3.106
781,1780,22037,572.33,16.63,11.09,184.47,3.103
782,1780,22037,572.82,16.63,11.13,185.11,3.095
783,1782,22054,574.96,16.62,11.16,185.57,3.098
784,1782,22071,575.52,16.62,11.22,186.53,3.085
785,1784,22122,576.27,16.62,11.23,186.67,3.087
786,1784,22140,577.18,16.62,11.24,186.93,3.088
787,1786,22157,577.52,16.62,11.24,186.84,3.091
788,1786,22182,580.10,16.62,11.30,187.79,3.089
789,1788,22208,580.44,16.62,11.31,187.94,3.088
790,1788,22251,581.99,16.62,11.35,188.60,3.086
791,1790,22234,582.56,16.62,11.36,188.82,3.085
792,1790,22268,583.29,16.62,11.37,188.93,3.087
793,1792,22268,584.48,16.62,11.38,189.13,3.090
794,1792,22277,584.72,16.62,11.43,189.97,3.078
795,1794,22311,585.61,16.62,11.45,190.23,3.078
796,1794,22320,587.30,16.62,11.48,190.83,3.078
797,1796,22337,588.47,16.62,11.52,191.39,3.075
798,1796,22354,589.68,16.61,11.56,192.12,3.069
799,1798,22414,590.40,16.61,11.59,192.53,3.067
800,1798,22440,591.18,16.61,11.61,192.83,3.066
801,1800,22431,592.61,16.62,11.61,192.92,3.072
802,1800,22448,593.79,16.62,11.63,193.17,3.074
803,1802,22482,595.00,16.61,11.63,193.13,3.081
804,1802,22491,596.50,16.61,11.67,193.82,3.078
805,1804,22508,597.18,16.61,11.71,194.47,3.071
806,1804,22542,598.37,16.62,11.75,195.19,3.066
807,1806,22560,598.71,16.61,11.77,195.54,3.062
808,1806,22560,599.51,16.61,11.79,195.81,3.062
809,1808,22585,601.50,16.61,11.79,195.89,3.071
810,1808,22560,602.57,16.61,11.83,196.51,3.066
811,1810,22577,603.29,16.61,11.84,196.72,3.067
812,1810,22671,604.00,16.61,11.91,197.88,3.052
813,1812,22654,605.22,16.61,11.93,198.06,3.056
814,1812,22680,607.05,16.61,11.94,198.36,3.060
815,1814,22697,607.43,16.60,11.95,198.35,3.062
816,1814,22705,607.92,16.61,12.00,199.28,3.051
817,1816,22740,609.13,16.60,12.01,199.39,3.055
818,1816,22765,610.91,16.61,12.04,199.92,3.056
819,1818,22782,612.88,16.61,12.06,200.22,3.061
820,1818,22782,612.74,16.60,12.09,200.72,3.053
821,1820,22800,612.28,16.60,12.14,201.55,3.038
822,1820,22834,613.56,16.60,12.18,202.17,3.035
823,1822,22842,615.86,16.60,12.18,202.19,3.046
824,1822,22868,618.54,16.60,12.20,202.55,3.054
825,1824,22868,618.11,16.60,12.21,202.71,3.049
826,1824,22868,618.36,16.60,12.27,203.63,3.037
827,1826,22911,620.40,16.60,12.29,204.07,3.040
828,1826,22937,622.33,16.60,12.33,204.67,3.041
829,1828,22954,623.62,16.60,12.36,205.14,3.040
830,1828,22997,623.17,16.59,12.37,205.24,3.036
831,1830,22980,622.80,16.60,12.38,205.42,3.032
832,1830,23022,625.92,16.60,12.43,206.36,3.033
833,1832,23040,628.22,16.60,12.44,206.51,3.042
834,1832,23065,628.22,16.59,12.49,207.28,3.031
835,1834,23091,627.70,16.60,12.51,207.63,3.023
836,1834,23108,628.83,16.60,12.54,208.05,3.023
837,1836,23134,630.50,16.59,12.56,208.46,3.025
838,1836,23142,632.40,16.59,12.63,209.50,3.019
839,1838,23168,632.86,16.59,12.64,209.64,3.019
840,1838,23202,633.89,16.59,12.66,210.02,3.018
841,1840,23202,634.42,16.59,12.68,210.43,3.015
842,1840,23220,636.85,16.59,12.73,211.26,3.015
843,1842,23237,638.14,16.59,12.78,211.97,3.011
844,1842,23271,638.63,16.59,12.82,212.61,3.004
845,1844,23322,639.82,16.59,12.80,212.38,3.013
846,1844,23280,641.61,16.59,12.82,212.72,3.016
847,1846,23305,641.84,16.59,12.84,212.95,3.014
848,1846,23348,643.29,16.59,12.88,213.71,3.010
849,1848,23357,644.34,16.59,12.93,214.41,3.005
850,1848,23417,645.38,16.58,12.97,215.17,2.999
851,1850,23400,646.22,16.58,12.99,215.33,3.001
852,1850,23374,647.32,16.58,13.00,215.62,3.002
853,1852,23408,649.22,16.58,13.03,216.10,3.004
854,1852,23425,651.30,16.58,13.09,217.11,3.000
855,1854,23442,651.72,16.58,13.11,217.31,2.999
856,1854,23494,652.06,16.58,13.11,217.40,2.999
857,1856,23545,652.68,16.58,13.13,217.75,2.997
858,1856,23511,654.99,16.58,13.20,218.80,2.994
859,1858,23520,655.71,16.58,13.20,218.80,2.997
860,1858,23580,656.35,16.58,13.26,219.85,2.985
861,1860,23605,656.97,16.58,13.29,220.32,2.982
862,1860,23614,659.83,16.58,13.31,220.59,2.991
863,1862,23622,660.56,16.58,13.33,221.03,2.989
864,1862,23657,660.03,16.58,13.39,222.01,2.973
865,1864,23682,660.71,16.57,13.39,222.00,2.976
866,1864,23700,662.74,16.57,13.46,223.03,2.972
867,1866,23734,665.66,16.57,13.47,223.17,2.983
868,1866,23742,665.42,16.57,13.48,223.47,2.978
869,1868,23768,665.86,16.57,13.52,224.03,2.972
870,1868,23768,667.78,16.58,13.57,224.95,2.969
871,1870,23820,670.20,16.57,13.60,225.32,2.974
872,1870,23811,670.16,16.57,13.62,225.79,2.968
873,1872,23845,670.00,16.57,13.62,225.60,2.970
874,1872,23854,671.48,16.57,13.67,226.57,2.964
875,1874,23854,673.93,16.56,13.70,226.94,2.970
876,1874,23914,674.39,16.57,13.75,227.91,2.959
877,1876,23888,674.20,16.56,13.78,228.31,2.953
878,1876,23914,676.69,16.57,13.80,228.66,2.959
879,1878,23948,678.63,16.56,13.82,228.87,2.965
880,1878,23974,678.91,16.56,13.89,230.09,2.951
881,1880,23982,678.46,16.56,13.92,230.57,2.943
882,1880,24017,681.75,16.56,13.98,231.56,2.944
883,1882,24042,684.16,16.56,13.99,231.75,2.952
884,1882,24068,683.60,16.56,14.02,232.29,2.943
885,1884,24060,683.58,16.56,14.05,232.69,2.938
886,1884,24060,686.30,16.56,14.10,233.48,2.939
887,1886,24137,687.83,16.56,14.12,233.79,2.942
888,1886,24145,687.86,16.56,14.12,233.79,2.942
889,1888,24162,689.32,16.56,14.12,233.79,2.948
890,1888,24188,691.04,16.56,14.17,234.55,2.946
891,1890,24197,691.21,16.55,14.18,234.78,2.944
892,1890,24231,691.53,16.55,14.25,235.90,2.931
893,1892,24231,693.34,16.55,14.26,236.07,2.937
894,1892,24248,694.76,16.55,14.30,236.65,2.936
895,1894,24257,694.92,16.55,14.30,236.79,2.935
896,1894,24291,697.07,16.55,14.37,237.88,2.930
897,1896,24291,698.38,16.55,14.39,238.23,2.932
898,1896,24334,698.09,16.55,14.46,239.29,2.917
899,1898,24342,699.78,16.55,14.47,239.41,2.923
900,1898,24377,701.76,16.55,14.47,239.50,2.930
901,1900,24385,702.30,16.55,14.50,239.85,2.928
902,1900,24377,702.88,16.55,14.56,240.90,2.918
903,1902,24428,704.24,16.55,14.58,241.30,2.918
904,1902,24454,705.28,16.54,14.63,242.12,2.913
905,1904,24462,706.34,16.54,14.66,242.58,2.912
906,1904,24488,708.12,16.54,14.70,243.23,2.911
907,1906,24505,709.77,16.54,14.73,243.62,2.913
908,1906,24522,710.12,16.54,14.78,244.41,2.905
909,1908,24557,710.52,16.54,14.80,244.85,2.902
910,1908,24565,712.63,16.54,14.82,245.12,2.907
911,1910,24574,713.27,16.54,14.82,245.14,2.910
912,1910,24574,714.07,16.54,14.88,246.14,2.901
913,1912,24617,715.69,16.54,14.92,246.76,2.900
914,1912,24660,716.57,16.54,14.97,247.65,2.893
915,1914,24660,717.84,16.54,14.98,247.78,2.897
916,1914,24668,719.36,16.54,15.01,248.27,2.897
917,1916,24694,719.75,16.53,15.03,248.47,2.897
918,1916,24728,721.08,16.54,15.09,249.59,2.889
919,1918,24745,723.12,16.53,15.13,250.06,2.892
920,1918,24762,723.96,16.53,15.18,250.92,2.885
921,1920,24788,724.47,16.53,15.20,251.38,2.882
922,1920,24780,726.12,16.53,15.21,251.53,2.887
923,1922,24822,727.04,16.53,15.22,251.66,2.889
924,1922,24831,726.78,16.53,15.29,252.82,2.875
925,1924,24865,728.92,16.53,15.33,253.40,2.877
926,1924,24891,730.92,16.53,15.38,254.19,2.875
927,1926,24908,731.83,16.53,15.39,254.32,2.878
928,1926,24934,733.12,16.53,15.44,255.17,2.873
929,1928,24951,734.11,16.53,15.46,255.53,2.873
930,1928,24968,734.97,16.53,15.51,256.42,2.866
931,1930,24968,736.59,16.52,15.53,256.67,2.870
932,1930,24985,737.18,16.52,15.56,257.16,2.867
933,1932,25002,739.38,16.53,15.58,257.45,2.872
934,1932,25037,740.15,16.52,15.63,258.32,2.865
935,1934,25028,740.48,16.52,15.66,258.74,2.862
936,1934,25080,742.16,16.52,15.73,259.85,2.856
937,1936,25088,743.23,16.52,15.76,260.29,2.855
938,1936,25114,744.81,16.52,15.76,260.41,2.860
939,1938,25105,745.30,16.52,15.79,260.78,2.858
940,1938,25157,747.21,16.52,15.85,261.82,2.854
941,1940,25157,748.25,16.52,15.87,262.19,2.854
942,1940,25200,749.48,16.52,15.91,262.86,2.851
943,1942,25208,750.50,16.52,15.93,263.11,2.852
944,1942,25217,751.52,16.52,15.96,263.67,2.850
945,1944,25242,751.57,16.52,15.98,263.88,2.848
946,1944,25260,753.32,16.52,16.04,264.90,2.844
947,1946,25268,753.99,16.51,16.07,265.39,2.841
948,1946,25277,756.26,16.51,16.07,265.27,2.851
949,1948,25302,757.31,16.51,16.09,265.58,2.852
950,1948,25294,756.96,16.51,16.15,266.74,2.838
951,1950,25320,758.27,16.51,16.13,266.40,2.846
952,1950,25328,759.44,16.51,16.13,266.32,2.852
953,1952,25320,758.62,16.51,16.12,266.23,2.849
954,1952,25345,760.65,16.51,16.16,266.74,2.852
955,1954,25371,760.38,16.51,16.20,267.44,2.843
956,1954,25388,761.03,16.51,16.26,268.35,2.836
957,1956,25422,762.06,16.51,16.30,269.08,2.832
958,1956,25448,763.29,16.51,16.34,269.72,2.830
959,1958,25457,762.97,16.51,16.35,269.97,2.826
960,1958,25500,764.10,16.51,16.45,271.59,2.813
961,1960,25517,766.53,16.50,16.57,273.45,2.803
962,1960,25517,768.82,16.50,16.70,275.64,2.789
963,1962,25534,771.68,16.50,16.75,276.36,2.792
964,1962,25577,773.56,16.50,16.73,276.09,2.802
965,1964,25611,773.68,16.50,16.72,275.78,2.805
966,1964,25637,775.88,16.50,16.76,276.42,2.807
967,1966,25662,777.62,16.50,16.79,277.04,2.807
968,1966,25680,778.59,16.50,16.87,278.21,2.799
969,1968,25697,781.19,16.49,16.90,278.76,2.802
970,1968,25722,781.89,16.49,16.94,279.44,2.798
971,1970,25740,783.38,16.49,16.93,279.24,2.805
972,1970,25740,785.71,16.50,16.97,279.93,2.807
973,1972,25748,784.68,16.49,16.96,279.77,2.805
974,1972,25774,785.94,16.49,16.96,279.73,2.810
975,1974,25791,787.38,16.49,17.00,280.40,2.808
976,1974,25817,787.11,16.49,17.16,282.98,2.781
977,1976,25851,789.45,16.48,17.22,283.90,2.781
978,1976,25885,791.43,16.49,17.29,284.99,2.777
979,1978,25902,792.21,16.48,17.31,285.33,2.776
980,1978,25911,794.39,16.49,17.34,285.88,2.779
981,1980,25928,796.14,16.49,17.36,286.17,2.782
982,1980,25962,797.24,16.48,17.40,286.80,2.780
983,1982,25962,799.38,16.48,17.43,287.26,2.783
984,1982,26031,800.69,16.48,17.51,288.65,2.774
985,1984,26022,800.82,16.48,17.53,288.92,2.772
986,1984,26022,802.86,16.48,17.57,289.53,2.773
987,1986,26065,804.25,16.48,17.58,289.75,2.776
988,1986,26108,804.97,16.48,17.71,291.77,2.759
989,1988,26108,806.41,16.48,17.75,292.54,2.757
990,1988,26117,809.10,16.47,17.80,293.25,2.759
991,1990,26177,809.70,16.48,17.79,293.08,2.763
992,1990,26168,811.33,16.47,17.76,292.62,2.773
993,1992,26194,811.95,16.47,17.95,295.66,2.746
994,1992,26305,812.54,16.46,18.50,304.60,2.668
995,1994,26391,815.83,16.46,18.68,307.52,2.653
996,1994,26468,821.72,16.46,18.65,307.06,2.676
997,1996,26477,830.04,16.46,18.58,305.81,2.714
