seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16611,308.08,16.75,5.48,91.80,3.356
501,1500,16637,309.16,16.75,5.51,92.23,3.352
502,1500,16688,309.72,16.75,5.52,92.51,3.348
503,1502,16714,311.11,16.75,5.53,92.62,3.359
504,1502,16740,312.79,16.75,5.56,93.10,3.360
505,1504,16757,312.12,16.75,5.54,92.85,3.362
506,1504,16782,313.07,16.75,5.56,93.15,3.361
507,1506,16782,313.04,16.75,5.58,93.38,3.352
508,1506,16825,314.10,16.75,5.61,94.02,3.341
509,1508,16851,315.25,16.74,5.62,94.11,3.350
510,1508,16885,315.73,16.75,5.66,94.74,3.332
511,1510,16928,316.47,16.74,5.71,95.59,3.311
512,1510,16988,317.21,16.75,5.73,95.97,3.305
513,1512,16988,318.68,16.74,5.80,97.09,3.282
514,1512,17005,320.94,16.75,5.69,95.24,3.370
515,1514,16971,321.47,16.74,5.65,94.54,3.400
516,1514,16988,320.86,16.75,5.67,94.99,3.378
517,1516,16980,320.15,16.75,5.73,95.97,3.336
518,1516,16971,320.15,16.75,5.65,94.64,3.383
519,1518,16971,321.82,16.75,5.66,94.82,3.394
520,1518,16980,320.45,16.75,5.66,94.86,3.378
521,1520,16988,320.56,16.74,5.59,93.63,3.424
522,1520,16980,320.99,16.75,5.58,93.49,3.434
523,1522,16980,321.26,16.75,5.52,92.50,3.473
524,1522,17014,321.78,16.75,5.61,93.98,3.424
525,1524,17014,320.81,16.75,5.67,95.03,3.376
526,1524,17074,320.26,16.74,5.75,96.24,3.328
527,1526,17142,321.77,16.74,5.75,96.20,3.345
528,1526,17194,322.86,16.74,5.84,97.73,3.304
529,1528,17211,325.24,16.74,5.93,99.21,3.278
530,1528,17254,326.18,16.74,5.98,100.14,3.257
531,1530,17280,326.66,16.74,6.00,100.48,3.251
532,1530,17314,328.26,16.74,5.99,100.21,3.276
533,1532,17331,329.89,16.73,5.99,100.26,3.290
534,1532,17357,332.21,16.74,5.99,100.29,3.312
535,1534,17382,334.00,16.74,6.00,100.50,3.323
536,1534,17408,334.44,16.74,6.03,100.94,3.313
537,1536,17442,335.17,16.73,6.03,100.94,3.320
538,1536,17460,335.79,16.74,6.02,100.82,3.331
539,1538,17485,336.72,16.73,6.04,101.05,3.332
540,1538,17511,338.19,16.74,6.06,101.40,3.335
541,1540,17554,338.90,16.74,6.07,101.62,3.335
542,1540,17554,339.90,16.73,6.07,101.63,3.345
543,1542,17580,340.13,16.74,6.08,101.81,3.341
544,1542,17614,341.16,16.74,6.09,101.89,3.348
545,1544,17648,342.26,16.73,6.11,102.21,3.349
546,1544,17640,342.61,16.74,6.12,102.42,3.345
547,1546,17665,343.11,16.74,6.12,102.49,3.348
548,1546,17682,344.19,16.73,6.14,102.73,3.351
549,1548,17708,344.36,16.74,6.19,103.54,3.326
550,1548,17725,345.98,16.73,6.21,103.87,3.331
551,1550,17760,346.49,16.73,6.20,103.65,3.343
552,1550,17785,347.59,16.73,6.21,103.89,3.346
553,1552,17802,348.37,16.74,6.23,104.20,3.343
554,1552,17820,347.84,16.73,6.23,104.30,3.335
555,1554,17837,349.22,16.73,6.21,103.99,3.358
556,1554,17845,350.29,16.74,6.24,104.41,3.355
557,1556,17871,351.54,16.73,6.28,105.04,3.347
558,1556,17914,352.52,16.73,6.32,105.66,3.336
559,1558,17948,352.58,16.73,6.31,105.63,3.338
560,1558,17982,353.06,16.73,6.34,106.07,3.329
561,1560,18008,353.60,16.73,6.37,106.52,3.320
562,1560,17957,355.13,16.73,6.39,106.92,3.321
563,1562,18008,356.34,16.73,6.38,106.71,3.339
564,1562,18008,356.71,16.73,6.38,106.80,3.340
565,1564,18060,357.98,16.73,6.38,106.66,3.356
566,1564,18094,358.11,16.73,6.40,107.08,3.344
567,1566,18085,358.28,16.73,6.41,107.28,3.340
568,1566,18128,359.55,16.73,6.44,107.75,3.337
569,1568,18128,359.86,16.73,6.46,108.07,3.330
570,1568,18162,361.92,16.73,6.47,108.22,3.344
571,1570,18180,362.27,16.73,6.47,108.17,3.349
572,1570,18188,361.87,16.73,6.49,108.50,3.335
573,1572,18214,362.71,16.73,6.51,108.92,3.330
574,1572,18248,363.67,16.72,6.54,109.45,3.323
575,1574,18248,364.26,16.73,6.55,109.53,3.326
576,1574,18282,366.50,16.72,6.55,109.59,3.344
577,1576,18308,367.00,16.73,6.56,109.76,3.344
578,1576,18291,367.49,16.72,6.59,110.29,3.332
579,1578,18308,367.53,16.73,6.61,110.53,3.325
580,1578,18351,368.13,16.72,6.62,110.76,3.324
581,1580,18394,370.08,16.72,6.63,110.91,3.337
582,1580,18420,370.81,16.72,6.66,111.36,3.330
583,1582,18445,370.76,16.73,6.65,111.22,3.333
584,1582,18445,371.25,16.72,6.64,111.08,3.342
585,1584,18454,371.36,16.72,6.67,111.52,3.330
586,1584,18488,373.20,16.72,6.71,112.23,3.325
587,1586,18505,374.93,16.72,6.72,112.29,3.339
588,1586,18522,375.02,16.72,6.76,113.06,3.317
589,1588,18557,374.85,16.72,6.75,112.79,3.324
590,1588,18574,375.37,16.72,6.76,112.99,3.322
591,1590,18582,376.37,16.72,6.77,113.24,3.324
592,1590,18591,377.88,16.72,6.81,113.77,3.321
593,1592,18600,379.24,16.72,6.80,113.65,3.337
594,1592,18608,379.96,16.72,6.83,114.21,3.327
595,1594,18660,379.64,16.72,6.85,114.48,3.316
596,1594,18694,379.81,16.72,6.88,114.98,3.303
597,1596,18702,380.67,16.72,6.90,115.29,3.302
598,1596,18728,382.50,16.72,6.87,114.82,3.331
599,1598,18754,384.09,16.72,6.89,115.16,3.335
600,1598,18771,384.22,16.71,6.95,116.19,3.307
601,1600,18788,384.79,16.72,6.95,116.12,3.314
602,1600,18814,385.46,16.72,6.96,116.31,3.314
603,1602,18840,386.06,16.71,6.96,116.26,3.321
604,1602,18840,387.09,16.72,6.97,116.50,3.323
605,1604,18865,387.64,16.71,6.99,116.84,3.318
606,1604,18900,389.20,16.71,7.01,117.18,3.321
607,1606,18908,389.61,16.71,7.03,117.49,3.316
608,1606,18917,389.29,16.71,7.02,117.39,3.316
609,1608,18951,390.33,16.72,7.04,117.67,3.317
610,1608,18960,390.97,16.71,7.07,118.12,3.310
611,1610,18977,390.75,16.71,7.07,118.17,3.307
612,1610,19011,392.02,16.71,7.08,118.34,3.313
613,1612,19020,393.21,16.71,7.10,118.71,3.312
614,1612,19062,394.30,16.72,7.12,119.00,3.314
615,1614,19080,394.90,16.71,7.11,118.86,3.322
616,1614,19062,394.75,16.71,7.16,119.57,3.301
617,1616,19131,395.58,16.71,7.26,121.36,3.260
618,1616,19148,397.06,16.71,7.23,120.92,3.284
619,1618,19182,399.01,16.71,7.21,120.42,3.314
620,1618,19200,399.36,16.71,7.20,120.41,3.317
621,1620,19191,399.59,16.71,7.22,120.67,3.311
622,1620,19217,400.75,16.71,7.25,121.16,3.308
623,1622,19260,401.39,16.71,7.25,121.15,3.313
624,1622,19260,401.92,16.71,7.23,120.74,3.329
625,1624,19260,403.07,16.71,7.23,120.81,3.336
626,1624,19268,402.58,16.71,7.28,121.68,3.309
627,1626,19302,403.75,16.71,7.31,122.09,3.307
628,1626,19320,405.22,16.71,7.34,122.60,3.305
629,1628,19345,405.69,16.71,7.37,123.10,3.296
630,1628,19371,406.85,16.71,7.38,123.34,3.299
631,1630,19388,407.12,16.71,7.39,123.41,3.299
632,1630,19397,406.73,16.71,7.39,123.54,3.292
633,1632,19440,408.85,16.71,7.38,123.36,3.314
634,1632,19465,409.77,16.70,7.42,123.96,3.306
635,1634,19491,411.63,16.70,7.43,124.04,3.319
636,1634,19500,411.33,16.70,7.44,124.20,3.312
637,1636,19525,410.88,16.70,7.47,124.69,3.295
638,1636,19534,412.56,16.70,7.49,125.06,3.299
639,1638,19534,413.76,16.70,7.49,125.15,3.306
640,1638,19560,414.75,16.70,7.51,125.47,3.306
641,1640,19577,415.39,16.71,7.50,125.35,3.314
642,1640,19611,416.34,16.70,7.53,125.72,3.312
643,1642,19628,416.87,16.70,7.56,126.27,3.301
644,1642,19645,417.31,16.70,7.61,127.09,3.283
645,1644,19654,418.40,16.70,7.61,127.01,3.294
646,1644,19697,419.54,16.70,7.61,127.02,3.303
647,1646,19697,420.99,16.70,7.63,127.42,3.304
648,1646,19714,422.12,16.70,7.66,127.95,3.299
649,1648,19748,421.80,16.70,7.67,128.04,3.294
650,1648,19774,422.49,16.70,7.72,128.97,3.276
651,1650,19808,423.64,16.70,7.74,129.25,3.278
652,1650,19817,424.31,16.70,7.70,128.58,3.300
653,1652,19834,425.60,16.70,7.66,127.94,3.326
654,1652,19868,426.11,16.70,7.71,128.81,3.308
655,1654,19868,425.09,16.70,7.74,129.30,3.288
656,1654,19877,426.99,16.70,7.77,129.81,3.289
657,1656,19877,427.70,16.70,7.79,130.13,3.287
658,1656,19920,429.24,16.70,7.81,130.41,3.291
659,1658,19962,429.67,16.70,7.80,130.31,3.297
660,1658,19997,428.69,16.70,7.84,130.97,3.273
661,1660,19997,428.37,16.69,7.85,131.09,3.268
662,1660,20031,430.19,16.70,7.84,130.98,3.284
663,1662,20022,432.93,16.70,7.85,131.08,3.303
664,1662,20048,433.99,16.69,7.87,131.44,3.302
665,1664,20091,432.94,16.69,7.90,131.81,3.285
666,1664,20117,432.78,16.69,7.93,132.36,3.270
667,1666,20142,433.19,16.69,7.94,132.60,3.267
668,1666,20151,435.64,16.69,7.97,133.00,3.275
669,1668,20177,437.75,16.69,7.97,133.14,3.288
670,1668,20177,438.16,16.69,7.99,133.45,3.283
671,1670,20202,437.36,16.69,8.01,133.73,3.270
672,1670,20228,436.65,16.69,8.04,134.23,3.253
673,1672,20245,437.44,16.69,8.05,134.30,3.257
674,1672,20262,440.47,16.69,8.06,134.46,3.276
675,1674,20280,442.78,16.69,8.09,134.95,3.281
676,1674,20314,443.31,16.69,8.11,135.40,3.274
677,1676,20322,441.95,16.69,8.13,135.63,3.259
678,1676,20348,441.77,16.69,8.11,135.41,3.263
679,1678,20365,444.13,16.69,8.05,134.33,3.306
680,1678,20365,445.86,16.69,8.05,134.44,3.316
681,1680,20348,446.24,16.69,8.07,134.71,3.313
682,1680,20382,446.36,16.69,8.08,134.82,3.311
683,1682,20382,444.66,16.69,8.06,134.52,3.306
684,1682,20348,444.07,16.69,8.04,134.22,3.309
685,1684,20348,444.80,16.69,8.03,134.03,3.319
686,1684,20365,445.83,16.69,8.12,135.42,3.292
687,1686,20391,446.85,16.69,8.23,137.25,3.256
688,1686,20477,446.40,16.68,8.39,139.97,3.189
689,1688,20520,445.58,16.68,8.45,140.92,3.162
690,1688,20545,448.69,16.68,8.44,140.84,3.186
691,1690,20588,452.71,16.68,8.43,140.65,3.219
692,1690,20622,455.10,16.68,8.44,140.86,3.231
693,1692,20657,455.90,16.68,8.45,141.02,3.233
694,1692,20682,456.16,16.68,8.45,141.01,3.235
695,1694,20691,456.75,16.68,8.46,141.05,3.238
696,1694,20742,457.14,16.68,8.47,141.30,3.235
697,1696,20751,459.44,16.68,8.49,141.57,3.245
698,1696,20794,461.51,16.68,8.51,141.88,3.253
699,1698,20811,462.11,16.68,8.52,142.04,3.253
700,1698,20811,462.74,16.68,8.52,142.02,3.258
701,1700,20837,462.23,16.68,8.54,142.43,3.245
702,1700,20854,463.06,16.68,8.56,142.79,3.243
703,1702,20897,465.19,16.68,8.58,143.18,3.249
704,1702,20905,466.17,16.68,8.61,143.68,3.245
705,1704,20940,467.35,16.68,8.63,144.03,3.245
706,1704,20940,467.10,16.67,8.65,144.23,3.239
707,1706,20982,468.27,16.68,8.65,144.28,3.246
708,1706,21000,470.06,16.68,8.68,144.77,3.247
709,1708,21025,470.64,16.68,8.71,145.18,3.242
710,1708,21025,471.38,16.68,8.72,145.47,3.240
711,1710,21094,471.93,16.67,8.72,145.34,3.247
712,1710,21094,472.43,16.67,8.73,145.54,3.246
713,1712,21111,474.36,16.67,8.74,145.79,3.254
714,1712,21137,474.73,16.67,8.79,146.62,3.238
715,1714,21145,475.60,16.67,8.80,146.76,3.241
716,1714,21171,476.50,16.67,8.81,146.88,3.244
717,1716,21171,476.52,16.67,8.85,147.47,3.231
718,1716,21231,478.54,16.67,8.90,148.42,3.224
719,1718,21257,480.30,16.67,8.88,147.99,3.245
720,1718,21265,480.89,16.67,8.91,148.45,3.240
721,1720,21274,481.36,16.67,8.93,148.81,3.235
722,1720,21308,481.77,16.67,8.93,148.96,3.234
723,1722,21342,483.56,16.67,8.93,148.91,3.247
724,1722,21351,484.69,16.67,8.98,149.67,3.238
725,1724,21368,485.34,16.67,9.01,150.24,3.230
726,1724,21394,486.21,16.67,9.03,150.50,3.231
727,1726,21411,487.50,16.67,9.01,150.14,3.247
728,1726,21437,488.93,16.67,9.04,150.62,3.246
729,1728,21454,489.54,16.67,9.02,150.42,3.255
730,1728,21471,489.75,16.66,9.07,151.15,3.240
731,1730,21497,490.12,16.66,9.11,151.75,3.230
732,1730,21514,490.87,16.67,9.14,152.26,3.224
733,1732,21557,492.19,16.66,9.15,152.43,3.229
734,1732,21565,494.24,16.67,9.18,152.98,3.231
735,1734,21600,494.19,16.66,9.19,153.19,3.226
736,1734,21642,494.72,16.66,9.23,153.70,3.219
737,1736,21642,495.61,16.66,9.24,153.91,3.220
738,1736,21677,496.78,16.66,9.25,154.08,3.224
739,1738,21660,499.09,16.66,9.25,154.05,3.240
740,1738,21660,499.10,16.66,9.29,154.73,3.226
741,1740,21677,500.26,16.66,9.30,155.01,3.227
742,1740,21762,501.03,16.66,9.34,155.59,3.220
743,1742,21762,502.19,16.66,9.35,155.72,3.225
744,1742,21737,503.86,16.66,9.42,156.91,3.211
745,1744,21814,503.43,16.66,9.43,157.12,3.204
746,1744,21865,503.65,16.66,9.35,155.76,3.233
747,1746,21840,505.92,16.66,9.28,154.57,3.273
748,1746,21831,505.90,16.66,9.27,154.42,3.276
749,1748,21831,506.29,16.66,9.28,154.60,3.275
750,1748,21848,505.30,16.66,9.32,155.32,3.253
751,1750,21848,505.23,16.65,9.46,157.49,3.208
752,1750,21874,506.58,16.66,9.55,159.02,3.186
753,1752,21942,507.63,16.66,9.56,159.18,3.189
754,1752,21960,510.29,16.65,9.59,159.64,3.197
755,1754,21994,511.08,16.66,9.58,159.55,3.203
756,1754,22020,511.76,16.65,9.62,160.17,3.195
757,1756,22062,513.50,16.66,9.63,160.41,3.201
758,1756,22062,514.83,16.65,9.66,160.79,3.202
759,1758,22088,515.91,16.65,9.67,160.98,3.205
760,1758,22122,516.25,16.65,9.68,161.19,3.203
761,1760,22131,517.64,16.65,9.68,161.27,3.210
762,1760,22174,518.73,16.65,9.72,161.86,3.205
763,1762,22174,519.86,16.65,9.72,161.92,3.210
764,1762,22191,520.73,16.65,9.75,162.38,3.207
765,1764,22217,520.91,16.65,9.74,162.22,3.211
766,1764,22234,521.34,16.65,9.80,163.25,3.193
767,1766,22225,522.37,16.65,9.85,163.98,3.185
768,1766,22260,523.53,16.65,9.88,164.44,3.184
769,1768,22320,525.07,16.65,9.85,163.98,3.202
770,1768,22337,525.86,16.65,9.85,163.94,3.208
771,1770,22354,526.07,16.65,9.85,163.99,3.208
772,1770,22345,527.35,16.65,9.89,164.60,3.204
773,1772,22380,528.46,16.65,9.91,165.02,3.202
774,1772,22414,528.08,16.65,9.95,165.59,3.189
775,1774,22414,529.91,16.65,9.98,166.09,3.190
776,1774,22440,530.39,16.64,9.99,166.19,3.192
777,1776,22457,531.58,16.65,10.00,166.39,3.195
778,1776,22482,532.41,16.64,10.02,166.85,3.191
779,1778,22517,532.66,16.64,10.04,167.16,3.187
780,1778,22542,534.10,16.64,10.08,167.82,3.183
781,1780,22551,534.70,16.64,10.09,167.88,3.185
782,1780,22577,534.99,16.64,10.08,167.77,3.189
783,1782,22594,537.20,16.65,10.13,168.62,3.186
784,1782,22611,537.99,16.64,10.16,169.15,3.181
785,1784,22560,539.16,16.64,10.05,167.31,3.223
786,1784,22560,539.40,16.65,10.03,166.97,3.231
787,1786,22577,538.98,16.64,10.06,167.47,3.218
788,1786,22645,539.58,16.64,10.16,169.06,3.192
789,1788,22688,539.88,16.64,10.26,170.72,3.162
790,1788,22731,539.75,16.64,10.32,171.62,3.145
791,1790,22748,542.95,16.64,10.35,172.22,3.153
792,1790,22757,544.59,16.64,10.35,172.22,3.162
793,1792,22800,546.80,16.64,10.34,172.02,3.179
794,1792,22834,546.45,16.64,10.37,172.48,3.168
795,1794,22842,546.46,16.64,10.39,172.90,3.161
796,1794,22851,548.79,16.64,10.43,173.48,3.163
797,1796,22868,550.27,16.64,10.44,173.64,3.169
798,1796,22928,550.63,16.64,10.43,173.53,3.173
799,1798,22945,551.03,16.63,10.45,173.74,3.171
800,1798,22954,552.17,16.63,10.49,174.40,3.166
801,1800,22971,554.43,16.64,10.49,174.49,3.177
802,1800,23005,554.77,16.64,10.50,174.76,3.175
803,1802,23022,553.84,16.63,10.53,175.21,3.161
804,1802,23040,555.73,16.63,10.56,175.72,3.163
805,1804,23040,558.21,16.63,10.58,175.91,3.173
806,1804,23065,558.62,16.63,10.60,176.36,3.168
807,1806,23108,558.67,16.63,10.62,176.61,3.163
808,1806,23108,559.56,16.63,10.63,176.81,3.165
809,1808,23134,562.18,16.63,10.65,177.06,3.175
810,1808,23151,562.36,16.63,10.69,177.71,3.164
811,1810,23177,561.75,16.63,10.71,178.18,3.153
812,1810,23211,563.62,16.63,10.74,178.61,3.156
813,1812,23202,564.95,16.63,10.75,178.80,3.160
814,1812,23220,565.65,16.63,10.75,178.73,3.165
815,1814,23262,565.45,16.63,10.76,178.99,3.159
816,1814,23297,566.59,16.63,10.80,179.62,3.154
817,1816,23297,568.40,16.63,10.83,180.04,3.157
818,1816,23322,568.59,16.63,10.86,180.60,3.148
819,1818,23348,569.94,16.62,10.87,180.73,3.154
820,1818,23365,571.44,16.62,10.88,180.82,3.160
821,1820,23348,572.62,16.62,10.89,181.08,3.162
822,1820,23365,572.84,16.63,10.94,181.91,3.149
823,1822,23434,572.12,16.62,10.95,182.04,3.143
824,1822,23434,573.87,16.62,10.96,182.20,3.150
825,1824,23451,575.51,16.62,10.96,182.07,3.161
826,1824,23442,575.73,16.62,11.00,182.86,3.148
827,1826,23468,576.97,16.62,11.00,182.87,3.155
828,1826,23494,577.81,16.62,11.04,183.57,3.148
829,1828,23537,578.69,16.62,11.09,184.25,3.141
830,1828,23545,579.53,16.62,11.12,184.71,3.137
831,1830,23571,579.78,16.62,11.13,184.96,3.135
832,1830,23580,581.29,16.62,11.17,185.59,3.132
833,1832,23605,582.50,16.62,11.17,185.63,3.138
834,1832,23631,584.08,16.62,11.21,186.24,3.136
835,1834,23657,584.90,16.62,11.22,186.48,3.137
836,1834,23682,585.13,16.62,11.23,186.58,3.136
837,1836,23700,586.93,16.62,11.24,186.79,3.142
838,1836,23725,587.55,16.61,11.29,187.61,3.132
839,1838,23734,586.95,16.61,11.30,187.70,3.127
840,1838,23751,588.90,16.61,11.32,188.11,3.131
841,1840,23768,590.17,16.62,11.35,188.64,3.128
842,1840,23802,591.04,16.61,11.37,188.96,3.128
843,1842,23811,591.44,16.61,11.39,189.25,3.125
844,1842,23845,592.68,16.61,11.43,189.88,3.121
845,1844,23871,593.78,16.61,11.44,189.99,3.125
846,1844,23897,593.53,16.61,11.45,190.20,3.121
847,1846,23888,595.00,16.61,11.46,190.34,3.126
848,1846,23931,597.18,16.61,11.51,191.09,3.125
849,1848,23940,596.88,16.61,11.53,191.43,3.118
850,1848,23974,598.16,16.61,11.56,191.99,3.115
851,1850,23991,599.78,16.61,11.58,192.28,3.119
852,1850,24008,600.65,16.61,11.61,192.78,3.116
853,1852,24025,600.81,16.60,11.62,192.91,3.114
854,1852,24068,601.43,16.60,11.66,193.69,3.105
855,1854,24094,604.33,16.61,11.66,193.68,3.120
856,1854,24102,604.41,16.60,11.70,194.32,3.110
857,1856,24051,604.89,16.61,11.68,193.96,3.119
858,1856,24128,606.09,16.60,11.73,194.74,3.112
859,1858,24171,606.14,16.60,11.76,195.22,3.105
860,1858,24171,607.13,16.60,11.81,196.08,3.096
861,1860,24188,608.75,16.61,11.82,196.22,3.102
862,1860,24214,610.00,16.60,11.84,196.54,3.104
863,1862,24240,611.46,16.60,11.84,196.50,3.112
864,1862,24274,611.83,16.60,11.88,197.27,3.102
865,1864,24300,612.54,16.60,11.92,197.83,3.096
866,1864,24325,614.26,16.60,11.96,198.51,3.094
867,1866,24342,614.48,16.60,11.96,198.52,3.095
868,1866,24368,615.35,16.60,11.97,198.70,3.097
869,1868,24377,616.60,16.60,11.99,198.93,3.100
870,1868,24394,617.80,16.60,12.04,199.94,3.090
871,1870,24402,618.88,16.60,12.04,199.83,3.097
872,1870,24445,619.53,16.60,12.07,200.31,3.093
873,1872,24471,620.70,16.60,12.10,200.83,3.091
874,1872,24497,621.86,16.59,12.13,201.27,3.090
875,1874,24514,622.17,16.59,12.13,201.33,3.090
876,1874,24531,623.59,16.59,12.20,202.49,3.080
877,1876,24548,625.97,16.59,12.21,202.54,3.091
878,1876,24565,626.94,16.59,12.23,202.88,3.090
879,1878,24582,627.70,16.60,12.23,203.00,3.092
880,1878,24608,628.25,16.59,12.29,203.90,3.081
881,1880,24651,629.36,16.59,12.31,204.29,3.081
882,1880,24660,629.88,16.59,12.36,205.02,3.072
883,1882,24685,630.89,16.59,12.37,205.17,3.075
884,1882,24720,633.51,16.59,12.40,205.71,3.080
885,1884,24728,633.50,16.59,12.41,205.84,3.078
886,1884,24762,634.03,16.59,12.45,206.48,3.071
887,1886,24788,635.39,16.59,12.47,206.84,3.072
888,1886,24805,636.91,16.59,12.50,207.26,3.073
889,1888,24831,637.78,16.59,12.49,207.07,3.080
890,1888,24840,638.06,16.59,12.52,207.62,3.073
891,1890,24865,640.60,16.58,12.54,207.98,3.080
892,1890,24891,640.59,16.59,12.58,208.72,3.069
893,1892,24900,640.33,16.59,12.60,208.92,3.065
894,1892,24908,642.97,16.58,12.62,209.31,3.072
895,1894,24934,644.06,16.59,12.63,209.50,3.074
896,1894,24968,643.66,16.58,12.67,210.15,3.063
897,1896,24994,645.11,16.58,12.68,210.29,3.068
898,1896,25002,646.83,16.58,12.75,211.47,3.059
899,1898,25037,647.77,16.58,12.77,211.73,3.059
900,1898,25054,648.22,16.58,12.77,211.80,3.061
901,1900,25062,649.73,16.58,12.78,211.95,3.066
902,1900,25097,651.60,16.58,12.84,212.80,3.062
903,1902,25114,651.84,16.58,12.86,213.25,3.057
904,1902,25140,653.46,16.58,12.92,214.17,3.051
905,1904,25157,655.23,16.58,12.94,214.45,3.055
906,1904,25165,655.50,16.58,12.93,214.37,3.058
907,1906,25200,656.62,16.58,12.96,214.84,3.056
908,1906,25242,657.68,16.57,13.03,215.90,3.046
909,1908,25251,658.37,16.58,13.02,215.89,3.050
910,1908,25268,659.73,16.58,13.05,216.33,3.050
911,1910,25294,659.97,16.58,13.06,216.44,3.049
912,1910,25320,661.58,16.57,13.10,217.13,3.047
913,1912,25328,662.29,16.57,13.12,217.39,3.046
914,1912,25388,662.98,16.57,13.31,220.49,3.007
915,1914,25414,665.16,16.57,13.22,219.06,3.036
916,1914,25388,666.36,16.57,13.09,216.89,3.072
917,1916,25388,666.82,16.57,13.03,215.90,3.089
918,1916,25388,667.40,16.57,13.09,216.88,3.077
919,1918,25388,666.79,16.57,13.14,217.75,3.062
920,1918,25414,667.56,16.57,13.28,219.97,3.035
921,1920,25457,667.64,16.57,13.33,220.84,3.023
922,1920,25482,669.11,16.57,13.36,221.37,3.023
923,1922,25508,670.26,16.56,13.34,220.99,3.033
924,1922,25560,670.88,16.57,13.42,222.34,3.017
925,1924,25585,671.66,16.57,13.46,222.99,3.012
926,1924,25628,675.08,16.56,13.54,224.29,3.010
927,1926,25628,675.67,16.57,13.53,224.05,3.016
928,1926,25662,677.90,16.56,13.55,224.38,3.021
929,1928,25697,679.06,16.57,13.54,224.36,3.027
930,1928,25705,680.41,16.56,13.60,225.25,3.021
931,1930,25740,680.57,16.56,13.60,225.11,3.023
932,1930,25748,681.77,16.56,13.61,225.39,3.025
933,1932,25765,682.71,16.56,13.62,225.57,3.027
934,1932,25791,683.03,16.56,13.67,226.34,3.018
935,1934,25808,685.21,16.56,13.69,226.71,3.022
936,1934,25851,686.57,16.56,13.77,227.99,3.011
937,1936,25868,685.87,16.55,13.77,227.95,3.009
938,1936,25877,687.89,16.56,13.78,228.19,3.015
939,1938,25902,690.15,16.56,13.79,228.30,3.023
940,1938,25902,690.50,16.55,13.85,229.29,3.012
941,1940,25945,691.87,16.55,13.88,229.73,3.012
942,1940,25971,693.41,16.55,13.94,230.68,3.006
943,1942,25988,693.72,16.55,13.95,230.87,3.005
944,1942,26022,694.89,16.55,13.96,231.03,3.008
945,1944,26040,695.80,16.55,13.97,231.29,3.008
946,1944,26074,696.94,16.55,14.03,232.12,3.002
947,1946,26074,697.33,16.55,14.04,232.32,3.002
948,1946,26108,699.45,16.55,14.06,232.73,3.005
949,1948,26108,699.55,16.55,14.06,232.72,3.006
950,1948,26151,699.39,16.55,14.10,233.37,2.997
951,1950,26168,701.26,16.55,14.14,233.94,2.998
952,1950,26202,701.88,16.55,14.19,234.79,2.989
953,1952,26220,701.80,16.55,14.20,234.88,2.988
954,1952,26237,703.70,16.55,14.19,234.81,2.997
955,1954,26237,704.37,16.55,14.21,235.07,2.996
956,1954,26271,706.07,16.55,14.26,235.99,2.992
957,1956,26288,706.77,16.54,14.28,236.27,2.991
958,1956,26314,707.93,16.54,14.34,237.17,2.985
959,1958,26340,709.05,16.54,14.35,237.36,2.987
960,1958,26357,709.80,16.54,14.37,237.76,2.985
961,1960,26374,711.01,16.54,14.37,237.70,2.991
962,1960,26408,712.08,16.54,14.44,238.92,2.980
963,1962,26408,712.80,16.54,14.46,239.09,2.981
964,1962,26451,714.62,16.54,14.47,239.32,2.986
965,1964,26477,714.87,16.54,14.48,239.45,2.986
966,1964,26477,715.23,16.54,14.54,240.46,2.974
967,1966,26511,716.80,16.54,14.57,240.93,2.975
968,1966,26511,717.78,16.54,14.63,241.94,2.967
969,1968,26562,719.90,16.53,14.66,242.30,2.971
970,1968,26537,720.77,16.54,14.70,243.12,2.965
971,1970,26605,721.86,16.53,14.71,243.21,2.968
972,1970,26605,723.53,16.53,14.75,243.81,2.968
973,1972,26648,723.35,16.54,14.73,243.64,2.969
974,1972,26648,723.95,16.53,14.72,243.33,2.975
975,1974,26665,726.26,16.53,14.73,243.60,2.981
976,1974,26682,726.21,16.53,14.86,245.66,2.956
977,1976,26708,728.51,16.53,14.92,246.62,2.954
978,1976,26760,729.37,16.53,15.01,248.04,2.940
979,1978,26777,730.07,16.53,15.03,248.39,2.939
980,1978,26811,732.02,16.53,15.05,248.69,2.944
981,1980,26837,733.84,16.53,15.05,248.69,2.951
982,1980,26871,734.52,16.53,15.08,249.15,2.948
983,1982,26854,735.11,16.53,15.08,249.26,2.949
984,1982,26922,737.04,16.52,15.14,250.18,2.946
985,1984,26931,737.66,16.52,15.15,250.34,2.947
986,1984,26940,738.29,16.52,15.18,250.73,2.945
987,1986,26974,740.78,16.52,15.21,251.32,2.948
988,1986,27000,741.18,16.52,15.32,253.07,2.929
989,1988,27025,740.60,16.52,15.36,253.69,2.919
990,1988,27060,744.92,16.52,15.38,254.13,2.931
991,1990,27077,744.66,16.52,15.37,253.98,2.932
992,1990,27077,746.46,16.52,15.33,253.27,2.947
993,1992,27137,749.23,16.52,15.50,255.92,2.928
994,1992,27257,748.38,16.51,16.07,265.23,2.822
995,1994,27342,750.33,16.51,16.23,267.90,2.801
996,1994,27428,757.37,16.50,16.18,267.12,2.835
997,1996,27462,763.28,16.51,16.08,265.38,2.876
