seq,pwm,rpm,thrust,voltage,current
180,1178,7868,117.15,16.830,2.184
181,1180,7894,117.24,16.835,2.187
182,1180,7928,118.08,16.837,2.212
183,1182,7945,119.01,16.832,2.184
184,1182,7971,119.32,16.829,2.221
185,1184,7997,120.23,16.831,2.220
186,1184,8014,121.05,16.836,2.247
187,1186,8048,121.58,16.835,2.252
188,1186,8065,122.96,16.830,2.264
189,1188,8100,123.09,16.833,2.287
190,1188,8134,124.13,16.833,2.307
191,1190,8168,125.81,16.831,2.307
192,1190,8185,126.56,16.831,2.311
193,1192,8228,127.75,16.829,2.333
194,1192,8254,128.45,16.831,2.355
195,1194,8288,129.83,16.829,2.332
196,1194,8314,130.66,16.831,2.357
197,1196,8340,131.19,16.830,2.334
198,1196,8365,132.47,16.840,2.371
199,1198,8391,133.16,16.832,2.365
200,1198,8417,134.04,16.833,2.385
201,1200,8451,135.18,16.830,2.420
202,1200,8485,136.45,16.827,2.408
203,1202,8511,137.92,16.831,2.424
204,1202,8545,138.00,16.831,2.452
205,1204,8571,139.13,16.828,2.485
206,1204,8614,140.94,16.825,2.503
207,1206,8648,141.83,16.827,2.513
208,1206,8682,142.02,16.829,2.508
209,1208,8708,143.67,16.824,2.513
210,1208,8742,144.30,16.829,2.536
211,1210,8777,145.59,16.832,2.551
212,1210,8820,146.19,16.828,2.580
213,1212,8854,147.44,16.829,2.590
214,1212,8880,148.87,16.826,2.626
215,1214,8931,149.45,16.823,2.626
216,1214,8982,150.25,16.822,2.663
217,1216,9017,153.66,16.823,2.668
218,1216,9051,154.70,16.824,2.665
219,1218,9085,155.61,16.825,2.673
220,1218,9120,155.71,16.824,2.703
221,1220,9162,157.25,16.823,2.743
222,1220,9197,159.60,16.825,2.762
223,1222,9240,160.09,16.821,2.766
224,1222,9282,162.19,16.822,2.769
225,1224,9317,162.83,16.819,2.779
226,1224,9351,164.06,16.819,2.822
227,1226,9377,166.03,16.820,2.849
228,1226,9411,166.43,16.817,2.859
229,1228,9462,167.44,16.821,2.865
230,1228,9488,168.70,16.822,2.872
231,1230,9514,171.34,16.821,2.857
232,1230,9548,172.60,16.822,2.872
233,1232,9582,172.22,16.824,2.898
234,1232,9600,173.04,16.818,2.918
235,1234,9634,174.64,16.817,2.930
236,1234,9677,175.42,16.816,2.959
237,1236,9711,176.86,16.820,2.966
238,1236,9745,178.65,16.818,2.977
239,1238,9780,179.51,16.819,2.987
240,1238,9805,180.45,16.816,2.997
241,1240,9840,181.00,16.816,3.016
242,1240,9865,183.00,16.817,3.027
243,1242,9900,184.40,16.816,3.033
244,1242,9925,184.33,16.819,3.051
245,1244,9951,185.76,16.811,3.056
246,1244,9977,186.62,16.814,3.069
247,1246,10002,188.54,16.816,3.084
248,1246,10028,189.23,16.816,3.101
249,1248,10054,189.03,16.811,3.112
250,1248,10088,190.17,16.813,3.136
251,1250,10131,190.95,16.816,3.124
252,1250,10140,193.76,16.819,3.105
253,1252,10140,193.94,16.816,3.147
254,1252,10148,193.83,16.815,3.129
255,1254,10182,194.31,16.812,3.189
256,1254,10208,194.53,16.815,3.191
257,1256,10225,195.58,16.816,3.219
258,1256,10268,197.37,16.814,3.250
259,1258,10285,197.98,16.810,3.278
260,1258,10320,199.66,16.815,3.306
261,1260,10362,200.86,16.820,3.323
262,1260,10388,201.83,16.813,3.317
263,1262,10448,203.48,16.814,3.330
264,1262,10474,204.08,16.810,3.337
265,1264,10500,204.20,16.810,3.367
266,1264,10525,206.42,16.813,3.389
267,1266,10577,207.62,16.809,3.388
268,1266,10611,208.68,16.811,3.415
269,1268,10628,208.84,16.810,3.444
270,1268,10645,209.48,16.810,3.479
271,1270,10680,211.46,16.808,3.462
272,1270,10714,212.53,16.812,3.470
273,1272,10740,214.81,16.807,3.508
274,1272,10782,215.07,16.807,3.541
275,1274,10817,216.58,16.803,3.540
276,1274,10825,218.50,16.809,3.549
277,1276,10860,218.95,16.807,3.584
278,1276,10860,219.63,16.803,3.563
279,1278,10894,221.38,16.807,3.596
280,1278,10928,222.76,16.808,3.626
281,1280,10980,224.60,16.802,3.646
282,1280,11005,224.94,16.804,3.663
283,1282,11031,225.91,16.802,3.696
284,1282,11040,227.52,16.800,3.708
285,1284,11065,228.71,16.805,3.718
286,1284,11100,230.11,16.804,3.719
287,1286,11125,232.04,16.799,3.728
288,1286,11151,233.14,16.801,3.743
289,1288,11160,234.64,16.801,3.767
290,1288,11185,235.20,16.801,3.786
291,1290,11202,236.22,16.800,3.766
292,1290,11237,236.87,16.800,3.833
293,1292,11254,237.32,16.804,3.826
294,1292,11280,240.43,16.803,3.840
295,1294,11314,240.78,16.803,3.836
296,1294,11314,241.16,16.799,3.852
297,1296,11340,241.95,16.799,3.869
298,1296,11374,242.60,16.800,3.902
299,1298,11391,244.10,16.800,3.894
300,1298,11408,244.72,16.802,3.905
301,1300,11408,245.73,16.795,3.911
302,1300,11417,247.00,16.800,3.912
303,1302,11434,247.52,16.796,3.943
304,1302,11451,248.34,16.798,3.982
305,1304,11468,248.86,16.800,3.972
306,1304,11502,248.99,16.801,3.980
307,1306,11520,250.42,16.795,4.000
308,1306,11554,251.60,16.797,4.019
309,1308,11580,252.78,16.797,4.026
310,1308,11631,253.46,16.797,4.025
311,1310,11700,253.78,16.791,4.060
312,1310,11768,255.18,16.788,4.101
313,1312,11751,256.05,16.797,4.110
314,1312,11742,256.63,16.800,4.115
315,1314,11760,258.93,16.797,4.128
316,1314,11794,259.70,16.790,4.122
317,1316,11794,260.68,16.792,4.135
318,1316,11820,260.98,16.795,4.122
319,1318,11811,261.16,16.792,4.162
320,1318,11828,262.22,16.794,4.170
321,1320,11862,262.99,16.794,4.194
322,1320,11880,264.69,16.795,4.215
323,1322,11897,265.00,16.791,4.213
324,1322,11931,265.53,16.792,4.256
325,1324,11957,267.15,16.793,4.257
326,1324,11982,268.07,16.787,4.268
327,1326,12008,268.10,16.791,4.265
328,1326,12025,268.88,16.784,4.288
329,1328,12042,270.25,16.791,4.323
330,1328,12060,272.08,16.794,4.342
331,1330,12068,272.76,16.790,4.368
332,1330,12085,272.98,16.788,4.356
333,1332,12111,274.06,16.788,4.342
334,1332,12120,274.86,16.790,4.360
335,1334,12120,275.35,16.789,4.388
336,1334,12171,275.90,16.787,4.433
337,1336,12205,277.10,16.792,4.459
338,1336,12231,278.95,16.783,4.439
339,1338,12240,279.49,16.790,4.433
340,1338,12257,280.44,16.789,4.464
341,1340,12274,280.98,16.787,4.479
342,1340,12300,281.04,16.785,4.504
343,1342,12308,281.96,16.783,4.505
344,1342,12342,283.36,16.784,4.515
345,1344,12351,284.19,16.786,4.505
346,1344,12385,284.88,16.781,4.552
347,1346,12402,285.32,16.782,4.564
348,1346,12402,286.88,16.788,4.575
349,1348,12411,287.60,16.788,4.596
350,1348,12420,287.31,16.787,4.613
351,1350,12420,289.27,16.787,4.612
352,1350,12437,289.74,16.781,4.623
353,1352,12471,290.74,16.782,4.644
354,1352,12522,291.45,16.785,4.692
355,1354,12548,292.15,16.785,4.687
356,1354,12557,293.81,16.781,4.699
357,1356,12565,294.52,16.780,4.715
358,1356,12582,296.03,16.781,4.753
359,1358,12617,296.64,16.780,4.779
360,1358,12642,297.46,16.780,4.769
361,1360,12660,299.10,16.781,4.779
362,1360,12677,299.80,16.779,4.826
363,1362,12728,300.02,16.775,5.040
364,1362,12754,300.80,16.776,4.917
365,1364,12771,304.46,16.775,4.842
366,1364,12780,305.33,16.776,4.845
367,1366,12814,305.29,16.777,4.855
368,1366,12805,305.44,16.775,4.860
369,1368,12814,306.88,16.779,4.876
370,1368,12814,306.82,16.780,4.904
371,1370,12848,306.83,16.779,4.905
372,1370,12874,308.50,16.772,4.956
373,1372,12891,309.81,16.775,4.973
374,1372,12908,310.85,16.771,4.968
375,1374,12934,311.12,16.773,4.998
376,1374,12942,311.29,16.776,5.018
377,1376,12960,312.48,16.771,5.033
378,1376,12968,313.00,16.775,5.064
379,1378,12977,315.93,16.776,5.061
380,1378,13002,315.74,16.769,5.070
381,1380,13045,315.77,16.768,5.080
382,1380,13054,317.04,16.776,5.095
383,1382,13062,318.15,16.768,5.103
384,1382,13097,318.91,16.768,5.130
385,1384,13114,320.04,16.773,5.088
386,1384,13088,320.18,16.765,5.088
387,1386,13088,320.93,16.765,5.071
388,1386,13097,320.64,16.772,5.102
389,1388,13114,320.85,16.769,5.162
390,1388,13122,322.10,16.768,5.236
391,1390,13157,322.34,16.770,5.235
392,1390,13208,323.60,16.769,5.246
393,1392,13200,325.72,16.768,5.252
394,1392,13200,326.88,16.771,5.318
395,1394,13277,328.39,16.758,5.331
396,1394,13294,329.31,16.765,5.327
397,1396,13285,330.58,16.772,5.344
398,1396,13320,331.93,16.768,5.353
399,1398,13337,331.88,16.772,5.374
400,1398,13337,332.65,16.765,5.384
401,1400,13354,334.89,16.762,5.381
402,1400,13388,334.97,16.764,5.431
403,1402,13405,335.93,16.762,5.408
404,1402,13414,336.96,16.765,5.435
405,1404,13431,337.76,16.766,5.497
406,1404,13431,338.87,16.764,5.478
407,1406,13465,338.69,16.764,5.476
408,1406,13482,340.86,16.761,5.483
409,1408,13517,341.26,16.761,5.525
410,1408,13517,342.45,16.758,5.526
411,1410,13517,343.13,16.761,5.540
412,1410,13534,343.31,16.763,5.583
413,1412,13568,344.78,16.760,5.594
414,1412,13594,345.81,16.761,5.637
415,1414,13568,347.65,16.757,5.658
416,1414,13620,348.57,16.757,5.703
417,1416,13645,349.28,16.757,5.641
418,1416,13671,350.60,16.763,5.660
419,1418,13705,351.11,16.758,5.697
420,1418,13697,351.85,16.755,5.642
421,1420,13714,352.89,16.754,5.667
422,1420,13705,352.38,16.758,5.723
423,1422,13705,353.16,16.753,5.776
424,1422,13765,354.01,16.753,5.799
425,1424,13748,355.84,16.752,5.828
426,1424,13757,357.89,16.757,5.830
427,1426,13800,358.31,16.755,5.860
428,1426,13782,358.51,16.759,5.889
429,1428,13817,360.90,16.754,5.943
430,1428,13817,362.24,16.762,5.804
431,1430,13817,363.59,16.757,5.845
432,1430,13825,362.39,16.756,5.813
433,1432,13842,362.74,16.759,5.765
434,1432,13842,362.71,16.758,5.835
435,1434,13842,362.68,16.759,5.795
436,1434,13842,363.45,16.758,5.787
437,1436,13842,362.44,16.754,5.814
438,1436,13842,362.57,16.759,5.853
439,1438,13842,363.15,16.752,6.019
440,1438,13860,363.15,16.749,6.113
441,1440,13911,365.34,16.745,6.150
442,1440,13928,367.85,16.746,6.195
443,1442,13945,371.53,16.748,6.170
444,1442,13988,372.71,16.744,6.173
445,1444,14048,373.48,16.744,6.184
446,1444,14100,375.08,16.746,6.214
447,1446,14142,376.78,16.742,6.230
448,1446,14151,377.87,16.745,6.256
449,1448,14185,379.54,16.745,6.281
450,1448,14211,381.10,16.739,6.324
451,1450,14211,382.74,16.743,6.303
452,1450,14220,384.46,16.744,6.295
453,1452,14228,384.82,16.746,6.299
454,1452,14237,385.93,16.756,6.358
455,1454,14228,386.72,16.744,6.375
456,1454,14254,387.38,16.744,6.367
457,1456,14297,387.78,16.740,6.386
458,1456,14314,389.76,16.746,6.419
459,1458,14340,391.39,16.735,6.429
460,1458,14374,392.03,16.741,6.484
461,1460,14434,392.22,16.740,6.484
462,1460,14434,393.64,16.739,6.482
463,1462,14408,394.51,16.739,6.515
464,1462,14451,395.01,16.740,6.558
465,1464,14528,397.34,16.735,6.574
466,1464,14511,397.49,16.737,6.567
467,1466,14494,398.64,16.739,6.626
468,1466,14537,399.51,16.738,6.614
469,1468,14562,400.49,16.737,6.620
470,1468,14554,401.62,16.736,6.655
471,1470,14554,402.93,16.737,6.657
472,1470,14597,404.42,16.735,6.713
473,1472,14640,404.52,16.736,6.715
474,1472,14665,404.93,16.735,6.773
475,1474,14674,406.95,16.735,6.760
476,1474,14665,408.28,16.738,6.792
477,1476,14674,409.47,16.734,6.811
478,1476,14734,411.32,16.732,6.829
479,1478,14751,411.65,16.730,6.845
480,1478,14751,412.86,16.730,6.882
481,1480,14760,414.39,16.728,6.892
482,1480,14811,415.31,16.732,6.956
483,1482,14837,416.45,16.730,6.976
484,1482,14854,417.19,16.733,6.971
485,1484,14871,417.55,16.724,6.987
486,1484,14888,418.75,16.724,7.019
487,1486,14914,420.09,16.722,7.047
488,1486,14914,422.37,16.731,7.080
489,1488,14931,423.51,16.723,7.071
490,1488,14948,424.20,16.726,7.075
491,1490,14982,424.75,16.726,7.114
492,1490,15017,424.20,16.721,7.158
493,1492,15034,427.41,16.721,7.205
494,1492,15051,428.87,16.724,7.199
495,1494,15085,430.48,16.723,7.199
496,1494,15085,431.45,16.721,7.227
497,1496,15111,431.77,16.724,7.256
498,1496,15145,431.92,16.720,7.294
499,1498,15171,432.92,16.719,7.323
500,1498,15171,436.05,16.722,7.344
501,1500,15180,438.25,16.722,7.357
502,1500,15222,438.68,16.718,7.380
503,1502,15205,438.48,16.719,7.438
504,1502,15248,439.59,16.723,7.458
505,1504,15282,440.24,16.721,7.470
506,1504,15334,441.51,16.716,7.499
507,1506,15308,444.81,16.720,7.499
508,1506,15334,446.76,16.715,7.539
509,1508,15360,448.47,16.716,7.531
510,1508,15377,448.27,16.715,7.557
511,1510,15385,448.61,16.720,7.579
512,1510,15428,449.42,16.712,7.633
513,1512,15437,449.87,16.716,7.666
514,1512,15462,452.38,16.708,7.694
515,1514,15488,454.89,16.714,7.689
516,1514,15505,455.50,16.710,7.724
517,1516,15514,455.06,16.720,7.735
518,1516,15531,455.26,16.711,7.758
519,1518,15548,456.86,16.709,7.783
520,1518,15582,458.46,16.710,7.834
521,1520,15600,460.29,16.711,7.820
522,1520,15600,462.91,16.706,7.816
523,1522,15625,462.53,16.707,7.844
524,1522,15642,462.91,16.708,7.892
525,1524,15625,463.65,16.708,7.868
526,1524,15651,464.76,16.706,7.944
527,1526,15711,466.21,16.708,7.988
528,1526,15728,467.80,16.704,7.996
529,1528,15737,469.60,16.709,7.980
530,1528,15728,469.58,16.704,8.021
531,1530,15788,469.85,16.700,8.037
532,1530,15822,471.73,16.703,8.048
533,1532,15788,473.11,16.709,8.056
534,1532,15788,473.94,16.705,8.103
535,1534,15831,475.20,16.701,8.120
536,1534,15840,476.08,16.702,8.147
537,1536,15874,476.87,16.699,8.166
538,1536,15900,477.32,16.703,8.181
539,1538,15925,478.48,16.700,8.236
540,1538,15917,480.28,16.699,8.249
541,1540,15917,481.73,16.699,8.262
542,1540,15942,483.21,16.695,8.272
543,1542,15968,484.42,16.701,8.276
544,1542,16002,484.53,16.702,8.290
545,1544,16002,484.90,16.699,8.293
546,1544,16011,485.48,16.698,8.343
547,1546,16037,486.57,16.695,8.381
548,1546,16062,488.76,16.701,8.377
549,1548,16028,489.46,16.698,8.353
550,1548,16054,490.34,16.698,8.393
551,1550,16097,490.66,16.695,8.458
552,1550,16122,491.82,16.691,8.508
553,1552,16122,493.52,16.694,8.523
554,1552,16122,494.71,16.691,8.535
555,1554,16114,496.71,16.692,8.529
556,1554,16140,497.93,16.692,8.595
557,1556,16225,498.05,16.685,8.632
558,1556,16260,499.88,16.692,8.664
559,1558,16251,501.36,16.686,8.664
560,1558,16251,503.20,16.688,8.669
561,1560,16277,504.54,16.687,8.665
562,1560,16311,505.08,16.689,8.689
563,1562,16345,506.28,16.690,8.722
564,1562,16388,506.50,16.687,8.723
565,1564,16337,507.36,16.688,8.742
566,1564,16354,508.36,16.685,8.778
567,1566,16380,508.87,16.680,8.842
568,1566,16422,511.20,16.687,8.857
569,1568,16440,513.28,16.688,8.866
570,1568,16482,514.40,16.685,8.909
571,1570,16465,515.88,16.685,8.939
572,1570,16448,516.42,16.683,8.975
573,1572,16457,518.71,16.682,8.972
574,1572,16534,519.40,16.684,9.015
575,1574,16560,520.17,16.681,8.981
576,1574,16594,522.24,16.684,9.014
577,1576,16602,522.85,16.680,9.037
578,1576,16594,524.52,16.681,9.062
579,1578,16628,524.81,16.678,9.104
580,1578,16645,525.38,16.679,9.094
581,1580,16680,526.75,16.674,9.153
582,1580,16688,526.66,16.677,9.186
583,1582,16705,527.93,16.674,9.173
584,1582,16714,530.53,16.674,9.231
585,1584,16740,532.42,16.681,9.230
586,1584,16740,533.12,16.678,9.242
587,1586,16774,532.73,16.674,9.286
588,1586,16808,533.11,16.671,9.330
589,1588,16800,535.51,16.677,9.336
590,1588,16808,536.73,16.670,9.359
591,1590,16834,537.83,16.673,9.372
592,1590,16868,540.36,16.669,9.388
593,1592,16851,540.63,16.671,9.429
594,1592,16911,541.40,16.664,9.505
595,1594,16911,541.65,16.670,9.466
596,1594,16928,543.54,16.665,9.759
597,1596,16962,545.59,16.675,9.391
598,1596,16971,549.21,16.666,9.612
599,1598,16971,549.39,16.671,9.343
600,1598,16971,549.78,16.665,9.544
601,1600,16971,547.50,16.676,9.358
602,1600,16971,549.20,16.665,9.559
603,1602,17005,547.20,16.666,9.538
604,1602,17022,548.91,16.663,9.686
605,1604,17057,550.24,16.663,9.754
606,1604,17074,552.00,16.665,9.805
607,1606,17108,557.31,16.661,9.829
608,1606,17125,557.67,16.658,9.830
609,1608,17160,558.37,16.660,9.824
610,1608,17168,559.74,16.661,9.883
611,1610,17168,560.32,16.665,9.900
612,1610,17202,561.65,16.664,9.930
613,1612,17228,562.89,16.653,9.947
614,1612,17254,566.63,16.660,9.968
615,1614,17254,568.12,16.655,9.963
616,1614,17297,567.74,16.658,10.025
617,1616,17305,568.36,16.658,10.060
618,1616,17331,569.25,16.659,10.090
619,1618,17340,569.77,16.655,10.115
620,1618,17348,571.60,16.655,10.128
621,1620,17391,574.90,16.654,10.142
622,1620,17400,576.63,16.655,10.174
623,1622,17425,577.36,16.652,10.198
624,1622,17434,577.45,16.652,10.221
625,1624,17442,578.29,16.648,10.235
626,1624,17451,578.61,16.655,10.287
627,1626,17485,578.32,16.652,10.317
628,1626,17494,581.16,16.651,10.359
629,1628,17520,583.35,16.648,10.377
630,1628,17545,585.39,16.651,10.398
631,1630,17545,586.33,16.651,10.398
632,1630,17571,586.46,16.650,10.423
633,1632,17580,587.24,16.642,10.451
634,1632,17614,588.13,16.648,10.489
635,1634,17588,589.40,16.646,10.552
636,1634,17648,591.11,16.642,10.573
637,1636,17657,593.19,16.645,10.602
638,1636,17665,595.43,16.643,10.639
639,1638,17700,595.87,16.642,10.642
640,1638,17717,596.39,16.645,10.642
641,1640,17725,597.62,16.648,10.679
642,1640,17725,598.50,16.640,10.710
643,1642,17751,599.85,16.642,10.738
644,1642,17794,601.56,16.636,10.801
645,1644,17785,603.31,16.638,10.826
646,1644,17811,605.06,16.641,10.794
647,1646,17811,605.64,16.640,10.772
648,1646,17837,605.56,16.641,10.867
649,1648,17862,605.96,16.635,10.928
650,1648,17905,607.22,16.634,10.983
651,1650,17880,609.49,16.632,10.992
652,1650,17905,610.43,16.637,11.009
653,1652,17948,611.96,16.637,11.029
654,1652,18025,613.95,16.634,11.081
655,1654,18008,613.91,16.628,11.114
656,1654,17931,616.42,16.632,11.103
657,1656,17957,616.47,16.630,11.126
658,1656,18000,617.26,16.633,11.181
659,1658,18042,619.57,16.633,11.214
660,1658,18051,620.79,16.632,11.244
661,1660,18077,621.57,16.631,11.259
662,1660,18077,622.32,16.631,11.225
663,1662,18111,623.60,16.625,11.277
664,1662,18120,624.06,16.626,11.346
665,1664,18120,624.69,16.626,11.354
666,1664,18154,627.01,16.629,11.429
667,1666,18188,628.79,16.627,11.494
668,1666,18197,629.82,16.626,11.490
669,1668,18205,631.21,16.626,11.472
670,1668,18240,632.88,16.622,11.541
671,1670,18240,634.57,16.620,11.555
672,1670,18248,635.70,16.619,11.590
673,1672,18291,636.15,16.620,11.609
674,1672,18282,637.93,16.617,11.669
675,1674,18274,639.02,16.618,11.724
676,1674,18300,639.77,16.614,11.736
677,1676,18360,641.42,16.614,11.749
678,1676,18360,643.15,16.620,11.709
679,1678,18385,643.93,16.617,11.751
680,1678,18385,644.09,16.610,11.832
681,1680,18411,644.69,16.618,11.874
682,1680,18437,647.36,16.612,11.925
683,1682,18471,648.83,16.611,11.961
684,1682,18488,649.61,16.611,11.975
685,1684,18488,652.67,16.607,12.000
686,1684,18514,653.51,16.607,12.069
687,1686,18522,654.65,16.605,12.102
688,1686,18540,655.93,16.608,12.128
689,1688,18557,657.33,16.609,12.132
690,1688,18600,659.08,16.606,12.158
691,1690,18617,659.62,16.610,12.184
692,1690,18642,662.14,16.608,12.201
693,1692,18625,663.14,16.602,12.230
694,1692,18634,663.45,16.604,12.275
695,1694,18668,664.03,16.601,12.269
696,1694,18694,665.14,16.605,12.319
697,1696,18694,666.50,16.606,12.354
698,1696,18728,667.53,16.599,12.413
699,1698,18737,669.32,16.601,12.416
