seq,pwm,rpm,thrust,voltage,current
66,1064,0,16.23,12.653,1.166
67,1066,0,15.81,12.651,1.174
68,1066,3677,16.16,12.651,1.168
69,1068,3694,16.74,12.651,1.169
70,1068,3720,17.08,12.652,1.172
71,1070,3745,17.47,12.649,1.189
72,1070,3771,16.71,12.653,1.190
73,1072,3797,17.24,12.649,1.191
74,1072,3814,18.21,12.649,1.188
75,1074,3840,18.14,12.653,1.184
76,1074,3865,18.69,12.653,1.196
77,1076,3891,18.84,12.651,1.202
78,1076,3908,18.81,12.649,1.197
79,1078,3934,18.97,12.653,1.199
80,1078,3951,18.86,12.649,1.201
81,1080,3977,19.06,12.654,1.210
82,1080,3994,19.09,12.651,1.209
83,1082,4020,19.17,12.653,1.219
84,1082,4037,19.57,12.651,1.204
85,1084,4062,19.08,12.652,1.224
86,1084,4088,19.79,12.654,1.215
87,1086,4105,19.92,12.653,1.227
88,1086,4131,19.65,12.650,1.226
89,1088,4148,20.08,12.653,1.223
90,1088,4174,20.09,12.658,1.240
91,1090,4191,20.88,12.651,1.245
92,1090,4217,21.17,12.653,1.243
93,1092,4251,20.77,12.652,1.234
94,1092,4268,21.81,12.655,1.250
95,1094,4285,22.14,12.649,1.245
96,1094,4311,21.98,12.651,1.240
97,1096,4337,22.35,12.654,1.249
98,1096,4362,23.32,12.650,1.263
99,1098,4388,23.87,12.652,1.270
100,1098,4422,23.92,12.651,1.279
101,1100,4457,23.95,12.656,1.269
102,1100,4482,24.66,12.650,1.282
103,1102,4508,24.35,12.650,1.273
104,1102,4534,23.98,12.655,1.273
105,1104,4551,24.73,12.652,1.277
106,1104,4577,24.83,12.655,1.281
107,1106,4594,25.29,12.652,1.275
108,1106,4620,25.13,12.651,1.298
109,1108,4645,25.26,12.650,1.306
110,1108,4671,25.52,12.650,1.307
111,1110,4705,25.02,12.652,1.316
112,1110,4731,25.29,12.648,1.338
113,1112,4765,26.11,12.654,1.325
114,1112,4791,26.65,12.653,1.319
115,1114,4825,27.04,12.648,1.318
116,1114,4860,27.19,12.648,1.334
117,1116,4885,27.73,12.655,1.341
118,1116,4911,28.18,12.651,1.343
119,1118,4937,28.13,12.651,1.327
120,1118,4962,28.59,12.650,1.325
121,1120,4988,28.06,12.649,1.349
122,1120,5005,28.16,12.652,1.342
123,1122,5040,28.29,12.650,1.345
124,1122,5065,28.19,12.654,1.366
125,1124,5091,28.79,12.650,1.362
126,1124,5117,29.46,12.651,1.359
127,1126,5142,29.93,12.646,1.343
128,1126,5160,30.22,12.654,1.349
129,1128,5185,30.21,12.650,1.356
130,1128,5194,30.36,12.649,1.382
131,1130,5220,30.20,12.649,1.382
132,1130,5245,29.64,12.651,1.379
133,1132,5271,29.93,12.651,1.369
134,1132,5297,30.52,12.648,1.380
135,1134,5331,31.55,12.645,1.387
136,1134,5348,31.53,12.648,1.401
137,1136,5374,30.67,12.651,1.405
138,1136,5400,31.40,12.647,1.425
139,1138,5434,31.21,12.650,1.409
140,1138,5460,31.01,12.649,1.407
141,1140,5485,31.87,12.651,1.404
142,1140,5511,31.40,12.652,1.414
143,1142,5537,32.18,12.648,1.409
144,1142,5554,33.01,12.649,1.412
145,1144,5571,33.05,12.647,1.408
146,1144,5597,33.30,12.652,1.442
147,1146,5614,32.86,12.649,1.424
148,1146,5640,33.36,12.647,1.440
149,1148,5674,33.16,12.651,1.444
150,1148,5700,33.19,12.650,1.446
151,1150,5725,33.90,12.649,1.466
152,1150,5760,33.45,12.648,1.456
153,1152,5777,33.14,12.647,1.444
154,1152,5802,34.06,12.649,1.462
155,1154,5828,34.21,12.652,1.453
156,1154,5854,34.91,12.649,1.474
157,1156,5871,35.20,12.651,1.484
158,1156,5905,34.90,12.647,1.484
159,1158,5931,35.11,12.648,1.485
160,1158,5948,35.19,12.648,1.494
161,1160,5974,35.40,12.647,1.487
162,1160,6000,37.20,12.649,1.505
163,1162,6025,37.52,12.641,1.505
164,1162,6051,37.73,12.650,1.509
165,1164,6085,37.02,12.652,1.488
166,1164,6102,36.95,12.652,1.502
167,1166,6128,36.85,12.646,1.504
168,1166,6145,36.86,12.646,1.508
169,1168,6162,38.31,12.648,1.508
170,1168,6188,38.43,12.647,1.513
171,1170,6205,38.79,12.649,1.530
172,1170,6231,39.02,12.648,1.553
173,1172,6257,38.86,12.649,1.535
174,1172,6282,38.89,12.649,1.547
175,1174,6325,39.02,12.646,1.552
176,1174,6334,39.42,12.649,1.544
177,1176,6360,40.29,12.646,1.539
178,1176,6385,40.01,12.646,1.554
179,1178,6402,40.69,12.646,1.554
180,1178,6428,41.33,12.647,1.565
181,1180,6454,40.79,12.645,1.571
182,1180,6471,41.00,12.646,1.576
183,1182,6497,40.07,12.646,1.560
184,1182,6514,40.92,12.644,1.576
185,1184,6531,41.12,12.649,1.558
186,1184,6548,41.40,12.648,1.568
187,1186,6565,42.12,12.645,1.563
188,1186,6582,42.26,12.654,1.576
189,1188,6600,41.83,12.646,1.577
190,1188,6617,41.62,12.650,1.598
191,1190,6625,41.39,12.649,1.528
192,1190,6634,42.57,12.648,1.565
193,1192,6642,42.54,12.649,1.533
194,1192,6634,42.52,12.650,1.539
195,1194,6634,43.16,12.643,1.545
196,1194,6634,42.97,12.649,1.545
197,1196,6642,42.21,12.648,1.544
198,1196,6642,41.08,12.648,1.575
199,1198,6668,40.94,12.645,1.640
200,1198,6694,42.24,12.647,1.670
201,1200,6728,42.85,12.646,1.633
202,1200,6771,43.14,12.648,1.625
203,1202,6805,44.05,12.645,1.660
204,1202,6840,44.07,12.648,1.657
205,1204,6874,44.07,12.643,1.655
206,1204,6917,43.67,12.649,1.632
207,1206,6925,43.74,12.645,1.619
208,1206,6951,44.65,12.647,1.648
209,1208,6968,44.97,12.648,1.677
210,1208,6994,45.70,12.645,1.681
211,1210,7037,46.23,12.649,1.703
212,1210,7062,45.89,12.646,1.682
213,1212,7097,46.07,12.647,1.683
214,1212,7131,46.02,12.646,1.691
215,1214,7157,46.59,12.648,1.686
216,1214,7182,47.78,12.648,1.689
217,1216,7208,48.10,12.646,1.693
218,1216,7225,48.98,12.648,1.679
219,1218,7251,48.03,12.647,1.735
220,1218,7277,48.26,12.648,1.714
221,1220,7302,48.73,12.648,1.695
222,1220,7320,48.02,12.647,1.714
223,1222,7337,48.54,12.648,1.709
224,1222,7362,49.63,12.650,1.714
225,1224,7380,50.58,12.645,1.716
226,1224,7405,50.72,12.647,1.734
227,1226,7431,50.12,12.645,1.740
228,1226,7457,50.42,12.645,1.747
229,1228,7482,50.25,12.647,1.765
230,1228,7517,50.01,12.647,1.761
231,1230,7542,51.66,12.646,1.767
232,1230,7568,52.39,12.648,1.770
233,1232,7577,53.20,12.648,1.776
234,1232,7602,53.31,12.647,1.796
235,1234,7637,52.37,12.646,1.768
236,1234,7654,52.71,12.647,1.760
237,1236,7688,53.05,12.650,1.780
238,1236,7705,53.19,12.648,1.798
239,1238,7740,54.96,12.646,1.811
240,1238,7774,54.70,12.644,1.810
241,1240,7800,55.21,12.646,1.779
242,1240,7817,54.79,12.645,1.793
243,1242,7834,54.14,12.644,1.787
244,1242,7851,54.91,12.645,1.818
245,1244,7877,55.38,12.644,1.824
246,1244,7894,56.45,12.644,1.823
247,1246,7920,56.87,12.645,1.833
248,1246,7945,56.49,12.645,1.860
249,1248,7962,56.92,12.645,1.858
250,1248,7997,57.31,12.642,1.895
251,1250,8031,57.41,12.645,1.860
252,1250,8057,58.12,12.649,1.844
253,1252,8091,58.11,12.643,1.831
254,1252,8108,58.99,12.645,1.846
255,1254,8117,58.61,12.643,1.847
256,1254,8134,58.39,12.646,1.843
257,1256,8160,58.94,12.647,1.872
258,1256,8177,58.51,12.644,1.869
259,1258,8202,59.13,12.644,1.876
260,1258,8228,60.24,12.644,1.894
261,1260,8245,60.68,12.641,1.892
262,1260,8271,61.77,12.644,1.885
263,1262,8288,61.70,12.647,1.886
264,1262,8314,61.70,12.646,1.915
265,1264,8331,62.54,12.643,1.912
266,1264,8357,63.18,12.644,1.903
267,1266,8374,63.61,12.643,1.905
268,1266,8400,63.70,12.644,1.907
269,1268,8417,63.71,12.644,1.901
270,1268,8442,64.74,12.644,2.000
271,1270,8485,64.96,12.646,1.993
272,1270,8520,66.10,12.646,1.937
273,1272,8528,67.16,12.648,1.925
274,1272,8545,66.39,12.648,1.941
275,1274,8562,66.37,12.647,1.935
276,1274,8580,66.00,12.640,1.962
277,1276,8605,66.80,12.643,1.969
278,1276,8631,67.57,12.645,1.960
279,1278,8657,67.35,12.646,1.973
280,1278,8674,67.98,12.643,1.984
281,1280,8700,68.29,12.646,1.994
282,1280,8725,68.20,12.645,1.989
283,1282,8742,68.24,12.645,1.992
284,1282,8768,68.33,12.648,1.997
285,1284,8785,69.73,12.641,2.002
286,1284,8820,70.46,12.645,2.042
287,1286,8845,70.35,12.649,2.046
288,1286,8880,70.96,12.640,2.027
289,1288,8905,71.24,12.641,2.013
290,1288,8940,72.29,12.645,2.121
291,1290,8974,72.95,12.647,2.073
292,1290,9017,73.03,12.642,2.104
293,1292,9051,73.67,12.644,2.106
294,1292,9094,73.99,12.652,2.072
295,1294,9111,73.66,12.644,2.060
296,1294,9128,75.21,12.643,2.099
297,1296,9154,75.37,12.643,2.105
298,1296,9180,76.16,12.645,2.129
299,1298,9214,76.05,12.645,2.101
300,1298,9240,75.70,12.644,2.115
301,1300,9257,76.65,12.645,2.130
302,1300,9282,77.39,12.640,2.140
303,1302,9291,78.67,12.643,2.117
304,1302,9317,78.26,12.644,2.143
305,1304,9334,78.18,12.644,2.178
306,1304,9360,79.62,12.642,2.173
307,1306,9402,79.49,12.643,2.173
308,1306,9428,78.61,12.642,2.184
309,1308,9445,79.35,12.640,2.167
310,1308,9480,81.11,12.641,2.169
311,1310,9531,81.83,12.642,2.188
312,1310,9540,81.21,12.649,2.159
313,1312,9557,80.75,12.645,2.211
314,1312,9565,81.53,12.646,2.219
315,1314,9591,81.13,12.644,2.229
316,1314,9617,81.14,12.642,2.221
317,1316,9651,83.44,12.644,2.224
318,1316,9685,83.82,12.645,2.255
319,1318,9702,84.51,12.644,2.255
320,1318,9737,83.70,12.640,2.264
321,1320,9762,83.82,12.643,2.279
322,1320,9797,84.57,12.641,2.267
323,1322,9822,84.40,12.638,2.259
324,1322,9848,86.96,12.640,2.269
325,1324,9865,86.99,12.644,2.259
326,1324,9891,87.17,12.642,2.282
327,1326,9908,86.65,12.637,2.302
328,1326,9934,86.27,12.648,2.297
329,1328,9951,87.26,12.645,2.276
330,1328,9977,88.01,12.641,2.303
331,1330,9994,89.41,12.640,2.289
332,1330,10020,89.95,12.648,2.303
333,1332,10037,88.42,12.645,2.309
334,1332,10062,88.48,12.643,2.315
335,1334,10088,88.96,12.644,2.325
336,1334,10140,88.99,12.640,2.372
337,1336,10174,90.06,12.641,2.397
338,1336,10208,91.32,12.644,2.389
339,1338,10217,92.63,12.643,2.346
340,1338,10234,92.30,12.642,2.372
341,1340,10251,91.05,12.641,2.380
342,1340,10285,91.45,12.643,2.396
343,1342,10302,92.15,12.640,2.416
344,1342,10328,92.43,12.646,2.397
345,1344,10354,93.54,12.642,2.418
346,1344,10380,94.54,12.641,2.405
347,1346,10405,95.35,12.643,2.412
348,1346,10431,95.30,12.646,2.441
349,1348,10457,93.97,12.639,2.454
350,1348,10457,94.26,12.641,2.442
351,1350,10465,94.96,12.643,2.434
352,1350,10491,96.32,12.640,2.464
353,1352,10517,98.03,12.642,2.489
354,1352,10551,98.34,12.639,2.485
355,1354,10620,98.95,12.640,2.506
356,1354,10654,98.02,12.642,2.500
357,1356,10671,97.55,12.647,2.496
358,1356,10697,98.91,12.644,2.520
359,1358,10714,99.25,12.642,2.507
360,1358,10740,101.32,12.640,2.499
361,1360,10748,101.70,12.642,2.495
362,1360,10774,101.24,12.644,2.504
363,1362,10791,101.48,12.644,2.525
364,1362,10817,100.44,12.641,2.517
365,1364,10825,100.53,12.642,2.547
366,1364,10860,102.13,12.638,2.570
367,1366,10877,103.38,12.635,2.480
368,1366,10885,104.38,12.641,2.563
369,1368,10928,103.74,12.639,2.597
370,1368,10937,103.30,12.640,2.600
371,1370,10971,103.96,12.644,2.572
372,1370,11005,103.84,12.642,2.586
373,1372,11022,104.47,12.639,2.602
374,1372,11048,105.85,12.635,2.646
375,1374,11074,106.91,12.644,2.636
376,1374,11108,107.89,12.637,2.634
377,1376,11134,106.82,12.638,2.662
378,1376,11160,106.83,12.638,2.672
379,1378,11194,108.08,12.637,2.662
380,1378,11220,108.73,12.642,2.677
381,1380,11262,110.99,12.636,2.720
382,1380,11297,110.53,12.639,2.705
383,1382,11305,110.53,12.641,2.688
384,1382,11340,110.05,12.636,2.697
385,1384,11357,109.85,12.640,2.679
386,1384,11382,111.36,12.640,2.672
387,1386,11400,112.70,12.636,2.654
388,1386,11408,113.39,12.641,2.651
389,1388,11425,113.46,12.641,2.646
390,1388,11442,112.09,12.637,2.705
391,1390,11460,111.37,12.641,2.757
392,1390,11485,112.57,12.637,2.772
393,1392,11520,114.45,12.639,2.757
394,1392,11571,116.15,12.640,2.755
395,1394,11588,115.76,12.640,2.766
396,1394,11605,116.63,12.638,2.790
397,1396,11631,116.37,12.642,2.780
398,1396,11657,115.35,12.639,2.752
399,1398,11674,116.05,12.639,2.764
400,1398,11682,117.41,12.640,2.755
401,1400,11682,118.05,12.639,2.767
402,1400,11682,119.03,12.644,2.737
403,1402,11682,117.73,12.642,2.732
404,1402,11682,117.16,12.646,2.707
405,1404,11682,117.16,12.642,2.751
406,1404,11700,117.53,12.643,2.855
407,1406,11725,119.42,12.637,2.848
408,1406,11785,119.82,12.639,2.843
409,1408,11811,120.44,12.637,2.803
410,1408,11854,119.44,12.639,2.807
411,1410,11880,118.79,12.640,2.822
412,1410,11888,119.64,12.639,2.846
413,1412,11914,120.81,12.636,2.855
414,1412,11948,121.60,12.641,2.895
415,1414,11965,122.47,12.635,2.841
416,1414,11991,121.84,12.633,2.861
417,1416,12017,121.87,12.636,2.880
418,1416,12034,121.84,12.638,2.867
419,1418,12051,122.27,12.637,2.856
420,1418,12068,123.60,12.639,2.870
421,1420,12077,124.14,12.640,2.884
422,1420,12102,124.33,12.639,2.894
423,1422,12120,123.65,12.635,2.879
424,1422,12137,123.84,12.635,2.884
425,1424,12145,125.45,12.637,2.904
426,1424,12180,126.14,12.638,2.918
427,1426,12197,126.41,12.636,2.921
428,1426,12214,126.97,12.642,2.875
429,1428,12222,125.86,12.638,2.866
430,1428,12214,125.55,12.640,2.847
431,1430,12214,126.56,12.634,2.861
432,1430,12214,127.61,12.638,2.927
433,1432,12240,128.33,12.636,2.962
434,1432,12265,128.10,12.633,2.990
435,1434,12291,128.34,12.633,2.997
436,1434,12342,128.22,12.638,2.985
437,1436,12368,127.74,12.638,3.002
438,1436,12377,129.43,12.637,2.979
439,1438,12394,130.06,12.635,2.985
440,1438,12411,131.60,12.638,2.986
441,1440,12437,131.74,12.636,2.967
442,1440,12445,131.78,12.637,2.986
443,1442,12471,131.72,12.635,3.012
444,1442,12497,131.50,12.639,3.005
445,1444,12514,132.07,12.635,3.013
446,1444,12531,133.04,12.634,3.010
447,1446,12548,133.65,12.634,2.990
448,1446,12565,134.33,12.635,3.008
449,1448,12582,134.30,12.638,3.031
450,1448,12600,133.83,12.637,3.060
451,1450,12625,134.16,12.633,3.074
452,1450,12668,134.73,12.631,3.158
453,1452,12720,136.09,12.636,3.252
454,1452,12737,137.63,12.636,3.042
455,1454,12720,137.70,12.637,2.929
456,1454,12720,138.22,12.636,3.152
457,1456,12737,137.81,12.635,3.013
458,1456,12728,137.68,12.639,2.880
459,1458,12728,137.87,12.634,3.090
460,1458,12745,137.66,12.635,3.088
461,1460,12737,138.14,12.636,2.929
462,1460,12737,138.20,12.639,2.956
463,1462,12737,137.13,12.636,3.155
464,1462,12728,137.25,12.632,2.946
465,1464,12728,137.44,12.640,2.930
466,1464,12737,138.76,12.636,3.151
467,1466,12728,138.37,12.634,3.014
468,1466,12728,138.40,12.638,2.878
469,1468,12754,137.99,12.633,3.150
470,1468,12780,137.23,12.633,3.279
471,1470,12831,137.99,12.633,3.305
472,1470,12882,139.64,12.635,3.300
473,1472,12925,141.63,12.634,3.266
474,1472,12977,143.33,12.635,3.248
475,1474,12994,143.14,12.638,3.217
476,1474,13037,143.22,12.633,3.232
477,1476,13062,143.56,12.637,3.232
478,1476,13080,143.67,12.630,3.236
479,1478,13105,145.56,12.632,3.232
480,1478,13114,145.90,12.635,3.220
481,1480,13131,145.69,12.631,3.245
482,1480,13157,145.94,12.636,3.231
483,1482,13191,145.87,12.631,3.287
484,1482,13182,146.67,12.631,3.273
485,1484,13208,148.43,12.637,3.253
486,1484,13251,148.54,12.634,3.265
487,1486,13268,148.43,12.631,3.274
488,1486,13302,147.43,12.635,3.287
489,1488,13294,147.65,12.635,3.290
490,1488,13302,148.69,12.635,3.288
491,1490,13320,149.42,12.635,3.293
492,1490,13337,150.07,12.632,3.304
493,1492,13380,150.86,12.632,3.277
494,1492,13380,151.04,12.632,3.303
495,1494,13371,150.73,12.632,3.313
496,1494,13388,150.91,12.630,3.346
497,1496,13422,151.89,12.631,3.343
498,1496,13431,152.53,12.632,3.338
499,1498,13457,152.43,12.627,3.371
500,1498,13474,153.56,12.636,3.378
501,1500,13448,152.89,12.628,3.392
502,1500,13491,153.78,12.630,3.405
503,1502,13525,154.75,12.633,3.425
504,1502,13560,154.63,12.633,3.408
505,1504,13568,155.49,12.635,3.377
506,1504,13594,155.81,12.632,3.407
507,1506,13645,155.96,12.631,3.417
508,1506,13645,156.52,12.631,3.440
509,1508,13654,156.62,12.630,3.457
510,1508,13714,157.49,12.628,3.452
511,1510,13731,157.48,12.633,3.466
512,1510,13740,157.43,12.634,3.473
513,1512,13740,158.46,12.631,3.467
514,1512,13774,159.27,12.632,3.483
515,1514,13782,159.37,12.632,3.466
516,1514,13774,159.47,12.633,3.500
517,1516,13825,160.05,12.629,3.485
518,1516,13842,160.67,12.633,3.556
519,1518,13868,160.54,12.628,3.564
520,1518,13894,160.97,12.630,3.540
521,1520,13911,162.48,12.630,3.510
522,1520,13877,162.95,12.636,3.525
523,1522,13920,163.74,12.633,3.569
524,1522,13962,163.65,12.633,3.549
525,1524,13997,163.29,12.630,3.530
526,1524,14005,163.99,12.629,3.565
527,1526,14048,164.63,12.630,3.602
528,1526,14074,165.15,12.632,3.614
529,1528,14065,166.11,12.631,3.589
530,1528,14074,166.02,12.630,3.583
531,1530,14074,165.93,12.628,3.585
532,1530,14100,165.77,12.630,3.623
533,1532,14134,167.38,12.631,3.644
534,1532,14160,168.53,12.633,3.656
535,1534,14168,168.62,12.633,3.639
536,1534,14194,168.73,12.630,3.624
537,1536,14254,168.38,12.626,3.620
538,1536,14254,168.38,12.629,3.684
539,1538,14305,169.97,12.625,3.670
540,1538,14331,170.51,12.633,3.696
541,1540,14340,171.11,12.628,3.702
542,1540,14374,172.11,12.629,3.723
543,1542,14382,171.94,12.625,3.712
544,1542,14417,172.10,12.630,3.718
545,1544,14442,172.17,12.631,3.696
546,1544,14451,173.17,12.626,3.730
547,1546,14468,173.86,12.627,3.720
548,1546,14494,174.42,12.627,3.753
549,1548,14520,175.20,12.626,3.748
550,1548,14554,175.06,12.633,3.802
551,1550,14545,175.08,12.629,3.727
552,1550,14554,176.61,12.629,3.675
553,1552,14554,176.85,12.625,3.674
554,1552,14562,177.03,12.625,3.735
555,1554,14588,177.33,12.627,3.784
556,1554,14622,177.07,12.626,3.835
557,1556,14648,176.66,12.626,3.812
558,1556,14665,177.96,12.627,3.828
559,1558,14682,180.01,12.628,3.788
560,1558,14682,180.72,12.629,3.772
561,1560,14708,180.39,12.629,3.829
562,1560,14717,180.52,12.624,3.821
563,1562,14734,179.67,12.626,3.842
564,1562,14760,179.45,12.626,3.885
565,1564,14794,182.25,12.627,3.883
566,1564,14820,183.31,12.629,3.870
567,1566,14837,184.25,12.627,3.883
568,1566,14854,184.14,12.627,3.896
569,1568,14862,182.64,12.629,3.907
570,1568,14897,182.48,12.630,3.911
571,1570,14914,183.04,12.626,3.910
572,1570,14940,186.24,12.625,3.930
573,1572,14940,186.98,12.625,3.898
574,1572,14948,186.76,12.625,3.928
575,1574,14982,186.07,12.627,3.929
576,1574,14991,185.11,12.627,3.948
577,1576,15025,185.61,12.629,3.947
578,1576,15042,187.66,12.628,3.946
579,1578,15060,189.58,12.623,3.953
580,1578,15077,190.00,12.625,3.975
581,1580,15085,188.93,12.620,3.985
582,1580,15120,188.27,12.625,4.005
583,1582,15128,188.92,12.625,3.991
584,1582,15154,189.27,12.628,4.010
585,1584,15180,190.16,12.624,3.995
586,1584,15180,193.04,12.627,4.013
587,1586,15205,192.42,12.624,4.007
588,1586,15197,191.53,12.628,4.072
589,1588,15240,190.38,12.624,4.004
590,1588,15248,191.10,12.624,4.067
591,1590,15265,193.25,12.626,4.070
592,1590,15300,195.13,12.625,4.063
593,1592,15291,194.42,12.625,4.028
594,1592,15300,193.13,12.623,4.063
595,1594,15334,192.85,12.624,4.079
596,1594,15360,194.61,12.624,4.112
597,1596,15385,196.07,12.625,4.104
598,1596,15402,197.73,12.626,4.106
599,1598,15411,199.01,12.620,4.119
600,1598,15411,197.16,12.623,4.109
601,1600,15437,196.34,12.622,4.119
602,1600,15471,196.32,12.625,4.138
603,1602,15471,198.16,12.622,4.164
604,1602,15497,200.43,12.626,4.182
605,1604,15514,201.28,12.625,4.180
606,1604,15540,201.37,12.623,4.193
607,1606,15557,199.23,12.625,4.171
608,1606,15582,198.95,12.622,4.192
609,1608,15600,200.83,12.622,4.191
610,1608,15608,202.64,12.620,4.204
611,1610,15634,204.04,12.624,4.210
612,1610,15651,203.93,12.626,4.227
613,1612,15677,202.81,12.629,4.228
614,1612,15694,202.39,12.621,4.251
615,1614,15702,203.10,12.622,4.252
616,1614,15720,204.64,12.622,4.266
617,1616,15754,206.11,12.624,4.256
618,1616,15762,206.29,12.624,4.287
619,1618,15788,207.18,12.622,4.257
620,1618,15788,207.24,12.623,4.253
621,1620,15814,206.20,12.623,4.284
622,1620,15831,206.84,12.619,4.330
623,1622,15865,207.86,12.622,4.320
624,1622,15882,209.81,12.621,4.325
625,1624,15882,210.10,12.625,4.316
626,1624,15900,209.44,12.625,4.348
627,1626,15934,209.35,12.622,4.356
628,1626,15960,208.36,12.626,4.391
629,1628,15994,210.54,12.624,4.405
630,1628,16002,211.83,12.621,4.398
631,1630,16028,212.63,12.620,4.397
632,1630,16037,213.69,12.619,4.393
633,1632,16045,213.49,12.619,4.445
634,1632,16054,212.55,12.624,4.433
635,1634,16071,212.64,12.625,4.400
636,1634,16071,214.42,12.620,4.408
637,1636,16114,216.22,12.619,4.425
638,1636,16157,216.70,12.622,4.459
639,1638,16182,216.42,12.619,4.495
640,1638,16208,215.97,12.625,4.498
641,1640,16234,215.49,12.624,4.467
642,1640,16242,216.73,12.619,4.475
643,1642,16251,218.97,12.618,4.475
644,1642,16285,219.18,12.623,4.506
645,1644,16285,218.98,12.621,4.498
646,1644,16302,218.49,12.620,4.506
647,1646,16328,218.87,12.618,4.505
648,1646,16337,220.32,12.623,4.525
649,1648,16362,221.33,12.621,4.545
650,1648,16362,221.81,12.624,4.569
651,1650,16397,220.62,12.624,4.578
652,1650,16422,220.99,12.623,4.572
653,1652,16448,222.52,12.621,4.561
654,1652,16465,223.03,12.619,4.569
655,1654,16482,224.52,12.623,4.599
656,1654,16465,225.70,12.619,4.607
657,1656,16482,224.09,12.619,4.614
658,1656,16534,224.51,12.622,4.598
659,1658,16551,225.02,12.619,4.631
660,1658,16560,226.52,12.623,4.613
661,1660,16568,227.80,12.622,4.604
662,1660,16594,227.60,12.618,4.613
663,1662,16602,227.20,12.620,4.637
664,1662,16628,226.46,12.618,4.662
665,1664,16645,228.09,12.619,4.684
666,1664,16671,229.65,12.619,4.701
667,1666,16697,230.08,12.620,4.712
668,1666,16714,231.14,12.619,4.700
669,1668,16722,230.69,12.622,4.685
670,1668,16740,229.39,12.619,4.720
671,1670,16765,230.28,12.617,4.733
672,1670,16782,231.72,12.619,4.759
673,1672,16800,233.30,12.614,4.753
674,1672,16817,234.20,12.615,4.752
675,1674,16834,233.71,12.617,4.757
676,1674,16851,232.90,12.618,4.768
677,1676,16868,232.67,12.619,4.778
678,1676,16885,234.68,12.620,4.797
679,1678,16911,235.59,12.619,4.794
680,1678,16911,236.76,12.618,4.817
681,1680,16920,238.06,12.621,4.798
682,1680,16928,237.25,12.619,4.783
683,1682,16954,235.34,12.621,4.734
684,1682,16962,235.35,12.616,4.750
685,1684,16971,236.35,12.611,4.811
686,1684,17014,238.20,12.619,4.915
687,1686,17040,239.40,12.616,4.910
688,1686,17074,239.97,12.616,4.904
689,1688,17082,239.99,12.621,4.901
690,1688,17108,238.99,12.618,4.919
691,1690,17125,238.98,12.614,4.921
692,1690,17142,241.51,12.612,4.940
693,1692,17160,242.73,12.616,4.950
694,1692,17185,244.11,12.620,4.952
695,1694,17211,243.48,12.618,4.958
696,1694,17228,242.48,12.616,4.967
697,1696,17228,242.33,12.618,4.952
698,1696,17262,242.18,12.619,4.984
699,1698,17280,245.32,12.621,4.988
700,1698,17297,246.28,12.614,4.995
701,1700,17305,247.03,12.617,4.998
