seq,pwm,rpm,thrust,voltage,current
328,1326,12737,193.32,16.787,3.606
329,1328,12737,191.58,16.790,3.281
330,1328,12728,190.89,16.779,3.614
331,1330,12711,190.75,16.783,3.314
332,1330,12728,191.86,16.785,3.548
333,1332,12737,191.93,16.787,3.447
334,1332,12737,192.80,16.786,3.391
335,1334,12737,192.26,16.781,3.533
336,1334,12728,191.69,16.786,3.338
337,1336,12745,191.63,16.781,3.570
338,1336,12754,191.88,16.778,3.712
339,1338,12788,194.51,16.781,3.739
340,1338,12822,196.78,16.778,3.610
341,1340,12865,197.98,16.782,3.570
342,1340,12891,197.02,16.783,3.556
343,1342,12900,196.71,16.783,3.547
344,1342,12925,197.47,16.779,3.671
345,1344,12977,199.17,16.775,3.696
346,1344,12994,200.12,16.783,3.693
347,1346,12994,200.38,16.780,3.665
348,1346,13011,200.47,16.779,3.689
349,1348,13028,201.10,16.779,3.745
350,1348,13062,201.78,16.779,3.715
351,1350,13097,204.20,16.774,3.707
352,1350,13122,204.41,16.776,3.723
353,1352,13165,204.99,16.776,3.705
354,1352,13148,204.59,16.785,3.698
355,1354,13165,204.76,16.779,3.703
356,1354,13191,205.55,16.781,3.800
357,1356,13191,206.34,16.778,3.779
358,1356,13225,208.32,16.776,3.748
359,1358,13260,208.40,16.778,3.765
360,1358,13260,207.84,16.774,3.810
361,1360,13277,209.24,16.778,3.883
362,1360,13337,209.73,16.772,3.932
363,1362,13397,210.80,16.779,3.965
364,1362,13405,213.29,16.774,3.917
365,1364,13431,214.92,16.773,3.946
366,1364,13457,214.50,16.775,3.935
367,1366,13551,215.62,16.771,3.959
368,1366,13551,216.59,16.776,3.938
369,1368,13568,217.76,16.772,3.941
370,1368,13611,218.55,16.771,3.971
371,1370,13594,218.22,16.775,3.963
372,1370,13645,218.86,16.774,3.972
373,1372,13662,219.30,16.774,3.969
374,1372,13654,220.70,16.773,3.956
375,1374,13671,221.20,16.772,3.974
376,1374,13680,221.48,16.774,3.975
377,1376,13697,221.66,16.773,3.971
378,1376,13688,221.56,16.779,4.010
379,1378,13722,221.93,16.770,4.065
380,1378,13765,223.84,16.774,4.096
381,1380,13808,224.67,16.768,4.069
382,1380,13800,225.39,16.767,4.248
383,1382,13877,225.89,16.769,4.178
384,1382,13860,227.65,16.775,4.021
385,1384,13902,228.96,16.769,3.979
386,1384,13902,228.53,16.770,4.066
387,1386,13920,227.44,16.770,4.018
388,1386,13954,227.54,16.769,3.974
389,1388,13885,227.73,16.775,4.103
390,1388,13834,227.81,16.771,4.192
391,1390,13877,228.74,16.766,4.287
392,1390,13868,230.34,16.768,4.293
393,1392,14022,231.75,16.764,4.286
394,1392,14074,233.93,16.767,4.276
395,1394,14057,235.25,16.768,4.272
396,1394,14040,235.54,16.769,4.303
397,1396,14065,236.57,16.766,4.302
398,1396,14134,237.69,16.764,4.338
399,1398,14142,237.68,16.763,4.376
400,1398,14220,238.57,16.769,4.362
401,1400,14202,241.22,16.762,4.325
402,1400,14194,242.63,16.763,4.323
403,1402,14220,242.51,16.765,4.345
404,1402,14262,241.81,16.767,4.407
405,1404,14357,242.74,16.766,4.428
406,1404,14417,244.10,16.767,4.438
407,1406,14460,245.11,16.763,4.439
408,1406,14451,247.01,16.766,4.437
409,1408,14434,247.15,16.764,4.435
410,1408,14485,248.04,16.763,4.583
411,1410,14580,248.73,16.760,4.593
412,1410,14605,251.16,16.764,4.560
413,1412,14571,252.32,16.768,4.537
414,1412,14537,252.41,16.763,4.523
415,1414,14537,253.18,16.766,4.535
416,1414,14597,253.81,16.759,4.545
417,1416,14691,255.20,16.760,4.528
418,1416,14725,255.61,16.762,4.531
419,1418,14700,254.86,16.764,4.565
420,1418,14691,254.69,16.757,4.597
421,1420,14717,255.69,16.767,4.596
422,1420,14751,258.18,16.757,4.664
423,1422,14785,259.43,16.761,4.659
424,1422,14785,259.26,16.761,4.608
425,1424,14820,258.62,16.756,4.600
426,1424,14837,259.23,16.761,4.655
427,1426,14820,260.05,16.763,4.711
428,1426,14837,261.06,16.767,4.736
429,1428,14862,263.57,16.758,4.744
430,1428,14905,263.45,16.757,4.739
431,1430,14957,263.79,16.758,4.702
432,1430,14957,263.63,16.754,4.763
433,1432,14991,265.13,16.758,4.769
434,1432,15008,266.84,16.761,4.769
435,1434,15025,268.08,16.759,4.767
436,1434,15042,267.25,16.756,4.814
437,1436,15060,266.74,16.757,4.848
438,1436,15085,268.17,16.757,4.896
439,1438,15120,270.36,16.748,4.839
440,1438,15111,271.96,16.756,4.845
441,1440,15145,272.07,16.755,4.849
442,1440,15145,270.97,16.756,4.912
443,1442,15265,272.10,16.749,4.948
444,1442,15325,274.50,16.753,4.985
445,1444,15248,275.94,16.756,4.951
446,1444,15231,276.49,16.753,4.974
447,1446,15308,275.47,16.751,4.970
448,1446,15342,275.55,16.751,5.001
449,1448,15385,277.51,16.751,5.017
450,1448,15394,280.25,16.753,5.012
451,1450,15411,281.28,16.751,5.028
452,1450,15437,281.29,16.750,5.047
453,1452,15445,280.15,16.751,5.069
454,1452,15488,280.32,16.747,5.080
455,1454,15522,281.90,16.752,5.077
456,1454,15531,283.54,16.754,5.067
457,1456,15531,286.02,16.751,5.064
458,1456,15531,285.90,16.748,5.108
459,1458,15548,285.12,16.754,5.130
460,1458,15608,284.75,16.745,5.186
461,1460,15608,285.86,16.751,5.246
462,1460,15608,288.49,16.749,5.209
463,1462,15651,290.39,16.752,5.187
464,1462,15711,291.77,16.751,5.209
465,1464,15702,291.42,16.750,5.207
466,1464,15711,290.04,16.747,5.234
467,1466,15728,291.07,16.750,5.268
468,1466,15754,292.80,16.744,5.295
469,1468,15762,294.37,16.748,5.272
470,1468,15762,296.00,16.747,5.293
471,1470,15797,294.99,16.745,5.281
472,1470,15822,295.02,16.740,5.312
473,1472,15857,296.00,16.740,5.330
474,1472,15840,297.27,16.742,5.373
475,1474,15865,299.14,16.742,5.365
476,1474,15814,300.08,16.746,5.366
477,1476,15814,299.68,16.744,5.382
478,1476,15848,299.65,16.744,5.416
479,1478,15951,301.16,16.743,5.450
480,1478,16037,303.28,16.739,5.493
481,1480,16088,304.77,16.740,5.487
482,1480,16071,304.88,16.740,5.492
483,1482,16080,303.91,16.745,5.479
484,1482,16088,304.48,16.737,5.506
485,1484,16071,308.23,16.741,5.496
486,1484,16105,308.77,16.742,5.536
487,1486,16174,309.25,16.738,5.574
488,1486,16182,309.54,16.741,5.535
489,1488,16208,308.66,16.737,5.569
490,1488,16225,309.05,16.743,5.588
491,1490,16251,311.16,16.741,5.591
492,1490,16277,313.35,16.738,5.612
493,1492,16294,313.12,16.739,5.619
494,1492,16311,311.81,16.738,5.630
495,1494,16328,312.69,16.736,5.653
496,1494,16371,314.60,16.734,5.669
497,1496,16371,316.71,16.735,5.661
498,1496,16414,318.13,16.734,5.696
499,1498,16405,316.37,16.735,5.715
500,1498,16422,317.07,16.732,5.726
501,1500,16465,319.03,16.741,5.741
502,1500,16517,320.18,16.735,5.753
503,1502,16508,321.54,16.739,5.740
504,1502,16534,321.82,16.731,5.742
505,1504,16534,321.07,16.728,5.768
506,1504,16542,322.98,16.733,5.772
507,1506,16542,323.75,16.733,5.808
508,1506,16551,324.81,16.730,5.838
509,1508,16611,325.39,16.729,5.853
510,1508,16645,324.79,16.731,5.852
511,1510,16662,325.45,16.732,5.839
512,1510,16662,326.56,16.728,5.871
513,1512,16680,328.70,16.732,5.916
514,1512,16705,329.00,16.728,5.931
515,1514,16740,329.10,16.732,5.946
516,1514,16731,330.11,16.730,5.938
517,1516,16757,331.45,16.732,5.959
518,1516,16800,332.09,16.731,5.996
519,1518,16808,332.99,16.727,5.990
520,1518,16842,332.60,16.724,6.006
521,1520,16885,334.01,16.729,6.024
522,1520,16894,335.69,16.727,6.051
523,1522,16928,336.79,16.725,6.328
524,1522,16988,338.86,16.727,6.070
525,1524,16962,340.80,16.729,6.087
526,1524,16954,339.24,16.727,6.161
527,1526,16971,339.18,16.729,6.192
528,1526,16980,340.13,16.725,6.185
529,1528,16988,341.14,16.727,6.146
530,1528,16962,341.15,16.726,6.126
531,1530,16980,340.60,16.723,6.113
532,1530,16971,339.87,16.727,6.097
533,1532,16971,339.07,16.727,6.053
534,1532,16988,340.61,16.728,6.018
535,1534,17014,340.61,16.721,6.108
536,1534,17040,340.86,16.721,6.298
537,1536,17108,343.33,16.724,6.314
538,1536,17134,344.17,16.724,6.322
539,1538,17177,345.26,16.720,6.327
540,1538,17220,347.28,16.721,6.339
541,1540,17237,349.74,16.718,6.341
542,1540,17271,349.91,16.720,6.370
543,1542,17288,350.46,16.719,6.350
544,1542,17314,351.46,16.721,6.373
545,1544,17340,353.16,16.725,6.379
546,1544,17340,354.31,16.719,6.408
547,1546,17365,354.89,16.722,6.432
548,1546,17400,356.75,16.718,6.475
549,1548,17417,357.18,16.721,6.452
550,1548,17417,358.16,16.714,6.453
551,1550,17468,358.96,16.717,6.497
552,1550,17520,359.67,16.717,6.530
553,1552,17502,360.81,16.719,6.538
554,1552,17537,361.86,16.718,6.513
555,1554,17537,362.85,16.713,6.532
556,1554,17554,363.23,16.720,6.558
557,1556,17580,364.36,16.716,6.579
558,1556,17622,365.29,16.712,6.605
559,1558,17640,366.20,16.716,6.608
560,1558,17622,366.90,16.710,6.630
561,1560,17665,367.10,16.721,6.634
562,1560,17691,368.91,16.715,6.673
563,1562,17708,369.83,16.714,6.699
564,1562,17734,370.27,16.713,6.702
565,1564,17760,371.94,16.709,6.704
566,1564,17794,372.01,16.712,6.747
567,1566,17802,372.26,16.711,6.767
568,1566,17820,374.05,16.713,6.759
569,1568,17854,374.66,16.712,6.802
570,1568,17845,375.57,16.712,6.805
571,1570,17871,376.15,16.711,6.803
572,1570,17905,377.16,16.711,6.827
573,1572,17922,379.26,16.707,6.883
574,1572,17940,379.51,16.709,6.875
575,1574,17991,379.31,16.707,6.887
576,1574,17957,380.69,16.710,6.905
577,1576,17957,381.33,16.707,6.922
578,1576,18017,382.65,16.707,6.936
579,1578,18034,383.81,16.712,6.942
580,1578,18060,383.34,16.712,6.943
581,1580,18042,384.11,16.709,6.945
582,1580,18068,384.98,16.708,6.987
583,1582,18102,385.38,16.703,7.002
584,1582,18102,386.90,16.703,7.034
585,1584,18154,388.42,16.706,7.061
586,1584,18180,388.20,16.701,7.079
587,1586,18188,388.60,16.706,7.111
588,1586,18180,389.67,16.705,7.111
589,1588,18214,390.67,16.705,7.119
590,1588,18257,392.96,16.702,7.139
591,1590,18257,393.10,16.708,7.143
592,1590,18274,393.60,16.701,7.178
593,1592,18308,394.23,16.701,7.198
594,1592,18342,395.26,16.701,7.218
595,1594,18308,396.33,16.698,7.241
596,1594,18342,397.52,16.704,7.233
597,1596,18351,397.89,16.703,7.214
598,1596,18402,398.65,16.699,7.247
599,1598,18411,399.46,16.698,7.293
600,1598,18437,399.77,16.700,7.365
601,1600,18462,402.15,16.702,7.356
602,1600,18471,403.32,16.701,7.361
603,1602,18497,402.93,16.698,7.331
604,1602,18514,404.13,16.697,7.372
605,1604,18522,404.65,16.696,7.384
606,1604,18540,405.96,16.695,7.397
607,1606,18565,406.81,16.694,7.424
608,1606,18582,407.04,16.697,7.440
609,1608,18565,407.67,16.698,7.430
610,1608,18608,408.40,16.701,7.474
611,1610,18617,409.99,16.697,7.489
612,1610,18660,411.32,16.698,7.539
613,1612,18677,411.17,16.706,7.556
614,1612,18720,412.37,16.690,7.538
615,1614,18720,413.35,16.694,7.551
616,1614,18737,413.46,16.696,7.599
617,1616,18745,414.02,16.690,7.625
618,1616,18762,416.05,16.692,7.626
619,1618,18780,417.43,16.694,7.608
620,1618,18788,417.58,16.695,7.638
621,1620,18814,417.86,16.694,7.649
622,1620,18822,419.58,16.693,7.706
623,1622,18865,420.40,16.691,7.714
624,1622,18900,420.47,16.691,7.727
625,1624,18882,423.01,16.689,7.703
626,1624,18917,422.86,16.688,7.763
627,1626,18942,423.40,16.687,7.774
628,1626,18960,424.76,16.691,7.819
629,1628,18977,425.78,16.690,7.825
630,1628,18985,426.49,16.691,7.830
631,1630,19011,426.93,16.686,7.838
632,1630,19045,428.59,16.687,7.869
633,1632,19045,428.63,16.690,7.878
634,1632,19037,429.79,16.687,7.931
635,1634,19062,431.08,16.685,7.784
636,1634,19140,431.35,16.690,7.921
637,1636,19122,430.87,16.677,7.926
638,1636,19105,432.67,16.685,7.978
639,1638,19165,433.35,16.686,8.011
640,1638,19165,435.34,16.682,8.035
641,1640,19217,436.21,16.684,8.051
642,1640,19251,436.50,16.681,8.067
643,1642,19251,438.27,16.685,8.061
644,1642,19268,439.62,16.682,8.092
645,1644,19294,440.48,16.676,8.092
646,1644,19302,440.96,16.680,8.118
647,1646,19345,440.95,16.679,8.139
648,1646,19337,442.94,16.677,8.170
649,1648,19354,443.97,16.678,8.200
650,1648,19371,445.43,16.680,8.180
651,1650,19414,447.37,16.676,8.213
652,1650,19414,447.07,16.678,8.242
653,1652,19457,446.28,16.680,8.236
654,1652,19448,447.92,16.675,8.292
655,1654,19491,449.93,16.674,8.316
656,1654,19491,452.09,16.677,8.350
657,1656,19508,453.26,16.677,8.347
658,1656,19542,453.31,16.678,8.374
659,1658,19577,452.80,16.676,8.425
660,1658,19568,452.73,16.676,8.407
661,1660,19628,456.56,16.675,8.420
662,1660,19628,457.75,16.678,8.438
663,1662,19662,458.67,16.673,8.453
664,1662,19671,458.79,16.676,8.495
665,1664,19697,457.92,16.675,8.520
666,1664,19740,458.15,16.673,8.553
667,1666,19748,460.33,16.674,8.498
668,1666,19740,463.47,16.667,8.523
669,1668,19757,464.48,16.670,8.537
670,1668,19791,464.54,16.671,8.600
671,1670,19817,464.46,16.669,8.637
672,1670,19842,464.07,16.675,8.627
673,1672,19842,464.80,16.672,8.640
674,1672,19885,466.78,16.668,8.679
675,1674,19885,468.61,16.668,8.692
676,1674,19902,470.21,16.669,8.732
677,1676,19911,470.18,16.670,8.721
678,1676,19954,469.08,16.665,8.760
679,1678,19945,469.60,16.670,8.759
680,1678,19997,470.80,16.663,8.818
681,1680,20014,472.21,16.664,8.837
682,1680,20040,476.53,16.665,8.869
683,1682,20040,476.17,16.663,8.866
684,1682,20065,476.09,16.663,8.869
685,1684,20100,476.35,16.667,8.843
686,1684,20117,477.01,16.664,8.935
687,1686,20125,479.06,16.661,8.973
688,1686,20151,481.05,16.662,8.967
689,1688,20168,481.32,16.660,8.999
690,1688,20202,480.94,16.657,9.037
691,1690,20220,481.93,16.657,9.045
692,1690,20245,482.88,16.654,9.084
693,1692,20271,484.78,16.662,9.092
694,1692,20288,487.18,16.660,9.092
695,1694,20280,487.60,16.655,9.098
696,1694,20314,486.93,16.658,9.195
697,1696,20357,488.44,16.662,9.162
698,1696,20331,489.34,16.659,9.045
699,1698,20348,489.66,16.657,9.064
