seq,pwm,rpm,thrust,voltage,current
81,1080,5451,25.97,16.826,1.331
82,1080,5485,26.26,16.830,1.334
83,1082,5528,26.60,16.826,1.340
84,1082,5554,27.09,16.823,1.344
85,1084,5588,27.20,16.826,1.352
86,1084,5622,27.59,16.826,1.369
87,1086,5657,27.55,16.825,1.348
88,1086,5691,27.51,16.821,1.360
89,1088,5725,27.74,16.825,1.362
90,1088,5751,27.51,16.825,1.364
91,1090,5785,28.26,16.824,1.358
92,1090,5811,28.73,16.819,1.387
93,1092,5845,28.72,16.820,1.387
94,1092,5880,29.46,16.824,1.388
95,1094,5914,29.03,16.826,1.389
96,1094,5948,29.00,16.823,1.412
97,1096,5974,30.51,16.821,1.394
98,1096,6017,30.65,16.825,1.417
99,1098,6051,30.92,16.820,1.413
100,1098,6085,31.24,16.824,1.422
101,1100,6120,30.88,16.825,1.417
102,1100,6154,31.81,16.825,1.432
103,1102,6188,32.36,16.826,1.427
104,1102,6222,32.97,16.822,1.436
105,1104,6257,32.76,16.824,1.431
106,1104,6282,32.71,16.825,1.443
107,1106,6317,33.06,16.825,1.448
108,1106,6351,33.47,16.826,1.465
109,1108,6385,33.63,16.826,1.467
110,1108,6420,34.09,16.825,1.461
111,1110,6445,34.57,16.824,1.465
112,1110,6488,35.11,16.823,1.479
113,1112,6514,34.77,16.819,1.486
114,1112,6548,34.72,16.824,1.486
115,1114,6591,35.42,16.825,1.495
116,1114,6625,35.80,16.823,1.490
117,1116,6651,35.86,16.826,1.488
118,1116,6685,36.54,16.820,1.496
119,1118,6711,36.52,16.825,1.485
120,1118,6737,36.72,16.823,1.489
121,1120,6762,36.59,16.824,1.487
122,1120,6780,36.82,16.820,1.499
123,1122,6805,37.04,16.822,1.504
124,1122,6831,36.80,16.824,1.525
125,1124,6857,37.34,16.823,1.527
126,1124,6900,38.50,16.820,1.550
127,1126,6917,38.63,16.820,1.492
128,1126,6942,38.89,16.819,1.480
129,1128,6951,38.80,16.820,1.492
130,1128,6951,38.56,16.822,1.530
131,1130,6977,38.46,16.822,1.573
132,1130,7002,38.67,16.824,1.582
133,1132,7045,39.86,16.827,1.566
134,1132,7105,40.10,16.822,1.578
135,1134,7148,40.84,16.821,1.575
136,1134,7191,41.06,16.821,1.576
137,1136,7217,41.10,16.820,1.609
138,1136,7268,41.60,16.825,1.579
139,1138,7294,42.39,16.822,1.561
140,1138,7320,43.78,16.820,1.565
141,1140,7345,43.39,16.819,1.587
142,1140,7362,42.90,16.821,1.578
143,1142,7371,43.46,16.825,1.558
144,1142,7405,43.79,16.822,1.582
145,1144,7422,44.38,16.823,1.590
146,1144,7448,45.15,16.826,1.626
147,1146,7474,44.40,16.821,1.619
148,1146,7508,44.91,16.814,1.615
149,1148,7551,45.27,16.824,1.626
150,1148,7577,46.39,16.819,1.643
151,1150,7611,47.55,16.819,1.661
152,1150,7662,47.72,16.817,1.655
153,1152,7697,47.39,16.822,1.659
154,1152,7731,48.15,16.825,1.655
155,1154,7765,49.36,16.822,1.643
156,1154,7782,50.04,16.823,1.665
157,1156,7817,49.44,16.822,1.659
158,1156,7834,48.71,16.820,1.663
159,1158,7860,49.50,16.815,1.655
160,1158,7894,50.72,16.818,1.674
161,1160,7920,51.24,16.818,1.691
162,1160,7962,51.03,16.816,1.696
163,1162,8005,51.32,16.816,1.730
164,1162,8048,52.36,16.817,1.713
165,1164,8074,52.75,16.823,1.688
166,1164,8100,52.68,16.819,1.713
167,1166,8134,52.88,16.816,1.729
168,1166,8177,53.67,16.818,1.737
169,1168,8211,54.11,16.818,1.732
170,1168,8245,53.93,16.816,1.729
171,1170,8262,54.00,16.821,1.711
172,1170,8288,54.78,16.817,1.733
173,1172,8314,55.23,16.819,1.732
174,1172,8340,55.57,16.817,1.764
175,1174,8374,55.34,16.815,1.757
176,1174,8417,55.51,16.820,1.759
177,1176,8451,56.15,16.816,1.810
178,1176,8502,57.15,16.818,1.796
179,1178,8537,57.90,16.818,1.789
180,1178,8562,57.90,16.819,1.784
181,1180,8597,57.34,16.816,1.811
182,1180,8631,59.08,16.818,1.828
183,1182,8665,59.32,16.819,1.833
184,1182,8708,59.75,16.816,1.826
185,1184,8751,60.40,16.818,1.812
186,1184,8768,60.47,16.817,1.824
187,1186,8794,60.63,16.819,1.852
188,1186,8837,60.92,16.813,1.873
189,1188,8854,62.02,16.816,1.863
190,1188,8931,62.78,16.815,1.923
191,1190,8991,62.79,16.818,1.941
192,1190,9051,63.55,16.814,1.908
193,1192,9068,64.61,16.819,1.890
194,1192,9094,64.75,16.816,1.889
195,1194,9120,65.62,16.814,1.896
196,1194,9154,66.01,16.817,1.934
197,1196,9188,67.32,16.815,1.954
198,1196,9231,67.82,16.820,1.943
199,1198,9265,68.00,16.817,1.918
200,1198,9308,68.32,16.814,1.955
201,1200,9351,68.31,16.815,1.972
202,1200,9394,68.80,16.817,1.997
203,1202,9462,70.17,16.814,2.018
204,1202,9514,70.21,16.815,2.013
205,1204,9557,71.47,16.821,1.996
206,1204,9582,71.57,16.816,1.990
207,1206,9617,71.85,16.817,1.994
208,1206,9634,72.56,16.817,1.978
209,1208,9677,72.30,16.816,1.991
210,1208,9694,72.39,16.814,2.023
211,1210,9728,73.65,16.819,2.018
212,1210,9762,74.16,16.817,2.025
213,1212,9780,75.01,16.816,2.032
214,1212,9822,75.42,16.816,2.041
215,1214,9848,75.07,16.815,2.046
216,1214,9882,75.44,16.819,2.074
217,1216,9908,75.71,16.815,2.054
218,1216,9942,77.28,16.818,2.029
219,1218,9960,76.67,16.818,2.012
220,1218,9994,76.21,16.815,2.054
221,1220,10011,76.99,16.818,2.069
222,1220,10037,77.54,16.814,2.122
223,1222,10071,78.00,16.813,2.153
224,1222,10114,78.88,16.817,2.163
225,1224,10157,79.59,16.820,2.139
226,1224,10200,79.66,16.810,2.151
227,1226,10251,80.31,16.815,2.135
228,1226,10302,81.01,16.816,2.178
229,1228,10320,81.85,16.813,2.160
230,1228,10320,82.03,16.812,2.132
231,1230,10320,81.90,16.811,2.134
232,1230,10362,82.27,16.811,2.181
233,1232,10380,83.32,16.810,2.202
234,1232,10397,84.31,16.819,2.187
235,1234,10422,84.47,16.809,2.212
236,1234,10482,84.82,16.810,2.252
237,1236,10551,85.66,16.809,2.279
238,1236,10585,86.04,16.813,2.272
239,1238,10654,87.84,16.810,2.275
240,1238,10705,87.60,16.813,2.274
241,1240,10800,88.22,16.814,2.298
242,1240,10885,88.89,16.809,2.314
243,1242,10902,89.66,16.812,2.284
244,1242,10937,91.08,16.812,2.283
245,1244,10962,91.60,16.811,2.304
246,1244,10988,91.32,16.809,2.299
247,1246,11014,92.18,16.810,2.296
248,1246,11057,92.96,16.808,2.326
249,1248,11057,93.73,16.813,2.337
250,1248,11082,94.19,16.811,2.318
251,1250,11125,94.08,16.813,2.331
252,1250,11160,94.29,16.811,2.353
253,1252,11254,95.17,16.805,2.397
254,1252,11288,96.52,16.807,2.387
255,1254,11322,97.31,16.812,2.380
256,1254,11348,97.56,16.809,2.380
257,1256,11348,98.16,16.807,2.375
258,1256,11340,97.83,16.812,2.374
259,1258,11374,98.22,16.806,2.402
260,1258,11391,99.88,16.806,2.440
261,1260,11425,100.25,16.810,2.443
262,1260,11460,100.73,16.809,2.421
263,1262,11477,100.65,16.807,2.377
264,1262,11502,100.69,16.807,2.440
265,1264,11640,101.65,16.804,2.497
266,1264,11734,102.62,16.809,2.453
267,1266,11751,104.39,16.811,2.458
268,1266,11751,104.24,16.806,2.448
269,1268,11751,103.79,16.810,2.449
270,1268,11768,104.27,16.808,2.535
271,1270,11802,104.94,16.807,2.505
272,1270,11871,106.43,16.802,2.522
273,1272,11922,107.69,16.808,2.480
274,1272,11957,107.01,16.808,2.488
275,1274,11982,107.31,16.805,2.489
276,1274,12008,107.84,16.804,2.564
277,1276,12025,108.57,16.805,2.556
278,1276,12051,110.03,16.807,2.504
279,1278,12051,110.23,16.807,2.481
280,1278,12051,110.11,16.806,2.468
281,1280,12068,109.62,16.806,2.519
282,1280,12094,110.03,16.808,2.562
283,1282,12102,111.26,16.804,2.593
284,1282,12111,111.93,16.811,2.530
285,1284,12128,112.40,16.806,2.495
286,1284,12137,112.24,16.808,2.471
287,1286,12171,111.60,16.810,2.511
288,1286,12214,112.42,16.807,2.605
289,1288,12248,113.11,16.805,2.645
290,1288,12282,114.14,16.804,2.615
291,1290,12334,114.91,16.803,2.624
292,1290,12342,114.84,16.807,2.639
293,1292,12360,115.14,16.805,2.633
294,1292,12377,115.37,16.803,2.633
295,1294,12420,117.03,16.805,2.657
296,1294,12454,117.33,16.804,2.636
297,1296,12480,117.68,16.806,2.623
298,1296,12540,118.01,16.801,2.667
299,1298,12574,118.10,16.803,2.632
300,1298,12582,118.45,16.803,2.610
301,1300,12582,119.11,16.804,2.566
302,1300,12591,119.02,16.803,2.632
303,1302,12608,119.53,16.804,2.668
304,1302,12617,119.64,16.806,2.653
305,1304,12642,119.74,16.801,2.854
306,1304,12668,120.63,16.802,2.652
307,1306,12668,122.00,16.807,2.556
308,1306,12677,121.60,16.803,2.731
309,1308,12711,122.08,16.805,2.575
310,1308,12711,121.72,16.805,2.563
311,1310,12711,121.87,16.800,2.730
312,1310,12711,121.48,16.800,2.620
313,1312,12711,121.88,16.804,2.539
314,1312,12711,122.26,16.804,2.691
315,1314,12720,122.19,16.798,2.673
316,1314,12737,121.70,16.797,2.844
317,1316,12780,122.62,16.796,2.822
318,1316,12805,123.75,16.802,2.819
319,1318,12831,125.15,16.802,2.814
320,1318,12882,125.95,16.801,2.797
321,1320,12925,126.36,16.797,2.788
322,1320,12960,127.28,16.804,2.795
323,1322,12968,127.83,16.804,2.719
324,1322,12994,128.26,16.798,2.734
325,1324,13037,128.49,16.801,2.817
326,1324,13071,129.09,16.807,2.838
327,1326,13114,129.63,16.798,2.816
328,1326,13105,129.55,16.801,2.767
329,1328,13114,129.58,16.802,2.744
330,1328,13122,129.85,16.800,2.779
331,1330,13148,130.10,16.794,2.853
332,1330,13174,130.74,16.794,2.847
333,1332,13260,130.84,16.797,2.875
334,1332,13294,131.61,16.795,2.809
335,1334,13277,132.13,16.796,2.857
336,1334,13285,131.52,16.799,2.865
337,1336,13302,132.32,16.797,2.842
338,1336,13328,133.16,16.796,2.895
339,1338,13345,133.75,16.797,2.849
340,1338,13380,134.34,16.796,2.851
341,1340,13380,134.08,16.794,2.873
342,1340,13397,134.33,16.798,2.893
343,1342,13414,134.96,16.798,2.812
344,1342,13465,135.61,16.800,2.853
345,1344,13474,136.00,16.795,2.843
346,1344,13465,135.52,16.798,2.835
347,1346,13440,135.37,16.794,2.839
348,1346,13440,135.59,16.794,2.935
349,1348,13482,135.53,16.795,3.014
350,1348,13517,136.74,16.797,2.981
351,1350,13585,137.70,16.792,3.029
352,1350,13637,139.10,16.796,3.042
353,1352,13671,140.40,16.793,2.944
354,1352,13697,140.59,16.796,2.994
355,1354,13697,140.77,16.798,3.009
356,1354,13782,141.33,16.792,3.081
357,1356,13825,141.22,16.798,3.115
358,1356,13868,142.60,16.795,3.105
359,1358,13885,145.04,16.792,3.104
360,1358,13920,145.88,16.793,3.096
361,1360,14014,146.91,16.789,3.082
362,1360,14074,146.98,16.793,3.106
363,1362,14117,147.07,16.789,3.172
364,1362,14168,147.58,16.792,3.097
365,1364,14160,148.14,16.789,3.080
366,1364,14194,150.07,16.791,3.131
367,1366,14237,150.33,16.789,3.099
368,1366,14254,151.36,16.793,3.147
369,1368,14288,151.39,16.791,3.143
370,1368,14322,151.34,16.793,3.158
371,1370,14340,152.04,16.791,3.180
372,1370,14400,153.22,16.788,3.212
373,1372,14408,154.88,16.787,3.181
374,1372,14408,155.02,16.790,3.179
375,1374,14460,154.92,16.788,3.229
376,1374,14485,155.69,16.785,3.336
377,1376,14468,156.46,16.796,3.133
378,1376,14468,158.03,16.795,3.194
379,1378,14451,158.35,16.795,3.107
380,1378,14460,156.65,16.787,3.136
381,1380,14374,157.15,16.796,3.172
382,1380,14400,156.98,16.787,3.220
383,1382,14477,157.72,16.786,3.367
384,1382,14674,159.03,16.785,3.374
385,1384,14717,160.58,16.790,3.317
386,1384,14751,161.52,16.785,3.331
387,1386,14768,161.65,16.786,3.260
388,1386,14742,161.60,16.788,3.315
389,1388,14794,162.63,16.791,3.309
390,1388,14854,163.41,16.786,3.312
391,1390,14880,164.21,16.787,3.332
392,1390,14922,164.30,16.789,3.347
393,1392,14948,164.30,16.784,3.320
394,1392,14957,165.15,16.787,3.344
395,1394,14948,165.84,16.780,3.382
396,1394,14991,166.77,16.791,3.374
397,1396,15042,167.92,16.783,3.392
398,1396,15060,167.96,16.791,3.391
399,1398,15077,167.79,16.784,3.400
400,1398,15085,167.80,16.786,3.410
401,1400,15094,168.11,16.790,3.447
402,1400,15120,171.29,16.790,3.452
403,1402,15171,172.45,16.788,3.442
404,1402,15248,172.80,16.786,3.516
405,1404,15248,172.67,16.791,3.453
406,1404,15282,172.54,16.786,3.449
407,1406,15282,172.90,16.779,3.479
408,1406,15342,173.98,16.789,3.486
409,1408,15360,175.72,16.783,3.473
410,1408,15385,176.05,16.782,3.496
411,1410,15411,175.86,16.781,3.529
412,1410,15420,176.01,16.783,3.567
413,1412,15462,176.71,16.785,3.553
414,1412,15480,177.86,16.785,3.535
415,1414,15522,179.19,16.783,3.547
416,1414,15497,179.39,16.786,3.578
417,1416,15497,179.61,16.779,3.573
418,1416,15471,180.30,16.781,3.555
419,1418,15548,180.95,16.782,3.614
420,1418,15600,182.14,16.781,3.623
421,1420,15625,183.02,16.780,3.594
422,1420,15617,183.76,16.780,3.627
423,1422,15694,183.44,16.778,3.626
424,1422,15771,183.79,16.784,3.604
425,1424,15780,184.74,16.780,3.625
426,1424,15745,185.27,16.785,3.652
427,1426,15771,185.88,16.783,3.697
428,1426,15762,186.69,16.779,3.697
429,1428,15771,187.29,16.783,3.711
430,1428,15797,188.83,16.779,3.698
431,1430,15925,189.45,16.777,3.677
432,1430,16011,189.93,16.777,3.684
433,1432,16011,190.37,16.774,3.690
434,1432,16028,190.40,16.783,3.686
435,1434,16037,190.68,16.779,3.651
436,1434,16054,191.17,16.782,3.713
437,1436,16080,191.37,16.778,3.755
438,1436,16080,193.08,16.776,3.801
439,1438,16131,194.00,16.778,3.801
440,1438,16174,193.93,16.780,3.819
441,1440,16208,194.89,16.774,3.800
442,1440,16234,195.22,16.777,3.796
443,1442,16294,195.85,16.776,3.790
444,1442,16320,197.85,16.776,3.842
445,1444,16337,198.33,16.779,3.823
446,1444,16388,198.69,16.779,3.825
447,1446,16431,198.37,16.779,3.838
448,1446,16457,198.23,16.777,3.872
449,1448,16474,199.11,16.773,3.842
450,1448,16517,200.79,16.774,3.874
451,1450,16551,201.93,16.773,3.904
452,1450,16594,201.73,16.778,3.924
453,1452,16602,202.62,16.777,3.892
454,1452,16620,203.32,16.775,3.887
455,1454,16602,204.06,16.774,3.906
456,1454,16645,205.15,16.776,3.920
457,1456,16722,205.75,16.774,3.917
458,1456,16697,205.76,16.775,3.947
459,1458,16714,206.50,16.778,3.980
460,1458,16748,206.63,16.776,4.004
461,1460,16800,208.15,16.778,3.955
462,1460,16834,209.29,16.773,3.957
463,1462,16851,208.83,16.775,3.983
464,1462,16885,209.02,16.773,4.002
465,1464,16945,209.61,16.772,4.293
466,1464,17022,213.13,16.767,4.073
467,1466,17022,215.04,16.767,4.005
468,1466,17040,214.44,16.774,3.963
469,1468,17065,214.19,16.774,4.044
470,1468,17100,213.71,16.770,4.052
471,1470,17108,214.33,16.769,4.065
472,1470,17108,215.95,16.773,4.055
473,1472,17134,216.82,16.770,4.058
474,1472,17142,217.46,16.768,4.096
475,1474,17177,217.14,16.776,4.078
476,1474,17211,217.27,16.770,4.115
477,1476,17245,218.11,16.772,4.119
478,1476,17245,218.45,16.769,4.128
479,1478,17271,219.34,16.767,4.126
480,1478,17314,219.78,16.766,4.133
481,1480,17305,219.86,16.771,4.135
482,1480,17340,220.43,16.772,4.210
483,1482,17400,220.92,16.770,4.210
484,1482,17382,221.91,16.769,4.192
485,1484,17400,223.38,16.770,4.165
486,1484,17451,223.51,16.768,4.214
487,1486,17477,223.73,16.769,4.211
488,1486,17485,224.17,16.766,4.228
489,1488,17528,224.67,16.768,4.238
490,1488,17554,225.67,16.770,4.251
491,1490,17562,226.22,16.766,4.258
492,1490,17597,226.26,16.767,4.274
493,1492,17614,226.31,16.768,4.272
494,1492,17597,227.27,16.767,4.269
495,1494,17640,228.52,16.770,4.255
496,1494,17682,229.15,16.768,4.242
497,1496,17691,229.81,16.767,4.296
498,1496,17708,229.59,16.769,4.315
499,1498,17734,229.83,16.767,4.335
500,1498,17760,230.50,16.765,4.342
501,1500,17777,232.20,16.764,4.317
502,1500,17794,232.66,16.768,4.303
503,1502,17802,232.65,16.764,4.331
504,1502,17811,232.48,16.767,4.362
505,1504,17845,232.98,16.766,4.385
506,1504,17888,234.07,16.766,4.380
507,1506,17888,234.49,16.759,4.389
508,1506,17897,236.24,16.767,4.418
509,1508,17897,235.96,16.764,4.433
510,1508,17991,236.61,16.761,4.434
511,1510,18008,237.70,16.767,4.460
512,1510,18034,238.31,16.763,4.457
513,1512,18042,239.15,16.765,4.486
514,1512,18094,239.79,16.760,4.498
515,1514,18137,240.26,16.765,4.476
516,1514,18154,241.32,16.765,4.464
517,1516,18171,241.55,16.764,4.473
518,1516,18180,242.23,16.761,4.460
519,1518,18171,242.80,16.771,4.457
520,1518,18188,242.85,16.762,4.498
521,1520,18231,243.39,16.762,4.521
522,1520,18265,244.35,16.760,4.542
523,1522,18274,245.35,16.761,4.563
524,1522,18282,245.80,16.761,4.574
525,1524,18334,246.19,16.757,4.572
526,1524,18377,246.94,16.757,4.576
527,1526,18385,247.20,16.762,4.585
528,1526,18411,247.26,16.762,4.620
529,1528,18420,248.64,16.763,4.598
530,1528,18437,249.64,16.761,4.629
531,1530,18488,250.48,16.762,4.599
532,1530,18462,250.73,16.760,4.540
533,1532,18454,250.96,16.758,4.547
534,1532,18497,251.26,16.757,4.576
535,1534,18531,250.76,16.759,4.645
536,1534,18565,250.64,16.756,4.700
537,1536,18600,252.54,16.758,4.722
538,1536,18625,253.15,16.754,4.734
539,1538,18677,254.47,16.756,4.754
540,1538,18694,255.36,16.762,4.741
541,1540,18711,255.40,16.755,4.752
542,1540,18754,256.28,16.757,4.767
543,1542,18771,257.01,16.753,4.725
544,1542,18788,258.28,16.754,4.769
545,1544,18814,258.63,16.756,4.772
546,1544,18831,258.68,16.757,4.796
547,1546,18865,259.50,16.751,4.811
548,1546,18900,259.69,16.756,4.791
549,1548,18908,260.25,16.757,4.780
550,1548,18934,260.99,16.756,4.804
551,1550,18942,262.16,16.757,4.816
552,1550,18942,262.72,16.754,4.830
553,1552,18994,262.53,16.752,4.825
554,1552,19028,262.69,16.754,4.845
555,1554,19045,263.44,16.754,4.869
556,1554,19088,263.74,16.756,4.968
557,1556,19140,265.13,16.751,4.953
558,1556,19131,267.52,16.754,4.920
559,1558,19174,267.91,16.750,4.913
560,1558,19191,268.21,16.752,4.918
561,1560,19191,269.33,16.754,4.946
562,1560,19225,270.45,16.750,4.945
563,1562,19260,271.39,16.757,4.969
564,1562,19285,271.62,16.754,4.969
565,1564,19320,272.73,16.749,4.971
566,1564,19337,272.89,16.750,4.996
567,1566,19354,273.79,16.747,4.993
568,1566,19371,275.15,16.755,5.026
569,1568,19414,275.41,16.755,5.027
570,1568,19414,275.65,16.749,5.018
571,1570,19465,276.21,16.750,5.045
572,1570,19457,278.57,16.747,5.053
573,1572,19474,279.05,16.753,5.057
574,1572,19517,278.97,16.750,5.072
575,1574,19525,278.99,16.749,5.075
576,1574,19551,279.55,16.750,5.077
577,1576,19560,279.96,16.749,5.061
578,1576,19577,280.92,16.746,5.117
579,1578,19585,281.76,16.755,5.108
580,1578,19628,282.78,16.751,5.127
581,1580,19654,282.77,16.750,5.139
582,1580,19680,282.99,16.756,5.156
583,1582,19688,283.39,16.744,5.150
584,1582,19705,283.86,16.751,5.174
585,1584,19757,284.59,16.748,5.189
586,1584,19774,285.69,16.746,5.200
587,1586,19757,285.83,16.746,5.141
588,1586,19774,286.86,16.753,5.163
589,1588,19808,286.71,16.751,5.150
590,1588,19834,287.04,16.750,5.170
591,1590,19825,288.03,16.745,5.223
592,1590,19842,288.82,16.747,5.245
593,1592,19894,288.95,16.743,5.263
594,1592,19928,289.42,16.746,5.313
595,1594,19962,289.93,16.745,5.296
596,1594,19980,291.76,16.746,5.316
597,1596,20005,292.98,16.749,5.307
598,1596,20022,294.13,16.742,5.316
599,1598,20040,294.71,16.745,5.285
600,1598,20065,294.21,16.745,5.301
601,1600,20065,294.74,16.750,5.317
602,1600,20082,295.84,16.744,5.340
603,1602,20108,296.78,16.742,5.329
604,1602,20134,298.00,16.744,5.353
605,1604,20142,297.63,16.741,5.366
606,1604,20160,297.74,16.746,5.386
607,1606,20220,297.90,16.744,5.386
608,1606,20220,298.28,16.744,5.379
609,1608,20228,299.89,16.744,5.391
610,1608,20245,300.45,16.744,5.421
611,1610,20271,301.06,16.741,5.464
612,1610,20314,301.55,16.742,5.485
613,1612,20331,301.68,16.742,5.479
614,1612,20365,302.07,16.739,5.572
615,1614,20408,304.20,16.742,5.482
616,1614,20408,305.22,16.743,5.498
617,1616,20425,306.00,16.740,5.483
618,1616,20485,306.03,16.740,5.529
619,1618,20477,306.47,16.738,5.498
620,1618,20485,306.63,16.742,5.465
621,1620,20502,306.01,16.741,5.479
622,1620,20494,307.87,16.742,5.529
623,1622,20537,308.53,16.738,5.532
624,1622,20571,309.35,16.738,5.533
625,1624,20580,309.42,16.742,5.520
626,1624,20588,308.47,16.737,5.577
627,1626,20614,308.32,16.737,5.578
628,1626,20622,309.65,16.737,5.617
629,1628,20640,312.04,16.740,5.640
630,1628,20665,312.78,16.734,5.630
631,1630,20682,312.64,16.733,5.645
632,1630,20708,312.57,16.737,5.634
633,1632,20742,312.99,16.736,5.666
634,1632,20768,313.95,16.736,5.706
635,1634,20777,315.33,16.741,5.677
636,1634,20811,316.18,16.733,5.710
637,1636,20837,316.22,16.734,5.720
638,1636,20854,316.43,16.735,5.720
639,1638,20880,317.44,16.731,5.715
640,1638,20897,318.84,16.735,5.711
641,1640,20905,319.54,16.735,5.717
642,1640,20914,319.99,16.734,5.733
643,1642,20948,319.09,16.733,5.777
644,1642,20965,319.38,16.736,5.760
645,1644,20974,320.95,16.744,5.755
646,1644,21000,321.86,16.728,5.763
647,1646,20991,322.32,16.734,5.726
648,1646,21000,322.94,16.729,5.787
649,1648,21017,322.02,16.734,5.793
650,1648,21042,323.12,16.725,5.825
651,1650,21077,323.89,16.734,5.853
652,1650,21128,324.82,16.726,5.871
653,1652,21137,326.46,16.727,5.877
654,1652,21162,326.13,16.730,5.903
655,1654,21197,325.56,16.733,5.889
656,1654,21180,326.82,16.733,5.870
657,1656,21180,328.12,16.729,5.802
658,1656,21214,328.73,16.732,5.874
659,1658,21274,328.77,16.729,5.907
660,1658,21282,328.53,16.724,5.917
661,1660,21325,329.17,16.732,5.945
662,1660,21334,329.92,16.731,5.982
663,1662,21351,330.97,16.733,5.976
664,1662,21351,333.07,16.728,5.980
665,1664,21402,333.31,16.721,6.000
666,1664,21428,333.46,16.728,6.028
667,1666,21437,333.40,16.731,6.044
668,1666,21454,334.42,16.728,6.028
669,1668,21488,335.80,16.728,6.036
670,1668,21497,336.55,16.725,6.064
671,1670,21514,337.50,16.728,6.065
672,1670,21540,337.65,16.727,6.043
673,1672,21565,337.64,16.724,6.087
674,1672,21591,338.16,16.728,6.106
675,1674,21600,338.94,16.728,6.103
676,1674,21600,340.27,16.727,6.121
677,1676,21617,341.33,16.725,6.144
678,1676,21668,341.44,16.726,6.160
679,1678,21660,341.74,16.727,6.167
680,1678,21754,341.91,16.725,6.171
681,1680,21694,343.26,16.723,6.154
682,1680,21771,344.57,16.726,6.212
683,1682,21754,344.97,16.729,6.180
684,1682,21754,345.54,16.730,6.146
685,1684,21754,345.48,16.727,6.128
686,1684,21754,346.69,16.728,6.118
687,1686,21754,346.95,16.729,6.107
688,1686,21754,347.08,16.728,6.130
689,1688,21754,347.13,16.728,6.192
690,1688,21771,346.39,16.723,6.308
691,1690,21865,346.40,16.723,6.330
692,1690,21934,347.89,16.722,6.362
693,1692,21960,351.06,16.721,6.372
694,1692,21960,352.44,16.719,6.379
695,1694,22011,352.49,16.724,6.373
696,1694,22054,352.39,16.720,6.381
697,1696,22062,353.39,16.720,6.367
698,1696,22062,355.03,16.720,6.370
699,1698,22105,356.08,16.722,6.368
