seq,pwm,rpm,thrust,voltage,current
261,1260,11048,147.82,16.820,2.822
262,1260,11082,147.60,16.827,2.839
263,1262,11125,149.24,16.821,2.877
264,1262,11168,149.90,16.819,2.895
265,1264,11220,150.70,16.817,2.914
266,1264,11262,152.99,16.822,2.922
267,1266,11288,153.93,16.821,2.891
268,1266,11322,154.95,16.819,2.919
269,1268,11340,155.34,16.817,2.894
270,1268,11365,155.76,16.815,2.928
271,1270,11400,156.64,16.815,2.953
272,1270,11434,157.30,16.819,2.924
273,1272,11451,158.95,16.817,2.910
274,1272,11477,159.01,16.819,2.938
275,1274,11502,159.19,16.814,2.969
276,1274,11528,159.93,16.819,2.990
277,1276,11571,160.38,16.819,3.031
278,1276,11597,161.19,16.819,3.022
279,1278,11648,162.67,16.819,3.013
280,1278,11657,162.48,16.816,3.026
281,1280,11648,164.75,16.819,3.043
282,1280,11682,165.04,16.818,3.033
283,1282,11691,165.44,16.812,3.063
284,1282,11717,166.03,16.812,3.067
285,1284,11760,166.36,16.818,3.071
286,1284,11802,167.03,16.817,3.065
287,1286,11845,168.44,16.818,3.108
288,1286,11914,169.14,16.816,3.130
289,1288,11940,170.66,16.818,3.140
290,1288,11974,170.62,16.817,3.132
291,1290,12000,171.59,16.819,3.143
292,1290,12000,172.41,16.814,3.120
293,1292,12017,171.92,16.823,3.133
294,1292,12042,172.41,16.815,3.164
295,1294,12068,174.43,16.812,3.177
296,1294,12094,175.03,16.811,3.202
297,1296,12137,175.69,16.811,3.220
298,1296,12188,175.46,16.812,3.237
299,1298,12205,176.39,16.811,3.202
300,1298,12214,177.47,16.813,3.172
301,1300,12222,177.40,16.816,3.168
302,1300,12248,178.12,16.811,3.208
303,1302,12248,178.15,16.817,3.242
304,1302,12282,178.43,16.810,3.277
305,1304,12325,179.46,16.811,3.259
306,1304,12325,179.48,16.814,3.282
307,1306,12351,180.33,16.809,3.276
308,1306,12377,181.23,16.813,3.296
309,1308,12377,182.41,16.814,3.277
310,1308,12394,182.28,16.809,3.313
311,1310,12428,182.49,16.809,3.335
312,1310,12445,184.02,16.811,3.301
313,1312,12462,183.99,16.812,3.287
314,1312,12488,183.17,16.810,3.294
315,1314,12497,183.77,16.810,3.347
316,1314,12497,184.39,16.811,3.372
317,1316,12505,185.98,16.807,3.343
318,1316,12531,186.48,16.810,3.392
319,1318,12574,186.32,16.811,3.416
320,1318,12608,187.24,16.810,3.406
321,1320,12642,187.26,16.813,3.350
322,1320,12660,187.60,16.808,3.335
323,1322,12660,188.40,16.807,3.336
324,1322,12685,187.83,16.807,3.598
325,1324,12702,190.38,16.808,3.331
326,1324,12745,190.13,16.807,3.481
327,1326,12754,189.26,16.812,3.272
328,1326,12754,191.33,16.809,3.420
329,1328,12762,189.86,16.806,3.525
330,1328,12771,192.00,16.809,3.398
331,1330,12788,192.48,16.806,3.417
332,1330,12797,192.59,16.805,3.464
333,1332,12814,193.16,16.807,3.507
334,1332,12840,192.52,16.812,3.517
335,1334,12865,193.07,16.804,3.497
336,1334,12891,193.86,16.804,3.543
337,1336,12917,194.85,16.805,3.502
338,1336,12934,196.11,16.804,3.526
339,1338,12951,195.99,16.806,3.517
340,1338,12960,196.80,16.805,3.474
341,1340,12968,197.52,16.805,3.487
342,1340,12977,196.37,16.803,3.561
343,1342,12994,195.86,16.805,3.555
344,1342,13020,197.54,16.804,3.561
345,1344,13028,197.81,16.800,3.521
346,1344,13062,198.42,16.801,3.612
347,1346,13071,198.38,16.799,3.605
348,1346,13097,200.17,16.803,3.622
349,1348,13097,200.79,16.805,3.625
350,1348,13114,200.51,16.808,3.649
351,1350,13140,201.33,16.801,3.578
352,1350,13148,201.49,16.807,3.565
353,1352,13148,201.84,16.804,3.582
354,1352,13157,202.07,16.803,3.632
355,1354,13174,201.70,16.799,3.644
356,1354,13217,202.78,16.805,3.685
357,1356,13268,203.86,16.799,3.811
358,1356,13311,204.04,16.808,3.782
359,1358,13320,206.07,16.796,3.780
360,1358,13362,206.38,16.800,3.749
361,1360,13405,207.79,16.800,3.798
362,1360,13414,209.21,16.798,3.812
363,1362,13431,209.60,16.801,3.769
364,1362,13457,210.48,16.799,3.712
365,1364,13465,211.16,16.798,3.794
366,1364,13500,211.19,16.796,3.835
367,1366,13551,211.46,16.797,3.839
368,1366,13577,211.84,16.793,3.854
369,1368,13620,213.80,16.794,3.905
370,1368,13671,214.88,16.799,3.911
371,1370,13654,215.04,16.796,3.851
372,1370,13671,216.33,16.799,3.919
373,1372,13722,216.77,16.796,3.940
374,1372,13765,218.38,16.797,3.977
375,1374,13817,218.74,16.795,3.947
376,1374,13817,219.74,16.796,3.983
377,1376,13800,221.49,16.799,3.952
378,1376,13825,221.54,16.796,3.995
379,1378,13842,220.94,16.799,3.919
380,1378,13868,222.85,16.797,3.950
381,1380,13902,222.58,16.797,3.996
382,1380,13920,223.82,16.796,4.046
383,1382,13911,224.77,16.794,4.043
384,1382,13945,225.46,16.793,4.060
385,1384,13937,226.63,16.795,4.077
386,1384,14005,226.50,16.797,4.073
387,1386,14082,228.73,16.791,4.091
388,1386,14108,228.92,16.793,4.097
389,1388,14117,229.63,16.795,4.131
390,1388,14151,230.99,16.793,4.134
391,1390,14194,231.23,16.791,4.161
392,1390,14211,231.32,16.793,4.131
393,1392,14211,232.86,16.791,4.190
394,1392,14228,234.18,16.788,4.191
395,1394,14280,235.31,16.793,4.158
396,1394,14314,234.98,16.788,4.188
397,1396,14305,235.75,16.793,4.216
398,1396,14297,236.80,16.792,4.173
399,1398,14262,237.11,16.792,4.190
400,1398,14280,236.51,16.792,4.211
401,1400,14280,238.00,16.789,4.215
402,1400,14305,238.91,16.789,4.270
403,1402,14382,239.97,16.789,4.282
404,1402,14477,240.60,16.787,4.352
405,1404,14537,241.66,16.785,4.408
406,1404,14580,242.77,16.789,4.382
407,1406,14605,243.57,16.787,4.327
408,1406,14631,245.01,16.791,4.339
409,1408,14640,245.17,16.786,4.331
410,1408,14648,246.03,16.786,4.378
411,1410,14640,246.47,16.785,4.374
412,1410,14700,246.64,16.790,4.384
413,1412,14691,247.57,16.788,4.419
414,1412,14708,247.97,16.785,4.406
415,1414,14717,250.06,16.786,4.426
416,1414,14760,250.04,16.789,4.431
417,1416,14802,250.38,16.783,4.473
418,1416,14794,251.44,16.785,4.502
419,1418,14768,251.89,16.788,4.482
420,1418,14811,252.11,16.783,4.479
421,1420,14897,252.89,16.794,4.497
422,1420,14888,253.81,16.783,4.532
423,1422,14888,255.02,16.784,4.522
424,1422,14905,255.59,16.782,4.521
425,1424,14922,256.45,16.781,4.528
426,1424,14991,257.69,16.783,4.545
427,1426,14991,257.00,16.785,4.567
428,1426,14991,256.64,16.785,4.593
429,1428,15051,258.22,16.779,4.611
430,1428,15068,259.07,16.786,4.615
431,1430,15085,260.27,16.778,4.625
432,1430,15111,261.16,16.781,4.634
433,1432,15137,261.26,16.783,4.635
434,1432,15171,261.92,16.778,4.673
435,1434,15188,261.60,16.777,4.671
436,1434,15205,263.16,16.780,4.692
437,1436,15240,264.46,16.782,4.690
438,1436,15274,265.42,16.778,4.725
439,1438,15274,266.53,16.787,4.690
440,1438,15308,266.33,16.783,4.729
441,1440,15325,266.33,16.776,4.760
442,1440,15342,266.82,16.782,4.756
443,1442,15368,267.69,16.777,4.772
444,1442,15385,269.29,16.775,4.818
445,1444,15428,270.15,16.777,4.807
446,1444,15454,271.13,16.779,4.837
447,1446,15471,272.06,16.778,4.842
448,1446,15514,271.57,16.775,4.837
449,1448,15514,271.80,16.779,4.857
450,1448,15522,273.78,16.774,4.885
451,1450,15531,274.70,16.774,4.879
452,1450,15548,275.65,16.780,4.893
453,1452,15574,275.76,16.779,4.910
454,1452,15582,276.76,16.774,4.968
455,1454,15617,277.69,16.775,4.970
456,1454,15651,276.98,16.771,4.981
457,1456,15668,279.70,16.776,4.966
458,1456,15677,279.70,16.774,4.985
459,1458,15745,280.87,16.776,4.993
460,1458,15805,282.11,16.774,5.012
461,1460,15814,282.21,16.776,5.007
462,1460,15831,282.73,16.776,4.998
463,1462,15840,283.16,16.774,5.020
464,1462,15840,284.80,16.774,5.056
465,1464,15822,285.67,16.768,5.085
466,1464,15882,286.15,16.771,5.113
467,1466,15934,287.42,16.770,5.123
468,1466,15942,287.79,16.769,5.106
469,1468,15977,287.80,16.767,5.119
470,1468,16037,289.19,16.770,5.178
471,1470,16080,290.68,16.767,5.206
472,1470,16071,292.42,16.770,5.184
473,1472,16054,292.97,16.766,5.186
474,1472,16062,292.46,16.771,5.189
475,1474,16062,293.00,16.770,5.207
476,1474,16131,293.97,16.769,5.246
477,1476,16200,294.79,16.768,5.258
478,1476,16225,296.95,16.769,5.245
479,1478,16208,297.51,16.772,5.232
480,1478,16200,298.24,16.767,5.240
481,1480,16225,297.79,16.766,5.278
482,1480,16260,297.19,16.767,5.335
483,1482,16285,298.82,16.769,5.316
484,1482,16302,299.63,16.764,5.330
485,1484,16362,302.26,16.764,5.357
486,1484,16380,302.63,16.766,5.341
487,1486,16380,302.28,16.766,5.344
488,1486,16397,302.39,16.761,5.356
489,1488,16431,302.07,16.764,5.375
490,1488,16431,302.94,16.764,5.355
491,1490,16448,304.31,16.764,5.376
492,1490,16457,305.88,16.767,5.425
493,1492,16474,305.73,16.763,5.434
494,1492,16542,304.99,16.763,5.416
495,1494,16542,305.86,16.766,5.448
496,1494,16577,307.62,16.762,5.437
497,1496,16560,308.02,16.765,5.467
498,1496,16560,308.56,16.765,5.486
499,1498,16594,309.64,16.762,5.491
500,1498,16602,309.21,16.763,5.505
501,1500,16620,310.50,16.761,5.534
502,1500,16662,311.50,16.760,5.545
503,1502,16688,312.71,16.758,5.549
504,1502,16731,314.44,16.763,5.570
505,1504,16757,314.38,16.764,5.549
506,1504,16757,313.96,16.762,5.583
507,1506,16774,314.14,16.761,5.594
508,1506,16825,315.10,16.761,5.639
509,1508,16851,316.65,16.755,5.661
510,1508,16885,317.59,16.758,5.722
511,1510,16928,318.49,16.753,5.820
512,1510,16988,319.55,16.757,5.800
513,1512,16988,320.75,16.758,5.686
514,1512,16962,321.52,16.757,5.740
515,1514,16954,321.58,16.755,5.771
516,1514,16988,322.46,16.760,5.806
517,1516,16980,322.37,16.757,5.799
518,1516,16971,322.06,16.758,5.743
519,1518,16971,322.94,16.757,5.747
520,1518,16971,321.99,16.756,5.786
521,1520,16980,322.25,16.754,5.667
522,1520,16971,323.20,16.756,5.620
523,1522,16980,323.16,16.754,5.634
524,1522,17014,323.59,16.754,5.618
525,1524,17014,322.31,16.755,5.821
526,1524,17074,321.74,16.752,5.933
527,1526,17142,324.24,16.751,5.945
528,1526,17194,327.32,16.752,5.977
529,1528,17211,330.08,16.753,5.976
530,1528,17254,330.62,16.752,5.972
531,1530,17280,330.17,16.748,5.982
532,1530,17314,331.29,16.754,5.958
533,1532,17331,332.83,16.746,5.993
534,1532,17357,333.62,16.753,5.991
535,1534,17382,336.02,16.748,6.014
536,1534,17408,336.53,16.751,6.033
537,1536,17442,336.79,16.745,6.046
538,1536,17460,337.38,16.748,6.029
539,1538,17485,338.48,16.746,6.053
540,1538,17511,339.82,16.746,6.087
541,1540,17554,340.68,16.752,6.101
542,1540,17554,341.56,16.746,6.109
543,1542,17580,341.18,16.747,6.114
544,1542,17614,342.39,16.751,6.115
545,1544,17614,343.67,16.742,6.156
546,1544,17640,344.21,16.748,6.149
547,1546,17665,345.45,16.745,6.141
548,1546,17682,346.14,16.745,6.164
549,1548,17708,345.31,16.749,6.219
550,1548,17725,347.51,16.745,6.244
551,1550,17760,348.07,16.740,6.212
552,1550,17777,349.47,16.739,6.235
553,1552,17802,350.61,16.748,6.235
554,1552,17820,349.88,16.742,6.223
555,1554,17802,350.01,16.748,6.212
556,1554,17845,351.59,16.747,6.252
557,1556,17871,352.41,16.742,6.314
558,1556,17897,354.32,16.745,6.347
559,1558,17914,354.81,16.742,6.357
560,1558,17982,354.39,16.740,6.385
561,1560,18008,354.82,16.738,6.411
562,1560,17957,355.69,16.746,6.405
563,1562,17957,358.05,16.744,6.383
564,1562,18008,358.76,16.741,6.422
565,1564,18060,359.82,16.740,6.433
566,1564,18094,359.28,16.739,6.423
567,1566,18077,358.89,16.740,6.433
568,1566,18128,360.30,16.740,6.471
569,1568,18128,361.62,16.740,6.492
570,1568,18145,364.49,16.741,6.503
571,1570,18180,364.32,16.742,6.493
572,1570,18188,362.94,16.738,6.520
573,1572,18214,364.00,16.735,6.550
574,1572,18248,365.61,16.737,6.591
575,1574,18248,366.45,16.737,6.579
576,1574,18274,368.26,16.738,6.555
577,1576,18308,367.72,16.740,6.585
578,1576,18291,368.11,16.736,6.607
579,1578,18308,368.58,16.736,6.626
580,1578,18342,369.41,16.734,6.662
581,1580,18394,372.05,16.737,6.688
582,1580,18420,372.58,16.734,6.706
583,1582,18445,372.00,16.735,6.665
584,1582,18445,372.78,16.735,6.670
585,1584,18454,372.75,16.736,6.689
586,1584,18462,374.83,16.735,6.747
587,1586,18505,377.16,16.729,6.746
588,1586,18522,377.08,16.730,6.790
589,1588,18522,376.21,16.732,6.771
590,1588,18574,377.02,16.731,6.794
591,1590,18582,377.40,16.730,6.803
592,1590,18591,379.66,16.730,6.823
593,1592,18600,380.93,16.729,6.838
594,1592,18608,382.09,16.737,6.866
595,1594,18651,381.67,16.729,6.877
596,1594,18685,381.52,16.729,6.914
597,1596,18694,382.73,16.728,6.919
598,1596,18720,382.75,16.731,6.913
599,1598,18754,385.62,16.731,6.929
600,1598,18771,386.93,16.727,7.003
601,1600,18788,386.97,16.731,6.981
602,1600,18814,387.17,16.729,6.980
603,1602,18840,387.17,16.727,6.979
604,1602,18840,387.70,16.730,7.004
605,1604,18865,388.74,16.726,7.021
606,1604,18900,391.39,16.729,7.046
607,1606,18908,391.94,16.726,7.056
608,1606,18917,390.74,16.726,7.053
609,1608,18951,391.33,16.728,7.081
610,1608,18960,392.19,16.726,7.110
611,1610,18977,392.00,16.723,7.113
612,1610,18994,393.61,16.726,7.093
613,1612,19011,395.36,16.724,7.115
614,1612,19028,395.29,16.732,7.146
615,1614,19080,396.00,16.721,7.118
616,1614,19062,396.16,16.717,7.226
617,1616,19131,397.14,16.722,7.287
618,1616,19148,398.99,16.724,7.290
619,1618,19182,400.20,16.720,7.248
620,1618,19200,401.24,16.723,7.229
621,1620,19191,401.74,16.722,7.245
622,1620,19217,402.64,16.722,7.278
623,1622,19260,403.49,16.724,7.286
624,1622,19251,403.97,16.725,7.270
625,1624,19260,405.17,16.722,7.273
626,1624,19268,405.23,16.720,7.314
627,1626,19302,405.81,16.719,7.338
628,1626,19320,407.50,16.722,7.376
629,1628,19345,408.17,16.718,7.408
630,1628,19371,409.32,16.719,7.420
631,1630,19388,410.30,16.718,7.422
632,1630,19397,409.44,16.718,7.424
633,1632,19414,409.99,16.722,7.427
634,1632,19457,411.09,16.716,7.475
635,1634,19474,413.53,16.715,7.473
636,1634,19500,414.22,16.715,7.468
637,1636,19525,413.13,16.714,7.491
638,1636,19517,413.89,16.714,7.508
639,1638,19525,415.20,16.714,7.520
640,1638,19542,416.32,16.714,7.529
641,1640,19577,418.23,16.715,7.564
642,1640,19611,418.51,16.713,7.604
643,1642,19628,418.27,16.716,7.601
644,1642,19645,418.32,16.713,7.649
645,1644,19654,419.84,16.714,7.629
646,1644,19697,422.26,16.710,7.644
647,1646,19697,423.14,16.714,7.670
648,1646,19714,423.35,16.709,7.707
649,1648,19748,422.22,16.716,7.709
650,1648,19774,423.76,16.712,7.761
651,1650,19800,426.54,16.710,7.764
652,1650,19817,427.33,16.711,7.715
653,1652,19825,427.50,16.715,7.708
654,1652,19868,426.32,16.711,7.754
655,1654,19868,425.55,16.708,7.797
656,1654,19860,430.11,16.711,7.810
657,1656,19860,431.10,16.711,7.842
658,1656,19920,431.37,16.710,7.847
659,1658,19954,430.65,16.711,7.833
660,1658,19980,429.15,16.708,7.877
661,1660,19997,429.81,16.706,7.890
662,1660,19988,432.66,16.705,7.877
663,1662,20022,435.42,16.710,7.876
664,1662,20048,435.63,16.705,7.912
665,1664,20065,433.63,16.705,7.934
666,1664,20074,433.28,16.702,7.971
667,1666,20117,435.25,16.707,7.994
668,1666,20151,437.56,16.698,8.009
669,1668,20177,439.52,16.707,8.016
670,1668,20177,440.07,16.707,8.029
671,1670,20194,438.63,16.705,8.043
672,1670,20228,438.60,16.703,8.107
673,1672,20245,439.83,16.704,8.111
674,1672,20245,442.94,16.698,8.101
675,1674,20280,445.45,16.702,8.132
676,1674,20305,445.49,16.702,8.136
677,1676,20314,443.91,16.698,8.175
678,1676,20348,443.45,16.705,8.129
679,1678,20365,445.84,16.697,8.091
680,1678,20365,447.54,16.701,8.094
681,1680,20340,448.34,16.699,8.108
682,1680,20357,448.46,16.703,8.123
683,1682,20348,447.33,16.705,8.100
684,1682,20348,445.08,16.705,8.073
685,1684,20348,446.12,16.702,8.064
686,1684,20357,447.64,16.698,8.119
687,1686,20365,448.94,16.699,8.182
688,1686,20434,448.68,16.698,8.421
689,1688,20511,447.03,16.697,8.509
690,1688,20545,448.62,16.693,8.505
691,1690,20588,453.62,16.694,8.489
692,1690,20622,456.63,16.691,8.493
693,1692,20657,457.89,16.691,8.503
694,1692,20682,457.99,16.695,8.494
695,1694,20691,458.52,16.697,8.505
696,1694,20742,458.60,16.691,8.518
697,1696,20751,460.07,16.693,8.550
698,1696,20794,463.64,16.690,8.563
699,1698,20802,464.27,16.690,8.564
