seq,pwm,rpm,thrust,voltage,current
76,1074,5271,30.74,16.844,1.327
77,1076,5305,31.93,16.843,1.334
78,1076,5348,32.83,16.845,1.331
79,1078,5382,33.25,16.844,1.327
80,1078,5417,32.77,16.840,1.332
81,1080,5451,32.78,16.842,1.340
82,1080,5485,33.10,16.847,1.342
83,1082,5511,32.93,16.846,1.334
84,1082,5545,33.25,16.843,1.331
85,1084,5571,33.59,16.838,1.347
86,1084,5605,33.73,16.843,1.384
87,1086,5640,34.35,16.841,1.369
88,1086,5674,34.06,16.839,1.370
89,1088,5717,34.11,16.841,1.360
90,1088,5742,35.02,16.844,1.375
91,1090,5777,34.66,16.843,1.373
92,1090,5802,35.59,16.840,1.385
93,1092,5837,35.03,16.842,1.396
94,1092,5871,35.37,16.838,1.389
95,1094,5905,36.19,16.839,1.392
96,1094,5931,35.78,16.841,1.389
97,1096,5957,35.89,16.844,1.396
98,1096,5991,36.75,16.840,1.425
99,1098,6025,37.79,16.839,1.421
100,1098,6060,38.59,16.839,1.436
101,1100,6102,38.31,16.836,1.428
102,1100,6128,37.77,16.842,1.437
103,1102,6162,38.17,16.839,1.436
104,1102,6197,37.87,16.845,1.440
105,1104,6222,38.55,16.841,1.444
106,1104,6257,38.97,16.839,1.460
107,1106,6300,39.83,16.836,1.484
108,1106,6334,41.00,16.836,1.484
109,1108,6377,41.01,16.837,1.471
110,1108,6420,41.52,16.840,1.457
111,1110,6445,41.37,16.841,1.460
112,1110,6480,40.28,16.841,1.488
113,1112,6497,41.09,16.840,1.488
114,1112,6531,42.35,16.839,1.492
115,1114,6565,43.50,16.839,1.493
116,1114,6600,43.98,16.840,1.508
117,1116,6642,43.77,16.844,1.508
118,1116,6668,43.90,16.840,1.500
119,1118,6694,43.78,16.841,1.482
120,1118,6720,43.29,16.841,1.506
121,1120,6754,44.33,16.835,1.509
122,1120,6771,44.19,16.840,1.506
123,1122,6797,45.33,16.840,1.519
124,1122,6822,45.75,16.838,1.546
125,1124,6848,45.61,16.845,1.539
126,1124,6882,46.38,16.840,1.567
127,1126,6908,46.16,16.837,1.538
128,1126,6942,45.93,16.835,1.534
129,1128,6977,45.95,16.838,1.554
130,1128,7002,46.39,16.840,1.565
131,1130,7045,48.05,16.838,1.561
132,1130,7071,48.45,16.839,1.552
133,1132,7097,48.01,16.840,1.561
134,1132,7122,48.46,16.841,1.574
135,1134,7148,47.38,16.838,1.579
136,1134,7174,48.08,16.836,1.588
137,1136,7208,48.15,16.840,1.584
138,1136,7234,49.24,16.837,1.597
139,1138,7268,50.84,16.837,1.572
140,1138,7285,50.59,16.842,1.586
141,1140,7320,50.10,16.840,1.576
142,1140,7337,50.07,16.836,1.584
143,1142,7354,50.17,16.837,1.575
144,1142,7371,50.93,16.841,1.616
145,1144,7405,50.81,16.830,1.633
146,1144,7440,52.02,16.837,1.647
147,1146,7482,53.29,16.839,1.631
148,1146,7508,52.52,16.839,1.616
149,1148,7534,52.99,16.840,1.641
150,1148,7568,52.99,16.832,1.642
151,1150,7594,53.78,16.838,1.663
152,1150,7628,54.98,16.833,1.683
153,1152,7680,55.18,16.838,1.685
154,1152,7714,55.72,16.837,1.672
155,1154,7748,55.69,16.837,1.656
156,1154,7774,55.73,16.836,1.667
157,1156,7800,56.42,16.837,1.683
158,1156,7825,56.47,16.841,1.689
159,1158,7860,57.19,16.841,1.695
160,1158,7885,58.35,16.833,1.700
161,1160,7920,58.35,16.836,1.690
162,1160,7945,59.09,16.834,1.708
163,1162,7980,58.22,16.838,1.710
164,1162,8014,58.63,16.842,1.741
165,1164,8040,59.55,16.837,1.640
166,1164,8057,59.60,16.837,1.678
167,1166,8040,59.40,16.835,1.646
168,1166,8040,59.95,16.834,1.696
169,1168,8065,59.45,16.830,1.741
170,1168,8100,60.72,16.834,1.747
171,1170,8151,60.72,16.833,1.753
172,1170,8194,61.10,16.838,1.796
173,1172,8237,61.31,16.838,1.778
174,1172,8280,61.83,16.835,1.784
175,1174,8322,63.43,16.836,1.794
176,1174,8357,64.38,16.834,1.791
177,1176,8400,64.90,16.837,1.798
178,1176,8425,65.57,16.836,1.774
179,1178,8460,66.39,16.834,1.814
180,1178,8502,67.79,16.832,1.822
181,1180,8537,68.75,16.835,1.813
182,1180,8580,68.73,16.836,1.819
183,1182,8622,69.39,16.834,1.838
184,1182,8648,69.14,16.834,1.853
185,1184,8682,70.37,16.833,1.858
186,1184,8734,70.74,16.836,1.863
187,1186,8768,71.10,16.831,1.880
188,1186,8811,72.26,16.834,1.872
189,1188,8845,72.88,16.835,1.883
190,1188,8888,72.31,16.832,1.915
191,1190,8957,73.95,16.832,1.964
192,1190,9000,75.05,16.830,1.966
193,1192,9060,76.68,16.837,1.945
194,1192,9085,76.84,16.831,1.940
195,1194,9120,76.89,16.830,1.937
196,1194,9154,77.64,16.834,1.939
197,1196,9180,77.29,16.834,1.936
198,1196,9222,79.48,16.835,1.983
199,1198,9248,79.35,16.828,1.977
200,1198,9291,79.75,16.831,1.981
201,1200,9325,80.25,16.829,1.992
202,1200,9360,80.14,16.832,2.006
203,1202,9411,81.83,16.832,2.014
204,1202,9454,83.55,16.833,1.998
205,1204,9514,82.39,16.829,2.063
206,1204,9540,83.09,16.832,2.055
207,1206,9574,83.69,16.833,2.031
208,1206,9608,84.17,16.828,2.031
209,1208,9634,85.75,16.830,2.029
210,1208,9660,86.52,16.833,2.051
211,1210,9702,86.83,16.836,2.058
212,1210,9728,85.78,16.829,2.071
213,1212,9762,86.41,16.831,2.051
214,1212,9780,86.86,16.833,2.067
215,1214,9814,86.84,16.830,2.090
216,1214,9848,87.93,16.832,2.119
217,1216,9891,89.43,16.832,2.100
218,1216,9917,90.55,16.831,2.097
219,1218,9951,90.45,16.829,2.119
220,1218,9994,89.24,16.833,2.128
221,1220,10020,90.26,16.829,2.128
222,1220,10054,91.37,16.830,2.142
223,1222,10088,91.66,16.826,2.151
224,1222,10122,92.81,16.828,2.193
225,1224,10140,93.79,16.830,2.175
226,1224,10174,94.53,16.830,2.171
227,1226,10217,94.32,16.833,2.200
228,1226,10251,93.02,16.824,2.217
229,1228,10294,93.91,16.827,2.206
230,1228,10328,95.35,16.830,2.231
231,1230,10371,96.13,16.828,2.214
232,1230,10405,97.84,16.833,2.238
233,1232,10440,98.93,16.828,2.254
234,1232,10474,99.08,16.827,2.253
235,1234,10508,98.47,16.823,2.261
236,1234,10551,98.49,16.827,2.264
237,1236,10577,100.27,16.822,2.282
238,1236,10620,101.33,16.825,2.312
239,1238,10645,102.34,16.824,2.324
240,1238,10688,103.28,16.827,2.320
241,1240,10748,102.42,16.823,2.315
242,1240,10825,103.43,16.828,2.368
243,1242,10877,104.74,16.828,2.347
244,1242,10911,106.39,16.825,2.334
245,1244,10937,107.25,16.826,2.363
246,1244,10962,107.14,16.826,2.348
247,1246,10980,107.24,16.825,2.343
248,1246,11022,106.88,16.823,2.384
249,1248,11048,107.25,16.819,2.406
250,1248,11074,108.99,16.823,2.405
251,1250,11100,110.48,16.823,2.400
252,1250,11134,111.00,16.826,2.416
253,1252,11177,111.65,16.819,2.425
254,1252,11211,111.88,16.823,2.470
255,1254,11211,111.51,16.829,2.383
256,1254,11211,111.82,16.824,2.367
257,1256,11237,112.38,16.826,2.434
258,1256,11271,113.98,16.823,2.482
259,1258,11314,114.57,16.823,2.480
260,1258,11357,115.69,16.818,2.531
261,1260,11400,116.80,16.819,2.531
262,1260,11451,116.21,16.824,2.508
263,1262,11485,116.65,16.823,2.478
264,1262,11537,116.74,16.821,2.483
265,1264,11562,118.68,16.824,2.502
266,1264,11580,119.95,16.822,2.534
267,1266,11640,119.75,16.814,2.521
268,1266,11717,119.78,16.818,2.564
269,1268,11742,119.53,16.819,2.572
270,1268,11768,120.46,16.824,2.572
271,1270,11751,122.14,16.819,2.544
272,1270,11760,123.44,16.821,2.572
273,1272,11760,124.08,16.821,2.480
274,1272,11794,124.30,16.825,2.472
275,1274,11785,122.88,16.822,2.495
276,1274,11785,122.74,16.821,2.505
277,1276,11785,123.38,16.819,2.561
278,1276,11820,125.39,16.819,2.664
279,1278,11871,125.72,16.819,2.663
280,1278,11922,125.58,16.819,2.667
281,1280,11982,126.48,16.817,2.630
282,1280,12060,126.28,16.823,2.660
283,1282,12102,126.28,16.822,2.636
284,1282,12120,128.69,16.819,2.642
285,1284,12171,129.75,16.813,2.629
286,1284,12197,130.44,16.819,2.653
287,1286,12222,130.15,16.816,2.632
288,1286,12231,129.12,16.821,2.674
289,1288,12248,129.34,16.820,2.644
290,1288,12257,129.64,16.820,2.695
291,1290,12274,131.46,16.820,2.715
292,1290,12291,132.48,16.821,2.696
293,1292,12291,132.39,16.822,2.696
294,1292,12291,133.14,16.819,2.684
295,1294,12300,132.92,16.818,2.695
296,1294,12308,131.93,16.817,2.735
297,1296,12368,133.77,16.815,2.758
298,1296,12402,135.37,16.817,2.694
299,1298,12445,136.42,16.812,2.688
300,1298,12471,136.15,16.818,2.717
301,1300,12471,136.18,16.818,2.738
302,1300,12497,136.81,16.816,2.770
303,1302,12488,136.32,16.820,2.802
304,1302,12522,136.31,16.819,2.772
305,1304,12565,138.23,16.810,2.835
306,1304,12617,138.77,16.814,2.780
307,1306,12668,139.94,16.811,2.927
308,1306,12694,140.01,16.819,2.671
309,1308,12728,141.03,16.812,2.878
310,1308,12737,140.90,16.819,2.704
311,1310,12737,141.64,16.817,2.804
312,1310,12720,141.92,16.815,2.599
313,1312,12737,141.63,16.817,2.808
314,1312,12728,141.23,16.811,2.799
315,1314,12720,141.46,16.818,2.641
316,1314,12728,140.64,16.821,2.755
317,1316,12720,140.37,16.813,2.833
318,1316,12720,141.30,16.819,2.649
319,1318,12737,141.45,16.811,2.900
320,1318,12771,141.86,16.810,2.992
321,1320,12805,142.72,16.817,2.986
322,1320,12831,143.73,16.815,2.874
323,1322,12874,145.07,16.816,2.864
324,1322,12908,145.14,16.809,2.863
325,1324,12934,146.07,16.814,2.872
326,1324,12951,146.36,16.813,2.874
327,1326,12977,146.80,16.809,2.929
328,1326,12985,146.24,16.809,2.950
329,1328,13062,146.09,16.806,2.920
330,1328,13097,147.66,16.812,2.932
331,1330,13105,148.72,16.812,2.901
332,1330,13105,149.35,16.813,2.875
333,1332,13105,149.86,16.812,2.884
334,1332,13114,149.18,16.811,2.921
335,1334,13114,150.05,16.813,2.936
336,1334,13131,149.98,16.808,3.032
337,1336,13165,150.03,16.811,2.990
338,1336,13277,151.89,16.807,2.976
339,1338,13311,152.43,16.807,2.898
340,1338,13277,152.73,16.811,3.021
341,1340,13277,153.40,16.812,3.066
342,1340,13328,153.30,16.807,3.106
343,1342,13362,154.39,16.807,3.036
344,1342,13380,155.15,16.806,3.021
345,1344,13388,155.16,16.812,3.042
346,1344,13405,156.27,16.808,3.073
347,1346,13491,157.12,16.804,3.035
348,1346,13482,158.03,16.808,3.003
349,1348,13500,156.84,16.807,3.051
350,1348,13517,156.86,16.809,3.083
351,1350,13560,158.14,16.804,3.149
352,1350,13594,158.57,16.809,3.111
353,1352,13637,159.62,16.803,3.164
354,1352,13671,161.16,16.808,3.129
355,1354,13705,161.42,16.802,3.111
356,1354,13714,161.98,16.809,3.132
357,1356,13765,161.86,16.803,3.187
358,1356,13877,162.24,16.802,3.272
359,1358,13928,164.00,16.796,3.218
360,1358,13920,164.73,16.805,3.037
361,1360,13902,165.80,16.801,3.126
362,1360,13911,165.13,16.796,3.112
363,1362,13920,165.44,16.797,3.091
364,1362,13902,165.56,16.801,3.021
365,1364,13860,165.06,16.803,3.103
366,1364,13885,164.31,16.797,3.113
367,1366,13860,164.86,16.803,3.030
368,1366,13851,165.13,16.802,3.146
369,1368,13860,166.38,16.804,3.271
370,1368,13885,166.43,16.800,3.378
371,1370,13962,167.71,16.802,3.426
372,1370,14100,169.39,16.800,3.419
373,1372,14202,169.55,16.803,3.391
374,1372,14262,170.01,16.797,3.385
375,1374,14297,171.54,16.803,3.399
376,1374,14331,174.70,16.799,3.386
377,1376,14391,176.23,16.800,3.385
378,1376,14442,176.13,16.805,3.410
379,1378,14460,176.74,16.797,3.418
380,1378,14494,177.64,16.800,3.527
381,1380,14451,176.72,16.808,3.282
382,1380,14460,178.33,16.802,3.356
383,1382,14408,179.91,16.801,3.308
384,1382,14340,180.97,16.802,3.330
385,1384,14297,180.64,16.801,3.332
386,1384,14271,178.95,16.803,3.326
387,1386,14228,178.40,16.805,3.342
388,1386,14254,178.78,16.799,3.394
389,1388,14451,178.98,16.798,3.529
390,1388,14657,182.70,16.793,3.598
391,1390,14717,183.77,16.795,3.583
392,1390,14802,185.04,16.794,3.582
393,1392,14828,185.69,16.801,3.496
394,1392,14862,185.01,16.796,3.525
395,1394,14871,185.44,16.807,3.562
396,1394,14905,186.32,16.799,3.556
397,1396,14948,189.70,16.795,3.538
398,1396,14940,190.55,16.798,3.574
399,1398,14974,191.04,16.799,3.577
400,1398,14974,191.20,16.796,3.611
401,1400,15017,190.24,16.797,3.574
402,1400,15051,189.73,16.799,3.563
403,1402,15094,190.58,16.799,3.543
404,1402,15128,191.88,16.798,3.608
405,1404,15137,193.60,16.794,3.643
406,1404,15180,194.96,16.794,3.676
407,1406,15171,195.91,16.799,3.685
408,1406,15240,196.43,16.793,3.578
409,1408,15265,195.50,16.798,3.646
410,1408,15325,194.11,16.790,3.654
411,1410,15291,196.04,16.797,3.655
412,1410,15274,198.32,16.793,3.702
413,1412,15342,201.17,16.793,3.714
414,1412,15385,201.52,16.791,3.726
415,1414,15385,200.46,16.794,3.713
416,1414,15411,200.33,16.793,3.713
417,1416,15428,199.67,16.797,3.666
418,1416,15445,200.30,16.791,3.725
419,1418,15462,200.80,16.794,3.763
420,1418,15471,203.00,16.790,3.787
421,1420,15480,205.41,16.793,3.808
422,1420,15514,205.90,16.792,3.805
423,1422,15531,205.89,16.792,3.802
424,1422,15574,205.69,16.795,3.741
425,1424,15582,204.79,16.791,3.820
426,1424,15591,205.98,16.790,3.830
427,1426,15608,207.55,16.796,3.827
428,1426,15608,209.18,16.790,3.862
429,1428,15642,209.99,16.790,3.847
430,1428,15728,209.20,16.790,3.838
431,1430,15745,208.92,16.793,3.866
432,1430,15762,209.35,16.794,3.884
433,1432,15788,211.29,16.787,3.926
434,1432,15822,213.19,16.789,3.941
435,1434,15814,213.72,16.788,3.940
436,1434,15831,214.39,16.788,3.927
437,1436,15857,214.10,16.794,3.898
438,1436,15900,213.31,16.793,3.897
439,1438,15977,214.05,16.787,3.908
440,1438,16071,216.25,16.788,3.981
441,1440,16071,217.86,16.793,3.993
442,1440,16088,218.44,16.783,4.000
443,1442,16114,217.63,16.786,3.981
444,1442,16148,217.52,16.788,4.088
445,1444,16242,217.70,16.785,4.061
446,1444,16260,219.01,16.785,4.031
447,1446,16277,222.92,16.788,4.035
448,1446,16268,223.32,16.786,4.039
449,1448,16311,223.46,16.785,4.051
450,1448,16371,222.31,16.787,4.066
451,1450,16362,222.14,16.786,4.046
452,1450,16371,224.26,16.789,4.067
453,1452,16405,226.15,16.786,4.074
454,1452,16440,226.84,16.787,4.081
455,1454,16457,225.90,16.787,4.055
456,1454,16482,225.04,16.783,4.086
457,1456,16474,225.97,16.785,4.150
458,1456,16517,227.42,16.780,4.165
459,1458,16551,228.91,16.783,4.171
460,1458,16534,230.34,16.785,4.161
461,1460,16568,229.72,16.782,4.184
462,1460,16654,229.99,16.786,4.182
463,1462,16680,230.59,16.777,4.173
464,1462,16705,231.89,16.785,4.238
465,1464,16740,233.86,16.781,4.243
466,1464,16765,234.69,16.781,4.258
467,1466,16800,234.34,16.781,4.238
468,1466,16808,233.83,16.784,4.245
469,1468,16842,234.61,16.778,4.249
470,1468,16860,236.67,16.777,4.292
471,1470,16894,238.11,16.779,4.288
472,1470,16928,238.79,16.776,4.469
473,1472,17022,239.26,16.781,4.386
474,1472,16988,238.91,16.784,4.130
475,1474,16920,239.38,16.781,4.106
476,1474,16945,238.65,16.782,4.375
477,1476,17005,240.41,16.779,4.235
478,1476,16954,242.59,16.779,4.241
479,1478,16980,241.48,16.780,4.311
480,1478,16997,240.50,16.784,4.260
481,1480,16988,239.07,16.779,4.255
482,1480,16988,239.54,16.776,4.241
483,1482,16980,241.26,16.776,4.233
484,1482,16988,242.24,16.781,4.294
485,1484,17074,242.80,16.777,4.504
486,1484,17151,243.38,16.781,4.539
487,1486,17202,242.90,16.776,4.526
488,1486,17245,243.61,16.774,4.530
489,1488,17288,245.01,16.776,4.509
490,1488,17314,247.31,16.774,4.506
491,1490,17348,250.04,16.776,4.493
492,1490,17382,251.22,16.777,4.502
493,1492,17365,252.12,16.777,4.503
494,1492,17408,251.55,16.774,4.505
495,1494,17451,250.52,16.769,4.508
496,1494,17451,251.10,16.775,4.498
497,1496,17460,251.64,16.775,4.524
498,1496,17511,254.11,16.772,4.576
499,1498,17520,255.86,16.774,4.560
500,1498,17562,255.97,16.771,4.574
501,1500,17580,256.20,16.775,4.580
502,1500,17597,255.73,16.770,4.575
503,1502,17622,255.78,16.778,4.603
504,1502,17640,256.12,16.770,4.605
505,1504,17657,257.28,16.774,4.603
506,1504,17674,259.80,16.774,4.631
507,1506,17717,260.82,16.770,4.622
508,1506,17708,260.66,16.771,4.662
509,1508,17785,260.47,16.770,4.671
510,1508,17777,259.96,16.767,4.657
511,1510,17785,261.38,16.776,4.642
512,1510,17820,262.31,16.771,4.685
513,1512,17828,263.57,16.774,4.676
514,1512,17854,265.56,16.767,4.704
515,1514,17897,265.51,16.768,4.712
516,1514,17871,264.70,16.772,4.734
517,1516,17914,264.22,16.774,4.717
518,1516,17931,264.96,16.768,4.809
519,1518,17948,266.62,16.765,4.790
520,1518,17991,267.50,16.769,4.783
521,1520,18025,268.25,16.771,4.793
522,1520,18060,268.94,16.769,4.798
523,1522,18085,268.20,16.773,4.807
524,1522,18094,268.16,16.767,4.823
525,1524,18128,270.05,16.765,4.866
526,1524,18180,271.31,16.767,4.874
527,1526,18205,273.02,16.767,4.852
528,1526,18214,273.37,16.767,4.863
529,1528,18222,273.17,16.772,4.860
530,1528,18248,273.44,16.768,4.873
531,1530,18274,272.89,16.764,4.889
532,1530,18282,274.85,16.764,4.882
533,1532,18308,275.44,16.766,4.907
534,1532,18334,276.03,16.766,4.947
535,1534,18325,276.68,16.768,4.954
536,1534,18377,276.43,16.770,4.968
537,1536,18394,276.82,16.769,4.973
538,1536,18394,277.44,16.766,4.953
539,1538,18445,278.84,16.768,4.953
540,1538,18445,279.89,16.765,5.001
541,1540,18480,279.54,16.763,4.996
542,1540,18480,280.17,16.762,5.045
543,1542,18548,280.52,16.763,5.064
544,1542,18582,280.25,16.765,5.042
545,1544,18582,281.71,16.764,5.039
546,1544,18608,282.38,16.762,5.062
547,1546,18625,283.65,16.761,5.071
548,1546,18660,284.39,16.760,5.095
549,1548,18668,284.51,16.770,5.089
550,1548,18694,285.13,16.764,5.101
551,1550,18728,285.08,16.763,5.121
552,1550,18737,285.26,16.764,5.119
553,1552,18745,287.50,16.760,5.106
554,1552,18762,287.66,16.760,5.107
555,1554,18780,288.39,16.766,5.148
556,1554,18788,288.53,16.759,5.184
557,1556,18822,288.46,16.762,5.187
558,1556,18865,289.96,16.760,5.232
559,1558,18908,290.79,16.762,5.213
560,1558,18917,292.02,16.765,5.219
561,1560,18917,292.77,16.760,5.207
562,1560,18960,292.73,16.762,5.235
563,1562,18968,293.91,16.758,5.249
564,1562,18977,294.74,16.762,5.253
565,1564,19011,295.25,16.758,5.269
566,1564,19011,296.69,16.761,5.241
567,1566,19045,297.70,16.759,5.210
568,1566,19071,298.96,16.759,5.183
569,1568,19045,298.32,16.758,5.198
570,1568,19054,297.62,16.760,5.175
571,1570,19062,298.50,16.762,5.229
572,1570,19062,299.20,16.757,5.239
573,1572,19080,299.56,16.760,5.249
574,1572,19097,300.59,16.754,5.255
575,1574,19097,300.57,16.757,5.378
576,1574,19174,301.66,16.752,5.460
577,1576,19225,302.62,16.755,5.478
578,1576,19277,303.98,16.752,5.490
579,1578,19320,305.64,16.753,5.480
580,1578,19345,306.62,16.753,5.513
581,1580,19380,308.26,16.753,5.508
582,1580,19397,309.90,16.751,5.478
583,1582,19440,310.50,16.752,5.478
584,1582,19465,311.94,16.754,5.484
585,1584,19500,312.34,16.755,5.487
586,1584,19482,313.37,16.754,5.480
587,1586,19500,314.70,16.757,5.519
588,1586,19525,314.36,16.753,5.565
589,1588,19560,315.45,16.752,5.550
590,1588,19568,316.07,16.753,5.545
591,1590,19602,316.92,16.747,5.550
592,1590,19620,317.78,16.751,5.581
593,1592,19645,318.00,16.751,5.627
594,1592,19680,318.64,16.747,5.629
595,1594,19714,318.95,16.751,5.632
596,1594,19714,320.73,16.749,5.659
597,1596,19714,322.35,16.753,5.636
598,1596,19748,322.85,16.750,5.668
599,1598,19782,323.36,16.753,5.629
600,1598,19800,323.08,16.748,5.694
601,1600,19808,322.82,16.751,5.704
602,1600,19834,324.27,16.747,5.694
603,1602,19851,326.05,16.747,5.691
604,1602,19877,327.06,16.750,5.700
605,1604,19902,327.49,16.751,5.705
606,1604,19885,327.02,16.751,5.722
607,1606,19885,327.35,16.744,5.773
608,1606,19945,328.00,16.748,5.747
609,1608,19962,328.79,16.750,5.753
610,1608,19980,331.05,16.747,5.757
611,1610,20005,331.06,16.747,5.775
612,1610,20022,331.55,16.749,5.777
613,1612,20040,331.83,16.743,5.794
614,1612,20048,331.96,16.745,5.819
615,1614,20091,333.55,16.746,5.818
616,1614,20091,334.30,16.744,5.846
617,1616,20100,335.60,16.747,5.863
618,1616,20142,335.41,16.744,5.874
619,1618,20160,335.52,16.744,5.876
620,1618,20177,336.35,16.743,5.880
621,1620,20202,336.91,16.740,5.907
622,1620,20237,337.45,16.747,5.941
623,1622,20245,338.63,16.743,5.914
624,1622,20271,338.98,16.746,5.918
625,1624,20288,339.70,16.741,5.925
626,1624,20314,340.19,16.743,5.971
627,1626,20340,341.02,16.742,6.032
628,1626,20348,342.72,16.743,5.920
629,1628,20348,343.26,16.738,5.941
630,1628,20374,342.94,16.742,5.895
631,1630,20348,342.44,16.743,5.840
632,1630,20348,342.05,16.744,5.859
633,1632,20357,343.21,16.738,5.912
634,1632,20400,343.28,16.739,5.951
635,1634,20434,343.38,16.736,6.087
636,1634,20460,344.56,16.740,6.134
637,1636,20502,344.88,16.736,6.149
638,1636,20520,346.92,16.741,6.153
639,1638,20562,347.83,16.733,6.153
640,1638,20622,349.36,16.739,6.153
641,1640,20631,349.87,16.744,6.116
642,1640,20648,350.07,16.742,6.140
643,1642,20657,350.17,16.739,6.139
644,1642,20691,350.09,16.738,6.175
645,1644,20708,350.11,16.734,6.210
646,1644,20725,353.68,16.735,6.219
647,1646,20751,353.48,16.734,6.190
648,1646,20768,354.13,16.730,6.225
649,1648,20802,354.72,16.735,6.209
650,1648,20802,354.11,16.738,6.217
651,1650,20811,354.72,16.736,6.242
652,1650,20854,356.59,16.738,6.256
653,1652,20854,358.01,16.734,6.249
654,1652,20905,358.38,16.736,6.279
655,1654,20888,357.73,16.734,6.298
656,1654,20931,357.97,16.733,6.294
657,1656,20948,358.91,16.733,6.322
658,1656,20974,360.24,16.733,6.334
659,1658,20982,361.49,16.731,6.323
660,1658,21017,361.16,16.736,6.346
661,1660,21042,361.84,16.732,6.348
662,1660,21068,362.73,16.730,6.326
663,1662,21017,363.65,16.733,6.361
664,1662,21051,364.48,16.729,6.389
665,1664,21085,364.69,16.734,6.383
666,1664,21120,364.76,16.732,6.437
667,1666,21145,365.13,16.728,6.462
668,1666,21188,366.57,16.731,6.477
669,1668,21188,368.80,16.727,6.482
670,1668,21205,368.83,16.730,6.508
671,1670,21240,369.00,16.728,6.485
672,1670,21265,369.29,16.728,6.478
673,1672,21248,369.08,16.730,6.494
674,1672,21282,371.88,16.729,6.530
675,1674,21325,372.25,16.733,6.525
676,1674,21342,372.39,16.726,6.531
677,1676,21385,373.13,16.731,6.576
678,1676,21394,372.43,16.729,6.596
679,1678,21411,373.19,16.729,6.564
680,1678,21420,375.57,16.724,6.574
681,1680,21437,375.85,16.726,6.595
682,1680,21480,376.46,16.725,6.636
683,1682,21497,376.36,16.726,6.648
684,1682,21497,377.89,16.727,6.640
685,1684,21505,379.61,16.727,6.652
686,1684,21531,379.28,16.722,6.688
687,1686,21540,379.10,16.730,6.701
688,1686,21565,380.40,16.724,6.702
689,1688,21634,382.15,16.719,6.725
690,1688,21617,383.42,16.724,6.729
691,1690,21617,383.19,16.722,6.728
692,1690,21617,382.92,16.727,6.751
693,1692,21660,383.55,16.724,6.761
694,1692,21685,384.66,16.721,6.746
695,1694,21677,386.99,16.723,6.762
696,1694,21728,385.97,16.722,6.774
697,1696,21882,385.97,16.715,6.866
698,1696,21831,387.33,16.715,6.845
699,1698,21805,389.23,16.719,6.724
