seq,pwm,rpm,thrust,voltage,current
295,1294,8862,89.63,12.651,2.263
296,1294,8880,90.13,12.663,2.305
297,1296,8905,90.76,12.654,2.324
298,1296,8922,91.40,12.656,2.329
299,1298,8948,92.86,12.653,2.330
300,1298,8991,93.19,12.658,2.348
301,1300,9034,94.07,12.652,2.352
302,1300,9068,94.24,12.653,2.332
303,1302,9085,94.45,12.657,2.349
304,1302,9111,94.94,12.651,2.382
305,1304,9145,95.42,12.655,2.396
306,1304,9180,97.58,12.657,2.397
307,1306,9205,97.43,12.658,2.408
308,1306,9240,97.67,12.652,2.449
309,1308,9274,98.24,12.657,2.429
310,1308,9291,99.17,12.654,2.440
311,1310,9325,100.17,12.656,2.436
312,1310,9342,100.65,12.655,2.431
313,1312,9351,100.95,12.654,2.422
314,1312,9377,101.35,12.658,2.427
315,1314,9385,102.37,12.656,2.462
316,1314,9402,103.14,12.654,2.448
317,1316,9437,102.90,12.655,2.483
318,1316,9480,103.06,12.654,2.514
319,1318,9531,103.88,12.654,2.531
320,1318,9565,105.63,12.656,2.511
321,1320,9582,106.49,12.655,2.495
322,1320,9582,106.73,12.652,2.521
323,1322,9600,106.24,12.657,2.531
324,1322,9625,107.30,12.655,2.514
325,1324,9642,108.02,12.660,2.537
326,1324,9668,108.14,12.656,2.539
327,1326,9694,108.82,12.654,2.537
328,1326,9711,108.56,12.655,2.545
329,1328,9737,109.26,12.656,2.569
330,1328,9771,109.95,12.658,2.605
331,1330,9797,110.45,12.654,2.604
332,1330,9822,111.34,12.658,2.598
333,1332,9848,111.35,12.654,2.589
334,1332,9865,112.17,12.651,2.599
335,1334,9891,112.81,12.653,2.615
336,1334,9917,113.44,12.647,2.647
337,1336,9951,114.53,12.655,2.627
338,1336,9968,114.25,12.658,2.622
339,1338,9985,113.56,12.651,2.617
340,1338,10002,114.40,12.651,2.637
341,1340,10011,116.04,12.654,2.641
342,1340,10028,116.80,12.654,2.664
343,1342,10045,116.25,12.653,2.676
344,1342,10080,115.93,12.651,2.698
345,1344,10105,116.71,12.649,2.743
346,1344,10140,117.90,12.653,2.812
347,1346,10165,119.30,12.651,2.750
348,1346,10191,119.70,12.656,2.730
349,1348,10225,119.58,12.650,2.689
350,1348,10242,120.39,12.650,2.717
351,1350,10260,120.94,12.655,2.736
352,1350,10285,122.13,12.650,2.767
353,1352,10294,122.55,12.653,2.773
354,1352,10337,122.07,12.655,2.761
355,1354,10371,123.35,12.652,2.787
356,1354,10397,124.02,12.651,2.811
357,1356,10405,124.82,12.651,2.796
358,1356,10422,125.25,12.648,2.813
359,1358,10448,124.51,12.650,2.831
360,1358,10457,125.13,12.653,2.839
361,1360,10482,126.69,12.652,2.843
362,1360,10517,127.08,12.650,2.857
363,1362,10551,127.65,12.651,2.855
364,1362,10577,127.92,12.647,2.857
365,1364,10602,128.81,12.651,2.887
366,1364,10620,130.23,12.651,2.858
367,1366,10645,130.46,12.647,2.851
368,1366,10654,130.48,12.651,2.890
369,1368,10662,130.69,12.652,2.908
370,1368,10688,132.74,12.652,2.913
371,1370,10722,133.63,12.649,2.912
372,1370,10731,133.23,12.646,2.941
373,1372,10782,133.03,12.644,2.985
374,1372,10800,133.83,12.651,2.984
375,1374,10842,134.80,12.648,2.972
376,1374,10851,135.91,12.653,2.965
377,1376,10885,136.10,12.650,3.024
378,1376,10902,136.19,12.647,3.023
379,1378,10928,137.31,12.648,3.007
380,1378,10945,138.38,12.647,3.003
381,1380,10971,139.14,12.652,3.001
382,1380,10988,139.29,12.649,3.022
383,1382,11005,139.08,12.648,3.050
384,1382,11031,140.82,12.647,3.059
385,1384,11057,141.25,12.649,3.073
386,1384,11082,142.11,12.650,3.098
387,1386,11117,142.15,12.654,3.108
388,1386,11125,142.24,12.649,3.109
389,1388,11142,143.38,12.650,3.110
390,1388,11168,144.53,12.645,3.119
391,1390,11185,145.44,12.648,3.128
392,1390,11220,145.82,12.647,3.115
393,1392,11262,146.21,12.647,3.120
394,1392,11280,146.64,12.652,3.083
395,1394,11288,146.89,12.650,3.148
396,1394,11314,146.83,12.648,3.176
397,1396,11340,147.65,12.645,3.188
398,1396,11348,148.50,12.645,3.191
399,1398,11357,149.28,12.647,3.175
400,1398,11382,149.95,12.649,3.202
401,1400,11408,150.77,12.650,3.183
402,1400,11425,151.78,12.647,3.192
403,1402,11442,151.69,12.645,3.209
404,1402,11460,151.36,12.646,3.234
405,1404,11477,152.62,12.648,3.251
406,1404,11494,153.54,12.652,3.270
407,1406,11537,154.55,12.646,3.249
408,1406,11554,155.05,12.648,3.255
409,1408,11580,155.49,12.648,3.223
410,1408,11597,155.84,12.646,3.250
411,1410,11614,156.27,12.652,3.288
412,1410,11631,157.24,12.645,3.305
413,1412,11657,157.75,12.644,3.300
414,1412,11674,158.06,12.647,3.293
415,1414,11742,158.16,12.643,3.357
416,1414,11725,158.14,12.650,3.339
417,1416,11777,159.60,12.648,3.281
418,1416,11751,160.34,12.649,3.316
419,1418,11794,160.84,12.644,3.331
420,1418,11785,161.26,12.646,3.337
421,1420,11811,161.26,12.648,3.349
422,1420,11837,161.65,12.643,3.416
423,1422,11862,162.27,12.641,3.411
424,1422,11880,162.77,12.648,3.340
425,1424,11897,163.92,12.644,3.327
426,1424,11914,163.60,12.646,3.357
427,1426,11922,163.70,12.646,3.383
428,1426,11940,164.49,12.648,3.387
429,1428,11948,164.96,12.648,3.437
430,1428,11974,165.75,12.646,3.417
431,1430,11991,166.37,12.645,3.392
432,1430,12000,166.53,12.646,3.425
433,1432,12008,166.71,12.646,3.431
434,1432,12025,167.34,12.649,3.451
435,1434,12042,167.92,12.644,3.456
436,1434,12060,168.28,12.645,3.452
437,1436,12085,168.53,12.646,3.459
438,1436,12094,168.82,12.648,3.462
439,1438,12111,169.39,12.645,3.465
440,1438,12120,170.33,12.649,3.470
441,1440,12145,170.25,12.643,3.469
442,1440,12154,169.80,12.645,3.475
443,1442,12171,170.79,12.650,3.497
444,1442,12180,171.58,12.649,3.523
445,1444,12180,171.52,12.646,3.459
446,1444,12180,172.34,12.643,3.471
447,1446,12188,172.13,12.644,3.473
448,1446,12205,172.74,12.643,3.491
449,1448,12222,172.89,12.643,3.555
450,1448,12240,173.64,12.642,3.627
451,1450,12274,174.42,12.643,3.602
452,1450,12300,174.92,12.642,3.573
453,1452,12317,175.33,12.646,3.573
454,1452,12342,175.95,12.654,3.595
455,1454,12360,175.96,12.643,3.583
456,1454,12368,177.15,12.642,3.596
457,1456,12377,177.88,12.645,3.596
458,1456,12385,178.50,12.645,3.618
459,1458,12411,178.40,12.649,3.637
460,1458,12428,177.91,12.642,3.628
461,1460,12462,178.25,12.642,3.650
462,1460,12471,180.05,12.645,3.631
463,1462,12480,180.41,12.642,3.646
464,1462,12497,180.91,12.644,3.661
465,1464,12505,181.39,12.645,3.645
466,1464,12522,181.49,12.642,3.685
467,1466,12540,182.09,12.644,3.704
468,1466,12548,182.26,12.647,3.684
469,1468,12557,183.70,12.642,3.673
470,1468,12574,183.74,12.641,3.691
471,1470,12600,184.41,12.644,3.676
472,1470,12608,184.68,12.643,3.688
473,1472,12625,184.83,12.641,3.685
474,1472,12634,185.20,12.642,3.757
475,1474,12677,185.53,12.640,3.868
476,1474,12711,186.37,12.641,4.003
477,1476,12728,189.02,12.643,3.601
478,1476,12737,188.78,12.641,3.830
479,1478,12728,188.78,12.640,3.619
480,1478,12728,188.88,12.642,3.696
481,1480,12728,187.73,12.640,3.722
482,1480,12728,189.00,12.644,3.613
483,1482,12728,189.04,12.637,3.813
484,1482,12745,188.37,12.638,3.882
485,1484,12805,189.98,12.642,3.937
486,1484,12831,190.46,12.643,3.932
487,1486,12865,191.79,12.640,3.920
488,1486,12891,192.07,12.638,3.906
489,1488,12908,192.32,12.642,3.873
490,1488,12917,193.66,12.640,3.874
491,1490,12925,193.82,12.642,3.884
492,1490,12942,194.32,12.641,3.907
493,1492,12960,195.07,12.641,3.913
494,1492,12985,195.54,12.642,3.931
495,1494,12994,196.20,12.641,3.911
496,1494,13020,196.33,12.641,3.955
497,1496,13045,197.84,12.644,3.970
498,1496,13062,198.55,12.641,3.978
499,1498,13071,199.08,12.641,3.958
500,1498,13088,199.55,12.638,3.990
501,1500,13105,199.86,12.638,3.992
502,1500,13131,200.17,12.639,3.990
503,1502,13165,200.51,12.637,3.995
504,1502,13165,200.82,12.638,4.005
505,1504,13191,201.65,12.639,4.022
506,1504,13191,201.95,12.642,4.022
507,1506,13191,201.80,12.643,3.990
508,1506,13208,202.56,12.641,4.038
509,1508,13225,202.79,12.635,4.057
510,1508,13242,203.20,12.638,4.051
511,1510,13277,204.44,12.642,4.096
512,1510,13285,204.34,12.635,4.120
513,1512,13320,205.37,12.639,4.085
514,1512,13311,206.22,12.637,4.118
515,1514,13345,206.81,12.640,4.116
516,1514,13371,207.55,12.639,4.128
517,1516,13397,206.95,12.639,4.139
518,1516,13405,208.31,12.640,4.162
519,1518,13431,209.10,12.636,4.163
520,1518,13448,209.98,12.639,4.169
521,1520,13465,210.34,12.634,4.164
522,1520,13474,209.99,12.641,4.176
523,1522,13491,210.16,12.639,4.169
524,1522,13508,211.19,12.639,4.203
525,1524,13500,212.52,12.635,4.244
526,1524,13508,213.07,12.638,4.233
527,1526,13508,212.76,12.639,4.227
528,1526,13525,212.99,12.635,4.263
529,1528,13560,214.19,12.637,4.263
530,1528,13602,215.11,12.633,4.286
531,1530,13628,216.16,12.637,4.298
532,1530,13662,216.28,12.633,4.311
533,1532,13671,216.81,12.637,4.273
534,1532,13671,217.14,12.636,4.334
535,1534,13705,217.92,12.634,4.375
536,1534,13722,219.49,12.639,4.319
537,1536,13731,219.97,12.637,4.362
538,1536,13740,219.45,12.636,4.380
539,1538,13782,221.27,12.634,4.354
540,1538,13808,222.01,12.637,4.371
541,1540,13817,222.69,12.636,4.393
542,1540,13825,223.03,12.641,4.437
543,1542,13817,223.23,12.635,4.463
544,1542,13868,223.90,12.634,4.412
545,1544,13894,224.61,12.639,4.424
546,1544,13902,225.17,12.637,4.416
547,1546,13894,226.75,12.636,4.416
548,1546,13894,226.42,12.639,4.445
549,1548,13902,227.15,12.630,4.443
550,1548,13911,227.61,12.640,4.447
551,1550,13945,228.37,12.636,4.480
552,1550,13971,229.39,12.636,4.524
553,1552,14022,229.34,12.636,4.523
554,1552,14040,230.09,12.638,4.515
555,1554,14048,230.83,12.633,4.534
556,1554,14082,231.78,12.636,4.551
557,1556,14091,232.53,12.637,4.553
558,1556,14108,232.45,12.634,4.591
559,1558,14151,232.23,12.634,4.602
560,1558,14151,233.14,12.631,4.581
561,1560,14160,235.11,12.631,4.581
562,1560,14202,235.96,12.635,4.619
563,1562,14228,235.42,12.634,4.634
564,1562,14237,235.94,12.634,4.621
565,1564,14245,236.17,12.635,4.600
566,1564,14262,236.45,12.630,4.633
567,1566,14280,237.44,12.629,4.620
568,1566,14288,239.39,12.635,4.650
569,1568,14305,239.48,12.632,4.664
570,1568,14288,239.59,12.630,4.613
571,1570,14297,239.18,12.632,4.631
572,1570,14322,239.86,12.634,4.695
573,1572,14340,241.06,12.629,4.732
574,1572,14374,241.75,12.633,4.733
575,1574,14382,242.02,12.635,4.721
576,1574,14400,241.67,12.634,4.728
577,1576,14434,242.63,12.634,4.750
578,1576,14434,244.04,12.632,4.746
579,1578,14460,244.56,12.631,4.764
580,1578,14468,245.39,12.632,4.778
581,1580,14477,245.29,12.630,4.773
582,1580,14502,246.38,12.630,4.792
583,1582,14520,247.87,12.630,4.814
584,1582,14528,248.05,12.631,4.789
585,1584,14537,248.55,12.632,4.770
586,1584,14545,248.54,12.630,4.753
587,1586,14545,248.28,12.632,4.760
588,1586,14537,248.10,12.635,4.858
589,1588,14554,249.68,12.628,4.876
590,1588,14614,250.62,12.632,4.906
591,1590,14640,251.30,12.631,4.924
592,1590,14665,251.33,12.631,4.933
593,1592,14657,251.94,12.632,4.953
594,1592,14674,252.72,12.629,4.943
595,1594,14717,253.56,12.632,4.959
596,1594,14734,255.12,12.632,4.963
597,1596,14742,254.89,12.633,4.958
598,1596,14751,255.49,12.632,4.974
599,1598,14777,256.44,12.627,4.974
600,1598,14811,257.35,12.633,4.996
601,1600,14828,258.51,12.632,4.972
602,1600,14828,258.67,12.631,5.000
603,1602,14854,258.62,12.629,5.022
604,1602,14862,259.53,12.630,5.054
605,1604,14888,260.57,12.626,5.015
606,1604,14897,261.40,12.630,5.030
607,1606,14905,261.60,12.632,5.047
608,1606,14914,261.56,12.626,5.047
609,1608,14931,261.62,12.627,5.033
610,1608,14948,262.62,12.630,5.060
611,1610,14965,264.07,12.634,5.094
612,1610,14982,264.32,12.628,5.147
613,1612,15008,264.67,12.635,5.137
614,1612,15017,264.62,12.628,5.130
615,1614,15042,264.48,12.628,5.127
616,1614,15060,265.10,12.629,5.158
617,1616,15077,267.42,12.628,5.180
618,1616,15085,267.95,12.629,5.203
619,1618,15111,267.96,12.625,5.183
620,1618,15120,267.80,12.623,5.190
621,1620,15128,268.54,12.628,5.200
622,1620,15137,269.41,12.632,5.208
623,1622,15162,270.20,12.631,5.212
624,1622,15188,270.63,12.624,5.224
625,1624,15197,270.79,12.626,5.235
626,1624,15205,271.58,12.631,5.259
627,1626,15214,272.79,12.627,5.291
628,1626,15240,273.57,12.629,5.297
629,1628,15282,273.93,12.629,5.277
630,1628,15282,274.39,12.623,5.234
631,1630,15274,274.04,12.626,5.221
632,1630,15274,274.91,12.624,5.214
633,1632,15274,275.28,12.627,5.220
634,1632,15248,275.48,12.630,5.271
635,1634,15291,275.61,12.623,5.359
636,1634,15334,275.21,12.625,5.408
637,1636,15351,275.91,12.627,5.416
638,1636,15385,277.66,12.623,5.438
639,1638,15402,279.33,12.628,5.426
640,1638,15428,280.10,12.624,5.434
641,1640,15445,280.41,12.626,5.428
642,1640,15471,281.47,12.625,5.444
643,1642,15488,282.32,12.625,5.472
644,1642,15497,282.32,12.630,5.485
645,1644,15514,284.80,12.622,5.475
646,1644,15531,284.90,12.626,5.502
647,1646,15548,285.21,12.628,5.514
648,1646,15574,285.50,12.623,5.545
649,1648,15600,285.94,12.622,5.551
650,1648,15608,286.78,12.626,5.552
651,1650,15625,287.83,12.621,5.564
652,1650,15651,288.88,12.625,5.565
653,1652,15660,288.84,12.623,5.562
654,1652,15668,288.93,12.621,5.585
655,1654,15694,290.03,12.622,5.590
656,1654,15711,290.61,12.628,5.610
657,1656,15720,291.55,12.624,5.625
658,1656,15737,291.99,12.624,5.642
659,1658,15745,292.18,12.624,5.666
660,1658,15780,293.94,12.624,5.678
661,1660,15805,294.81,12.623,5.709
662,1660,15797,295.38,12.622,5.697
663,1662,15822,296.24,12.622,5.697
664,1662,15840,296.44,12.622,5.723
665,1664,15874,296.71,12.623,5.729
666,1664,15874,297.55,12.622,5.755
667,1666,15882,299.40,12.624,5.758
668,1666,15908,300.27,12.618,5.783
669,1668,15942,300.06,12.625,5.772
670,1668,15925,300.01,12.627,5.817
671,1670,15942,301.16,12.623,5.816
672,1670,15977,302.11,12.620,5.838
673,1672,15985,302.76,12.622,5.823
674,1672,16011,304.04,12.622,5.839
675,1674,16028,304.76,12.621,5.848
676,1674,16054,304.96,12.621,5.862
677,1676,16080,305.05,12.619,5.891
678,1676,16080,306.20,12.622,5.924
679,1678,16080,307.70,12.621,5.898
680,1678,16097,307.78,12.621,5.917
681,1680,16122,308.48,12.620,5.917
682,1680,16148,308.72,12.624,5.951
683,1682,16157,309.42,12.622,5.968
684,1682,16174,310.54,12.619,5.961
685,1684,16191,311.28,12.617,5.971
686,1684,16200,311.59,12.618,5.989
687,1686,16217,311.88,12.618,6.018
688,1686,16234,312.63,12.621,6.031
689,1688,16260,313.90,12.618,6.050
690,1688,16268,314.73,12.620,6.052
691,1690,16302,315.17,12.617,6.064
692,1690,16320,315.80,12.615,6.089
693,1692,16328,315.46,12.617,6.102
694,1692,16337,316.56,12.621,6.098
695,1694,16362,318.14,12.618,6.106
696,1694,16362,318.66,12.615,6.099
697,1696,16380,319.03,12.620,6.115
698,1696,16388,319.36,12.618,6.161
699,1698,16405,320.29,12.623,6.155
700,1698,16431,320.90,12.617,6.182
701,1700,16440,321.67,12.621,6.172
