seq,pwm,rpm,thrust,voltage,current
183,1182,6300,54.51,12.639,1.695
184,1182,6334,55.16,12.640,1.735
185,1184,6351,55.40,12.644,1.709
186,1184,6377,56.01,12.644,1.713
187,1186,6394,56.26,12.647,1.710
188,1186,6402,56.53,12.642,1.703
189,1188,6428,56.98,12.642,1.708
190,1188,6445,56.62,12.644,1.726
191,1190,6462,56.71,12.641,1.716
192,1190,6480,57.38,12.647,1.719
193,1192,6497,57.03,12.642,1.723
194,1192,6505,57.70,12.638,1.728
195,1194,6522,58.26,12.642,1.718
196,1194,6540,58.36,12.645,1.731
197,1196,6548,58.21,12.642,1.724
198,1196,6565,58.12,12.645,1.729
199,1198,6582,58.46,12.642,1.745
200,1198,6600,59.34,12.645,1.766
201,1200,6617,59.44,12.641,1.739
202,1200,6625,59.86,12.643,1.744
203,1202,6642,59.64,12.639,1.719
204,1202,6651,59.90,12.641,1.779
205,1204,6668,60.22,12.641,1.805
206,1204,6694,60.58,12.643,1.806
207,1206,6711,61.48,12.641,1.801
208,1206,6737,61.28,12.642,1.803
209,1208,6762,61.33,12.640,1.807
210,1208,6780,61.94,12.642,1.797
211,1210,6797,62.36,12.642,1.799
212,1210,6822,62.73,12.646,1.807
213,1212,6840,63.34,12.640,1.836
214,1212,6857,63.59,12.643,1.837
215,1214,6882,64.06,12.640,1.824
216,1214,6908,64.21,12.641,1.899
217,1216,6934,64.78,12.640,1.876
218,1216,6960,65.63,12.644,1.835
219,1218,6985,65.97,12.643,1.823
220,1218,6994,66.83,12.640,1.833
221,1220,7011,66.04,12.641,1.855
222,1220,7037,66.80,12.640,1.882
223,1222,7054,67.25,12.642,1.881
224,1222,7080,67.86,12.639,1.886
225,1224,7097,68.88,12.636,1.869
226,1224,7114,69.14,12.642,1.877
227,1226,7140,68.77,12.637,1.899
228,1226,7157,68.75,12.642,1.932
229,1228,7182,69.07,12.639,1.930
230,1228,7208,70.47,12.638,1.934
231,1230,7234,71.11,12.637,1.948
232,1230,7260,71.15,12.641,1.967
233,1232,7294,71.25,12.641,1.963
234,1232,7311,71.65,12.641,1.946
235,1234,7337,72.87,12.643,1.949
236,1234,7354,73.08,12.644,1.952
237,1236,7371,73.66,12.640,1.942
238,1236,7388,74.43,12.638,1.965
239,1238,7405,74.19,12.640,1.974
240,1238,7431,74.13,12.637,1.990
241,1240,7457,74.83,12.638,1.991
242,1240,7482,75.39,12.639,2.016
243,1242,7500,76.40,12.637,2.036
244,1242,7534,76.75,12.641,2.046
245,1244,7568,77.01,12.637,2.038
246,1244,7585,77.79,12.640,2.036
247,1246,7594,78.09,12.637,2.072
248,1246,7628,78.82,12.641,2.060
249,1248,7662,80.08,12.639,2.049
250,1248,7697,80.25,12.639,2.061
251,1250,7722,80.95,12.637,2.060
252,1250,7731,81.64,12.642,2.075
253,1252,7757,82.24,12.639,2.095
254,1252,7791,82.56,12.640,2.102
255,1254,7808,82.41,12.636,2.063
256,1254,7825,83.13,12.639,2.065
257,1256,7842,83.56,12.638,2.096
258,1256,7860,83.87,12.640,2.098
259,1258,7877,84.46,12.640,2.114
260,1258,7902,84.64,12.643,2.141
261,1260,7928,85.12,12.638,2.144
262,1260,7954,85.62,12.637,2.134
263,1262,7971,85.93,12.638,2.122
264,1262,7997,86.92,12.638,2.115
265,1264,7997,86.71,12.641,2.192
266,1264,8022,87.53,12.637,2.194
267,1266,8057,88.65,12.638,2.174
268,1266,8082,89.41,12.641,2.166
269,1268,8108,90.16,12.637,2.170
270,1268,8117,90.31,12.636,2.171
271,1270,8134,90.71,12.640,2.184
272,1270,8160,91.73,12.641,2.193
273,1272,8177,92.03,12.638,2.204
274,1272,8194,92.64,12.638,2.219
275,1274,8211,92.88,12.641,2.204
276,1274,8228,92.31,12.640,2.204
277,1276,8254,92.56,12.640,2.199
278,1276,8271,93.83,12.638,2.247
279,1278,8288,93.96,12.642,2.245
280,1278,8305,93.57,12.639,2.263
281,1280,8331,93.67,12.637,2.269
282,1280,8357,94.80,12.639,2.276
283,1282,8382,95.90,12.638,2.311
284,1282,8408,96.16,12.635,2.303
285,1284,8442,96.30,12.637,2.414
286,1284,8485,96.66,12.632,2.360
287,1286,8520,98.41,12.637,2.318
288,1286,8528,99.07,12.639,2.314
289,1288,8545,99.48,12.640,2.320
290,1288,8571,99.91,12.636,2.334
291,1290,8588,99.88,12.634,2.328
292,1290,8605,100.98,12.639,2.350
293,1292,8631,101.03,12.636,2.374
294,1292,8657,101.26,12.638,2.362
295,1294,8674,102.45,12.643,2.354
296,1294,8691,102.33,12.637,2.371
297,1296,8700,102.46,12.638,2.389
298,1296,8725,103.23,12.634,2.417
299,1298,8760,104.08,12.636,2.426
300,1298,8785,105.31,12.638,2.441
301,1300,8811,105.47,12.637,2.423
302,1300,8837,105.99,12.637,2.436
303,1302,8854,106.72,12.635,2.456
304,1302,8880,107.00,12.634,2.454
305,1304,8888,107.66,12.637,2.450
306,1304,8914,108.53,12.637,2.452
307,1306,8940,109.07,12.634,2.519
308,1306,8982,109.80,12.639,2.592
309,1308,9025,111.10,12.638,2.567
310,1308,9051,111.97,12.637,2.556
311,1310,9077,112.34,12.637,2.548
312,1310,9102,112.56,12.634,2.570
313,1312,9137,114.42,12.632,2.589
314,1312,9171,114.49,12.634,2.609
315,1314,9205,115.21,12.636,2.604
316,1314,9231,115.75,12.633,2.620
317,1316,9257,116.91,12.637,2.633
318,1316,9274,118.06,12.638,2.630
319,1318,9308,118.75,12.632,2.629
320,1318,9334,120.10,12.635,2.652
321,1320,9360,120.87,12.634,2.641
322,1320,9385,121.00,12.636,2.657
323,1322,9402,121.63,12.638,2.669
324,1322,9420,122.35,12.636,2.669
325,1324,9445,122.67,12.632,2.697
326,1324,9471,123.85,12.633,2.706
327,1326,9488,124.25,12.636,2.689
328,1326,9522,124.73,12.633,2.774
329,1328,9540,125.68,12.633,2.762
330,1328,9565,125.68,12.635,2.761
331,1330,9591,126.47,12.638,2.739
332,1330,9608,127.22,12.633,2.745
333,1332,9642,127.69,12.634,2.739
334,1332,9660,128.70,12.636,2.773
335,1334,9685,129.15,12.636,2.779
336,1334,9711,130.35,12.632,2.800
337,1336,9728,130.87,12.637,2.794
338,1336,9745,130.91,12.631,2.805
339,1338,9780,131.68,12.630,2.813
340,1338,9797,131.75,12.635,2.830
341,1340,9831,133.87,12.631,2.861
342,1340,9840,134.14,12.634,2.859
343,1342,9857,134.28,12.632,2.832
344,1342,9882,134.66,12.635,2.857
345,1344,9908,134.77,12.632,2.876
346,1344,9925,135.00,12.630,2.887
347,1346,9960,136.37,12.635,2.875
348,1346,9977,137.64,12.631,2.880
349,1348,9994,138.22,12.635,2.890
350,1348,10011,138.21,12.633,2.914
351,1350,10028,138.39,12.628,2.929
352,1350,10045,138.98,12.634,2.933
353,1352,10071,139.47,12.637,2.945
354,1352,10097,140.77,12.633,2.939
355,1354,10122,141.82,12.634,2.924
356,1354,10140,142.17,12.630,3.072
357,1356,10165,143.05,12.629,3.003
358,1356,10182,143.10,12.631,2.999
359,1358,10208,143.15,12.631,2.999
360,1358,10234,144.84,12.633,3.016
361,1360,10251,145.94,12.632,3.005
362,1360,10260,146.95,12.629,3.015
363,1362,10277,147.02,12.632,3.015
364,1362,10302,146.96,12.634,3.036
365,1364,10320,147.36,12.633,3.048
366,1364,10337,147.89,12.633,3.089
367,1366,10371,149.38,12.636,3.102
368,1366,10397,150.60,12.628,3.098
369,1368,10414,150.98,12.633,3.113
370,1368,10440,151.93,12.630,3.126
371,1370,10457,151.48,12.634,3.147
372,1370,10474,152.00,12.631,3.146
373,1372,10491,153.40,12.628,3.115
374,1372,10508,154.25,12.630,3.148
375,1374,10551,154.95,12.628,3.187
376,1374,10568,155.29,12.632,3.203
377,1376,10594,156.25,12.628,3.194
378,1376,10628,156.74,12.631,3.216
379,1378,10662,157.12,12.628,3.249
380,1378,10688,158.66,12.627,3.263
381,1380,10705,159.42,12.630,3.256
382,1380,10722,159.28,12.634,3.262
383,1382,10740,160.14,12.633,3.258
384,1382,10748,160.69,12.629,3.285
385,1384,10782,161.91,12.631,3.296
386,1384,10808,162.81,12.629,3.292
387,1386,10834,163.59,12.629,3.301
388,1386,10842,164.68,12.632,3.318
389,1388,10877,164.96,12.627,3.346
390,1388,10902,165.17,12.625,3.391
391,1390,10937,166.52,12.622,3.380
392,1390,10954,167.30,12.629,3.360
393,1392,10962,168.54,12.628,3.380
394,1392,10980,168.97,12.627,3.378
395,1394,10997,169.20,12.632,3.362
396,1394,11014,169.83,12.630,3.421
397,1396,11031,169.80,12.627,3.416
398,1396,11057,172.21,12.630,3.439
399,1398,11074,173.18,12.624,3.467
400,1398,11100,172.85,12.628,3.488
401,1400,11117,173.37,12.631,3.492
402,1400,11160,173.88,12.625,3.484
403,1402,11177,174.35,12.626,3.486
404,1402,11194,175.93,12.628,3.508
405,1404,11202,176.75,12.629,3.506
406,1404,11228,177.33,12.625,3.537
407,1406,11245,177.43,12.624,3.563
408,1406,11271,177.91,12.628,3.577
409,1408,11288,179.09,12.626,3.557
410,1408,11314,180.35,12.624,3.584
411,1410,11365,181.11,12.622,3.608
412,1410,11374,181.56,12.629,3.615
413,1412,11382,182.06,12.624,3.596
414,1412,11382,182.76,12.627,3.582
415,1414,11400,183.30,12.626,3.583
416,1414,11417,184.22,12.630,3.611
417,1416,11442,185.22,12.628,3.636
418,1416,11460,185.64,12.631,3.650
419,1418,11468,186.63,12.626,3.656
420,1418,11485,186.66,12.625,3.676
421,1420,11511,186.87,12.623,3.686
422,1420,11545,187.70,12.620,3.684
423,1422,11554,188.88,12.622,3.688
424,1422,11588,190.24,12.628,3.694
425,1424,11614,190.05,12.626,3.704
426,1424,11622,189.69,12.625,3.738
427,1426,11640,189.27,12.627,3.735
428,1426,11648,189.62,12.623,3.740
429,1428,11674,191.73,12.625,3.733
430,1428,11657,193.34,12.622,3.728
431,1430,11717,193.05,12.624,3.761
432,1430,11742,193.16,12.625,3.786
433,1432,11777,192.65,12.619,3.736
434,1432,11742,193.18,12.630,3.777
435,1434,11742,193.88,12.619,3.791
436,1434,11751,195.73,12.625,3.807
437,1436,11802,196.87,12.625,3.817
438,1436,11811,196.19,12.626,3.816
439,1438,11820,195.75,12.626,3.865
440,1438,11862,196.55,12.621,3.905
441,1440,11880,197.22,12.625,3.887
442,1440,11888,199.08,12.624,3.843
443,1442,11914,200.93,12.624,3.870
444,1442,11931,201.12,12.621,3.900
445,1444,11940,201.63,12.625,3.895
446,1444,11940,201.36,12.624,3.916
447,1446,11974,200.86,12.624,3.897
448,1446,11982,202.33,12.623,3.892
449,1448,11982,203.26,12.619,3.916
450,1448,12000,203.82,12.624,3.935
451,1450,12008,203.64,12.620,3.940
452,1450,12042,203.82,12.620,3.947
453,1452,12068,204.25,12.634,3.934
454,1452,12060,204.30,12.621,3.965
455,1454,12077,206.94,12.621,3.986
456,1454,12085,207.31,12.622,3.953
457,1456,12102,207.33,12.624,3.942
458,1456,12102,207.35,12.625,3.992
459,1458,12111,207.25,12.620,4.002
460,1458,12137,207.59,12.618,4.032
461,1460,12154,208.23,12.625,4.037
462,1460,12171,209.07,12.619,4.029
463,1462,12188,210.53,12.627,4.054
464,1462,12188,210.74,12.622,4.059
465,1464,12205,211.16,12.627,3.982
466,1464,12214,211.43,12.626,4.001
467,1466,12222,211.28,12.621,4.034
468,1466,12240,211.41,12.624,4.089
469,1468,12257,212.98,12.620,4.130
470,1468,12265,213.92,12.621,4.156
471,1470,12282,214.57,12.623,4.151
472,1470,12308,214.59,12.622,4.152
473,1472,12334,215.06,12.627,4.141
474,1472,12342,215.66,12.622,4.144
475,1474,12351,216.08,12.620,4.140
476,1474,12360,217.86,12.623,4.158
477,1476,12368,217.96,12.619,4.170
478,1476,12385,218.66,12.620,4.196
479,1478,12411,218.77,12.621,4.178
480,1478,12428,218.40,12.626,4.125
481,1480,12437,218.84,12.621,4.182
482,1480,12445,219.16,12.620,4.234
483,1482,12462,221.02,12.620,4.248
484,1482,12480,221.75,12.616,4.243
485,1484,12488,222.30,12.619,4.251
486,1484,12505,222.87,12.623,4.257
487,1486,12531,223.20,12.618,4.301
488,1486,12548,223.57,12.622,4.310
489,1488,12565,224.83,12.623,4.306
490,1488,12574,225.70,12.621,4.277
491,1490,12582,226.18,12.619,4.289
492,1490,12608,226.09,12.621,4.310
493,1492,12608,226.29,12.622,4.318
494,1492,12625,227.71,12.621,4.312
495,1494,12642,228.19,12.621,4.333
496,1494,12668,228.03,12.617,4.353
497,1496,12711,230.39,12.616,4.564
498,1496,12728,230.74,12.621,4.417
499,1498,12745,232.81,12.618,4.362
500,1498,12737,231.93,12.621,4.285
501,1500,12737,232.26,12.619,4.372
502,1500,12737,232.59,12.621,4.273
503,1502,12745,231.98,12.620,4.393
504,1502,12737,232.32,12.620,4.206
505,1504,12737,233.38,12.615,4.459
506,1504,12754,231.36,12.615,4.476
507,1506,12788,233.22,12.614,4.556
508,1506,12805,233.93,12.619,4.543
509,1508,12848,234.95,12.618,4.567
510,1508,12865,236.16,12.619,4.567
511,1510,12891,237.71,12.618,4.529
512,1510,12908,238.46,12.611,4.535
513,1512,12917,239.28,12.616,4.567
514,1512,12934,239.85,12.620,4.585
515,1514,12968,240.98,12.617,4.608
516,1514,12985,241.45,12.615,4.602
517,1516,12994,242.16,12.615,4.615
518,1516,13011,242.91,12.619,4.609
519,1518,13028,243.69,12.616,4.602
520,1518,13028,244.00,12.619,4.642
521,1520,13045,244.24,12.617,4.656
522,1520,13080,244.46,12.620,4.705
523,1522,13105,245.22,12.616,4.696
524,1522,13140,246.32,12.618,4.711
525,1524,13140,248.77,12.622,4.687
526,1524,13157,248.52,12.615,4.698
527,1526,13157,248.79,12.622,4.728
528,1526,13174,249.19,12.611,4.727
529,1528,13200,249.60,12.617,4.718
530,1528,13208,250.32,12.614,4.752
531,1530,13234,251.17,12.611,4.776
532,1530,13251,252.95,12.615,4.792
533,1532,13242,253.07,12.619,4.846
534,1532,13268,253.06,12.613,4.867
535,1534,13302,254.36,12.615,4.820
536,1534,13294,255.21,12.616,4.837
537,1536,13320,254.97,12.616,4.836
538,1536,13354,256.08,12.611,4.849
539,1538,13362,257.03,12.613,4.873
540,1538,13371,257.42,12.618,4.889
541,1540,13397,257.98,12.614,4.925
542,1540,13422,257.93,12.615,4.958
543,1542,13431,258.91,12.610,4.961
544,1542,13457,260.59,12.612,4.941
545,1544,13474,260.93,12.614,4.959
546,1544,13465,261.74,12.610,4.946
547,1546,13474,262.20,12.612,4.939
548,1546,13500,262.90,12.613,4.962
549,1548,13508,263.64,12.615,4.994
550,1548,13534,263.82,12.610,4.995
551,1550,13551,264.01,12.613,5.011
552,1550,13568,264.30,12.615,5.089
553,1552,13594,265.75,12.612,5.054
554,1552,13620,267.13,12.614,5.072
555,1554,13620,267.10,12.614,5.067
556,1554,13620,267.89,12.614,5.071
557,1556,13645,268.23,12.614,5.113
558,1556,13671,268.27,12.613,5.173
559,1558,13714,269.11,12.613,5.185
560,1558,13714,271.08,12.610,5.190
561,1560,13740,272.66,12.610,5.116
562,1560,13740,273.02,12.614,5.155
563,1562,13774,273.38,12.612,5.207
564,1562,13782,273.98,12.609,5.218
565,1564,13757,274.02,12.609,5.209
566,1564,13800,274.51,12.612,5.230
567,1566,13800,275.92,12.609,5.189
568,1566,13825,276.73,12.613,5.201
569,1568,13842,277.49,12.607,5.233
570,1568,13825,277.64,12.610,5.313
571,1570,13825,277.95,12.613,5.311
572,1570,13911,279.19,12.614,5.246
573,1572,13860,279.71,12.610,5.259
574,1572,13911,280.68,12.606,5.306
575,1574,13868,280.79,12.608,5.314
576,1574,13894,281.17,12.614,5.315
577,1576,13937,282.19,12.610,5.322
578,1576,13937,282.61,12.611,5.349
579,1578,13954,283.22,12.612,5.377
580,1578,13971,284.26,12.608,5.397
581,1580,13997,285.41,12.609,5.408
582,1580,14048,286.39,12.607,5.414
583,1582,14048,286.54,12.612,5.413
584,1582,14022,286.83,12.610,5.436
585,1584,14048,287.43,12.612,5.471
586,1584,14091,288.13,12.612,5.471
587,1586,14117,289.30,12.609,5.466
588,1586,14134,289.87,12.606,5.455
589,1588,14142,289.61,12.608,5.471
590,1588,14151,290.10,12.606,5.503
591,1590,14177,290.56,12.607,5.517
592,1590,14185,291.98,12.612,5.539
593,1592,14202,293.11,12.607,5.533
594,1592,14194,293.19,12.605,5.563
595,1594,14211,293.79,12.609,5.550
596,1594,14254,294.59,12.606,5.581
597,1596,14271,295.70,12.605,5.607
598,1596,14288,296.44,12.609,5.607
599,1598,14297,297.00,12.609,5.609
600,1598,14305,297.73,12.608,5.616
601,1600,14305,297.61,12.606,5.620
602,1600,14322,297.43,12.607,5.655
603,1602,14357,299.76,12.601,5.682
604,1602,14357,300.28,12.604,5.708
605,1604,14374,301.01,12.604,5.688
606,1604,14391,300.91,12.609,5.708
607,1606,14408,300.59,12.604,5.706
608,1606,14425,301.38,12.600,5.706
609,1608,14434,302.33,12.607,5.700
610,1608,14451,304.57,12.602,5.741
611,1610,14468,305.05,12.606,5.748
612,1610,14485,304.38,12.603,5.801
613,1612,14511,304.66,12.606,5.802
614,1612,14528,306.02,12.608,5.781
615,1614,14537,307.53,12.606,5.830
616,1614,14545,308.35,12.604,5.822
617,1616,14545,308.89,12.603,5.706
618,1616,14545,308.33,12.610,5.692
619,1618,14545,308.05,12.598,5.688
620,1618,14545,308.66,12.606,5.710
621,1620,14545,309.58,12.601,5.710
622,1620,14562,309.66,12.606,5.747
623,1622,14580,309.10,12.601,5.906
624,1622,14605,309.79,12.604,5.987
625,1624,14622,311.88,12.602,5.978
626,1624,14674,313.36,12.602,6.041
627,1626,14691,314.07,12.602,6.059
628,1626,14717,315.03,12.601,6.081
629,1628,14751,315.34,12.604,6.062
630,1628,14742,316.64,12.606,6.068
631,1630,14760,320.48,12.602,6.063
632,1630,14785,320.66,12.603,6.062
633,1632,14811,321.02,12.598,6.081
634,1632,14837,321.08,12.606,6.113
635,1634,14854,321.26,12.604,6.102
636,1634,14862,322.16,12.601,6.112
637,1636,14897,323.92,12.599,6.128
638,1636,14905,325.79,12.597,6.143
639,1638,14897,325.71,12.599,6.138
640,1638,14931,325.56,12.602,6.144
641,1640,14940,326.64,12.604,6.161
642,1640,14940,328.23,12.599,6.195
643,1642,14965,328.62,12.599,6.187
644,1642,14982,329.71,12.603,6.243
645,1644,15008,329.47,12.603,6.242
646,1644,15034,330.70,12.605,6.242
647,1646,15025,332.30,12.600,6.266
648,1646,15034,333.16,12.600,6.286
649,1648,15051,333.89,12.602,6.280
650,1648,15094,334.29,12.597,6.325
651,1650,15102,334.18,12.597,6.334
652,1650,15111,335.03,12.597,6.329
653,1652,15120,336.22,12.600,6.330
654,1652,15128,337.50,12.599,6.357
655,1654,15154,338.37,12.596,6.389
656,1654,15180,338.21,12.596,6.386
657,1656,15180,339.14,12.597,6.377
658,1656,15197,339.65,12.595,6.392
659,1658,15214,339.97,12.600,6.412
660,1658,15205,342.16,12.600,6.476
661,1660,15222,342.28,12.597,6.421
662,1660,15240,342.93,12.597,6.393
663,1662,15274,342.45,12.599,6.392
664,1662,15265,342.09,12.596,6.462
665,1664,15274,343.08,12.598,6.506
666,1664,15308,344.49,12.598,6.570
667,1666,15317,346.38,12.591,6.584
668,1666,15351,346.53,12.597,6.577
669,1668,15377,346.50,12.595,6.578
670,1668,15385,348.02,12.594,6.605
671,1670,15394,349.35,12.599,6.604
672,1670,15420,350.50,12.595,6.645
673,1672,15437,351.44,12.596,6.653
674,1672,15454,351.32,12.594,6.654
675,1674,15462,351.86,12.593,6.682
676,1674,15488,353.00,12.595,6.687
677,1676,15505,354.48,12.595,6.688
678,1676,15505,355.50,12.593,6.717
679,1678,15522,355.48,12.596,6.733
680,1678,15557,355.06,12.597,6.750
681,1680,15574,357.04,12.596,6.758
682,1680,15574,358.71,12.594,6.793
683,1682,15582,360.11,12.593,6.792
684,1682,15617,360.60,12.589,6.798
685,1684,15617,360.33,12.594,6.816
686,1684,15634,360.24,12.595,6.839
687,1686,15660,361.00,12.593,6.860
688,1686,15685,363.45,12.593,6.887
689,1688,15694,364.42,12.591,6.897
690,1688,15702,364.88,12.594,6.900
691,1690,15711,364.48,12.596,6.895
692,1690,15737,365.17,12.595,6.933
693,1692,15745,366.30,12.594,6.954
694,1692,15754,367.72,12.591,6.990
695,1694,15805,369.26,12.593,6.990
696,1694,15788,369.24,12.593,6.988
697,1696,15788,369.42,12.594,7.000
698,1696,15840,370.74,12.592,7.058
699,1698,15848,371.46,12.591,7.069
700,1698,15857,372.10,12.597,7.079
701,1700,15874,373.45,12.590,7.072
