seq,pwm,rpm,thrust,voltage,current
113,1112,6000,66.39,16.809,1.719
114,1112,6025,66.69,16.809,1.721
115,1114,6060,67.40,16.806,1.748
116,1114,6085,68.07,16.816,1.742
117,1116,6120,68.19,16.812,1.734
118,1116,6145,69.57,16.812,1.745
119,1118,6171,70.19,16.809,1.756
120,1118,6197,70.14,16.810,1.755
121,1120,6222,71.12,16.810,1.764
122,1120,6248,70.59,16.811,1.785
123,1122,6274,70.89,16.810,1.785
124,1122,6308,71.55,16.812,1.805
125,1124,6334,72.37,16.810,1.821
126,1124,6360,73.57,16.808,1.797
127,1126,6394,74.00,16.809,1.806
128,1126,6411,75.33,16.808,1.834
129,1128,6428,75.13,16.807,1.823
130,1128,6462,74.73,16.810,1.846
131,1130,6488,75.24,16.810,1.840
132,1130,6514,75.78,16.812,1.840
133,1132,6540,77.28,16.809,1.846
134,1132,6557,78.33,16.813,1.860
135,1134,6574,78.79,16.810,1.865
136,1134,6600,79.27,16.806,1.898
137,1136,6617,78.91,16.810,1.884
138,1136,6642,79.07,16.810,1.867
139,1138,6668,79.81,16.809,1.870
140,1138,6685,80.59,16.809,1.891
141,1140,6702,81.44,16.808,1.901
142,1140,6720,81.87,16.812,1.895
143,1142,6737,81.55,16.808,1.896
144,1142,6762,81.95,16.809,1.922
145,1144,6780,82.60,16.809,1.933
146,1144,6797,83.28,16.809,1.937
147,1146,6822,84.15,16.812,1.934
148,1146,6840,84.55,16.806,1.941
149,1148,6865,85.57,16.804,1.949
150,1148,6891,84.66,16.808,1.944
151,1150,6908,84.73,16.806,1.962
152,1150,6934,85.86,16.802,1.988
153,1152,6960,86.33,16.806,1.985
154,1152,6985,87.28,16.810,2.004
155,1154,7011,89.00,16.804,2.007
156,1154,7037,89.52,16.804,2.017
157,1156,7062,89.00,16.805,2.027
158,1156,7097,89.35,16.804,2.042
159,1158,7122,90.83,16.805,2.041
160,1158,7148,92.24,16.800,2.047
161,1160,7174,93.50,16.805,2.051
162,1160,7208,94.19,16.805,2.072
163,1162,7225,93.43,16.805,2.047
164,1162,7251,94.24,16.806,2.086
165,1164,7277,95.11,16.804,2.065
166,1164,7294,95.71,16.803,2.088
167,1166,7328,96.93,16.807,2.109
168,1166,7354,97.78,16.804,2.135
169,1168,7380,97.60,16.801,2.152
170,1168,7405,98.47,16.802,2.142
171,1170,7431,98.57,16.802,2.146
172,1170,7465,100.06,16.807,2.167
173,1172,7500,101.66,16.804,2.177
174,1172,7525,101.61,16.802,2.184
175,1174,7551,102.29,16.804,2.187
176,1174,7585,103.14,16.801,2.188
177,1176,7620,103.88,16.801,2.180
178,1176,7628,105.37,16.805,2.203
179,1178,7662,105.85,16.803,2.223
180,1178,7680,106.11,16.799,2.257
181,1180,7705,106.34,16.801,2.238
182,1180,7740,106.60,16.805,2.249
183,1182,7774,107.86,16.801,2.276
184,1182,7808,109.28,16.800,2.304
185,1184,7842,110.55,16.797,2.305
186,1184,7868,111.40,16.802,2.306
187,1186,7894,111.80,16.799,2.301
188,1186,7920,112.83,16.805,2.322
189,1188,7954,113.70,16.804,2.331
190,1188,7988,113.78,16.801,2.320
191,1190,8014,114.26,16.799,2.386
192,1190,8040,115.97,16.805,2.379
193,1192,8074,116.43,16.797,2.388
194,1192,8100,116.95,16.804,2.411
195,1194,8134,117.87,16.797,2.411
196,1194,8168,119.67,16.801,2.416
197,1196,8194,120.86,16.800,2.427
198,1196,8211,121.11,16.803,2.422
199,1198,8245,121.70,16.800,2.411
200,1198,8262,122.26,16.799,2.453
201,1200,8288,123.34,16.803,2.466
202,1200,8314,123.97,16.800,2.472
203,1202,8340,123.91,16.798,2.479
204,1202,8365,124.42,16.800,2.506
205,1204,8400,124.98,16.801,2.513
206,1204,8417,126.80,16.797,2.529
207,1206,8451,127.78,16.798,2.588
208,1206,8485,128.68,16.795,2.578
209,1208,8528,129.23,16.798,2.574
210,1208,8562,129.42,16.794,2.607
211,1210,8588,130.22,16.800,2.599
212,1210,8622,131.24,16.794,2.637
213,1212,8657,133.62,16.793,2.651
214,1212,8691,134.37,16.798,2.664
215,1214,8725,134.83,16.800,2.673
216,1214,8751,135.65,16.794,2.689
217,1216,8777,136.78,16.798,2.703
218,1216,8811,137.37,16.794,2.713
219,1218,8837,138.18,16.791,2.721
220,1218,8871,139.83,16.794,2.726
221,1220,8905,141.21,16.795,2.765
222,1220,8922,142.41,16.793,2.799
223,1222,8974,142.96,16.791,2.830
224,1222,9017,144.21,16.789,2.840
225,1224,9077,145.43,16.788,2.870
226,1224,9111,146.67,16.790,2.880
227,1226,9154,149.24,16.794,2.894
228,1226,9188,150.04,16.793,2.933
229,1228,9222,151.10,16.793,2.956
230,1228,9257,152.39,16.798,2.951
231,1230,9291,153.39,16.791,2.960
232,1230,9334,154.79,16.792,2.987
233,1232,9385,155.39,16.790,3.004
234,1232,9420,156.00,16.795,3.001
235,1234,9445,158.86,16.792,3.017
236,1234,9471,159.87,16.787,3.041
237,1236,9497,161.06,16.789,3.052
238,1236,9514,161.38,16.789,3.076
239,1238,9540,161.67,16.790,3.086
240,1238,9591,162.98,16.787,3.097
241,1240,9625,164.22,16.785,3.098
242,1240,9668,166.49,16.789,3.136
243,1242,9694,166.20,16.789,3.151
244,1242,9728,166.44,16.786,3.179
245,1244,9754,167.77,16.788,3.179
246,1244,9771,168.99,16.787,3.191
247,1246,9805,170.33,16.788,3.180
248,1246,9822,171.33,16.786,3.189
249,1248,9840,171.81,16.788,3.226
250,1248,9874,173.27,16.781,3.229
251,1250,9891,174.30,16.786,3.239
252,1250,9917,174.74,16.786,3.264
253,1252,9942,175.21,16.786,3.273
254,1252,9977,175.36,16.782,3.301
255,1254,10002,176.34,16.783,3.308
256,1254,10028,178.52,16.785,3.300
257,1256,10045,179.24,16.781,3.322
258,1256,10080,179.57,16.781,3.361
259,1258,10097,179.50,16.786,3.395
260,1258,10114,180.49,16.787,3.456
261,1260,10140,182.47,16.781,3.381
262,1260,10174,184.09,16.785,3.390
263,1262,10200,184.15,16.784,3.400
264,1262,10234,184.14,16.780,3.444
265,1264,10260,185.26,16.783,3.469
266,1264,10277,186.92,16.782,3.495
267,1266,10294,187.29,16.777,3.491
268,1266,10328,187.85,16.779,3.508
269,1268,10362,188.48,16.779,3.505
270,1268,10388,190.59,16.780,3.538
271,1270,10414,192.05,16.778,3.553
272,1270,10440,192.60,16.776,3.567
273,1272,10457,192.83,16.779,3.601
274,1272,10482,193.36,16.781,3.630
275,1274,10508,194.34,16.778,3.641
276,1274,10542,195.82,16.777,3.661
277,1276,10594,197.53,16.770,3.665
278,1276,10628,197.58,16.775,3.685
279,1278,10662,198.66,16.779,3.695
280,1278,10680,199.79,16.776,3.722
281,1280,10705,201.65,16.777,3.733
282,1280,10740,202.59,16.772,3.750
283,1282,10765,202.43,16.776,3.756
284,1282,10791,204.51,16.776,3.776
285,1284,10817,205.59,16.775,3.798
286,1284,10842,206.48,16.778,3.823
287,1286,10877,206.67,16.774,3.853
288,1286,10920,206.89,16.772,3.878
289,1288,10920,208.47,16.776,3.887
290,1288,10945,210.02,16.774,3.897
291,1290,10962,211.84,16.770,3.913
292,1290,10980,211.95,16.777,3.933
293,1292,10997,212.96,16.773,3.943
294,1292,11031,214.65,16.769,3.963
295,1294,11040,215.94,16.772,3.968
296,1294,11082,216.68,16.775,4.013
297,1296,11117,216.68,16.769,4.002
298,1296,11151,218.56,16.770,4.047
299,1298,11168,219.91,16.768,4.067
300,1298,11177,220.67,16.770,4.068
301,1300,11211,220.85,16.769,4.061
302,1300,11228,221.11,16.771,4.086
303,1302,11228,221.96,16.772,4.099
304,1302,11228,223.50,16.767,4.118
305,1304,11271,224.98,16.770,4.145
306,1304,11297,225.04,16.770,4.150
307,1306,11331,225.31,16.769,4.166
308,1306,11340,226.61,16.772,4.182
309,1308,11357,227.82,16.766,4.199
310,1308,11365,228.81,16.765,4.204
311,1310,11382,228.83,16.769,4.219
312,1310,11425,229.80,16.766,4.237
313,1312,11451,230.81,16.764,4.262
314,1312,11494,232.19,16.767,4.274
315,1314,11511,233.58,16.769,4.281
316,1314,11537,233.07,16.765,4.286
317,1316,11537,233.41,16.764,4.303
318,1316,11562,234.56,16.763,4.331
319,1318,11588,236.18,16.763,4.361
320,1318,11597,237.25,16.762,4.378
321,1320,11631,237.33,16.762,4.389
322,1320,11648,238.03,16.764,4.398
323,1322,11700,239.68,16.761,4.422
324,1322,11768,240.83,16.758,4.446
325,1324,11742,242.10,16.758,4.466
326,1324,11751,242.09,16.764,4.452
327,1326,11751,242.43,16.758,4.461
328,1326,11794,243.72,16.758,4.474
329,1328,11802,244.98,16.762,4.481
330,1328,11828,246.33,16.757,4.533
331,1330,11854,247.06,16.760,4.562
332,1330,11854,247.24,16.760,4.549
333,1332,11880,247.83,16.762,4.553
334,1332,11888,248.58,16.761,4.561
335,1334,11905,250.04,16.758,4.573
336,1334,11914,251.13,16.760,4.609
337,1336,11931,250.88,16.761,4.609
338,1336,11957,250.99,16.757,4.625
339,1338,12000,251.37,16.762,4.630
340,1338,12000,252.69,16.760,4.650
341,1340,12025,253.80,16.757,4.675
342,1340,12042,254.81,16.759,4.713
343,1342,12051,256.12,16.757,4.690
344,1342,12060,255.91,16.759,4.716
345,1344,12094,255.58,16.753,4.746
346,1344,12111,256.73,16.757,4.781
347,1346,12145,259.09,16.756,4.771
348,1346,12171,260.15,16.757,4.793
349,1348,12188,260.14,16.753,4.775
350,1348,12222,259.65,16.760,4.838
351,1350,12240,260.83,16.760,4.820
352,1350,12257,262.53,16.756,4.836
353,1352,12248,263.00,16.754,4.857
354,1352,12291,262.93,16.754,4.910
355,1354,12291,263.73,16.754,4.880
356,1354,12300,265.19,16.754,4.907
357,1356,12325,265.78,16.748,4.914
358,1356,12351,265.86,16.749,4.946
359,1358,12368,266.42,16.748,4.974
360,1358,12385,267.43,16.750,4.979
361,1360,12411,269.52,16.747,4.973
362,1360,12445,269.95,16.750,4.994
363,1362,12437,270.25,16.752,5.001
364,1362,12454,271.24,16.751,5.018
365,1364,12462,271.95,16.751,5.036
366,1364,12480,272.89,16.748,5.074
367,1366,12514,273.14,16.748,5.107
368,1366,12540,273.28,16.748,5.132
369,1368,12548,275.03,16.751,5.113
370,1368,12565,275.89,16.748,5.121
371,1370,12574,276.80,16.750,5.140
372,1370,12600,277.47,16.747,5.162
373,1372,12625,277.62,16.749,5.175
374,1372,12651,278.10,16.747,5.181
375,1374,12660,279.58,16.742,5.187
376,1374,12685,280.76,16.744,5.192
377,1376,12711,281.49,16.743,5.475
378,1376,12728,282.18,16.748,5.219
379,1378,12754,284.35,16.741,5.350
380,1378,12762,284.09,16.744,5.244
381,1380,12771,284.69,16.748,5.327
382,1380,12805,284.81,16.746,5.359
383,1382,12831,286.79,16.744,5.362
384,1382,12840,287.83,16.742,5.365
385,1384,12831,288.22,16.739,5.353
386,1384,12848,288.02,16.741,5.359
387,1386,12882,288.26,16.742,5.401
388,1386,12891,289.23,16.740,5.459
389,1388,12917,289.71,16.738,5.467
390,1388,12942,292.07,16.742,5.481
391,1390,12951,292.64,16.738,5.508
392,1390,12968,292.64,16.734,5.499
393,1392,12994,293.47,16.739,5.516
394,1392,13011,294.36,16.739,5.552
395,1394,13020,295.35,16.736,5.611
396,1394,13054,296.04,16.741,5.616
397,1396,13080,297.23,16.738,5.592
398,1396,13088,298.02,16.733,5.598
399,1398,13097,298.49,16.736,5.646
400,1398,13088,299.62,16.739,5.636
401,1400,13114,300.77,16.740,5.636
402,1400,13140,300.35,16.739,5.635
403,1402,13157,300.96,16.736,5.642
404,1402,13174,301.55,16.735,5.708
405,1404,13174,302.48,16.736,5.731
406,1404,13200,303.47,16.733,5.745
407,1406,13208,303.69,16.735,5.764
408,1406,13251,304.98,16.732,5.789
409,1408,13225,305.69,16.736,5.831
410,1408,13234,306.19,16.734,5.844
411,1410,13285,307.05,16.738,5.890
412,1410,13268,308.40,16.730,5.886
413,1412,13328,310.13,16.729,5.879
414,1412,13362,310.72,16.730,5.889
415,1414,13371,310.35,16.732,5.907
416,1414,13380,310.99,16.734,5.892
417,1416,13388,311.82,16.731,5.944
418,1416,13397,313.43,16.731,5.977
419,1418,13422,314.06,16.729,5.994
420,1418,13465,314.98,16.730,6.042
421,1420,13491,315.73,16.727,6.037
422,1420,13482,316.17,16.723,6.063
423,1422,13491,316.53,16.727,6.054
424,1422,13517,318.20,16.726,6.031
425,1424,13525,319.58,16.728,6.064
426,1424,13560,320.38,16.727,6.132
427,1426,13585,320.54,16.727,6.146
428,1426,13577,321.32,16.723,6.156
429,1428,13585,321.67,16.728,6.163
430,1428,13577,322.51,16.724,6.156
431,1430,13594,323.48,16.726,6.169
432,1430,13620,324.14,16.725,6.222
433,1432,13662,325.01,16.719,6.209
434,1432,13697,325.77,16.724,6.289
435,1434,13714,325.66,16.723,6.285
436,1434,13722,326.78,16.723,6.289
437,1436,13731,328.37,16.724,6.324
438,1436,13748,329.30,16.722,6.337
439,1438,13740,331.39,16.723,6.331
440,1438,13765,331.54,16.725,6.345
441,1440,13774,332.04,16.725,6.357
442,1440,13791,332.17,16.724,6.376
443,1442,13842,332.21,16.716,6.407
444,1442,13817,333.63,16.722,6.458
445,1444,13894,334.25,16.719,6.495
446,1444,13851,335.30,16.719,6.493
447,1446,13894,336.86,16.719,6.485
448,1446,13894,337.33,16.720,6.523
449,1448,13842,337.97,16.718,6.546
450,1448,13894,339.21,16.720,6.585
451,1450,13911,339.93,16.720,6.601
452,1450,13911,341.26,16.718,6.594
453,1452,13971,342.33,16.717,6.617
454,1452,13962,343.17,16.714,6.620
455,1454,13988,343.72,16.718,6.647
456,1454,13988,343.76,16.721,6.664
457,1456,13980,345.19,16.717,6.660
458,1456,13980,346.00,16.714,6.718
459,1458,14057,346.50,16.719,6.750
460,1458,14100,347.69,16.712,6.796
461,1460,14134,349.37,16.715,6.789
462,1460,14168,350.24,16.709,6.794
463,1462,14202,350.36,16.709,6.832
464,1462,14211,350.65,16.714,6.863
465,1464,14220,352.19,16.714,6.894
466,1464,14211,353.26,16.711,6.915
467,1466,14245,354.13,16.715,6.902
468,1466,14237,355.03,16.711,6.949
469,1468,14245,355.45,16.712,6.960
470,1468,14297,356.52,16.712,6.967
471,1470,14331,357.74,16.710,7.000
472,1470,14357,358.55,16.709,7.036
473,1472,14365,360.08,16.709,7.029
474,1472,14374,360.26,16.710,7.074
475,1474,14434,361.67,16.707,7.057
476,1474,14451,362.43,16.705,7.124
477,1476,14442,363.36,16.709,7.154
478,1476,14417,364.53,16.704,7.172
479,1478,14460,364.84,16.705,7.185
480,1478,14528,365.95,16.703,7.245
481,1480,14537,367.43,16.705,7.246
482,1480,14528,368.61,16.707,7.260
483,1482,14571,369.92,16.703,7.287
484,1482,14588,371.07,16.708,7.291
485,1484,14588,371.26,16.703,7.328
486,1484,14614,372.34,16.704,7.354
487,1486,14640,373.18,16.702,7.367
488,1486,14691,373.92,16.698,7.407
489,1488,14691,375.12,16.697,7.410
490,1488,14717,376.23,16.701,7.439
491,1490,14717,376.87,16.697,7.436
492,1490,14751,377.63,16.700,7.487
493,1492,14760,378.33,16.698,7.509
494,1492,14760,378.87,16.696,7.542
495,1494,14768,379.71,16.698,7.531
496,1494,14802,382.20,16.701,7.564
497,1496,14837,383.02,16.693,7.609
498,1496,14845,383.89,16.694,7.670
499,1498,14880,384.87,16.699,7.663
500,1498,14914,385.25,16.699,7.663
501,1500,14897,386.96,16.695,7.692
502,1500,14905,387.82,16.697,7.741
503,1502,14965,388.98,16.694,7.744
504,1502,14974,389.33,16.692,7.799
505,1504,14982,389.39,16.693,7.826
506,1504,15008,390.92,16.693,7.841
507,1506,15042,392.54,16.695,7.838
508,1506,15034,393.26,16.690,7.861
509,1508,15042,394.19,16.686,7.889
510,1508,15111,394.66,16.693,7.930
511,1510,15120,395.94,16.692,7.927
512,1510,15137,396.95,16.685,7.948
513,1512,15162,397.90,16.690,8.004
514,1512,15171,399.43,16.689,8.042
515,1514,15222,400.51,16.688,8.049
516,1514,15197,400.86,16.687,8.072
517,1516,15222,401.43,16.692,8.101
518,1516,15257,402.44,16.688,8.169
519,1518,15257,404.77,16.685,8.157
520,1518,15308,405.99,16.685,8.203
521,1520,15351,406.73,16.686,8.197
522,1520,15334,407.66,16.684,8.219
523,1522,15351,407.82,16.686,8.239
524,1522,15377,408.48,16.684,8.268
525,1524,15402,410.45,16.685,8.279
526,1524,15394,411.72,16.682,8.296
527,1526,15420,412.60,16.681,8.297
528,1526,15454,412.54,16.679,8.337
529,1528,15437,412.95,16.681,8.338
530,1528,15462,414.45,16.681,8.374
531,1530,15488,415.19,16.681,8.369
532,1530,15505,416.90,16.679,8.424
533,1532,15531,417.30,16.683,8.475
534,1532,15522,417.61,16.678,8.503
535,1534,15548,418.65,16.680,8.533
536,1534,15591,419.51,16.675,8.581
537,1536,15591,421.24,16.677,8.595
538,1536,15617,423.02,16.678,8.589
539,1538,15642,424.29,16.674,8.629
540,1538,15660,424.33,16.675,8.711
541,1540,15651,425.37,16.676,8.692
542,1540,15685,426.94,16.672,8.699
543,1542,15720,428.05,16.671,8.686
544,1542,15728,428.38,16.673,8.702
545,1544,15737,428.77,16.676,8.711
546,1544,15737,429.09,16.673,8.760
547,1546,15797,430.50,16.670,8.791
548,1546,15780,431.75,16.665,8.806
549,1548,15788,432.59,16.669,8.809
550,1548,15814,433.23,16.668,8.857
551,1550,15857,433.66,16.669,8.874
552,1550,15857,433.47,16.665,8.945
553,1552,15865,436.46,16.665,8.934
554,1552,15900,437.66,16.668,8.944
555,1554,15925,438.62,16.667,8.976
556,1554,15934,439.73,16.666,9.034
557,1556,15951,439.78,16.666,9.025
558,1556,15977,440.28,16.667,9.059
559,1558,15985,441.30,16.667,9.091
560,1558,16002,444.16,16.665,9.092
561,1560,16020,444.65,16.661,9.128
562,1560,16071,445.15,16.661,9.169
563,1562,16097,445.91,16.661,9.212
564,1562,16028,447.13,16.666,9.165
565,1564,16045,449.15,16.664,9.195
566,1564,16114,450.57,16.662,9.225
567,1566,16140,450.27,16.660,9.274
568,1566,16148,451.22,16.660,9.348
569,1568,16174,452.22,16.657,9.356
570,1568,16200,453.64,16.657,9.391
571,1570,16217,455.30,16.658,9.341
572,1570,16225,456.42,16.661,9.399
573,1572,16251,456.60,16.659,9.430
574,1572,16260,457.38,16.657,9.449
575,1574,16268,458.27,16.654,9.457
576,1574,16294,459.86,16.656,9.441
577,1576,16294,461.15,16.656,9.469
578,1576,16311,461.40,16.658,9.530
579,1578,16294,461.96,16.656,9.566
580,1578,16260,462.00,16.657,9.544
581,1580,16302,464.51,16.651,9.584
582,1580,16277,465.55,16.650,9.642
583,1582,16362,466.61,16.659,9.645
584,1582,16405,467.24,16.654,9.693
585,1584,16431,467.39,16.653,9.713
586,1584,16457,467.96,16.650,9.727
587,1586,16465,469.16,16.653,9.745
588,1586,16508,471.05,16.649,9.804
589,1588,16525,472.15,16.649,9.803
590,1588,16525,473.05,16.646,9.853
591,1590,16542,474.16,16.649,9.893
592,1590,16568,474.99,16.645,9.925
593,1592,16568,476.04,16.648,9.915
594,1592,16594,477.22,16.646,9.968
595,1594,16645,479.15,16.645,9.991
596,1594,16654,480.91,16.645,10.020
597,1596,16680,481.79,16.640,10.025
598,1596,16671,482.36,16.644,10.081
599,1598,16688,483.19,16.641,10.080
600,1598,16731,483.67,16.641,10.127
601,1600,16740,484.11,16.645,10.128
602,1600,16757,486.98,16.641,10.135
603,1602,16757,487.67,16.641,10.170
604,1602,16782,488.29,16.646,10.219
605,1604,16791,489.16,16.639,10.251
606,1604,16800,489.73,16.638,10.311
607,1606,16825,490.75,16.640,10.317
608,1606,16868,492.40,16.638,10.361
609,1608,16877,493.62,16.637,10.350
610,1608,16920,494.92,16.638,10.473
611,1610,16954,495.58,16.637,10.511
612,1610,16962,497.24,16.632,10.635
613,1612,16971,498.39,16.639,10.478
614,1612,16980,499.27,16.636,10.359
615,1614,16980,499.86,16.639,10.378
616,1614,16980,500.03,16.638,10.347
617,1616,16980,500.41,16.637,10.315
618,1616,16980,500.14,16.640,10.295
619,1618,16980,499.83,16.634,10.286
620,1618,17005,499.65,16.637,10.364
621,1620,17022,499.93,16.634,10.573
622,1620,17040,501.05,16.634,10.699
623,1622,17100,503.51,16.631,10.726
624,1622,17108,506.48,16.620,10.744
625,1624,17134,507.95,16.628,10.754
626,1624,17151,508.49,16.632,10.793
627,1626,17194,509.84,16.628,10.829
628,1626,17194,511.60,16.630,10.877
629,1628,17228,512.27,16.627,10.892
630,1628,17254,513.39,16.626,10.890
631,1630,17254,514.42,16.629,10.893
632,1630,17262,514.59,16.624,10.952
633,1632,17280,515.82,16.623,10.956
634,1632,17271,516.88,16.624,10.996
635,1634,17331,518.25,16.622,11.027
636,1634,17340,519.48,16.622,11.080
637,1636,17357,519.99,16.617,11.084
638,1636,17365,522.15,16.622,11.143
639,1638,17382,522.35,16.616,11.146
640,1638,17400,523.16,16.620,11.192
641,1640,17425,524.93,16.618,11.183
642,1640,17425,525.67,16.619,11.252
643,1642,17442,526.66,16.615,11.316
644,1642,17511,527.94,16.616,11.351
645,1644,17520,529.43,16.618,11.333
646,1644,17502,529.60,16.617,11.327
647,1646,17528,530.21,16.618,11.333
648,1646,17537,531.07,16.614,11.391
649,1648,17562,532.49,16.617,11.450
650,1648,17571,533.23,16.614,11.503
651,1650,17588,534.23,16.610,11.513
652,1650,17588,536.16,16.613,11.555
653,1652,17614,537.24,16.612,11.524
654,1652,17648,538.30,16.610,11.584
655,1654,17665,539.11,16.612,11.603
656,1654,17691,539.97,16.612,11.619
657,1656,17700,540.60,16.608,11.653
658,1656,17708,541.35,16.608,11.728
659,1658,17760,542.38,16.608,11.770
660,1658,17785,544.33,16.607,11.800
661,1660,17785,545.75,16.610,11.819
662,1660,17794,547.76,16.601,11.826
663,1662,17811,547.79,16.603,11.882
664,1662,17854,548.07,16.603,11.916
665,1664,17845,548.99,16.605,11.930
666,1664,17871,549.78,16.603,11.970
667,1666,17888,550.68,16.603,11.976
668,1666,17922,551.89,16.605,12.005
669,1668,17922,553.49,16.597,12.010
670,1668,17914,554.37,16.602,12.062
671,1670,17957,554.36,16.606,12.120
672,1670,17991,555.31,16.603,12.153
673,1672,17922,556.45,16.601,12.197
674,1672,17982,558.39,16.598,12.218
675,1674,18017,560.07,16.600,12.245
676,1674,18042,561.07,16.591,12.298
677,1676,18068,563.14,16.595,12.338
678,1676,18060,564.02,16.596,12.353
679,1678,18102,564.48,16.591,12.395
680,1678,18085,565.26,16.593,12.444
681,1680,18120,566.61,16.594,12.454
682,1680,18137,568.71,16.593,12.484
683,1682,18171,569.67,16.591,12.511
684,1682,18197,570.66,16.595,12.545
685,1684,18197,571.61,16.589,12.542
686,1684,18231,571.75,16.588,12.608
687,1686,18240,571.78,16.592,12.659
688,1686,18240,574.31,16.590,12.670
689,1688,18274,576.22,16.587,12.718
690,1688,18257,577.54,16.584,12.736
691,1690,18291,577.97,16.583,12.775
692,1690,18334,577.97,16.585,12.815
693,1692,18334,578.68,16.582,12.852
694,1692,18368,579.43,16.586,12.870
695,1694,18342,582.28,16.588,12.833
696,1694,18385,583.08,16.588,12.883
697,1696,18394,583.68,16.575,12.922
698,1696,18411,584.38,16.578,12.995
699,1698,18454,584.78,16.577,13.038
