seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12942,196.39,12.61,4.11,51.87,3.786
502,1500,12968,196.33,12.61,4.14,52.20,3.761
503,1502,12994,197.31,12.60,4.15,52.31,3.772
504,1502,13011,197.38,12.61,4.17,52.53,3.757
505,1504,13037,198.23,12.60,4.19,52.75,3.758
506,1504,13045,199.18,12.61,4.18,52.66,3.783
507,1506,13062,199.65,12.61,4.19,52.83,3.779
508,1506,13097,200.33,12.61,4.22,53.19,3.766
509,1508,13114,200.35,12.61,4.21,53.09,3.774
510,1508,13114,201.01,12.61,4.20,52.98,3.794
511,1510,13131,200.95,12.61,4.20,53.00,3.792
512,1510,13148,201.18,12.60,4.24,53.42,3.766
513,1512,13165,201.91,12.60,4.26,53.65,3.763
514,1512,13191,202.28,12.60,4.25,53.59,3.774
515,1514,13191,202.76,12.60,4.27,53.84,3.766
516,1514,13208,203.07,12.60,4.28,53.89,3.768
517,1516,13225,203.84,12.60,4.28,53.97,3.777
518,1516,13242,204.21,12.61,4.30,54.25,3.765
519,1518,13268,205.19,12.60,4.33,54.63,3.756
520,1518,13302,205.69,12.61,4.33,54.62,3.765
521,1520,13311,206.18,12.60,4.34,54.68,3.770
522,1520,13320,206.86,12.60,4.35,54.86,3.771
523,1522,13337,207.12,12.61,4.35,54.87,3.775
524,1522,13371,207.74,12.60,4.39,55.27,3.758
525,1524,13388,208.20,12.60,4.37,55.10,3.779
526,1524,13405,208.81,12.60,4.40,55.49,3.763
527,1526,13431,209.10,12.60,4.39,55.34,3.778
528,1526,13440,209.97,12.60,4.40,55.48,3.785
529,1528,13440,210.15,12.60,4.39,55.39,3.794
530,1528,13482,210.61,12.60,4.45,56.08,3.755
531,1530,13491,211.07,12.60,4.44,55.97,3.771
532,1530,13517,211.49,12.60,4.44,56.00,3.776
533,1532,13517,212.29,12.60,4.46,56.19,3.778
534,1532,13542,212.78,12.60,4.47,56.31,3.779
535,1534,13577,213.08,12.60,4.49,56.57,3.767
536,1534,13577,213.44,12.60,4.51,56.78,3.759
537,1536,13602,213.80,12.60,4.49,56.61,3.776
538,1536,13611,215.02,12.60,4.49,56.58,3.800
539,1538,13620,215.47,12.60,4.50,56.66,3.803
540,1538,13637,215.75,12.60,4.52,57.02,3.784
541,1540,13645,216.17,12.60,4.55,57.31,3.772
542,1540,13671,216.53,12.60,4.58,57.69,3.753
543,1542,13705,217.18,12.60,4.61,58.07,3.740
544,1542,13705,218.24,12.60,4.59,57.86,3.772
545,1544,13722,218.55,12.60,4.58,57.67,3.790
546,1544,13740,219.28,12.60,4.60,58.02,3.780
547,1546,13765,219.28,12.60,4.61,58.14,3.772
548,1546,13765,219.66,12.60,4.61,58.07,3.783
549,1548,13808,220.19,12.60,4.61,58.13,3.788
550,1548,13800,220.61,12.60,4.65,58.54,3.768
551,1550,13851,221.10,12.60,4.67,58.90,3.754
552,1550,13885,221.84,12.60,4.71,59.32,3.740
553,1552,13937,222.72,12.60,4.69,59.04,3.772
554,1552,13902,223.81,12.60,4.65,58.55,3.822
555,1554,13894,223.89,12.60,4.66,58.68,3.816
556,1554,13894,223.86,12.60,4.68,59.02,3.793
557,1556,13868,224.34,12.60,4.70,59.24,3.787
558,1556,13902,224.97,12.60,4.73,59.65,3.772
559,1558,13937,225.55,12.60,4.75,59.85,3.769
560,1558,13980,226.13,12.60,4.75,59.88,3.776
561,1560,13988,226.82,12.60,4.76,59.92,3.785
562,1560,14022,227.45,12.60,4.79,60.32,3.770
563,1562,14031,227.49,12.60,4.78,60.16,3.781
564,1562,14074,227.68,12.60,4.78,60.28,3.777
565,1564,14065,228.47,12.60,4.81,60.57,3.772
566,1564,14074,229.84,12.60,4.82,60.76,3.783
567,1566,14100,230.45,12.60,4.81,60.63,3.801
568,1566,14125,230.55,12.60,4.82,60.77,3.794
569,1568,14117,230.85,12.60,4.82,60.78,3.798
570,1568,14142,230.98,12.60,4.84,60.92,3.791
571,1570,14160,231.12,12.60,4.84,60.94,3.792
572,1570,14177,232.29,12.60,4.87,61.35,3.786
573,1572,14211,233.02,12.60,4.88,61.52,3.788
574,1572,14211,233.38,12.60,4.87,61.31,3.806
575,1574,14211,233.66,12.60,4.84,61.00,3.830
576,1574,14237,233.66,12.60,4.86,61.27,3.813
577,1576,14245,233.97,12.60,4.90,61.79,3.786
578,1576,14262,234.72,12.60,4.92,62.02,3.784
579,1578,14280,235.48,12.60,4.92,62.03,3.796
580,1578,14297,235.68,12.60,4.93,62.12,3.794
581,1580,14314,235.91,12.60,4.96,62.55,3.772
582,1580,14322,236.45,12.60,4.97,62.64,3.775
583,1582,14331,237.26,12.60,4.98,62.73,3.782
584,1582,14357,237.65,12.60,5.00,63.01,3.771
585,1584,14365,238.42,12.60,4.99,62.89,3.791
586,1584,14400,238.70,12.60,4.99,62.85,3.798
587,1586,14400,238.84,12.60,5.00,63.00,3.791
588,1586,14417,239.69,12.60,5.03,63.34,3.784
589,1588,14442,240.44,12.60,5.05,63.59,3.781
590,1588,14460,240.94,12.59,5.06,63.72,3.781
591,1590,14485,241.21,12.60,5.07,63.81,3.780
592,1590,14502,241.43,12.60,5.07,63.91,3.777
593,1592,14520,242.38,12.60,5.10,64.21,3.775
594,1592,14520,242.81,12.60,5.08,63.96,3.796
595,1594,14520,244.34,12.60,5.05,63.58,3.843
596,1594,14537,245.02,12.60,5.05,63.66,3.849
597,1596,14554,244.59,12.59,5.03,63.37,3.860
598,1596,14545,244.57,12.59,5.03,63.33,3.862
599,1598,14545,244.22,12.60,5.03,63.35,3.855
600,1598,14545,244.05,12.59,5.05,63.65,3.834
601,1600,14571,244.48,12.59,5.11,64.31,3.801
602,1600,14605,245.50,12.59,5.18,65.25,3.762
603,1602,14631,246.61,12.59,5.22,65.75,3.751
604,1602,14665,247.57,12.59,5.26,66.30,3.734
605,1604,14682,247.88,12.59,5.25,66.09,3.751
606,1604,14708,248.08,12.59,5.27,66.41,3.736
607,1606,14734,248.74,12.59,5.27,66.41,3.745
608,1606,14734,250.20,12.59,5.25,66.14,3.783
609,1608,14751,251.08,12.60,5.25,66.11,3.798
610,1608,14777,251.50,12.59,5.28,66.54,3.780
611,1610,14794,252.07,12.59,5.29,66.68,3.781
612,1610,14811,251.87,12.59,5.31,66.92,3.763
613,1612,14837,251.90,12.59,5.29,66.65,3.779
614,1612,14854,252.75,12.60,5.30,66.76,3.786
615,1614,14862,254.23,12.59,5.31,66.84,3.803
616,1614,14888,255.19,12.59,5.33,67.16,3.799
617,1616,14897,255.46,12.59,5.36,67.48,3.786
618,1616,14905,255.86,12.59,5.37,67.57,3.786
619,1618,14914,256.04,12.60,5.36,67.56,3.790
620,1618,14948,255.90,12.59,5.38,67.71,3.779
621,1620,14957,256.64,12.59,5.39,67.88,3.781
622,1620,15000,257.68,12.59,5.41,68.09,3.785
623,1622,15008,259.00,12.59,5.41,68.14,3.801
624,1622,15008,259.35,12.59,5.43,68.37,3.793
625,1624,15034,259.24,12.59,5.43,68.35,3.793
626,1624,15034,259.30,12.59,5.43,68.45,3.788
627,1626,15060,259.83,12.59,5.45,68.68,3.783
628,1626,15068,260.43,12.59,5.48,69.02,3.773
629,1628,15085,261.21,12.59,5.49,69.07,3.782
630,1628,15111,262.63,12.59,5.48,68.98,3.807
631,1630,15120,262.74,12.59,5.51,69.32,3.790
632,1630,15137,263.38,12.59,5.52,69.45,3.792
633,1632,15154,263.32,12.59,5.53,69.60,3.783
634,1632,15171,263.55,12.59,5.54,69.75,3.778
635,1634,15188,264.67,12.59,5.55,69.90,3.786
636,1634,15197,265.60,12.59,5.57,70.11,3.789
637,1636,15222,266.15,12.59,5.57,70.14,3.795
638,1636,15240,266.61,12.59,5.59,70.34,3.790
639,1638,15240,267.28,12.59,5.61,70.59,3.786
640,1638,15265,267.48,12.59,5.63,70.92,3.772
641,1640,15308,267.90,12.59,5.61,70.67,3.791
642,1640,15308,268.77,12.59,5.64,71.05,3.783
643,1642,15308,268.83,12.59,5.62,70.75,3.800
644,1642,15334,269.79,12.59,5.66,71.26,3.786
645,1644,15351,270.62,12.59,5.67,71.44,3.788
646,1644,15368,271.21,12.59,5.68,71.50,3.793
647,1646,15385,272.22,12.59,5.69,71.59,3.803
648,1646,15394,271.93,12.59,5.71,71.90,3.782
649,1648,15411,271.23,12.59,5.73,72.08,3.763
650,1648,15437,272.39,12.59,5.74,72.26,3.770
651,1650,15445,273.85,12.59,5.74,72.29,3.788
652,1650,15471,275.19,12.59,5.75,72.37,3.803
653,1652,15488,275.50,12.59,5.75,72.45,3.803
654,1652,15497,275.19,12.59,5.78,72.74,3.783
655,1654,15505,275.43,12.59,5.80,73.06,3.770
656,1654,15531,275.81,12.59,5.81,73.18,3.769
657,1656,15557,277.49,12.59,5.82,73.30,3.786
658,1656,15557,277.71,12.59,5.84,73.48,3.779
659,1658,15582,278.00,12.59,5.86,73.75,3.770
660,1658,15600,279.00,12.59,5.87,73.92,3.774
661,1660,15617,279.64,12.59,5.88,74.04,3.777
662,1660,15634,279.96,12.59,5.88,73.96,3.785
663,1662,15651,280.42,12.59,5.88,74.07,3.786
664,1662,15668,281.48,12.59,5.90,74.27,3.790
665,1664,15668,281.48,12.59,5.91,74.45,3.781
666,1664,15702,282.10,12.59,5.94,74.74,3.774
667,1666,15711,283.00,12.59,5.96,74.96,3.775
668,1666,15728,283.57,12.58,5.97,75.15,3.773
669,1668,15754,283.28,12.59,5.99,75.39,3.758
670,1668,15771,283.96,12.59,6.00,75.58,3.757
671,1670,15771,284.97,12.59,6.02,75.72,3.763
672,1670,15780,285.13,12.59,6.02,75.81,3.761
673,1672,15822,286.53,12.58,6.04,75.99,3.771
674,1672,15831,287.49,12.59,6.04,76.08,3.779
675,1674,15848,288.45,12.59,6.04,76.02,3.794
676,1674,15865,288.92,12.59,6.08,76.49,3.777
677,1676,15891,288.46,12.58,6.08,76.47,3.772
678,1676,15891,288.85,12.59,6.09,76.70,3.766
679,1678,15917,289.17,12.59,6.07,76.41,3.785
680,1678,15925,290.28,12.59,6.11,76.87,3.777
681,1680,15951,291.77,12.58,6.13,77.09,3.785
682,1680,15968,292.34,12.58,6.15,77.44,3.775
683,1682,15994,292.11,12.59,6.17,77.71,3.759
684,1682,16002,292.23,12.58,6.17,77.70,3.761
685,1684,16020,292.87,12.59,6.18,77.76,3.767
686,1684,16037,293.94,12.58,6.19,77.93,3.772
687,1686,16054,294.98,12.58,6.22,78.23,3.771
688,1686,16080,295.80,12.58,6.24,78.48,3.769
689,1688,16071,296.55,12.58,6.23,78.45,3.780
690,1688,16080,296.36,12.58,6.24,78.59,3.771
691,1690,16105,296.34,12.58,6.25,78.62,3.769
692,1690,16114,296.82,12.59,6.27,78.93,3.761
693,1692,16131,298.11,12.58,6.29,79.20,3.764
694,1692,16157,298.91,12.58,6.29,79.19,3.774
695,1694,16182,299.15,12.59,6.30,79.26,3.774
696,1694,16191,299.76,12.58,6.34,79.75,3.759
697,1696,16208,300.26,12.58,6.35,79.94,3.756
698,1696,16242,300.39,12.58,6.37,80.18,3.746
699,1698,16251,301.47,12.59,6.37,80.14,3.762
700,1698,16260,302.12,12.58,6.37,80.19,3.767
701,1700,16285,302.66,12.58,6.38,80.24,3.772
702,1700,16294,303.77,12.58,6.40,80.52,3.772
703,1702,16294,304.22,12.58,6.40,80.58,3.775
704,1702,16328,305.06,12.58,6.45,81.10,3.761
705,1704,16337,305.31,12.58,6.44,81.10,3.765
706,1704,16362,305.14,12.58,6.46,81.24,3.756
707,1706,16371,305.98,12.58,6.47,81.38,3.760
708,1706,16371,307.02,12.58,6.49,81.61,3.762
709,1708,16405,308.12,12.58,6.49,81.64,3.774
710,1708,16422,309.00,12.58,6.50,81.84,3.776
711,1710,16431,308.42,12.58,6.52,81.96,3.763
712,1710,16448,308.81,12.58,6.53,82.17,3.758
713,1712,16465,309.11,12.58,6.55,82.43,3.750
714,1712,16491,310.06,12.58,6.58,82.71,3.749
715,1714,16517,312.14,12.58,6.59,82.88,3.766
716,1714,16508,312.49,12.58,6.59,82.95,3.767
717,1716,16517,312.20,12.58,6.60,83.01,3.761
718,1716,16542,311.82,12.58,6.61,83.21,3.747
719,1718,16568,312.26,12.58,6.64,83.51,3.739
720,1718,16594,313.43,12.58,6.67,83.95,3.734
721,1720,16602,315.01,12.58,6.67,83.90,3.755
722,1720,16628,315.19,12.58,6.68,84.01,3.752
723,1722,16628,315.69,12.58,6.68,84.03,3.757
724,1722,16645,315.79,12.58,6.71,84.41,3.741
725,1724,16662,316.61,12.58,6.71,84.41,3.751
726,1724,16688,317.24,12.58,6.75,84.86,3.738
727,1726,16705,318.01,12.58,6.75,84.85,3.748
728,1726,16714,318.84,12.58,6.75,84.88,3.757
729,1728,16731,319.62,12.58,6.76,85.04,3.759
730,1728,16748,319.54,12.58,6.79,85.43,3.740
731,1730,16765,319.69,12.58,6.79,85.46,3.741
732,1730,16782,320.57,12.58,6.81,85.68,3.742
733,1732,16800,322.01,12.58,6.82,85.73,3.756
734,1732,16817,322.76,12.58,6.84,86.05,3.751
735,1734,16834,323.05,12.58,6.87,86.41,3.739
736,1734,16851,323.53,12.58,6.89,86.71,3.731
737,1736,16868,324.06,12.58,6.90,86.79,3.734
738,1736,16885,324.49,12.58,6.91,86.89,3.734
739,1738,16911,325.67,12.58,6.90,86.79,3.753
740,1738,16928,326.80,12.58,6.93,87.21,3.747
741,1740,16928,327.20,12.58,6.92,87.08,3.758
742,1740,16945,327.55,12.58,6.96,87.57,3.740
743,1742,16962,328.01,12.57,6.98,87.77,3.737
744,1742,16997,327.88,12.57,6.99,87.96,3.728
745,1744,16997,328.79,12.58,6.92,87.09,3.775
746,1744,17014,329.51,12.57,7.01,88.11,3.740
747,1746,17040,329.50,12.57,7.07,88.92,3.706
748,1746,17057,330.39,12.58,7.08,88.98,3.713
749,1748,17082,331.22,12.58,7.07,88.97,3.723
750,1748,17091,332.24,12.57,7.10,89.27,3.722
751,1750,17108,333.03,12.58,7.11,89.41,3.725
752,1750,17125,333.38,12.57,7.13,89.70,3.717
753,1752,17142,333.56,12.58,7.14,89.75,3.717
754,1752,17160,334.03,12.57,7.15,89.94,3.714
755,1754,17177,334.70,12.57,7.17,90.10,3.715
756,1754,17194,337.05,12.58,7.19,90.47,3.725
757,1756,17211,338.05,12.57,7.21,90.72,3.726
758,1756,17228,338.13,12.58,7.25,91.20,3.707
759,1758,17245,338.00,12.57,7.24,91.09,3.711
760,1758,17262,338.19,12.57,7.25,91.17,3.709
761,1760,17288,339.08,12.57,7.26,91.25,3.716
762,1760,17305,339.80,12.58,7.28,91.58,3.710
763,1762,17322,340.60,12.57,7.30,91.78,3.711
764,1762,17340,342.31,12.58,7.31,91.94,3.723
765,1764,17348,342.13,12.57,7.31,91.96,3.720
766,1764,17357,341.90,12.58,7.34,92.36,3.702
767,1766,17382,342.35,12.57,7.36,92.53,3.700
768,1766,17400,343.29,12.57,7.40,93.04,3.690
769,1768,17425,344.98,12.57,7.42,93.26,3.699
770,1768,17434,346.50,12.57,7.41,93.18,3.718
771,1770,17442,347.14,12.57,7.41,93.17,3.726
772,1770,17460,346.36,12.57,7.43,93.38,3.709
773,1772,17494,346.10,12.57,7.45,93.61,3.697
774,1772,17502,347.02,12.57,7.49,94.21,3.684
775,1774,17528,348.22,12.57,7.50,94.36,3.690
776,1774,17545,349.86,12.57,7.51,94.47,3.703
777,1776,17554,351.00,12.57,7.51,94.46,3.716
778,1776,17580,351.19,12.57,7.54,94.75,3.706
779,1778,17588,350.68,12.57,7.55,94.90,3.695
780,1778,17614,350.71,12.57,7.59,95.44,3.675
781,1780,17622,351.99,12.57,7.59,95.34,3.692
782,1780,17640,353.76,12.57,7.61,95.64,3.699
783,1782,17665,354.70,12.57,7.61,95.72,3.705
784,1782,17682,355.24,12.57,7.64,96.02,3.700
785,1784,17691,355.17,12.57,7.66,96.27,3.689
786,1784,17708,355.15,12.57,7.66,96.35,3.686
787,1786,17734,355.84,12.57,7.67,96.45,3.689
788,1786,17742,356.60,12.57,7.71,96.87,3.681
789,1788,17768,357.36,12.57,7.73,97.17,3.677
790,1788,17777,358.37,12.57,7.77,97.67,3.669
791,1790,17794,358.77,12.57,7.77,97.62,3.675
792,1790,17820,359.28,12.57,7.78,97.77,3.675
793,1792,17820,359.59,12.57,7.78,97.73,3.679
794,1792,17845,360.27,12.57,7.81,98.16,3.670
795,1794,17862,361.23,12.57,7.83,98.35,3.673
796,1794,17880,361.69,12.57,7.86,98.77,3.662
797,1796,17914,362.35,12.57,7.86,98.74,3.670
798,1796,17914,362.98,12.57,7.86,98.81,3.673
799,1798,17940,363.74,12.57,7.87,98.84,3.680
800,1798,17940,364.15,12.57,7.90,99.31,3.667
801,1800,17982,364.42,12.57,7.91,99.39,3.666
802,1800,18000,365.27,12.56,7.92,99.50,3.671
803,1802,17991,365.78,12.57,7.93,99.61,3.672
804,1802,18017,366.17,12.56,7.96,99.98,3.662
805,1804,18025,366.89,12.57,7.96,100.03,3.668
806,1804,18042,367.73,12.57,8.00,100.57,3.656
807,1806,18060,368.13,12.57,8.01,100.61,3.659
808,1806,18077,369.15,12.56,8.02,100.74,3.664
809,1808,18094,369.44,12.57,8.03,100.87,3.663
810,1808,18102,370.17,12.57,8.05,101.21,3.658
811,1810,18111,370.65,12.57,8.06,101.32,3.658
812,1810,18137,370.81,12.56,8.11,101.90,3.639
813,1812,18154,371.85,12.57,8.12,102.08,3.643
814,1812,18171,372.97,12.56,8.12,102.00,3.657
815,1814,18180,373.46,12.57,8.12,102.03,3.660
816,1814,18205,374.19,12.56,8.14,102.31,3.657
817,1816,18214,374.56,12.56,8.16,102.49,3.655
818,1816,18231,375.02,12.56,8.18,102.75,3.650
819,1818,18248,375.69,12.57,8.18,102.85,3.653
820,1818,18257,376.95,12.57,8.20,103.00,3.660
821,1820,18274,377.37,12.57,8.21,103.17,3.658
822,1820,18308,377.35,12.56,8.24,103.45,3.648
823,1822,18308,377.90,12.56,8.25,103.63,3.647
824,1822,18308,378.83,12.57,8.26,103.84,3.648
825,1824,18342,379.45,12.57,8.29,104.12,3.644
826,1824,18351,379.92,12.56,8.31,104.42,3.638
827,1826,18360,381.18,12.56,8.32,104.47,3.649
828,1826,18385,381.84,12.56,8.34,104.75,3.645
829,1828,18402,382.12,12.56,8.35,104.91,3.643
830,1828,18411,382.66,12.56,8.36,104.96,3.646
831,1830,18428,383.26,12.56,8.36,105.02,3.650
832,1830,18445,383.88,12.56,8.39,105.36,3.644
833,1832,18462,384.16,12.56,8.41,105.70,3.634
834,1832,18471,385.07,12.56,8.44,106.03,3.632
835,1834,18488,386.81,12.56,8.47,106.37,3.636
836,1834,18505,387.48,12.56,8.47,106.40,3.642
837,1836,18522,387.54,12.56,8.48,106.57,3.637
838,1836,18548,387.80,12.56,8.50,106.82,3.630
839,1838,18557,388.50,12.56,8.51,106.93,3.633
840,1838,18574,389.02,12.56,8.52,106.97,3.637
841,1840,18582,389.92,12.56,8.53,107.11,3.640
842,1840,18600,390.87,12.56,8.56,107.54,3.634
843,1842,18617,391.53,12.56,8.57,107.68,3.636
844,1842,18642,392.10,12.56,8.62,108.23,3.623
845,1844,18651,392.25,12.56,8.62,108.21,3.625
846,1844,18660,392.52,12.56,8.62,108.25,3.626
847,1846,18677,393.75,12.56,8.63,108.38,3.633
848,1846,18702,394.19,12.56,8.66,108.79,3.623
849,1848,18720,395.19,12.56,8.69,109.14,3.621
850,1848,18737,396.18,12.56,8.72,109.51,3.618
851,1850,18754,396.73,12.56,8.71,109.40,3.626
852,1850,18762,397.19,12.56,8.72,109.52,3.626
853,1852,18780,397.60,12.56,8.73,109.64,3.626
854,1852,18797,398.06,12.56,8.78,110.26,3.610
855,1854,18822,398.70,12.56,8.79,110.37,3.612
856,1854,18831,399.42,12.56,8.82,110.73,3.607
857,1856,18848,400.62,12.56,8.81,110.62,3.622
858,1856,18865,401.24,12.55,8.83,110.88,3.619
859,1858,18874,401.62,12.56,8.84,110.93,3.620
860,1858,18900,402.05,12.56,8.87,111.42,3.609
861,1860,18908,402.30,12.56,8.88,111.54,3.607
862,1860,18934,403.19,12.56,8.90,111.72,3.609
863,1862,18934,404.06,12.55,8.91,111.83,3.613
864,1862,18951,405.13,12.55,8.94,112.28,3.608
865,1864,18968,405.61,12.55,8.97,112.56,3.604
866,1864,18985,405.73,12.55,9.00,113.03,3.590
867,1866,19002,406.62,12.56,9.01,113.09,3.596
868,1866,19020,407.72,12.56,9.02,113.23,3.601
869,1868,19054,408.56,12.56,9.04,113.44,3.602
870,1868,19080,409.13,12.56,9.10,114.22,3.582
871,1870,19097,409.40,12.55,9.10,114.19,3.585
872,1870,19105,410.80,12.55,9.16,114.97,3.573
873,1872,19131,411.94,12.55,9.13,114.64,3.593
874,1872,19140,412.58,12.55,9.13,114.58,3.601
875,1874,19148,413.46,12.55,9.12,114.54,3.610
876,1874,19165,413.83,12.55,9.17,115.13,3.595
877,1876,19182,414.17,12.55,9.19,115.39,3.589
878,1876,19200,415.74,12.55,9.20,115.51,3.599
879,1878,19208,416.34,12.55,9.21,115.64,3.600
880,1878,19225,416.70,12.55,9.24,116.01,3.592
881,1880,19242,416.74,12.55,9.26,116.17,3.587
882,1880,19260,417.51,12.55,9.31,116.87,3.572
883,1882,19277,418.73,12.56,9.32,117.00,3.579
884,1882,19302,419.32,12.55,9.33,117.16,3.579
885,1884,19311,420.86,12.55,9.34,117.16,3.592
886,1884,19328,421.90,12.55,9.38,117.71,3.584
887,1886,19354,422.11,12.55,9.39,117.87,3.581
888,1886,19371,422.98,12.55,9.42,118.24,3.577
889,1888,19380,423.24,12.55,9.43,118.28,3.578
890,1888,19405,423.52,12.55,9.43,118.36,3.578
891,1890,19414,424.69,12.55,9.43,118.37,3.588
892,1890,19431,426.05,12.55,9.48,118.96,3.582
893,1892,19448,426.85,12.55,9.50,119.17,3.582
894,1892,19465,426.67,12.55,9.51,119.39,3.574
895,1894,19482,426.98,12.55,9.52,119.52,3.572
896,1894,19491,428.07,12.55,9.56,119.99,3.567
897,1896,19517,428.30,12.55,9.60,120.46,3.556
898,1896,19534,429.74,12.55,9.64,121.04,3.550
899,1898,19560,431.31,12.55,9.64,120.99,3.565
900,1898,19577,431.98,12.55,9.63,120.89,3.573
901,1900,19577,432.83,12.55,9.63,120.84,3.582
902,1900,19602,432.71,12.55,9.68,121.47,3.562
903,1902,19620,432.67,12.55,9.71,121.85,3.551
904,1902,19637,433.98,12.55,9.75,122.40,3.546
905,1904,19662,435.52,12.55,9.75,122.40,3.558
906,1904,19671,437.04,12.55,9.77,122.61,3.564
907,1906,19688,437.09,12.55,9.80,122.93,3.556
908,1906,19705,437.28,12.55,9.84,123.45,3.542
909,1908,19731,438.03,12.55,9.84,123.42,3.549
910,1908,19748,439.03,12.55,9.86,123.68,3.550
911,1910,19765,440.30,12.55,9.86,123.73,3.558
912,1910,19774,441.38,12.55,9.89,124.05,3.558
913,1912,19800,441.50,12.55,9.93,124.63,3.542
914,1912,19817,442.00,12.55,9.97,125.10,3.533
915,1914,19842,442.46,12.55,9.97,125.10,3.537
916,1914,19860,443.84,12.54,9.97,125.08,3.548
917,1916,19877,444.99,12.54,9.98,125.20,3.554
918,1916,19894,445.83,12.55,10.02,125.81,3.544
919,1918,19911,446.61,12.54,10.05,125.99,3.545
920,1918,19928,446.88,12.55,10.11,126.82,3.524
921,1920,19962,447.40,12.55,10.11,126.82,3.528
922,1920,19980,448.49,12.54,10.12,126.95,3.533
923,1922,19980,449.78,12.54,10.12,126.91,3.544
924,1922,19997,451.26,12.54,10.16,127.49,3.540
925,1924,20022,451.75,12.55,10.19,127.88,3.533
926,1924,20040,452.51,12.55,10.24,128.44,3.523
927,1926,20057,452.80,12.54,10.25,128.51,3.523
928,1926,20074,453.38,12.54,10.26,128.64,3.524
929,1928,20091,454.37,12.54,10.26,128.74,3.529
930,1928,20108,455.31,12.54,10.30,129.19,3.524
931,1930,20134,456.11,12.54,10.31,129.37,3.525
932,1930,20142,457.21,12.54,10.34,129.66,3.526
933,1932,20160,458.15,12.54,10.36,129.85,3.528
934,1932,20168,459.26,12.54,10.38,130.13,3.529
935,1934,20185,460.14,12.54,10.40,130.39,3.529
936,1934,20211,460.82,12.54,10.46,131.13,3.514
937,1936,20228,461.41,12.54,10.46,131.08,3.520
938,1936,20245,461.60,12.54,10.47,131.37,3.514
939,1938,20262,461.94,12.54,10.49,131.54,3.512
940,1938,20280,463.81,12.54,10.52,131.92,3.516
941,1940,20288,465.24,12.54,10.55,132.30,3.516
942,1940,20331,466.12,12.54,10.60,132.96,3.506
943,1942,20348,465.90,12.54,10.60,132.89,3.506
944,1942,20357,465.94,12.54,10.55,132.33,3.521
945,1944,20365,466.75,12.54,10.55,132.31,3.528
946,1944,20391,467.29,12.54,10.61,133.00,3.514
947,1946,20408,468.17,12.54,10.66,133.63,3.503
948,1946,20425,469.38,12.53,10.72,134.43,3.492
949,1948,20434,469.74,12.54,10.74,134.70,3.487
950,1948,20460,470.54,12.54,10.77,135.05,3.484
951,1950,20477,470.76,12.54,10.77,135.08,3.485
952,1950,20494,471.32,12.54,10.81,135.49,3.479
953,1952,20511,472.64,12.54,10.82,135.69,3.483
954,1952,20528,474.68,12.54,10.84,135.90,3.493
955,1954,20537,475.33,12.54,10.85,136.12,3.492
956,1954,20562,474.25,12.53,10.88,136.43,3.476
957,1956,20588,474.92,12.53,10.89,136.52,3.479
958,1956,20597,476.76,12.54,10.94,137.12,3.477
959,1958,20622,478.12,12.54,10.94,137.18,3.485
960,1958,20640,479.56,12.54,10.97,137.52,3.487
961,1960,20657,480.51,12.54,10.97,137.51,3.494
962,1960,20657,479.69,12.54,11.02,138.10,3.474
963,1962,20682,480.07,12.53,11.03,138.28,3.472
964,1962,20700,481.31,12.53,11.05,138.52,3.475
965,1964,20717,482.64,12.53,11.08,138.87,3.475
966,1964,20742,483.90,12.53,11.12,139.39,3.472
967,1966,20751,484.75,12.54,11.11,139.29,3.480
968,1966,20768,484.96,12.53,11.16,139.83,3.468
969,1968,20777,484.69,12.54,11.16,139.86,3.466
970,1968,20811,485.65,12.53,11.22,140.64,3.453
971,1970,20828,486.88,12.53,11.21,140.51,3.465
972,1970,20854,487.85,12.53,11.24,140.87,3.463
973,1972,20854,488.93,12.53,11.23,140.77,3.473
974,1972,20854,489.40,12.53,11.21,140.55,3.482
975,1974,20862,488.81,12.54,11.24,140.90,3.469
976,1974,20888,489.10,12.53,11.35,142.20,3.440
977,1976,20914,490.24,12.53,11.40,142.82,3.433
978,1976,20940,493.06,12.53,11.43,143.23,3.442
979,1978,20957,493.83,12.53,11.44,143.30,3.446
980,1978,20982,494.01,12.53,11.50,144.07,3.429
981,1980,21008,493.75,12.53,11.51,144.18,3.424
982,1980,21025,494.39,12.53,11.51,144.20,3.429
983,1982,21034,495.74,12.53,11.51,144.25,3.437
984,1982,21051,497.70,12.53,11.56,144.83,3.436
985,1984,21077,498.78,12.53,11.57,144.97,3.441
986,1984,21094,499.08,12.53,11.59,145.22,3.437
987,1986,21120,498.93,12.53,11.63,145.74,3.423
988,1986,21137,499.44,12.53,11.69,146.46,3.410
989,1988,21154,501.09,12.53,11.70,146.55,3.419
990,1988,21171,502.35,12.53,11.72,146.83,3.421
991,1990,21188,504.07,12.53,11.71,146.68,3.436
992,1990,21205,504.01,12.53,11.70,146.54,3.439
993,1992,21231,503.24,12.53,11.82,148.00,3.400
994,1992,21325,504.04,12.52,12.29,153.90,3.275
995,1994,21402,506.94,12.52,12.42,155.50,3.260
996,1994,21471,511.38,12.52,12.36,154.77,3.304
997,1996,21497,515.00,12.53,12.28,153.84,3.348
998,1996,21514,517.56,12.52,12.20,152.84,3.386
