seq,pwm,rpm,thrust,voltage,current
139,1138,5108,48.72,12.615,1.599
140,1138,5125,48.87,12.620,1.610
141,1140,5151,48.85,12.619,1.613
142,1140,5168,49.19,12.616,1.603
143,1142,5185,49.12,12.615,1.621
144,1142,5202,49.46,12.619,1.631
145,1144,5228,50.54,12.615,1.620
146,1144,5245,50.45,12.616,1.629
147,1146,5271,51.43,12.617,1.638
148,1146,5288,51.67,12.617,1.648
149,1148,5314,51.93,12.616,1.649
150,1148,5331,52.19,12.620,1.665
151,1150,5357,52.08,12.617,1.656
152,1150,5374,52.43,12.617,1.656
153,1152,5391,53.26,12.614,1.663
154,1152,5417,53.79,12.615,1.681
155,1154,5434,54.23,12.616,1.678
156,1154,5451,54.26,12.617,1.693
157,1156,5477,54.27,12.618,1.695
158,1156,5494,54.66,12.615,1.708
159,1158,5520,54.90,12.613,1.721
160,1158,5537,55.34,12.616,1.717
161,1160,5562,55.21,12.616,1.733
162,1160,5580,55.82,12.614,1.740
163,1162,5614,56.81,12.612,1.733
164,1162,5631,57.08,12.611,1.728
165,1164,5640,57.59,12.616,1.734
166,1164,5665,58.55,12.612,1.751
167,1166,5682,58.70,12.615,1.767
168,1166,5708,58.92,12.616,1.772
169,1168,5725,58.97,12.614,1.784
170,1168,5751,59.20,12.609,1.784
171,1170,5777,59.79,12.613,1.778
172,1170,5794,59.95,12.615,1.785
173,1172,5811,60.81,12.617,1.789
174,1172,5837,61.81,12.613,1.811
175,1174,5854,62.31,12.614,1.806
176,1174,5880,62.89,12.612,1.821
177,1176,5897,62.63,12.614,1.823
178,1176,5914,62.50,12.616,1.837
179,1178,5940,63.28,12.612,1.838
180,1178,5965,64.39,12.611,1.846
181,1180,5982,65.64,12.614,1.843
182,1180,6000,65.44,12.615,1.858
183,1182,6017,65.53,12.611,1.871
184,1182,6042,65.33,12.612,1.873
185,1184,6068,65.10,12.610,1.883
186,1184,6085,66.48,12.613,1.903
187,1186,6111,67.76,12.613,1.887
188,1186,6128,68.76,12.610,1.886
189,1188,6145,69.03,12.609,1.887
190,1188,6171,68.70,12.613,1.914
191,1190,6188,69.07,12.611,1.916
192,1190,6205,69.43,12.613,1.936
193,1192,6222,69.22,12.615,1.928
194,1192,6248,70.08,12.607,1.937
195,1194,6265,70.67,12.610,1.943
196,1194,6282,71.39,12.609,1.936
197,1196,6300,72.29,12.615,1.933
198,1196,6317,72.30,12.612,1.961
199,1198,6317,72.73,12.613,1.923
200,1198,6334,72.13,12.610,1.970
201,1200,6360,71.86,12.615,1.962
202,1200,6368,73.62,12.609,1.995
203,1202,6402,73.66,12.608,1.994
204,1202,6420,74.33,12.610,1.996
205,1204,6437,74.37,12.610,2.004
206,1204,6454,74.50,12.610,2.010
207,1206,6471,74.91,12.609,2.009
208,1206,6488,75.00,12.613,2.006
209,1208,6497,76.15,12.610,1.998
210,1208,6514,76.34,12.612,2.000
211,1210,6531,76.23,12.607,2.019
212,1210,6540,76.69,12.610,2.010
213,1212,6557,77.21,12.606,2.014
214,1212,6574,76.78,12.612,2.019
215,1214,6582,76.60,12.610,2.029
216,1214,6600,77.79,12.608,2.067
217,1216,6617,78.88,12.614,2.045
218,1216,6634,78.41,12.606,2.050
219,1218,6651,78.60,12.613,2.068
220,1218,6660,78.91,12.612,2.052
221,1220,6677,78.64,12.608,2.085
222,1220,6694,78.88,12.606,2.111
223,1222,6720,79.99,12.608,2.101
224,1222,6737,81.06,12.610,2.109
225,1224,6754,82.02,12.608,2.091
226,1224,6771,82.01,12.606,2.082
227,1226,6788,81.92,12.609,2.097
228,1226,6805,81.49,12.608,2.153
229,1228,6822,81.79,12.607,2.157
230,1228,6840,83.74,12.605,2.150
231,1230,6865,84.51,12.609,2.146
232,1230,6882,84.40,12.608,2.179
233,1232,6908,84.93,12.609,2.145
234,1232,6925,84.58,12.614,2.205
235,1234,6942,84.56,12.606,2.205
236,1234,6968,85.61,12.612,2.212
237,1236,6985,87.55,12.610,2.215
238,1236,7020,88.13,12.607,2.240
239,1238,7037,88.00,12.610,2.238
240,1238,7062,88.00,12.604,2.220
241,1240,7080,88.14,12.606,2.233
242,1240,7097,88.07,12.610,2.247
243,1242,7122,89.04,12.606,2.243
244,1242,7148,90.24,12.606,2.271
245,1244,7165,91.37,12.606,2.304
246,1244,7191,91.13,12.608,2.283
247,1246,7208,90.89,12.609,2.285
248,1246,7242,91.60,12.607,2.333
249,1248,7268,92.64,12.605,2.315
250,1248,7285,93.81,12.609,2.315
251,1250,7311,94.92,12.606,2.315
252,1250,7328,94.40,12.605,2.326
253,1252,7345,94.45,12.605,2.324
254,1252,7362,94.94,12.603,2.342
255,1254,7380,95.39,12.606,2.352
256,1254,7397,96.48,12.608,2.361
257,1256,7422,97.22,12.610,2.374
258,1256,7448,97.50,12.611,2.371
259,1258,7465,97.87,12.604,2.378
260,1258,7482,97.93,12.609,2.410
261,1260,7500,98.80,12.602,2.421
262,1260,7525,99.62,12.603,2.433
263,1262,7551,100.64,12.605,2.424
264,1262,7568,101.19,12.609,2.440
265,1264,7585,100.89,12.604,2.443
266,1264,7620,102.00,12.605,2.490
267,1266,7637,102.17,12.604,2.470
268,1266,7662,103.09,12.605,2.488
269,1268,7697,104.53,12.606,2.494
270,1268,7714,104.89,12.605,2.503
271,1270,7731,104.75,12.603,2.497
272,1270,7757,105.44,12.602,2.532
273,1272,7774,106.53,12.605,2.522
274,1272,7791,107.87,12.600,2.542
275,1274,7808,108.11,12.600,2.549
276,1274,7834,107.63,12.606,2.533
277,1276,7851,107.60,12.602,2.555
278,1276,7877,108.33,12.605,2.579
279,1278,7894,109.02,12.604,2.574
280,1278,7920,111.06,12.605,2.594
281,1280,7937,111.47,12.605,2.616
282,1280,7962,111.21,12.601,2.616
283,1282,7988,111.13,12.601,2.625
284,1282,8022,111.80,12.599,2.694
285,1284,8040,113.18,12.604,2.641
286,1284,8057,114.21,12.600,2.649
287,1286,8082,115.97,12.604,2.683
288,1286,8108,115.92,12.604,2.669
289,1288,8125,116.81,12.602,2.660
290,1288,8134,116.68,12.605,2.673
291,1290,8160,116.17,12.600,2.670
292,1290,8177,117.16,12.604,2.709
293,1292,8194,118.03,12.603,2.713
294,1292,8211,119.39,12.601,2.709
295,1294,8237,119.47,12.602,2.701
296,1294,8245,119.12,12.597,2.698
297,1296,8254,119.41,12.600,2.708
298,1296,8271,120.15,12.603,2.772
299,1298,8288,120.68,12.601,2.777
300,1298,8314,121.39,12.599,2.776
301,1300,8340,121.61,12.601,2.791
302,1300,8365,122.15,12.601,2.822
303,1302,8382,123.29,12.599,2.824
304,1302,8417,124.11,12.603,2.814
305,1304,8425,125.15,12.598,2.806
306,1304,8460,124.93,12.599,2.908
307,1306,8485,124.80,12.599,2.906
308,1306,8520,127.56,12.599,2.871
309,1308,8537,127.92,12.597,2.877
310,1308,8545,128.43,12.598,2.865
311,1310,8571,128.68,12.598,2.865
312,1310,8588,127.77,12.596,2.908
313,1312,8605,128.57,12.601,2.927
314,1312,8631,129.53,12.593,2.925
315,1314,8648,130.74,12.598,2.932
316,1314,8674,131.74,12.601,2.948
317,1316,8691,131.78,12.601,2.954
318,1316,8717,131.97,12.597,2.993
319,1318,8734,132.15,12.599,2.989
320,1318,8751,132.78,12.599,3.011
321,1320,8768,134.15,12.598,3.020
322,1320,8794,135.35,12.596,3.025
323,1322,8820,136.15,12.594,3.019
324,1322,8845,136.36,12.594,3.058
325,1324,8862,137.02,12.594,3.074
326,1324,8888,138.37,12.602,3.070
327,1326,8914,138.49,12.590,3.081
328,1326,8922,138.55,12.595,3.117
329,1328,8957,139.89,12.599,3.201
330,1328,8991,141.36,12.593,3.187
331,1330,9025,142.79,12.593,3.170
332,1330,9051,142.98,12.596,3.170
333,1332,9077,143.31,12.590,3.167
334,1332,9094,144.06,12.592,3.186
335,1334,9111,144.69,12.596,3.217
336,1334,9137,146.06,12.593,3.262
337,1336,9162,145.80,12.594,3.259
338,1336,9197,146.39,12.592,3.274
339,1338,9222,147.70,12.596,3.272
340,1338,9240,148.51,12.594,3.307
341,1340,9257,149.26,12.591,3.292
342,1340,9282,149.82,12.591,3.300
343,1342,9308,150.11,12.594,3.317
344,1342,9317,151.22,12.596,3.339
345,1344,9342,152.04,12.593,3.344
346,1344,9377,152.84,12.590,3.376
347,1346,9402,152.92,12.592,3.380
348,1346,9420,152.65,12.590,3.392
349,1348,9445,153.65,12.591,3.397
350,1348,9462,156.14,12.588,3.419
351,1350,9497,156.99,12.587,3.435
352,1350,9505,157.33,12.589,3.469
353,1352,9531,156.94,12.590,3.492
354,1352,9557,157.49,12.593,3.484
355,1354,9591,158.94,12.593,3.471
356,1354,9600,159.89,12.594,3.492
357,1356,9617,160.79,12.588,3.501
358,1356,9642,161.14,12.589,3.511
359,1358,9660,161.69,12.590,3.522
360,1358,9677,162.55,12.589,3.521
361,1360,9694,163.08,12.586,3.561
362,1360,9702,163.63,12.592,3.570
363,1362,9720,163.52,12.592,3.576
364,1362,9737,164.64,12.588,3.591
365,1364,9754,165.60,12.589,3.586
366,1364,9780,165.99,12.590,3.606
367,1366,9797,166.61,12.586,3.610
368,1366,9822,166.47,12.587,3.664
369,1368,9840,166.34,12.583,3.662
370,1368,9848,167.39,12.587,3.661
371,1370,9874,169.24,12.586,3.646
372,1370,9900,170.07,12.585,3.681
373,1372,9917,169.97,12.585,3.695
374,1372,9942,170.10,12.582,3.707
375,1374,9951,171.00,12.588,3.719
376,1374,9977,171.83,12.588,3.717
377,1376,9994,172.29,12.586,3.744
378,1376,10011,172.61,12.588,3.762
379,1378,10020,173.37,12.584,3.768
380,1378,10037,174.48,12.586,3.769
381,1380,10054,174.87,12.586,3.784
382,1380,10071,175.30,12.585,3.799
383,1382,10088,175.62,12.585,3.804
384,1382,10105,175.79,12.584,3.841
385,1384,10122,176.67,12.586,3.850
386,1384,10131,178.08,12.585,3.859
387,1386,10157,178.48,12.582,3.887
388,1386,10182,178.72,12.580,3.927
389,1388,10208,179.09,12.589,3.899
390,1388,10225,179.48,12.584,3.908
391,1390,10234,180.58,12.584,3.913
392,1390,10251,181.64,12.583,3.924
393,1392,10260,181.53,12.582,3.918
394,1392,10277,181.84,12.583,3.947
395,1394,10285,182.50,12.582,3.972
396,1394,10302,183.90,12.582,3.978
397,1396,10320,184.27,12.582,3.980
398,1396,10354,184.55,12.580,4.018
399,1398,10371,184.92,12.581,4.023
400,1398,10380,185.91,12.578,4.034
401,1400,10388,187.43,12.580,4.058
402,1400,10405,187.40,12.583,4.062
403,1402,10422,187.43,12.585,4.071
404,1402,10440,187.99,12.582,4.088
405,1404,10457,187.67,12.582,4.097
406,1404,10482,190.26,12.578,4.121
407,1406,10517,190.35,12.578,4.146
408,1406,10525,190.65,12.576,4.150
409,1408,10542,191.37,12.581,4.174
410,1408,10560,191.80,12.581,4.184
411,1410,10594,193.00,12.579,4.188
412,1410,10602,193.81,12.581,4.206
413,1412,10620,194.57,12.576,4.220
414,1412,10637,195.14,12.580,4.234
415,1414,10662,195.79,12.582,4.231
416,1414,10671,196.67,12.579,4.242
417,1416,10688,196.84,12.581,4.277
418,1416,10714,196.64,12.577,4.293
419,1418,10722,197.74,12.576,4.269
420,1418,10740,198.83,12.575,4.288
421,1420,10748,199.60,12.578,4.314
422,1420,10765,199.60,12.577,4.346
423,1422,10782,199.49,12.576,4.355
424,1422,10808,200.41,12.576,4.361
425,1424,10825,201.09,12.575,4.365
426,1424,10842,201.82,12.577,4.412
427,1426,10868,202.93,12.571,4.405
428,1426,10885,203.07,12.575,4.454
429,1428,10920,204.40,12.575,4.479
430,1428,10928,205.36,12.573,4.461
431,1430,10945,206.42,12.576,4.463
432,1430,10954,207.29,12.573,4.453
433,1432,10962,206.99,12.572,4.483
434,1432,10980,207.38,12.570,4.486
435,1434,10988,208.42,12.577,4.490
436,1434,10997,209.20,12.575,4.510
437,1436,11014,209.93,12.571,4.529
438,1436,11040,209.79,12.571,4.582
439,1438,11057,210.35,12.573,4.572
440,1438,11065,211.61,12.569,4.604
441,1440,11082,212.42,12.574,4.594
442,1440,11108,213.19,12.574,4.629
443,1442,11134,213.41,12.569,4.642
444,1442,11151,214.10,12.568,4.654
445,1444,11168,215.33,12.573,4.684
446,1444,11177,215.26,12.571,4.685
447,1446,11194,215.45,12.571,4.708
448,1446,11228,217.06,12.574,4.718
449,1448,11254,217.85,12.568,4.725
450,1448,11262,218.56,12.570,4.759
451,1450,11271,218.89,12.572,4.742
452,1450,11297,219.32,12.568,4.747
453,1452,11305,219.88,12.570,4.766
454,1452,11322,220.12,12.572,4.794
455,1454,11340,221.27,12.571,4.802
456,1454,11365,222.42,12.567,4.805
457,1456,11382,223.46,12.573,4.831
458,1456,11391,223.72,12.566,4.857
459,1458,11408,223.51,12.568,4.873
460,1458,11408,223.94,12.569,4.900
461,1460,11408,224.84,12.568,4.889
462,1460,11417,226.36,12.569,4.909
463,1462,11451,226.86,12.567,4.917
464,1462,11485,226.43,12.565,4.945
465,1464,11502,226.85,12.572,4.962
466,1464,11511,227.61,12.569,4.981
467,1466,11528,228.06,12.569,5.002
468,1466,11554,229.63,12.568,5.003
469,1468,11580,230.49,12.566,5.009
470,1468,11571,230.88,12.565,5.032
471,1470,11614,231.58,12.565,5.035
472,1470,11614,231.94,12.567,5.048
473,1472,11614,233.10,12.568,5.051
474,1472,11640,234.17,12.566,5.071
475,1474,11640,234.37,12.563,5.082
476,1474,11674,234.69,12.564,5.083
477,1476,11665,234.95,12.569,5.099
478,1476,11700,235.66,12.561,5.134
479,1478,11725,236.15,12.566,5.127
480,1478,11751,237.17,12.557,5.154
481,1480,11777,237.88,12.563,5.154
482,1480,11725,237.39,12.565,5.185
483,1482,11760,238.42,12.563,5.198
484,1482,11768,239.02,12.563,5.220
485,1484,11802,240.11,12.564,5.220
486,1484,11811,241.01,12.562,5.236
487,1486,11828,241.53,12.563,5.257
488,1486,11837,241.12,12.560,5.249
489,1488,11837,241.55,12.558,5.298
490,1488,11871,243.04,12.563,5.338
491,1490,11880,244.25,12.562,5.286
492,1490,11905,244.61,12.561,5.322
493,1492,11922,244.85,12.563,5.336
494,1492,11940,245.68,12.559,5.349
495,1494,11948,245.73,12.558,5.346
496,1494,11965,246.21,12.556,5.381
497,1496,11965,247.07,12.557,5.413
498,1496,11991,248.28,12.560,5.419
499,1498,12000,249.26,12.561,5.411
500,1498,12025,248.86,12.560,5.413
501,1500,12025,248.78,12.560,5.430
502,1500,12060,249.38,12.562,5.446
503,1502,12060,249.44,12.561,5.454
504,1502,12060,250.16,12.564,5.497
505,1504,12077,252.31,12.556,5.493
506,1504,12085,251.97,12.556,5.510
507,1506,12102,252.82,12.557,5.523
508,1506,12128,253.22,12.556,5.552
509,1508,12145,253.78,12.556,5.587
510,1508,12154,254.76,12.556,5.580
511,1510,12180,254.74,12.556,5.602
512,1510,12188,256.28,12.556,5.602
513,1512,12197,255.60,12.552,5.604
514,1512,12197,255.93,12.555,5.621
515,1514,12231,256.70,12.552,5.655
516,1514,12231,257.31,12.553,5.656
517,1516,12248,258.55,12.557,5.683
518,1516,12265,259.20,12.557,5.693
519,1518,12274,259.04,12.554,5.704
520,1518,12282,260.32,12.555,5.744
521,1520,12300,260.95,12.556,5.732
522,1520,12325,261.73,12.550,5.754
523,1522,12334,262.35,12.553,5.767
524,1522,12351,262.24,12.549,5.789
525,1524,12368,262.35,12.553,5.787
526,1524,12351,263.21,12.555,5.793
527,1526,12368,264.38,12.552,5.815
528,1526,12377,265.32,12.552,5.834
529,1528,12411,265.54,12.555,5.846
530,1528,12428,266.07,12.551,5.864
531,1530,12437,266.16,12.548,5.880
532,1530,12454,265.86,12.555,5.893
533,1532,12454,267.45,12.549,5.926
534,1532,12488,268.66,12.549,5.940
535,1534,12497,269.61,12.551,5.960
536,1534,12514,269.76,12.550,5.984
537,1536,12531,269.69,12.549,5.996
538,1536,12540,270.56,12.552,5.986
539,1538,12548,271.51,12.548,5.987
540,1538,12574,272.97,12.545,6.006
541,1540,12591,272.54,12.547,6.040
542,1540,12591,273.13,12.548,6.078
543,1542,12617,274.06,12.546,6.079
544,1542,12625,274.67,12.552,6.093
545,1544,12634,275.30,12.549,6.094
546,1544,12651,276.28,12.550,6.079
547,1546,12668,276.84,12.543,6.079
548,1546,12668,276.88,12.546,6.191
549,1548,12694,277.68,12.546,6.172
550,1548,12737,278.37,12.549,6.434
551,1550,12737,279.49,12.549,5.999
552,1550,12737,281.50,12.547,6.119
553,1552,12737,280.15,12.545,6.301
554,1552,12754,280.91,12.544,6.315
555,1554,12788,281.73,12.543,6.288
556,1554,12805,283.19,12.541,6.314
557,1556,12822,283.30,12.544,6.320
558,1556,12831,283.45,12.544,6.334
559,1558,12831,284.17,12.545,6.310
560,1558,12848,284.61,12.542,6.328
561,1560,12874,285.82,12.543,6.320
562,1560,12891,285.86,12.544,6.380
563,1562,12891,286.73,12.538,6.407
564,1562,12900,287.43,12.546,6.413
565,1564,12925,287.21,12.542,6.409
566,1564,12934,287.96,12.543,6.448
567,1566,12951,289.01,12.544,6.455
568,1566,12977,290.11,12.542,6.491
569,1568,12994,290.79,12.542,6.498
570,1568,12994,290.80,12.541,6.479
571,1570,12994,291.36,12.541,6.509
572,1570,13020,291.85,12.542,6.544
573,1572,13028,292.52,12.541,6.535
574,1572,13037,293.17,12.539,6.592
575,1574,13080,294.40,12.537,6.580
576,1574,13071,294.40,12.539,6.597
577,1576,13071,294.60,12.539,6.618
578,1576,13105,295.23,12.543,6.644
579,1578,13114,296.08,12.541,6.639
580,1578,13131,296.85,12.540,6.650
581,1580,13148,297.16,12.538,6.694
582,1580,13174,298.25,12.535,6.721
583,1582,13200,299.00,12.535,6.736
584,1582,13200,299.68,12.537,6.755
585,1584,13208,300.15,12.539,6.744
586,1584,13217,300.15,12.534,6.791
587,1586,13242,300.79,12.539,6.791
588,1586,13234,301.76,12.541,6.825
589,1588,13242,302.97,12.533,6.867
590,1588,13260,303.52,12.535,6.873
591,1590,13311,304.35,12.538,6.883
592,1590,13328,305.42,12.539,6.878
593,1592,13328,306.23,12.533,6.864
594,1592,13345,306.57,12.534,6.916
595,1594,13345,307.09,12.536,6.920
596,1594,13380,307.70,12.536,6.955
597,1596,13380,308.66,12.534,6.951
598,1596,13380,309.28,12.537,6.948
599,1598,13414,309.66,12.528,6.997
600,1598,13431,309.83,12.534,7.036
601,1600,13440,310.33,12.533,7.029
602,1600,13440,311.04,12.533,7.028
603,1602,13465,311.81,12.529,7.066
604,1602,13482,312.00,12.531,7.090
605,1604,13491,313.22,12.528,7.106
606,1604,13500,313.70,12.529,7.112
607,1606,13525,314.21,12.534,7.118
608,1606,13534,314.93,12.529,7.165
609,1608,13542,315.07,12.531,7.155
610,1608,13560,316.29,12.527,7.189
611,1610,13577,317.15,12.528,7.184
612,1610,13577,317.58,12.526,7.247
613,1612,13602,318.62,12.535,7.269
614,1612,13637,319.09,12.530,7.265
615,1614,13637,319.43,12.531,7.254
616,1614,13645,320.27,12.527,7.275
617,1616,13645,321.12,12.529,7.267
618,1616,13654,322.14,12.529,7.311
619,1618,13697,322.30,12.531,7.292
620,1618,13688,322.31,12.529,7.312
621,1620,13680,322.62,12.525,7.354
622,1620,13688,322.50,12.525,7.384
623,1622,13731,323.84,12.521,7.385
624,1622,13757,324.76,12.527,7.418
625,1624,13748,324.91,12.527,7.446
626,1624,13765,326.15,12.523,7.463
627,1626,13757,326.49,12.527,7.494
628,1626,13791,327.28,12.524,7.532
629,1628,13782,328.25,12.526,7.531
630,1628,13825,328.97,12.521,7.528
631,1630,13842,330.12,12.525,7.533
632,1630,13817,330.07,12.526,7.616
633,1632,13808,331.32,12.529,7.550
634,1632,13851,332.53,12.524,7.499
635,1634,13825,332.32,12.527,7.523
636,1634,13920,332.29,12.518,7.623
637,1636,13902,332.03,12.522,7.644
638,1636,13902,332.40,12.523,7.710
639,1638,13920,334.64,12.524,7.731
640,1638,13945,335.91,12.523,7.748
641,1640,13971,337.13,12.519,7.730
642,1640,13997,337.21,12.521,7.758
643,1642,14022,336.66,12.523,7.774
644,1642,14031,337.36,12.521,7.800
645,1644,14074,338.44,12.519,7.821
646,1644,14065,340.67,12.522,7.840
647,1646,14082,341.78,12.518,7.848
648,1646,14100,342.74,12.516,7.896
649,1648,14117,342.80,12.519,7.905
650,1648,14134,342.53,12.518,7.932
651,1650,14151,343.17,12.514,7.925
652,1650,14151,344.53,12.517,7.938
653,1652,14151,346.28,12.515,7.940
654,1652,14185,347.31,12.517,7.989
655,1654,14177,347.05,12.518,7.974
656,1654,14177,347.02,12.517,8.015
657,1656,14228,347.13,12.514,8.006
658,1656,14237,348.63,12.518,8.038
659,1658,14254,349.55,12.515,8.059
660,1658,14262,350.17,12.513,8.101
661,1660,14280,349.98,12.515,8.107
662,1660,14288,351.75,12.513,8.122
663,1662,14314,353.14,12.514,8.126
664,1662,14322,353.79,12.516,8.126
665,1664,14322,353.80,12.512,8.179
666,1664,14340,353.49,12.510,8.214
667,1666,14365,354.77,12.512,8.238
668,1666,14374,355.72,12.507,8.247
669,1668,14400,356.76,12.512,8.241
670,1668,14408,356.91,12.515,8.284
671,1670,14425,356.34,12.513,8.306
672,1670,14425,356.91,12.513,8.304
673,1672,14451,358.93,12.507,8.318
674,1672,14468,360.14,12.508,8.360
675,1674,14468,360.95,12.507,8.354
676,1674,14477,360.62,12.509,8.415
677,1676,14502,360.46,12.511,8.429
678,1676,14520,361.28,12.512,8.398
679,1678,14537,362.04,12.509,8.530
680,1678,14554,363.52,12.508,8.538
681,1680,14571,364.71,12.511,8.536
682,1680,14588,365.03,12.508,8.564
683,1682,14614,365.89,12.508,8.557
684,1682,14631,366.55,12.505,8.567
685,1684,14640,367.91,12.507,8.566
686,1684,14648,369.01,12.506,8.584
687,1686,14657,368.92,12.508,8.622
688,1686,14682,369.44,12.506,8.668
689,1688,14708,369.71,12.506,8.677
690,1688,14708,371.07,12.505,8.677
691,1690,14725,372.20,12.504,8.691
692,1690,14751,372.80,12.505,8.742
693,1692,14760,373.37,12.502,8.771
694,1692,14751,373.74,12.506,8.786
695,1694,14768,374.60,12.497,8.783
696,1694,14794,376.20,12.506,8.818
697,1696,14820,377.76,12.503,8.828
698,1696,14837,378.46,12.502,8.868
699,1698,14845,378.54,12.503,8.859
700,1698,14845,377.59,12.503,8.882
701,1700,14871,378.17,12.501,8.930
