seq,pwm,rpm,thrust,voltage,current
99,1098,4157,32.94,12.634,1.412
100,1098,4165,33.08,12.636,1.402
101,1100,4191,33.88,12.641,1.400
102,1100,4217,34.40,12.638,1.430
103,1102,4242,34.35,12.640,1.408
104,1102,4268,35.17,12.632,1.413
105,1104,4302,35.17,12.628,1.439
106,1104,4328,36.27,12.635,1.435
107,1106,4345,36.83,12.635,1.424
108,1106,4362,36.58,12.634,1.434
109,1108,4388,36.76,12.635,1.449
110,1108,4414,36.98,12.633,1.455
111,1110,4440,37.91,12.634,1.447
112,1110,4465,38.54,12.638,1.463
113,1112,4491,38.32,12.634,1.472
114,1112,4517,38.80,12.634,1.480
115,1114,4542,39.21,12.631,1.469
116,1114,4568,39.35,12.632,1.471
117,1116,4594,39.92,12.634,1.466
118,1116,4611,40.06,12.635,1.483
119,1118,4637,40.97,12.635,1.504
120,1118,4654,41.11,12.631,1.485
121,1120,4680,40.89,12.632,1.485
122,1120,4705,41.33,12.633,1.506
123,1122,4731,41.54,12.637,1.527
124,1122,4757,41.86,12.634,1.528
125,1124,4782,42.69,12.632,1.535
126,1124,4800,42.62,12.629,1.525
127,1126,4825,43.24,12.632,1.549
128,1126,4860,42.99,12.632,1.563
129,1128,4885,43.48,12.633,1.552
130,1128,4902,44.35,12.631,1.551
131,1130,4937,44.77,12.629,1.547
132,1130,4954,45.71,12.632,1.550
133,1132,4980,45.37,12.631,1.558
134,1132,4997,45.75,12.631,1.557
135,1134,5014,46.26,12.630,1.567
136,1134,5040,45.83,12.629,1.591
137,1136,5057,46.19,12.631,1.607
138,1136,5082,46.86,12.630,1.605
139,1138,5108,47.09,12.632,1.595
140,1138,5134,47.78,12.633,1.604
141,1140,5151,47.90,12.632,1.599
142,1140,5168,48.41,12.634,1.611
143,1142,5194,49.14,12.628,1.605
144,1142,5211,49.05,12.631,1.611
145,1144,5228,49.19,12.629,1.630
146,1144,5245,49.79,12.630,1.640
147,1146,5271,50.11,12.628,1.650
148,1146,5297,50.78,12.630,1.647
149,1148,5322,50.88,12.626,1.647
150,1148,5340,51.66,12.627,1.659
151,1150,5357,51.97,12.631,1.653
152,1150,5382,51.87,12.629,1.668
153,1152,5400,52.11,12.631,1.675
154,1152,5417,52.33,12.628,1.700
155,1154,5434,52.84,12.629,1.672
156,1154,5460,53.41,12.633,1.694
157,1156,5485,53.40,12.627,1.698
158,1156,5502,54.13,12.627,1.703
159,1158,5520,54.82,12.629,1.706
160,1158,5537,54.82,12.630,1.713
161,1160,5562,55.45,12.626,1.721
162,1160,5580,55.63,12.629,1.736
163,1162,5605,55.83,12.629,1.727
164,1162,5631,56.00,12.629,1.747
165,1164,5648,56.39,12.630,1.747
166,1164,5665,56.76,12.631,1.765
167,1166,5691,56.80,12.631,1.765
168,1166,5708,58.04,12.626,1.790
169,1168,5734,58.31,12.627,1.785
170,1168,5760,58.72,12.630,1.780
171,1170,5785,59.74,12.626,1.781
172,1170,5802,60.05,12.624,1.801
173,1172,5828,60.16,12.627,1.792
174,1172,5845,60.93,12.625,1.804
175,1174,5862,60.14,12.626,1.795
176,1174,5880,61.44,12.630,1.831
177,1176,5905,62.06,12.629,1.821
178,1176,5922,62.52,12.622,1.838
179,1178,5948,63.31,12.629,1.843
180,1178,5965,63.62,12.627,1.846
181,1180,5991,64.07,12.622,1.857
182,1180,6008,63.63,12.625,1.880
183,1182,6025,63.83,12.628,1.864
184,1182,6060,64.79,12.626,1.890
185,1184,6077,65.86,12.628,1.915
186,1184,6102,66.69,12.628,1.892
187,1186,6120,67.37,12.627,1.879
188,1186,6145,67.93,12.626,1.892
189,1188,6154,67.62,12.625,1.917
190,1188,6180,67.21,12.629,1.917
191,1190,6205,67.86,12.624,1.914
192,1190,6222,69.11,12.627,1.920
193,1192,6240,69.45,12.622,1.934
194,1192,6257,70.00,12.625,1.942
195,1194,6274,70.54,12.630,1.941
196,1194,6291,70.73,12.626,1.948
197,1196,6308,70.98,12.626,1.944
198,1196,6325,70.21,12.626,1.950
199,1198,6342,70.68,12.621,1.983
200,1198,6360,71.89,12.621,1.963
201,1200,6377,72.50,12.629,1.956
202,1200,6385,73.32,12.630,1.953
203,1202,6402,73.91,12.628,1.976
204,1202,6420,73.48,12.626,1.998
205,1204,6428,73.86,12.622,1.973
206,1204,6445,73.68,12.624,2.006
207,1206,6471,73.88,12.628,1.990
208,1206,6488,74.61,12.622,1.989
209,1208,6497,75.09,12.625,1.996
210,1208,6505,75.74,12.623,2.014
211,1210,6522,75.54,12.627,2.019
212,1210,6531,75.50,12.625,2.024
213,1212,6548,75.65,12.620,2.034
214,1212,6565,75.77,12.623,2.035
215,1214,6582,76.26,12.627,2.062
216,1214,6608,76.75,12.626,2.086
217,1216,6634,77.05,12.625,2.083
218,1216,6651,78.71,12.622,2.076
219,1218,6668,78.25,12.624,2.072
220,1218,6685,78.66,12.625,2.072
221,1220,6694,78.93,12.622,2.077
222,1220,6711,78.89,12.624,2.079
223,1222,6728,79.35,12.622,2.078
224,1222,6745,79.48,12.622,2.095
225,1224,6762,81.27,12.624,2.103
226,1224,6780,81.42,12.623,2.114
227,1226,6797,81.24,12.625,2.116
228,1226,6805,81.63,12.624,2.135
229,1228,6831,81.60,12.621,2.128
230,1228,6848,81.64,12.624,2.142
231,1230,6865,82.44,12.621,2.165
232,1230,6891,83.25,12.625,2.175
233,1232,6917,84.62,12.620,2.218
234,1232,6942,84.86,12.626,2.206
235,1234,6968,84.86,12.622,2.181
236,1234,6985,85.89,12.623,2.186
237,1236,7002,85.17,12.622,2.197
238,1236,7020,84.90,12.620,2.220
239,1238,7045,87.16,12.621,2.223
240,1238,7062,88.06,12.623,2.233
241,1240,7080,88.79,12.625,2.243
242,1240,7105,88.43,12.617,2.255
243,1242,7131,88.42,12.623,2.267
244,1242,7148,89.14,12.620,2.276
245,1244,7174,89.06,12.622,2.290
246,1244,7191,90.40,12.622,2.276
247,1246,7217,91.10,12.619,2.274
248,1246,7242,91.37,12.615,2.279
249,1248,7251,91.95,12.618,2.257
250,1248,7260,91.69,12.620,2.271
251,1250,7277,91.97,12.621,2.280
252,1250,7294,92.23,12.621,2.336
253,1252,7320,93.70,12.619,2.347
254,1252,7345,94.67,12.623,2.371
255,1254,7371,95.00,12.617,2.368
256,1254,7397,95.14,12.621,2.367
257,1256,7414,95.53,12.617,2.368
258,1256,7440,95.63,12.622,2.402
259,1258,7465,96.12,12.618,2.424
260,1258,7491,96.93,12.620,2.417
261,1260,7517,97.83,12.615,2.420
262,1260,7542,98.48,12.617,2.407
263,1262,7551,99.03,12.619,2.433
264,1262,7585,100.12,12.620,2.434
265,1264,7602,100.74,12.620,2.499
266,1264,7637,101.06,12.619,2.478
267,1266,7654,102.00,12.617,2.464
268,1266,7688,102.16,12.620,2.479
269,1268,7697,103.46,12.618,2.471
270,1268,7714,104.37,12.618,2.489
271,1270,7740,103.94,12.621,2.513
272,1270,7757,104.51,12.619,2.512
273,1272,7782,105.17,12.618,2.517
274,1272,7808,106.02,12.615,2.542
275,1274,7817,107.19,12.620,2.532
276,1274,7842,107.61,12.614,2.551
277,1276,7868,108.03,12.616,2.573
278,1276,7894,107.66,12.611,2.585
279,1278,7911,107.58,12.619,2.582
280,1278,7937,108.70,12.615,2.607
281,1280,7962,110.30,12.617,2.598
282,1280,7971,111.42,12.617,2.607
283,1282,7988,112.06,12.618,2.624
284,1282,8014,112.16,12.614,2.678
285,1284,8031,113.02,12.614,2.663
286,1284,8065,113.56,12.616,2.654
287,1286,8091,113.45,12.615,2.632
288,1286,8100,114.62,12.614,2.653
289,1288,8117,114.98,12.611,2.683
290,1288,8134,116.22,12.613,2.672
291,1290,8151,116.46,12.613,2.666
292,1290,8168,116.62,12.618,2.690
293,1292,8185,117.06,12.616,2.700
294,1292,8211,117.11,12.622,2.723
295,1294,8228,118.46,12.613,2.724
296,1294,8254,119.28,12.615,2.765
297,1296,8271,119.38,12.614,2.754
298,1296,8297,119.87,12.613,2.764
299,1298,8314,119.48,12.614,2.776
300,1298,8340,120.44,12.614,2.794
301,1300,8348,121.68,12.611,2.802
302,1300,8382,122.51,12.607,2.803
303,1302,8391,123.55,12.613,2.802
304,1302,8417,123.07,12.612,2.818
305,1304,8425,123.45,12.612,2.827
306,1304,8451,124.09,12.612,2.845
307,1306,8477,124.56,12.614,2.888
308,1306,8502,125.79,12.612,2.877
309,1308,8520,126.99,12.610,2.873
310,1308,8545,126.50,12.612,2.885
311,1310,8562,127.15,12.609,2.873
312,1310,8588,127.34,12.613,2.928
313,1312,8614,128.16,12.612,2.938
314,1312,8640,129.09,12.610,2.959
315,1314,8657,129.73,12.610,2.972
316,1314,8674,130.36,12.612,2.946
317,1316,8708,131.67,12.607,2.957
318,1316,8717,131.54,12.608,2.982
319,1318,8742,131.54,12.612,2.995
320,1318,8760,132.09,12.610,3.021
321,1320,8785,133.58,12.609,3.032
322,1320,8811,134.78,12.609,3.067
323,1322,8837,135.27,12.607,3.055
324,1322,8862,136.46,12.610,3.071
325,1324,8888,136.77,12.606,3.061
326,1324,8905,138.15,12.609,3.072
327,1326,8922,138.89,12.610,3.074
328,1326,8931,139.00,12.615,3.112
329,1328,8948,139.72,12.609,3.095
330,1328,8957,139.92,12.611,3.119
331,1330,8982,141.11,12.608,3.156
332,1330,9017,141.75,12.608,3.182
333,1332,9051,142.37,12.608,3.195
334,1332,9077,143.29,12.606,3.214
335,1334,9102,143.82,12.610,3.244
336,1334,9145,144.17,12.608,3.270
337,1336,9171,145.43,12.605,3.275
338,1336,9197,147.08,12.604,3.279
339,1338,9222,148.04,12.605,3.271
340,1338,9240,148.14,12.606,3.300
341,1340,9265,148.38,12.605,3.317
342,1340,9291,149.34,12.606,3.326
343,1342,9317,150.43,12.605,3.316
344,1342,9334,151.20,12.608,3.342
345,1344,9351,151.88,12.609,3.361
346,1344,9385,152.44,12.607,3.406
347,1346,9402,153.39,12.605,3.399
348,1346,9420,154.01,12.605,3.401
349,1348,9445,155.40,12.604,3.403
350,1348,9471,156.33,12.609,3.434
351,1350,9497,156.42,12.602,3.446
352,1350,9505,156.41,12.601,3.453
353,1352,9514,156.78,12.606,3.418
354,1352,9531,157.57,12.600,3.445
355,1354,9557,158.30,12.604,3.479
356,1354,9582,158.94,12.601,3.527
357,1356,9617,160.08,12.606,3.526
358,1356,9625,161.05,12.605,3.529
359,1358,9651,161.14,12.605,3.538
360,1358,9685,162.03,12.600,3.551
361,1360,9702,162.25,12.602,3.567
362,1360,9711,162.76,12.601,3.590
363,1362,9720,164.25,12.604,3.579
364,1362,9737,164.59,12.600,3.598
365,1364,9771,165.13,12.598,3.608
366,1364,9797,165.22,12.601,3.625
367,1366,9814,165.70,12.601,3.633
368,1366,9831,167.08,12.605,3.676
369,1368,9848,167.85,12.596,3.677
370,1368,9865,169.21,12.598,3.668
371,1370,9882,169.13,12.599,3.667
372,1370,9900,168.61,12.604,3.710
373,1372,9917,169.13,12.596,3.713
374,1372,9951,170.38,12.600,3.749
375,1374,9968,172.01,12.600,3.742
376,1374,9985,172.66,12.599,3.732
377,1376,9994,172.90,12.598,3.735
378,1376,10002,173.53,12.600,3.760
379,1378,10020,173.68,12.598,3.762
380,1378,10045,173.86,12.597,3.786
381,1380,10062,174.72,12.603,3.788
382,1380,10071,175.58,12.596,3.804
383,1382,10080,176.74,12.597,3.832
384,1382,10097,176.99,12.601,3.849
385,1384,10122,176.91,12.600,3.839
386,1384,10131,177.08,12.599,3.869
387,1386,10148,177.43,12.600,3.827
388,1386,10165,179.30,12.596,3.900
389,1388,10174,180.24,12.597,3.903
390,1388,10182,180.99,12.597,3.899
391,1390,10200,181.28,12.595,3.932
392,1390,10234,180.80,12.597,3.951
393,1392,10251,180.85,12.598,3.946
394,1392,10277,181.64,12.594,3.962
395,1394,10294,182.76,12.596,3.981
396,1394,10311,184.45,12.591,3.994
397,1396,10320,184.77,12.595,4.016
398,1396,10328,185.36,12.595,4.025
399,1398,10337,186.02,12.598,4.021
400,1398,10362,186.14,12.596,4.058
401,1400,10380,186.50,12.594,4.079
402,1400,10414,188.63,12.596,4.078
403,1402,10440,189.34,12.591,4.086
404,1402,10457,189.92,12.594,4.095
405,1404,10465,189.74,12.592,4.102
406,1404,10482,189.98,12.593,4.133
407,1406,10508,190.71,12.594,4.140
408,1406,10534,191.34,12.592,4.166
409,1408,10551,192.81,12.594,4.171
410,1408,10568,193.09,12.591,4.182
411,1410,10585,193.18,12.591,4.208
412,1410,10602,193.70,12.595,4.228
413,1412,10620,194.24,12.598,4.227
414,1412,10637,195.59,12.592,4.239
415,1414,10645,196.19,12.593,4.243
416,1414,10662,197.14,12.588,4.272
417,1416,10680,197.14,12.590,4.287
418,1416,10705,197.23,12.588,4.285
419,1418,10731,198.06,12.590,4.284
420,1418,10740,199.32,12.588,4.316
421,1420,10757,199.87,12.591,4.337
422,1420,10782,200.53,12.590,4.368
423,1422,10800,200.96,12.593,4.379
424,1422,10808,201.62,12.590,4.377
425,1424,10825,202.43,12.584,4.377
426,1424,10851,202.67,12.582,4.400
427,1426,10868,203.37,12.590,4.414
428,1426,10885,204.21,12.585,4.462
429,1428,10920,204.43,12.585,4.486
430,1428,10928,205.14,12.588,4.478
431,1430,10937,206.45,12.587,4.450
432,1430,10945,207.32,12.591,4.468
433,1432,10971,207.70,12.588,4.459
434,1432,10980,208.14,12.587,4.497
435,1434,10988,208.37,12.588,4.501
436,1434,11014,208.45,12.589,4.532
437,1436,11031,208.46,12.588,4.548
438,1436,11031,210.53,12.588,4.570
439,1438,11057,211.01,12.585,4.576
440,1438,11074,211.63,12.585,4.583
441,1440,11091,211.95,12.582,4.620
442,1440,11117,212.19,12.585,4.631
443,1442,11142,212.79,12.591,4.648
444,1442,11151,213.63,12.586,4.674
445,1444,11151,215.24,12.586,4.673
446,1444,11168,216.30,12.586,4.688
447,1446,11185,216.81,12.581,4.688
448,1446,11202,217.19,12.585,4.716
449,1448,11211,217.14,12.585,4.728
450,1448,11211,217.37,12.583,4.755
451,1450,11245,218.59,12.581,4.774
452,1450,11262,220.27,12.578,4.792
453,1452,11288,221.25,12.581,4.794
454,1452,11314,221.16,12.582,4.817
455,1454,11348,221.32,12.585,4.834
456,1454,11365,221.86,12.583,4.846
457,1456,11382,222.32,12.580,4.851
458,1456,11400,223.06,12.586,4.854
459,1458,11425,224.76,12.579,4.874
460,1458,11434,224.72,12.579,4.905
461,1460,11451,225.50,12.579,4.942
462,1460,11468,226.01,12.578,4.937
463,1462,11485,226.70,12.585,4.928
464,1462,11502,227.68,12.584,4.945
465,1464,11511,228.61,12.583,4.974
466,1464,11528,229.09,12.578,5.001
467,1466,11545,228.46,12.582,5.011
468,1466,11562,229.68,12.582,5.024
469,1468,11580,231.00,12.580,5.026
470,1468,11597,231.31,12.575,5.050
471,1470,11605,232.76,12.582,5.041
472,1470,11614,233.10,12.577,5.055
473,1472,11622,232.50,12.581,5.073
474,1472,11640,233.55,12.580,5.097
475,1474,11665,234.29,12.577,5.107
476,1474,11691,235.19,12.573,5.134
477,1476,11708,236.45,12.581,5.128
478,1476,11691,236.83,12.579,5.157
479,1478,11717,237.14,12.577,5.147
480,1478,11708,237.19,12.580,5.227
481,1480,11717,238.32,12.581,5.182
482,1480,11742,238.64,12.578,5.228
483,1482,11785,239.50,12.573,5.227
484,1482,11777,240.99,12.576,5.224
485,1484,11802,241.21,12.578,5.237
486,1484,11811,240.47,12.583,5.267
487,1486,11820,241.85,12.573,5.265
488,1486,11845,242.42,12.576,5.320
489,1488,11871,243.69,12.577,5.350
490,1488,11897,244.82,12.574,5.291
491,1490,11905,245.22,12.576,5.298
492,1490,11914,244.96,12.578,5.329
493,1492,11922,244.70,12.573,5.341
494,1492,11931,245.66,12.575,5.360
495,1494,11931,246.85,12.574,5.371
496,1494,11957,247.27,12.574,5.381
497,1496,11991,247.56,12.571,5.405
498,1496,12000,247.49,12.575,5.424
499,1498,12008,247.78,12.573,5.427
500,1498,12025,248.66,12.573,5.440
501,1500,12025,249.39,12.575,5.463
502,1500,12051,250.64,12.569,5.468
503,1502,12060,251.07,12.575,5.487
504,1502,12068,251.53,12.574,5.512
505,1504,12085,251.86,12.572,5.522
506,1504,12102,251.80,12.571,5.537
507,1506,12120,252.43,12.571,5.564
508,1506,12137,253.44,12.569,5.590
509,1508,12154,254.77,12.573,5.572
510,1508,12162,255.03,12.567,5.574
511,1510,12171,254.32,12.568,5.586
512,1510,12171,254.77,12.571,5.620
513,1512,12205,255.93,12.568,5.647
514,1512,12222,256.33,12.569,5.667
515,1514,12222,257.27,12.568,5.655
516,1514,12222,258.31,12.563,5.672
517,1516,12240,258.63,12.566,5.669
518,1516,12257,258.67,12.570,5.688
519,1518,12282,258.63,12.569,5.727
520,1518,12308,259.88,12.571,5.764
521,1520,12317,261.32,12.566,5.752
522,1520,12325,261.82,12.566,5.751
523,1522,12334,261.95,12.569,5.756
524,1522,12342,261.78,12.565,5.788
525,1524,12377,262.67,12.568,5.815
526,1524,12385,263.99,12.565,5.858
527,1526,12394,264.88,12.563,5.857
528,1526,12411,265.28,12.567,5.870
529,1528,12428,265.12,12.565,5.870
530,1528,12445,266.10,12.561,5.892
531,1530,12445,266.88,12.565,5.884
532,1530,12454,267.80,12.566,5.886
533,1532,12471,268.56,12.564,5.898
534,1532,12488,268.88,12.561,5.959
535,1534,12497,268.49,12.565,5.968
536,1534,12514,268.94,12.566,5.987
537,1536,12522,270.32,12.564,5.979
538,1536,12548,271.33,12.563,6.003
539,1538,12548,272.11,12.562,6.014
540,1538,12582,271.63,12.564,6.064
541,1540,12582,272.58,12.562,6.067
542,1540,12600,273.26,12.561,6.074
543,1542,12617,273.60,12.565,6.105
544,1542,12634,275.81,12.565,6.110
545,1544,12642,275.46,12.561,6.112
546,1544,12660,275.73,12.563,6.139
547,1546,12685,276.55,12.562,6.166
548,1546,12720,276.92,12.559,6.325
549,1548,12737,278.52,12.560,6.327
550,1548,12728,280.38,12.569,5.893
551,1550,12728,279.44,12.559,6.308
552,1550,12754,279.13,12.562,6.207
553,1552,12780,280.33,12.558,6.284
554,1552,12797,281.32,12.560,6.257
555,1554,12788,282.71,12.556,6.296
556,1554,12805,283.03,12.557,6.287
557,1556,12831,284.14,12.559,6.285
558,1556,12831,284.21,12.553,6.336
559,1558,12857,285.00,12.552,6.365
560,1558,12857,285.43,12.555,6.366
561,1560,12874,286.14,12.561,6.376
562,1560,12908,286.85,12.556,6.386
563,1562,12917,287.53,12.552,6.388
564,1562,12917,287.40,12.553,6.401
565,1564,12934,287.67,12.556,6.436
566,1564,12942,288.11,12.551,6.446
567,1566,12960,289.31,12.555,6.447
568,1566,12977,289.17,12.552,6.479
569,1568,12994,289.32,12.554,6.482
570,1568,12977,289.93,12.548,6.487
571,1570,12994,290.82,12.556,6.497
572,1570,13020,292.03,12.554,6.553
573,1572,13028,292.39,12.550,6.573
574,1572,13054,292.66,12.556,6.621
575,1574,13071,293.34,12.552,6.658
576,1574,13097,294.05,12.556,6.636
577,1576,13105,295.35,12.556,6.610
578,1576,13105,296.06,12.552,6.615
579,1578,13131,296.68,12.550,6.651
580,1578,13148,297.37,12.550,6.692
581,1580,13148,297.18,12.553,6.711
582,1580,13157,297.80,12.553,6.730
583,1582,13191,299.00,12.550,6.717
584,1582,13200,298.91,12.547,6.759
585,1584,13217,299.99,12.553,6.769
586,1584,13225,300.62,12.549,6.798
587,1586,13242,301.15,12.547,6.802
588,1586,13242,302.12,12.550,6.833
589,1588,13277,302.52,12.544,6.862
590,1588,13294,303.82,12.550,6.878
591,1590,13302,304.60,12.546,6.876
592,1590,13328,304.87,12.549,6.901
593,1592,13328,305.98,12.547,6.904
594,1592,13362,306.31,12.548,6.913
595,1594,13362,307.04,12.547,6.940
596,1594,13371,307.70,12.546,6.972
597,1596,13388,308.00,12.542,7.002
598,1596,13405,308.19,12.546,7.004
599,1598,13422,308.49,12.547,7.010
600,1598,13440,310.06,12.542,7.027
601,1600,13448,310.90,12.547,7.040
602,1600,13457,311.04,12.544,7.048
603,1602,13482,311.77,12.543,7.041
604,1602,13482,312.44,12.545,7.066
605,1604,13491,311.90,12.549,7.098
606,1604,13500,312.14,12.544,7.130
607,1606,13517,314.07,12.545,7.127
608,1606,13542,314.80,12.543,7.122
609,1608,13560,315.19,12.542,7.174
610,1608,13551,315.01,12.542,7.185
611,1610,13577,315.50,12.542,7.200
612,1610,13602,315.82,12.540,7.235
613,1612,13611,316.52,12.550,7.259
614,1612,13637,318.22,12.540,7.290
615,1614,13637,318.16,12.544,7.274
616,1614,13628,318.75,12.543,7.297
617,1616,13654,319.40,12.543,7.301
618,1616,13697,319.94,12.538,7.281
619,1618,13688,321.31,12.543,7.341
620,1618,13697,322.02,12.538,7.389
621,1620,13740,322.36,12.539,7.374
622,1620,13731,322.99,12.542,7.403
623,1622,13748,323.15,12.538,7.421
624,1622,13757,324.86,12.541,7.434
625,1624,13765,325.29,12.536,7.450
626,1624,13808,325.68,12.541,7.456
627,1626,13808,325.97,12.537,7.470
628,1626,13791,325.93,12.541,7.525
629,1628,13817,328.19,12.543,7.504
630,1628,13825,328.42,12.540,7.569
631,1630,13825,329.43,12.538,7.587
632,1630,13808,330.39,12.545,7.503
633,1632,13885,330.43,12.535,7.552
634,1632,13885,330.15,12.539,7.606
635,1634,13920,330.86,12.532,7.621
636,1634,13877,332.59,12.532,7.626
637,1636,13937,333.93,12.532,7.653
638,1636,13945,333.99,12.528,7.723
639,1638,13937,334.22,12.536,7.698
640,1638,13980,334.82,12.536,7.699
641,1640,13988,335.20,12.536,7.723
642,1640,13988,336.12,12.537,7.766
643,1642,14014,337.25,12.537,7.769
644,1642,14031,338.57,12.531,7.814
645,1644,14057,339.15,12.531,7.821
646,1644,14091,338.61,12.528,7.831
647,1646,14091,339.29,12.532,7.843
648,1646,14100,340.43,12.530,7.850
649,1648,14108,340.95,12.527,7.882
650,1648,14142,342.80,12.528,7.934
651,1650,14160,342.96,12.530,7.955
652,1650,14168,343.53,12.531,7.949
653,1652,14177,343.80,12.525,7.934
654,1652,14194,344.18,12.531,7.981
655,1654,14220,345.72,12.528,8.001
656,1654,14202,347.00,12.527,8.034
657,1656,14237,347.66,12.527,8.016
658,1656,14237,347.52,12.528,8.071
659,1658,14271,347.81,12.526,8.099
660,1658,14280,349.20,12.526,8.124
661,1660,14305,349.88,12.527,8.136
662,1660,14322,351.11,12.529,8.149
663,1662,14322,352.24,12.532,8.133
664,1662,14331,352.25,12.526,8.158
665,1664,14340,352.48,12.533,8.194
666,1664,14374,352.90,12.522,8.225
667,1666,14374,354.25,12.522,8.235
668,1666,14400,355.58,12.527,8.239
669,1668,14408,355.97,12.528,8.247
670,1668,14400,355.87,12.524,8.301
671,1670,14451,356.15,12.525,8.333
672,1670,14468,357.48,12.525,8.345
673,1672,14468,359.57,12.525,8.316
674,1672,14477,359.60,12.523,8.358
675,1674,14494,359.65,12.525,8.388
676,1674,14520,360.15,12.521,8.420
677,1676,14520,359.88,12.523,8.427
678,1676,14537,362.28,12.523,8.455
679,1678,14537,363.56,12.526,8.418
680,1678,14562,363.66,12.521,8.481
681,1680,14571,363.60,12.519,8.528
682,1680,14597,363.66,12.522,8.568
683,1682,14614,364.39,12.524,8.563
684,1682,14640,366.58,12.519,8.585
685,1684,14648,367.45,12.518,8.605
686,1684,14648,368.49,12.521,8.618
687,1686,14682,368.64,12.521,8.644
688,1686,14691,369.29,12.519,8.690
689,1688,14708,369.94,12.516,8.706
690,1688,14725,371.27,12.517,8.727
691,1690,14751,372.27,12.511,8.728
692,1690,14760,372.87,12.516,8.769
693,1692,14785,372.57,12.516,8.773
694,1692,14785,373.91,12.517,8.775
695,1694,14777,374.94,12.512,8.763
696,1694,14802,376.06,12.516,8.807
697,1696,14828,376.52,12.514,8.822
698,1696,14854,376.67,12.512,8.817
699,1698,14854,376.62,12.513,8.819
700,1698,14854,377.35,12.511,8.856
701,1700,14862,378.95,12.515,8.941
