seq,pwm,rpm,thrust,voltage,current
132,1130,5262,32.77,12.666,1.387
133,1132,5288,32.42,12.664,1.383
134,1132,5305,32.53,12.665,1.377
135,1134,5322,32.45,12.665,1.401
136,1134,5357,33.30,12.660,1.404
137,1136,5382,33.53,12.660,1.395
138,1136,5408,33.77,12.659,1.417
139,1138,5425,34.06,12.662,1.382
140,1138,5451,33.68,12.662,1.395
141,1140,5468,34.05,12.662,1.417
142,1140,5494,34.11,12.661,1.427
143,1142,5511,34.32,12.663,1.439
144,1142,5545,34.88,12.666,1.429
145,1144,5571,34.64,12.666,1.416
146,1144,5588,34.63,12.662,1.441
147,1146,5622,35.16,12.670,1.454
148,1146,5648,35.27,12.660,1.452
149,1148,5674,35.90,12.660,1.448
150,1148,5708,35.67,12.658,1.452
151,1150,5742,35.62,12.662,1.473
152,1150,5760,36.16,12.662,1.478
153,1152,5794,35.73,12.662,1.484
154,1152,5820,36.10,12.661,1.457
155,1154,5854,37.20,12.665,1.476
156,1154,5871,37.74,12.657,1.477
157,1156,5897,38.49,12.664,1.481
158,1156,5914,38.17,12.660,1.478
159,1158,5940,37.93,12.663,1.486
160,1158,5957,38.14,12.659,1.492
161,1160,5974,38.20,12.662,1.511
162,1160,6000,39.45,12.660,1.516
163,1162,6034,39.58,12.661,1.502
164,1162,6051,39.89,12.661,1.489
165,1164,6077,40.03,12.658,1.518
166,1164,6102,39.82,12.661,1.533
167,1166,6128,40.43,12.660,1.517
168,1166,6145,40.90,12.664,1.538
169,1168,6171,41.59,12.662,1.539
170,1168,6197,42.26,12.660,1.542
171,1170,6222,42.43,12.656,1.538
172,1170,6248,42.65,12.659,1.561
173,1172,6274,42.68,12.658,1.531
174,1172,6300,42.62,12.658,1.551
175,1174,6325,42.93,12.657,1.575
176,1174,6360,43.27,12.661,1.553
177,1176,6377,44.17,12.660,1.558
178,1176,6394,43.84,12.659,1.563
179,1178,6402,43.84,12.662,1.559
180,1178,6428,44.25,12.661,1.559
181,1180,6445,44.50,12.664,1.563
182,1180,6462,44.63,12.663,1.608
183,1182,6488,45.11,12.659,1.583
184,1182,6505,45.21,12.660,1.576
185,1184,6522,45.73,12.660,1.562
186,1184,6540,45.38,12.662,1.577
187,1186,6548,45.30,12.663,1.582
188,1186,6565,46.01,12.658,1.592
189,1188,6574,45.61,12.658,1.613
190,1188,6600,46.58,12.659,1.620
191,1190,6625,46.79,12.657,1.605
192,1190,6642,47.14,12.658,1.604
193,1192,6668,47.77,12.662,1.604
194,1192,6685,47.23,12.660,1.618
195,1194,6694,46.77,12.656,1.607
196,1194,6720,47.64,12.662,1.620
197,1196,6728,48.32,12.661,1.631
198,1196,6754,49.52,12.662,1.647
199,1198,6780,49.20,12.659,1.641
200,1198,6797,49.08,12.657,1.638
201,1200,6822,49.28,12.660,1.631
202,1200,6840,48.87,12.656,1.645
203,1202,6857,48.81,12.660,1.645
204,1202,6882,49.80,12.658,1.656
205,1204,6908,50.12,12.661,1.674
206,1204,6942,50.82,12.656,1.685
207,1206,6968,50.73,12.660,1.668
208,1206,6985,50.83,12.661,1.669
209,1208,7002,50.96,12.663,1.679
210,1208,7037,50.50,12.659,1.698
211,1210,7054,52.33,12.660,1.697
212,1210,7080,52.20,12.658,1.703
213,1212,7105,52.82,12.656,1.711
214,1212,7131,53.03,12.659,1.686
215,1214,7148,52.82,12.662,1.695
216,1214,7174,53.05,12.659,1.705
217,1216,7191,53.68,12.657,1.712
218,1216,7208,54.56,12.663,1.707
219,1218,7225,54.88,12.662,1.705
220,1218,7251,54.43,12.659,1.750
221,1220,7268,54.92,12.661,1.719
222,1220,7294,55.13,12.660,1.751
223,1222,7328,54.75,12.659,1.752
224,1222,7354,55.87,12.662,1.750
225,1224,7371,57.03,12.658,1.747
226,1224,7397,57.54,12.659,1.748
227,1226,7422,57.24,12.660,1.755
228,1226,7440,56.80,12.656,1.765
229,1228,7465,57.70,12.663,1.776
230,1228,7500,58.62,12.661,1.777
231,1230,7525,59.38,12.660,1.775
232,1230,7551,60.14,12.660,1.782
233,1232,7577,58.85,12.659,1.790
234,1232,7585,59.64,12.657,1.787
235,1234,7602,60.73,12.663,1.788
236,1234,7628,61.30,12.660,1.803
237,1236,7662,61.93,12.661,1.796
238,1236,7688,61.52,12.661,1.796
239,1238,7705,60.76,12.663,1.795
240,1238,7722,61.95,12.659,1.802
241,1240,7731,61.87,12.659,1.796
242,1240,7757,63.05,12.656,1.821
243,1242,7774,62.81,12.658,1.851
244,1242,7808,62.50,12.661,1.861
245,1244,7842,63.50,12.659,1.858
246,1244,7877,63.68,12.658,1.864
247,1246,7894,64.71,12.655,1.861
248,1246,7928,64.72,12.659,1.864
249,1248,7945,64.77,12.656,1.864
250,1248,7971,65.56,12.660,1.875
251,1250,7997,65.13,12.662,1.895
252,1250,8022,65.28,12.657,1.884
253,1252,8022,65.90,12.657,1.820
254,1252,8048,65.69,12.654,1.837
255,1254,8040,65.80,12.661,1.827
256,1254,8057,66.36,12.658,1.848
257,1256,8040,66.37,12.660,1.817
258,1256,8040,66.41,12.660,1.850
259,1258,8031,65.49,12.658,1.826
260,1258,8040,65.76,12.660,1.834
261,1260,8040,65.55,12.659,1.868
262,1260,8074,66.14,12.658,1.975
263,1262,8125,67.04,12.661,1.991
264,1262,8185,67.42,12.656,1.980
265,1264,8237,68.46,12.655,1.971
266,1264,8280,69.40,12.659,1.977
267,1266,8314,69.80,12.660,1.973
268,1266,8348,71.92,12.661,1.979
269,1268,8374,71.80,12.655,1.964
270,1268,8408,72.36,12.660,1.977
271,1270,8451,73.32,12.658,2.067
272,1270,8460,74.17,12.661,1.906
273,1272,8485,75.83,12.659,1.977
274,1272,8502,75.64,12.659,1.992
275,1274,8528,75.37,12.657,1.986
276,1274,8545,75.92,12.654,1.998
277,1276,8571,75.41,12.659,1.996
278,1276,8588,76.48,12.659,2.005
279,1278,8605,77.21,12.656,2.006
280,1278,8631,77.08,12.656,2.007
281,1280,8648,77.23,12.659,2.036
282,1280,8682,77.08,12.653,2.058
283,1282,8691,77.49,12.662,2.053
284,1282,8725,78.18,12.659,2.047
285,1284,8760,78.80,12.656,2.053
286,1284,8794,79.53,12.659,2.093
287,1286,8828,79.41,12.655,2.093
288,1286,8862,80.48,12.655,2.067
289,1288,8888,81.53,12.658,2.074
290,1288,8905,81.71,12.655,2.102
291,1290,8940,82.82,12.652,2.095
292,1290,8965,82.93,12.657,2.140
293,1292,9008,84.02,12.661,2.123
294,1292,9042,84.83,12.661,2.149
295,1294,9077,84.21,12.657,2.108
296,1294,9094,85.55,12.660,2.153
297,1296,9120,86.10,12.656,2.157
298,1296,9154,86.27,12.652,2.173
299,1298,9180,86.86,12.654,2.151
300,1298,9205,86.77,12.653,2.152
301,1300,9222,87.07,12.655,2.195
302,1300,9257,88.03,12.657,2.204
303,1302,9291,88.61,12.654,2.203
304,1302,9317,89.47,12.655,2.197
305,1304,9342,88.91,12.656,2.201
306,1304,9368,89.49,12.654,2.219
307,1306,9385,91.27,12.656,2.215
308,1306,9420,91.48,12.657,2.228
309,1308,9428,91.34,12.655,2.214
310,1308,9454,90.99,12.652,2.236
311,1310,9497,91.35,12.656,2.259
312,1310,9531,92.53,12.653,2.274
313,1312,9548,93.26,12.658,2.262
314,1312,9582,93.08,12.653,2.277
315,1314,9608,93.40,12.658,2.276
316,1314,9651,93.77,12.655,2.279
317,1316,9677,95.60,12.657,2.280
318,1316,9685,95.85,12.659,2.281
319,1318,9702,95.46,12.658,2.293
320,1318,9720,94.76,12.652,2.306
321,1320,9737,95.05,12.655,2.327
322,1320,9762,95.66,12.651,2.336
323,1322,9788,96.44,12.656,2.311
324,1322,9814,98.41,12.652,2.321
325,1324,9831,97.69,12.654,2.291
326,1324,9848,96.47,12.652,2.278
327,1326,9848,97.61,12.657,2.300
328,1326,9865,98.11,12.656,2.358
329,1328,9882,98.17,12.656,2.373
330,1328,9908,99.71,12.657,2.396
331,1330,9934,98.38,12.652,2.409
332,1330,9968,99.62,12.655,2.398
333,1332,10002,100.86,12.655,2.380
334,1332,10028,101.33,12.652,2.384
335,1334,10054,101.91,12.653,2.383
336,1334,10088,101.16,12.656,2.424
337,1336,10114,100.57,12.657,2.427
338,1336,10122,102.85,12.655,2.428
339,1338,10148,103.95,12.657,2.413
340,1338,10174,104.20,12.655,2.439
341,1340,10191,103.22,12.653,2.466
342,1340,10217,102.92,12.655,2.470
343,1342,10242,104.69,12.654,2.476
344,1342,10268,105.36,12.651,2.481
345,1344,10285,106.09,12.652,2.479
346,1344,10328,105.20,12.656,2.500
347,1346,10362,105.19,12.653,2.515
348,1346,10380,107.10,12.657,2.496
349,1348,10405,107.99,12.655,2.504
350,1348,10431,108.19,12.655,2.527
351,1350,10457,108.43,12.653,2.540
352,1350,10491,108.29,12.653,2.554
353,1352,10525,110.19,12.651,2.543
354,1352,10551,110.69,12.655,2.555
355,1354,10594,111.07,12.649,2.572
356,1354,10602,111.46,12.654,2.582
357,1356,10628,110.51,12.655,2.567
358,1356,10662,111.13,12.652,2.581
359,1358,10688,113.26,12.650,2.590
360,1358,10705,113.64,12.652,2.613
361,1360,10722,113.72,12.654,2.585
362,1360,10740,112.92,12.652,2.606
363,1362,10757,113.38,12.654,2.614
364,1362,10791,114.53,12.657,2.611
365,1364,10808,114.95,12.651,2.604
366,1364,10834,116.39,12.653,2.625
367,1366,10851,116.42,12.650,2.640
368,1366,10902,116.51,12.655,2.665
369,1368,10911,117.10,12.652,2.653
370,1368,10928,117.31,12.652,2.667
371,1370,10945,118.25,12.653,2.681
372,1370,10962,119.94,12.655,2.679
373,1372,10988,120.21,12.652,2.689
374,1372,11014,119.61,12.656,2.698
375,1374,11031,119.47,12.649,2.720
376,1374,11057,120.93,12.652,2.727
377,1376,11091,121.98,12.648,2.733
378,1376,11125,122.51,12.650,2.738
379,1378,11151,123.26,12.652,2.743
380,1378,11177,122.66,12.652,2.748
381,1380,11185,123.24,12.652,2.759
382,1380,11202,124.30,12.651,2.759
383,1382,11254,124.53,12.647,2.813
384,1382,11288,125.78,12.652,2.811
385,1384,11314,126.60,12.647,2.800
386,1384,11331,126.01,12.651,2.792
387,1386,11348,125.70,12.657,2.797
388,1386,11365,126.99,12.653,2.801
389,1388,11391,128.14,12.652,2.822
390,1388,11408,128.24,12.648,2.819
391,1390,11434,128.73,12.657,2.818
392,1390,11451,129.32,12.651,2.826
393,1392,11468,128.59,12.648,2.826
394,1392,11502,128.22,12.651,2.846
395,1394,11520,130.35,12.651,2.851
396,1394,11545,130.65,12.652,2.849
397,1396,11571,131.61,12.652,2.862
398,1396,11597,131.98,12.650,2.852
399,1398,11614,130.86,12.651,2.866
400,1398,11622,130.99,12.651,2.865
401,1400,11622,131.38,12.654,2.855
402,1400,11631,132.97,12.648,2.864
403,1402,11682,133.43,12.649,2.893
404,1402,11717,133.73,12.651,2.937
405,1404,11725,134.46,12.645,2.936
406,1404,11742,133.25,12.650,2.921
407,1406,11768,133.30,12.648,2.906
408,1406,11768,134.62,12.650,2.926
409,1408,11811,135.72,12.649,2.960
410,1408,11845,136.56,12.647,2.981
411,1410,11871,135.97,12.647,2.968
412,1410,11888,136.01,12.647,2.958
413,1412,11914,136.67,12.651,2.949
414,1412,11931,136.72,12.647,2.949
415,1414,11940,137.33,12.644,2.982
416,1414,11957,138.79,12.649,2.985
417,1416,11982,138.35,12.645,2.972
418,1416,11991,138.28,12.650,2.957
419,1418,12000,138.07,12.649,2.953
420,1418,12008,138.87,12.647,2.964
421,1420,12025,139.64,12.646,3.006
422,1420,12034,139.68,12.656,3.004
423,1422,12051,141.09,12.651,3.016
424,1422,12068,140.28,12.650,3.017
425,1424,12085,140.05,12.646,3.020
426,1424,12111,140.29,12.646,3.063
427,1426,12128,140.79,12.649,3.063
428,1426,12162,142.72,12.649,3.070
429,1428,12197,143.57,12.646,3.061
430,1428,12205,142.78,12.648,3.072
431,1430,12205,143.43,12.651,2.988
432,1430,12205,143.13,12.650,3.029
433,1432,12214,144.17,12.650,3.013
434,1432,12197,144.98,12.653,2.992
435,1434,12205,144.86,12.652,3.046
436,1434,12222,144.89,12.646,3.113
437,1436,12240,144.79,12.648,3.094
438,1436,12257,145.29,12.648,3.099
439,1438,12300,146.03,12.649,3.137
440,1438,12325,146.43,12.649,3.165
441,1440,12351,147.86,12.648,3.146
442,1440,12377,148.49,12.646,3.103
443,1442,12394,147.73,12.647,3.127
444,1442,12411,147.07,12.646,3.132
445,1444,12428,147.44,12.647,3.143
446,1444,12437,148.79,12.645,3.162
447,1446,12462,149.67,12.647,3.139
448,1446,12480,150.35,12.647,3.167
449,1448,12505,150.80,12.640,3.186
450,1448,12540,150.48,12.648,3.194
451,1450,12540,150.38,12.646,3.205
452,1450,12548,152.08,12.646,3.184
453,1452,12574,152.04,12.647,3.172
454,1452,12582,153.09,12.649,3.192
455,1454,12600,153.69,12.646,3.199
456,1454,12608,152.87,12.645,3.206
457,1456,12642,153.63,12.642,3.228
458,1456,12694,153.44,12.651,3.484
459,1458,12711,156.51,12.644,3.250
460,1458,12737,156.64,12.652,3.075
461,1460,12728,157.18,12.647,3.240
462,1460,12728,156.80,12.647,3.312
463,1462,12728,156.35,12.647,3.188
464,1462,12728,156.45,12.647,3.105
465,1464,12728,157.02,12.647,3.177
466,1464,12737,157.25,12.650,3.279
467,1466,12737,157.53,12.646,3.270
468,1466,12737,156.47,12.643,3.129
469,1468,12737,156.07,12.649,3.125
470,1468,12728,156.46,12.652,3.214
471,1470,12728,156.67,12.645,3.278
472,1470,12737,156.85,12.644,3.251
473,1472,12737,156.80,12.645,3.127
474,1472,12728,156.68,12.647,3.146
475,1474,12728,156.46,12.650,3.233
476,1474,12737,156.30,12.646,3.289
477,1476,12737,156.83,12.646,3.218
478,1476,12737,157.33,12.650,3.116
479,1478,12762,156.68,12.647,3.349
480,1478,12814,158.22,12.649,3.531
481,1480,12882,159.66,12.644,3.532
482,1480,12985,161.03,12.641,3.540
483,1482,13045,162.82,12.644,3.520
484,1482,13088,163.63,12.643,3.504
485,1484,13122,165.11,12.654,3.458
486,1484,13140,165.92,12.644,3.428
487,1486,13165,166.62,12.643,3.440
488,1486,13157,166.74,12.647,3.496
489,1488,13200,166.50,12.642,3.454
490,1488,13234,167.15,12.643,3.467
491,1490,13260,168.33,12.641,3.503
492,1490,13285,168.98,12.642,3.432
493,1492,13294,170.09,12.644,3.448
494,1492,13285,169.45,12.644,3.459
495,1494,13285,169.60,12.640,3.486
496,1494,13285,169.42,12.640,3.486
497,1496,13337,169.25,12.647,3.516
498,1496,13362,171.14,12.644,3.531
499,1498,13380,171.34,12.642,3.553
500,1498,13414,171.87,12.645,3.544
501,1500,13440,172.75,12.643,3.539
502,1500,13448,172.09,12.636,3.561
503,1502,13465,173.08,12.647,3.568
504,1502,13482,174.09,12.641,3.579
505,1504,13482,174.33,12.643,3.554
506,1504,13500,174.83,12.643,3.572
507,1506,13560,174.90,12.643,3.591
508,1506,13551,175.60,12.642,3.632
509,1508,13568,175.52,12.641,3.611
510,1508,13577,176.13,12.643,3.579
511,1510,13585,177.09,12.645,3.594
512,1510,13611,176.58,12.644,3.637
513,1512,13645,176.60,12.640,3.643
514,1512,13680,177.43,12.640,3.678
515,1514,13714,178.26,12.641,3.685
516,1514,13722,180.02,12.642,3.689
517,1516,13722,180.32,12.644,3.657
518,1516,13748,179.88,12.642,3.667
519,1518,13740,180.23,12.642,3.657
520,1518,13791,180.11,12.644,3.719
521,1520,13774,181.01,12.644,3.734
522,1520,13851,182.03,12.643,3.738
523,1522,13851,182.93,12.643,3.736
524,1522,13894,184.03,12.640,3.734
525,1524,13868,183.59,12.643,3.762
526,1524,13894,183.57,12.643,3.772
527,1526,13885,184.55,12.638,3.763
528,1526,13920,185.13,12.643,3.757
529,1528,13928,185.96,12.642,3.756
530,1528,13962,185.09,12.643,3.762
531,1530,13997,185.40,12.642,3.794
532,1530,14014,186.38,12.637,3.800
533,1532,14014,186.62,12.639,3.809
534,1532,14048,187.28,12.641,3.806
535,1534,14074,188.28,12.642,3.850
536,1534,14108,187.64,12.641,3.865
537,1536,14142,189.16,12.644,3.860
538,1536,14168,189.19,12.643,3.862
539,1538,14177,190.03,12.640,3.890
540,1538,14185,190.63,12.641,3.894
541,1540,14220,190.80,12.639,3.867
542,1540,14245,191.38,12.642,3.894
543,1542,14262,191.23,12.640,3.882
544,1542,14254,192.28,12.638,3.873
545,1544,14271,192.70,12.637,3.886
546,1544,14280,193.07,12.637,3.918
547,1546,14288,194.25,12.642,3.864
548,1546,14280,193.57,12.645,3.859
549,1548,14262,192.88,12.638,3.847
550,1548,14280,194.00,12.638,3.878
551,1550,14297,193.78,12.640,3.936
552,1550,14365,195.06,12.636,4.009
553,1552,14408,195.80,12.640,4.021
554,1552,14434,195.49,12.637,4.007
555,1554,14460,196.10,12.637,4.021
556,1554,14485,196.65,12.639,4.032
557,1556,14511,197.26,12.636,4.026
558,1556,14554,199.64,12.638,4.067
559,1558,14554,200.23,12.639,4.004
560,1558,14580,200.97,12.640,4.034
561,1560,14588,200.26,12.642,4.042
562,1560,14622,199.95,12.637,4.050
563,1562,14622,201.12,12.638,4.072
564,1562,14648,201.69,12.639,4.050
565,1564,14648,203.75,12.635,4.071
566,1564,14674,203.77,12.637,4.086
567,1566,14682,203.49,12.636,4.078
568,1566,14708,203.66,12.637,4.108
569,1568,14734,203.64,12.643,4.132
570,1568,14751,204.27,12.638,4.120
571,1570,14785,205.24,12.641,4.116
572,1570,14777,206.12,12.637,4.096
573,1572,14785,206.25,12.637,4.137
574,1572,14811,205.57,12.639,4.160
575,1574,14837,206.23,12.637,4.197
576,1574,14854,207.39,12.634,4.167
577,1576,14854,207.85,12.633,4.147
578,1576,14888,208.69,12.637,4.164
579,1578,14897,209.18,12.638,4.176
580,1578,14922,208.89,12.634,4.212
581,1580,14957,209.34,12.637,4.232
582,1580,14974,210.09,12.635,4.211
583,1582,14974,211.31,12.640,4.225
584,1582,15000,212.26,12.635,4.228
585,1584,15017,212.03,12.633,4.255
586,1584,15025,212.33,12.635,4.238
587,1586,15034,212.12,12.641,4.220
588,1586,15051,213.05,12.637,4.257
589,1588,15094,213.98,12.635,4.280
590,1588,15111,214.04,12.636,4.284
591,1590,15120,215.20,12.637,4.295
592,1590,15145,215.47,12.637,4.297
593,1592,15154,215.02,12.633,4.291
594,1592,15171,216.11,12.631,4.306
595,1594,15188,216.51,12.635,4.302
596,1594,15214,217.24,12.633,4.318
597,1596,15197,218.10,12.633,4.370
598,1596,15240,218.07,12.640,4.325
599,1598,15265,218.04,12.637,4.347
600,1598,15282,217.56,12.635,4.394
601,1600,15291,218.88,12.632,4.302
602,1600,15274,220.57,12.635,4.301
603,1602,15282,220.60,12.634,4.299
604,1602,15274,220.94,12.638,4.274
605,1604,15274,219.56,12.635,4.287
606,1604,15274,218.23,12.631,4.295
607,1606,15274,219.66,12.633,4.298
608,1606,15257,220.44,12.633,4.320
609,1608,15291,221.50,12.635,4.452
610,1608,15377,221.54,12.628,4.519
611,1610,15411,221.65,12.636,4.544
612,1610,15445,222.24,12.629,4.544
613,1612,15488,222.44,12.633,4.524
614,1612,15522,223.65,12.631,4.509
615,1614,15531,226.86,12.629,4.505
616,1614,15548,227.42,12.630,4.526
617,1616,15574,227.88,12.633,4.536
618,1616,15600,227.58,12.634,4.536
619,1618,15617,227.51,12.635,4.529
620,1618,15634,228.25,12.631,4.544
621,1620,15642,228.52,12.633,4.527
622,1620,15677,230.46,12.630,4.550
623,1622,15694,230.58,12.631,4.569
624,1622,15702,231.03,12.632,4.576
625,1624,15711,231.29,12.635,4.570
626,1624,15737,230.80,12.632,4.613
627,1626,15754,231.14,12.632,4.615
628,1626,15780,232.64,12.631,4.627
629,1628,15797,234.26,12.632,4.603
630,1628,15780,234.97,12.634,4.597
631,1630,15797,233.98,12.628,4.638
632,1630,15840,233.87,12.630,4.676
633,1632,15874,235.12,12.632,4.663
634,1632,15900,235.27,12.631,4.707
635,1634,15917,236.08,12.634,4.691
636,1634,15925,237.73,12.632,4.679
637,1636,15951,237.92,12.634,4.705
638,1636,15977,237.91,12.629,4.708
639,1638,15985,237.66,12.629,4.708
640,1638,15994,238.78,12.629,4.734
641,1640,16020,240.34,12.631,4.732
642,1640,16037,240.49,12.629,4.750
643,1642,16045,241.27,12.633,4.751
644,1642,16080,240.78,12.631,4.764
645,1644,16088,241.87,12.630,4.774
646,1644,16097,243.17,12.628,4.786
647,1646,16114,243.60,12.631,4.789
648,1646,16140,244.24,12.628,4.815
649,1648,16157,243.69,12.631,4.799
650,1648,16174,243.83,12.632,4.847
651,1650,16217,245.94,12.630,4.866
652,1650,16225,246.61,12.628,4.843
653,1652,16234,247.09,12.627,4.843
654,1652,16225,246.82,12.630,4.860
655,1654,16260,246.19,12.631,4.868
656,1654,16294,247.46,12.632,4.889
657,1656,16302,248.96,12.632,4.896
658,1656,16320,249.70,12.634,4.898
659,1658,16337,249.61,12.629,4.903
660,1658,16345,249.24,12.630,4.920
661,1660,16362,249.76,12.627,4.930
662,1660,16388,250.32,12.630,4.942
663,1662,16405,251.73,12.630,4.944
664,1662,16422,253.20,12.628,4.945
665,1664,16448,252.93,12.630,4.962
666,1664,16465,253.20,12.628,4.988
667,1666,16457,252.82,12.634,4.982
668,1666,16465,253.34,12.630,4.999
669,1668,16500,255.36,12.629,5.021
670,1668,16525,256.37,12.634,5.008
671,1670,16542,256.49,12.625,5.025
672,1670,16568,256.05,12.628,5.028
673,1672,16577,256.29,12.625,5.045
674,1672,16602,257.67,12.630,5.067
675,1674,16620,258.54,12.629,5.065
676,1674,16637,258.71,12.629,5.085
677,1676,16662,259.37,12.630,5.084
678,1676,16680,259.05,12.631,5.099
679,1678,16680,259.77,12.630,5.104
680,1678,16688,260.34,12.624,5.116
681,1680,16722,261.74,12.626,5.120
682,1680,16740,262.91,12.631,5.142
683,1682,16765,262.46,12.625,5.146
684,1682,16782,262.25,12.623,5.153
685,1684,16782,262.59,12.628,5.152
686,1684,16800,263.84,12.627,5.176
687,1686,16825,265.54,12.629,5.182
688,1686,16834,265.41,12.627,5.207
689,1688,16868,265.32,12.627,5.210
690,1688,16885,265.45,12.630,5.221
691,1690,16894,265.29,12.622,5.218
692,1690,16911,267.85,12.626,5.217
693,1692,16928,268.20,12.628,5.221
694,1692,16928,268.88,12.627,5.252
695,1694,16988,268.94,12.623,5.396
696,1694,17014,267.94,12.628,5.281
697,1696,17014,269.06,12.624,5.309
698,1696,17031,269.62,12.624,5.287
699,1698,17040,272.44,12.625,5.301
700,1698,17057,273.04,12.625,5.325
701,1700,17074,272.11,12.626,5.326
