seq,pwm,rpm,thrust,voltage,current
61,1060,0,22.24,12.651,1.214
62,1060,0,22.59,12.653,1.210
63,1062,0,23.48,12.649,1.224
64,1062,0,23.28,12.648,1.217
65,1064,0,23.60,12.650,1.222
66,1064,0,24.13,12.650,1.225
67,1066,0,23.64,12.646,1.230
68,1066,0,23.47,12.650,1.225
69,1068,0,23.86,12.650,1.234
70,1068,0,24.32,12.655,1.237
71,1070,0,25.71,12.650,1.247
72,1070,3668,25.36,12.650,1.239
73,1072,3685,25.82,12.649,1.243
74,1072,3711,26.55,12.648,1.260
75,1074,3728,27.21,12.648,1.257
76,1074,3754,27.82,12.645,1.257
77,1076,3771,27.95,12.648,1.266
78,1076,3788,28.23,12.650,1.267
79,1078,3814,28.41,12.650,1.267
80,1078,3831,28.33,12.656,1.260
81,1080,3857,28.67,12.648,1.276
82,1080,3874,28.63,12.647,1.286
83,1082,3891,28.62,12.646,1.289
84,1082,3917,29.36,12.650,1.288
85,1084,3934,29.66,12.646,1.294
86,1084,3960,30.10,12.650,1.299
87,1086,3985,30.35,12.647,1.297
88,1086,4002,30.35,12.656,1.305
89,1088,4028,31.04,12.646,1.300
90,1088,4045,31.26,12.650,1.314
91,1090,4062,31.05,12.651,1.328
92,1090,4080,30.94,12.650,1.317
93,1092,4105,30.93,12.648,1.317
94,1092,4122,31.85,12.649,1.324
95,1094,4148,32.14,12.648,1.327
96,1094,4174,32.35,12.649,1.338
97,1096,4191,32.23,12.650,1.347
98,1096,4217,32.74,12.650,1.349
99,1098,4234,34.08,12.649,1.355
100,1098,4260,34.76,12.652,1.359
101,1100,4285,35.14,12.649,1.361
102,1100,4320,35.78,12.649,1.378
103,1102,4345,36.15,12.645,1.376
104,1102,4362,36.86,12.646,1.370
105,1104,4397,37.41,12.646,1.373
106,1104,4414,36.95,12.651,1.381
107,1106,4440,37.13,12.653,1.366
108,1106,4465,36.61,12.648,1.396
109,1108,4482,36.59,12.646,1.395
110,1108,4508,37.73,12.648,1.405
111,1110,4534,38.35,12.647,1.414
112,1110,4551,39.25,12.645,1.425
113,1112,4568,39.80,12.649,1.419
114,1112,4602,40.44,12.650,1.428
115,1114,4628,40.30,12.648,1.437
116,1114,4662,39.96,12.645,1.433
117,1116,4688,40.31,12.651,1.421
118,1116,4722,40.67,12.648,1.445
119,1118,4740,40.92,12.650,1.452
120,1118,4765,41.41,12.646,1.471
121,1120,4791,41.82,12.650,1.447
122,1120,4817,42.45,12.647,1.463
123,1122,4842,43.64,12.647,1.458
124,1122,4868,43.80,12.645,1.470
125,1124,4885,43.85,12.645,1.444
126,1124,4902,44.09,12.648,1.426
127,1126,4911,43.83,12.646,1.432
128,1126,4920,43.86,12.647,1.443
129,1128,4937,43.83,12.646,1.486
130,1128,4954,44.09,12.642,1.521
131,1130,4971,45.03,12.642,1.518
132,1130,5014,45.35,12.647,1.524
133,1132,5040,46.04,12.645,1.514
134,1132,5074,47.23,12.645,1.516
135,1134,5100,47.15,12.645,1.529
136,1134,5125,47.33,12.642,1.534
137,1136,5151,47.30,12.649,1.537
138,1136,5177,47.30,12.644,1.532
139,1138,5194,48.11,12.647,1.549
140,1138,5211,48.69,12.646,1.526
141,1140,5228,48.83,12.650,1.517
142,1140,5245,49.98,12.646,1.540
143,1142,5271,50.38,12.646,1.558
144,1142,5297,50.87,12.645,1.567
145,1144,5322,50.94,12.647,1.571
146,1144,5348,50.86,12.642,1.595
147,1146,5365,50.87,12.645,1.582
148,1146,5391,50.64,12.643,1.602
149,1148,5425,51.82,12.644,1.617
150,1148,5451,52.23,12.643,1.604
151,1150,5477,52.70,12.647,1.594
152,1150,5502,53.27,12.644,1.605
153,1152,5520,53.54,12.646,1.602
154,1152,5537,53.77,12.645,1.596
155,1154,5554,53.61,12.643,1.622
156,1154,5571,54.29,12.645,1.630
157,1156,5588,54.56,12.643,1.643
158,1156,5614,54.45,12.644,1.659
159,1158,5640,55.38,12.645,1.647
160,1158,5665,55.90,12.642,1.657
161,1160,5691,56.05,12.641,1.656
162,1160,5717,56.29,12.641,1.658
163,1162,5734,56.43,12.644,1.681
164,1162,5760,56.70,12.643,1.684
165,1164,5777,57.30,12.644,1.680
166,1164,5802,57.85,12.644,1.683
167,1166,5820,58.09,12.638,1.689
168,1166,5845,58.43,12.641,1.710
169,1168,5862,58.54,12.639,1.693
170,1168,5880,58.25,12.641,1.706
171,1170,5897,58.42,12.643,1.715
172,1170,5922,59.71,12.644,1.733
173,1172,5940,60.25,12.639,1.744
174,1172,5974,61.57,12.647,1.749
175,1174,5991,63.13,12.640,1.739
176,1174,6017,62.51,12.640,1.752
177,1176,6042,60.99,12.644,1.756
178,1176,6060,61.05,12.645,1.748
179,1178,6077,62.05,12.642,1.781
180,1178,6094,63.33,12.646,1.767
181,1180,6120,64.31,12.642,1.764
182,1180,6145,65.29,12.640,1.791
183,1182,6162,66.15,12.642,1.799
184,1182,6180,65.18,12.642,1.803
185,1184,6205,64.90,12.640,1.802
186,1184,6231,64.50,12.642,1.799
187,1186,6248,65.03,12.647,1.820
188,1186,6265,66.04,12.641,1.808
189,1188,6282,66.68,12.645,1.822
190,1188,6300,67.88,12.639,1.835
191,1190,6325,68.75,12.637,1.825
192,1190,6342,68.86,12.640,1.860
193,1192,6360,68.06,12.638,1.849
194,1192,6385,67.74,12.642,1.858
195,1194,6402,68.69,12.641,1.850
196,1194,6428,68.79,12.642,1.853
197,1196,6445,69.09,12.647,1.851
198,1196,6462,71.25,12.639,1.865
199,1198,6471,71.50,12.639,1.875
200,1198,6497,72.25,12.643,1.877
201,1200,6505,72.11,12.639,1.882
202,1200,6522,71.18,12.637,1.870
203,1202,6540,71.14,12.640,1.872
204,1202,6548,70.53,12.639,1.876
205,1204,6557,72.41,12.639,1.882
206,1204,6574,73.18,12.637,1.908
207,1206,6591,73.82,12.636,1.920
208,1206,6608,74.33,12.644,1.876
209,1208,6625,73.58,12.641,1.909
210,1208,6634,72.70,12.641,1.911
211,1210,6651,73.12,12.641,1.923
212,1210,6668,73.55,12.636,1.938
213,1212,6685,74.97,12.637,1.934
214,1212,6702,76.65,12.636,1.928
215,1214,6720,76.78,12.637,1.951
216,1214,6737,76.76,12.639,1.963
217,1216,6762,75.84,12.641,1.947
218,1216,6771,75.58,12.641,1.930
219,1218,6780,75.29,12.639,1.929
220,1218,6797,75.68,12.633,1.968
221,1220,6805,76.66,12.638,1.995
222,1220,6831,77.85,12.638,2.006
223,1222,6857,78.82,12.640,2.008
224,1222,6891,79.46,12.638,1.999
225,1224,6917,78.75,12.635,2.059
226,1224,6942,79.05,12.636,2.033
227,1226,6968,79.52,12.633,2.042
228,1226,6985,79.93,12.641,2.055
229,1228,7011,80.66,12.636,2.049
230,1228,7028,81.75,12.632,2.060
231,1230,7054,83.06,12.640,2.060
232,1230,7080,83.48,12.636,2.060
233,1232,7097,83.48,12.634,2.077
234,1232,7114,83.10,12.637,2.083
235,1234,7140,82.36,12.638,2.097
236,1234,7157,83.16,12.636,2.105
237,1236,7182,84.12,12.635,2.101
238,1236,7200,84.95,12.640,2.105
239,1238,7225,86.73,12.635,2.112
240,1238,7242,86.78,12.638,2.149
241,1240,7268,86.66,12.638,2.114
242,1240,7285,86.74,12.634,2.151
243,1242,7311,86.07,12.637,2.147
244,1242,7337,86.59,12.634,2.160
245,1244,7362,87.63,12.637,2.177
246,1244,7388,88.76,12.637,2.182
247,1246,7405,91.36,12.635,2.184
248,1246,7431,91.39,12.634,2.183
249,1248,7457,91.07,12.634,2.213
250,1248,7474,90.47,12.635,2.224
251,1250,7508,90.80,12.635,2.236
252,1250,7534,92.84,12.637,2.236
253,1252,7560,94.18,12.636,2.222
254,1252,7577,95.53,12.636,2.238
255,1254,7602,94.96,12.635,2.234
256,1254,7620,94.10,12.633,2.237
257,1256,7637,94.93,12.636,2.255
258,1256,7662,96.05,12.637,2.267
259,1258,7680,97.15,12.629,2.273
260,1258,7705,98.73,12.633,2.293
261,1260,7731,98.03,12.635,2.287
262,1260,7740,97.87,12.630,2.277
263,1262,7765,97.84,12.632,2.301
264,1262,7782,98.23,12.634,2.321
265,1264,7808,99.90,12.637,2.344
266,1264,7825,100.66,12.631,2.354
267,1266,7860,100.61,12.632,2.365
268,1266,7885,100.76,12.637,2.357
269,1268,7911,100.63,12.632,2.334
270,1268,7928,101.04,12.631,2.368
271,1270,7945,101.52,12.634,2.378
272,1270,7971,102.83,12.633,2.387
273,1272,7988,103.35,12.633,2.418
274,1272,8014,103.42,12.634,2.454
275,1274,8022,105.01,12.635,2.377
276,1274,8057,105.25,12.627,2.404
277,1276,8074,104.95,12.636,2.396
278,1276,8100,105.42,12.632,2.412
279,1278,8108,105.14,12.633,2.428
280,1278,8125,105.52,12.629,2.452
281,1280,8142,106.05,12.631,2.455
282,1280,8168,107.66,12.631,2.456
283,1282,8194,108.92,12.630,2.472
284,1282,8211,108.81,12.634,2.480
285,1284,8228,108.78,12.631,2.486
286,1284,8254,109.28,12.631,2.505
287,1286,8271,109.79,12.629,2.504
288,1286,8297,111.25,12.629,2.521
289,1288,8322,112.90,12.634,2.529
290,1288,8340,113.37,12.633,2.534
291,1290,8365,113.55,12.628,2.514
292,1290,8374,113.66,12.633,2.543
293,1292,8400,114.24,12.632,2.573
294,1292,8417,115.09,12.630,2.559
295,1294,8451,115.95,12.630,2.625
296,1294,8485,117.47,12.631,2.617
297,1296,8511,119.36,12.627,2.578
298,1296,8520,119.09,12.630,2.596
299,1298,8537,119.07,12.631,2.605
300,1298,8554,119.00,12.631,2.607
301,1300,8571,119.71,12.633,2.605
302,1300,8597,120.48,12.630,2.634
303,1302,8614,120.36,12.631,2.641
304,1302,8631,121.52,12.629,2.673
305,1304,8648,121.92,12.629,2.666
306,1304,8682,122.69,12.628,2.673
307,1306,8691,123.55,12.624,2.680
308,1306,8708,123.45,12.631,2.705
309,1308,8725,123.61,12.629,2.708
310,1308,8742,124.19,12.626,2.720
311,1310,8777,126.13,12.626,2.733
312,1310,8811,126.63,12.628,2.758
313,1312,8837,126.77,12.626,2.770
314,1312,8854,127.45,12.627,2.807
315,1314,8888,128.11,12.623,2.803
316,1314,8922,129.19,12.629,2.813
317,1316,8957,130.62,12.623,2.817
318,1316,8982,131.53,12.625,2.844
319,1318,9017,132.85,12.629,2.860
320,1318,9025,133.45,12.623,2.877
321,1320,9068,133.72,12.626,2.869
322,1320,9094,134.38,12.625,2.880
323,1322,9120,135.22,12.627,2.900
324,1322,9145,135.99,12.624,2.925
325,1324,9180,137.11,12.627,2.926
326,1324,9205,137.29,12.624,2.940
327,1326,9231,138.19,12.629,2.968
328,1326,9265,138.73,12.625,2.964
329,1328,9291,139.78,12.624,2.970
330,1328,9317,141.28,12.628,2.982
331,1330,9325,141.58,12.625,2.988
332,1330,9360,142.22,12.623,3.004
333,1332,9377,142.33,12.622,3.012
334,1332,9411,143.10,12.622,3.033
335,1334,9428,143.86,12.623,3.049
336,1334,9445,144.87,12.624,3.071
337,1336,9480,146.02,12.622,3.059
338,1336,9497,146.29,12.619,3.077
339,1338,9514,146.60,12.622,3.102
340,1338,9540,147.80,12.625,3.108
341,1340,9574,147.89,12.622,3.127
342,1340,9600,148.36,12.624,3.114
343,1342,9625,149.23,12.622,3.130
344,1342,9625,150.34,12.623,3.129
345,1344,9642,151.41,12.622,3.131
346,1344,9660,150.73,12.622,3.174
347,1346,9685,151.30,12.621,3.170
348,1346,9711,151.95,12.619,3.183
349,1348,9720,152.33,12.623,3.178
350,1348,9745,153.34,12.624,3.189
351,1350,9762,154.06,12.620,3.211
352,1350,9788,154.85,12.619,3.218
353,1352,9814,155.75,12.618,3.233
354,1352,9848,155.12,12.622,3.266
355,1354,9865,155.65,12.622,3.263
356,1354,9882,156.44,12.621,3.275
357,1356,9900,157.30,12.617,3.269
358,1356,9917,158.35,12.622,3.277
359,1358,9934,158.86,12.622,3.283
360,1358,9960,160.81,12.617,3.292
361,1360,9968,160.48,12.623,3.297
362,1360,9994,159.61,12.619,3.333
363,1362,10011,160.29,12.621,3.329
364,1362,10028,160.77,12.617,3.337
365,1364,10045,161.22,12.617,3.334
366,1364,10062,162.38,12.619,3.354
367,1366,10071,164.26,12.618,3.369
368,1366,10088,164.81,12.618,3.386
369,1368,10114,163.94,12.619,3.388
370,1368,10140,163.79,12.619,3.493
371,1370,10165,164.18,12.615,3.421
372,1370,10191,165.28,12.615,3.391
373,1372,10208,165.92,12.616,3.420
374,1372,10217,167.94,12.621,3.455
375,1374,10234,168.41,12.616,3.458
376,1374,10251,168.92,12.620,3.466
377,1376,10260,167.99,12.616,3.476
378,1376,10285,167.64,12.614,3.516
379,1378,10311,168.43,12.615,3.511
380,1378,10320,169.39,12.617,3.534
381,1380,10362,171.53,12.611,3.541
382,1380,10388,172.48,12.617,3.550
383,1382,10414,173.27,12.615,3.568
384,1382,10414,173.78,12.613,3.578
385,1384,10431,173.17,12.615,3.600
386,1384,10457,173.00,12.611,3.612
387,1386,10474,173.41,12.613,3.599
388,1386,10500,175.71,12.614,3.629
389,1388,10525,177.24,12.614,3.642
390,1388,10560,177.36,12.619,3.661
391,1390,10577,177.10,12.611,3.669
392,1390,10594,177.66,12.613,3.682
393,1392,10611,177.94,12.612,3.678
394,1392,10628,179.22,12.609,3.710
395,1394,10654,181.07,12.614,3.716
396,1394,10662,181.99,12.613,3.733
397,1396,10688,181.95,12.615,3.759
398,1396,10714,181.71,12.612,3.766
399,1398,10740,182.42,12.613,3.751
400,1398,10765,183.18,12.614,3.772
401,1400,10774,183.78,12.610,3.793
402,1400,10800,186.04,12.614,3.799
403,1402,10808,186.86,12.614,3.806
404,1402,10817,187.47,12.613,3.828
405,1404,10842,187.33,12.611,3.846
406,1404,10860,187.09,12.612,3.848
407,1406,10894,187.64,12.610,3.891
408,1406,10902,188.52,12.608,3.879
409,1408,10928,190.68,12.606,3.888
410,1408,10937,190.92,12.613,3.900
411,1410,10962,190.86,12.608,3.918
412,1410,10971,191.35,12.609,3.942
413,1412,10988,192.04,12.611,3.938
414,1412,11014,192.38,12.612,3.955
415,1414,11031,193.26,12.613,3.971
416,1414,11074,194.27,12.613,3.986
417,1416,11091,195.93,12.605,4.001
418,1416,11100,195.57,12.612,4.025
419,1418,11108,195.84,12.610,4.036
420,1418,11142,196.74,12.607,4.044
421,1420,11168,197.15,12.609,4.049
422,1420,11194,198.21,12.607,4.061
423,1422,11211,199.85,12.607,4.064
424,1422,11237,199.82,12.608,4.097
425,1424,11245,199.72,12.603,4.094
426,1424,11262,199.89,12.609,4.111
427,1426,11288,200.85,12.605,4.111
428,1426,11314,202.11,12.605,4.145
429,1428,11331,203.14,12.607,4.170
430,1428,11340,203.78,12.607,4.160
431,1430,11365,203.82,12.604,4.167
432,1430,11374,204.14,12.608,4.179
433,1432,11382,205.36,12.608,4.187
434,1432,11391,206.29,12.605,4.210
435,1434,11417,207.16,12.608,4.230
436,1434,11451,208.33,12.603,4.253
437,1436,11468,207.88,12.608,4.241
438,1436,11468,208.04,12.609,4.249
439,1438,11485,208.20,12.606,4.255
440,1438,11502,208.91,12.606,4.270
441,1440,11511,210.28,12.605,4.270
442,1440,11511,211.26,12.607,4.285
443,1442,11528,211.98,12.606,4.284
444,1442,11537,212.12,12.602,4.303
445,1444,11562,211.62,12.606,4.321
446,1444,11580,212.13,12.608,4.329
447,1446,11605,212.27,12.602,4.311
448,1446,11614,213.38,12.604,4.350
449,1448,11631,214.61,12.605,4.383
450,1448,11648,214.91,12.604,4.409
451,1450,11665,215.18,12.603,4.408
452,1450,11700,215.37,12.602,4.401
453,1452,11682,216.66,12.612,4.389
454,1452,11751,217.70,12.598,4.411
455,1454,11760,217.93,12.597,4.385
456,1454,11760,218.13,12.602,4.371
457,1456,11751,217.62,12.602,4.348
458,1456,11751,217.21,12.603,4.386
459,1458,11734,218.05,12.602,4.467
460,1458,11760,218.48,12.604,4.502
461,1460,11794,220.14,12.597,4.501
462,1460,11820,221.12,12.598,4.539
463,1462,11820,220.93,12.603,4.499
464,1462,11837,221.02,12.601,4.535
465,1464,11845,220.82,12.604,4.556
466,1464,11862,221.88,12.599,4.549
467,1466,11897,223.55,12.601,4.569
468,1466,11914,224.53,12.595,4.581
469,1468,11931,225.26,12.599,4.560
470,1468,11940,224.70,12.599,4.582
471,1470,11974,223.95,12.600,4.619
472,1470,11991,224.46,12.597,4.638
473,1472,12008,225.07,12.601,4.641
474,1472,12017,226.96,12.601,4.643
475,1474,12034,228.17,12.598,4.651
476,1474,12051,228.93,12.599,4.687
477,1476,12068,229.00,12.596,4.673
478,1476,12068,228.41,12.596,4.690
479,1478,12077,228.01,12.599,4.700
480,1478,12085,229.94,12.597,4.695
481,1480,12111,231.76,12.598,4.720
482,1480,12120,232.60,12.594,4.736
483,1482,12145,231.71,12.597,4.750
484,1482,12154,230.94,12.593,4.738
485,1484,12171,231.54,12.594,4.753
486,1484,12180,232.06,12.598,4.768
487,1486,12214,233.93,12.593,4.810
488,1486,12231,235.00,12.589,4.840
489,1488,12240,235.99,12.594,4.844
490,1488,12248,236.22,12.593,4.830
491,1490,12265,235.73,12.598,4.835
492,1490,12274,235.82,12.596,4.834
493,1492,12282,236.66,12.591,4.840
494,1492,12291,238.27,12.598,4.845
495,1494,12300,239.06,12.595,4.837
496,1494,12317,239.05,12.592,4.880
497,1496,12334,239.02,12.589,4.889
498,1496,12351,239.22,12.598,4.903
499,1498,12351,239.42,12.593,4.928
500,1498,12368,240.18,12.592,4.926
501,1500,12394,241.71,12.592,4.932
502,1500,12394,242.56,12.592,4.968
503,1502,12411,243.12,12.596,4.946
504,1502,12428,242.44,12.593,4.951
505,1504,12437,242.73,12.594,4.987
506,1504,12462,243.16,12.592,4.997
507,1506,12471,243.51,12.591,5.025
508,1506,12480,245.98,12.594,5.057
509,1508,12505,246.23,12.589,5.046
510,1508,12522,247.15,12.591,5.045
511,1510,12540,247.58,12.595,5.065
512,1510,12548,246.93,12.591,5.064
513,1512,12565,247.38,12.589,5.075
514,1512,12582,248.10,12.591,5.114
515,1514,12591,249.85,12.590,5.109
516,1514,12608,250.94,12.587,5.111
517,1516,12625,250.72,12.592,5.124
518,1516,12634,251.15,12.590,5.134
519,1518,12651,251.32,12.591,5.140
520,1518,12660,251.06,12.588,5.163
521,1520,12677,251.96,12.589,5.241
522,1520,12728,253.30,12.589,5.424
523,1522,12754,255.96,12.587,5.257
524,1522,12745,256.51,12.593,5.012
525,1524,12737,255.87,12.583,5.223
526,1524,12754,254.31,12.585,5.196
527,1526,12780,255.35,12.584,5.271
528,1526,12780,256.06,12.588,5.297
529,1528,12814,257.72,12.583,5.260
530,1528,12822,257.53,12.588,5.301
531,1530,12840,258.09,12.590,5.339
532,1530,12874,258.98,12.583,5.359
533,1532,12891,259.63,12.582,5.380
534,1532,12882,260.94,12.591,5.355
535,1534,12900,261.06,12.589,5.351
536,1534,12925,261.41,12.588,5.367
537,1536,12908,262.10,12.585,5.371
538,1536,12925,261.98,12.583,5.380
539,1538,12925,262.68,12.584,5.396
540,1538,12960,263.20,12.584,5.430
541,1540,12985,263.79,12.581,5.480
542,1540,13002,264.90,12.583,5.476
543,1542,13011,265.37,12.586,5.477
544,1542,13020,265.96,12.583,5.464
545,1544,13028,265.45,12.584,5.460
546,1544,13045,265.81,12.584,5.500
547,1546,13080,266.36,12.584,5.539
548,1546,13114,267.55,12.585,5.570
549,1548,13088,268.98,12.583,5.549
550,1548,13105,270.09,12.580,5.595
551,1550,13140,269.95,12.581,5.603
552,1550,13165,270.47,12.576,5.633
553,1552,13165,270.71,12.587,5.638
554,1552,13182,271.79,12.578,5.620
555,1554,13208,272.22,12.577,5.640
556,1554,13225,272.70,12.579,5.653
557,1556,13242,273.68,12.582,5.669
558,1556,13251,273.68,12.578,5.693
559,1558,13277,274.41,12.579,5.717
560,1558,13302,275.20,12.576,5.691
561,1560,13285,275.71,12.578,5.673
562,1560,13277,276.10,12.582,5.663
563,1562,13268,276.42,12.578,5.669
564,1562,13268,276.36,12.577,5.760
565,1564,13311,276.51,12.574,5.810
566,1564,13354,276.92,12.575,5.840
567,1566,13362,278.22,12.576,5.830
568,1566,13388,279.40,12.580,5.850
569,1568,13405,280.01,12.576,5.857
570,1568,13414,281.43,12.578,5.855
571,1570,13440,281.86,12.577,5.852
572,1570,13474,282.46,12.577,5.914
573,1572,13474,282.73,12.575,5.920
574,1572,13474,283.36,12.575,5.905
575,1574,13491,284.54,12.577,5.949
576,1574,13534,285.13,12.574,5.948
577,1576,13534,285.13,12.571,5.976
578,1576,13542,285.95,12.576,5.977
579,1578,13568,286.04,12.576,6.004
580,1578,13585,286.85,12.576,5.997
581,1580,13602,287.62,12.574,6.012
582,1580,13611,288.53,12.575,6.017
583,1582,13628,289.68,12.574,6.042
584,1582,13628,289.53,12.573,6.078
585,1584,13645,288.98,12.575,6.075
586,1584,13662,290.19,12.572,6.094
587,1586,13680,290.44,12.577,6.088
588,1586,13688,291.52,12.575,6.073
589,1588,13688,292.42,12.575,6.142
590,1588,13697,292.95,12.575,6.170
591,1590,13740,293.70,12.575,6.159
592,1590,13740,294.14,12.574,6.161
593,1592,13765,294.48,12.573,6.160
594,1592,13765,293.99,12.569,6.206
595,1594,13782,295.10,12.569,6.247
596,1594,13800,297.15,12.571,6.273
597,1596,13868,297.70,12.568,6.296
598,1596,13851,298.19,12.572,6.290
599,1598,13825,298.63,12.574,6.228
600,1598,13817,298.58,12.574,6.216
601,1600,13834,298.38,12.574,6.230
602,1600,13868,298.32,12.571,6.244
603,1602,13877,299.89,12.569,6.220
604,1602,13902,300.85,12.569,6.245
605,1604,13902,300.35,12.569,6.361
606,1604,13911,300.46,12.569,6.429
607,1606,13911,301.50,12.566,6.449
608,1606,13937,302.29,12.564,6.442
609,1608,13962,303.74,12.568,6.428
610,1608,14014,305.03,12.570,6.462
611,1610,14048,305.94,12.567,6.449
612,1610,14048,306.85,12.568,6.488
613,1612,14074,306.88,12.564,6.479
614,1612,14082,306.72,12.566,6.494
615,1614,14074,306.94,12.565,6.506
616,1614,14100,309.10,12.565,6.523
617,1616,14108,309.90,12.570,6.539
618,1616,14117,310.17,12.568,6.566
619,1618,14168,311.12,12.564,6.559
620,1618,14177,311.39,12.565,6.565
621,1620,14185,310.73,12.563,6.577
622,1620,14185,311.11,12.572,6.629
623,1622,14185,312.47,12.567,6.651
624,1622,14220,314.11,12.566,6.636
625,1624,14237,315.19,12.561,6.650
626,1624,14245,315.36,12.563,6.693
627,1626,14288,315.84,12.561,6.707
628,1626,14280,315.82,12.566,6.724
629,1628,14280,316.27,12.561,6.708
630,1628,14288,317.54,12.563,6.730
631,1630,14322,318.74,12.561,6.748
632,1630,14357,320.00,12.565,6.770
633,1632,14357,320.48,12.559,6.776
634,1632,14374,320.14,12.559,6.819
635,1634,14400,320.19,12.562,6.825
636,1634,14408,320.24,12.564,6.829
637,1636,14417,322.19,12.559,6.830
638,1636,14442,323.48,12.561,6.862
639,1638,14451,324.84,12.559,6.870
640,1638,14451,326.21,12.558,6.896
641,1640,14468,325.51,12.560,6.883
642,1640,14494,324.76,12.560,6.910
643,1642,14520,324.41,12.562,6.926
644,1642,14554,325.48,12.557,7.049
645,1644,14554,327.55,12.558,6.983
646,1644,14571,329.39,12.565,7.007
647,1646,14597,330.37,12.562,6.988
648,1646,14580,331.22,12.555,6.971
649,1648,14588,329.86,12.565,7.007
650,1648,14614,329.99,12.556,7.047
651,1650,14622,330.95,12.557,7.052
652,1650,14622,332.49,12.558,7.065
653,1652,14648,333.77,12.553,7.092
654,1652,14682,334.33,12.557,7.121
655,1654,14691,334.68,12.560,7.126
656,1654,14700,334.13,12.557,7.137
657,1656,14700,333.66,12.554,7.148
658,1656,14742,335.22,12.554,7.169
659,1658,14742,336.31,12.556,7.182
660,1658,14760,337.74,12.557,7.205
661,1660,14785,338.87,12.552,7.215
662,1660,14785,339.57,12.552,7.232
663,1662,14811,339.89,12.558,7.229
664,1662,14811,337.84,12.553,7.252
665,1664,14837,338.33,12.552,7.259
666,1664,14845,339.88,12.554,7.288
667,1666,14862,341.21,12.555,7.331
668,1666,14897,343.28,12.553,7.348
669,1668,14905,344.08,12.550,7.326
670,1668,14897,344.46,12.556,7.363
671,1670,14905,343.21,12.549,7.404
672,1670,14965,343.23,12.552,7.439
673,1672,14965,345.10,12.551,7.441
674,1672,14974,347.05,12.550,7.447
675,1674,15000,348.58,12.550,7.452
676,1674,15008,349.91,12.548,7.480
677,1676,15017,350.38,12.553,7.504
678,1676,15042,348.70,12.551,7.500
679,1678,15060,349.15,12.549,7.504
680,1678,15068,349.94,12.549,7.529
681,1680,15085,351.46,12.546,7.537
682,1680,15094,352.93,12.547,7.585
683,1682,15120,354.20,12.548,7.596
684,1682,15137,355.27,12.547,7.597
685,1684,15154,352.98,12.546,7.616
686,1684,15171,353.06,12.547,7.643
687,1686,15180,354.33,12.543,7.659
688,1686,15214,356.01,12.545,7.696
689,1688,15214,358.43,12.549,7.692
690,1688,15231,359.93,12.546,7.699
691,1690,15248,360.31,12.548,7.735
692,1690,15257,358.12,12.548,7.729
693,1692,15257,358.10,12.548,7.684
694,1692,15257,358.67,12.545,7.717
695,1694,15282,359.79,12.548,7.746
696,1694,15317,362.07,12.547,7.829
697,1696,15317,363.64,12.548,7.875
698,1696,15351,363.14,12.544,7.906
699,1698,15385,363.00,12.545,7.913
700,1698,15394,363.94,12.542,7.914
701,1700,15420,366.25,12.545,7.931
