seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14391,495.94,16.69,8.44,140.75,3.524
501,1500,14408,496.22,16.68,8.43,140.69,3.527
502,1500,14417,497.16,16.68,8.47,141.25,3.520
503,1502,14460,498.83,16.68,8.49,141.69,3.521
504,1502,14460,500.18,16.68,8.52,142.18,3.518
505,1504,14485,502.68,16.68,8.56,142.78,3.521
506,1504,14502,503.09,16.68,8.59,143.22,3.513
507,1506,14528,503.74,16.68,8.60,143.49,3.511
508,1506,14545,504.22,16.68,8.66,144.39,3.492
509,1508,14580,505.01,16.68,8.66,144.46,3.496
510,1508,14580,508.52,16.68,8.66,144.51,3.519
511,1510,14588,509.43,16.68,8.69,144.90,3.516
512,1510,14588,510.56,16.68,8.74,145.79,3.502
513,1512,14597,510.39,16.68,8.76,146.10,3.494
514,1512,14614,510.86,16.68,8.81,146.92,3.477
515,1514,14640,512.53,16.68,8.84,147.43,3.476
516,1514,14674,514.69,16.67,8.86,147.67,3.486
517,1516,14708,516.58,16.67,8.87,147.96,3.491
518,1516,14700,518.78,16.68,8.92,148.68,3.489
519,1518,14717,518.25,16.67,8.93,148.95,3.479
520,1518,14751,519.01,16.67,8.98,149.62,3.469
521,1520,14768,520.57,16.67,9.00,149.98,3.471
522,1520,14785,522.65,16.67,9.02,150.36,3.476
523,1522,14811,525.28,16.67,9.04,150.68,3.486
524,1522,14845,526.37,16.67,9.10,151.74,3.469
525,1524,14845,525.76,16.67,9.12,152.09,3.457
526,1524,14862,527.71,16.67,9.13,152.19,3.467
527,1526,14897,529.22,16.67,9.13,152.12,3.479
528,1526,14914,531.58,16.67,9.16,152.63,3.483
529,1528,14922,532.21,16.66,9.21,153.43,3.469
530,1528,14965,532.54,16.66,9.26,154.25,3.453
531,1530,14957,532.98,16.66,9.28,154.65,3.446
532,1530,14957,533.64,16.67,9.28,154.71,3.449
533,1532,14965,537.15,16.67,9.30,155.01,3.465
534,1532,15008,537.85,16.66,9.35,155.71,3.454
535,1534,15017,538.23,16.66,9.36,155.96,3.451
536,1534,15042,539.67,16.66,9.42,156.98,3.438
537,1536,15068,540.12,16.66,9.45,157.45,3.430
538,1536,15077,541.17,16.66,9.46,157.68,3.432
539,1538,15094,543.90,16.66,9.50,158.21,3.438
540,1538,15128,544.61,16.66,9.53,158.78,3.430
541,1540,15154,546.11,16.66,9.55,159.09,3.433
542,1540,15154,547.67,16.66,9.59,159.73,3.429
543,1542,15180,548.93,16.66,9.60,159.93,3.432
544,1542,15180,550.04,16.66,9.63,160.35,3.430
545,1544,15188,550.47,16.66,9.65,160.80,3.423
546,1544,15222,552.02,16.66,9.69,161.52,3.418
547,1546,15214,553.65,16.66,9.70,161.58,3.427
548,1546,15240,555.19,16.65,9.72,161.81,3.431
549,1548,15265,556.46,16.65,9.73,162.12,3.432
550,1548,15240,556.24,16.66,9.79,163.00,3.413
551,1550,15265,556.52,16.66,9.82,163.64,3.401
552,1550,15282,557.59,16.65,9.87,164.25,3.395
553,1552,15342,560.53,16.65,9.89,164.66,3.404
554,1552,15351,564.93,16.65,9.91,165.01,3.424
555,1554,15368,564.51,16.65,9.93,165.32,3.415
556,1554,15377,564.26,16.65,9.96,165.88,3.402
557,1556,15402,564.65,16.65,10.00,166.46,3.392
558,1556,15420,565.55,16.65,10.05,167.30,3.380
559,1558,15437,568.18,16.65,10.06,167.47,3.393
560,1558,15471,571.52,16.64,10.07,167.60,3.410
561,1560,15462,572.48,16.64,10.09,167.94,3.409
562,1560,15480,571.96,16.65,10.13,168.58,3.393
563,1562,15488,571.53,16.65,10.14,168.82,3.386
564,1562,15514,572.82,16.65,10.13,168.69,3.396
565,1564,15540,574.37,16.64,10.15,168.91,3.400
566,1564,15540,576.22,16.64,10.22,170.13,3.387
567,1566,15548,578.93,16.64,10.26,170.80,3.390
568,1566,15617,578.68,16.64,10.31,171.53,3.374
569,1568,15625,579.80,16.64,10.32,171.63,3.378
570,1568,15625,580.99,16.64,10.34,172.11,3.376
571,1570,15634,582.31,16.64,10.37,172.53,3.375
572,1570,15865,584.60,16.64,10.40,173.07,3.378
573,1572,15857,586.47,16.64,10.39,172.97,3.391
574,1572,15685,587.36,16.64,10.48,174.30,3.370
575,1574,15685,587.33,16.64,10.44,173.66,3.382
576,1574,15720,588.16,16.64,10.43,173.44,3.391
577,1576,15737,589.67,16.63,10.48,174.33,3.383
578,1576,15754,591.22,16.63,10.54,175.39,3.371
579,1578,15754,592.04,16.63,10.57,175.83,3.367
580,1578,15737,593.30,16.64,10.60,176.29,3.366
581,1580,15762,594.21,16.64,10.61,176.48,3.367
582,1580,15771,595.12,16.63,10.66,177.28,3.357
583,1582,15822,596.93,16.63,10.68,177.70,3.359
584,1582,15848,597.89,16.63,10.74,178.61,3.348
585,1584,15848,598.76,16.63,10.76,178.97,3.346
586,1584,15840,599.50,16.63,10.76,179.01,3.349
587,1586,15882,600.89,16.63,10.78,179.27,3.352
588,1586,15917,603.28,16.63,10.83,180.03,3.351
589,1588,15934,603.94,16.63,10.86,180.55,3.345
590,1588,15960,605.82,16.63,10.90,181.30,3.341
591,1590,15960,606.59,16.63,10.91,181.35,3.345
592,1590,15968,608.33,16.62,10.95,182.05,3.342
593,1592,15985,610.07,16.63,10.99,182.66,3.340
594,1592,16002,611.36,16.63,11.03,183.43,3.333
595,1594,16037,612.89,16.63,11.04,183.65,3.337
596,1594,16045,614.27,16.63,11.05,183.70,3.344
597,1596,16062,613.94,16.62,11.06,183.75,3.341
598,1596,16054,615.52,16.62,11.11,184.70,3.332
599,1598,16071,616.33,16.62,11.17,185.70,3.319
600,1598,16140,618.12,16.62,11.24,186.77,3.310
601,1600,16131,621.21,16.62,11.23,186.66,3.328
602,1600,16157,622.72,16.62,11.24,186.80,3.334
603,1602,16148,623.12,16.62,11.26,187.14,3.330
604,1602,16182,623.70,16.62,11.30,187.80,3.321
605,1604,16217,625.82,16.62,11.33,188.25,3.324
606,1604,16217,627.49,16.62,11.39,189.27,3.315
607,1606,16251,628.87,16.62,11.42,189.75,3.314
608,1606,16260,630.38,16.62,11.41,189.66,3.324
609,1608,16234,630.62,16.62,11.43,189.97,3.320
610,1608,16260,630.59,16.62,11.50,191.03,3.301
611,1610,16277,633.40,16.62,11.49,190.98,3.317
612,1610,16294,635.08,16.61,11.56,192.05,3.307
613,1612,16362,636.91,16.61,11.58,192.42,3.310
614,1612,16388,637.97,16.61,11.62,193.07,3.304
615,1614,16354,638.20,16.61,11.64,193.43,3.299
616,1614,16371,639.14,16.61,11.67,193.91,3.296
617,1616,16397,641.29,16.61,11.70,194.36,3.299
618,1616,16431,643.32,16.61,11.72,194.58,3.306
619,1618,16422,644.83,16.61,11.72,194.71,3.312
620,1618,16448,644.74,16.61,11.79,195.69,3.295
621,1620,16448,646.30,16.61,11.82,196.36,3.291
622,1620,16508,647.71,16.61,11.88,197.36,3.282
623,1622,16517,648.18,16.61,11.90,197.58,3.281
624,1622,16525,649.75,16.60,11.91,197.84,3.284
625,1624,16508,650.83,16.60,11.94,198.25,3.283
626,1624,16542,652.65,16.60,11.99,199.09,3.278
627,1626,16560,653.83,16.60,12.02,199.61,3.276
628,1626,16560,655.76,16.60,12.08,200.56,3.270
629,1628,16602,657.96,16.60,12.10,200.88,3.275
630,1628,16620,659.08,16.60,12.10,200.88,3.281
631,1630,16628,659.63,16.60,12.12,201.18,3.279
632,1630,16637,660.50,16.60,12.16,201.93,3.271
633,1632,16645,661.34,16.60,12.20,202.43,3.267
634,1632,16688,663.60,16.60,12.24,203.09,3.267
635,1634,16671,665.94,16.60,12.25,203.25,3.276
636,1634,16688,667.11,16.60,12.30,204.18,3.267
637,1636,16731,667.01,16.60,12.33,204.62,3.260
638,1636,16757,666.30,16.59,12.39,205.51,3.242
639,1638,16782,668.33,16.59,12.44,206.32,3.239
640,1638,16808,671.62,16.59,12.53,207.80,3.232
641,1640,16842,672.60,16.59,12.56,208.31,3.229
642,1640,16825,673.95,16.59,12.63,209.51,3.217
643,1642,16851,675.37,16.59,12.67,210.18,3.213
644,1642,16851,676.34,16.58,12.70,210.57,3.212
645,1644,16894,678.00,16.59,12.72,210.93,3.214
646,1644,16894,679.88,16.59,12.74,211.28,3.218
647,1646,16902,682.17,16.58,12.78,211.88,3.220
648,1646,16945,682.18,16.58,12.89,213.69,3.192
649,1648,16971,684.48,16.59,12.74,211.43,3.237
650,1648,16980,687.98,16.58,12.89,213.75,3.219
651,1650,16980,688.42,16.58,12.79,212.04,3.247
652,1650,17005,688.71,16.58,12.71,210.73,3.268
653,1652,16988,687.83,16.58,12.73,211.05,3.259
654,1652,16997,686.57,16.58,12.76,211.55,3.245
655,1654,16997,688.64,16.58,12.79,211.99,3.248
656,1654,17065,689.56,16.58,12.87,213.42,3.231
657,1656,17074,690.44,16.58,12.87,213.38,3.236
658,1656,17022,690.68,16.57,13.03,215.98,3.198
659,1658,17065,690.12,16.58,13.08,216.91,3.182
660,1658,17091,692.24,16.58,13.15,217.93,3.176
661,1660,17108,695.41,16.58,13.15,217.91,3.191
662,1660,17125,698.46,16.58,13.17,218.36,3.199
663,1662,17134,699.49,16.58,13.18,218.51,3.201
664,1662,17151,699.71,16.57,13.22,219.08,3.194
665,1664,17194,701.48,16.57,13.25,219.62,3.194
666,1664,17202,703.26,16.57,13.32,220.70,3.186
667,1666,17211,703.62,16.57,13.31,220.56,3.190
668,1666,17211,704.68,16.57,13.32,220.80,3.192
669,1668,17220,706.64,16.57,13.34,221.05,3.197
670,1668,17271,709.51,16.57,13.42,222.35,3.191
671,1670,17254,711.37,16.57,13.47,223.12,3.188
672,1670,17254,711.55,16.57,13.49,223.48,3.184
673,1672,17305,711.78,16.57,13.51,223.84,3.180
674,1672,17331,711.60,16.56,13.59,225.17,3.160
675,1674,17357,712.84,16.56,13.66,226.26,3.150
676,1674,17382,717.15,16.56,13.74,227.56,3.151
677,1676,17400,719.44,16.56,13.80,228.51,3.148
678,1676,17408,721.00,16.56,13.81,228.79,3.151
679,1678,17442,721.11,16.56,13.86,229.42,3.143
680,1678,17442,721.43,16.55,13.92,230.42,3.131
681,1680,17477,723.77,16.55,13.94,230.84,3.135
682,1680,17468,726.10,16.56,13.96,231.17,3.141
683,1682,17477,728.89,16.55,13.99,231.53,3.148
684,1682,17494,729.83,16.55,14.00,231.76,3.149
685,1684,17537,730.03,16.55,14.02,232.10,3.145
686,1684,17562,730.74,16.55,14.08,233.09,3.135
687,1686,17562,731.99,16.55,14.13,233.82,3.131
688,1686,17580,734.92,16.55,14.19,234.84,3.129
689,1688,17597,736.39,16.55,14.21,235.08,3.133
690,1688,17614,737.12,16.55,14.25,235.76,3.127
691,1690,17648,738.54,16.55,14.30,236.61,3.121
692,1690,17871,740.17,16.54,14.35,237.41,3.118
693,1692,17665,741.64,16.54,14.39,237.99,3.116
694,1692,17682,742.49,16.55,14.39,238.03,3.119
695,1694,17691,742.89,16.55,14.38,237.92,3.122
696,1694,17717,745.06,16.54,14.47,239.27,3.114
697,1696,17725,747.60,16.54,14.51,239.99,3.115
698,1696,17725,748.88,16.54,14.57,240.98,3.108
699,1698,17751,749.34,16.54,14.57,241.02,3.109
700,1698,17768,749.18,16.54,14.61,241.67,3.100
701,1700,17785,750.04,16.54,14.65,242.27,3.096
702,1700,17777,752.38,16.54,14.68,242.80,3.099
703,1702,17820,756.16,16.54,14.70,243.15,3.110
704,1702,17837,757.48,16.54,14.75,243.99,3.105
705,1704,17871,757.04,16.54,14.78,244.45,3.097
706,1704,17862,756.68,16.54,14.79,244.64,3.093
707,1706,17854,758.37,16.54,14.81,244.87,3.097
708,1706,17905,760.14,16.53,14.88,245.94,3.091
709,1708,17897,762.11,16.54,14.92,246.68,3.089
710,1708,17897,764.14,16.53,14.95,247.21,3.091
711,1710,17914,763.30,16.54,14.97,247.57,3.083
712,1710,17905,766.09,16.53,15.03,248.50,3.083
713,1712,17931,767.61,16.53,15.09,249.49,3.077
714,1712,18042,768.59,16.53,15.17,250.71,3.066
715,1714,18094,769.59,16.53,15.19,251.10,3.065
716,1714,18017,770.45,16.53,15.20,251.31,3.066
717,1716,18060,772.37,16.52,15.24,251.85,3.067
718,1716,18085,773.55,16.52,15.28,252.53,3.063
719,1718,18068,775.10,16.52,15.32,253.06,3.063
720,1718,18068,775.40,16.52,15.38,254.10,3.052
721,1720,18085,776.54,16.52,15.41,254.59,3.050
722,1720,18120,779.45,16.52,15.44,255.16,3.055
723,1722,18145,782.25,16.52,15.46,255.38,3.063
724,1722,18154,782.70,16.52,15.50,256.08,3.056
725,1724,18154,783.42,16.52,15.53,256.57,3.053
726,1724,18162,784.02,16.52,15.53,256.61,3.055
727,1726,18197,786.27,16.52,15.56,257.02,3.059
728,1726,18214,788.42,16.52,15.64,258.34,3.052
729,1728,18222,789.40,16.52,15.69,259.13,3.046
730,1728,18231,790.46,16.52,15.78,260.71,3.032
731,1730,18248,790.54,16.51,15.79,260.75,3.032
732,1730,18248,791.57,16.51,15.80,260.90,3.034
733,1732,18291,795.40,16.52,15.80,261.00,3.047
734,1732,18300,796.00,16.51,15.88,262.25,3.035
735,1734,18334,797.03,16.51,15.91,262.71,3.034
736,1734,18308,797.67,16.51,15.98,263.76,3.024
737,1736,18308,798.43,16.51,15.99,264.04,3.024
738,1736,18360,800.57,16.51,16.03,264.66,3.025
739,1738,18368,802.99,16.51,16.03,264.75,3.033
740,1738,18394,804.40,16.51,16.08,265.43,3.031
741,1740,18411,804.96,16.51,16.14,266.47,3.021
742,1740,18420,805.50,16.50,16.19,267.18,3.015
743,1742,18437,807.26,16.50,16.21,267.56,3.017
744,1742,18445,809.17,16.50,16.26,268.26,3.016
745,1744,18454,809.85,16.51,16.29,268.88,3.012
746,1744,18497,811.73,16.50,16.34,269.54,3.011
747,1746,18471,813.43,16.50,16.36,269.97,3.013
748,1746,18488,814.99,16.50,16.36,269.99,3.019
749,1748,18522,815.56,16.50,16.39,270.51,3.015
750,1748,18548,816.20,16.49,16.46,271.57,3.006
751,1750,18548,817.64,16.50,16.51,272.37,3.002
752,1750,18557,818.58,16.50,16.57,273.33,2.995
753,1752,18565,820.71,16.50,16.61,273.97,2.996
754,1752,18591,822.31,16.50,16.58,273.45,3.007
755,1754,18582,822.87,16.49,16.65,274.62,2.996
756,1754,18634,824.16,16.49,16.73,275.92,2.987
757,1756,18642,825.60,16.50,16.74,276.16,2.990
758,1756,18642,827.18,16.49,16.79,276.92,2.987
759,1758,18651,828.40,16.49,16.81,277.23,2.988
760,1758,18677,829.15,16.49,16.87,278.14,2.981
761,1760,18694,831.39,16.49,16.90,278.68,2.983
762,1760,18702,832.61,16.49,16.96,279.52,2.979
763,1762,18720,833.68,16.49,16.99,280.12,2.976
764,1762,18754,835.52,16.48,17.01,280.44,2.979
765,1764,18762,836.18,16.48,17.04,280.81,2.978
766,1764,18788,837.60,16.48,17.11,281.94,2.971
767,1766,18788,839.08,16.48,17.14,282.53,2.970
768,1766,18797,840.48,16.48,17.19,283.33,2.966
769,1768,18805,842.48,16.48,17.24,284.18,2.965
770,1768,18805,843.38,16.48,17.27,284.54,2.964
771,1770,18848,845.11,16.48,17.28,284.83,2.967
772,1770,18848,846.65,16.48,17.35,285.83,2.962
773,1772,18874,847.27,16.48,17.38,286.41,2.958
774,1772,18891,848.41,16.48,17.45,287.60,2.950
775,1774,18900,850.78,16.47,17.47,287.86,2.956
776,1774,18917,852.98,16.48,17.52,288.59,2.956
777,1776,18908,854.57,16.47,17.53,288.71,2.960
778,1776,18951,855.94,16.47,17.57,289.44,2.957
779,1778,18968,857.31,16.47,17.58,289.56,2.961
780,1778,18968,858.63,16.47,17.63,290.36,2.957
781,1780,18960,859.43,16.47,17.65,290.76,2.956
782,1780,18977,861.60,16.47,17.72,291.79,2.953
783,1782,19011,861.85,16.47,17.75,292.37,2.948
784,1782,19020,863.50,16.47,17.85,293.93,2.938
785,1784,19020,865.06,16.47,17.85,293.97,2.943
786,1784,19062,866.49,16.47,17.87,294.17,2.945
787,1786,19071,867.83,16.46,17.88,294.32,2.949
788,1786,19088,868.91,16.47,17.93,295.15,2.944
789,1788,19080,870.93,16.46,17.89,294.47,2.958
790,1788,19105,872.92,16.46,17.98,295.94,2.950
791,1790,19105,873.58,16.46,18.09,297.67,2.935
792,1790,19148,875.31,16.46,18.14,298.53,2.932
793,1792,19131,876.69,16.46,18.14,298.60,2.936
794,1792,19157,877.45,16.46,18.20,299.50,2.930
795,1794,19182,879.04,16.46,18.24,300.14,2.929
796,1794,19208,880.47,16.46,18.29,300.92,2.926
797,1796,19200,881.37,16.45,18.32,301.47,2.924
798,1796,19217,883.62,16.45,18.39,302.53,2.921
799,1798,19242,885.00,16.45,18.42,303.07,2.920
800,1798,19260,885.69,16.45,18.50,304.28,2.911
801,1800,19268,886.06,16.45,18.52,304.65,2.908
802,1800,19277,887.48,16.45,18.56,305.21,2.908
803,1802,19294,889.48,16.45,18.56,305.34,2.913
804,1802,19294,890.56,16.45,18.61,306.14,2.909
805,1804,19328,893.11,16.45,18.65,306.76,2.911
806,1804,19337,893.55,16.45,18.73,308.07,2.901
807,1806,19345,894.78,16.45,18.77,308.65,2.899
808,1806,19371,896.92,16.44,18.80,309.02,2.903
809,1808,19371,898.00,16.44,18.82,309.46,2.902
810,1808,19388,899.65,16.44,18.89,310.67,2.896
811,1810,19405,902.69,16.44,18.93,311.17,2.901
812,1810,19440,903.43,16.44,18.96,311.72,2.898
813,1812,19448,905.13,16.44,18.98,312.07,2.900
814,1812,19448,905.79,16.44,19.01,312.42,2.899
815,1814,19448,906.88,16.44,19.03,312.85,2.899
816,1814,19457,908.45,16.44,19.13,314.47,2.889
817,1816,19491,908.69,16.44,19.18,315.16,2.883
818,1816,19500,911.13,16.44,19.20,315.67,2.886
819,1818,19508,912.10,16.43,19.24,316.21,2.884
820,1818,19525,912.93,16.43,19.30,317.13,2.879
821,1820,19551,914.46,16.43,19.35,317.92,2.876
822,1820,19568,915.85,16.43,19.43,319.30,2.868
823,1822,19585,917.46,16.43,19.45,319.65,2.870
824,1822,19585,919.00,16.43,19.48,319.99,2.872
825,1824,19611,920.01,16.43,19.49,320.20,2.873
826,1824,19620,922.59,16.43,19.56,321.30,2.871
827,1826,19645,924.15,16.42,19.60,321.80,2.872
828,1826,19645,925.55,16.43,19.66,322.96,2.866
829,1828,19671,926.87,16.42,19.68,323.17,2.868
830,1828,19671,927.80,16.42,19.74,324.04,2.863
831,1830,19688,928.75,16.42,19.77,324.53,2.862
832,1830,19697,930.05,16.41,19.83,325.49,2.857
833,1832,19705,931.04,16.42,19.86,326.07,2.855
834,1832,19731,933.42,16.42,19.86,326.17,2.862
835,1834,19731,934.34,16.42,19.87,326.18,2.864
836,1834,19757,934.37,16.42,19.98,328.02,2.848
837,1836,19765,934.52,16.42,20.02,328.70,2.843
838,1836,19774,935.73,16.41,20.09,329.82,2.837
839,1838,19800,939.13,16.41,20.13,330.32,2.843
840,1838,19825,939.99,16.41,20.17,330.90,2.841
841,1840,19817,941.55,16.41,20.22,331.79,2.838
842,1840,19825,942.59,16.41,20.27,332.64,2.834
843,1842,19868,943.69,16.41,20.30,333.09,2.833
844,1842,19885,946.38,16.41,20.39,334.61,2.828
845,1844,19885,947.69,16.41,20.42,334.97,2.829
846,1844,19911,948.46,16.40,20.45,335.46,2.827
847,1846,19911,949.36,16.40,20.50,336.35,2.823
848,1846,19902,951.31,16.40,20.57,337.36,2.820
849,1848,19945,953.15,16.40,20.58,337.53,2.824
850,1848,19962,954.37,16.40,20.62,338.14,2.822
851,1850,19945,954.84,16.40,20.64,338.61,2.820
852,1850,19962,955.61,16.40,20.72,339.78,2.812
853,1852,20005,957.61,16.40,20.75,340.24,2.815
854,1852,20005,959.44,16.39,20.84,341.64,2.808
855,1854,20014,960.54,16.40,20.86,342.08,2.808
856,1854,20031,960.40,16.39,20.88,342.36,2.805
857,1856,20048,961.80,16.39,20.91,342.79,2.806
858,1856,20057,963.06,16.39,20.98,343.83,2.801
859,1858,20057,964.31,16.39,21.01,344.30,2.801
860,1858,20074,966.81,16.39,21.09,345.67,2.797
861,1860,20117,967.59,16.39,21.14,346.42,2.793
862,1860,20117,970.39,16.38,21.20,347.29,2.794
863,1862,20117,971.58,16.38,21.22,347.73,2.794
864,1862,20142,972.00,16.38,21.30,348.99,2.785
865,1864,20160,973.43,16.38,21.36,349.84,2.782
866,1864,20151,974.94,16.38,21.39,350.38,2.783
867,1866,20185,976.05,16.38,21.41,350.79,2.782
868,1866,20202,977.58,16.38,21.50,352.25,2.775
869,1868,20228,978.07,16.38,21.55,353.06,2.770
870,1868,20228,980.09,16.38,21.62,354.08,2.768
871,1870,20245,981.60,16.38,21.66,354.77,2.767
872,1870,20245,983.42,16.38,21.68,355.00,2.770
873,1872,20271,984.87,16.38,21.70,355.37,2.771
874,1872,20262,984.86,16.37,21.77,356.39,2.763
875,1874,20280,986.51,16.37,21.77,356.49,2.767
876,1874,20288,987.89,16.37,21.88,358.17,2.758
877,1876,20305,989.93,16.37,21.93,359.09,2.757
878,1876,20314,991.39,16.37,21.98,359.86,2.755
879,1878,20365,991.98,16.37,22.07,361.25,2.746
880,1878,20374,993.11,16.37,22.15,362.58,2.739
881,1880,20408,995.07,16.37,22.10,361.65,2.751
882,1880,20417,997.50,16.37,22.18,362.95,2.748
883,1882,20434,998.83,16.36,22.18,362.88,2.753
884,1882,20425,999.48,16.36,22.26,364.07,2.745
885,1884,20442,999.86,16.36,22.32,365.19,2.738
886,1884,20460,1001.42,16.36,22.40,366.42,2.733
887,1886,20460,1002.99,16.36,22.42,366.71,2.735
888,1886,20477,1004.21,16.36,22.44,366.97,2.737
889,1888,20494,1005.53,16.35,22.45,367.11,2.739
890,1888,20502,1005.71,16.35,22.53,368.48,2.729
891,1890,20502,1008.17,16.36,22.59,369.42,2.729
892,1890,20528,1008.51,16.35,22.67,370.62,2.721
893,1892,20545,1010.19,16.35,22.69,371.00,2.723
894,1892,20554,1011.33,16.35,22.72,371.43,2.723
895,1894,20562,1011.86,16.35,22.72,371.46,2.724
896,1894,20580,1014.22,16.35,22.78,372.38,2.724
897,1896,20597,1015.14,16.35,22.85,373.58,2.717
898,1896,20614,1017.02,16.34,22.94,374.93,2.713
899,1898,20614,1018.81,16.34,22.96,375.25,2.715
900,1898,20640,1020.16,16.34,22.97,375.51,2.717
901,1900,20657,1021.01,16.34,23.00,375.86,2.716
902,1900,20657,1022.45,16.35,23.08,377.35,2.710
903,1902,20665,1023.95,16.34,23.10,377.58,2.712
904,1902,20674,1025.28,16.34,23.13,377.91,2.713
905,1904,20700,1026.29,16.34,23.18,378.75,2.710
906,1904,20691,1027.49,16.34,23.26,379.95,2.704
907,1906,20708,1028.93,16.34,23.27,380.08,2.707
908,1906,20734,1029.85,16.34,23.34,381.28,2.701
909,1908,20751,1031.62,16.34,23.38,381.96,2.701
910,1908,20751,1032.45,16.33,23.40,382.20,2.701
911,1910,20751,1033.32,16.33,23.42,382.51,2.701
912,1910,20768,1034.64,16.33,23.47,383.34,2.699
913,1912,20785,1036.02,16.33,23.52,384.08,2.697
914,1912,20794,1037.59,16.33,23.60,385.47,2.692
915,1914,20828,1039.49,16.33,23.62,385.75,2.695
916,1914,20828,1040.86,16.33,23.66,386.42,2.694
917,1916,20845,1041.92,16.33,23.70,386.93,2.693
918,1916,20854,1044.11,16.33,23.77,388.11,2.690
919,1918,20871,1044.47,16.32,23.81,388.72,2.687
920,1918,20888,1046.29,16.33,23.88,389.84,2.684
921,1920,20905,1046.80,16.32,23.90,390.14,2.683
922,1920,20905,1048.93,16.32,23.95,390.95,2.683
923,1922,20948,1049.93,16.32,24.00,391.72,2.680
924,1922,20940,1050.47,16.32,24.08,392.93,2.673
925,1924,20940,1053.05,16.32,24.12,393.70,2.675
926,1924,20965,1053.51,16.32,24.17,394.43,2.671
927,1926,20974,1055.86,16.32,24.20,394.85,2.674
928,1926,20991,1056.93,16.31,24.29,396.31,2.667
929,1928,20974,1058.57,16.32,24.32,396.78,2.668
930,1928,21000,1059.22,16.31,24.40,397.98,2.661
931,1930,21042,1059.93,16.32,24.43,398.60,2.659
932,1930,21000,1063.06,16.31,24.47,399.15,2.663
933,1932,21068,1064.53,16.31,24.51,399.81,2.663
934,1932,21085,1065.56,16.31,24.57,400.61,2.660
935,1934,21077,1066.54,16.31,24.62,401.43,2.657
936,1934,21120,1067.81,16.30,24.67,402.30,2.654
937,1936,21120,1069.01,16.31,24.70,402.78,2.654
938,1936,21120,1070.66,16.30,24.76,403.68,2.652
939,1938,21137,1070.53,16.30,24.80,404.34,2.648
940,1938,21145,1072.38,16.30,24.88,405.55,2.644
941,1940,21171,1074.78,16.30,24.93,406.41,2.645
942,1940,21171,1076.49,16.30,24.96,406.78,2.646
943,1942,21188,1077.22,16.30,24.96,406.79,2.648
944,1942,21188,1077.57,16.30,25.01,407.67,2.643
945,1944,21205,1078.35,16.29,25.09,408.79,2.638
946,1944,21240,1081.05,16.30,25.19,410.42,2.634
947,1946,21240,1081.74,16.29,25.21,410.67,2.634
948,1946,21257,1084.28,16.29,25.25,411.39,2.636
949,1948,21265,1084.93,16.29,25.29,412.08,2.633
950,1948,21274,1086.41,16.29,25.39,413.66,2.626
951,1950,21274,1088.30,16.29,25.43,414.20,2.627
952,1950,21317,1089.30,16.29,25.48,414.99,2.625
953,1952,21317,1092.03,16.29,25.52,415.55,2.628
954,1952,21325,1093.35,16.29,25.56,416.23,2.627
955,1954,21342,1094.43,16.28,25.61,417.05,2.624
956,1954,21351,1095.10,16.28,25.69,418.30,2.618
957,1956,21377,1095.97,16.28,25.72,418.77,2.617
958,1956,21385,1097.36,16.28,25.76,419.31,2.617
959,1958,21385,1098.38,16.28,25.79,419.83,2.616
960,1958,21411,1099.66,16.28,25.86,421.06,2.612
961,1960,21437,1101.62,16.27,25.92,421.91,2.611
962,1960,21437,1102.69,16.27,26.00,423.14,2.606
963,1962,21454,1104.37,16.27,26.02,423.39,2.608
964,1962,21462,1105.14,16.27,26.05,423.95,2.607
965,1964,21480,1105.74,16.27,26.08,424.27,2.606
966,1964,21488,1106.86,16.27,26.15,425.66,2.600
967,1966,21497,1109.34,16.27,26.19,426.09,2.604
968,1966,21514,1110.08,16.27,26.27,427.38,2.597
969,1968,21522,1111.78,16.27,26.34,428.44,2.595
970,1968,21548,1112.85,16.26,26.43,429.83,2.589
971,1970,21557,1114.82,16.26,26.45,430.18,2.591
972,1970,21565,1116.19,16.26,26.50,430.88,2.590
973,1972,21582,1116.89,16.26,26.50,430.98,2.591
974,1972,21582,1118.76,16.26,26.49,430.83,2.597
975,1974,21600,1119.42,16.26,26.53,431.41,2.595
976,1974,21625,1119.87,16.26,26.68,433.78,2.582
977,1976,21625,1121.05,16.25,26.77,435.07,2.577
978,1976,21660,1121.71,16.26,26.86,436.54,2.570
979,1978,21660,1123.78,16.25,26.89,437.02,2.571
980,1978,21685,1124.53,16.26,26.91,437.43,2.571
981,1980,21685,1125.98,16.25,26.93,437.73,2.572
982,1980,21694,1129.33,16.25,27.02,439.15,2.572
983,1982,21702,1130.43,16.25,27.09,440.18,2.568
984,1982,21728,1131.56,16.25,27.18,441.65,2.562
985,1984,21720,1132.46,16.25,27.21,442.11,2.562
986,1984,21737,1135.01,16.24,27.26,442.78,2.563
987,1986,21771,1137.05,16.25,27.29,443.38,2.565
988,1986,21762,1137.59,16.24,27.43,445.56,2.553
989,1988,21788,1140.03,16.24,27.52,447.01,2.550
990,1988,21788,1142.67,16.24,27.59,447.96,2.551
991,1990,21814,1145.29,16.24,27.60,448.16,2.556
992,1990,21814,1147.08,16.24,27.59,448.07,2.560
993,1992,21831,1147.60,16.23,27.72,449.96,2.550
994,1992,21891,1148.41,16.22,28.34,459.79,2.498
