seq,pwm,rpm,thrust,voltage,current
83,1082,4662,79.83,16.865,1.754
84,1082,4705,82.22,16.864,1.779
85,1084,4740,82.35,16.867,1.777
86,1084,4765,82.23,16.864,1.790
87,1086,4808,81.52,16.866,1.785
88,1086,4842,82.22,16.862,1.806
89,1088,4877,83.26,16.866,1.817
90,1088,4902,83.22,16.869,1.810
91,1090,4928,85.81,16.868,1.817
92,1090,4954,86.52,16.867,1.835
93,1092,4980,88.24,16.865,1.829
94,1092,4997,89.76,16.865,1.840
95,1094,5022,90.50,16.866,1.838
96,1094,5048,90.97,16.863,1.875
97,1096,5065,90.95,16.870,1.878
98,1096,5091,90.67,16.865,1.885
99,1098,5117,91.60,16.863,1.905
100,1098,5142,92.18,16.864,1.918
101,1100,5168,93.24,16.863,1.897
102,1100,5185,94.49,16.870,1.916
103,1102,5211,95.80,16.863,1.935
104,1102,5237,97.40,16.868,1.963
105,1104,5262,99.10,16.861,1.951
106,1104,5280,99.14,16.867,1.966
107,1106,5314,98.53,16.859,1.966
108,1106,5331,98.50,16.865,1.976
109,1108,5357,98.89,16.869,1.994
110,1108,5374,99.20,16.867,1.992
111,1110,5400,100.68,16.860,2.009
112,1110,5417,102.77,16.858,2.041
113,1112,5442,105.80,16.862,2.034
114,1112,5460,106.53,16.860,2.048
115,1114,5485,105.64,16.863,2.044
116,1114,5502,105.73,16.860,2.057
117,1116,5528,106.32,16.859,2.066
118,1116,5554,106.32,16.867,2.080
119,1118,5571,106.39,16.863,2.098
120,1118,5597,108.46,16.858,2.122
121,1120,5614,109.40,16.863,2.121
122,1120,5640,110.62,16.862,2.128
123,1122,5657,111.02,16.863,2.123
124,1122,5682,110.73,16.861,2.149
125,1124,5700,110.95,16.863,2.150
126,1124,5717,112.03,16.859,2.160
127,1126,5742,116.23,16.862,2.166
128,1126,5760,116.85,16.863,2.179
129,1128,5777,116.82,16.864,2.183
130,1128,5794,116.81,16.858,2.208
131,1130,5820,116.92,16.857,2.216
132,1130,5845,116.74,16.863,2.217
133,1132,5854,117.68,16.856,2.226
134,1132,5880,119.42,16.854,2.255
135,1134,5897,121.82,16.861,2.269
136,1134,5914,123.11,16.860,2.288
137,1136,5931,123.28,16.855,2.295
138,1136,5965,123.71,16.861,2.295
139,1138,5982,123.56,16.859,2.301
140,1138,6000,123.33,16.856,2.321
141,1140,6025,123.58,16.861,2.345
142,1140,6051,125.47,16.860,2.347
143,1142,6077,127.60,16.855,2.362
144,1142,6085,128.45,16.857,2.382
145,1144,6111,129.66,16.859,2.379
146,1144,6137,130.81,16.859,2.397
147,1146,6154,130.81,16.852,2.413
148,1146,6171,130.91,16.859,2.408
149,1148,6188,130.45,16.853,2.412
150,1148,6214,131.07,16.863,2.422
151,1150,6231,132.39,16.859,2.442
152,1150,6240,134.00,16.859,2.462
153,1152,6265,135.43,16.861,2.481
154,1152,6282,136.66,16.856,2.476
155,1154,6300,136.58,16.858,2.479
156,1154,6334,137.53,16.857,2.502
157,1156,6342,137.10,16.856,2.527
158,1156,6360,138.17,16.852,2.529
159,1158,6385,138.64,16.857,2.532
160,1158,6402,138.91,16.861,2.544
161,1160,6420,140.40,16.856,2.543
162,1160,6428,142.20,16.857,2.561
163,1162,6454,144.15,16.857,2.552
164,1162,6471,144.16,16.857,2.554
165,1164,6488,144.05,16.864,2.564
166,1164,6505,144.19,16.856,2.583
167,1166,6514,144.27,16.853,2.595
168,1166,6531,144.34,16.856,2.615
169,1168,6557,145.31,16.855,2.625
170,1168,6574,147.80,16.851,2.625
171,1170,6591,148.99,16.854,2.626
172,1170,6608,149.46,16.856,2.691
173,1172,6625,149.73,16.856,2.698
174,1172,6660,150.73,16.857,2.703
175,1174,6677,150.82,16.854,2.715
176,1174,6702,150.99,16.857,2.714
177,1176,6720,152.27,16.852,2.715
178,1176,6745,153.03,16.854,2.729
179,1178,6762,154.82,16.855,2.756
180,1178,6788,155.93,16.854,2.758
181,1180,6805,156.69,16.853,2.775
182,1180,6822,157.46,16.857,2.800
183,1182,6848,157.71,16.856,2.817
184,1182,6874,159.07,16.857,2.842
185,1184,6882,159.53,16.854,2.870
186,1184,6925,161.06,16.853,2.871
187,1186,6951,163.73,16.846,2.892
188,1186,6985,165.36,16.850,2.898
189,1188,7011,165.37,16.853,2.909
190,1188,7037,165.63,16.851,2.932
191,1190,7054,166.55,16.852,2.937
192,1190,7080,167.01,16.853,2.965
193,1192,7105,168.18,16.849,2.979
194,1192,7131,170.74,16.850,2.989
195,1194,7157,173.32,16.851,3.010
196,1194,7182,174.32,16.854,3.017
197,1196,7208,174.08,16.853,3.024
198,1196,7234,174.38,16.852,3.040
199,1198,7251,174.70,16.849,3.076
200,1198,7285,176.48,16.846,3.104
201,1200,7311,178.94,16.850,3.122
202,1200,7320,181.19,16.851,3.134
203,1202,7354,182.92,16.851,3.138
204,1202,7380,183.90,16.847,3.153
205,1204,7405,184.17,16.850,3.156
206,1204,7431,184.02,16.849,3.199
207,1206,7465,185.24,16.849,3.220
208,1206,7482,187.36,16.849,3.236
209,1208,7508,190.59,16.848,3.243
210,1208,7534,192.70,16.849,3.279
211,1210,7551,193.14,16.852,3.281
212,1210,7585,191.93,16.850,3.305
213,1212,7611,191.60,16.845,3.357
214,1212,7637,193.16,16.848,3.375
215,1214,7662,196.73,16.847,3.368
216,1214,7697,199.69,16.847,3.408
217,1216,7714,201.15,16.848,3.435
218,1216,7740,201.76,16.847,3.424
219,1218,7774,201.23,16.846,3.425
220,1218,7791,201.62,16.847,3.456
221,1220,7817,203.10,16.844,3.470
222,1220,7842,204.31,16.843,3.514
223,1222,7877,205.88,16.846,3.525
224,1222,7894,207.03,16.841,3.540
225,1224,7920,207.97,16.847,3.547
226,1224,7937,210.55,16.844,3.575
227,1226,7962,211.80,16.848,3.614
228,1226,8005,213.19,16.848,3.624
229,1228,8031,214.62,16.844,3.674
230,1228,8048,215.68,16.842,3.653
231,1230,8065,217.20,16.841,3.651
232,1230,8082,218.40,16.844,3.671
233,1232,8108,219.82,16.844,3.699
234,1232,8134,220.68,16.844,3.711
235,1234,8151,222.04,16.840,3.741
236,1234,8177,223.89,16.847,3.767
237,1236,8202,225.44,16.846,3.773
238,1236,8228,226.94,16.843,3.806
239,1238,8245,227.63,16.845,3.814
240,1238,8262,228.40,16.842,3.824
241,1240,8280,229.22,16.842,3.840
242,1240,8314,230.59,16.841,3.862
243,1242,8331,231.94,16.840,3.890
244,1242,8357,233.75,16.842,3.916
245,1244,8382,235.12,16.838,3.948
246,1244,8400,236.24,16.843,3.968
247,1246,8425,238.05,16.842,3.973
248,1246,8451,238.43,16.840,4.015
249,1248,8468,240.09,16.838,4.045
250,1248,8494,240.98,16.838,4.065
251,1250,8528,243.47,16.842,4.071
252,1250,8545,245.10,16.844,4.076
253,1252,8571,246.37,16.839,4.112
254,1252,8588,247.55,16.840,4.132
255,1254,8605,248.34,16.833,4.144
256,1254,8631,248.92,16.839,4.176
257,1256,8657,249.93,16.840,4.194
258,1256,8682,250.70,16.832,4.197
259,1258,8691,251.20,16.841,4.232
260,1258,8700,252.47,16.837,4.268
261,1260,8725,255.09,16.836,4.272
262,1260,8751,256.78,16.839,4.282
263,1262,8777,258.19,16.838,4.306
264,1262,8785,259.28,16.835,4.340
265,1264,8811,260.17,16.839,4.354
266,1264,8837,260.77,16.835,4.395
267,1266,8871,261.48,16.837,4.412
268,1266,8897,263.18,16.833,4.410
269,1268,8905,265.66,16.837,4.406
270,1268,8931,267.84,16.834,4.461
271,1270,8957,267.90,16.833,4.476
272,1270,8982,268.42,16.833,4.518
273,1272,8982,269.59,16.832,4.520
274,1272,9000,270.49,16.836,4.572
275,1274,9000,273.91,16.834,4.607
276,1274,9051,274.95,16.834,4.656
277,1276,9085,276.12,16.834,4.697
278,1276,9111,277.42,16.828,4.688
279,1278,9120,278.12,16.828,4.701
280,1278,9145,279.43,16.829,4.732
281,1280,9180,281.06,16.827,4.759
282,1280,9205,283.71,16.834,4.801
283,1282,9231,285.38,16.828,4.826
284,1282,9257,285.90,16.828,4.846
285,1284,9282,287.58,16.827,4.840
286,1284,9300,288.83,16.830,4.887
287,1286,9317,289.43,16.830,4.926
288,1286,9334,290.62,16.826,4.977
289,1288,9377,293.57,16.828,5.007
290,1288,9402,295.37,16.830,5.033
291,1290,9428,296.75,16.831,5.042
292,1290,9437,297.96,16.826,5.060
293,1292,9471,299.28,16.828,5.066
294,1292,9480,300.06,16.830,5.069
295,1294,9531,301.32,16.826,5.108
296,1294,9548,303.82,16.825,5.162
297,1296,9565,304.99,16.826,5.176
298,1296,9574,306.52,16.826,5.201
299,1298,9582,307.56,16.824,5.251
300,1298,9625,308.28,16.823,5.301
301,1300,9651,310.22,16.829,5.270
302,1300,9677,311.25,16.825,5.318
303,1302,9702,313.93,16.830,5.343
304,1302,9720,314.82,16.825,5.392
305,1304,9745,316.44,16.820,5.397
306,1304,9754,317.91,16.825,5.419
307,1306,9780,318.29,16.825,5.448
308,1306,9797,319.70,16.823,5.491
309,1308,9831,321.07,16.822,5.500
310,1308,9840,321.98,16.823,5.527
311,1310,9874,324.81,16.821,5.531
312,1310,9874,325.85,16.827,5.585
313,1312,9908,326.99,16.819,5.609
314,1312,9934,328.36,16.819,5.660
315,1314,9951,328.93,16.820,5.674
316,1314,9977,330.18,16.820,5.704
317,1316,9994,332.11,16.821,5.716
318,1316,10011,334.12,16.818,5.759
319,1318,10028,335.61,16.821,5.784
320,1318,10054,336.63,16.821,5.807
321,1320,10080,337.80,16.820,5.826
322,1320,10097,338.66,16.819,5.834
323,1322,10114,338.96,16.818,5.859
324,1322,10131,340.45,16.817,5.871
325,1324,10157,343.16,16.821,6.023
326,1324,10182,344.43,16.820,6.065
327,1326,10217,347.03,16.819,5.995
328,1326,10225,347.91,16.816,5.993
329,1328,10242,348.44,16.818,6.009
330,1328,10251,349.03,16.814,6.067
331,1330,10268,349.59,16.815,6.066
332,1330,10285,352.66,16.814,6.075
333,1332,10311,353.62,16.812,6.093
334,1332,10320,354.37,16.817,6.146
335,1334,10328,355.69,16.811,6.171
336,1334,10337,356.28,16.812,6.206
337,1336,10371,356.94,16.811,6.212
338,1336,10380,357.97,16.816,6.238
339,1338,10405,360.39,16.811,6.266
340,1338,10405,361.93,16.809,6.293
341,1340,10440,362.74,16.813,6.333
342,1340,10465,364.24,16.814,6.372
343,1342,10500,365.47,16.814,6.388
344,1342,10491,366.43,16.811,6.431
345,1344,10491,367.12,16.815,6.448
346,1344,10508,368.94,16.810,6.485
347,1346,10525,370.86,16.812,6.512
348,1346,10568,372.31,16.814,6.546
349,1348,10585,373.21,16.808,6.547
350,1348,10611,374.33,16.813,6.583
351,1350,10637,375.07,16.809,6.629
352,1350,10671,376.14,16.806,6.667
353,1352,10680,378.26,16.808,6.687
354,1352,10688,379.24,16.805,6.701
355,1354,10714,380.77,16.809,6.735
356,1354,10731,381.98,16.804,6.765
357,1356,10748,382.98,16.808,6.792
358,1356,10774,384.78,16.811,6.856
359,1358,10791,386.10,16.806,6.845
360,1358,10800,387.24,16.803,6.862
361,1360,10825,388.85,16.809,6.888
362,1360,10842,389.78,16.805,6.940
363,1362,10868,391.10,16.807,6.953
364,1362,10894,392.89,16.807,6.976
365,1364,10894,393.83,16.804,7.013
366,1364,10894,395.30,16.804,7.047
367,1366,10911,395.67,16.801,7.071
368,1366,10937,398.01,16.804,7.099
369,1368,10945,398.64,16.798,7.119
370,1368,10980,399.60,16.802,7.156
371,1370,10997,401.18,16.805,7.195
372,1370,11031,402.27,16.804,7.241
373,1372,11040,403.16,16.804,7.276
374,1372,11048,404.88,16.802,7.313
375,1374,11082,406.44,16.797,7.332
376,1374,11091,408.15,16.804,7.355
377,1376,11117,409.14,16.799,7.364
378,1376,11117,410.31,16.798,7.427
379,1378,11142,411.97,16.803,7.441
380,1378,11168,413.20,16.798,7.500
381,1380,11177,413.95,16.797,7.536
382,1380,11202,415.35,16.796,7.545
383,1382,11202,416.98,16.793,7.556
384,1382,11237,418.39,16.803,7.605
385,1384,11271,419.60,16.797,7.634
386,1384,11271,421.08,16.794,7.655
387,1386,11288,421.84,16.795,7.697
388,1386,11322,422.28,16.795,7.752
389,1388,11331,424.34,16.791,7.769
390,1388,11348,425.48,16.794,7.813
391,1390,11374,427.32,16.795,7.810
392,1390,11382,428.64,16.795,7.819
393,1392,11400,429.98,16.797,7.854
394,1392,11391,431.27,16.793,7.896
395,1394,11434,431.98,16.799,7.929
396,1394,11460,432.93,16.793,7.980
397,1396,11468,434.17,16.791,7.995
398,1396,11477,435.44,16.790,8.003
399,1398,11494,437.27,16.795,8.028
400,1398,11511,438.44,16.792,8.068
401,1400,11520,439.09,16.795,8.086
402,1400,11528,440.04,16.791,8.091
403,1402,11562,441.25,16.790,8.106
404,1402,11571,442.45,16.793,8.143
405,1404,11597,442.74,16.790,8.176
406,1404,11605,442.76,16.791,8.233
407,1406,11605,444.28,16.790,8.244
408,1406,11605,446.09,16.791,8.258
409,1408,11622,447.66,16.793,8.264
410,1408,11622,448.38,16.790,8.328
411,1410,11682,448.36,16.790,8.368
412,1410,11691,450.12,16.786,8.418
413,1412,11708,451.53,16.788,8.433
414,1412,11734,452.59,16.785,8.461
415,1414,11700,454.07,16.792,8.461
416,1414,11700,455.81,16.786,8.559
417,1416,11700,456.63,16.790,8.484
418,1416,11751,457.68,16.786,8.573
419,1418,11734,457.88,16.782,8.586
420,1418,11802,459.33,16.777,8.623
421,1420,11837,460.83,16.788,8.654
422,1420,11820,462.60,16.780,8.704
423,1422,11880,463.89,16.783,8.706
424,1422,11871,464.55,16.783,8.708
425,1424,11862,465.97,16.784,8.737
426,1424,11888,467.20,16.783,8.764
427,1426,11888,467.98,16.785,8.809
428,1426,11922,469.37,16.784,8.810
429,1428,11922,470.43,16.781,8.879
430,1428,11957,471.36,16.780,8.909
431,1430,11991,472.42,16.783,8.940
432,1430,11991,474.21,16.779,8.935
433,1432,12008,475.06,16.775,8.948
434,1432,12000,475.40,16.784,9.007
435,1434,12017,476.44,16.778,9.042
436,1434,12042,477.59,16.778,9.066
437,1436,12025,478.55,16.781,9.091
438,1436,12060,479.74,16.780,9.161
439,1438,12085,481.38,16.779,9.166
440,1438,12094,481.93,16.781,9.186
441,1440,12111,482.77,16.776,9.205
442,1440,12128,483.72,16.777,9.263
443,1442,12145,485.28,16.773,9.290
444,1442,12162,487.79,16.776,9.328
445,1444,12188,488.76,16.773,9.350
446,1444,12205,490.13,16.780,9.376
447,1446,12222,490.59,16.773,9.378
448,1446,12162,491.68,16.777,9.416
449,1448,12162,492.63,16.774,9.444
450,1448,12197,492.80,16.772,9.481
451,1450,12240,493.73,16.771,9.505
452,1450,12282,495.83,16.777,9.547
453,1452,12282,498.16,16.774,9.546
454,1452,12282,498.63,16.774,9.618
455,1454,12308,499.34,16.773,9.626
456,1454,12342,500.73,16.774,9.647
457,1456,12360,502.05,16.775,9.686
458,1456,12342,502.46,16.772,9.731
459,1458,12342,503.91,16.773,9.745
460,1458,12325,506.07,16.774,9.815
461,1460,12385,507.56,16.767,9.842
462,1460,12411,508.88,16.771,9.874
463,1462,12402,509.76,16.767,9.874
464,1462,12428,510.71,16.771,9.912
465,1464,12462,511.98,16.766,9.935
466,1464,12488,512.65,16.769,10.006
467,1466,12462,515.00,16.770,10.016
468,1466,12480,515.52,16.770,10.044
469,1468,12505,516.79,16.770,10.054
470,1468,12522,518.47,16.767,10.134
471,1470,12548,518.73,16.769,10.161
472,1470,12574,519.79,16.766,10.198
473,1472,12574,521.02,16.764,10.211
474,1472,12591,523.32,16.765,10.251
475,1474,12591,523.87,16.765,10.273
476,1474,12600,524.36,16.766,10.289
477,1476,12608,526.27,16.763,10.320
478,1476,12642,527.33,16.764,10.338
479,1478,12651,527.61,16.762,10.371
480,1478,12651,528.73,16.762,10.444
481,1480,12685,529.19,16.760,10.654
482,1480,12720,532.47,16.759,10.944
483,1482,12754,535.86,16.765,10.524
484,1482,12737,538.02,16.767,10.249
485,1484,12737,536.20,16.759,10.540
486,1484,12754,534.91,16.766,10.385
487,1486,12728,536.39,16.763,10.243
488,1486,12737,537.24,16.761,10.443
489,1488,12745,536.20,16.759,10.386
490,1488,12737,537.51,16.765,10.224
491,1490,12737,536.77,16.763,10.353
492,1490,12737,536.24,16.758,10.475
493,1492,12737,537.22,16.763,10.302
494,1492,12737,537.18,16.761,10.312
495,1494,12754,536.16,16.759,10.549
496,1494,12797,537.23,16.749,10.798
497,1496,12831,539.09,16.750,11.110
498,1496,12848,542.53,16.752,11.286
499,1498,12737,545.21,16.743,11.329
500,1498,12780,547.60,16.747,11.369
501,1500,12488,549.94,16.744,11.371
502,1500,12505,551.59,16.747,11.429
503,1502,12497,555.64,16.749,11.499
504,1502,12660,557.44,16.748,11.534
505,1504,12694,559.64,16.747,11.497
506,1504,12908,561.35,16.745,11.554
507,1506,12745,562.55,16.747,11.563
508,1506,12882,563.39,16.749,11.539
509,1508,13080,564.30,16.746,11.581
510,1508,12677,566.46,16.742,11.665
511,1510,12377,568.35,16.741,11.681
512,1510,12505,569.67,16.740,11.703
513,1512,12548,570.98,16.735,11.745
514,1512,11982,571.75,16.737,11.841
515,1514,12008,572.30,16.736,11.847
516,1514,12154,573.99,16.738,11.825
517,1516,12300,575.63,16.736,11.932
518,1516,12317,576.92,16.735,11.983
519,1518,12300,579.23,16.734,12.080
520,1518,11768,580.51,16.736,12.041
521,1520,11640,582.02,16.733,11.985
522,1520,11631,582.80,16.735,12.099
523,1522,11794,583.04,16.733,12.188
524,1522,11665,586.14,16.730,12.298
525,1524,11554,587.52,16.731,12.353
526,1524,11185,589.14,16.729,12.425
527,1526,10868,590.48,16.729,12.386
528,1526,10251,590.82,16.724,12.480
529,1528,9891,591.93,16.729,12.472
530,1528,9711,593.33,16.724,12.556
531,1530,9625,594.18,16.726,12.589
532,1530,9154,597.39,16.728,12.668
533,1532,9497,598.47,16.726,12.620
534,1532,9968,599.66,16.729,12.642
535,1534,9617,600.80,16.727,12.677
536,1534,9548,601.67,16.720,12.781
537,1536,9548,601.98,16.725,12.845
538,1536,10208,603.36,16.730,12.865
539,1538,10208,606.12,16.718,12.989
540,1538,10208,607.06,16.719,13.030
541,1540,10200,608.49,16.723,13.050
542,1540,9857,609.78,16.722,13.104
543,1542,9865,610.74,16.723,13.138
544,1542,9865,611.80,16.722,13.172
545,1544,9874,613.68,16.719,13.168
546,1544,9874,615.24,16.721,13.197
547,1546,9882,617.00,16.718,13.193
548,1546,9891,616.95,16.722,13.285
549,1548,9891,617.68,16.716,13.315
550,1548,9891,619.46,16.721,13.378
551,1550,9994,620.44,16.715,13.392
552,1550,10020,621.97,16.718,13.464
553,1552,10217,624.13,16.717,13.493
554,1552,10722,624.72,16.718,13.542
555,1554,11571,626.29,16.722,13.573
556,1554,12831,627.11,16.717,13.565
557,1556,13465,627.41,16.719,13.634
558,1556,13825,628.58,16.713,13.701
559,1558,13834,629.27,16.712,13.947
560,1558,13782,632.31,16.722,13.629
561,1560,13791,632.82,16.722,13.697
562,1560,13834,633.99,16.726,13.573
563,1562,13894,636.13,16.711,13.845
564,1562,13902,636.16,16.710,13.887
565,1564,13920,637.67,16.715,13.884
566,1564,13748,639.44,16.706,13.945
567,1566,13800,641.16,16.711,14.029
568,1566,13800,642.30,16.712,14.077
569,1568,13817,643.49,16.708,14.108
570,1568,13834,644.73,16.708,14.146
571,1570,13791,646.19,16.707,14.146
572,1570,13808,647.88,16.709,14.193
573,1572,13834,648.63,16.705,14.221
574,1572,13851,650.52,16.706,14.248
575,1574,13722,650.91,16.705,14.244
576,1574,13748,651.52,16.706,14.302
577,1576,13431,652.47,16.704,14.335
578,1576,13294,654.21,16.702,14.436
579,1578,12857,655.90,16.704,14.473
580,1578,12574,656.79,16.702,14.504
581,1580,12291,657.91,16.703,14.461
582,1580,11914,658.35,16.700,14.542
583,1582,11442,660.36,16.701,14.573
584,1582,11562,662.52,16.703,14.656
585,1584,11940,663.17,16.702,14.673
586,1584,12600,665.10,16.702,14.664
587,1586,12908,666.01,16.701,14.707
588,1586,13705,664.74,16.699,14.792
589,1588,13877,666.50,16.703,14.820
590,1588,13894,668.16,16.698,14.876
591,1590,13911,670.25,16.695,14.968
592,1590,13920,671.34,16.695,14.991
593,1592,13611,672.71,16.703,14.941
594,1592,13611,673.51,16.705,14.920
595,1594,13328,674.10,16.699,14.905
596,1594,13800,675.11,16.696,14.917
597,1596,13997,677.30,16.695,15.037
598,1596,14194,679.24,16.697,15.100
599,1598,14391,680.97,16.699,15.175
600,1598,14211,680.42,16.693,15.304
601,1600,14211,680.45,16.695,15.271
602,1600,14237,684.88,16.697,15.252
603,1602,14237,686.36,16.693,15.296
604,1602,14400,687.46,16.695,15.324
605,1604,14434,687.39,16.694,15.380
606,1604,14460,686.99,16.695,15.519
607,1606,14477,688.30,16.688,15.573
608,1606,14494,689.73,16.689,15.580
609,1608,14322,693.79,16.685,15.670
610,1608,14322,695.58,16.693,15.694
611,1610,14348,696.18,16.689,15.713
612,1610,14014,696.32,16.691,15.679
613,1612,14202,695.87,16.684,15.710
614,1612,14220,697.43,16.697,15.768
615,1614,13568,699.44,16.686,15.772
616,1614,12960,702.35,16.689,15.797
617,1616,12994,703.68,16.688,15.808
618,1616,14091,703.13,16.691,15.824
619,1618,14134,703.15,16.689,15.893
620,1618,14460,704.31,16.688,16.036
621,1620,14477,705.88,16.684,16.115
622,1620,14691,707.86,16.684,16.259
623,1622,14160,711.57,16.680,16.341
624,1622,14177,711.99,16.683,16.331
625,1624,14185,712.60,16.681,16.348
626,1624,14048,713.34,16.676,16.409
627,1626,14048,714.95,16.675,16.539
628,1626,14065,717.57,16.679,16.596
629,1628,14082,719.47,16.678,16.563
630,1628,13937,721.10,16.673,16.611
631,1630,13962,720.99,16.678,16.605
632,1630,13628,722.77,16.674,16.683
633,1632,13800,724.46,16.680,16.707
634,1632,13817,726.05,16.679,16.775
635,1634,13817,727.73,16.679,16.793
636,1634,13688,728.40,16.672,16.880
637,1636,13105,727.53,16.672,16.927
638,1636,13731,731.14,16.668,16.972
639,1638,13740,733.45,16.674,16.995
640,1638,13320,735.27,16.668,16.998
641,1640,13320,735.63,16.666,17.056
642,1640,13320,734.60,16.671,17.131
643,1642,13311,736.69,16.669,17.157
644,1642,13791,738.71,16.670,17.205
645,1644,13654,741.48,16.666,17.222
646,1644,14142,742.29,16.672,17.252
647,1646,14691,741.94,16.668,17.279
648,1646,14520,743.20,16.660,17.361
649,1648,14880,744.23,16.668,17.388
650,1648,14897,745.00,16.668,17.398
651,1650,14905,746.58,16.666,17.405
652,1650,14914,747.31,16.663,17.499
653,1652,14588,748.46,16.661,17.541
654,1652,14597,750.20,16.659,17.605
655,1654,14280,751.47,16.661,17.673
656,1654,14108,753.66,16.665,17.682
657,1656,14451,756.02,16.661,17.697
658,1656,14477,757.18,16.664,17.840
659,1658,14485,756.40,16.659,17.839
660,1658,15214,757.80,16.658,17.814
661,1660,15248,758.86,16.661,17.864
662,1660,15248,759.88,16.659,17.987
663,1662,15248,761.60,16.654,18.242
664,1662,15240,762.42,16.652,18.325
665,1664,15240,762.51,16.658,18.222
666,1664,15300,766.07,16.657,18.098
667,1666,15317,767.67,16.652,18.103
668,1666,15325,769.01,16.652,18.185
669,1668,15342,770.53,16.658,18.268
670,1668,15342,769.91,16.654,18.322
671,1670,15351,769.53,16.656,18.348
672,1670,15360,771.20,16.656,18.378
673,1672,15385,774.70,16.653,18.361
674,1672,15402,775.95,16.652,18.433
675,1674,15411,775.26,16.648,18.510
676,1674,15428,774.40,16.649,18.587
677,1676,15420,776.49,16.650,18.597
678,1676,15445,778.18,16.649,18.627
679,1678,15462,780.39,16.649,18.639
680,1678,15462,779.93,16.652,18.704
681,1680,15480,781.14,16.649,18.746
682,1680,15471,783.67,16.648,18.816
683,1682,15497,784.83,16.647,18.825
684,1682,15514,786.46,16.653,18.853
685,1684,15522,787.98,16.648,18.891
686,1684,15540,787.09,16.645,18.991
687,1686,15574,788.71,16.647,19.009
688,1686,14665,790.17,16.640,19.086
689,1688,14648,792.89,16.644,19.115
690,1688,14665,795.28,16.642,19.164
691,1690,14665,794.84,16.645,19.233
692,1690,15600,794.74,16.642,19.292
693,1692,15634,795.96,16.646,19.300
694,1692,15625,799.94,16.642,19.337
695,1694,15642,801.34,16.642,19.361
696,1694,15660,800.41,16.641,19.398
697,1696,15677,800.66,16.639,19.467
698,1696,15677,801.26,16.641,19.553
699,1698,15694,802.24,16.635,19.589
700,1698,15702,804.75,16.638,19.592
