seq,pwm,rpm,thrust,voltage,current
193,1192,8434,101.46,16.808,2.191
194,1192,8477,102.05,16.807,2.196
195,1194,8528,103.27,16.805,2.203
196,1194,8554,103.73,16.802,2.177
197,1196,8588,104.41,16.803,2.185
198,1196,8622,104.90,16.805,2.216
199,1198,8648,106.18,16.807,2.227
200,1198,8682,107.07,16.805,2.238
201,1200,8717,107.36,16.807,2.259
202,1200,8760,108.11,16.810,2.258
203,1202,8794,109.46,16.808,2.279
204,1202,8837,110.18,16.807,2.319
205,1204,8871,111.90,16.801,2.343
206,1204,8922,113.11,16.801,2.361
207,1206,8974,114.11,16.803,2.388
208,1206,9025,115.15,16.804,2.398
209,1208,9068,115.92,16.803,2.366
210,1208,9120,117.08,16.806,2.376
211,1210,9145,118.61,16.803,2.400
212,1210,9188,119.99,16.804,2.410
213,1212,9205,120.85,16.802,2.444
214,1212,9240,121.36,16.802,2.468
215,1214,9282,122.63,16.802,2.477
216,1214,9325,124.41,16.804,2.499
217,1216,9368,124.87,16.800,2.488
218,1216,9411,125.63,16.804,2.496
219,1218,9437,126.68,16.803,2.512
220,1218,9471,128.01,16.801,2.516
221,1220,9514,129.32,16.801,2.493
222,1220,9540,129.73,16.802,2.540
223,1222,9574,130.00,16.801,2.566
224,1222,9600,131.03,16.807,2.575
225,1224,9634,131.50,16.805,2.589
226,1224,9668,133.23,16.800,2.582
227,1226,9711,134.31,16.804,2.610
228,1226,9737,135.70,16.803,2.603
229,1228,9780,136.09,16.807,2.602
230,1228,9805,136.22,16.804,2.597
231,1230,9831,137.02,16.800,2.621
232,1230,9865,137.06,16.801,2.674
233,1232,9891,139.39,16.806,2.660
234,1232,9917,140.21,16.805,2.661
235,1234,9942,140.26,16.803,2.659
236,1234,9977,140.63,16.801,2.679
237,1236,10011,141.14,16.804,2.710
238,1236,10037,141.32,16.798,2.726
239,1238,10080,142.97,16.802,2.722
240,1238,10114,145.12,16.801,2.759
241,1240,10140,145.88,16.803,2.769
242,1240,10174,147.08,16.800,2.750
243,1242,10191,146.78,16.804,2.751
244,1242,10217,147.08,16.801,2.772
245,1244,10242,147.85,16.797,2.788
246,1244,10268,148.73,16.803,2.785
247,1246,10294,150.97,16.802,2.806
248,1246,10328,151.65,16.800,2.849
249,1248,10362,152.68,16.798,2.862
250,1248,10388,152.81,16.800,2.845
251,1250,10422,153.50,16.795,2.851
252,1250,10440,154.17,16.797,2.883
253,1252,10465,155.02,16.800,2.913
254,1252,10491,157.95,16.799,2.939
255,1254,10542,158.40,16.798,2.940
256,1254,10594,158.70,16.794,2.968
257,1256,10645,160.04,16.798,2.971
258,1256,10671,160.78,16.801,2.972
259,1258,10714,161.39,16.796,3.022
260,1258,10731,162.68,16.797,3.027
261,1260,10748,164.56,16.798,3.026
262,1260,10817,165.42,16.794,3.052
263,1262,10842,165.85,16.798,3.067
264,1262,10894,166.59,16.803,3.087
265,1264,10928,167.89,16.798,3.072
266,1264,10962,169.17,16.798,3.102
267,1266,10980,169.99,16.802,3.117
268,1266,11014,170.64,16.798,3.125
269,1268,11048,171.57,16.793,3.161
270,1268,11082,172.73,16.799,3.184
271,1270,11091,173.87,16.796,3.179
272,1270,11100,175.47,16.794,3.171
273,1272,11142,177.00,16.794,3.200
274,1272,11168,177.03,16.795,3.204
275,1274,11220,177.96,16.795,3.221
276,1274,11271,178.40,16.801,3.274
277,1276,11297,179.80,16.792,3.270
278,1276,11322,181.20,16.797,3.251
279,1278,11331,182.07,16.793,3.261
280,1278,11348,183.33,16.796,3.282
281,1280,11382,184.03,16.793,3.277
282,1280,11400,184.19,16.791,3.317
283,1282,11417,185.30,16.796,3.311
284,1282,11460,185.58,16.792,3.314
285,1284,11477,186.75,16.792,3.329
286,1284,11520,188.46,16.790,3.353
287,1286,11528,188.75,16.795,3.344
288,1286,11554,189.19,16.795,3.351
289,1288,11588,188.92,16.794,3.363
290,1288,11622,190.54,16.796,3.383
291,1290,11657,192.13,16.793,3.387
292,1290,11700,192.71,16.793,3.428
293,1292,11742,193.44,16.793,3.475
294,1292,11751,194.17,16.792,3.445
295,1294,11785,194.55,16.797,3.434
296,1294,11794,195.53,16.798,3.478
297,1296,11802,196.19,16.791,3.432
298,1296,11811,197.54,16.788,3.483
299,1298,11854,198.38,16.790,3.482
300,1298,11837,199.20,16.796,3.497
301,1300,11862,199.73,16.790,3.507
302,1300,11905,199.71,16.791,3.544
303,1302,11914,200.17,16.794,3.558
304,1302,11922,202.13,16.796,3.572
305,1304,11931,203.31,16.794,3.559
306,1304,11965,204.23,16.789,3.555
307,1306,11982,204.55,16.790,3.586
308,1306,12017,204.95,16.789,3.606
309,1308,12017,205.48,16.795,3.615
310,1308,12051,205.75,16.793,3.633
311,1310,12102,207.29,16.791,3.629
312,1310,12188,208.25,16.788,3.687
313,1312,12205,209.16,16.789,3.677
314,1312,12222,209.71,16.792,3.675
315,1314,12240,209.95,16.790,3.683
316,1314,12257,210.71,16.790,3.679
317,1316,12291,211.66,16.793,3.704
318,1316,12308,213.55,16.789,3.704
319,1318,12325,213.87,16.787,3.722
320,1318,12351,213.67,16.792,3.757
321,1320,12385,213.68,16.786,3.738
322,1320,12394,215.04,16.793,3.767
323,1322,12411,215.56,16.787,3.778
324,1322,12437,216.56,16.790,3.785
325,1324,12445,217.83,16.787,3.768
326,1324,12462,217.75,16.787,3.768
327,1326,12480,218.32,16.787,3.781
328,1326,12505,218.36,16.790,3.839
329,1328,12522,218.94,16.791,3.819
330,1328,12540,219.69,16.790,3.845
331,1330,12540,220.23,16.788,3.800
332,1330,12565,220.99,16.786,3.815
333,1332,12574,220.29,16.786,3.831
334,1332,12591,221.32,16.789,3.870
335,1334,12608,222.16,16.784,3.842
336,1334,12625,222.91,16.791,3.869
337,1336,12651,223.51,16.787,3.925
338,1336,12660,224.23,16.783,3.858
339,1338,12668,224.80,16.786,3.874
340,1338,12677,225.10,16.786,4.141
341,1340,12711,226.82,16.783,4.051
342,1340,12754,228.17,16.787,4.038
343,1342,12788,228.52,16.788,4.016
344,1342,12805,229.18,16.785,3.986
345,1344,12822,229.95,16.783,3.988
346,1344,12848,230.97,16.785,4.009
347,1346,12857,231.99,16.787,4.017
348,1346,12865,231.93,16.784,4.029
349,1348,12882,232.11,16.780,3.963
350,1348,12882,232.49,16.790,3.941
351,1350,12882,232.56,16.782,3.963
352,1350,12900,232.44,16.788,3.990
353,1352,12900,232.97,16.787,4.048
354,1352,12917,232.87,16.780,4.110
355,1354,12951,234.00,16.786,4.157
356,1354,12968,234.51,16.786,4.168
357,1356,13002,235.85,16.784,4.133
358,1356,13020,237.53,16.796,4.116
359,1358,13028,237.90,16.784,4.131
360,1358,13062,238.38,16.784,4.144
361,1360,13080,238.64,16.783,4.170
362,1360,13080,238.68,16.786,4.155
363,1362,13088,239.59,16.779,4.203
364,1362,13148,240.44,16.779,4.231
365,1364,13157,241.49,16.781,4.188
366,1364,13165,242.12,16.785,4.224
367,1366,13174,242.90,16.785,4.203
368,1366,13200,243.70,16.776,4.243
369,1368,13242,243.86,16.782,4.320
370,1368,13260,244.39,16.785,4.359
371,1370,13285,246.75,16.782,4.324
372,1370,13294,247.26,16.779,4.343
373,1372,13354,247.68,16.783,4.358
374,1372,13380,249.62,16.780,4.386
375,1374,13388,250.63,16.782,4.349
376,1374,13397,251.25,16.779,4.373
377,1376,13431,251.52,16.784,4.402
378,1376,13474,252.04,16.780,4.410
379,1378,13474,252.75,16.784,4.367
380,1378,13474,253.54,16.780,4.363
381,1380,13491,253.86,16.780,4.304
382,1380,13465,253.66,16.779,4.374
383,1382,13474,253.51,16.783,4.453
384,1382,13508,254.40,16.781,4.530
385,1384,13551,255.41,16.784,4.522
386,1384,13628,256.48,16.777,4.587
387,1386,13628,257.57,16.778,4.610
388,1386,13654,259.33,16.780,4.542
389,1388,13662,261.14,16.773,4.616
390,1388,13705,260.86,16.777,4.631
391,1390,13740,262.71,16.775,4.607
392,1390,13774,263.67,16.779,4.595
393,1392,13782,264.28,16.775,4.613
394,1392,13800,265.32,16.776,4.680
395,1394,13834,265.69,16.780,4.781
396,1394,13868,267.78,16.777,4.639
397,1396,13860,269.22,16.777,4.620
398,1396,13902,268.35,16.779,4.605
399,1398,13894,269.24,16.778,4.589
400,1398,13894,269.31,16.781,4.614
401,1400,13902,269.29,16.776,4.560
402,1400,13894,269.58,16.778,4.579
403,1402,13902,268.66,16.784,4.631
404,1402,13877,268.93,16.774,4.754
405,1404,13920,269.38,16.777,4.837
406,1404,13911,271.00,16.777,4.849
407,1406,13937,272.83,16.778,4.864
408,1406,13988,274.30,16.776,4.822
409,1408,14014,274.74,16.778,4.853
410,1408,14014,276.52,16.775,4.895
411,1410,13997,277.46,16.773,4.875
412,1410,13997,278.99,16.774,4.901
413,1412,14074,279.74,16.778,4.908
414,1412,14100,280.33,16.770,4.912
415,1414,14117,281.31,16.776,4.949
416,1414,14142,281.94,16.775,4.962
417,1416,14237,284.19,16.774,4.991
418,1416,14271,284.98,16.771,4.999
419,1418,14314,285.76,16.769,5.017
420,1418,14288,286.45,16.776,5.064
421,1420,14288,287.28,16.779,5.030
422,1420,14245,287.94,16.774,5.041
423,1422,14271,288.61,16.774,5.056
424,1422,14314,289.92,16.771,5.073
425,1424,14451,291.53,16.777,5.105
426,1424,14485,292.39,16.776,5.112
427,1426,14477,292.72,16.773,5.180
428,1426,14434,293.61,16.774,5.065
429,1428,14382,294.16,16.776,5.059
430,1428,14348,293.92,16.773,5.050
431,1430,14322,295.21,16.773,5.047
432,1430,14280,295.27,16.771,5.049
433,1432,14245,294.75,16.775,5.037
434,1432,14185,294.55,16.774,4.999
435,1434,14134,294.13,16.775,5.068
436,1434,14108,294.16,16.772,5.024
437,1436,14100,294.82,16.774,5.048
438,1436,14108,295.40,16.770,5.160
439,1438,14314,295.30,16.770,5.347
440,1438,14571,297.16,16.770,5.417
441,1440,14682,299.17,16.767,5.416
442,1440,14751,300.51,16.772,5.416
443,1442,14785,302.15,16.766,5.408
444,1442,14802,303.65,16.770,5.433
445,1444,14820,305.50,16.771,5.417
446,1444,14854,308.24,16.768,5.423
447,1446,14888,308.40,16.765,5.422
448,1446,14922,308.51,16.770,5.451
449,1448,14940,309.18,16.770,5.487
450,1448,14965,310.08,16.767,5.504
451,1450,14991,311.44,16.762,5.519
452,1450,15017,312.68,16.766,5.510
453,1452,15042,315.15,16.771,5.511
454,1452,15060,316.11,16.761,5.557
455,1454,15085,316.11,16.767,5.571
456,1454,15094,316.45,16.766,5.570
457,1456,15102,316.69,16.769,5.563
458,1456,15154,317.05,16.765,5.616
459,1458,15162,318.83,16.764,5.640
460,1458,15171,321.39,16.763,5.638
461,1460,15180,322.27,16.767,5.636
462,1460,15214,321.53,16.767,5.677
463,1462,15222,321.21,16.768,5.766
464,1462,15308,322.71,16.762,5.704
465,1464,15274,324.58,16.769,5.713
466,1464,15248,325.90,16.762,5.744
467,1466,15317,328.17,16.759,5.736
468,1466,15334,328.22,16.762,5.752
469,1468,15360,328.19,16.764,5.745
470,1468,15385,327.82,16.760,5.789
471,1470,15377,327.84,16.764,5.785
472,1470,15420,329.05,16.761,5.827
473,1472,15445,330.39,16.764,5.823
474,1472,15454,332.91,16.762,5.832
475,1474,15462,332.41,16.759,5.871
476,1474,15514,332.11,16.761,5.933
477,1476,15514,332.76,16.765,5.921
478,1476,15540,333.63,16.761,5.932
479,1478,15540,334.91,16.761,5.940
480,1478,15565,336.82,16.761,5.955
481,1480,15600,338.56,16.760,5.961
482,1480,15625,339.46,16.761,6.009
483,1482,15677,339.63,16.755,6.010
484,1482,15660,339.58,16.760,6.057
485,1484,15660,340.12,16.757,6.053
486,1484,15668,341.08,16.762,6.085
487,1486,15711,341.72,16.757,6.096
488,1486,15745,344.65,16.759,6.076
489,1488,15754,345.65,16.761,6.098
490,1488,15788,346.18,16.757,6.149
491,1490,15788,346.01,16.754,6.132
492,1490,15788,346.12,16.757,6.157
493,1492,15831,346.81,16.758,6.194
494,1492,15865,347.08,16.760,6.211
495,1494,15882,350.15,16.758,6.195
496,1494,15891,351.61,16.756,6.215
497,1496,15917,352.38,16.756,6.248
498,1496,15925,352.71,16.757,6.286
499,1498,15951,353.27,16.753,6.294
500,1498,15942,353.68,16.755,6.285
501,1500,15960,354.69,16.756,6.284
502,1500,16037,355.65,16.759,6.340
503,1502,16071,356.52,16.758,6.326
504,1502,16097,357.19,16.755,6.362
505,1504,16088,358.20,16.755,6.389
506,1504,16054,358.56,16.752,6.392
507,1506,16054,358.95,16.757,6.393
508,1506,16080,359.90,16.753,6.437
509,1508,16140,361.60,16.758,6.456
510,1508,16165,363.31,16.759,6.410
511,1510,16140,364.33,16.751,6.473
512,1510,16191,364.42,16.754,6.471
513,1512,16242,364.68,16.749,6.503
514,1512,16268,364.83,16.750,6.538
515,1514,16294,365.03,16.756,6.548
516,1514,16285,367.00,16.758,6.541
517,1516,16260,368.71,16.754,6.554
518,1516,16260,369.73,16.753,6.584
519,1518,16277,370.66,16.751,6.602
520,1518,16354,371.20,16.752,6.639
521,1520,16380,371.98,16.753,6.638
522,1520,16422,372.45,16.748,6.669
523,1522,16422,372.87,16.753,6.666
524,1522,16431,374.60,16.751,6.675
525,1524,16465,376.08,16.751,6.703
526,1524,16491,377.44,16.751,6.719
527,1526,16517,377.77,16.751,6.726
528,1526,16525,377.86,16.748,6.781
529,1528,16508,378.32,16.751,6.804
530,1528,16560,378.68,16.751,6.851
531,1530,16611,381.28,16.748,6.845
532,1530,16620,382.90,16.750,6.853
533,1532,16654,384.07,16.750,6.887
534,1532,16645,385.19,16.751,6.862
535,1534,16671,385.13,16.751,6.889
536,1534,16714,385.13,16.751,6.916
537,1536,16714,386.08,16.747,6.933
538,1536,16731,388.18,16.748,6.935
539,1538,16765,389.60,16.748,6.934
540,1538,16782,390.48,16.749,6.952
541,1540,16757,390.86,16.749,6.964
542,1540,16808,391.20,16.751,7.034
543,1542,16817,390.97,16.745,7.061
544,1542,16817,392.00,16.750,7.024
545,1544,16860,394.47,16.748,7.030
546,1544,16894,395.59,16.748,7.057
547,1546,16945,397.10,16.742,7.255
548,1546,16980,397.60,16.752,7.245
549,1548,16988,399.63,16.748,7.099
550,1548,16988,400.51,16.743,7.120
551,1550,16971,398.82,16.748,7.160
552,1550,16980,399.55,16.742,7.156
553,1552,16971,399.94,16.744,7.038
554,1552,16971,400.47,16.746,7.026
555,1554,16971,400.22,16.752,7.044
556,1554,16971,399.56,16.746,7.011
557,1556,16971,399.16,16.746,6.999
558,1556,16971,398.91,16.750,7.002
559,1558,16971,399.51,16.744,7.022
560,1558,16971,400.06,16.751,7.033
561,1560,16980,400.26,16.746,7.000
562,1560,17014,400.75,16.744,7.168
563,1562,17048,400.37,16.738,7.392
564,1562,17108,400.71,16.743,7.458
565,1564,17160,403.11,16.746,7.462
566,1564,17211,407.69,16.742,7.479
567,1566,17245,410.22,16.740,7.497
568,1566,17280,411.99,16.738,7.521
569,1568,17288,413.36,16.736,7.521
570,1568,17340,414.60,16.741,7.509
571,1570,17357,414.58,16.744,7.523
572,1570,17391,414.98,16.740,7.577
573,1572,17425,417.12,16.745,7.589
574,1572,17417,418.57,16.744,7.598
575,1574,17434,420.73,16.743,7.593
576,1574,17468,421.24,16.742,7.590
577,1576,17477,421.31,16.742,7.638
578,1576,17520,421.76,16.741,7.662
579,1578,17520,422.91,16.737,7.667
580,1578,17554,425.72,16.742,7.654
581,1580,17588,426.97,16.737,7.672
582,1580,17597,427.54,16.744,7.734
583,1582,17597,427.76,16.736,7.759
584,1582,17614,427.64,16.738,7.800
585,1584,17622,428.46,16.736,7.794
586,1584,17665,429.95,16.737,7.822
587,1586,17674,431.42,16.737,7.803
588,1586,17708,433.20,16.737,7.810
589,1588,17725,433.67,16.739,7.804
590,1588,17742,433.71,16.734,7.860
591,1590,17768,433.62,16.734,7.886
592,1590,17777,433.97,16.739,7.913
593,1592,17777,435.20,16.735,7.932
594,1592,17811,437.41,16.738,7.932
595,1594,17828,437.89,16.737,7.931
596,1594,17837,438.13,16.732,7.941
597,1596,17845,437.75,16.732,7.991
598,1596,17880,438.90,16.731,8.031
599,1598,17905,440.39,16.735,8.038
600,1598,17922,441.85,16.735,8.067
601,1600,17957,444.09,16.735,8.067
602,1600,18017,444.23,16.728,8.139
603,1602,17982,445.30,16.734,8.135
604,1602,17965,447.07,16.736,8.162
605,1604,18008,447.54,16.731,8.172
606,1604,18017,448.68,16.736,8.213
607,1606,18068,449.77,16.728,8.173
608,1606,18051,450.70,16.730,8.210
609,1608,18094,451.36,16.728,8.235
610,1608,18094,452.04,16.733,8.299
611,1610,18137,453.73,16.732,8.336
612,1610,18171,455.13,16.725,8.367
613,1612,18171,456.28,16.730,8.385
614,1612,18205,457.42,16.738,8.391
615,1614,18231,457.75,16.730,8.402
616,1614,18248,458.86,16.724,8.417
617,1616,18248,460.20,16.733,8.442
618,1616,18308,461.06,16.728,8.470
619,1618,18300,462.36,16.731,8.469
620,1618,18300,462.74,16.725,8.519
621,1620,18342,462.62,16.725,8.517
622,1620,18368,463.37,16.726,8.549
623,1622,18385,465.76,16.723,8.550
624,1622,18420,467.44,16.724,8.564
625,1624,18420,468.22,16.721,8.611
626,1624,18462,468.51,16.726,8.671
627,1626,18462,469.47,16.719,8.663
628,1626,18488,469.85,16.725,8.693
629,1628,18514,470.39,16.724,8.730
630,1628,18505,473.52,16.728,8.601
631,1630,18505,474.46,16.726,8.605
632,1630,18540,474.27,16.723,8.708
633,1632,18548,474.54,16.729,8.787
634,1632,18565,475.41,16.725,8.807
635,1634,18608,476.18,16.725,8.822
636,1634,18642,476.53,16.722,8.858
637,1636,18642,478.61,16.723,8.889
638,1636,18668,479.52,16.724,8.965
639,1638,18702,480.87,16.721,8.973
640,1638,18702,482.50,16.726,8.968
641,1640,18745,483.35,16.722,8.981
642,1640,18780,483.81,16.724,9.018
643,1642,18780,484.50,16.717,9.026
644,1642,18814,486.28,16.724,9.063
645,1644,18831,487.85,16.723,9.050
646,1644,18848,488.58,16.723,9.077
647,1646,18857,488.66,16.719,9.096
648,1646,18874,490.01,16.720,9.143
649,1648,18900,490.47,16.721,9.152
650,1648,18934,491.06,16.720,9.168
651,1650,18951,492.77,16.719,9.187
652,1650,18968,493.54,16.721,9.198
653,1652,18994,495.14,16.715,9.232
654,1652,19011,495.93,16.718,9.252
655,1654,18985,497.00,16.717,9.279
656,1654,19028,498.78,16.719,9.328
657,1656,19088,499.49,16.717,9.390
658,1656,19054,500.34,16.724,9.315
659,1658,19071,500.95,16.720,9.301
660,1658,19080,501.11,16.720,9.258
661,1660,19088,501.65,16.714,9.304
662,1660,19097,502.12,16.714,9.356
663,1662,19097,503.20,16.718,9.391
664,1662,19140,504.43,16.716,9.449
665,1664,19174,505.64,16.713,9.524
666,1664,19200,506.76,16.716,9.576
667,1666,19242,508.11,16.712,9.596
668,1666,19260,509.63,16.715,9.599
669,1668,19285,511.19,16.712,9.597
670,1668,19294,513.12,16.711,9.654
671,1670,19311,514.41,16.715,9.676
672,1670,19354,515.40,16.709,9.675
673,1672,19380,516.39,16.714,9.696
674,1672,19380,516.83,16.712,9.718
675,1674,19414,517.33,16.714,9.752
676,1674,19440,519.32,16.712,9.773
677,1676,19448,521.00,16.722,9.785
678,1676,19482,522.57,16.711,9.812
679,1678,19500,523.77,16.714,9.833
680,1678,19517,524.30,16.710,9.882
681,1680,19525,524.87,16.711,9.886
682,1680,19560,525.39,16.707,9.963
683,1682,19577,526.94,16.713,9.948
684,1682,19594,529.20,16.704,9.942
685,1684,19602,530.54,16.710,9.919
686,1684,19628,531.13,16.709,9.968
687,1686,19654,530.92,16.711,9.985
688,1686,19680,531.04,16.708,10.015
689,1688,19688,532.48,16.709,10.045
690,1688,19697,533.39,16.709,10.097
691,1690,19714,534.52,16.706,10.112
692,1690,19748,536.26,16.706,10.168
693,1692,19740,537.67,16.704,10.151
694,1692,19782,538.62,16.703,10.203
695,1694,19808,539.43,16.703,10.176
696,1694,19800,540.79,16.700,10.189
697,1696,19817,541.95,16.706,10.241
698,1696,19834,542.75,16.707,10.286
699,1698,19842,543.01,16.705,10.347
