seq,pwm,rpm,thrust,voltage,current
136,1134,4902,59.11,12.607,1.696
137,1136,4920,59.86,12.611,1.702
138,1136,4945,60.11,12.608,1.690
139,1138,4971,61.62,12.606,1.683
140,1138,4980,61.75,12.606,1.701
141,1140,5005,63.76,12.607,1.691
142,1140,5022,64.90,12.607,1.706
143,1142,5031,64.66,12.604,1.704
144,1142,5048,64.58,12.607,1.722
145,1144,5074,63.53,12.608,1.724
146,1144,5091,64.46,12.608,1.749
147,1146,5108,65.28,12.603,1.746
148,1146,5134,66.24,12.607,1.761
149,1148,5151,67.94,12.608,1.761
150,1148,5177,69.00,12.606,1.768
151,1150,5194,69.19,12.605,1.774
152,1150,5211,69.55,12.607,1.799
153,1152,5220,68.89,12.608,1.764
154,1152,5245,69.19,12.610,1.771
155,1154,5271,69.19,12.607,1.793
156,1154,5288,69.98,12.606,1.816
157,1156,5314,71.94,12.606,1.815
158,1156,5340,72.45,12.607,1.834
159,1158,5357,72.88,12.609,1.835
160,1158,5374,72.94,12.605,1.842
161,1160,5400,71.92,12.608,1.833
162,1160,5417,71.92,12.608,1.856
163,1162,5434,72.88,12.608,1.849
164,1162,5451,74.41,12.609,1.846
165,1164,5468,76.23,12.607,1.841
166,1164,5485,76.25,12.605,1.867
167,1166,5502,76.36,12.604,1.878
168,1166,5520,76.05,12.608,1.904
169,1168,5537,75.80,12.609,1.885
170,1168,5562,75.82,12.606,1.905
171,1170,5580,76.26,12.602,1.913
172,1170,5597,76.96,12.606,1.936
173,1172,5622,78.20,12.603,1.950
174,1172,5640,78.19,12.604,1.946
175,1174,5674,79.38,12.607,1.952
176,1174,5682,79.37,12.604,1.958
177,1176,5717,80.04,12.604,1.963
178,1176,5725,80.64,12.604,1.969
179,1178,5742,81.47,12.601,1.981
180,1178,5768,82.81,12.606,1.978
181,1180,5785,82.22,12.604,2.013
182,1180,5802,81.81,12.600,2.009
183,1182,5828,82.76,12.603,2.012
184,1182,5845,83.87,12.605,2.030
185,1184,5871,85.65,12.605,2.043
186,1184,5888,86.44,12.603,2.035
187,1186,5905,86.81,12.607,2.037
188,1186,5922,87.00,12.603,2.044
189,1188,5948,86.62,12.605,2.035
190,1188,5957,87.98,12.598,2.069
191,1190,5982,88.92,12.604,2.066
192,1190,5991,89.83,12.604,2.070
193,1192,6008,90.67,12.606,2.068
194,1192,6034,90.81,12.602,2.118
195,1194,6051,90.06,12.603,2.121
196,1194,6060,89.93,12.606,2.089
197,1196,6085,90.08,12.602,2.070
198,1196,6094,90.66,12.605,2.109
199,1198,6111,91.97,12.602,2.112
200,1198,6120,93.07,12.605,2.139
201,1200,6145,94.00,12.603,2.158
202,1200,6162,94.36,12.603,2.155
203,1202,6180,94.30,12.603,2.147
204,1202,6197,93.85,12.599,2.156
205,1204,6205,93.52,12.601,2.148
206,1204,6231,95.31,12.602,2.173
207,1206,6240,96.53,12.601,2.191
208,1206,6257,97.04,12.602,2.185
209,1208,6274,97.86,12.598,2.194
210,1208,6291,97.99,12.601,2.200
211,1210,6308,97.81,12.603,2.222
212,1210,6317,97.39,12.601,2.192
213,1212,6334,97.83,12.607,2.221
214,1212,6351,99.20,12.604,2.201
215,1214,6360,100.80,12.601,2.225
216,1214,6385,101.06,12.600,2.233
217,1216,6402,101.41,12.601,2.244
218,1216,6420,101.04,12.602,2.258
219,1218,6428,101.16,12.599,2.237
220,1218,6445,101.21,12.600,2.261
221,1220,6462,101.55,12.604,2.271
222,1220,6480,103.40,12.600,2.291
223,1222,6488,104.43,12.600,2.283
224,1222,6505,105.48,12.601,2.302
225,1224,6522,104.81,12.599,2.293
226,1224,6531,104.39,12.600,2.312
227,1226,6557,105.15,12.603,2.325
228,1226,6574,105.16,12.600,2.327
229,1228,6591,106.20,12.600,2.332
230,1228,6608,107.86,12.602,2.366
231,1230,6625,108.33,12.602,2.364
232,1230,6651,108.95,12.598,2.360
233,1232,6660,108.37,12.598,2.350
234,1232,6677,108.75,12.604,2.356
235,1234,6694,109.63,12.599,2.366
236,1234,6702,110.37,12.602,2.389
237,1236,6720,111.56,12.601,2.384
238,1236,6737,112.69,12.601,2.406
239,1238,6754,112.22,12.600,2.419
240,1238,6780,112.17,12.599,2.447
241,1240,6797,112.84,12.602,2.429
242,1240,6814,113.92,12.602,2.446
243,1242,6831,115.14,12.601,2.460
244,1242,6848,115.95,12.600,2.461
245,1244,6874,116.13,12.602,2.477
246,1244,6891,115.87,12.599,2.509
247,1246,6908,116.37,12.605,2.496
248,1246,6934,117.65,12.596,2.521
249,1248,6960,118.21,12.597,2.509
250,1248,6977,120.18,12.597,2.528
251,1250,7002,120.78,12.598,2.539
252,1250,7020,119.50,12.601,2.552
253,1252,7037,119.60,12.601,2.576
254,1252,7062,119.62,12.596,2.599
255,1254,7088,121.19,12.594,2.601
256,1254,7105,123.21,12.598,2.585
257,1256,7131,123.78,12.599,2.610
258,1256,7148,123.51,12.601,2.632
259,1258,7174,123.15,12.597,2.638
260,1258,7191,124.03,12.600,2.639
261,1260,7217,124.58,12.596,2.634
262,1260,7234,126.32,12.609,2.647
263,1262,7251,127.07,12.597,2.611
264,1262,7260,127.52,12.598,2.660
265,1264,7277,127.33,12.597,2.682
266,1264,7302,127.77,12.601,2.716
267,1266,7320,127.80,12.595,2.733
268,1266,7345,130.65,12.599,2.745
269,1268,7371,132.77,12.600,2.736
270,1268,7397,132.86,12.596,2.766
271,1270,7414,133.29,12.598,2.752
272,1270,7440,132.64,12.598,2.775
273,1272,7457,132.55,12.597,2.762
274,1272,7474,136.19,12.597,2.769
275,1274,7491,137.80,12.597,2.782
276,1274,7508,138.81,12.603,2.807
277,1276,7525,137.98,12.600,2.816
278,1276,7542,137.34,12.596,2.819
279,1278,7568,138.27,12.599,2.812
280,1278,7585,139.11,12.599,2.836
281,1280,7602,142.85,12.597,2.862
282,1280,7611,142.45,12.594,2.856
283,1282,7637,141.41,12.597,2.871
284,1282,7662,140.37,12.594,2.886
285,1284,7680,140.36,12.595,2.882
286,1284,7697,142.33,12.601,2.924
287,1286,7714,144.46,12.596,2.931
288,1286,7731,144.95,12.596,2.956
289,1288,7757,144.33,12.598,2.950
290,1288,7782,144.09,12.595,2.949
291,1290,7800,144.91,12.591,2.960
292,1290,7825,146.47,12.594,3.001
293,1292,7842,147.41,12.593,3.005
294,1292,7868,148.69,12.596,3.002
295,1294,7894,149.85,12.597,3.011
296,1294,7902,150.45,12.594,3.032
297,1296,7928,151.40,12.593,3.047
298,1296,7954,151.34,12.593,3.061
299,1298,7962,153.09,12.594,3.084
300,1298,7997,154.71,12.590,3.078
301,1300,8014,155.27,12.594,3.131
302,1300,8031,155.64,12.596,3.152
303,1302,8057,156.86,12.595,3.139
304,1302,8082,158.27,12.593,3.159
305,1304,8108,159.51,12.597,3.161
306,1304,8125,159.97,12.595,3.169
307,1306,8142,160.90,12.595,3.162
308,1306,8168,161.32,12.592,3.179
309,1308,8177,161.37,12.593,3.192
310,1308,8202,162.86,12.591,3.185
311,1310,8211,163.58,12.594,3.202
312,1310,8237,164.83,12.590,3.257
313,1312,8254,165.45,12.591,3.262
314,1312,8280,165.53,12.592,3.272
315,1314,8297,166.80,12.598,3.276
316,1314,8314,167.47,12.591,3.273
317,1316,8331,169.18,12.593,3.284
318,1316,8348,170.12,12.593,3.316
319,1318,8365,170.40,12.593,3.322
320,1318,8391,170.71,12.589,3.337
321,1320,8400,171.65,12.593,3.341
322,1320,8425,172.52,12.592,3.357
323,1322,8451,174.56,12.593,3.352
324,1322,8460,174.34,12.592,3.452
325,1324,8477,174.86,12.590,3.419
326,1324,8511,175.53,12.593,3.405
327,1326,8520,176.53,12.591,3.409
328,1326,8545,177.59,12.591,3.419
329,1328,8554,177.80,12.592,3.448
330,1328,8580,179.79,12.588,3.473
331,1330,8597,180.49,12.594,3.489
332,1330,8614,180.33,12.597,3.502
333,1332,8622,181.45,12.587,3.513
334,1332,8657,182.58,12.589,3.537
335,1334,8674,183.40,12.586,3.552
336,1334,8708,184.26,12.592,3.578
337,1336,8725,185.31,12.589,3.582
338,1336,8742,185.86,12.589,3.590
339,1338,8760,186.22,12.589,3.600
340,1338,8785,186.92,12.591,3.628
341,1340,8802,188.23,12.592,3.641
342,1340,8828,189.24,12.588,3.673
343,1342,8845,189.71,12.591,3.679
344,1342,8862,190.80,12.586,3.675
345,1344,8880,191.97,12.588,3.690
346,1344,8905,193.76,12.591,3.717
347,1346,8922,193.94,12.586,3.716
348,1346,8940,194.06,12.592,3.750
349,1348,8940,195.34,12.588,3.732
350,1348,8940,195.70,12.595,3.712
351,1350,8940,197.52,12.589,3.733
352,1350,8965,196.87,12.589,3.791
353,1352,9000,197.32,12.588,3.796
354,1352,9042,198.80,12.587,3.829
355,1354,9060,199.38,12.588,3.836
356,1354,9077,200.05,12.585,3.882
357,1356,9102,201.32,12.585,3.891
358,1356,9137,203.18,12.586,3.917
359,1358,9162,204.23,12.585,3.921
360,1358,9180,204.47,12.591,3.928
361,1360,9197,205.30,12.586,3.918
362,1360,9214,206.08,12.587,3.940
363,1362,9231,206.07,12.586,3.959
364,1362,9240,207.54,12.586,3.966
365,1364,9265,209.02,12.588,3.983
366,1364,9282,209.39,12.582,3.999
367,1366,9300,210.55,12.585,4.010
368,1366,9317,210.82,12.587,4.042
369,1368,9325,211.45,12.587,4.038
370,1368,9342,212.39,12.586,4.069
371,1370,9377,212.94,12.588,4.094
372,1370,9402,214.79,12.583,4.123
373,1372,9420,215.71,12.583,4.126
374,1372,9445,216.93,12.583,4.165
375,1374,9462,217.88,12.586,4.147
376,1374,9471,218.67,12.582,4.171
377,1376,9505,219.66,12.585,4.184
378,1376,9531,219.96,12.582,4.240
379,1378,9548,221.63,12.584,4.232
380,1378,9565,221.96,12.583,4.241
381,1380,9574,222.84,12.587,4.255
382,1380,9600,224.13,12.584,4.283
383,1382,9625,224.67,12.583,4.305
384,1382,9642,225.16,12.584,4.309
385,1384,9660,226.66,12.584,4.312
386,1384,9668,228.41,12.584,4.310
387,1386,9685,229.66,12.584,4.314
388,1386,9694,229.31,12.581,4.358
389,1388,9728,229.46,12.585,4.363
390,1388,9745,231.21,12.583,4.412
391,1390,9762,231.80,12.586,4.405
392,1390,9780,232.93,12.586,4.415
393,1392,9805,233.85,12.581,4.445
394,1392,9822,234.15,12.580,4.467
395,1394,9840,235.62,12.583,4.456
396,1394,9848,236.59,12.584,4.467
397,1396,9865,237.35,12.583,4.484
398,1396,9882,238.66,12.583,4.491
399,1398,9900,238.29,12.579,4.494
400,1398,9908,238.55,12.585,4.509
401,1400,9917,239.93,12.582,4.536
402,1400,9934,240.35,12.583,4.569
403,1402,9960,241.88,12.582,4.570
404,1402,9977,242.42,12.584,4.600
405,1404,9994,243.02,12.583,4.616
406,1404,10002,243.66,12.577,4.628
407,1406,10028,244.41,12.581,4.630
408,1406,10037,246.68,12.580,4.651
409,1408,10062,246.92,12.582,4.644
410,1408,10071,247.13,12.578,4.676
411,1410,10088,247.69,12.583,4.700
412,1410,10105,248.14,12.577,4.735
413,1412,10122,249.33,12.581,4.723
414,1412,10140,250.92,12.581,4.743
415,1414,10148,251.85,12.578,4.705
416,1414,10165,252.60,12.577,4.706
417,1416,10165,252.19,12.577,4.796
418,1416,10191,252.81,12.580,4.763
419,1418,10191,253.94,12.582,4.693
420,1418,10208,254.06,12.577,4.808
421,1420,10225,254.11,12.580,4.842
422,1420,10251,255.85,12.581,4.866
423,1422,10251,257.22,12.579,4.880
424,1422,10260,257.79,12.579,4.877
425,1424,10285,258.12,12.579,4.895
426,1424,10302,259.16,12.581,4.931
427,1426,10320,259.59,12.580,4.951
428,1426,10337,260.26,12.579,4.965
429,1428,10354,262.53,12.578,4.965
430,1428,10371,263.38,12.578,4.959
431,1430,10388,264.43,12.579,4.980
432,1430,10388,264.25,12.578,4.997
433,1432,10414,264.30,12.576,5.022
434,1432,10440,265.94,12.576,5.067
435,1434,10457,266.76,12.578,5.065
436,1434,10474,268.77,12.576,5.082
437,1436,10491,268.73,12.576,5.094
438,1436,10500,268.95,12.579,5.123
439,1438,10517,270.45,12.573,5.114
440,1438,10517,270.74,12.575,5.115
441,1440,10534,271.17,12.577,5.135
442,1440,10542,272.49,12.575,5.171
443,1442,10560,273.86,12.578,5.183
444,1442,10577,274.44,12.572,5.227
445,1444,10611,274.59,12.577,5.241
446,1444,10628,276.08,12.581,5.242
447,1446,10654,277.43,12.574,5.255
448,1446,10662,278.22,12.575,5.285
449,1448,10680,278.28,12.575,5.286
450,1448,10697,279.34,12.573,5.334
451,1450,10722,280.79,12.574,5.341
452,1450,10722,282.24,12.576,5.330
453,1452,10748,282.89,12.574,5.342
454,1452,10765,283.66,12.574,5.373
455,1454,10774,284.41,12.572,5.378
456,1454,10782,284.25,12.571,5.401
457,1456,10808,286.30,12.575,5.407
458,1456,10834,287.04,12.572,5.421
459,1458,10834,288.19,12.571,5.452
460,1458,10851,289.37,12.575,5.484
461,1460,10868,289.12,12.572,5.507
462,1460,10885,289.45,12.569,5.500
463,1462,10885,290.66,12.573,5.506
464,1462,10911,292.16,12.568,5.536
465,1464,10911,293.76,12.568,5.548
466,1464,10937,294.25,12.572,5.607
467,1466,10954,294.36,12.570,5.637
468,1466,10988,295.07,12.569,5.641
469,1468,11005,295.91,12.571,5.643
470,1468,11014,296.97,12.569,5.653
471,1470,11031,298.80,12.571,5.682
472,1470,11048,299.20,12.566,5.708
473,1472,11057,299.89,12.566,5.742
474,1472,11082,300.75,12.569,5.743
475,1474,11117,301.67,12.572,5.779
476,1474,11125,302.73,12.566,5.805
477,1476,11134,303.44,12.569,5.800
478,1476,11151,305.66,12.568,5.816
479,1478,11160,305.10,12.569,5.816
480,1478,11177,306.10,12.573,5.862
481,1480,11211,307.01,12.565,5.882
482,1480,11211,307.85,12.565,5.923
483,1482,11245,309.25,12.568,5.925
484,1482,11254,309.96,12.564,5.944
485,1484,11262,310.78,12.566,5.945
486,1484,11271,311.69,12.572,5.970
487,1486,11305,312.69,12.564,6.017
488,1486,11305,314.18,12.568,6.045
489,1488,11331,315.86,12.569,6.047
490,1488,11357,316.08,12.566,6.049
491,1490,11365,316.63,12.566,6.067
492,1490,11382,317.13,12.566,6.093
493,1492,11391,318.77,12.565,6.114
494,1492,11408,319.98,12.566,6.123
495,1494,11434,320.77,12.563,6.147
496,1494,11451,321.62,12.567,6.166
497,1496,11460,322.13,12.566,6.186
498,1496,11477,322.65,12.565,6.203
499,1498,11485,324.15,12.565,6.216
500,1498,11502,325.45,12.560,6.220
501,1500,11511,326.17,12.560,6.253
502,1500,11537,326.41,12.564,6.294
503,1502,11554,327.59,12.564,6.298
504,1502,11580,329.23,12.561,6.342
505,1504,11580,329.83,12.567,6.348
506,1504,11597,330.11,12.567,6.358
507,1506,11605,331.60,12.565,6.350
508,1506,11631,332.22,12.559,6.384
509,1508,11657,333.06,12.564,6.406
510,1508,11648,333.55,12.564,6.426
511,1510,11657,334.62,12.564,6.432
512,1510,11674,335.84,12.565,6.476
513,1512,11682,335.50,12.563,6.472
514,1512,11742,337.06,12.558,6.512
515,1514,11734,337.77,12.565,6.506
516,1514,11725,339.13,12.564,6.563
517,1516,11768,340.18,12.563,6.541
518,1516,11751,340.61,12.563,6.580
519,1518,11768,340.59,12.560,6.579
520,1518,11768,341.47,12.558,6.607
521,1520,11811,343.19,12.562,6.613
522,1520,11811,344.56,12.558,6.637
523,1522,11828,344.99,12.560,6.647
524,1522,11837,344.97,12.559,6.662
525,1524,11871,345.16,12.560,6.724
526,1524,11880,345.82,12.556,6.778
527,1526,11888,346.89,12.564,6.739
528,1526,11897,348.55,12.558,6.753
529,1528,11905,348.87,12.562,6.767
530,1528,11940,350.12,12.559,6.803
531,1530,11957,350.61,12.558,6.798
532,1530,11965,351.99,12.559,6.800
533,1532,11974,353.12,12.559,6.808
534,1532,11982,352.93,12.560,6.833
535,1534,11991,354.33,12.560,6.851
536,1534,12000,355.13,12.557,6.895
537,1536,12017,356.52,12.560,6.895
538,1536,12034,357.05,12.556,6.922
539,1538,12042,357.21,12.560,6.940
540,1538,12051,358.01,12.554,6.983
541,1540,12068,358.59,12.555,6.998
542,1540,12085,359.67,12.559,7.024
543,1542,12094,360.83,12.557,7.031
544,1542,12128,361.53,12.560,7.043
545,1544,12137,362.26,12.557,7.061
546,1544,12145,362.32,12.558,7.079
547,1546,12162,362.72,12.560,7.102
548,1546,12171,364.35,12.553,7.127
549,1548,12188,365.63,12.564,7.130
550,1548,12188,366.41,12.553,7.145
551,1550,12205,366.65,12.554,7.163
552,1550,12231,367.03,12.546,7.205
553,1552,12240,368.18,12.555,7.221
554,1552,12222,368.55,12.557,7.229
555,1554,12248,369.28,12.554,7.235
556,1554,12257,369.79,12.557,7.263
557,1556,12274,370.55,12.554,7.259
558,1556,12291,372.02,12.555,7.295
559,1558,12300,372.03,12.555,7.304
560,1558,12325,372.05,12.554,7.346
561,1560,12325,372.78,12.552,7.367
562,1560,12351,373.83,12.554,7.401
563,1562,12351,375.24,12.555,7.420
564,1562,12385,375.49,12.553,7.432
565,1564,12394,376.77,12.551,7.452
566,1564,12394,377.88,12.551,7.455
567,1566,12411,378.63,12.553,7.468
568,1566,12420,379.59,12.556,7.510
569,1568,12437,380.10,12.550,7.516
570,1568,12462,380.66,12.552,7.515
571,1570,12454,381.91,12.549,7.523
572,1570,12480,381.67,12.551,7.558
573,1572,12488,382.47,12.550,7.564
574,1572,12497,383.57,12.553,7.603
575,1574,12514,384.18,12.552,7.616
576,1574,12522,385.32,12.551,7.647
577,1576,12540,386.21,12.552,7.658
578,1576,12548,386.87,12.547,7.674
579,1578,12557,388.19,12.549,7.661
580,1578,12565,388.35,12.555,7.700
581,1580,12582,388.82,12.547,7.722
582,1580,12591,389.58,12.552,7.754
583,1582,12608,389.57,12.550,7.769
584,1582,12617,391.55,12.550,7.803
585,1584,12625,392.29,12.547,7.790
586,1584,12634,392.58,12.553,7.803
587,1586,12660,392.99,12.552,7.804
588,1586,12660,393.24,12.550,7.835
589,1588,12668,393.99,12.547,7.834
590,1588,12660,394.23,12.550,7.658
591,1590,12642,393.92,12.550,7.742
592,1590,12660,393.27,12.550,7.788
593,1592,12677,393.33,12.544,7.795
594,1592,12694,394.37,12.545,8.093
595,1594,12737,394.95,12.548,8.267
596,1594,12771,397.41,12.547,8.206
597,1596,12805,400.93,12.546,8.189
598,1596,12840,402.48,12.545,8.163
599,1598,12848,404.10,12.549,8.141
600,1598,12857,404.92,12.547,8.160
601,1600,12882,405.54,12.546,8.189
602,1600,12882,407.22,12.547,8.179
603,1602,12882,407.57,12.545,8.202
604,1602,12908,407.71,12.548,8.226
605,1604,12925,409.13,12.545,8.269
606,1604,12951,410.42,12.545,8.303
607,1606,12960,411.15,12.548,8.310
608,1606,12968,412.18,12.548,8.284
609,1608,12985,412.66,12.545,8.293
610,1608,12994,413.93,12.542,8.330
611,1610,12994,414.39,12.540,8.374
612,1610,13002,415.17,12.545,8.414
613,1612,13020,416.00,12.545,8.389
614,1612,13020,416.54,12.541,8.415
615,1614,13054,417.53,12.547,8.412
616,1614,13080,417.63,12.544,8.449
617,1616,13080,418.86,12.541,8.485
618,1616,13105,419.79,12.540,8.546
619,1618,13088,419.88,12.541,8.531
620,1618,13105,422.82,12.540,8.547
621,1620,13122,423.08,12.542,8.577
622,1620,13157,423.90,12.543,8.606
623,1622,13148,425.24,12.545,8.615
624,1622,13157,425.46,12.545,8.617
625,1624,13182,426.40,12.541,8.652
626,1624,13191,426.86,12.540,8.680
627,1626,13208,428.18,12.540,8.699
628,1626,13225,429.83,12.539,8.776
629,1628,13234,430.30,12.540,8.764
630,1628,13260,431.31,12.540,8.785
631,1630,13234,432.10,12.540,8.813
632,1630,13242,432.39,12.541,8.857
633,1632,13277,433.66,12.542,8.894
634,1632,13294,435.47,12.537,8.906
635,1634,13328,436.80,12.540,8.892
636,1634,13337,437.83,12.534,8.906
637,1636,13354,438.47,12.537,8.921
638,1636,13354,438.92,12.537,8.967
639,1638,13362,439.44,12.540,8.989
640,1638,13380,439.46,12.537,8.989
641,1640,13388,441.79,12.545,9.000
642,1640,13405,442.11,12.539,9.021
643,1642,13422,443.21,12.535,9.032
644,1642,13422,443.70,12.536,9.093
645,1644,13440,444.01,12.539,9.116
646,1644,13474,445.29,12.537,9.146
647,1646,13491,446.67,12.538,9.145
648,1646,13482,448.20,12.532,9.184
649,1648,13500,449.42,12.535,9.228
650,1648,13534,449.79,12.535,9.280
651,1650,13542,450.77,12.534,9.293
652,1650,13542,451.50,12.535,9.306
653,1652,13560,452.09,12.533,9.306
654,1652,13577,453.62,12.534,9.331
655,1654,13594,454.67,12.530,9.330
656,1654,13602,455.93,12.530,9.357
657,1656,13611,456.43,12.531,9.372
658,1656,13611,456.76,12.534,9.410
659,1658,13637,457.85,12.535,9.441
660,1658,13645,458.98,12.530,9.489
661,1660,13662,459.60,12.533,9.516
662,1660,13697,461.54,12.536,9.509
663,1662,13688,461.93,12.532,9.508
664,1662,13705,462.94,12.530,9.556
665,1664,13705,462.88,12.531,9.594
666,1664,13714,464.01,12.527,9.611
667,1666,13740,465.07,12.530,9.631
668,1666,13782,465.91,12.530,9.643
669,1668,13765,467.45,12.530,9.663
670,1668,13800,467.58,12.531,9.690
671,1670,13800,468.40,12.529,9.719
672,1670,13851,470.08,12.530,9.754
673,1672,13808,471.23,12.530,9.797
674,1672,13877,471.26,12.527,9.766
675,1674,13825,472.23,12.528,9.807
676,1674,13834,473.81,12.530,9.905
677,1676,13877,475.58,12.530,9.888
678,1676,13851,476.80,12.528,9.889
679,1678,13920,476.93,12.526,9.900
680,1678,13877,477.46,12.526,9.951
681,1680,13911,477.68,12.527,9.959
682,1680,13911,478.82,12.525,9.991
683,1682,13937,480.65,12.529,10.001
684,1682,13988,481.62,12.529,10.001
685,1684,13971,482.60,12.524,10.030
686,1684,13988,483.04,12.528,10.064
687,1686,13988,483.29,12.525,10.112
688,1686,14022,484.23,12.527,10.148
689,1688,14065,484.71,12.525,10.168
690,1688,14074,487.36,12.523,10.185
691,1690,14074,487.79,12.522,10.203
692,1690,14065,488.69,12.529,10.242
693,1692,14091,489.64,12.525,10.271
694,1692,14125,489.87,12.523,10.299
695,1694,14134,491.01,12.521,10.288
696,1694,14134,492.67,12.525,10.308
697,1696,14160,493.91,12.521,10.324
698,1696,14151,495.21,12.522,10.396
699,1698,14185,495.37,12.522,10.419
700,1698,14202,496.93,12.526,10.445
701,1700,14202,497.74,12.517,10.436
