seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
38,1036,3917,24.59,16.80,1.19,19.93,1.233
39,1038,3942,24.70,16.80,1.19,19.98,1.236
40,1038,3977,25.02,16.80,1.19,20.02,1.250
41,1040,4011,25.55,16.80,1.20,20.09,1.272
42,1040,4037,25.80,16.80,1.19,20.02,1.289
43,1042,4071,26.26,16.80,1.20,20.11,1.306
44,1042,4097,26.11,16.80,1.21,20.30,1.286
45,1044,4122,26.51,16.80,1.21,20.34,1.303
46,1044,4157,26.96,16.80,1.22,20.55,1.312
47,1046,4191,27.01,16.80,1.22,20.54,1.315
48,1046,4217,27.83,16.80,1.23,20.63,1.349
49,1048,4251,27.90,16.79,1.24,20.75,1.345
50,1048,4294,28.95,16.79,1.24,20.88,1.386
51,1050,4320,29.66,16.80,1.24,20.76,1.429
52,1050,4354,29.62,16.80,1.24,20.88,1.418
53,1052,4397,30.59,16.80,1.26,21.13,1.448
54,1052,4431,31.51,16.80,1.26,21.23,1.484
55,1054,4465,31.61,16.80,1.26,21.21,1.491
56,1054,4508,32.22,16.80,1.26,21.23,1.517
57,1056,4542,31.80,16.80,1.26,21.20,1.500
58,1056,4577,32.80,16.80,1.27,21.39,1.534
59,1058,4611,33.52,16.80,1.28,21.55,1.555
60,1058,4645,33.48,16.80,1.28,21.54,1.554
61,1060,4671,34.12,16.80,1.29,21.73,1.570
62,1060,4714,34.02,16.80,1.28,21.57,1.577
63,1062,4748,35.06,16.80,1.29,21.61,1.623
64,1062,4782,35.30,16.80,1.30,21.84,1.616
65,1064,4817,35.39,16.80,1.30,21.83,1.622
66,1064,4851,35.99,16.80,1.31,22.01,1.635
67,1066,4877,36.01,16.79,1.31,21.96,1.640
68,1066,4911,36.25,16.80,1.31,22.04,1.645
69,1068,4945,36.64,16.80,1.33,22.30,1.643
70,1068,4980,36.55,16.80,1.34,22.44,1.629
71,1070,5005,37.23,16.79,1.32,22.22,1.676
72,1070,5048,37.36,16.80,1.33,22.34,1.673
73,1072,5074,37.41,16.80,1.34,22.43,1.668
74,1072,5108,38.02,16.80,1.35,22.69,1.676
75,1074,5142,38.48,16.80,1.35,22.73,1.693
76,1074,5177,39.01,16.80,1.35,22.76,1.714
77,1076,5202,40.06,16.80,1.37,22.94,1.746
78,1076,5237,39.99,16.80,1.36,22.82,1.752
79,1078,5262,40.52,16.80,1.36,22.79,1.778
80,1078,5297,40.23,16.80,1.37,23.09,1.742
81,1080,5322,40.48,16.80,1.38,23.18,1.746
82,1080,5348,41.23,16.79,1.39,23.26,1.773
83,1082,5382,41.47,16.79,1.39,23.41,1.771
84,1082,5425,43.00,16.80,1.40,23.55,1.826
85,1084,5460,42.81,16.79,1.40,23.59,1.815
86,1084,5494,42.74,16.79,1.40,23.56,1.814
87,1086,5520,43.11,16.79,1.40,23.59,1.828
88,1086,5554,43.22,16.80,1.41,23.76,1.819
89,1088,5588,43.53,16.80,1.43,23.94,1.818
90,1088,5614,44.00,16.79,1.43,24.08,1.827
91,1090,5648,44.23,16.79,1.44,24.18,1.829
92,1090,5682,44.76,16.79,1.43,24.06,1.860
93,1092,5708,44.78,16.80,1.43,24.03,1.863
94,1092,5751,45.23,16.79,1.44,24.23,1.866
95,1094,5777,45.91,16.79,1.44,24.17,1.900
96,1094,5802,45.80,16.80,1.46,24.50,1.870
97,1096,5837,46.42,16.80,1.46,24.60,1.887
98,1096,5871,46.85,16.79,1.46,24.50,1.912
99,1098,5897,47.38,16.79,1.46,24.52,1.933
100,1098,5931,47.66,16.79,1.47,24.75,1.925
101,1100,5957,47.62,16.79,1.47,24.73,1.926
102,1100,5982,48.51,16.79,1.48,24.93,1.946
103,1102,6017,49.22,16.79,1.50,25.11,1.960
104,1102,6060,49.75,16.79,1.50,25.13,1.980
105,1104,6085,50.85,16.79,1.50,25.20,2.017
106,1104,6120,50.67,16.79,1.51,25.41,1.994
107,1106,6154,50.84,16.79,1.51,25.40,2.001
108,1106,6180,51.19,16.79,1.52,25.58,2.001
109,1108,6214,51.19,16.80,1.53,25.66,1.995
110,1108,6240,52.25,16.79,1.52,25.61,2.040
111,1110,6265,52.87,16.79,1.53,25.75,2.053
112,1110,6282,53.03,16.79,1.55,26.02,2.038
113,1112,6317,53.52,16.79,1.56,26.26,2.038
114,1112,6351,53.32,16.79,1.57,26.34,2.024
115,1114,6385,54.15,16.79,1.56,26.19,2.068
116,1114,6420,54.49,16.79,1.57,26.42,2.062
117,1116,6454,54.53,16.79,1.57,26.41,2.065
118,1116,6480,55.47,16.79,1.59,26.63,2.084
119,1118,6514,55.95,16.79,1.58,26.60,2.103
120,1118,6548,56.56,16.79,1.59,26.65,2.123
121,1120,6574,56.08,16.79,1.59,26.65,2.104
122,1120,6600,55.93,16.79,1.59,26.71,2.094
123,1122,6625,56.78,16.79,1.60,26.89,2.112
124,1122,6651,56.91,16.79,1.61,27.04,2.105
125,1124,6685,57.03,16.79,1.60,26.84,2.125
126,1124,6702,57.89,16.79,1.60,26.86,2.155
127,1126,6728,58.37,16.79,1.60,26.90,2.170
128,1126,6745,58.71,16.79,1.61,27.11,2.166
129,1128,6754,58.56,16.79,1.62,27.19,2.153
130,1128,6780,58.69,16.79,1.63,27.29,2.150
131,1130,6814,59.28,16.79,1.63,27.31,2.170
132,1130,6840,59.44,16.79,1.65,27.66,2.149
133,1132,6865,59.99,16.79,1.65,27.65,2.169
134,1132,6900,60.81,16.79,1.67,28.10,2.164
135,1134,6934,61.12,16.79,1.66,27.88,2.192
136,1134,6968,61.60,16.79,1.67,28.02,2.198
137,1136,7002,61.48,16.79,1.66,27.95,2.200
138,1136,7037,61.56,16.79,1.67,28.12,2.189
139,1138,7054,62.45,16.79,1.68,28.23,2.212
140,1138,7080,62.82,16.79,1.70,28.52,2.203
141,1140,7114,65.16,16.79,1.70,28.53,2.283
142,1140,7131,64.44,16.79,1.70,28.47,2.263
143,1142,7157,64.38,16.79,1.69,28.38,2.269
144,1142,7165,64.84,16.79,1.70,28.55,2.271
145,1144,7191,65.19,16.79,1.71,28.75,2.268
146,1144,7217,66.05,16.79,1.72,28.82,2.292
147,1146,7251,66.93,16.79,1.75,29.42,2.275
148,1146,7285,67.61,16.79,1.73,29.03,2.329
149,1148,7320,68.00,16.79,1.73,28.99,2.346
150,1148,7337,67.59,16.79,1.74,29.26,2.310
151,1150,7362,68.04,16.79,1.75,29.38,2.316
152,1150,7388,68.90,16.79,1.77,29.75,2.316
153,1152,7414,69.18,16.79,1.76,29.48,2.346
154,1152,7440,69.87,16.79,1.77,29.74,2.350
155,1154,7474,70.30,16.79,1.77,29.72,2.365
156,1154,7500,70.75,16.79,1.78,29.81,2.373
157,1156,7525,71.36,16.79,1.78,29.87,2.389
158,1156,7551,71.63,16.79,1.79,30.02,2.387
159,1158,7577,72.74,16.79,1.80,30.25,2.405
160,1158,7611,73.31,16.79,1.83,30.68,2.390
161,1160,7637,73.11,16.79,1.83,30.64,2.386
162,1160,7671,74.91,16.79,1.82,30.55,2.452
163,1162,7714,75.06,16.79,1.83,30.74,2.442
164,1162,7731,76.23,16.79,1.82,30.60,2.491
165,1164,7757,77.37,16.79,1.83,30.81,2.511
166,1164,7782,77.38,16.79,1.84,30.90,2.504
167,1166,7817,77.84,16.79,1.86,31.27,2.490
168,1166,7851,77.64,16.78,1.87,31.45,2.469
169,1168,7894,78.70,16.79,1.88,31.54,2.495
170,1168,7920,79.37,16.79,1.87,31.35,2.532
171,1170,7945,80.01,16.78,1.88,31.61,2.531
172,1170,7971,80.62,16.79,1.89,31.70,2.543
173,1172,8005,80.61,16.79,1.92,32.21,2.503
174,1172,8031,80.80,16.79,1.91,32.09,2.517
175,1174,8074,82.20,16.78,1.90,31.94,2.574
176,1174,8108,82.39,16.79,1.92,32.24,2.556
177,1176,8142,83.05,16.78,1.92,32.23,2.576
178,1176,8168,83.67,16.79,1.91,32.12,2.605
179,1178,8194,83.95,16.78,1.94,32.49,2.584
180,1178,8228,84.64,16.78,1.94,32.51,2.603
181,1180,8254,84.80,16.78,1.94,32.60,2.601
182,1180,8288,84.78,16.79,1.95,32.72,2.591
183,1182,8314,86.23,16.79,1.95,32.73,2.635
184,1182,8331,86.64,16.79,1.98,33.22,2.608
185,1184,8357,87.16,16.78,2.00,33.54,2.599
186,1184,8382,86.59,16.78,2.00,33.53,2.583
187,1186,8434,87.25,16.78,2.01,33.75,2.585
188,1186,8468,88.88,16.78,2.04,34.24,2.596
189,1188,8520,90.06,16.78,2.05,34.42,2.616
190,1188,8545,90.75,16.79,2.06,34.53,2.628
191,1190,8580,91.62,16.79,2.05,34.38,2.665
192,1190,8614,92.60,16.78,2.05,34.34,2.696
193,1192,8640,93.96,16.78,2.06,34.50,2.724
194,1192,8665,94.34,16.78,2.07,34.76,2.714
195,1194,8700,94.53,16.78,2.09,35.02,2.699
196,1194,8742,94.97,16.78,2.09,35.15,2.702
197,1196,8777,95.10,16.79,2.09,35.07,2.711
198,1196,8820,96.49,16.78,2.12,35.62,2.709
199,1198,8854,97.15,16.78,2.16,36.26,2.679
200,1198,8897,98.73,16.78,2.18,36.56,2.701
201,1200,8965,99.67,16.78,2.20,36.92,2.700
202,1200,9017,100.10,16.78,2.22,37.29,2.684
203,1202,9068,101.80,16.79,2.21,37.07,2.746
204,1202,9094,103.72,16.78,2.23,37.45,2.770
205,1204,9128,104.45,16.78,2.23,37.46,2.788
206,1204,9154,105.35,16.78,2.27,38.09,2.766
207,1206,9197,106.38,16.78,2.28,38.19,2.785
208,1206,9240,107.99,16.78,2.27,38.08,2.836
209,1208,9291,108.94,16.78,2.26,37.86,2.877
210,1208,9334,108.95,16.78,2.27,38.17,2.854
211,1210,9360,109.30,16.78,2.27,38.17,2.863
212,1210,9402,110.31,16.78,2.30,38.65,2.855
213,1212,9437,111.87,16.78,2.30,38.66,2.894
214,1212,9505,112.66,16.78,2.34,39.19,2.875
215,1214,9531,112.60,16.78,2.33,39.13,2.878
216,1214,9574,113.05,16.78,2.35,39.38,2.871
217,1216,9591,113.69,16.78,2.36,39.62,2.870
218,1216,9625,114.37,16.78,2.35,39.45,2.899
219,1218,9642,116.72,16.78,2.33,39.07,2.987
220,1218,9677,116.17,16.78,2.35,39.40,2.948
221,1220,9711,116.34,16.78,2.38,39.97,2.911
222,1220,9745,116.68,16.78,2.41,40.46,2.884
223,1222,9780,117.85,16.78,2.42,40.54,2.907
224,1222,9814,119.63,16.78,2.40,40.31,2.968
225,1224,9848,120.20,16.78,2.41,40.36,2.979
226,1224,9882,120.24,16.78,2.43,40.77,2.949
227,1226,9917,120.53,16.78,2.43,40.83,2.952
228,1226,9942,121.36,16.78,2.45,41.12,2.951
229,1228,9977,122.63,16.78,2.46,41.20,2.976
230,1228,10002,122.94,16.78,2.45,41.18,2.986
231,1230,10028,122.72,16.78,2.44,40.96,2.996
232,1230,10062,122.91,16.78,2.49,41.80,2.940
233,1232,10088,124.25,16.78,2.48,41.58,2.988
234,1232,10131,126.01,16.77,2.53,42.46,2.968
235,1234,10157,126.52,16.78,2.54,42.70,2.963
236,1234,10191,127.03,16.78,2.54,42.66,2.978
237,1236,10225,127.00,16.78,2.54,42.54,2.985
238,1236,10268,126.75,16.77,2.56,42.89,2.955
239,1238,10294,127.81,16.77,2.56,43.02,2.971
240,1238,10328,131.30,16.78,2.58,43.21,3.038
241,1240,10362,131.71,16.77,2.58,43.28,3.043
242,1240,10388,131.75,16.77,2.59,43.51,3.028
243,1242,10422,131.28,16.78,2.61,43.79,2.998
244,1242,10448,131.71,16.77,2.64,44.31,2.972
245,1244,10482,132.80,16.78,2.61,43.82,3.031
246,1244,10517,133.98,16.77,2.64,44.32,3.023
247,1246,10542,135.41,16.77,2.67,44.75,3.026
248,1246,10568,135.68,16.77,2.69,45.06,3.011
249,1248,10602,136.12,16.77,2.69,45.18,3.012
250,1248,10637,137.47,16.77,2.70,45.26,3.037
251,1250,10671,138.55,16.77,2.70,45.28,3.060
252,1250,10714,139.18,16.77,2.72,45.64,3.049
253,1252,10748,139.53,16.77,2.74,45.87,3.042
254,1252,10791,139.58,16.77,2.78,46.54,2.999
255,1254,10817,142.19,16.77,2.78,46.60,3.051
256,1254,10860,142.51,16.77,2.79,46.86,3.041
257,1256,10902,143.28,16.77,2.80,46.99,3.049
258,1256,10937,144.45,16.77,2.82,47.36,3.050
259,1258,10971,145.28,16.77,2.83,47.48,3.060
260,1258,11014,147.15,16.77,2.85,47.73,3.083
261,1260,11040,148.53,16.77,2.83,47.45,3.131
262,1260,11065,148.75,16.77,2.82,47.34,3.142
263,1262,11100,148.86,16.77,2.83,47.51,3.133
264,1262,11125,149.07,16.77,2.87,48.10,3.099
265,1264,11125,150.99,16.77,2.90,48.58,3.108
266,1264,11160,152.44,16.77,2.90,48.57,3.139
267,1266,11185,152.62,16.77,2.92,49.03,3.113
268,1266,11237,153.16,16.77,2.90,48.61,3.151
269,1268,11262,152.61,16.77,2.90,48.54,3.144
270,1268,11297,153.31,16.77,2.94,49.29,3.110
271,1270,11331,154.70,16.77,2.93,49.19,3.145
272,1270,11365,155.76,16.77,2.94,49.31,3.159
273,1272,11400,156.78,16.77,2.95,49.40,3.174
274,1272,11425,157.26,16.77,2.98,49.90,3.152
275,1274,11460,157.67,16.77,2.99,50.12,3.146
276,1274,11485,157.89,16.77,3.02,50.60,3.120
277,1276,11502,158.35,16.77,3.02,50.70,3.123
278,1276,11545,160.45,16.77,3.01,50.50,3.177
279,1278,11571,162.04,16.77,3.00,50.29,3.222
280,1278,11614,161.68,16.76,3.02,50.69,3.190
281,1280,11657,161.57,16.77,3.02,50.71,3.186
282,1280,11734,161.20,16.76,3.09,51.79,3.113
283,1282,11768,163.25,16.76,3.09,51.83,3.149
284,1282,11785,164.96,16.76,3.09,51.83,3.183
285,1284,11785,165.31,16.76,3.07,51.47,3.212
286,1284,11820,165.72,16.76,3.10,51.96,3.190
287,1286,11828,165.22,16.77,3.11,52.17,3.167
288,1286,11845,165.38,16.76,3.13,52.51,3.149
289,1288,11854,166.75,16.77,3.11,52.16,3.197
290,1288,11905,168.75,16.76,3.14,52.65,3.205
291,1290,11931,169.88,16.76,3.17,53.16,3.196
292,1290,11982,170.28,16.76,3.17,53.18,3.202
293,1292,11982,170.26,16.76,3.16,53.01,3.212
294,1292,12000,170.34,16.76,3.17,53.19,3.202
295,1294,12025,170.92,16.76,3.18,53.36,3.203
296,1294,12051,172.08,16.76,3.20,53.60,3.210
297,1296,12085,173.79,16.76,3.21,53.79,3.231
298,1296,12128,173.92,16.76,3.21,53.85,3.230
299,1298,12137,174.19,16.76,3.23,54.19,3.214
300,1298,12171,174.09,16.76,3.25,54.54,3.192
301,1300,12188,174.98,16.76,3.24,54.23,3.227
302,1300,12214,176.50,16.76,3.24,54.36,3.247
303,1302,12248,177.04,16.76,3.28,54.91,3.224
304,1302,12274,178.65,16.76,3.28,55.02,3.247
305,1304,12300,178.79,16.76,3.30,55.25,3.236
306,1304,12334,178.98,16.76,3.31,55.41,3.230
307,1306,12351,179.25,16.76,3.30,55.36,3.238
308,1306,12377,180.07,16.76,3.31,55.40,3.251
309,1308,12385,181.07,16.76,3.28,55.03,3.290
310,1308,12385,182.23,16.76,3.31,55.54,3.281
311,1310,12402,182.53,16.76,3.34,55.99,3.260
312,1310,12428,183.25,16.76,3.36,56.23,3.259
313,1312,12445,183.08,16.76,3.36,56.26,3.254
314,1312,12488,183.25,16.76,3.37,56.42,3.248
315,1314,12497,184.72,16.76,3.34,55.95,3.301
316,1314,12505,184.95,16.76,3.36,56.30,3.285
317,1316,12531,185.34,16.76,3.37,56.53,3.279
318,1316,12557,185.82,16.76,3.41,57.10,3.254
319,1318,12574,186.44,16.76,3.43,57.44,3.246
320,1318,12600,187.18,16.76,3.46,57.99,3.228
321,1320,12617,187.81,16.76,3.43,57.51,3.266
322,1320,12634,188.75,16.76,3.43,57.42,3.287
323,1322,12660,189.46,16.75,3.41,57.15,3.315
324,1322,12660,189.69,16.76,3.53,59.19,3.205
325,1324,12668,190.44,16.75,3.50,58.69,3.245
326,1324,12694,191.31,16.76,3.40,57.01,3.355
327,1326,12720,192.76,16.75,3.51,58.88,3.274
328,1326,12728,191.93,16.76,3.31,55.55,3.455
329,1328,12737,192.27,16.75,3.55,59.49,3.232
330,1328,12762,191.80,16.76,3.42,57.26,3.350
331,1330,12762,192.97,16.75,3.56,59.70,3.232
332,1330,12762,193.50,16.76,3.41,57.09,3.389
333,1332,12797,193.91,16.76,3.50,58.69,3.304
334,1332,12822,193.38,16.75,3.53,59.08,3.273
335,1334,12848,193.91,16.76,3.48,58.34,3.324
336,1334,12848,194.81,16.75,3.54,59.28,3.286
337,1336,12857,194.19,16.75,3.56,59.63,3.257
338,1336,12865,195.39,16.76,3.54,59.32,3.294
339,1338,12882,196.62,16.75,3.58,60.06,3.274
340,1338,12882,198.10,16.76,3.58,60.01,3.301
341,1340,12900,198.12,16.75,3.59,60.13,3.295
342,1340,12960,197.47,16.75,3.63,60.77,3.249
343,1342,12977,198.68,16.76,3.59,60.21,3.300
344,1342,12977,199.34,16.75,3.56,59.61,3.344
345,1344,12994,199.57,16.76,3.58,59.91,3.331
346,1344,12977,200.71,16.75,3.59,60.21,3.334
347,1346,12985,200.12,16.75,3.61,60.52,3.307
348,1346,13002,201.02,16.75,3.59,60.23,3.338
349,1348,13080,201.30,16.75,3.69,61.84,3.255
350,1348,13088,201.78,16.75,3.72,62.34,3.237
351,1350,13105,203.06,16.75,3.64,60.95,3.332
352,1350,13105,203.12,16.75,3.65,61.15,3.322
353,1352,13122,203.28,16.75,3.72,62.34,3.261
354,1352,13165,204.72,16.75,3.72,62.36,3.283
355,1354,13174,205.43,16.75,3.69,61.80,3.324
356,1354,13191,206.30,16.75,3.73,62.49,3.302
357,1356,13217,205.82,16.75,3.76,63.01,3.266
358,1356,13277,206.02,16.75,3.85,64.52,3.193
359,1358,13320,207.49,16.75,3.80,63.59,3.263
360,1358,13311,209.11,16.75,3.79,63.43,3.297
361,1360,13328,211.14,16.75,3.79,63.42,3.329
362,1360,13337,210.59,16.75,3.82,63.91,3.295
363,1362,13380,211.14,16.75,3.85,64.41,3.278
364,1362,13422,211.48,16.75,3.83,64.09,3.300
365,1364,13457,211.55,16.75,3.84,64.34,3.288
366,1364,13491,212.38,16.75,3.81,63.80,3.329
367,1366,13491,213.28,16.75,3.84,64.24,3.320
368,1366,13482,213.53,16.74,3.88,64.98,3.286
369,1368,13525,214.22,16.75,3.91,65.47,3.272
370,1368,13568,214.52,16.74,3.92,65.62,3.269
371,1370,13602,215.91,16.74,3.94,66.00,3.271
372,1370,13654,216.71,16.74,3.99,66.76,3.246
373,1372,13671,217.30,16.74,3.99,66.85,3.251
374,1372,13697,218.66,16.74,4.02,67.38,3.245
375,1374,13731,219.58,16.74,3.99,66.75,3.290
376,1374,13765,220.56,16.74,3.97,66.44,3.320
377,1376,13757,220.85,16.74,3.96,66.30,3.331
378,1376,13765,220.62,16.74,4.02,67.38,3.274
379,1378,13782,221.93,16.74,4.03,67.39,3.293
380,1378,13808,222.87,16.75,4.03,67.56,3.299
381,1380,13902,222.71,16.74,4.07,68.10,3.271
382,1380,13928,223.82,16.73,4.06,68.01,3.291
383,1382,13937,224.63,16.74,4.00,66.87,3.359
384,1382,13920,225.09,16.74,3.98,66.62,3.379
385,1384,13885,225.50,16.74,3.99,66.85,3.373
386,1384,13885,225.30,16.74,4.00,67.00,3.363
387,1386,13877,225.97,16.74,3.98,66.61,3.392
388,1386,13534,225.65,16.74,3.94,66.03,3.417
389,1388,13560,225.02,16.74,4.02,67.30,3.344
390,1388,13851,225.65,16.74,4.09,68.52,3.293
391,1390,13885,226.05,16.74,4.22,70.60,3.202
392,1390,13988,227.45,16.74,4.24,70.97,3.205
393,1392,13988,229.00,16.74,4.25,71.19,3.217
394,1392,14091,230.04,16.74,4.28,71.69,3.209
395,1394,14091,231.66,16.74,4.28,71.66,3.233
396,1394,14168,232.54,16.74,4.29,71.81,3.238
397,1396,14211,234.18,16.74,4.28,71.62,3.270
398,1396,14228,234.80,16.74,4.30,72.00,3.261
399,1398,14280,235.84,16.74,4.32,72.29,3.262
400,1398,14254,237.53,16.73,4.29,71.87,3.305
401,1400,14254,238.20,16.74,4.28,71.67,3.324
402,1400,14314,238.76,16.74,4.31,72.10,3.312
403,1402,14331,239.59,16.74,4.30,72.05,3.325
404,1402,14314,240.76,16.74,4.33,72.47,3.322
405,1404,14288,241.89,16.73,4.35,72.80,3.323
406,1404,14288,241.83,16.73,4.40,73.56,3.288
407,1406,14314,242.38,16.74,4.41,73.88,3.281
408,1406,14425,243.59,16.73,4.41,73.79,3.301
409,1408,14485,243.70,16.74,4.40,73.70,3.307
410,1408,14485,245.38,16.73,4.45,74.47,3.295
411,1410,14571,247.14,16.73,4.41,73.86,3.346
412,1410,14597,247.46,16.73,4.40,73.67,3.359
413,1412,14614,247.98,16.73,4.38,73.30,3.383
414,1412,14614,247.47,16.74,4.40,73.67,3.359
415,1414,14605,247.05,16.74,4.42,74.06,3.336
416,1414,14588,248.22,16.74,4.42,73.95,3.357
417,1416,14588,248.76,16.73,4.44,74.23,3.351
418,1416,14648,250.00,16.73,4.42,73.95,3.381
419,1418,14682,249.99,16.73,4.43,74.09,3.374
420,1418,14725,249.39,16.74,4.44,74.36,3.354
421,1420,14751,249.77,16.74,4.46,74.64,3.346
422,1420,14768,250.08,16.73,4.55,76.14,3.285
423,1422,14777,251.04,16.73,4.66,77.93,3.221
424,1422,14785,252.09,16.73,4.69,78.41,3.215
425,1424,14794,254.54,16.73,4.68,78.31,3.250
426,1424,14785,255.58,16.73,4.69,78.43,3.259
427,1426,14837,256.00,16.73,4.67,78.19,3.274
428,1426,14871,256.76,16.73,4.69,78.43,3.274
429,1428,14940,257.89,16.73,4.68,78.26,3.295
430,1428,14948,258.77,16.73,4.69,78.43,3.299
431,1430,14982,259.87,16.73,4.71,78.74,3.300
432,1430,15000,260.89,16.73,4.72,78.94,3.305
433,1432,15025,261.65,16.73,4.74,79.28,3.300
434,1432,15051,262.81,16.73,4.72,78.90,3.331
435,1434,15060,263.64,16.73,4.74,79.36,3.322
436,1434,15068,264.53,16.73,4.77,79.70,3.319
437,1436,15128,264.62,16.73,4.78,80.01,3.307
438,1436,15102,264.24,16.73,4.78,80.00,3.303
439,1438,15120,266.15,16.73,4.77,79.79,3.336
440,1438,15171,266.92,16.72,4.82,80.66,3.309
441,1440,15214,268.38,16.73,4.83,80.71,3.325
442,1440,15308,269.40,16.72,4.85,81.18,3.318
443,1442,15248,269.49,16.73,4.87,81.48,3.307
444,1442,15257,269.66,16.73,4.86,81.30,3.317
445,1444,15231,269.88,16.73,4.85,81.12,3.327
446,1444,15360,271.40,16.73,4.85,81.18,3.343
447,1446,15360,272.25,16.73,4.86,81.27,3.350
448,1446,15394,272.18,16.72,4.90,82.00,3.319
449,1448,15411,272.06,16.72,4.95,82.86,3.283
450,1448,15445,272.88,16.73,4.99,83.44,3.270
451,1450,15462,274.21,16.72,4.98,83.32,3.291
452,1450,15471,275.80,16.72,5.00,83.57,3.300
453,1452,15497,277.22,16.73,5.00,83.65,3.314
454,1452,15514,277.66,16.72,5.03,84.11,3.301
455,1454,15548,277.62,16.72,5.04,84.21,3.297
456,1454,15557,278.10,16.72,5.04,84.30,3.299
457,1456,15565,279.27,16.73,5.03,84.13,3.319
458,1456,15591,279.87,16.72,5.06,84.57,3.309
459,1458,15608,280.94,16.72,5.10,85.21,3.297
460,1458,15642,283.05,16.72,5.12,85.53,3.310
461,1460,15642,282.88,16.72,5.11,85.41,3.312
462,1460,15660,283.24,16.72,5.11,85.48,3.313
463,1462,15711,283.19,16.72,5.13,85.81,3.300
464,1462,15728,283.84,16.72,5.14,85.89,3.305
465,1464,15737,285.43,16.72,5.14,85.98,3.320
466,1464,15788,285.97,16.72,5.18,86.61,3.302
467,1466,15797,286.87,16.72,5.20,86.95,3.299
468,1466,15797,287.06,16.72,5.22,87.20,3.292
469,1468,15831,288.16,16.72,5.24,87.68,3.286
470,1468,15865,289.35,16.72,5.26,87.91,3.291
471,1470,15882,290.00,16.72,5.24,87.60,3.311
472,1470,15908,290.63,16.72,5.26,87.98,3.304
473,1472,15951,290.98,16.72,5.27,88.16,3.301
474,1472,15960,292.12,16.71,5.30,88.58,3.298
475,1474,15994,293.29,16.72,5.30,88.56,3.312
476,1474,16002,294.11,16.72,5.33,89.05,3.303
477,1476,16020,294.80,16.71,5.33,89.09,3.309
478,1476,16028,295.15,16.71,5.34,89.29,3.306
479,1478,16062,294.91,16.72,5.33,89.09,3.310
480,1478,16062,295.44,16.72,5.35,89.40,3.305
481,1480,16080,297.60,16.71,5.38,89.94,3.309
482,1480,16080,299.15,16.71,5.40,90.29,3.313
483,1482,16088,299.74,16.71,5.42,90.51,3.312
484,1482,16131,299.53,16.71,5.43,90.78,3.300
485,1484,16157,300.14,16.71,5.45,91.03,3.297
486,1484,16157,300.54,16.71,5.43,90.75,3.312
487,1486,16191,301.01,16.71,5.45,91.05,3.306
488,1486,16242,303.91,16.71,5.48,91.51,3.321
489,1488,16260,303.70,16.71,5.49,91.71,3.311
490,1488,16277,303.69,16.71,5.52,92.16,3.295
491,1490,16294,304.35,16.71,5.52,92.21,3.301
492,1490,16320,304.75,16.71,5.54,92.51,3.294
493,1492,16354,306.43,16.71,5.54,92.58,3.310
494,1492,16388,307.44,16.71,5.56,92.89,3.310
495,1494,16388,308.20,16.71,5.57,93.14,3.309
496,1494,16405,308.62,16.71,5.61,93.68,3.294
497,1496,16440,309.17,16.71,5.61,93.72,3.299
498,1496,16465,310.37,16.71,5.63,94.05,3.300
499,1498,16474,311.42,16.71,5.63,94.13,3.308
