seq,pwm,rpm,thrust,voltage,current
137,1136,5280,31.89,12.652,1.440
138,1136,5297,31.17,12.650,1.436
139,1138,5322,32.10,12.652,1.461
140,1138,5348,33.43,12.653,1.474
141,1140,5374,35.11,12.653,1.484
142,1140,5400,35.68,12.650,1.464
143,1142,5434,34.52,12.653,1.460
144,1142,5451,34.18,12.654,1.475
145,1144,5477,34.37,12.651,1.487
146,1144,5502,34.06,12.650,1.496
147,1146,5528,34.41,12.650,1.501
148,1146,5554,34.97,12.655,1.523
149,1148,5580,35.92,12.653,1.515
150,1148,5614,36.03,12.657,1.537
151,1150,5640,36.08,12.662,1.522
152,1150,5665,36.89,12.650,1.518
153,1152,5700,37.39,12.657,1.522
154,1152,5725,37.70,12.652,1.526
155,1154,5751,37.90,12.644,1.525
156,1154,5768,38.32,12.647,1.515
157,1156,5794,38.91,12.651,1.518
158,1156,5820,38.40,12.650,1.555
159,1158,5837,37.12,12.653,1.539
160,1158,5862,37.48,12.647,1.558
161,1160,5888,38.61,12.650,1.546
162,1160,5905,40.23,12.649,1.554
163,1162,5940,40.63,12.652,1.570
164,1162,5957,40.40,12.649,1.565
165,1164,5982,40.05,12.657,1.564
166,1164,6008,38.72,12.654,1.561
167,1166,6025,39.63,12.650,1.566
168,1166,6051,40.51,12.645,1.585
169,1168,6068,41.47,12.650,1.588
170,1168,6094,42.52,12.653,1.578
171,1170,6120,42.98,12.650,1.593
172,1170,6137,42.92,12.650,1.611
173,1172,6162,42.63,12.652,1.607
174,1172,6188,42.33,12.649,1.623
175,1174,6214,42.32,12.652,1.628
176,1174,6240,42.22,12.654,1.639
177,1176,6274,42.29,12.651,1.625
178,1176,6300,42.67,12.646,1.620
179,1178,6317,43.66,12.653,1.617
180,1178,6342,46.04,12.648,1.640
181,1180,6360,45.82,12.652,1.633
182,1180,6377,45.49,12.649,1.639
183,1182,6411,45.26,12.651,1.644
184,1182,6420,44.30,12.651,1.636
185,1184,6445,44.19,12.651,1.637
186,1184,6462,44.74,12.647,1.638
187,1186,6480,45.71,12.646,1.629
188,1186,6497,46.81,12.651,1.648
189,1188,6514,47.39,12.650,1.651
190,1188,6531,48.05,12.649,1.654
191,1190,6548,48.23,12.651,1.667
192,1190,6565,47.31,12.650,1.670
193,1192,6582,46.81,12.652,1.664
194,1192,6600,45.68,12.654,1.691
195,1194,6617,46.02,12.649,1.670
196,1194,6634,46.98,12.649,1.675
197,1196,6660,47.73,12.651,1.693
198,1196,6685,48.83,12.651,1.683
199,1198,6702,49.45,12.646,1.680
200,1198,6711,49.61,12.650,1.704
201,1200,6728,49.38,12.655,1.695
202,1200,6745,48.28,12.644,1.693
203,1202,6754,48.06,12.646,1.689
204,1202,6771,48.08,12.650,1.678
205,1204,6788,48.38,12.652,1.721
206,1204,6797,48.85,12.651,1.740
207,1206,6831,50.06,12.649,1.728
208,1206,6857,50.99,12.647,1.731
209,1208,6874,52.65,12.647,1.748
210,1208,6908,51.81,12.648,1.721
211,1210,6925,51.36,12.646,1.755
212,1210,6942,50.49,12.647,1.755
213,1212,6968,50.03,12.651,1.754
214,1212,6985,50.88,12.648,1.794
215,1214,7020,51.93,12.652,1.780
216,1214,7045,53.82,12.647,1.773
217,1216,7071,54.55,12.652,1.779
218,1216,7097,54.34,12.646,1.790
219,1218,7122,53.77,12.647,1.777
220,1218,7148,53.31,12.649,1.784
221,1220,7165,52.56,12.652,1.786
222,1220,7182,52.72,12.649,1.812
223,1222,7200,54.72,12.646,1.796
224,1222,7234,56.69,12.647,1.835
225,1224,7260,57.09,12.647,1.862
226,1224,7285,56.97,12.646,1.832
227,1226,7311,56.39,12.649,1.812
228,1226,7328,54.83,12.646,1.816
229,1228,7354,54.98,12.645,1.839
230,1228,7380,56.50,12.645,1.822
231,1230,7397,57.53,12.649,1.837
232,1230,7422,59.38,12.651,1.880
233,1232,7448,60.24,12.647,1.879
234,1232,7474,61.01,12.647,1.882
235,1234,7500,61.51,12.645,1.883
236,1234,7525,60.71,12.650,1.869
237,1236,7542,61.00,12.646,1.873
238,1236,7577,61.08,12.648,1.885
239,1238,7611,62.57,12.648,1.875
240,1238,7628,63.79,12.648,1.860
241,1240,7637,63.73,12.647,1.886
242,1240,7654,64.22,12.650,1.900
243,1242,7671,64.10,12.647,1.917
244,1242,7697,63.04,12.651,1.929
245,1244,7731,63.17,12.647,1.915
246,1244,7757,63.36,12.649,1.929
247,1246,7782,64.35,12.652,1.913
248,1246,7800,65.00,12.647,1.971
249,1248,7825,65.66,12.647,1.965
250,1248,7860,66.16,12.646,1.984
251,1250,7894,65.44,12.643,1.969
252,1250,7920,65.59,12.648,1.967
253,1252,7945,65.65,12.648,1.957
254,1252,7962,65.57,12.647,1.959
255,1254,7988,65.66,12.649,1.953
256,1254,7997,65.66,12.643,2.028
257,1256,8022,65.82,12.649,1.990
258,1256,8057,66.95,12.643,1.996
259,1258,8091,66.86,12.650,1.996
260,1258,8108,68.09,12.642,1.990
261,1260,8125,69.06,12.648,1.993
262,1260,8142,69.32,12.650,2.000
263,1262,8168,69.63,12.646,2.004
264,1262,8177,69.42,12.649,2.012
265,1264,8202,69.94,12.645,2.013
266,1264,8220,70.61,12.649,2.004
267,1266,8237,70.69,12.649,2.028
268,1266,8262,71.71,12.647,2.027
269,1268,8280,72.09,12.651,2.030
270,1268,8297,71.74,12.644,2.044
271,1270,8322,72.41,12.648,2.053
272,1270,8340,72.41,12.644,2.038
273,1272,8365,73.73,12.650,2.067
274,1272,8382,74.46,12.649,2.067
275,1274,8408,74.87,12.646,2.071
276,1274,8442,75.66,12.641,2.179
277,1276,8477,75.74,12.648,2.173
278,1276,8511,75.42,12.650,2.107
279,1278,8528,76.25,12.645,2.067
280,1278,8537,76.64,12.647,2.080
281,1280,8562,77.17,12.648,2.096
282,1280,8580,77.44,12.647,2.110
283,1282,8597,77.88,12.646,2.123
284,1282,8622,78.21,12.650,2.122
285,1284,8631,78.26,12.652,2.138
286,1284,8665,78.67,12.646,2.151
287,1286,8691,78.53,12.647,2.151
288,1286,8700,78.46,12.644,2.178
289,1288,8725,78.65,12.644,2.170
290,1288,8751,79.10,12.646,2.165
291,1290,8777,79.86,12.650,2.172
292,1290,8802,81.16,12.646,2.200
293,1292,8837,81.37,12.646,2.203
294,1292,8862,81.25,12.647,2.187
295,1294,8888,80.69,12.645,2.233
296,1294,8905,81.65,12.642,2.241
297,1296,8948,83.07,12.641,2.282
298,1296,8991,83.17,12.648,2.308
299,1298,9034,84.36,12.645,2.303
300,1298,9060,84.60,12.645,2.297
301,1300,9094,85.33,12.647,2.259
302,1300,9120,85.79,12.640,2.293
303,1302,9145,86.22,12.648,2.290
304,1302,9171,86.92,12.642,2.304
305,1304,9205,87.14,12.643,2.309
306,1304,9231,87.35,12.643,2.291
307,1306,9257,88.03,12.641,2.307
308,1306,9282,88.23,12.647,2.335
309,1308,9300,89.48,12.644,2.338
310,1308,9325,89.94,12.641,2.348
311,1310,9360,90.11,12.643,2.373
312,1310,9385,90.52,12.641,2.370
313,1312,9394,91.18,12.646,2.366
314,1312,9420,91.66,12.646,2.362
315,1314,9445,92.37,12.646,2.373
316,1314,9462,93.05,12.645,2.394
317,1316,9522,93.61,12.643,2.379
318,1316,9548,93.37,12.642,2.385
319,1318,9565,93.47,12.643,2.417
320,1318,9574,94.52,12.645,2.438
321,1320,9591,95.15,12.643,2.431
322,1320,9608,95.52,12.646,2.422
323,1322,9642,96.54,12.640,2.433
324,1322,9660,96.80,12.645,2.454
325,1324,9685,97.48,12.638,2.465
326,1324,9720,97.33,12.643,2.463
327,1326,9737,97.42,12.642,2.476
328,1326,9780,98.79,12.646,2.467
329,1328,9797,99.17,12.648,2.453
330,1328,9831,99.67,12.642,2.501
331,1330,9840,100.46,12.647,2.491
332,1330,9865,101.17,12.646,2.502
333,1332,9882,101.62,12.645,2.503
334,1332,9908,101.30,12.644,2.521
335,1334,9925,101.87,12.646,2.473
336,1334,9951,102.04,12.642,2.493
337,1336,9968,102.33,12.646,2.506
338,1336,9985,102.88,12.649,2.536
339,1338,10011,103.16,12.645,2.566
340,1338,10037,104.11,12.640,2.554
341,1340,10054,105.45,12.640,2.558
342,1340,10080,105.52,12.643,2.565
343,1342,10114,105.35,12.646,2.543
344,1342,10131,105.38,12.643,2.662
345,1344,10165,106.34,12.642,2.586
346,1344,10191,107.15,12.640,2.598
347,1346,10217,106.84,12.639,2.619
348,1346,10234,107.97,12.647,2.595
349,1348,10251,109.00,12.642,2.587
350,1348,10285,109.26,12.642,2.627
351,1350,10294,109.69,12.644,2.637
352,1350,10311,109.31,12.642,2.670
353,1352,10345,110.16,12.643,2.672
354,1352,10388,110.95,12.645,2.687
355,1354,10414,111.00,12.642,2.688
356,1354,10440,111.85,12.644,2.706
357,1356,10457,112.92,12.644,2.716
358,1356,10474,114.23,12.649,2.733
359,1358,10500,114.45,12.640,2.698
360,1358,10525,113.97,12.640,2.715
361,1360,10551,113.98,12.642,2.719
362,1360,10585,114.52,12.642,2.746
363,1362,10602,115.05,12.639,2.775
364,1362,10637,117.04,12.640,2.789
365,1364,10662,117.58,12.642,2.769
366,1364,10680,118.40,12.639,2.747
367,1366,10697,118.74,12.638,2.769
368,1366,10722,118.17,12.638,2.790
369,1368,10740,118.55,12.640,2.796
370,1368,10757,119.45,12.638,2.804
371,1370,10782,120.61,12.637,2.779
372,1370,10817,120.96,12.641,2.808
373,1372,10851,121.45,12.639,2.815
374,1372,10894,122.37,12.642,2.861
375,1374,10920,122.36,12.643,2.786
376,1374,10928,122.52,12.642,2.843
377,1376,10937,122.51,12.644,2.875
378,1376,10954,123.60,12.639,2.876
379,1378,10980,124.40,12.639,2.889
380,1378,11005,124.92,12.638,2.918
381,1380,11048,124.95,12.639,2.927
382,1380,11057,125.53,12.635,2.905
383,1382,11074,125.86,12.644,2.872
384,1382,11100,126.75,12.640,2.903
385,1384,11117,127.84,12.640,2.948
386,1384,11142,128.28,12.639,2.962
387,1386,11160,128.53,12.639,2.941
388,1386,11194,128.16,12.640,2.959
389,1388,11220,128.43,12.635,2.958
390,1388,11237,129.50,12.637,2.956
391,1390,11262,130.20,12.635,2.994
392,1390,11288,132.28,12.636,2.987
393,1392,11331,132.63,12.636,2.989
394,1392,11340,132.63,12.639,2.994
395,1394,11357,132.69,12.640,3.031
396,1394,11382,132.64,12.636,3.071
397,1396,11400,133.60,12.639,3.046
398,1396,11425,134.64,12.639,3.042
399,1398,11451,135.74,12.639,3.021
400,1398,11477,136.50,12.639,3.030
401,1400,11511,136.51,12.642,3.071
402,1400,11537,137.07,12.639,3.064
403,1402,11554,137.44,12.640,3.051
404,1402,11571,137.49,12.638,3.078
405,1404,11588,137.82,12.639,3.085
406,1404,11614,139.18,12.637,3.104
407,1406,11631,139.64,12.639,3.085
408,1406,11648,140.30,12.639,3.070
409,1408,11665,140.35,12.637,3.055
410,1408,11708,140.96,12.635,3.120
411,1410,11734,141.36,12.635,3.146
412,1410,11751,141.26,12.637,3.144
413,1412,11751,142.70,12.636,3.133
414,1412,11768,143.28,12.636,3.126
415,1414,11777,143.88,12.638,3.135
416,1414,11820,144.12,12.638,3.143
417,1416,11828,144.03,12.635,3.189
418,1416,11845,144.69,12.636,3.220
419,1418,11880,145.15,12.639,3.161
420,1418,11897,145.93,12.636,3.142
421,1420,11905,146.70,12.634,3.159
422,1420,11905,146.37,12.636,3.170
423,1422,11931,146.90,12.637,3.211
424,1422,11931,147.38,12.636,3.201
425,1424,11957,147.84,12.639,3.174
426,1424,11974,148.14,12.631,3.200
427,1426,12000,148.21,12.636,3.208
428,1426,12008,148.86,12.635,3.250
429,1428,12051,149.52,12.638,3.237
430,1428,12051,149.25,12.640,3.211
431,1430,12068,150.29,12.636,3.198
432,1430,12085,150.87,12.636,3.201
433,1432,12094,150.88,12.632,3.228
434,1432,12111,150.65,12.632,3.277
435,1434,12120,150.76,12.634,3.273
436,1434,12137,151.84,12.634,3.283
437,1436,12162,152.63,12.638,3.281
438,1436,12162,152.81,12.635,3.287
439,1438,12171,153.72,12.638,3.290
440,1438,12188,154.01,12.634,3.218
441,1440,12205,154.11,12.638,3.231
442,1440,12222,153.86,12.642,3.210
443,1442,12214,153.51,12.635,3.219
444,1442,12214,153.42,12.636,3.225
445,1444,12222,153.63,12.638,3.310
446,1444,12240,154.42,12.635,3.385
447,1446,12265,155.05,12.639,3.390
448,1446,12282,156.83,12.633,3.398
449,1448,12334,157.88,12.633,3.401
450,1448,12360,157.65,12.635,3.432
451,1450,12377,157.65,12.632,3.409
452,1450,12402,158.92,12.635,3.412
453,1452,12420,159.06,12.634,3.390
454,1452,12428,159.18,12.638,3.386
455,1454,12445,160.08,12.635,3.411
456,1454,12462,160.84,12.635,3.442
457,1456,12488,161.30,12.635,3.401
458,1456,12505,161.77,12.637,3.413
459,1458,12522,161.96,12.639,3.398
460,1458,12531,161.84,12.635,3.430
461,1460,12557,161.82,12.632,3.443
462,1460,12557,162.31,12.634,3.407
463,1462,12574,162.95,12.630,3.414
464,1462,12582,163.53,12.637,3.444
465,1464,12600,164.02,12.635,3.471
466,1464,12617,164.06,12.627,3.471
467,1466,12617,164.57,12.632,3.459
468,1466,12651,165.23,12.636,3.434
469,1468,12660,164.99,12.637,3.436
470,1468,12711,166.27,12.631,3.855
471,1470,12720,167.09,12.634,3.270
472,1470,12737,168.21,12.630,3.644
473,1472,12728,167.74,12.636,3.298
474,1472,12728,168.42,12.635,3.517
475,1474,12728,167.66,12.635,3.435
476,1474,12745,168.58,12.634,3.465
477,1476,12780,168.90,12.631,3.627
478,1476,12797,168.74,12.636,3.618
479,1478,12822,169.65,12.631,3.615
480,1478,12831,170.42,12.634,3.667
481,1480,12865,171.49,12.634,3.630
482,1480,12908,171.81,12.634,3.609
483,1482,12925,172.62,12.632,3.609
484,1482,12925,173.20,12.633,3.609
485,1484,12942,173.99,12.634,3.619
486,1484,12968,173.77,12.632,3.640
487,1486,12977,173.95,12.629,3.645
488,1486,12994,175.13,12.632,3.647
489,1488,13002,175.72,12.634,3.658
490,1488,13045,176.09,12.629,3.662
491,1490,13054,176.33,12.627,3.687
492,1490,13071,176.51,12.630,3.701
493,1492,13088,177.17,12.632,3.714
494,1492,13114,177.82,12.631,3.726
495,1494,13140,178.22,12.634,3.745
496,1494,13148,178.98,12.630,3.714
497,1496,13157,179.45,12.634,3.710
498,1496,13174,179.89,12.632,3.782
499,1498,13200,180.36,12.628,3.757
500,1498,13217,181.02,12.634,3.741
501,1500,13242,181.58,12.630,3.739
502,1500,13251,181.74,12.629,3.791
503,1502,13260,181.96,12.636,3.774
504,1502,13285,182.76,12.631,3.796
505,1504,13285,183.46,12.634,3.798
506,1504,13302,184.21,12.633,3.809
507,1506,13337,184.35,12.629,3.814
508,1506,13337,184.78,12.628,3.844
509,1508,13362,185.17,12.629,3.873
510,1508,13388,185.31,12.631,3.874
511,1510,13431,185.90,12.630,3.887
512,1510,13465,186.87,12.630,3.871
513,1512,13457,187.35,12.629,3.877
514,1512,13457,187.87,12.625,3.883
515,1514,13482,187.87,12.624,3.906
516,1514,13500,188.87,12.638,3.906
517,1516,13500,189.66,12.627,3.893
518,1516,13517,189.97,12.629,3.914
519,1518,13551,190.80,12.629,3.959
520,1518,13594,190.99,12.627,3.954
521,1520,13594,191.70,12.630,3.933
522,1520,13594,192.32,12.628,3.953
523,1522,13645,192.30,12.630,3.952
524,1522,13637,193.02,12.626,3.961
525,1524,13654,193.56,12.631,3.914
526,1524,13671,193.65,12.630,3.989
527,1526,13680,194.06,12.628,4.037
528,1526,13722,194.97,12.622,4.002
529,1528,13757,196.29,12.629,4.016
530,1528,13748,196.79,12.630,4.049
531,1530,13765,197.13,12.630,4.033
532,1530,13757,197.87,12.630,4.048
533,1532,13817,197.34,12.625,4.087
534,1532,13808,198.34,12.628,4.072
535,1534,13911,199.15,12.630,4.069
536,1534,13954,199.74,12.620,4.106
537,1536,13911,200.49,12.624,3.992
538,1536,13894,200.63,12.618,3.961
539,1538,13885,199.62,12.621,3.969
540,1538,13885,199.81,12.628,3.942
541,1540,13877,200.25,12.621,3.991
542,1540,13842,200.71,12.631,4.049
543,1542,13842,201.03,12.621,4.183
544,1542,13860,200.98,12.626,4.235
545,1544,13945,201.92,12.629,4.224
546,1544,13980,202.71,12.624,4.205
547,1546,14040,204.75,12.627,4.253
548,1546,14040,205.39,12.621,4.259
549,1548,14057,206.36,12.624,4.267
550,1548,14100,207.04,12.627,4.268
551,1550,14134,206.74,12.626,4.271
552,1550,14160,207.22,12.624,4.260
553,1552,14168,208.83,12.629,4.228
554,1552,14202,210.31,12.624,4.255
555,1554,14228,211.32,12.626,4.271
556,1554,14245,211.24,12.627,4.272
557,1556,14254,211.13,12.628,4.283
558,1556,14280,211.03,12.625,4.311
559,1558,14305,211.28,12.628,4.309
560,1558,14322,212.08,12.629,4.317
561,1560,14322,213.53,12.623,4.301
562,1560,14357,214.89,12.624,4.332
563,1562,14374,215.35,12.625,4.339
564,1562,14391,214.92,12.628,4.365
565,1564,14400,214.93,12.626,4.384
566,1564,14417,216.00,12.628,4.374
567,1566,14434,216.88,12.626,4.347
568,1566,14460,217.91,12.625,4.357
569,1568,14477,218.53,12.626,4.364
570,1568,14494,218.88,12.623,4.382
571,1570,14502,218.19,12.626,4.409
572,1570,14528,218.03,12.629,4.398
573,1572,14545,219.07,12.622,4.449
574,1572,14571,220.01,12.625,4.433
575,1574,14580,221.19,12.628,4.436
576,1574,14588,222.36,12.625,4.439
577,1576,14614,221.70,12.623,4.445
578,1576,14622,221.87,12.625,4.458
579,1578,14631,222.44,12.624,4.482
580,1578,14657,223.19,12.627,4.484
581,1580,14674,224.57,12.626,4.515
582,1580,14691,225.36,12.624,4.520
583,1582,14708,226.24,12.625,4.515
584,1582,14725,225.58,12.624,4.507
585,1584,14742,225.44,12.624,4.530
586,1584,14760,226.61,12.623,4.567
587,1586,14777,228.08,12.628,4.564
588,1586,14802,228.76,12.620,4.554
589,1588,14828,229.34,12.626,4.545
590,1588,14828,229.29,12.628,4.574
591,1590,14845,229.46,12.622,4.596
592,1590,14871,230.03,12.622,4.603
593,1592,14888,230.53,12.618,4.608
594,1592,14905,232.23,12.620,4.620
595,1594,14905,233.13,12.626,4.589
596,1594,14914,233.23,12.620,4.636
597,1596,14957,232.51,12.621,4.642
598,1596,14965,232.93,12.621,4.686
599,1598,14974,233.79,12.622,4.675
600,1598,14991,234.95,12.621,4.667
601,1600,15008,236.06,12.624,4.681
602,1600,15017,236.23,12.623,4.697
603,1602,15051,236.04,12.621,4.698
604,1602,15060,236.40,12.623,4.716
605,1604,15077,236.80,12.619,4.681
606,1604,15077,237.70,12.618,4.734
607,1606,15111,239.28,12.615,4.757
608,1606,15120,240.05,12.619,4.752
609,1608,15128,240.36,12.620,4.738
610,1608,15154,240.07,12.620,4.766
611,1610,15171,239.93,12.615,4.793
612,1610,15188,241.75,12.617,4.791
613,1612,15222,242.76,12.618,4.798
614,1612,15214,242.78,12.622,4.806
615,1614,15240,243.02,12.621,4.803
616,1614,15248,242.37,12.617,4.858
617,1616,15257,242.28,12.618,4.871
618,1616,15300,243.39,12.622,4.864
619,1618,15308,246.38,12.621,4.850
620,1618,15308,246.49,12.618,4.855
621,1620,15342,245.81,12.621,4.864
622,1620,15351,246.06,12.620,4.888
623,1622,15377,246.96,12.619,4.902
624,1622,15402,248.71,12.625,4.915
625,1624,15411,249.61,12.622,4.932
626,1624,15428,249.83,12.619,4.928
627,1626,15454,249.61,12.619,4.953
628,1626,15471,249.39,12.622,4.963
629,1628,15488,250.28,12.622,4.972
630,1628,15505,252.52,12.618,4.987
631,1630,15514,253.11,12.615,4.979
632,1630,15522,253.28,12.618,4.995
633,1632,15557,253.09,12.615,5.006
634,1632,15574,252.65,12.618,5.045
635,1634,15600,253.80,12.613,5.055
636,1634,15617,255.42,12.619,5.036
637,1636,15625,256.41,12.613,5.034
638,1636,15651,257.01,12.625,5.058
639,1638,15660,256.83,12.621,5.065
640,1638,15694,256.86,12.616,5.110
641,1640,15702,257.67,12.619,5.126
642,1640,15728,258.92,12.618,5.104
643,1642,15737,260.39,12.615,5.104
644,1642,15745,260.66,12.614,5.123
645,1644,15762,260.19,12.616,5.141
646,1644,15788,260.29,12.615,5.153
647,1646,15814,261.19,12.620,5.162
648,1646,15814,262.86,12.616,5.169
649,1648,15840,263.67,12.616,5.176
650,1648,15848,264.18,12.617,5.193
651,1650,15865,264.33,12.615,5.198
652,1650,15882,264.20,12.617,5.210
653,1652,15917,264.87,12.617,5.208
654,1652,15917,265.98,12.617,5.227
655,1654,15942,266.83,12.613,5.242
656,1654,15951,267.68,12.616,5.270
657,1656,15977,267.55,12.621,5.262
658,1656,15994,267.64,12.618,5.279
659,1658,16002,268.33,12.614,5.280
660,1658,16028,268.94,12.617,5.303
661,1660,16045,271.83,12.612,5.311
662,1660,16054,272.20,12.614,5.341
663,1662,16062,272.06,12.615,5.335
664,1662,16088,272.25,12.615,5.350
665,1664,16114,272.35,12.619,5.336
666,1664,16131,272.88,12.618,5.353
667,1666,16140,273.93,12.614,5.355
668,1666,16157,275.47,12.620,5.380
669,1668,16191,275.66,12.610,5.394
670,1668,16200,275.42,12.620,5.417
671,1670,16217,276.38,12.616,5.424
672,1670,16234,277.18,12.619,5.429
673,1672,16260,277.73,12.618,5.440
674,1672,16260,279.08,12.616,5.431
675,1674,16277,280.04,12.612,5.449
676,1674,16302,279.40,12.618,5.486
677,1676,16320,279.83,12.613,5.488
678,1676,16320,280.27,12.614,5.515
679,1678,16337,281.10,12.615,5.493
680,1678,16371,281.61,12.615,5.512
681,1680,16371,282.49,12.615,5.522
682,1680,16397,283.97,12.613,5.554
683,1682,16422,283.36,12.612,5.574
684,1682,16448,284.06,12.613,5.575
685,1684,16457,284.98,12.614,5.574
686,1684,16465,285.25,12.610,5.595
687,1686,16491,286.79,12.611,5.596
688,1686,16525,287.91,12.613,5.622
689,1688,16525,287.19,12.613,5.643
690,1688,16534,287.39,12.613,5.652
691,1690,16560,288.17,12.608,5.641
692,1690,16577,289.00,12.613,5.654
693,1692,16577,289.80,12.614,5.676
694,1692,16602,291.20,12.613,5.702
695,1694,16628,291.89,12.612,5.721
696,1694,16645,291.26,12.610,5.713
697,1696,16671,292.62,12.612,5.712
698,1696,16680,293.03,12.612,5.730
699,1698,16697,293.34,12.611,5.728
700,1698,16705,294.97,12.613,5.745
701,1700,16731,295.94,12.612,5.746
