seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15994,353.31,16.76,6.29,105.47,3.350
501,1500,16020,354.19,16.76,6.30,105.59,3.354
502,1500,16037,355.21,16.77,6.36,106.59,3.332
503,1502,16071,356.49,16.76,6.36,106.63,3.343
504,1502,16097,357.72,16.76,6.38,106.88,3.347
505,1504,16088,358.19,16.76,6.40,107.29,3.339
506,1504,16080,358.86,16.76,6.41,107.44,3.340
507,1506,16080,359.53,16.76,6.41,107.40,3.348
508,1506,16131,360.37,16.76,6.44,107.85,3.341
509,1508,16174,361.56,16.76,6.45,108.07,3.346
510,1508,16165,362.85,16.76,6.40,107.28,3.382
511,1510,16140,364.00,16.76,6.45,108.17,3.365
512,1510,16191,363.93,16.76,6.48,108.53,3.353
513,1512,16242,364.43,16.76,6.52,109.20,3.337
514,1512,16268,364.85,16.76,6.56,109.85,3.321
515,1514,16294,365.41,16.76,6.56,110.04,3.321
516,1514,16285,367.11,16.76,6.56,109.93,3.339
517,1516,16268,368.80,16.76,6.57,110.12,3.349
518,1516,16345,370.33,16.76,6.59,110.46,3.353
519,1518,16380,370.86,16.76,6.62,110.94,3.343
520,1518,16380,371.02,16.76,6.66,111.67,3.322
521,1520,16397,372.01,16.76,6.67,111.72,3.330
522,1520,16422,372.98,16.76,6.67,111.80,3.336
523,1522,16465,373.53,16.76,6.68,112.00,3.335
524,1522,16474,375.12,16.76,6.70,112.29,3.341
525,1524,16491,376.65,16.76,6.73,112.82,3.339
526,1524,16534,377.53,16.76,6.75,113.04,3.340
527,1526,16551,377.76,16.76,6.75,113.05,3.342
528,1526,16542,378.25,16.76,6.79,113.82,3.323
529,1528,16585,379.33,16.76,6.81,114.10,3.325
530,1528,16611,380.27,16.76,6.85,114.76,3.314
531,1530,16620,381.97,16.76,6.85,114.78,3.328
532,1530,16645,383.43,16.76,6.86,114.96,3.335
533,1532,16654,384.04,16.75,6.88,115.23,3.333
534,1532,16688,384.72,16.76,6.87,115.06,3.344
535,1534,16697,384.98,16.76,6.90,115.57,3.331
536,1534,16731,385.65,16.76,6.92,116.00,3.325
537,1536,16740,387.01,16.76,6.94,116.25,3.329
538,1536,16765,388.35,16.75,6.95,116.43,3.336
539,1538,16765,389.50,16.76,6.96,116.68,3.338
540,1538,16782,390.10,16.75,6.98,117.03,3.333
541,1540,16851,390.92,16.75,7.00,117.26,3.334
542,1540,16834,392.06,16.76,7.05,118.07,3.321
543,1542,16868,392.28,16.75,7.05,118.05,3.323
544,1542,16877,393.19,16.76,7.03,117.78,3.338
545,1544,16885,395.18,16.76,7.05,118.11,3.346
546,1544,16920,396.07,16.75,7.20,120.59,3.284
547,1546,16945,397.56,16.75,7.15,119.80,3.319
548,1546,16980,398.52,16.76,7.19,120.48,3.308
549,1548,16988,398.75,16.76,7.01,117.51,3.393
550,1548,16988,400.12,16.75,7.13,119.52,3.348
551,1550,16971,399.04,16.76,7.04,118.05,3.380
552,1550,16980,400.03,16.75,7.11,119.05,3.360
553,1552,16971,399.88,16.75,7.01,117.43,3.405
554,1552,16971,399.70,16.75,7.01,117.41,3.404
555,1554,16980,399.86,16.76,7.04,117.97,3.389
556,1554,16980,399.10,16.75,7.03,117.83,3.387
557,1556,17005,399.15,16.75,7.08,118.55,3.367
558,1556,17048,399.33,16.75,7.18,120.22,3.322
559,1558,17091,400.07,16.75,7.21,120.69,3.315
560,1558,17125,401.50,16.75,7.23,121.07,3.316
561,1560,17160,403.36,16.75,7.21,120.74,3.341
562,1560,17177,404.18,16.75,7.29,122.10,3.310
563,1562,17211,404.43,16.75,7.40,123.84,3.266
564,1562,17211,404.86,16.75,7.44,124.63,3.248
565,1564,17254,407.03,16.75,7.45,124.76,3.263
566,1564,17280,409.95,16.75,7.47,125.07,3.278
567,1566,17297,411.55,16.75,7.49,125.43,3.281
568,1566,17348,413.69,16.75,7.52,125.91,3.286
569,1568,17357,414.58,16.75,7.52,125.87,3.294
570,1568,17365,415.49,16.75,7.52,125.87,3.301
571,1570,17374,415.54,16.75,7.52,125.99,3.298
572,1570,17408,415.81,16.75,7.57,126.76,3.280
573,1572,17425,417.56,16.75,7.59,127.19,3.283
574,1572,17434,419.03,16.75,7.62,127.60,3.284
575,1574,17442,421.31,16.75,7.60,127.36,3.308
576,1574,17502,421.89,16.75,7.59,127.17,3.318
577,1576,17520,422.03,16.75,7.63,127.78,3.303
578,1576,17520,422.22,16.75,7.67,128.38,3.289
579,1578,17554,422.88,16.74,7.68,128.53,3.290
580,1578,17562,424.94,16.75,7.69,128.72,3.301
581,1580,17588,426.44,16.75,7.71,129.07,3.304
582,1580,17605,427.79,16.75,7.75,129.75,3.297
583,1582,17640,428.48,16.74,7.75,129.80,3.301
584,1582,17648,428.77,16.74,7.78,130.33,3.290
585,1584,17682,428.90,16.74,7.79,130.35,3.290
586,1584,17682,429.65,16.74,7.81,130.73,3.287
587,1586,17691,430.92,16.74,7.81,130.84,3.293
588,1586,17734,432.54,16.74,7.84,131.32,3.294
589,1588,17742,433.89,16.74,7.85,131.37,3.303
590,1588,17768,434.25,16.74,7.88,131.97,3.291
591,1590,17820,434.53,16.74,7.90,132.24,3.286
592,1590,17802,434.58,16.75,7.94,132.88,3.270
593,1592,17802,435.26,16.74,7.94,133.00,3.273
594,1592,17828,437.27,16.74,7.94,132.87,3.291
595,1594,17837,437.95,16.74,7.94,132.98,3.293
596,1594,17854,438.76,16.74,7.98,133.58,3.285
597,1596,17905,439.05,16.74,8.02,134.23,3.271
598,1596,17905,439.88,16.74,8.04,134.56,3.269
599,1598,17905,440.97,16.74,8.06,134.91,3.269
600,1598,17965,442.29,16.74,8.08,135.24,3.270
601,1600,17957,443.98,16.74,8.09,135.54,3.276
602,1600,18017,444.24,16.74,8.17,136.75,3.249
603,1602,17982,445.65,16.74,8.16,136.54,3.264
604,1602,18017,446.98,16.74,8.18,136.98,3.263
605,1604,18042,447.65,16.74,8.19,137.00,3.267
606,1604,18060,448.56,16.74,8.22,137.64,3.259
607,1606,18077,449.82,16.74,8.22,137.54,3.270
608,1606,18051,450.74,16.74,8.22,137.55,3.277
609,1608,18094,451.41,16.74,8.23,137.76,3.277
610,1608,18111,452.37,16.74,8.29,138.81,3.259
611,1610,18137,453.44,16.74,8.33,139.45,3.252
612,1610,18171,454.53,16.73,8.38,140.22,3.241
613,1612,18205,455.52,16.74,8.39,140.43,3.244
614,1612,18205,457.00,16.74,8.40,140.65,3.249
615,1614,18240,457.79,16.74,8.41,140.75,3.253
616,1614,18248,458.19,16.73,8.44,141.15,3.246
617,1616,18265,460.06,16.74,8.46,141.57,3.250
618,1616,18325,460.87,16.73,8.49,142.03,3.245
619,1618,18351,462.15,16.74,8.49,142.11,3.252
620,1618,18360,463.00,16.73,8.53,142.72,3.244
621,1620,18368,463.12,16.74,8.54,142.85,3.242
622,1620,18377,463.91,16.74,8.56,143.29,3.238
623,1622,18394,465.57,16.73,8.57,143.46,3.245
624,1622,18420,467.40,16.73,8.59,143.81,3.250
625,1624,18462,468.25,16.73,8.63,144.39,3.243
626,1624,18462,468.77,16.73,8.68,145.29,3.226
627,1626,18505,469.70,16.73,8.71,145.63,3.225
628,1626,18514,470.57,16.73,8.72,145.90,3.225
629,1628,18522,471.30,16.73,8.72,145.96,3.229
630,1628,18557,473.37,16.73,8.66,144.99,3.265
631,1630,18591,473.92,16.73,8.68,145.23,3.263
632,1630,18591,474.30,16.73,8.75,146.46,3.238
633,1632,18591,475.01,16.73,8.81,147.37,3.223
634,1632,18617,475.77,16.73,8.84,147.86,3.218
635,1634,18660,476.55,16.73,8.85,148.06,3.219
636,1634,18660,477.29,16.73,8.88,148.53,3.213
637,1636,18668,479.19,16.73,8.91,149.07,3.215
638,1636,18720,480.73,16.73,8.95,149.76,3.210
639,1638,18737,481.47,16.73,8.99,150.38,3.202
640,1638,18762,482.74,16.73,8.98,150.25,3.213
641,1640,18762,483.62,16.73,8.98,150.22,3.219
642,1640,18788,484.28,16.73,9.02,150.94,3.209
643,1642,18822,485.49,16.73,9.04,151.16,3.212
644,1642,18848,486.38,16.73,9.08,151.85,3.203
645,1644,18857,488.01,16.73,9.09,152.01,3.210
646,1644,18882,489.02,16.73,9.10,152.30,3.211
647,1646,18917,489.34,16.73,9.12,152.47,3.209
648,1646,18917,490.37,16.73,9.15,153.09,3.203
649,1648,18934,490.71,16.73,9.17,153.44,3.198
650,1648,18942,491.49,16.73,9.20,153.92,3.193
651,1650,18977,493.37,16.73,9.22,154.17,3.200
652,1650,18985,494.34,16.73,9.23,154.39,3.202
653,1652,19028,496.11,16.72,9.25,154.78,3.205
654,1652,19028,497.17,16.72,9.28,155.14,3.205
655,1654,19037,498.32,16.72,9.33,156.04,3.194
656,1654,19062,499.50,16.73,9.37,156.77,3.186
657,1656,19105,500.18,16.72,9.32,155.92,3.208
658,1656,19097,501.25,16.73,9.27,155.09,3.232
659,1658,19114,501.69,16.73,9.30,155.64,3.223
660,1658,19122,501.92,16.73,9.32,155.93,3.219
661,1660,19157,503.27,16.72,9.38,156.95,3.207
662,1660,19165,503.97,16.72,9.41,157.44,3.201
663,1662,19191,504.83,16.73,9.44,157.92,3.197
664,1662,19225,505.81,16.72,9.48,158.58,3.190
665,1664,19225,506.65,16.72,9.51,159.10,3.185
666,1664,19268,507.62,16.72,9.57,160.01,3.172
667,1666,19277,509.56,16.72,9.57,160.07,3.183
668,1666,19294,511.00,16.72,9.59,160.41,3.186
669,1668,19311,512.39,16.72,9.60,160.47,3.193
670,1668,19345,513.93,16.72,9.66,161.54,3.181
671,1670,19371,515.12,16.72,9.68,161.92,3.181
672,1670,19397,515.83,16.72,9.69,161.92,3.186
673,1672,19397,516.41,16.72,9.68,161.85,3.191
674,1672,19440,517.75,16.72,9.73,162.72,3.182
675,1674,19465,518.69,16.72,9.76,163.15,3.179
676,1674,19474,520.59,16.72,9.79,163.67,3.181
677,1676,19491,521.90,16.72,9.79,163.70,3.188
678,1676,19508,523.23,16.72,9.83,164.35,3.184
679,1678,19525,524.22,16.72,9.84,164.59,3.185
680,1678,19534,524.82,16.72,9.89,165.43,3.172
681,1680,19585,525.99,16.72,9.92,165.80,3.172
682,1680,19585,526.95,16.71,9.94,166.06,3.173
683,1682,19611,528.20,16.72,9.93,166.00,3.182
684,1682,19620,529.98,16.71,9.93,166.05,3.192
685,1684,19620,530.81,16.72,9.94,166.22,3.193
686,1684,19654,531.10,16.71,9.99,167.02,3.180
687,1686,19714,531.50,16.72,10.01,167.35,3.176
688,1686,19705,532.05,16.71,10.06,168.19,3.163
689,1688,19714,533.72,16.71,10.09,168.57,3.166
690,1688,19748,534.99,16.72,10.13,169.30,3.160
691,1690,19757,536.40,16.71,10.12,169.16,3.171
692,1690,19774,537.88,16.71,10.17,169.96,3.165
693,1692,19817,538.57,16.71,10.16,169.84,3.171
694,1692,19800,539.17,16.71,10.21,170.58,3.161
695,1694,19825,540.19,16.71,10.20,170.47,3.169
696,1694,19877,541.45,16.71,10.22,170.72,3.172
697,1696,19885,543.00,16.71,10.27,171.62,3.164
698,1696,19920,544.03,16.71,10.31,172.31,3.157
699,1698,19920,544.53,16.71,10.33,172.63,3.154
700,1698,19902,545.44,16.71,10.35,172.91,3.154
701,1700,19945,546.64,16.71,10.37,173.20,3.156
702,1700,19988,548.27,16.71,10.42,174.05,3.150
703,1702,19971,549.42,16.71,10.46,174.75,3.144
704,1702,20040,550.83,16.71,10.49,175.32,3.142
705,1704,20057,552.23,16.71,10.50,175.42,3.148
706,1704,20048,552.61,16.71,10.51,175.58,3.147
707,1706,20065,553.19,16.71,10.51,175.58,3.151
708,1706,20082,555.00,16.71,10.56,176.41,3.146
709,1708,20117,555.93,16.71,10.57,176.58,3.148
710,1708,20134,557.37,16.71,10.58,176.76,3.153
711,1710,20151,557.81,16.71,10.60,177.09,3.150
712,1710,20151,558.41,16.70,10.63,177.56,3.145
713,1712,20194,559.57,16.71,10.68,178.43,3.136
714,1712,20202,560.05,16.71,10.76,179.71,3.116
715,1714,20237,561.82,16.70,10.74,179.43,3.131
716,1714,20237,563.01,16.71,10.75,179.58,3.135
717,1716,20262,564.41,16.70,10.75,179.56,3.143
718,1716,20280,565.43,16.70,10.80,180.40,3.134
719,1718,20280,565.74,16.70,10.84,180.99,3.126
720,1718,20305,567.14,16.71,10.88,181.84,3.119
721,1720,20340,568.20,16.70,10.93,182.56,3.113
722,1720,20382,570.22,16.70,10.88,181.79,3.137
723,1722,20357,571.01,16.70,10.88,181.65,3.143
724,1722,20400,571.30,16.71,10.91,182.22,3.135
725,1724,20400,572.09,16.70,10.93,182.52,3.134
726,1724,20391,572.93,16.70,10.96,182.98,3.131
727,1726,20417,573.09,16.70,11.04,184.41,3.108
728,1726,20434,574.15,16.70,11.10,185.37,3.097
729,1728,20468,575.55,16.70,11.13,185.83,3.097
730,1728,20502,577.24,16.70,11.17,186.51,3.095
731,1730,20520,579.42,16.70,11.19,186.84,3.101
732,1730,20554,579.91,16.70,11.20,187.03,3.101
733,1732,20562,581.25,16.70,11.21,187.18,3.105
734,1732,20597,582.16,16.70,11.23,187.59,3.103
735,1734,20614,583.40,16.70,11.27,188.19,3.100
736,1734,20622,585.36,16.70,11.30,188.68,3.102
737,1736,20657,586.13,16.70,11.32,188.91,3.103
738,1736,20657,587.60,16.70,11.33,189.16,3.106
739,1738,20708,588.64,16.70,11.37,189.75,3.102
740,1738,20742,589.09,16.70,11.42,190.73,3.089
741,1740,20751,590.13,16.69,11.43,190.87,3.092
742,1740,20760,591.26,16.70,11.45,191.13,3.093
743,1742,20760,592.72,16.70,11.46,191.30,3.098
744,1742,20785,593.72,16.70,11.48,191.71,3.097
745,1744,20811,594.32,16.70,11.51,192.21,3.092
746,1744,20828,595.20,16.70,11.56,193.05,3.083
747,1746,20862,596.36,16.70,11.57,193.23,3.086
748,1746,20862,597.30,16.69,11.58,193.39,3.089
749,1748,20888,598.62,16.70,11.61,193.81,3.089
750,1748,20914,599.49,16.69,11.64,194.30,3.085
751,1750,20922,600.52,16.70,11.65,194.46,3.088
752,1750,20965,600.61,16.69,11.72,195.59,3.071
753,1752,20940,601.85,16.69,11.74,195.99,3.071
754,1752,20974,603.75,16.69,11.76,196.26,3.076
755,1754,20991,605.02,16.69,11.78,196.58,3.078
756,1754,21008,605.68,16.69,11.83,197.52,3.066
757,1756,21000,607.00,16.69,11.87,198.13,3.064
758,1756,21060,607.88,16.69,11.91,198.70,3.059
759,1758,21111,608.62,16.69,11.90,198.58,3.065
760,1758,21120,610.65,16.69,11.93,199.08,3.067
761,1760,21128,612.00,16.69,11.95,199.42,3.069
762,1760,21154,613.02,16.69,11.97,199.84,3.068
763,1762,21137,613.10,16.69,11.99,200.17,3.063
764,1762,21171,613.94,16.69,12.02,200.55,3.061
765,1764,21162,615.48,16.69,12.03,200.68,3.067
766,1764,21197,616.95,16.69,12.08,201.59,3.060
767,1766,21214,618.80,16.69,12.13,202.44,3.057
768,1766,21257,619.33,16.69,12.16,202.88,3.053
769,1768,21265,620.17,16.69,12.18,203.33,3.050
770,1768,21291,621.22,16.69,12.22,203.92,3.046
771,1770,21282,622.07,16.69,12.23,204.09,3.048
772,1770,21325,624.75,16.69,12.28,204.85,3.050
773,1772,21351,625.97,16.68,12.31,205.40,3.048
774,1772,21351,626.12,16.68,12.35,206.08,3.038
775,1774,21385,627.68,16.68,12.37,206.39,3.041
776,1774,21411,629.12,16.68,12.40,206.81,3.042
777,1776,21411,630.35,16.68,12.41,207.11,3.044
778,1776,21445,631.19,16.68,12.46,207.81,3.037
779,1778,21428,633.00,16.68,12.47,207.94,3.044
780,1778,21497,633.93,16.68,12.49,208.37,3.042
781,1780,21437,634.61,16.68,12.48,208.25,3.047
782,1780,21471,636.07,16.68,12.51,208.62,3.049
783,1782,21505,636.29,16.68,12.56,209.51,3.037
784,1782,21540,637.01,16.68,12.63,210.67,3.024
785,1784,21540,638.12,16.68,12.63,210.76,3.028
786,1784,21582,639.46,16.68,12.67,211.27,3.027
787,1786,21574,640.30,16.68,12.69,211.70,3.025
788,1786,21600,642.01,16.68,12.74,212.51,3.021
789,1788,21617,643.45,16.68,12.75,212.72,3.025
790,1788,21642,644.14,16.68,12.81,213.59,3.016
791,1790,21694,644.95,16.68,12.83,214.02,3.014
792,1790,21745,646.41,16.68,12.85,214.21,3.018
793,1792,21737,648.14,16.68,12.87,214.70,3.019
794,1792,21728,649.91,16.68,12.91,215.27,3.019
795,1794,21780,650.69,16.67,12.93,215.61,3.018
796,1794,21754,651.34,16.67,12.97,216.29,3.011
797,1796,21745,652.26,16.68,12.98,216.47,3.013
798,1796,21737,653.51,16.68,13.01,216.88,3.013
799,1798,21780,654.19,16.68,13.05,217.63,3.006
800,1798,21874,655.88,16.68,13.09,218.27,3.005
801,1800,21831,657.41,16.68,13.13,218.94,3.003
802,1800,21865,658.02,16.67,13.12,218.74,3.008
803,1802,21848,660.29,16.67,13.15,219.26,3.011
804,1802,21874,660.85,16.67,13.21,220.21,3.001
805,1804,21942,661.60,16.67,13.24,220.76,2.997
806,1804,21977,662.43,16.67,13.30,221.70,2.988
807,1806,21994,663.20,16.67,13.30,221.79,2.990
808,1806,22028,665.23,16.67,13.31,221.89,2.998
809,1808,22037,666.87,16.67,13.30,221.76,3.007
810,1808,22045,667.08,16.67,13.38,223.04,2.991
811,1810,22045,668.11,16.67,13.41,223.64,2.987
812,1810,22088,668.87,16.67,13.47,224.43,2.980
813,1812,22131,670.17,16.67,13.50,224.96,2.979
814,1812,22140,672.29,16.67,13.51,225.19,2.985
815,1814,22148,673.95,16.67,13.54,225.61,2.987
816,1814,22174,674.80,16.67,13.57,226.21,2.983
817,1816,22157,675.70,16.67,13.58,226.37,2.985
818,1816,22174,677.94,16.67,13.61,226.81,2.989
819,1818,22208,679.08,16.67,13.64,227.40,2.986
820,1818,22234,679.36,16.67,13.69,228.12,2.978
821,1820,22260,680.08,16.67,13.73,228.83,2.972
822,1820,22268,680.71,16.66,13.77,229.43,2.967
823,1822,22277,682.06,16.67,13.77,229.47,2.972
824,1822,22320,683.49,16.67,13.77,229.53,2.978
825,1824,22277,683.85,16.67,13.80,230.06,2.972
826,1824,22354,684.59,16.66,13.88,231.38,2.959
827,1826,22371,685.61,16.66,13.91,231.78,2.958
828,1826,22397,687.20,16.66,13.98,232.87,2.951
829,1828,22414,689.14,16.66,13.97,232.85,2.960
830,1828,22422,691.19,16.66,13.99,233.18,2.964
831,1830,22414,691.87,16.66,14.01,233.49,2.963
832,1830,22448,693.13,16.66,14.08,234.52,2.956
833,1832,22482,693.98,16.66,14.10,234.87,2.955
834,1832,22500,695.25,16.66,14.12,235.34,2.954
835,1834,22517,697.15,16.66,14.13,235.42,2.961
836,1834,22551,697.79,16.66,14.19,236.39,2.952
837,1836,22542,699.73,16.66,14.23,237.06,2.952
838,1836,22560,700.75,16.66,14.29,238.01,2.944
839,1838,22585,702.57,16.66,14.31,238.35,2.948
840,1838,22620,703.83,16.66,14.35,238.98,2.945
841,1840,22645,704.45,16.66,14.36,239.19,2.945
842,1840,22654,705.53,16.66,14.42,240.13,2.938
843,1842,22680,706.05,16.66,14.45,240.61,2.934
844,1842,22705,708.37,16.66,14.48,241.22,2.937
845,1844,22705,709.26,16.66,14.50,241.51,2.937
846,1844,22740,709.88,16.65,14.52,241.75,2.936
847,1846,22765,711.31,16.66,14.54,242.11,2.938
848,1846,22782,712.16,16.66,14.59,243.07,2.930
849,1848,22782,713.55,16.65,14.62,243.46,2.931
850,1848,22825,714.99,16.65,14.68,244.43,2.925
851,1850,22825,716.10,16.65,14.70,244.79,2.925
852,1850,22851,717.62,16.65,14.72,245.10,2.928
853,1852,22885,719.23,16.65,14.73,245.25,2.933
854,1852,22885,719.53,16.65,14.80,246.36,2.921
855,1854,22920,720.23,16.65,14.83,246.93,2.917
856,1854,22920,721.19,16.65,14.85,247.24,2.917
857,1856,22954,722.96,16.65,14.87,247.56,2.920
858,1856,22954,725.20,16.65,14.93,248.57,2.917
859,1858,22997,725.97,16.65,14.96,249.13,2.914
860,1858,23005,727.47,16.65,15.01,249.85,2.912
861,1860,23022,728.65,16.65,15.04,250.39,2.910
862,1860,23022,729.90,16.65,15.05,250.60,2.913
863,1862,23065,730.78,16.65,15.09,251.14,2.910
864,1862,23082,730.84,16.65,15.14,252.07,2.899
865,1864,23108,732.00,16.65,15.19,252.87,2.895
866,1864,23134,734.64,16.64,15.26,253.97,2.893
867,1866,23134,735.71,16.65,15.28,254.39,2.892
868,1866,23160,736.99,16.65,15.30,254.67,2.894
869,1868,23168,738.06,16.65,15.32,255.06,2.894
870,1868,23177,740.23,16.65,15.35,255.56,2.897
871,1870,23237,741.61,16.64,15.36,255.56,2.902
872,1870,23228,741.66,16.64,15.40,256.35,2.893
873,1872,23262,742.49,16.64,15.42,256.69,2.893
874,1872,23280,743.70,16.64,15.47,257.57,2.887
875,1874,23280,745.56,16.65,15.50,258.09,2.889
876,1874,23340,746.07,16.64,15.58,259.32,2.877
877,1876,23331,746.42,16.64,15.61,259.76,2.873
878,1876,23400,748.21,16.64,15.63,260.19,2.876
879,1878,23391,750.57,16.64,15.65,260.33,2.883
880,1878,23382,751.86,16.64,15.72,261.57,2.874
881,1880,23400,751.99,16.64,15.75,262.11,2.869
882,1880,23434,753.60,16.64,15.81,262.99,2.866
883,1882,23442,755.61,16.63,15.82,263.23,2.870
884,1882,23417,757.06,16.64,15.86,263.84,2.869
885,1884,23468,757.26,16.64,15.88,264.13,2.867
886,1884,23520,758.28,16.64,15.94,265.23,2.859
887,1886,23511,759.82,16.64,15.93,265.13,2.866
888,1886,23571,761.37,16.64,15.95,265.34,2.869
889,1888,23588,761.45,16.64,15.96,265.52,2.868
890,1888,23605,761.68,16.64,16.01,266.41,2.859
891,1890,23605,764.04,16.64,16.04,266.86,2.863
892,1890,23622,765.56,16.63,16.11,267.97,2.857
893,1892,23657,765.26,16.63,16.13,268.34,2.852
894,1892,23674,765.64,16.63,16.17,268.99,2.846
895,1894,23682,767.93,16.64,16.19,269.34,2.851
896,1894,23691,770.07,16.63,16.25,270.23,2.850
897,1896,23734,770.75,16.63,16.28,270.70,2.847
898,1896,23725,771.29,16.63,16.36,272.11,2.834
899,1898,23794,773.33,16.63,16.37,272.27,2.840
900,1898,23785,774.88,16.63,16.38,272.38,2.845
901,1900,23794,775.13,16.64,16.39,272.64,2.843
902,1900,23811,775.46,16.63,16.47,273.87,2.831
903,1902,23837,777.69,16.63,16.49,274.20,2.836
904,1902,23854,779.38,16.63,16.54,275.14,2.833
905,1904,23880,780.17,16.63,16.57,275.54,2.831
906,1904,23897,780.54,16.63,16.59,275.83,2.830
907,1906,23905,781.77,16.63,16.60,276.08,2.832
908,1906,23922,783.20,16.62,16.66,276.98,2.828
909,1908,23940,784.29,16.63,16.69,277.51,2.826
910,1908,23965,785.41,16.63,16.71,277.89,2.826
911,1910,23982,786.94,16.63,16.73,278.29,2.828
912,1910,24000,788.63,16.63,16.82,279.59,2.821
913,1912,24008,788.97,16.62,16.87,280.35,2.814
914,1912,24068,789.78,16.63,16.93,281.49,2.806
915,1914,24060,791.65,16.62,16.95,281.78,2.810
916,1914,24102,793.93,16.62,16.97,282.10,2.814
917,1916,24077,794.89,16.62,16.98,282.27,2.816
918,1916,24128,795.36,16.62,17.04,283.26,2.808
919,1918,24154,796.95,16.62,17.10,284.18,2.804
920,1918,24162,798.70,16.62,17.16,285.20,2.801
921,1920,24162,799.36,16.62,17.16,285.32,2.802
922,1920,24205,800.79,16.62,17.19,285.75,2.802
923,1922,24231,802.84,16.62,17.21,286.00,2.807
924,1922,24248,803.93,16.62,17.28,287.17,2.799
925,1924,24257,804.78,16.62,17.31,287.73,2.797
926,1924,24291,805.60,16.62,17.35,288.42,2.793
927,1926,24291,807.56,16.62,17.37,288.75,2.797
928,1926,24308,809.23,16.62,17.42,289.52,2.795
929,1928,24325,809.46,16.62,17.46,290.16,2.790
930,1928,24342,810.79,16.62,17.52,291.04,2.786
931,1930,24368,812.46,16.61,17.54,291.41,2.788
932,1930,24411,813.73,16.61,17.58,292.06,2.786
933,1932,24411,814.38,16.62,17.59,292.22,2.787
934,1932,24420,815.20,16.61,17.64,293.13,2.781
935,1934,24420,817.11,16.62,17.68,293.73,2.782
936,1934,24488,818.31,16.61,17.76,295.07,2.773
937,1936,24488,818.88,16.61,17.79,295.54,2.771
938,1936,24488,821.90,16.61,17.81,295.89,2.778
939,1938,24514,823.14,16.61,17.82,295.99,2.781
940,1938,24540,823.48,16.61,17.88,296.93,2.773
941,1940,24565,824.83,16.61,17.92,297.58,2.772
942,1940,24582,825.76,16.61,17.96,298.37,2.768
943,1942,24600,826.91,16.61,17.98,298.66,2.769
944,1942,24634,828.11,16.61,18.02,299.25,2.767
945,1944,24634,829.63,16.61,18.05,299.88,2.767
946,1944,24668,830.82,16.61,18.13,301.04,2.760
947,1946,24651,831.65,16.61,18.15,301.38,2.759
948,1946,24694,833.23,16.61,18.17,301.74,2.761
949,1948,24711,834.27,16.60,18.19,301.93,2.763
950,1948,24720,835.20,16.61,18.24,302.94,2.757
951,1950,24728,835.78,16.60,18.28,303.50,2.754
952,1950,24762,837.20,16.60,18.34,304.61,2.748
953,1952,24780,839.65,16.60,18.37,304.96,2.753
954,1952,24805,840.61,16.61,18.38,305.29,2.753
955,1954,24831,841.64,16.60,18.41,305.62,2.754
956,1954,24822,842.73,16.61,18.45,306.47,2.750
957,1956,24857,843.58,16.60,18.49,306.89,2.749
958,1956,24865,844.50,16.60,18.56,308.16,2.740
959,1958,24882,846.57,16.60,18.57,308.31,2.746
960,1958,24891,848.12,16.60,18.60,308.83,2.746
961,1960,24900,849.05,16.60,18.62,309.04,2.747
962,1960,24951,850.03,16.60,18.68,310.14,2.741
963,1962,24934,850.58,16.60,18.71,310.50,2.739
964,1962,24960,852.12,16.60,18.70,310.44,2.745
965,1964,24960,852.85,16.60,18.71,310.70,2.745
966,1964,24968,854.12,16.60,18.75,311.21,2.745
967,1966,24977,855.19,16.59,18.74,310.98,2.750
968,1966,24994,855.57,16.60,18.77,311.52,2.746
969,1968,24977,857.07,16.60,18.77,311.60,2.751
970,1968,25011,857.14,16.59,19.05,316.12,2.711
971,1970,25062,857.32,16.59,19.16,317.86,2.697
972,1970,25105,859.89,16.60,19.21,318.79,2.697
973,1972,25131,861.79,16.59,19.20,318.63,2.705
974,1972,25131,865.05,16.59,19.17,318.12,2.719
975,1974,25174,866.12,16.59,19.16,317.97,2.724
976,1974,25148,867.17,16.59,19.15,317.78,2.729
977,1976,25182,868.78,16.59,19.18,318.31,2.729
978,1976,25165,868.81,16.59,19.15,317.76,2.734
979,1978,25157,868.95,16.59,19.07,316.40,2.746
980,1978,25191,869.54,16.59,19.09,316.80,2.745
981,1980,25165,868.85,16.59,19.13,317.34,2.738
982,1980,25217,868.96,16.59,19.35,321.01,2.707
983,1982,25260,870.00,16.59,19.44,322.53,2.697
984,1982,25277,872.51,16.59,19.58,324.80,2.686
985,1984,25328,874.73,16.59,19.67,326.21,2.681
986,1984,25354,877.01,16.59,19.76,327.74,2.676
987,1986,25414,878.63,16.59,19.85,329.25,2.669
988,1986,25448,881.67,16.59,19.93,330.50,2.668
989,1988,25482,885.77,16.58,19.90,329.92,2.685
990,1988,25500,887.15,16.58,19.97,331.23,2.678
991,1990,25500,888.25,16.58,20.03,332.19,2.674
992,1990,25534,890.00,16.58,20.05,332.50,2.677
993,1992,25577,891.42,16.58,20.19,334.72,2.663
994,1992,25654,892.58,16.57,20.78,344.39,2.592
995,1994,25740,898.55,16.57,20.98,347.72,2.584
996,1994,25800,906.56,16.57,21.00,348.07,2.605
997,1996,25842,910.72,16.57,20.92,346.66,2.627
