seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
958,1956,18445,585.65,12.36,16.46,203.46,2.878
959,1958,18462,586.86,12.36,16.49,203.83,2.879
960,1958,18480,587.76,12.36,16.52,204.20,2.878
961,1960,18488,588.77,12.36,16.55,204.46,2.880
962,1960,18497,589.98,12.36,16.57,204.72,2.882
963,1962,18514,590.23,12.36,16.63,205.51,2.872
964,1962,18531,590.88,12.36,16.69,206.25,2.865
965,1964,18540,591.65,12.35,16.70,206.35,2.867
966,1964,18557,592.87,12.36,16.72,206.63,2.869
967,1966,18574,593.70,12.35,16.73,206.63,2.873
968,1966,18582,593.86,12.35,16.78,207.24,2.866
969,1968,18591,594.51,12.36,16.82,207.82,2.861
970,1968,18617,595.54,12.35,16.88,208.52,2.856
971,1970,18617,595.88,12.35,16.90,208.75,2.854
972,1970,18642,597.05,12.35,16.94,209.22,2.854
973,1972,18651,598.24,12.35,16.95,209.32,2.858
974,1972,18660,599.59,12.35,16.94,209.27,2.865
975,1974,18660,600.05,12.35,16.97,209.50,2.864
976,1974,18685,599.89,12.35,17.08,210.92,2.844
977,1976,18702,600.51,12.35,17.15,211.69,2.837
978,1976,18728,601.42,12.35,17.22,212.59,2.829
979,1978,18728,602.43,12.35,17.25,212.92,2.829
980,1978,18762,604.84,12.34,17.31,213.66,2.831
981,1980,18780,605.14,12.34,17.34,213.98,2.828
982,1980,18788,606.57,12.34,17.33,213.96,2.835
983,1982,18788,607.47,12.34,17.32,213.79,2.841
984,1982,18805,607.67,12.34,17.39,214.68,2.831
985,1984,18822,608.18,12.34,17.42,215.08,2.828
986,1984,18831,609.03,12.34,17.47,215.59,2.825
987,1986,18848,610.66,12.34,17.49,215.76,2.830
988,1986,18865,611.69,12.34,17.59,217.08,2.818
989,1988,18891,612.00,12.34,17.64,217.70,2.811
990,1988,18908,613.44,12.34,17.67,218.04,2.814
991,1990,18917,614.35,12.34,17.67,218.05,2.818
992,1990,18917,615.01,12.34,17.66,217.85,2.823
993,1992,18942,616.84,12.33,17.76,218.98,2.817
994,1992,19011,617.94,12.33,18.31,225.78,2.737
995,1994,19080,621.75,12.33,18.52,228.29,2.724
996,1994,19131,626.15,12.33,18.53,228.46,2.741
997,1996,19165,629.28,12.33,18.49,227.88,2.762
998,1996,19174,632.05,12.33,18.41,226.94,2.785
999,1998,19191,633.44,12.33,18.37,226.45,2.797
1000,1998,19200,634.51,12.33,18.33,225.96,2.808
1001,2000,19208,636.00,12.33,18.29,225.41,2.822
1002,2000,19208,635.87,12.33,18.27,225.24,2.823
1003,2000,19217,636.54,12.33,18.26,225.15,2.827
1004,2000,19208,636.62,12.33,18.25,225.08,2.828
1005,2000,19217,636.71,12.33,18.24,224.97,2.830
1006,2000,19217,637.22,12.33,18.24,224.88,2.834
1007,2000,19217,637.01,12.33,18.23,224.68,2.835
1008,2000,19217,637.00,12.33,18.23,224.67,2.835
1009,2000,19208,637.17,12.33,18.22,224.60,2.837
1010,2000,19217,636.98,12.33,18.24,224.84,2.833
1011,2000,19217,637.07,12.33,18.23,224.76,2.834
1012,2000,19217,636.76,12.33,18.22,224.69,2.834
1013,2000,19208,636.62,12.33,18.22,224.67,2.834
1014,2000,19208,636.84,12.33,18.22,224.61,2.835
1015,2000,19208,636.71,12.33,18.22,224.60,2.835
1016,2000,19208,637.28,12.33,18.23,224.69,2.836
1017,2000,19208,637.24,12.33,18.21,224.55,2.838
1018,2000,19208,637.00,12.32,18.23,224.65,2.836
1019,2000,19208,637.12,12.33,18.22,224.55,2.837
1020,2000,19200,637.16,12.33,18.22,224.64,2.836
1021,2000,19200,637.06,12.33,18.22,224.61,2.836
1022,2000,19208,636.98,12.33,18.22,224.55,2.837
1023,2000,19208,637.02,12.33,18.22,224.54,2.837
1024,2000,19208,637.02,12.33,18.21,224.51,2.837
1025,2000,19200,636.47,12.33,18.20,224.34,2.837
1026,2000,19200,636.50,12.32,18.21,224.38,2.837
1027,2000,19200,636.58,12.32,18.22,224.55,2.835
1028,2000,19200,636.11,12.33,18.20,224.45,2.834
1029,2000,19208,636.62,12.33,18.21,224.45,2.836
1030,2000,19200,635.96,12.32,18.20,224.29,2.835
1031,2000,19208,636.20,12.33,18.21,224.41,2.835
