seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
186,1184,8674,76.84,16.80,1.89,31.67,2.426
187,1186,8700,77.17,16.79,1.88,31.61,2.441
188,1186,8742,77.68,16.79,1.90,31.98,2.429
189,1188,8794,78.40,16.80,1.91,32.10,2.442
190,1188,8837,78.73,16.79,1.94,32.57,2.417
191,1190,8871,79.94,16.80,1.93,32.48,2.461
192,1190,8922,80.75,16.80,1.98,33.22,2.431
193,1192,8982,81.31,16.79,1.99,33.46,2.430
194,1192,9042,82.73,16.79,1.97,33.11,2.498
195,1194,9060,83.42,16.79,1.98,33.21,2.512
196,1194,9085,84.81,16.79,1.95,32.74,2.591
197,1196,9111,85.22,16.79,1.98,33.22,2.566
198,1196,9145,85.42,16.80,2.00,33.67,2.537
199,1198,9171,86.12,16.80,2.03,34.01,2.532
200,1198,9205,86.50,16.80,2.04,34.28,2.523
201,1200,9248,87.12,16.79,2.05,34.36,2.535
202,1200,9291,88.92,16.79,2.04,34.19,2.601
203,1202,9334,89.59,16.80,2.03,34.06,2.630
204,1202,9394,89.92,16.79,2.05,34.49,2.607
205,1204,9445,89.79,16.79,2.06,34.52,2.601
206,1204,9497,90.37,16.79,2.10,35.22,2.566
207,1206,9531,91.59,16.80,2.05,34.37,2.665
208,1206,9565,93.09,16.80,2.04,34.26,2.717
209,1208,9591,93.75,16.79,2.05,34.38,2.727
210,1208,9608,93.01,16.79,2.09,35.12,2.648
211,1210,9634,93.53,16.79,2.11,35.36,2.645
212,1210,9677,93.70,16.79,2.13,35.83,2.615
213,1212,9711,93.90,16.79,2.12,35.65,2.634
214,1212,9745,95.41,16.79,2.13,35.74,2.670
215,1214,9771,96.65,16.79,2.13,35.75,2.703
216,1214,9805,96.78,16.79,2.15,36.18,2.675
217,1216,9840,96.94,16.79,2.14,35.91,2.699
218,1216,9865,97.09,16.79,2.14,35.91,2.704
219,1218,9891,97.71,16.79,2.15,36.06,2.710
220,1218,9917,97.91,16.79,2.16,36.19,2.705
221,1220,9942,98.79,16.79,2.16,36.24,2.726
222,1220,9977,99.83,16.79,2.20,36.89,2.706
223,1222,10011,100.38,16.79,2.20,37.01,2.712
224,1222,10037,101.04,16.79,2.20,36.96,2.734
225,1224,10071,101.16,16.79,2.18,36.65,2.760
226,1224,10114,101.51,16.79,2.22,37.33,2.720
227,1226,10148,102.31,16.79,2.25,37.70,2.714
228,1226,10182,103.55,16.79,2.25,37.81,2.739
229,1228,10225,104.56,16.79,2.24,37.68,2.775
230,1228,10251,104.70,16.79,2.24,37.56,2.787
231,1230,10285,104.25,16.79,2.25,37.81,2.757
232,1230,10285,105.02,16.79,2.27,38.06,2.759
233,1232,10311,105.84,16.79,2.27,38.13,2.776
234,1232,10345,106.64,16.79,2.29,38.53,2.768
235,1234,10388,108.17,16.79,2.30,38.60,2.803
236,1234,10440,108.47,16.79,2.34,39.24,2.764
237,1236,10474,108.08,16.79,2.33,39.16,2.760
238,1236,10525,109.09,16.79,2.34,39.26,2.779
239,1238,10551,110.50,16.79,2.35,39.47,2.800
240,1238,10602,111.78,16.79,2.36,39.56,2.825
241,1240,10637,112.40,16.79,2.36,39.53,2.843
242,1240,10671,112.57,16.79,2.36,39.64,2.840
243,1242,10714,112.44,16.79,2.40,40.21,2.797
244,1242,10740,113.03,16.79,2.41,40.46,2.794
245,1244,10808,114.70,16.79,2.44,41.00,2.798
246,1244,10860,116.54,16.78,2.43,40.74,2.860
247,1246,10885,117.62,16.79,2.40,40.34,2.916
248,1246,10911,118.16,16.79,2.42,40.65,2.907
249,1248,10937,117.75,16.79,2.44,40.96,2.875
250,1248,10945,117.91,16.79,2.44,41.00,2.876
251,1250,10980,119.23,16.79,2.46,41.35,2.884
252,1250,11014,120.27,16.78,2.48,41.59,2.892
253,1252,11057,121.56,16.78,2.50,41.90,2.902
254,1252,11117,122.09,16.78,2.50,41.98,2.909
255,1254,11168,122.60,16.78,2.51,42.07,2.914
256,1254,11202,123.00,16.79,2.52,42.30,2.907
257,1256,11245,123.28,16.78,2.55,42.77,2.883
258,1256,11271,124.56,16.78,2.54,42.56,2.927
259,1258,11297,126.02,16.79,2.55,42.78,2.945
260,1258,11331,126.80,16.79,2.55,42.88,2.957
261,1260,11365,127.50,16.78,2.56,43.05,2.962
262,1260,11408,127.85,16.79,2.56,42.98,2.974
263,1262,11434,128.41,16.78,2.53,42.48,3.022
264,1262,11477,128.84,16.78,2.56,42.90,3.003
265,1264,11502,128.63,16.78,2.59,43.43,2.962
266,1264,11511,130.03,16.78,2.61,43.75,2.972
267,1266,11537,131.14,16.79,2.59,43.48,3.016
268,1266,11562,131.32,16.79,2.60,43.60,3.012
269,1268,11571,131.52,16.78,2.60,43.72,3.008
270,1268,11682,131.62,16.78,2.64,44.24,2.975
271,1270,11734,132.28,16.78,2.64,44.33,2.984
272,1270,11768,133.22,16.78,2.63,44.11,3.020
273,1272,11777,134.61,16.78,2.64,44.32,3.037
274,1272,11802,134.97,16.78,2.66,44.62,3.025
275,1274,11785,135.20,16.78,2.69,45.20,2.991
276,1274,11794,135.34,16.78,2.68,44.99,3.008
277,1276,11811,136.02,16.78,2.68,44.96,3.025
278,1276,11845,136.31,16.78,2.69,45.21,3.015
279,1278,11897,137.14,16.78,2.71,45.53,3.012
280,1278,11922,138.00,16.78,2.72,45.73,3.018
281,1280,11982,139.12,16.78,2.71,45.43,3.062
282,1280,12034,139.89,16.78,2.75,46.14,3.032
283,1282,12060,140.20,16.78,2.75,46.23,3.033
284,1282,12085,140.43,16.78,2.69,45.18,3.108
285,1284,12094,140.70,16.78,2.69,45.08,3.121
286,1284,12111,140.66,16.78,2.73,45.81,3.070
287,1286,12137,141.92,16.78,2.77,46.46,3.054
288,1286,12128,142.66,16.78,2.79,46.77,3.050
289,1288,12145,143.15,16.78,2.77,46.45,3.082
290,1288,12188,143.24,16.78,2.75,46.14,3.105
291,1290,12214,143.16,16.78,2.75,46.18,3.100
292,1290,12257,143.83,16.78,2.79,46.88,3.068
293,1292,12274,144.24,16.78,2.80,46.94,3.073
294,1292,12291,145.44,16.78,2.77,46.51,3.127
295,1294,12334,145.93,16.78,2.76,46.35,3.149
296,1294,12342,146.06,16.78,2.81,47.11,3.101
297,1296,12351,146.32,16.78,2.83,47.43,3.085
298,1296,12377,146.19,16.78,2.86,47.98,3.047
299,1298,12420,146.38,16.78,2.86,48.06,3.045
