seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,11648,328.68,12.63,6.18,78.08,4.209
502,1500,11674,329.00,12.63,6.22,78.55,4.189
503,1502,11674,329.44,12.63,6.24,78.81,4.180
504,1502,11725,329.80,12.63,6.26,79.03,4.173
505,1504,11725,330.69,12.63,6.28,79.31,4.170
506,1504,11734,332.28,12.63,6.30,79.56,4.176
507,1506,11768,333.27,12.63,6.28,79.37,4.199
508,1506,11760,334.32,12.63,6.30,79.59,4.200
509,1508,11785,334.00,12.63,6.32,79.82,4.185
510,1508,11768,334.91,12.63,6.32,79.82,4.196
511,1510,11802,335.81,12.63,6.33,79.96,4.200
512,1510,11828,336.48,12.63,6.36,80.30,4.190
513,1512,11820,337.62,12.63,6.39,80.69,4.184
514,1512,11845,337.80,12.63,6.41,80.91,4.175
515,1514,11854,338.24,12.63,6.45,81.49,4.150
516,1514,11871,338.81,12.63,6.47,81.72,4.146
517,1516,11905,339.53,12.63,6.48,81.89,4.146
518,1516,11914,341.01,12.63,6.50,82.11,4.153
519,1518,11914,342.47,12.63,6.50,82.08,4.172
520,1518,11940,343.49,12.63,6.53,82.46,4.165
521,1520,11957,343.66,12.63,6.54,82.52,4.165
522,1520,11965,343.90,12.63,6.54,82.65,4.161
523,1522,11965,344.56,12.63,6.57,82.93,4.155
524,1522,11982,345.38,12.62,6.59,83.14,4.154
525,1524,12008,346.49,12.62,6.60,83.35,4.157
526,1524,12017,347.66,12.62,6.65,83.91,4.143
527,1526,12034,348.02,12.63,6.65,83.98,4.144
528,1526,12051,348.69,12.63,6.66,84.15,4.143
529,1528,12060,349.63,12.63,6.67,84.15,4.155
530,1528,12068,350.38,12.63,6.69,84.49,4.147
531,1530,12077,351.09,12.63,6.69,84.50,4.155
532,1530,12094,351.28,12.63,6.70,84.61,4.152
533,1532,12102,351.40,12.63,6.74,85.10,4.129
534,1532,12120,352.51,12.63,6.76,85.30,4.133
535,1534,12128,353.62,12.63,6.78,85.57,4.132
536,1534,12154,354.78,12.63,6.82,86.11,4.120
537,1536,12171,355.35,12.63,6.82,86.13,4.126
538,1536,12180,356.17,12.62,6.84,86.35,4.125
539,1538,12188,356.75,12.62,6.84,86.40,4.129
540,1538,12205,357.43,12.63,6.88,86.83,4.116
541,1540,12222,358.64,12.62,6.90,87.07,4.119
542,1540,12240,359.50,12.63,6.92,87.42,4.113
543,1542,12222,360.40,12.63,6.93,87.48,4.120
544,1542,12265,361.29,12.62,6.93,87.44,4.132
545,1544,12274,361.39,12.62,6.96,87.83,4.114
546,1544,12282,361.94,12.63,6.97,88.03,4.112
547,1546,12291,362.79,12.63,7.00,88.36,4.106
548,1546,12300,363.45,12.62,7.02,88.61,4.102
549,1548,12317,364.15,12.63,7.04,88.88,4.097
550,1548,12334,365.05,12.62,7.05,88.97,4.103
551,1550,12360,365.81,12.62,7.07,89.20,4.101
552,1550,12360,366.47,12.62,7.10,89.67,4.087
553,1552,12368,367.11,12.62,7.12,89.83,4.087
554,1552,12377,367.97,12.62,7.12,89.86,4.095
555,1554,12385,368.51,12.62,7.13,90.04,4.093
556,1554,12420,369.38,12.62,7.15,90.29,4.091
557,1556,12428,369.94,12.62,7.18,90.57,4.085
558,1556,12437,371.23,12.62,7.21,91.06,4.077
559,1558,12445,371.57,12.62,7.22,91.10,4.079
560,1558,12462,372.22,12.62,7.24,91.33,4.076
561,1560,12480,372.93,12.62,7.26,91.58,4.072
562,1560,12488,373.93,12.62,7.28,91.93,4.067
563,1562,12497,374.62,12.62,7.28,91.86,4.078
564,1562,12514,375.16,12.62,7.29,92.05,4.076
565,1564,12522,376.55,12.62,7.30,92.16,4.086
566,1564,12531,376.84,12.62,7.32,92.38,4.079
567,1566,12557,377.74,12.62,7.32,92.35,4.090
568,1566,12565,378.44,12.62,7.34,92.66,4.084
569,1568,12565,378.47,12.62,7.34,92.60,4.087
570,1568,12574,379.15,12.62,7.35,92.81,4.085
571,1570,12582,379.38,12.62,7.38,93.18,4.072
572,1570,12591,380.00,12.62,7.41,93.51,4.064
573,1572,12600,380.96,12.62,7.43,93.73,4.065
574,1572,12608,381.65,12.62,7.46,94.13,4.054
575,1574,12651,382.33,12.62,7.49,94.47,4.047
576,1574,12642,382.84,12.62,7.50,94.71,4.042
577,1576,12660,383.84,12.62,7.47,94.33,4.069
578,1576,12651,384.16,12.62,7.38,93.14,4.125
579,1578,12642,384.74,12.62,7.41,93.51,4.114
580,1578,12660,384.29,12.61,7.50,94.65,4.060
581,1580,12668,384.16,12.62,7.43,93.83,4.094
582,1580,12668,384.80,12.62,7.46,94.18,4.086
583,1582,12694,384.94,12.61,7.75,97.80,3.936
584,1582,12745,386.33,12.62,7.97,100.57,3.842
585,1584,12788,388.84,12.62,7.90,99.66,3.902
586,1584,12814,392.37,12.62,7.84,98.96,3.965
587,1586,12840,393.40,12.62,7.80,98.43,3.997
588,1586,12831,394.56,12.62,7.82,98.72,3.997
589,1588,12848,395.31,12.62,7.83,98.84,4.000
590,1588,12874,396.11,12.62,7.87,99.24,3.991
591,1590,12900,397.99,12.62,7.86,99.14,4.014
592,1590,12900,398.81,12.62,7.88,99.44,4.011
593,1592,12908,399.75,12.62,7.88,99.37,4.023
594,1592,12925,399.59,12.62,7.90,99.73,4.007
595,1594,12951,400.16,12.61,7.91,99.79,4.010
596,1594,12951,401.10,12.61,7.94,100.20,4.003
597,1596,12977,402.09,12.61,7.96,100.35,4.007
598,1596,12985,403.63,12.62,7.99,100.79,4.005
599,1598,13002,404.48,12.61,7.99,100.78,4.013
600,1598,13002,404.71,12.62,8.02,101.22,3.998
601,1600,13002,405.27,12.61,8.04,101.39,3.997
602,1600,13011,405.85,12.61,8.07,101.73,3.989
603,1602,13037,407.12,12.61,8.08,101.94,3.994
604,1602,13062,408.31,12.61,8.13,102.53,3.982
605,1604,13054,409.31,12.61,8.15,102.75,3.983
606,1604,13097,409.73,12.61,8.20,103.37,3.964
607,1606,13105,410.77,12.61,8.15,102.72,3.999
608,1606,13105,411.38,12.61,8.15,102.75,4.004
609,1608,13122,411.72,12.61,8.18,103.24,3.988
610,1608,13131,412.27,12.61,8.23,103.73,3.974
611,1610,13157,413.30,12.61,8.26,104.15,3.968
612,1610,13157,414.36,12.61,8.30,104.71,3.957
613,1612,13182,415.35,12.61,8.32,104.86,3.961
614,1612,13208,416.41,12.62,8.31,104.90,3.970
615,1614,13208,416.99,12.61,8.33,105.07,3.969
616,1614,13225,417.32,12.61,8.37,105.56,3.953
617,1616,13251,418.33,12.61,8.40,105.87,3.951
618,1616,13268,419.50,12.61,8.43,106.31,3.946
619,1618,13251,421.10,12.61,8.45,106.57,3.952
620,1618,13285,421.71,12.61,8.45,106.51,3.959
621,1620,13294,422.30,12.61,8.44,106.49,3.966
622,1620,13311,422.83,12.61,8.48,106.92,3.955
623,1622,13328,423.69,12.61,8.50,107.19,3.953
624,1622,13354,425.46,12.61,8.51,107.32,3.964
625,1624,13328,425.85,12.61,8.52,107.42,3.964
626,1624,13354,426.41,12.61,8.57,108.11,3.944
627,1626,13371,426.82,12.61,8.60,108.34,3.940
628,1626,13388,427.76,12.61,8.64,108.88,3.929
629,1628,13397,429.49,12.61,8.64,108.87,3.945
630,1628,13414,430.40,12.61,8.66,109.15,3.943
631,1630,13414,431.18,12.61,8.66,109.18,3.949
632,1630,13422,431.63,12.61,8.68,109.42,3.945
633,1632,13448,432.44,12.61,8.69,109.55,3.947
634,1632,13474,433.09,12.61,8.72,109.98,3.938
635,1634,13482,434.27,12.60,8.78,110.65,3.925
636,1634,13491,435.58,12.60,8.80,110.89,3.928
637,1636,13500,436.79,12.61,8.80,110.96,3.936
638,1636,13517,437.31,12.60,8.83,111.24,3.931
639,1638,13542,437.81,12.61,8.84,111.47,3.928
640,1638,13551,438.57,12.61,8.85,111.56,3.931
641,1640,13551,439.83,12.61,8.86,111.63,3.940
642,1640,13568,440.49,12.60,8.91,112.27,3.923
643,1642,13577,441.44,12.60,8.92,112.43,3.926
644,1642,13585,442.27,12.61,8.97,113.13,3.909
645,1644,13611,443.49,12.61,8.99,113.35,3.912
646,1644,13628,444.16,12.60,9.02,113.69,3.907
647,1646,13637,444.64,12.60,9.05,114.02,3.900
648,1646,13654,445.95,12.61,9.09,114.55,3.893
649,1648,13671,446.51,12.61,9.07,114.39,3.903
650,1648,13688,447.80,12.60,9.13,115.03,3.893
651,1650,13714,448.90,12.60,9.13,115.05,3.902
652,1650,13705,449.52,12.60,9.13,115.01,3.909
653,1652,13731,450.49,12.60,9.13,115.01,3.917
654,1652,13757,450.98,12.60,9.18,115.66,3.899
655,1654,13774,452.04,12.60,9.21,116.09,3.894
656,1654,13765,452.88,12.60,9.24,116.41,3.890
657,1656,13791,454.07,12.60,9.24,116.46,3.899
658,1656,13774,455.36,12.60,9.26,116.74,3.901
659,1658,13774,455.62,12.60,9.30,117.16,3.889
660,1658,13808,456.79,12.60,9.33,117.52,3.887
661,1660,13842,457.81,12.60,9.35,117.81,3.886
662,1660,13834,458.99,12.60,9.37,118.07,3.888
663,1662,13911,459.76,12.60,9.37,118.07,3.894
664,1662,13954,460.19,12.60,9.45,119.14,3.863
665,1664,13860,461.25,12.60,9.45,119.07,3.874
666,1664,13868,462.83,12.60,9.47,119.29,3.880
667,1666,13860,463.24,12.60,9.50,119.64,3.872
668,1666,13928,464.01,12.60,9.52,119.93,3.869
669,1668,13928,465.11,12.60,9.53,120.10,3.873
670,1668,13954,465.76,12.60,9.58,120.67,3.860
671,1670,13945,466.98,12.60,9.60,120.88,3.863
672,1670,13997,468.31,12.60,9.62,121.21,3.864
673,1672,14022,469.28,12.59,9.62,121.09,3.875
674,1672,14022,470.42,12.60,9.64,121.49,3.872
675,1674,14031,470.68,12.60,9.65,121.61,3.870
676,1674,14057,471.56,12.60,9.69,122.07,3.863
677,1676,14074,472.56,12.60,9.70,122.20,3.867
678,1676,14074,473.57,12.60,9.73,122.62,3.862
679,1678,14065,474.50,12.60,9.75,122.78,3.865
680,1678,14100,474.80,12.60,9.79,123.28,3.851
681,1680,14125,475.87,12.60,9.80,123.51,3.853
682,1680,14125,476.84,12.60,9.85,124.10,3.842
683,1682,14142,477.88,12.59,9.89,124.52,3.838
684,1682,14160,479.00,12.59,9.90,124.63,3.843
685,1684,14185,479.80,12.60,9.89,124.61,3.850
686,1684,14185,481.12,12.60,9.93,125.07,3.847
687,1686,14202,482.01,12.59,9.96,125.38,3.844
688,1686,14211,482.93,12.60,10.01,126.03,3.832
689,1688,14237,483.73,12.60,10.02,126.16,3.834
690,1688,14237,485.35,12.59,10.03,126.35,3.841
691,1690,14245,486.24,12.59,10.04,126.44,3.846
692,1690,14262,486.56,12.59,10.09,127.10,3.828
693,1692,14271,487.56,12.59,10.12,127.39,3.827
694,1692,14280,488.98,12.60,10.13,127.56,3.833
695,1694,14305,489.66,12.59,10.13,127.60,3.838
696,1694,14297,489.91,12.59,10.16,127.94,3.829
697,1696,14322,490.56,12.59,10.19,128.37,3.821
698,1696,14348,491.81,12.59,10.23,128.84,3.817
699,1698,14357,492.81,12.59,10.26,129.24,3.813
700,1698,14382,493.53,12.59,10.29,129.60,3.808
701,1700,14400,494.00,12.59,10.30,129.67,3.810
702,1700,14400,494.91,12.59,10.35,130.26,3.800
703,1702,14408,496.19,12.59,10.38,130.74,3.795
704,1702,14442,498.02,12.59,10.42,131.20,3.796
705,1704,14451,499.20,12.59,10.42,131.15,3.806
706,1704,14468,500.11,12.59,10.44,131.43,3.805
707,1706,14477,501.23,12.59,10.45,131.51,3.811
708,1706,14502,501.56,12.59,10.48,131.95,3.801
709,1708,14511,502.01,12.59,10.51,132.33,3.794
710,1708,14545,503.16,12.59,10.55,132.84,3.788
711,1710,14545,505.02,12.59,10.58,133.17,3.792
712,1710,14545,505.71,12.59,10.61,133.54,3.787
713,1712,14554,506.31,12.59,10.62,133.74,3.786
714,1712,14580,507.89,12.59,10.67,134.35,3.780
715,1714,14597,508.94,12.59,10.68,134.49,3.784
716,1714,14614,509.12,12.59,10.70,134.65,3.781
717,1716,14614,510.04,12.59,10.71,134.78,3.784
718,1716,14640,511.46,12.59,10.75,135.33,3.779
719,1718,14640,512.32,12.58,10.78,135.67,3.776
720,1718,14648,513.12,12.59,10.82,136.25,3.766
721,1720,14682,514.40,12.59,10.86,136.61,3.765
722,1720,14691,515.08,12.59,10.87,136.87,3.763
723,1722,14717,515.39,12.59,10.89,137.07,3.760
724,1722,14717,515.84,12.59,10.93,137.50,3.752
725,1724,14725,517.78,12.59,10.96,137.97,3.753
726,1724,14760,519.93,12.58,11.01,138.58,3.752
727,1726,14760,520.84,12.59,11.01,138.60,3.758
728,1726,14768,521.33,12.58,11.04,138.88,3.754
729,1728,14785,521.36,12.59,11.02,138.74,3.758
730,1728,14802,522.34,12.58,11.07,139.25,3.751
731,1730,14828,523.90,12.58,11.10,139.61,3.753
732,1730,14837,524.59,12.58,11.11,139.78,3.753
733,1732,14837,526.47,12.58,11.13,139.99,3.761
734,1732,14845,526.77,12.58,11.18,140.65,3.745
735,1734,14897,526.94,12.58,11.21,141.04,3.736
736,1734,14888,528.04,12.58,11.26,141.62,3.728
737,1736,14880,529.27,12.58,11.28,141.90,3.730
738,1736,14914,530.58,12.58,11.30,142.17,3.732
739,1738,14922,531.60,12.58,11.33,142.56,3.729
740,1738,14957,532.67,12.58,11.36,142.93,3.727
741,1740,14957,532.75,12.58,11.38,143.23,3.719
742,1740,14974,533.22,12.59,11.43,143.90,3.705
743,1742,14974,535.25,12.58,11.44,143.85,3.721
744,1742,15000,536.70,12.58,11.44,143.93,3.729
745,1744,15017,537.80,12.58,11.48,144.38,3.725
746,1744,15034,538.93,12.58,11.53,145.09,3.715
747,1746,15042,540.04,12.58,11.53,144.98,3.725
748,1746,15068,540.42,12.58,11.53,144.97,3.728
749,1748,15068,540.69,12.58,11.55,145.33,3.721
750,1748,15077,541.96,12.58,11.61,146.05,3.711
751,1750,15085,543.59,12.58,11.64,146.38,3.713
752,1750,15085,544.19,12.58,11.70,147.15,3.698
753,1752,15120,544.90,12.58,11.72,147.38,3.697
754,1752,15128,546.40,12.58,11.74,147.64,3.701
755,1754,15145,547.40,12.58,11.75,147.74,3.705
756,1754,15162,548.33,12.58,11.80,148.36,3.696
757,1756,15188,549.67,12.57,11.81,148.51,3.701
758,1756,15197,549.89,12.57,11.87,149.20,3.686
759,1758,15205,551.05,12.57,11.88,149.37,3.689
760,1758,15214,551.75,12.57,11.90,149.60,3.688
761,1760,15222,552.84,12.57,11.91,149.73,3.692
762,1760,15240,553.68,12.57,11.96,150.35,3.683
763,1762,15240,554.69,12.57,12.00,150.87,3.677
764,1762,15291,555.66,12.57,12.04,151.29,3.673
765,1764,15300,556.32,12.57,12.06,151.61,3.669
766,1764,15308,557.99,12.57,12.10,152.09,3.669
767,1766,15308,559.74,12.57,12.13,152.48,3.671
768,1766,15325,560.39,12.57,12.17,153.02,3.662
769,1768,15351,561.50,12.57,12.18,153.14,3.667
770,1768,15377,562.01,12.57,12.19,153.27,3.667
771,1770,15377,562.93,12.57,12.19,153.29,3.672
772,1770,15385,564.10,12.57,12.25,153.98,3.663
773,1772,15385,564.82,12.57,12.29,154.50,3.656
774,1772,15411,566.53,12.57,12.34,155.09,3.653
775,1774,15428,568.17,12.57,12.35,155.26,3.660
776,1774,15428,568.42,12.57,12.39,155.73,3.650
777,1776,15445,568.40,12.57,12.41,155.99,3.644
778,1776,15471,569.68,12.57,12.46,156.61,3.638
779,1778,15471,571.13,12.57,12.47,156.72,3.644
780,1778,15497,572.44,12.57,12.52,157.32,3.639
781,1780,15505,573.57,12.57,12.55,157.77,3.635
782,1780,15505,574.59,12.57,12.56,157.87,3.640
783,1782,15531,574.82,12.57,12.57,158.00,3.638
784,1782,15548,575.65,12.57,12.63,158.66,3.628
785,1784,15565,576.89,12.57,12.63,158.77,3.634
786,1784,15582,578.29,12.57,12.67,159.31,3.630
787,1786,15591,579.84,12.57,12.69,159.48,3.636
788,1786,15600,580.79,12.57,12.74,160.19,3.626
789,1788,15617,581.09,12.57,12.76,160.35,3.624
790,1788,15625,582.01,12.57,12.81,161.01,3.615
791,1790,15642,582.58,12.57,12.83,161.17,3.615
792,1790,15660,583.86,12.56,12.85,161.44,3.617
793,1792,15660,585.87,12.56,12.86,161.59,3.626
794,1792,15677,586.48,12.56,12.92,162.28,3.614
795,1794,15685,587.49,12.57,12.95,162.71,3.611
796,1794,15702,588.45,12.56,13.00,163.34,3.603
797,1796,15720,589.37,12.56,13.02,163.57,3.603
798,1796,15737,590.40,12.56,13.05,163.92,3.602
799,1798,15762,591.48,12.56,13.05,163.95,3.608
800,1798,15771,592.64,12.56,13.11,164.66,3.599
801,1800,15771,593.62,12.56,13.12,164.82,3.602
802,1800,15788,594.39,12.56,13.15,165.23,3.597
803,1802,15805,595.17,12.56,13.16,165.37,3.599
804,1802,15797,596.25,12.56,13.21,166.00,3.592
805,1804,15822,597.35,12.56,13.24,166.39,3.590
806,1804,15848,598.39,12.56,13.31,167.28,3.577
807,1806,15865,599.67,12.56,13.34,167.50,3.580
808,1806,15874,601.16,12.56,13.36,167.78,3.583
809,1808,15891,601.79,12.56,13.38,168.04,3.581
810,1808,15908,602.48,12.56,13.42,168.60,3.573
811,1810,15900,603.97,12.56,13.46,169.04,3.573
812,1810,15942,605.38,12.56,13.51,169.69,3.568
813,1812,15934,606.25,12.56,13.51,169.67,3.573
814,1812,15942,607.40,12.56,13.52,169.82,3.577
815,1814,15968,608.12,12.56,13.56,170.27,3.572
816,1814,15968,608.92,12.56,13.62,171.00,3.561
817,1816,15985,609.40,12.56,13.63,171.17,3.560
818,1816,16020,610.67,12.56,13.69,171.89,3.553
819,1818,16002,612.53,12.56,13.72,172.24,3.556
820,1818,16028,613.63,12.56,13.75,172.60,3.555
821,1820,16020,614.85,12.56,13.76,172.83,3.557
822,1820,16045,615.52,12.56,13.80,173.34,3.551
823,1822,16097,616.47,12.56,13.82,173.49,3.553
824,1822,16088,616.77,12.55,13.83,173.62,3.553
825,1824,16114,617.14,12.56,13.87,174.13,3.544
826,1824,16080,619.09,12.55,13.93,174.87,3.540
827,1826,16131,620.00,12.55,13.96,175.32,3.536
828,1826,16122,621.41,12.55,14.04,176.22,3.526
829,1828,16157,622.85,12.55,14.05,176.33,3.532
830,1828,16174,624.21,12.55,14.07,176.58,3.535
831,1830,16200,625.26,12.55,14.08,176.68,3.539
832,1830,16191,626.25,12.55,14.13,177.43,3.530
833,1832,16208,627.56,12.55,14.18,177.99,3.526
834,1832,16217,628.60,12.55,14.24,178.75,3.517
835,1834,16225,630.45,12.55,14.25,178.86,3.525
836,1834,16268,631.22,12.55,14.27,179.02,3.526
837,1836,16277,632.18,12.55,14.29,179.38,3.524
838,1836,16277,632.79,12.55,14.36,180.12,3.513
839,1838,16294,633.50,12.55,14.38,180.41,3.512
840,1838,16294,634.96,12.55,14.41,180.81,3.512
841,1840,16320,635.38,12.55,14.43,181.07,3.509
842,1840,16337,637.32,12.55,14.48,181.62,3.509
843,1842,16337,638.60,12.55,14.51,182.02,3.508
844,1842,16354,639.79,12.55,14.56,182.70,3.502
845,1844,16371,640.23,12.55,14.58,182.99,3.499
846,1844,16397,640.00,12.55,14.60,183.16,3.494
847,1846,16397,642.15,12.55,14.61,183.32,3.503
848,1846,16414,643.21,12.55,14.66,183.98,3.496
849,1848,16431,644.38,12.55,14.69,184.26,3.497
850,1848,16431,646.50,12.54,14.76,185.08,3.493
851,1850,16457,646.23,12.55,14.79,185.63,3.481
852,1850,16457,646.33,12.54,14.81,185.77,3.479
853,1852,16474,647.37,12.55,14.83,186.05,3.480
854,1852,16491,649.05,12.54,14.89,186.81,3.474
855,1854,16508,650.52,12.54,14.94,187.35,3.472
856,1854,16525,651.84,12.55,14.97,187.76,3.472
857,1856,16542,653.98,12.54,14.98,187.92,3.480
858,1856,16542,653.49,12.54,15.01,188.23,3.472
859,1858,16560,653.49,12.54,15.04,188.58,3.465
860,1858,16577,655.23,12.54,15.08,189.16,3.464
861,1860,16577,656.23,12.54,15.11,189.53,3.462
862,1860,16602,658.60,12.54,15.14,189.83,3.469
863,1862,16602,660.11,12.54,15.16,190.10,3.472
864,1862,16620,660.07,12.54,15.22,190.83,3.459
865,1864,16645,660.71,12.54,15.26,191.40,3.452
866,1864,16662,661.30,12.54,15.32,192.05,3.443
867,1866,16654,662.33,12.54,15.33,192.26,3.445
868,1866,16688,664.49,12.54,15.36,192.60,3.450
869,1868,16697,665.76,12.54,15.39,192.90,3.451
870,1868,16714,666.77,12.54,15.45,193.70,3.442
871,1870,16731,667.95,12.54,15.48,194.05,3.442
872,1870,16731,668.94,12.54,15.52,194.63,3.437
873,1872,16757,669.98,12.54,15.54,194.88,3.438
874,1872,16765,670.46,12.53,15.58,195.28,3.433
875,1874,16774,670.96,12.54,15.61,195.65,3.429
876,1874,16808,672.50,12.54,15.66,196.37,3.425
877,1876,16808,673.17,12.54,15.68,196.56,3.425
878,1876,16825,675.79,12.54,15.71,196.94,3.431
879,1878,16825,676.30,12.54,15.73,197.21,3.429
880,1878,16842,677.12,12.54,15.78,197.78,3.424
881,1880,16860,677.97,12.53,15.82,198.33,3.418
882,1880,16868,677.94,12.54,15.89,199.18,3.404
883,1882,16894,680.25,12.53,15.91,199.42,3.411
884,1882,16894,682.49,12.53,15.96,200.00,3.412
885,1884,16911,684.47,12.53,15.96,200.02,3.422
886,1884,16920,684.14,12.53,16.01,200.61,3.410
887,1886,16945,684.12,12.54,16.04,201.08,3.402
888,1886,16962,685.88,12.53,16.12,202.07,3.394
889,1888,16988,687.51,12.53,16.21,203.07,3.386
890,1888,16988,690.48,12.53,16.19,202.91,3.403
891,1890,16997,692.06,12.53,16.26,203.77,3.396
892,1890,17014,692.02,12.53,16.26,203.70,3.397
893,1892,17022,692.00,12.53,16.25,203.69,3.397
894,1892,17048,692.76,12.53,16.29,204.14,3.394
895,1894,17057,694.10,12.53,16.30,204.20,3.399
896,1894,17065,695.60,12.53,16.36,204.94,3.394
897,1896,17074,697.08,12.53,16.40,205.50,3.392
898,1896,17074,697.29,12.53,16.46,206.22,3.381
899,1898,17100,697.12,12.53,16.49,206.61,3.374
900,1898,17117,698.59,12.53,16.51,206.85,3.377
901,1900,17125,700.68,12.53,16.54,207.17,3.382
902,1900,17134,701.99,12.53,16.60,207.97,3.376
903,1902,17151,702.99,12.52,16.63,208.32,3.374
904,1902,17177,703.44,12.53,16.70,209.10,3.364
905,1904,17185,703.33,12.52,16.71,209.29,3.360
906,1904,17194,704.40,12.52,16.74,209.67,3.360
907,1906,17202,706.67,12.52,16.75,209.70,3.370
908,1906,17211,708.08,12.53,16.82,210.68,3.361
909,1908,17237,709.65,12.53,16.85,211.04,3.363
910,1908,17245,710.17,12.53,16.87,211.33,3.360
911,1910,17262,710.32,12.52,16.90,211.63,3.356
912,1910,17271,710.81,12.52,16.96,212.40,3.346
913,1912,17280,711.62,12.52,16.98,212.62,3.347
914,1912,17280,714.45,12.52,17.05,213.49,3.347
915,1914,17297,716.14,12.52,17.09,214.01,3.346
916,1914,17322,716.81,12.52,17.11,214.24,3.346
917,1916,17331,717.74,12.52,17.13,214.49,3.346
918,1916,17340,718.08,12.52,17.19,215.23,3.336
919,1918,17365,718.92,12.52,17.22,215.58,3.335
920,1918,17374,720.47,12.52,17.30,216.61,3.326
921,1920,17391,722.35,12.52,17.33,216.89,3.331
922,1920,17400,723.13,12.52,17.34,217.10,3.331
923,1922,17417,723.48,12.52,17.36,217.33,3.329
924,1922,17425,724.79,12.52,17.43,218.21,3.322
925,1924,17460,726.41,12.52,17.48,218.73,3.321
926,1924,17442,727.27,12.52,17.54,219.58,3.312
927,1926,17460,728.89,12.52,17.57,219.98,3.313
928,1926,17477,729.99,12.52,17.61,220.36,3.313
929,1928,17502,731.04,12.52,17.62,220.58,3.314
930,1928,17502,732.72,12.51,17.69,221.42,3.309
931,1930,17520,733.62,12.51,17.73,221.81,3.307
932,1930,17537,734.00,12.51,17.74,221.97,3.307
933,1932,17545,735.95,12.52,17.75,222.17,3.313
934,1932,17571,736.39,12.51,17.81,222.81,3.305
935,1934,17571,737.90,12.52,17.86,223.51,3.301
936,1934,17588,739.55,12.51,17.93,224.34,3.297
937,1936,17597,741.17,12.51,17.95,224.57,3.300
938,1936,17614,742.22,12.51,17.97,224.82,3.301
939,1938,17631,742.12,12.51,18.01,225.33,3.293
940,1938,17640,743.45,12.51,18.06,226.01,3.289
941,1940,17640,744.11,12.51,18.11,226.52,3.285
942,1940,17665,745.41,12.51,18.18,227.45,3.277
943,1942,17691,748.62,12.51,18.20,227.70,3.288
944,1942,17691,749.18,12.51,18.22,227.92,3.287
945,1944,17700,748.45,12.51,18.23,228.07,3.282
946,1944,17708,748.34,12.51,18.30,228.99,3.268
947,1946,17725,749.94,12.51,18.34,229.41,3.269
948,1946,17742,751.61,12.51,18.38,229.92,3.269
949,1948,17751,753.49,12.51,18.40,230.18,3.273
950,1948,17768,755.16,12.51,18.45,230.77,3.272
951,1950,17785,754.56,12.51,18.48,231.13,3.265
952,1950,17794,754.60,12.51,18.55,232.05,3.252
953,1952,17811,755.89,12.51,18.56,232.23,3.255
954,1952,17828,758.20,12.51,18.59,232.50,3.261
955,1954,17820,760.59,12.51,18.62,232.80,3.267
956,1954,17837,762.17,12.50,18.66,233.27,3.267
957,1956,17845,761.10,12.50,18.71,233.90,3.254
958,1956,17871,761.71,12.50,18.80,235.03,3.241
959,1958,17897,763.34,12.50,18.84,235.48,3.242
960,1958,17897,765.23,12.50,18.86,235.76,3.246
961,1960,17897,766.93,12.50,18.88,236.13,3.248
962,1960,17914,768.01,12.50,18.95,236.93,3.242
963,1962,17905,767.59,12.50,18.97,237.24,3.236
964,1962,17931,768.59,12.50,19.00,237.59,3.235
965,1964,17931,769.61,12.50,19.02,237.90,3.235
966,1964,17991,771.41,12.50,19.05,238.25,3.238
967,1966,18000,772.74,12.50,19.10,238.80,3.236
968,1966,17991,772.93,12.50,19.18,239.78,3.224
969,1968,18008,773.17,12.50,19.21,240.13,3.220
970,1968,18034,774.03,12.50,19.26,240.83,3.214
971,1970,18034,776.56,12.50,19.29,241.16,3.220
972,1970,18042,777.94,12.50,19.34,241.69,3.219
973,1972,18034,778.79,12.50,19.33,241.70,3.222
974,1972,18068,779.29,12.50,19.33,241.69,3.224
975,1974,18094,780.23,12.50,19.38,242.15,3.222
976,1974,18077,780.52,12.50,19.48,243.48,3.206
977,1976,18111,781.87,12.50,19.55,244.32,3.200
978,1976,18111,783.31,12.50,19.63,245.35,3.193
979,1978,18137,784.38,12.50,19.67,245.82,3.191
980,1978,18162,785.99,12.50,19.75,246.82,3.184
981,1980,18171,787.82,12.49,19.77,247.06,3.189
982,1980,18180,789.18,12.49,19.78,247.14,3.193
983,1982,18197,791.38,12.49,19.81,247.50,3.198
984,1982,18205,792.48,12.50,19.88,248.43,3.190
985,1984,18222,792.92,12.49,19.91,248.70,3.188
986,1984,18240,794.28,12.49,19.96,249.33,3.186
987,1986,18248,795.48,12.49,19.97,249.43,3.189
988,1986,18257,796.44,12.49,20.07,250.74,3.176
989,1988,18265,797.13,12.49,20.14,251.56,3.169
990,1988,18308,798.69,12.49,20.18,252.05,3.169
991,1990,18308,799.62,12.49,20.18,251.96,3.174
992,1990,18308,801.38,12.49,20.15,251.68,3.184
993,1992,18325,803.19,12.49,20.27,253.13,3.173
994,1992,18377,802.66,12.48,20.84,260.21,3.085
995,1994,18445,805.09,12.48,21.10,263.32,3.057
996,1994,18488,810.41,12.48,21.15,264.05,3.069
997,1996,18505,815.62,12.48,21.11,263.55,3.095
998,1996,18548,821.69,12.48,21.05,262.81,3.127
