seq,pwm,rpm,thrust,voltage,current
493,1492,16542,328.89,16.767,5.402
494,1492,16542,329.44,16.762,5.420
495,1494,16577,330.30,16.766,5.452
496,1494,16585,331.85,16.764,5.436
497,1496,16585,332.26,16.767,5.450
498,1496,16637,332.90,16.764,5.493
499,1498,16662,333.07,16.761,5.490
500,1498,16645,333.83,16.764,5.511
501,1500,16671,334.97,16.764,5.516
502,1500,16705,335.78,16.764,5.526
503,1502,16705,336.88,16.760,5.530
504,1502,16740,337.60,16.761,5.579
505,1504,16774,338.12,16.761,5.609
506,1504,16791,340.08,16.764,5.602
507,1506,16800,340.53,16.762,5.587
508,1506,16834,341.18,16.758,5.638
509,1508,16842,341.51,16.762,5.667
510,1508,16868,342.79,16.760,5.635
511,1510,16877,343.98,16.760,5.639
512,1510,16928,344.03,16.754,5.947
513,1512,17022,347.07,16.758,5.827
514,1512,16988,349.80,16.759,5.546
515,1514,16920,349.40,16.762,5.506
516,1514,16911,348.55,16.757,5.694
517,1516,16911,347.91,16.774,5.595
518,1516,16911,348.81,16.759,5.566
519,1518,16928,349.50,16.761,5.622
520,1518,16971,348.61,16.756,5.594
521,1520,16988,348.81,16.762,5.597
522,1520,16988,348.85,16.762,5.417
523,1522,16980,348.52,16.764,5.669
524,1522,16988,348.82,16.769,5.455
525,1524,16980,349.43,16.762,5.686
526,1524,17014,348.47,16.758,5.794
527,1526,17074,349.14,16.752,5.978
528,1526,17142,351.18,16.753,6.017
529,1528,17160,353.10,16.752,6.033
530,1528,17228,355.00,16.757,6.021
531,1530,17237,356.88,16.750,6.005
532,1530,17262,358.46,16.751,6.012
533,1532,17305,359.10,16.755,6.016
534,1532,17348,359.64,16.753,6.029
535,1534,17374,362.83,16.754,6.055
536,1534,17391,364.33,16.751,6.064
537,1536,17417,365.75,16.751,6.081
538,1536,17460,366.12,16.751,6.072
539,1538,17477,366.74,16.750,6.064
540,1538,17477,367.28,16.753,6.104
541,1540,17494,367.86,16.750,6.136
542,1540,17520,369.80,16.750,6.163
543,1542,17537,370.59,16.753,6.147
544,1542,17571,371.97,16.748,6.152
545,1544,17588,373.02,16.753,6.144
546,1544,17605,373.48,16.747,6.192
547,1546,17631,373.91,16.746,6.216
548,1546,17657,374.51,16.745,6.223
549,1548,17657,376.45,16.747,6.231
550,1548,17691,377.44,16.748,6.266
551,1550,17717,378.01,16.745,6.257
552,1550,17708,379.13,16.743,6.295
553,1552,17742,380.04,16.747,6.322
554,1552,17794,380.22,16.750,6.327
555,1554,17811,381.19,16.745,6.342
556,1554,17811,382.57,16.746,6.333
557,1556,17837,383.17,16.747,6.323
558,1556,17871,383.57,16.744,6.383
559,1558,17871,383.95,16.742,6.403
560,1558,17862,385.31,16.743,6.409
561,1560,17914,386.13,16.744,6.420
562,1560,17940,386.36,16.747,6.477
563,1562,18000,388.31,16.746,6.455
564,1562,17991,388.91,16.741,6.511
565,1564,17931,390.17,16.747,6.491
566,1564,17991,390.53,16.744,6.489
567,1566,18025,391.56,16.737,6.514
568,1566,18034,392.87,16.739,6.543
569,1568,18068,392.95,16.744,6.551
570,1568,18085,394.57,16.738,6.570
571,1570,18102,395.61,16.741,6.579
572,1570,18128,396.29,16.744,6.598
573,1572,18128,397.47,16.740,6.611
574,1572,18162,398.14,16.737,6.642
575,1574,18180,398.51,16.740,6.648
576,1574,18205,400.10,16.741,6.670
577,1576,18231,401.05,16.741,6.701
578,1576,18248,402.23,16.740,6.719
579,1578,18274,403.32,16.739,6.716
580,1578,18291,404.30,16.739,6.744
581,1580,18291,405.24,16.739,6.765
582,1580,18317,405.72,16.737,6.755
583,1582,18317,406.67,16.740,6.760
584,1582,18377,408.28,16.738,6.821
585,1584,18385,409.23,16.740,6.806
586,1584,18402,410.31,16.734,6.814
587,1586,18402,410.60,16.737,6.821
588,1586,18437,411.09,16.738,6.868
589,1588,18454,411.92,16.737,6.886
590,1588,18480,412.33,16.737,6.912
591,1590,18505,414.23,16.735,6.931
592,1590,18522,415.02,16.735,6.946
593,1592,18540,415.86,16.728,6.910
594,1592,18548,416.83,16.738,6.953
595,1594,18591,417.82,16.732,6.961
596,1594,18608,418.99,16.735,7.020
597,1596,18617,419.68,16.735,7.018
598,1596,18625,420.48,16.734,7.038
599,1598,18642,421.73,16.729,7.039
600,1598,18677,422.39,16.732,7.076
601,1600,18702,423.33,16.732,7.117
602,1600,18711,424.31,16.731,7.066
603,1602,18720,424.61,16.731,7.083
604,1602,18762,425.23,16.727,7.159
605,1604,18762,426.13,16.730,7.175
606,1604,18780,427.46,16.730,7.148
607,1606,18805,428.96,16.734,7.174
608,1606,18822,429.58,16.724,7.177
609,1608,18848,430.58,16.726,7.193
610,1608,18857,431.32,16.724,7.235
611,1610,18882,431.35,16.731,7.250
612,1610,18908,432.52,16.730,7.285
613,1612,18917,433.80,16.725,7.279
614,1612,18951,435.92,16.727,7.289
615,1614,18951,437.70,16.724,7.307
616,1614,18985,438.47,16.726,7.348
617,1616,18994,439.13,16.727,7.371
618,1616,19037,439.95,16.722,7.392
619,1618,19037,441.55,16.719,7.373
620,1618,19028,442.30,16.728,7.392
621,1620,19045,443.34,16.723,7.315
622,1620,19088,445.58,16.720,7.522
623,1622,19122,446.00,16.720,7.491
624,1622,19157,447.00,16.722,7.475
625,1624,19165,447.87,16.722,7.439
626,1624,19174,448.18,16.721,7.473
627,1626,19191,449.80,16.725,7.488
628,1626,19208,450.47,16.723,7.538
629,1628,19234,451.72,16.719,7.535
630,1628,19242,453.50,16.721,7.546
631,1630,19268,454.05,16.724,7.569
632,1630,19285,454.49,16.720,7.574
633,1632,19285,455.51,16.717,7.593
634,1632,19320,455.69,16.720,7.634
635,1634,19345,456.97,16.724,7.648
636,1634,19354,457.98,16.723,7.648
637,1636,19371,459.47,16.717,7.672
638,1636,19405,460.94,16.716,7.704
639,1638,19422,461.64,16.719,7.684
640,1638,19431,462.32,16.719,7.711
641,1640,19448,462.25,16.722,7.741
642,1640,19474,463.09,16.718,7.765
643,1642,19482,464.79,16.716,7.789
644,1642,19500,465.66,16.718,7.801
645,1644,19500,466.93,16.714,7.830
646,1644,19542,467.92,16.718,7.867
647,1646,19560,468.65,16.717,7.821
648,1646,19611,470.00,16.719,7.924
649,1648,19611,470.68,16.714,7.921
650,1648,19620,471.55,16.717,7.963
651,1650,19662,472.56,16.716,7.926
652,1650,19680,473.68,16.714,7.973
653,1652,19671,475.35,16.721,7.973
654,1652,19705,476.76,16.715,7.981
655,1654,19714,477.69,16.715,8.020
656,1654,19740,478.39,16.711,8.050
657,1656,19757,478.88,16.712,8.055
658,1656,19800,480.17,16.716,8.086
659,1658,19834,481.12,16.709,8.076
660,1658,19834,481.72,16.709,8.146
661,1660,19842,483.32,16.710,8.120
662,1660,19860,485.40,16.709,8.115
663,1662,19877,485.85,16.706,8.170
664,1662,19877,486.28,16.714,8.222
665,1664,19945,487.04,16.706,8.228
666,1664,19980,488.01,16.708,8.240
667,1666,19980,489.33,16.710,8.254
668,1666,19971,490.51,16.708,8.267
669,1668,19988,492.58,16.708,8.269
670,1668,20022,492.23,16.706,8.309
671,1670,20040,492.74,16.706,8.323
672,1670,20048,493.62,16.706,8.354
673,1672,20091,494.97,16.709,8.355
674,1672,20117,496.83,16.706,8.370
675,1674,20125,498.11,16.708,8.371
676,1674,20142,498.93,16.703,8.424
677,1676,20160,499.07,16.702,8.472
678,1676,20194,499.91,16.703,8.483
679,1678,20202,501.45,16.702,8.498
680,1678,20237,502.83,16.704,8.547
681,1680,20271,504.56,16.699,8.576
682,1680,20271,506.52,16.698,8.587
683,1682,20288,507.08,16.698,8.589
684,1682,20322,508.27,16.696,8.573
685,1684,20314,509.72,16.704,8.524
686,1684,20322,510.69,16.702,8.554
687,1686,20331,511.88,16.705,8.569
688,1686,20331,512.29,16.704,8.509
689,1688,20348,511.43,16.701,8.565
690,1688,20357,511.90,16.704,8.610
691,1690,20357,512.45,16.702,8.548
692,1690,20348,513.61,16.702,8.561
693,1692,20357,513.70,16.696,8.585
694,1692,20400,513.34,16.696,8.741
695,1694,20417,513.09,16.696,8.888
696,1694,20485,514.24,16.697,8.942
697,1696,20520,519.10,16.691,8.963
698,1696,20554,521.38,16.691,8.968
699,1698,20588,522.64,16.694,8.990
700,1698,20614,524.00,16.694,8.999
701,1700,20648,525.61,16.691,8.994
702,1700,20682,527.78,16.692,9.039
703,1702,20700,529.49,16.686,9.007
704,1702,20717,530.53,16.691,9.042
705,1704,20742,531.65,16.687,9.071
706,1704,20760,532.90,16.689,9.085
707,1706,20777,534.86,16.692,9.100
708,1706,20802,536.46,16.687,9.131
709,1708,20794,536.77,16.690,9.151
710,1708,20837,537.44,16.696,9.165
711,1710,20862,538.23,16.690,9.161
712,1710,20871,539.67,16.691,9.188
713,1712,20905,541.20,16.685,9.210
714,1712,20914,542.06,16.686,9.268
715,1714,20931,542.61,16.686,9.311
716,1714,20974,543.47,16.692,9.322
717,1716,20991,543.85,16.684,9.287
718,1716,20982,545.19,16.685,9.332
719,1718,21034,547.65,16.687,9.344
720,1718,21008,547.82,16.686,9.386
721,1720,21017,548.60,16.688,9.435
722,1720,21077,549.60,16.685,9.435
723,1722,21111,551.55,16.686,9.433
724,1722,21094,552.65,16.677,9.467
725,1724,21120,552.81,16.686,9.484
726,1724,21162,554.29,16.682,9.547
727,1726,21171,554.95,16.681,9.579
728,1726,21205,556.73,16.683,9.606
729,1728,21231,557.99,16.681,9.599
730,1728,21257,558.66,16.681,9.605
731,1730,21265,559.28,16.680,9.619
732,1730,21282,559.53,16.680,9.630
733,1732,21300,562.24,16.682,9.638
734,1732,21308,562.61,16.681,9.697
735,1734,21317,563.30,16.677,9.720
736,1734,21351,564.49,16.678,9.763
737,1736,21385,564.72,16.674,9.770
738,1736,21420,565.15,16.673,9.806
739,1738,21411,566.84,16.679,9.821
740,1738,21428,569.30,16.674,9.828
741,1740,21445,570.45,16.671,9.828
742,1740,21480,571.02,16.677,9.903
743,1742,21497,571.37,16.671,9.928
744,1742,21531,572.25,16.677,9.939
745,1744,21540,572.88,16.678,9.916
746,1744,21540,574.09,16.670,10.005
747,1746,21565,576.09,16.678,10.029
748,1746,21608,577.32,16.673,10.020
749,1748,21625,579.43,16.672,10.041
750,1748,21660,580.19,16.670,10.067
751,1750,21642,580.61,16.674,10.089
752,1750,21642,581.48,16.672,10.135
753,1752,21660,581.93,16.670,10.157
754,1752,21702,585.10,16.673,10.193
755,1754,21754,585.57,16.667,10.184
756,1754,21728,587.00,16.666,10.236
757,1756,21745,589.82,16.666,10.250
758,1756,21754,591.54,16.668,10.287
759,1758,21754,592.71,16.668,10.302
760,1758,21771,593.54,16.667,10.273
761,1760,21857,595.55,16.666,10.259
762,1760,21822,596.87,16.663,10.358
763,1762,21857,597.80,16.662,10.374
764,1762,21865,598.44,16.662,10.409
765,1764,21882,598.86,16.662,10.380
766,1764,21925,599.31,16.664,10.422
767,1766,21951,600.37,16.662,10.449
768,1766,22002,603.23,16.661,10.492
769,1768,22002,603.39,16.657,10.519
770,1768,22020,604.22,16.661,10.533
771,1770,22028,605.86,16.655,10.548
772,1770,22028,607.69,16.661,10.589
773,1772,22045,608.14,16.669,10.596
774,1772,22080,608.18,16.655,10.650
775,1774,22105,610.68,16.656,10.682
776,1774,22105,612.23,16.658,10.689
777,1776,22131,613.55,16.658,10.706
778,1776,22174,613.93,16.654,10.750
779,1778,22191,614.76,16.657,10.763
780,1778,22217,616.92,16.661,10.800
781,1780,22217,617.99,16.655,10.788
782,1780,22242,618.29,16.659,10.819
783,1782,22277,619.95,16.655,10.822
784,1782,22277,620.83,16.656,10.865
785,1784,22294,621.82,16.652,10.890
786,1784,22320,622.49,16.651,10.929
787,1786,22328,622.54,16.656,10.939
788,1786,22337,624.20,16.652,10.989
789,1788,22362,625.91,16.655,11.035
790,1788,22397,628.28,16.653,11.058
791,1790,22431,628.46,16.650,11.064
792,1790,22448,629.31,16.649,11.076
793,1792,22431,631.15,16.648,11.116
794,1792,22474,632.66,16.650,11.153
795,1794,22482,633.05,16.650,11.196
796,1794,22525,634.19,16.645,11.227
797,1796,22542,635.86,16.646,11.246
798,1796,22551,638.08,16.647,11.255
799,1798,22560,639.14,16.646,11.269
800,1798,22594,639.39,16.644,11.308
801,1800,22551,639.76,16.648,11.301
802,1800,22525,640.08,16.651,11.265
803,1802,22560,641.40,16.644,11.270
804,1802,22611,642.23,16.640,11.348
805,1804,22680,642.83,16.643,11.416
806,1804,22705,644.07,16.637,11.472
807,1806,22740,645.53,16.641,11.493
808,1806,22740,647.13,16.638,11.512
809,1808,22714,648.03,16.643,11.497
810,1808,22740,648.98,16.643,11.552
811,1810,22800,650.02,16.641,11.576
812,1810,22817,651.43,16.634,11.624
813,1812,22825,653.23,16.636,11.642
814,1812,22868,654.02,16.637,11.634
815,1814,22885,654.43,16.639,11.654
816,1814,22885,655.07,16.636,11.713
817,1816,22911,656.58,16.637,11.750
818,1816,22920,658.31,16.635,11.764
819,1818,22911,660.16,16.636,11.782
820,1818,22954,659.96,16.634,11.808
821,1820,22971,661.14,16.633,11.844
822,1820,23005,663.27,16.633,11.886
823,1822,23005,664.37,16.631,11.887
824,1822,23022,665.50,16.639,11.914
825,1824,23040,666.38,16.633,11.932
826,1824,23074,667.76,16.635,11.975
827,1826,23082,668.87,16.627,11.989
828,1826,23108,669.85,16.630,12.062
829,1828,23134,670.64,16.633,12.086
830,1828,23151,671.53,16.628,12.100
831,1830,23151,671.90,16.626,12.091
832,1830,23194,673.08,16.628,12.161
833,1832,23211,675.53,16.631,12.198
834,1832,23237,676.80,16.624,12.258
835,1834,23228,677.79,16.627,12.268
836,1834,23271,678.70,16.624,12.265
837,1836,23288,680.22,16.625,12.260
838,1836,23305,681.54,16.623,12.328
839,1838,23322,682.12,16.621,12.338
840,1838,23348,684.49,16.627,12.372
841,1840,23374,685.32,16.626,12.396
842,1840,23400,686.66,16.624,12.436
843,1842,23408,687.34,16.623,12.447
844,1842,23451,688.00,16.622,12.505
