seq,pwm,rpm,thrust,voltage,current
132,1130,5185,33.32,12.673,1.426
133,1132,5220,33.96,12.670,1.467
134,1132,5237,34.33,12.677,1.465
135,1134,5262,34.41,12.672,1.468
136,1134,5288,34.82,12.672,1.472
137,1136,5322,35.00,12.673,1.462
138,1136,5348,35.46,12.672,1.457
139,1138,5365,35.47,12.673,1.444
140,1138,5391,35.58,12.670,1.465
141,1140,5417,36.11,12.670,1.491
142,1140,5434,36.25,12.673,1.474
143,1142,5451,36.32,12.671,1.476
144,1142,5477,36.71,12.674,1.475
145,1144,5502,37.11,12.672,1.481
146,1144,5528,37.55,12.673,1.497
147,1146,5545,37.59,12.673,1.501
148,1146,5571,37.96,12.671,1.501
149,1148,5588,38.33,12.675,1.518
150,1148,5622,38.52,12.671,1.526
151,1150,5648,38.55,12.672,1.523
152,1150,5674,39.08,12.673,1.526
153,1152,5708,39.75,12.674,1.535
154,1152,5734,39.62,12.674,1.523
155,1154,5751,39.37,12.671,1.515
156,1154,5768,40.00,12.670,1.540
157,1156,5785,40.45,12.676,1.528
158,1156,5811,40.51,12.669,1.550
159,1158,5837,41.38,12.676,1.571
160,1158,5862,41.43,12.669,1.573
161,1160,5880,41.74,12.669,1.570
162,1160,5905,42.54,12.672,1.574
163,1162,5931,42.78,12.677,1.583
164,1162,5957,43.23,12.673,1.560
165,1164,5974,43.30,12.673,1.569
166,1164,6000,43.14,12.670,1.570
167,1166,6025,43.64,12.672,1.590
168,1166,6042,43.24,12.668,1.599
169,1168,6068,43.51,12.670,1.608
170,1168,6094,44.00,12.669,1.608
171,1170,6120,44.30,12.672,1.603
172,1170,6137,45.06,12.671,1.617
173,1172,6162,45.37,12.673,1.626
174,1172,6188,45.63,12.671,1.621
175,1174,6214,46.05,12.672,1.623
176,1174,6240,45.77,12.671,1.643
177,1176,6257,46.27,12.668,1.634
178,1176,6274,47.12,12.667,1.651
179,1178,6308,47.22,12.671,1.654
180,1178,6317,47.80,12.671,1.632
181,1180,6334,47.53,12.670,1.640
182,1180,6351,47.73,12.668,1.658
183,1182,6368,47.67,12.668,1.681
184,1182,6402,48.02,12.672,1.701
185,1184,6437,48.70,12.669,1.684
186,1184,6454,49.17,12.674,1.681
187,1186,6480,50.27,12.672,1.674
188,1186,6497,50.18,12.668,1.668
189,1188,6522,49.92,12.668,1.672
190,1188,6540,50.23,12.670,1.697
191,1190,6557,50.50,12.666,1.679
192,1190,6574,50.52,12.669,1.690
193,1192,6591,50.78,12.672,1.680
194,1192,6608,51.68,12.667,1.687
195,1194,6625,52.06,12.671,1.699
196,1194,6642,51.58,12.672,1.703
197,1196,6660,51.53,12.673,1.711
198,1196,6677,52.19,12.674,1.697
199,1198,6702,52.51,12.666,1.687
200,1198,6711,53.16,12.667,1.716
201,1200,6737,53.25,12.672,1.728
202,1200,6745,53.40,12.673,1.708
203,1202,6762,53.62,12.670,1.728
204,1202,6788,53.56,12.668,1.745
205,1204,6805,54.26,12.670,1.742
206,1204,6831,54.75,12.664,1.737
207,1206,6848,54.16,12.668,1.750
208,1206,6865,54.86,12.673,1.754
209,1208,6882,55.06,12.673,1.758
210,1208,6908,55.79,12.668,1.738
211,1210,6925,56.10,12.667,1.771
212,1210,6942,55.78,12.673,1.749
213,1212,6960,56.17,12.674,1.760
214,1212,6977,56.40,12.675,1.780
215,1214,6994,56.34,12.669,1.799
216,1214,7020,57.66,12.677,1.825
217,1216,7054,57.60,12.667,1.828
218,1216,7080,57.85,12.666,1.813
219,1218,7105,58.68,12.666,1.799
220,1218,7122,58.52,12.668,1.821
221,1220,7148,58.76,12.669,1.839
222,1220,7174,58.91,12.671,1.847
223,1222,7200,59.44,12.673,1.850
224,1222,7234,60.04,12.667,1.865
225,1224,7260,60.49,12.666,1.871
226,1224,7285,61.40,12.666,1.852
227,1226,7311,61.58,12.669,1.854
228,1226,7337,61.74,12.668,1.884
229,1228,7354,62.34,12.668,1.881
230,1228,7388,62.75,12.676,1.878
231,1230,7405,63.14,12.669,1.867
232,1230,7431,63.59,12.670,1.886
233,1232,7448,63.42,12.665,1.889
234,1232,7474,64.08,12.666,1.895
235,1234,7491,64.56,12.669,1.882
236,1234,7517,64.87,12.669,1.887
237,1236,7534,65.49,12.668,1.915
238,1236,7560,65.71,12.664,1.934
239,1238,7577,66.73,12.668,1.966
240,1238,7602,67.25,12.666,1.965
241,1240,7637,67.27,12.673,1.943
242,1240,7662,67.91,12.666,1.953
243,1242,7697,68.11,12.667,1.949
244,1242,7722,69.18,12.670,1.951
245,1244,7740,69.77,12.666,1.978
246,1244,7757,70.28,12.667,1.970
247,1246,7791,70.93,12.666,1.957
248,1246,7808,70.65,12.669,1.957
249,1248,7825,70.78,12.670,1.966
250,1248,7842,71.90,12.667,1.981
251,1250,7860,72.26,12.664,1.974
252,1250,7885,72.58,12.670,2.003
253,1252,7902,72.61,12.667,1.990
254,1252,7928,72.74,12.670,2.024
255,1254,7954,73.13,12.666,2.007
256,1254,7980,73.90,12.669,2.012
257,1256,8014,74.40,12.666,2.074
258,1256,8031,75.20,12.667,2.058
259,1258,8065,76.02,12.665,2.030
260,1258,8082,76.34,12.669,2.041
261,1260,8100,75.90,12.668,2.022
262,1260,8117,75.98,12.671,2.022
263,1262,8125,76.51,12.667,2.023
264,1262,8142,76.79,12.667,2.055
265,1264,8160,78.11,12.669,2.096
266,1264,8194,77.94,12.664,2.076
267,1266,8211,78.21,12.668,2.080
268,1266,8237,78.55,12.667,2.120
269,1268,8262,78.25,12.668,2.103
270,1268,8288,78.71,12.667,2.096
271,1270,8305,79.41,12.668,2.096
272,1270,8322,81.29,12.664,2.101
273,1272,8340,81.70,12.664,2.093
274,1272,8365,81.57,12.667,2.127
275,1274,8391,81.62,12.667,2.138
276,1274,8408,81.87,12.669,2.138
277,1276,8451,81.75,12.668,2.228
278,1276,8485,82.53,12.664,2.214
279,1278,8511,84.78,12.668,2.181
280,1278,8528,85.06,12.668,2.166
281,1280,8545,84.43,12.665,2.155
282,1280,8571,84.30,12.670,2.167
283,1282,8588,85.03,12.665,2.176
284,1282,8614,85.20,12.668,2.191
285,1284,8631,85.53,12.665,2.186
286,1284,8648,86.85,12.666,2.190
287,1286,8665,87.02,12.668,2.209
288,1286,8691,87.28,12.667,2.226
289,1288,8717,87.64,12.666,2.240
290,1288,8742,87.52,12.666,2.257
291,1290,8768,88.36,12.664,2.266
292,1290,8794,89.17,12.665,2.277
293,1292,8820,90.54,12.672,2.266
294,1292,8845,91.32,12.672,2.274
295,1294,8871,90.76,12.664,2.256
296,1294,8888,91.28,12.668,2.286
297,1296,8914,92.23,12.671,2.273
298,1296,8922,92.13,12.663,2.303
299,1298,8940,92.79,12.666,2.276
300,1298,8957,93.52,12.667,2.247
301,1300,8965,93.80,12.667,2.277
302,1300,9008,94.19,12.665,2.372
303,1302,9042,94.64,12.665,2.400
304,1302,9094,95.34,12.664,2.396
305,1304,9128,95.85,12.666,2.411
306,1304,9162,96.51,12.668,2.428
307,1306,9205,98.56,12.661,2.419
308,1306,9231,98.90,12.664,2.462
309,1308,9257,99.60,12.665,2.446
310,1308,9282,99.66,12.664,2.423
311,1310,9317,99.95,12.665,2.408
312,1310,9334,101.01,12.667,2.415
313,1312,9351,101.72,12.666,2.436
314,1312,9385,102.92,12.664,2.475
315,1314,9411,102.35,12.665,2.490
316,1314,9437,102.90,12.665,2.479
317,1316,9471,103.95,12.664,2.499
318,1316,9488,104.80,12.664,2.475
319,1318,9531,105.80,12.664,2.471
320,1318,9548,106.46,12.663,2.525
321,1320,9565,106.03,12.667,2.519
322,1320,9591,106.80,12.669,2.528
323,1322,9608,106.93,12.665,2.535
324,1322,9642,108.40,12.663,2.553
325,1324,9668,109.90,12.666,2.557
326,1324,9694,110.01,12.664,2.540
327,1326,9728,109.43,12.667,2.540
328,1326,9745,109.12,12.667,2.562
329,1328,9762,110.12,12.661,2.566
330,1328,9788,111.34,12.666,2.586
331,1330,9805,112.17,12.663,2.574
332,1330,9822,112.73,12.661,2.576
333,1332,9848,112.57,12.664,2.607
334,1332,9865,112.27,12.661,2.631
335,1334,9891,113.53,12.663,2.625
336,1334,9908,114.63,12.664,2.647
337,1336,9934,115.77,12.664,2.635
338,1336,9960,116.28,12.664,2.643
339,1338,9977,116.09,12.667,2.629
340,1338,10002,115.84,12.660,2.642
341,1340,10028,116.22,12.664,2.656
342,1340,10045,117.79,12.661,2.672
343,1342,10071,118.78,12.663,2.679
344,1342,10088,118.85,12.662,2.695
345,1344,10114,118.97,12.661,2.744
346,1344,10140,118.34,12.662,2.743
347,1346,10174,118.78,12.664,2.706
348,1346,10200,120.51,12.657,2.712
349,1348,10217,122.18,12.662,2.718
350,1348,10234,122.73,12.661,2.726
351,1350,10251,122.26,12.661,2.727
352,1350,10268,121.63,12.663,2.756
353,1352,10294,121.93,12.663,2.772
354,1352,10320,122.30,12.666,2.769
355,1354,10337,123.93,12.662,2.761
356,1354,10362,125.33,12.657,2.783
357,1356,10388,125.53,12.659,2.802
358,1356,10414,125.56,12.661,2.813
359,1358,10431,125.55,12.663,2.816
360,1358,10457,126.08,12.659,2.834
361,1360,10482,127.40,12.658,2.846
362,1360,10525,128.21,12.661,2.873
363,1362,10551,129.93,12.662,2.878
364,1362,10577,129.69,12.660,2.879
365,1364,10602,129.83,12.657,2.892
366,1364,10620,130.53,12.659,2.885
367,1366,10654,131.22,12.662,2.919
368,1366,10671,132.66,12.662,2.926
369,1368,10705,133.00,12.659,2.920
370,1368,10731,132.33,12.657,2.919
371,1370,10748,133.33,12.659,2.906
372,1370,10774,133.88,12.658,2.940
373,1372,10791,134.96,12.661,2.947
374,1372,10808,136.45,12.661,2.973
375,1374,10842,136.66,12.661,2.986
376,1374,10868,136.54,12.657,3.027
377,1376,10902,137.69,12.658,2.989
378,1376,10937,138.72,12.658,3.004
379,1378,10945,139.80,12.659,2.991
380,1378,10971,140.06,12.659,3.000
381,1380,10988,139.66,12.656,2.999
382,1380,10997,140.21,12.658,3.027
383,1382,11014,141.38,12.655,3.030
384,1382,11040,142.58,12.661,3.063
385,1384,11057,142.26,12.656,3.099
386,1384,11074,142.70,12.656,3.079
387,1386,11091,143.29,12.656,3.059
388,1386,11117,143.80,12.661,3.096
389,1388,11142,145.24,12.657,3.116
390,1388,11168,146.23,12.656,3.127
391,1390,11202,146.47,12.660,3.106
392,1390,11228,146.05,12.656,3.128
393,1392,11288,146.61,12.656,3.140
394,1392,11305,147.69,12.659,3.158
395,1394,11314,148.28,12.659,3.178
396,1394,11322,149.00,12.658,3.161
397,1396,11331,150.45,12.659,3.159
398,1396,11357,150.26,12.657,3.188
399,1398,11374,150.73,12.657,3.204
400,1398,11382,151.85,12.657,3.227
401,1400,11434,152.04,12.660,3.214
402,1400,11451,152.80,12.660,3.212
403,1402,11468,153.20,12.655,3.205
404,1402,11477,153.00,12.653,3.208
405,1404,11511,153.43,12.659,3.236
406,1404,11520,155.39,12.653,3.243
407,1406,11545,156.33,12.658,3.263
408,1406,11554,155.92,12.655,3.271
409,1408,11580,155.90,12.657,3.270
410,1408,11605,156.86,12.658,3.282
411,1410,11640,157.61,12.656,3.273
412,1410,11665,158.48,12.659,3.294
413,1412,11665,158.62,12.656,3.307
414,1412,11691,158.22,12.659,3.304
415,1414,11708,159.23,12.660,3.286
416,1414,11708,160.12,12.661,3.288
417,1416,11717,160.60,12.661,3.302
418,1416,11742,161.08,12.661,3.347
419,1418,11777,160.66,12.659,3.357
420,1418,11802,162.33,12.658,3.367
421,1420,11820,163.05,12.651,3.330
422,1420,11845,163.31,12.656,3.420
423,1422,11862,163.63,12.655,3.372
424,1422,11880,163.44,12.658,3.336
425,1424,11897,163.43,12.659,3.336
426,1424,11914,164.47,12.660,3.361
427,1426,11922,165.24,12.658,3.383
428,1426,11940,165.65,12.656,3.440
429,1428,11940,164.91,12.657,3.382
430,1428,11948,165.93,12.657,3.356
431,1430,11965,167.07,12.652,3.379
432,1430,11982,167.12,12.654,3.403
433,1432,11991,167.22,12.655,3.436
434,1432,12008,167.62,12.655,3.459
435,1434,12034,168.42,12.654,3.463
436,1434,12051,169.39,12.658,3.462
437,1436,12060,169.85,12.656,3.453
438,1436,12085,169.80,12.653,3.489
439,1438,12102,169.77,12.657,3.520
440,1438,12111,170.65,12.658,3.525
441,1440,12145,172.07,12.651,3.504
442,1440,12171,171.79,12.657,3.500
443,1442,12197,172.11,12.655,3.553
444,1442,12205,172.87,12.653,3.564
445,1444,12222,173.11,12.655,3.533
446,1444,12231,174.16,12.654,3.504
447,1446,12240,174.69,12.657,3.507
448,1446,12265,174.36,12.658,3.543
449,1448,12274,174.62,12.655,3.557
450,1448,12282,175.47,12.661,3.561
451,1450,12300,176.01,12.655,3.548
452,1450,12325,176.64,12.653,3.556
453,1452,12325,176.49,12.653,3.578
454,1452,12342,176.62,12.651,3.611
455,1454,12368,177.04,12.652,3.638
456,1454,12385,179.04,12.657,3.619
457,1456,12394,179.47,12.653,3.589
458,1456,12411,178.90,12.654,3.593
459,1458,12420,179.22,12.654,3.604
460,1458,12437,179.33,12.659,3.639
461,1460,12454,179.93,12.658,3.668
462,1460,12462,180.55,12.650,3.659
463,1462,12480,181.41,12.654,3.654
464,1462,12505,182.01,12.651,3.651
465,1464,12514,182.14,12.652,3.657
466,1464,12540,182.66,12.649,3.683
467,1466,12557,183.23,12.655,3.701
468,1466,12565,183.38,12.657,3.673
469,1468,12574,184.27,12.653,3.682
470,1468,12591,184.47,12.652,3.707
471,1470,12608,185.12,12.652,3.718
472,1470,12617,185.98,12.653,3.728
473,1472,12625,185.64,12.658,3.740
474,1472,12660,186.27,12.651,3.730
475,1474,12702,187.23,12.649,3.959
476,1474,12754,187.45,12.647,3.938
477,1476,12780,191.28,12.654,3.817
478,1476,12771,191.13,12.651,3.809
479,1478,12797,191.06,12.649,3.765
480,1478,12797,191.77,12.652,3.771
481,1480,12814,191.98,12.652,3.788
482,1480,12822,191.86,12.650,3.793
483,1482,12831,192.22,12.648,3.793
484,1482,12848,192.58,12.647,3.809
485,1484,12865,193.19,12.649,3.810
486,1484,12874,193.24,12.663,3.836
487,1486,12882,193.79,12.652,3.848
488,1486,12891,194.44,12.651,3.855
489,1488,12908,194.07,12.652,3.867
490,1488,12925,194.30,12.653,3.882
491,1490,12942,196.15,12.650,3.901
492,1490,12977,196.10,12.649,3.917
493,1492,12977,196.30,12.645,3.908
494,1492,12994,196.65,12.651,3.921
495,1494,12994,197.58,12.650,3.928
496,1494,13020,198.05,12.648,3.935
497,1496,13037,197.69,12.652,3.940
498,1496,13062,199.68,12.650,3.968
499,1498,13097,199.86,12.645,3.993
500,1498,13105,199.97,12.648,3.963
501,1500,13105,200.79,12.652,4.004
502,1500,13114,200.76,12.655,4.004
503,1502,13140,201.18,12.646,4.022
504,1502,13165,201.55,12.650,4.017
505,1504,13174,202.39,12.650,4.012
506,1504,13182,202.85,12.649,4.035
507,1506,13208,202.68,12.651,4.047
508,1506,13225,203.93,12.649,4.039
509,1508,13234,204.99,12.651,4.082
510,1508,13225,205.26,12.653,4.074
511,1510,13242,205.94,12.649,4.053
512,1510,13260,206.46,12.650,4.098
513,1512,13294,206.92,12.649,4.131
514,1512,13354,207.43,12.646,4.153
515,1514,13371,208.33,12.649,4.170
516,1514,13380,209.55,12.649,4.168
517,1516,13388,209.74,12.649,4.160
518,1516,13414,209.60,12.651,4.205
519,1518,13431,209.89,12.648,4.216
520,1518,13431,211.94,12.646,4.236
521,1520,13440,213.48,12.645,4.198
522,1520,13465,213.56,12.648,4.195
523,1522,13482,213.31,12.646,4.162
524,1522,13517,212.93,12.646,4.172
525,1524,13517,213.14,12.650,4.187
526,1524,13551,214.10,12.652,4.229
527,1526,13577,215.47,12.647,4.230
528,1526,13585,215.52,12.647,4.272
529,1528,13602,216.33,12.650,4.260
530,1528,13611,216.34,12.644,4.309
531,1530,13620,216.61,12.644,4.317
532,1530,13654,218.35,12.648,4.322
533,1532,13680,219.20,12.643,4.288
534,1532,13671,219.84,12.646,4.327
535,1534,13688,219.51,12.646,4.319
536,1534,13714,219.55,12.646,4.336
537,1536,13740,220.81,12.643,4.386
538,1536,13765,221.67,12.641,4.376
539,1538,13748,222.87,12.648,4.394
540,1538,13765,223.46,12.651,4.405
541,1540,13842,223.46,12.645,4.417
542,1540,13800,224.41,12.647,4.453
543,1542,13800,225.12,12.646,4.481
544,1542,13877,226.09,12.642,4.435
545,1544,13834,226.66,12.651,4.432
546,1544,13885,227.18,12.649,4.442
547,1546,13877,227.94,12.648,4.466
548,1546,13920,229.33,12.644,4.467
549,1548,13920,229.79,12.651,4.476
550,1548,13937,229.64,12.644,4.508
551,1550,13988,229.44,12.644,4.522
552,1550,13988,230.25,12.648,4.533
553,1552,14005,231.27,12.646,4.532
554,1552,14022,232.27,12.647,4.521
555,1554,14048,232.09,12.645,4.514
556,1554,14057,232.15,12.642,4.543
557,1556,14082,233.38,12.641,4.552
558,1556,14108,234.80,12.643,4.598
559,1558,14134,235.52,12.646,4.581
560,1558,14142,235.59,12.642,4.603
561,1560,14168,235.08,12.647,4.613
562,1560,14202,237.43,12.643,4.633
563,1562,14202,238.38,12.643,4.624
564,1562,14220,238.78,12.644,4.613
565,1564,14254,239.65,12.646,4.620
566,1564,14271,238.99,12.643,4.659
567,1566,14262,238.27,12.648,4.657
568,1566,14271,238.70,12.640,4.658
569,1568,14297,239.87,12.647,4.639
570,1568,14305,241.64,12.645,4.666
571,1570,14331,241.60,12.638,4.695
572,1570,14348,241.68,12.639,4.713
573,1572,14374,242.39,12.643,4.711
574,1572,14391,242.89,12.645,4.757
575,1574,14408,243.92,12.643,4.760
576,1574,14434,245.09,12.640,4.757
577,1576,14417,245.41,12.641,4.728
578,1576,14417,246.07,12.645,4.752
579,1578,14451,246.11,12.644,4.762
580,1578,14477,247.83,12.645,4.757
581,1580,14485,248.67,12.642,4.779
582,1580,14494,248.49,12.641,4.814
583,1582,14520,248.03,12.639,4.797
584,1582,14554,249.29,12.641,4.880
585,1584,14554,250.48,12.641,4.836
586,1584,14571,251.65,12.641,4.830
587,1586,14580,251.41,12.639,4.840
588,1586,14605,251.25,12.634,4.867
589,1588,14614,251.47,12.643,4.873
590,1588,14640,252.54,12.638,4.901
591,1590,14640,254.68,12.641,4.910
592,1590,14665,254.37,12.640,4.926
593,1592,14674,254.50,12.642,4.929
594,1592,14682,254.99,12.639,4.933
595,1594,14700,255.79,12.641,4.949
596,1594,14725,257.19,12.643,4.941
597,1596,14751,257.90,12.637,4.946
598,1596,14777,257.98,12.643,5.001
599,1598,14785,258.16,12.640,4.987
600,1598,14785,258.64,12.639,5.002
601,1600,14820,260.07,12.639,5.024
602,1600,14837,261.03,12.642,5.003
603,1602,14845,261.22,12.642,5.000
604,1602,14862,260.95,12.642,5.026
605,1604,14871,261.35,12.635,5.056
606,1604,14897,262.73,12.639,5.056
607,1606,14914,263.67,12.636,5.062
608,1606,14914,263.91,12.641,5.063
609,1608,14940,263.72,12.644,5.067
610,1608,14940,263.43,12.635,5.105
611,1610,14974,263.94,12.636,5.118
612,1610,14974,266.62,12.639,5.139
613,1612,15000,266.86,12.635,5.148
614,1612,15017,267.30,12.642,5.145
615,1614,15042,267.83,12.642,5.152
616,1614,15060,268.12,12.635,5.170
617,1616,15068,269.31,12.640,5.162
618,1616,15077,270.02,12.640,5.181
619,1618,15094,270.11,12.639,5.198
620,1618,15111,269.89,12.638,5.214
621,1620,15145,270.42,12.637,5.233
622,1620,15154,271.99,12.642,5.263
623,1622,15171,273.59,12.636,5.246
624,1622,15171,273.97,12.637,5.238
625,1624,15197,273.76,12.640,5.261
626,1624,15205,274.01,12.640,5.303
627,1626,15240,274.94,12.639,5.320
628,1626,15257,276.07,12.637,5.306
629,1628,15274,276.58,12.636,5.321
630,1628,15291,277.03,12.639,5.348
631,1630,15282,276.71,12.638,5.298
632,1630,15282,276.86,12.636,5.340
633,1632,15325,278.44,12.636,5.341
634,1632,15342,279.87,12.637,5.383
635,1634,15360,281.03,12.633,5.392
636,1634,15368,280.95,12.633,5.398
637,1636,15394,280.43,12.636,5.396
638,1636,15420,281.41,12.639,5.429
639,1638,15420,282.22,12.633,5.435
640,1638,15437,284.17,12.632,5.436
641,1640,15462,284.48,12.634,5.457
642,1640,15480,284.51,12.635,5.468
643,1642,15497,284.85,12.635,5.485
644,1642,15505,285.29,12.639,5.488
645,1644,15522,286.11,12.632,5.512
646,1644,15548,287.30,12.635,5.516
647,1646,15557,287.77,12.633,5.508
648,1646,15574,288.52,12.633,5.542
649,1648,15591,289.30,12.633,5.544
650,1648,15617,289.92,12.634,5.571
651,1650,15625,290.28,12.639,5.592
652,1650,15642,290.00,12.634,5.592
653,1652,15660,290.94,12.637,5.601
654,1652,15685,292.49,12.634,5.614
655,1654,15694,293.55,12.633,5.638
656,1654,15711,294.27,12.635,5.633
657,1656,15720,294.32,12.632,5.628
658,1656,15737,294.91,12.635,5.651
659,1658,15754,295.59,12.632,5.666
660,1658,15780,296.25,12.629,5.694
661,1660,15780,297.72,12.630,5.694
662,1660,15788,297.55,12.633,5.705
663,1662,15805,298.05,12.632,5.732
664,1662,15840,298.99,12.627,5.772
665,1664,15840,299.72,12.627,5.746
666,1664,15865,300.70,12.635,5.761
667,1666,15891,301.38,12.631,5.803
668,1666,15908,302.09,12.629,5.782
669,1668,15917,302.95,12.628,5.780
670,1668,15942,303.99,12.629,5.833
671,1670,15951,305.15,12.631,5.852
672,1670,15977,305.54,12.632,5.852
673,1672,15985,305.58,12.631,5.839
674,1672,15994,306.05,12.632,5.875
675,1674,16028,306.93,12.629,5.895
676,1674,16045,309.11,12.631,5.917
677,1676,16062,309.23,12.631,5.929
678,1676,16080,309.69,12.632,5.931
679,1678,16071,310.41,12.633,5.909
680,1678,16097,310.51,12.626,5.951
681,1680,16122,310.92,12.626,5.957
682,1680,16140,312.24,12.624,6.003
683,1682,16157,313.37,12.630,6.001
684,1682,16174,314.05,12.631,6.028
685,1684,16191,314.08,12.629,6.030
686,1684,16208,314.62,12.634,6.058
687,1686,16217,315.73,12.626,6.050
688,1686,16251,316.98,12.631,6.075
689,1688,16260,317.36,12.631,6.075
690,1688,16277,317.28,12.630,6.085
691,1690,16294,318.55,12.627,6.100
692,1690,16311,319.72,12.628,6.130
693,1692,16337,320.10,12.629,6.127
694,1692,16337,320.88,12.628,6.133
695,1694,16328,321.19,12.628,6.121
696,1694,16345,320.85,12.628,6.121
697,1696,16354,322.59,12.624,6.135
698,1696,16371,323.21,12.627,6.192
699,1698,16405,324.40,12.626,6.198
700,1698,16414,325.18,12.625,6.228
701,1700,16448,324.72,12.629,6.234
