seq,pwm,rpm,thrust,voltage,current
286,1284,8202,118.26,12.639,2.574
287,1286,8228,118.52,12.638,2.593
288,1286,8245,118.80,12.638,2.560
289,1288,8262,119.66,12.639,2.591
290,1288,8271,120.29,12.639,2.609
291,1290,8297,121.72,12.642,2.615
292,1290,8314,122.99,12.636,2.639
293,1292,8331,123.02,12.635,2.638
294,1292,8357,123.00,12.641,2.650
295,1294,8382,123.66,12.638,2.654
296,1294,8400,125.51,12.636,2.665
297,1296,8417,126.66,12.638,2.682
298,1296,8442,127.04,12.639,2.688
299,1298,8468,126.86,12.638,2.804
300,1298,8485,127.74,12.639,2.723
301,1300,8511,128.44,12.640,2.701
302,1300,8528,128.32,12.640,2.714
303,1302,8545,130.25,12.639,2.732
304,1302,8562,130.75,12.639,2.744
305,1304,8580,131.51,12.642,2.741
306,1304,8605,131.65,12.635,2.755
307,1306,8622,131.64,12.639,2.758
308,1306,8640,132.42,12.643,2.790
309,1308,8665,132.19,12.636,2.804
310,1308,8682,133.69,12.632,2.789
311,1310,8700,134.01,12.637,2.818
312,1310,8708,134.80,12.636,2.841
313,1312,8734,135.88,12.637,2.856
314,1312,8768,136.04,12.634,2.898
315,1314,8802,136.36,12.638,2.915
316,1314,8837,137.68,12.637,2.907
317,1316,8862,139.52,12.636,2.904
318,1316,8880,140.71,12.637,2.958
319,1318,8905,140.68,12.638,2.947
320,1318,8931,141.16,12.630,2.970
321,1320,8957,141.80,12.637,2.943
322,1320,8991,142.60,12.638,2.962
323,1322,9008,143.52,12.638,2.990
324,1322,9042,144.70,12.636,2.996
325,1324,9051,145.74,12.635,3.002
326,1324,9085,146.07,12.638,3.019
327,1326,9102,146.41,12.634,3.033
328,1326,9137,147.53,12.636,3.067
329,1328,9154,148.15,12.637,3.063
330,1328,9180,148.82,12.633,3.069
331,1330,9205,150.06,12.638,3.097
332,1330,9222,150.46,12.635,3.114
333,1332,9240,152.07,12.636,3.119
334,1332,9265,152.81,12.635,3.157
335,1334,9308,152.59,12.632,3.161
336,1334,9325,153.92,12.636,3.191
337,1336,9342,154.73,12.636,3.208
338,1336,9368,156.69,12.635,3.198
339,1338,9394,157.04,12.630,3.209
340,1338,9420,156.84,12.633,3.226
341,1340,9445,158.66,12.634,3.231
342,1340,9462,159.64,12.633,3.258
343,1342,9497,159.76,12.628,3.241
344,1342,9522,161.01,12.633,3.216
345,1344,9540,161.73,12.633,3.233
346,1344,9557,162.13,12.637,3.261
347,1346,9565,162.66,12.632,3.287
348,1346,9582,163.24,12.632,3.312
349,1348,9608,164.27,12.636,3.318
350,1348,9651,164.82,12.629,3.344
351,1350,9668,165.70,12.633,3.341
352,1350,9694,166.76,12.633,3.367
353,1352,9711,167.21,12.635,3.377
354,1352,9728,168.56,12.633,3.375
355,1354,9754,168.97,12.630,3.388
356,1354,9762,169.42,12.636,3.395
357,1356,9797,170.91,12.633,3.417
358,1356,9822,171.48,12.631,3.436
359,1358,9848,172.13,12.630,3.459
360,1358,9874,173.02,12.630,3.441
361,1360,9874,173.70,12.633,3.426
362,1360,9882,174.76,12.633,3.444
363,1362,9900,174.98,12.633,3.456
364,1362,9925,175.43,12.631,3.480
365,1364,9942,175.95,12.628,3.481
366,1364,9960,175.99,12.630,3.500
367,1366,9977,177.75,12.631,3.505
368,1366,9985,178.08,12.629,3.542
369,1368,10002,178.67,12.633,3.557
370,1368,10028,179.85,12.631,3.541
371,1370,10037,180.16,12.633,3.544
372,1370,10062,180.22,12.628,3.577
373,1372,10080,181.06,12.628,3.586
374,1372,10097,181.92,12.632,3.605
375,1374,10122,183.07,12.635,3.638
376,1374,10148,183.65,12.633,3.569
377,1376,10165,184.77,12.632,3.671
378,1376,10191,184.88,12.630,3.672
379,1378,10208,184.67,12.636,3.665
380,1378,10225,186.40,12.628,3.675
381,1380,10234,187.11,12.631,3.673
382,1380,10251,187.92,12.629,3.692
383,1382,10260,188.44,12.632,3.694
384,1382,10277,189.06,12.632,3.719
385,1384,10294,188.87,12.627,3.720
386,1384,10320,189.06,12.627,3.742
387,1386,10345,190.61,12.627,3.749
388,1386,10354,191.60,12.632,3.773
389,1388,10371,192.11,12.628,3.774
390,1388,10397,193.02,12.630,3.811
391,1390,10422,193.43,12.630,3.822
392,1390,10440,193.56,12.627,3.819
393,1392,10465,194.43,12.625,3.846
394,1392,10482,195.65,12.631,3.848
395,1394,10508,197.39,12.630,3.881
396,1394,10525,198.44,12.627,3.915
397,1396,10542,198.58,12.626,3.912
398,1396,10551,198.64,12.624,3.919
399,1398,10568,199.09,12.626,3.904
400,1398,10594,199.92,12.627,3.934
401,1400,10611,202.45,12.624,3.956
402,1400,10637,202.98,12.625,3.971
403,1402,10662,204.39,12.626,3.958
404,1402,10688,204.43,12.621,3.970
405,1404,10705,204.11,12.629,3.994
406,1404,10714,204.94,12.626,4.023
407,1406,10748,205.93,12.628,4.041
408,1406,10765,208.00,12.630,4.049
409,1408,10774,208.80,12.629,4.039
410,1408,10800,208.85,12.629,4.058
411,1410,10817,209.05,12.629,4.067
412,1410,10825,209.80,12.625,4.090
413,1412,10851,210.40,12.626,4.110
414,1412,10868,211.50,12.627,4.105
415,1414,10877,212.72,12.626,4.089
416,1414,10894,212.82,12.632,4.119
417,1416,10894,212.52,12.626,4.143
418,1416,10920,212.89,12.621,4.163
419,1418,10937,214.44,12.622,4.196
420,1418,10971,215.44,12.626,4.208
421,1420,10997,216.04,12.626,4.222
422,1420,11005,217.48,12.626,4.229
423,1422,11014,217.67,12.624,4.243
424,1422,11031,218.78,12.625,4.252
425,1424,11048,219.42,12.623,4.260
426,1424,11057,220.38,12.627,4.267
427,1426,11074,221.32,12.626,4.281
428,1426,11100,221.56,12.623,4.300
429,1428,11125,223.19,12.617,4.304
430,1428,11151,223.20,12.624,4.324
431,1430,11168,224.02,12.625,4.336
432,1430,11177,224.96,12.621,4.370
433,1432,11202,225.57,12.624,4.371
434,1432,11220,226.85,12.625,4.393
435,1434,11237,227.94,12.624,4.400
436,1434,11262,227.68,12.624,4.418
437,1436,11280,228.59,12.621,4.437
438,1436,11288,229.11,12.620,4.464
439,1438,11297,230.33,12.620,4.439
440,1438,11305,231.95,12.620,4.467
441,1440,11331,232.01,12.627,4.469
442,1440,11331,232.36,12.624,4.482
443,1442,11340,233.10,12.621,4.505
444,1442,11340,234.70,12.621,4.544
445,1444,11382,235.70,12.619,4.545
446,1444,11391,235.82,12.621,4.529
447,1446,11425,236.67,12.621,4.549
448,1446,11434,236.64,12.624,4.580
449,1448,11468,236.56,12.620,4.569
450,1448,11485,237.34,12.622,4.591
451,1450,11511,238.63,12.622,4.611
452,1450,11528,240.00,12.621,4.633
453,1452,11554,241.12,12.620,4.635
454,1452,11562,241.41,12.620,4.654
455,1454,11571,241.73,12.624,4.678
456,1454,11580,241.69,12.623,4.663
457,1456,11605,242.04,12.623,4.690
458,1456,11614,244.56,12.624,4.697
459,1458,11622,244.63,12.619,4.712
460,1458,11640,245.87,12.615,4.725
461,1460,11657,246.37,12.623,4.701
462,1460,11682,246.36,12.621,4.708
463,1462,11700,246.64,12.621,4.725
464,1462,11700,247.24,12.620,4.762
465,1464,11700,249.25,12.622,4.774
466,1464,11717,249.19,12.619,4.828
467,1466,11742,249.82,12.622,4.824
468,1466,11768,250.51,12.618,4.833
469,1468,11785,250.91,12.622,4.819
470,1468,11785,251.21,12.618,4.841
471,1470,11811,252.31,12.623,4.831
472,1470,11820,253.87,12.621,4.883
473,1472,11837,254.97,12.620,4.861
474,1472,11862,254.86,12.614,4.924
475,1474,11880,254.89,12.618,4.958
476,1474,11888,255.54,12.619,4.927
477,1476,11905,255.99,12.622,4.927
478,1476,11922,257.20,12.618,4.940
479,1478,11940,259.25,12.616,4.929
480,1478,11948,259.35,12.617,4.947
481,1480,11957,259.40,12.618,4.968
482,1480,11982,258.93,12.618,5.002
483,1482,12000,259.40,12.615,5.024
484,1482,12008,260.88,12.619,5.038
485,1484,12025,261.88,12.617,5.036
486,1484,12034,263.54,12.614,5.058
487,1486,12051,263.21,12.618,5.081
488,1486,12060,263.42,12.615,5.088
489,1488,12094,263.79,12.617,5.099
490,1488,12102,264.42,12.614,5.092
491,1490,12094,265.68,12.624,5.090
492,1490,12111,266.84,12.621,5.115
493,1492,12137,266.96,12.615,5.141
494,1492,12154,267.72,12.618,5.144
495,1494,12162,267.59,12.611,5.168
496,1494,12171,268.53,12.613,5.180
497,1496,12197,269.78,12.613,5.164
498,1496,12188,270.19,12.612,5.180
499,1498,12188,270.81,12.616,5.212
500,1498,12214,271.53,12.616,5.213
501,1500,12240,271.85,12.612,5.240
502,1500,12257,272.34,12.618,5.267
503,1502,12265,273.44,12.613,5.258
504,1502,12282,274.60,12.615,5.278
505,1504,12300,274.86,12.611,5.273
506,1504,12308,275.08,12.615,5.310
507,1506,12317,276.14,12.617,5.301
508,1506,12342,276.07,12.615,5.326
509,1508,12360,276.87,12.614,5.335
510,1508,12360,277.45,12.613,5.331
511,1510,12342,278.12,12.614,5.336
512,1510,12360,279.11,12.611,5.344
513,1512,12385,279.20,12.613,5.378
514,1512,12394,280.00,12.610,5.402
515,1514,12428,280.27,12.608,5.416
516,1514,12454,281.38,12.615,5.431
517,1516,12462,282.43,12.612,5.445
518,1516,12471,282.83,12.612,5.459
519,1518,12480,283.24,12.609,5.494
520,1518,12514,283.94,12.613,5.527
521,1520,12531,285.41,12.606,5.530
522,1520,12548,286.45,12.613,5.526
523,1522,12557,286.76,12.611,5.518
524,1522,12565,287.20,12.615,5.537
525,1524,12591,288.24,12.608,5.561
526,1524,12600,288.42,12.608,5.578
527,1526,12608,289.08,12.609,5.605
528,1526,12625,290.41,12.612,5.632
529,1528,12642,291.24,12.609,5.619
530,1528,12651,291.98,12.611,5.637
531,1530,12668,292.02,12.610,5.593
532,1530,12685,292.36,12.612,5.598
533,1532,12694,293.27,12.608,5.737
534,1532,12728,293.94,12.610,5.929
535,1534,12737,297.30,12.614,5.445
536,1534,12737,296.60,12.610,5.775
537,1536,12737,295.40,12.614,5.584
538,1536,12737,297.57,12.612,5.518
539,1538,12737,295.65,12.608,5.820
540,1538,12737,296.07,12.611,5.414
541,1540,12737,298.19,12.610,5.814
542,1540,12771,296.54,12.608,5.855
543,1542,12805,298.89,12.609,5.895
544,1542,12831,299.86,12.606,5.877
545,1544,12840,301.00,12.610,5.892
546,1544,12865,301.79,12.610,5.913
547,1546,12891,301.91,12.610,5.886
548,1546,12917,303.22,12.611,5.907
549,1548,12917,304.06,12.606,5.921
550,1548,12942,304.94,12.611,5.927
551,1550,12960,306.23,12.609,5.936
552,1550,12951,306.24,12.603,5.955
553,1552,12968,306.37,12.610,5.972
554,1552,12968,307.57,12.609,5.991
555,1554,13002,308.27,12.608,6.011
556,1554,13028,309.05,12.610,6.024
557,1556,13045,310.33,12.605,6.038
558,1556,13062,310.82,12.606,6.064
559,1558,13080,311.63,12.606,6.079
560,1558,13080,312.10,12.606,6.087
561,1560,13088,313.09,12.610,6.056
562,1560,13105,313.65,12.602,6.097
563,1562,13131,313.72,12.605,6.122
564,1562,13140,315.24,12.607,6.131
565,1564,13165,315.04,12.602,6.130
566,1564,13174,316.10,12.600,6.188
567,1566,13191,317.06,12.607,6.203
568,1566,13191,317.85,12.602,6.224
569,1568,13225,318.65,12.599,6.244
570,1568,13260,319.71,12.602,6.235
571,1570,13242,320.94,12.603,6.248
572,1570,13260,321.13,12.603,6.241
573,1572,13285,321.45,12.598,6.266
574,1572,13251,322.49,12.599,6.270
575,1574,13268,322.88,12.605,6.302
576,1574,13302,323.11,12.603,6.300
577,1576,13337,323.82,12.603,6.341
578,1576,13345,324.40,12.602,6.374
579,1578,13354,326.26,12.604,6.375
580,1578,13380,326.87,12.600,6.429
581,1580,13405,327.35,12.601,6.425
582,1580,13414,328.53,12.608,6.423
583,1582,13422,329.14,12.601,6.444
584,1582,13422,329.30,12.602,6.477
585,1584,13440,330.27,12.603,6.474
586,1584,13474,330.44,12.600,6.473
587,1586,13465,331.38,12.603,6.448
588,1586,13465,332.04,12.604,6.503
589,1588,13482,332.36,12.605,6.555
590,1588,13508,333.62,12.600,6.580
591,1590,13542,334.03,12.599,6.587
592,1590,13542,335.38,12.604,6.596
593,1592,13568,335.11,12.600,6.635
594,1592,13602,335.97,12.602,6.636
595,1594,13602,337.61,12.604,6.631
596,1594,13611,338.33,12.601,6.659
597,1596,13654,338.64,12.604,6.707
598,1596,13662,339.42,12.596,6.726
599,1598,13671,340.53,12.601,6.730
600,1598,13680,341.68,12.602,6.708
601,1600,13697,341.66,12.599,6.720
602,1600,13697,342.23,12.602,6.732
603,1602,13688,343.77,12.598,6.768
604,1602,13705,343.94,12.597,6.799
605,1604,13731,344.30,12.598,6.813
606,1604,13748,344.92,12.600,6.850
607,1606,13748,345.72,12.600,6.838
608,1606,13782,346.52,12.601,6.843
609,1608,13791,347.33,12.597,6.851
610,1608,13782,348.74,12.599,6.898
611,1610,13860,349.18,12.594,6.938
612,1610,13911,349.07,12.595,7.047
613,1612,13868,351.55,12.595,6.994
614,1612,13834,351.90,12.601,6.942
615,1614,13885,352.34,12.593,6.953
616,1614,13851,353.42,12.599,6.951
617,1616,13911,354.01,12.599,6.998
618,1616,13894,355.01,12.596,7.026
619,1618,13885,355.02,12.594,6.994
620,1618,13920,355.93,12.595,6.981
621,1620,13945,355.68,12.590,7.018
622,1620,13937,356.06,12.595,7.066
623,1622,13954,357.85,12.595,7.079
624,1622,13971,358.54,12.597,7.091
625,1624,14040,358.37,12.596,7.121
626,1624,14022,359.22,12.596,7.145
627,1626,14014,359.65,12.593,7.137
628,1626,14048,360.96,12.592,7.171
629,1628,14065,361.88,12.598,7.182
630,1628,14082,362.79,12.596,7.212
631,1630,14082,363.69,12.592,7.222
632,1630,14108,363.74,12.598,7.254
633,1632,14142,363.69,12.595,7.265
634,1632,14151,365.04,12.595,7.294
635,1634,14160,366.67,12.592,7.288
636,1634,14185,368.30,12.593,7.303
637,1636,14194,368.79,12.594,7.301
638,1636,14220,368.53,12.595,7.327
639,1638,14211,368.54,12.592,7.334
640,1638,14262,368.69,12.593,7.357
641,1640,14280,371.81,12.596,7.377
642,1640,14271,372.16,12.593,7.422
643,1642,14305,372.66,12.589,7.461
644,1642,14305,373.45,12.594,7.470
645,1644,14297,373.37,12.597,7.465
646,1644,14322,373.98,12.594,7.489
647,1646,14340,375.14,12.588,7.492
648,1646,14374,377.85,12.594,7.494
649,1648,14365,378.30,12.592,7.512
650,1648,14374,377.58,12.592,7.560
651,1650,14417,378.29,12.590,7.572
652,1650,14434,379.08,12.590,7.575
653,1652,14451,379.79,12.589,7.602
654,1652,14460,380.86,12.589,7.641
655,1654,14477,382.19,12.590,7.640
656,1654,14477,383.56,12.588,7.651
657,1656,14502,384.17,12.590,7.678
658,1656,14528,384.39,12.588,7.691
659,1658,14537,384.69,12.591,7.742
660,1658,14537,386.04,12.587,7.642
661,1660,14537,387.89,12.589,7.553
662,1660,14545,388.47,12.590,7.609
663,1662,14537,386.55,12.588,7.632
664,1662,14554,386.68,12.583,7.784
665,1664,14588,387.13,12.587,7.861
666,1664,14622,388.73,12.590,7.885
667,1666,14648,390.85,12.591,7.900
668,1666,14657,392.24,12.584,7.924
669,1668,14674,392.66,12.586,7.929
670,1668,14691,394.08,12.588,7.971
671,1670,14691,394.95,12.588,7.960
672,1670,14742,395.89,12.583,7.969
673,1672,14751,396.93,12.593,7.960
674,1672,14751,398.02,12.586,7.986
675,1674,14785,399.54,12.582,7.993
676,1674,14785,399.55,12.584,8.028
677,1676,14785,399.99,12.587,8.048
678,1676,14811,400.07,12.587,8.062
679,1678,14820,400.78,12.585,8.058
680,1678,14845,402.79,12.586,8.114
681,1680,14862,404.36,12.582,8.132
682,1680,14862,404.64,12.588,8.179
683,1682,14871,404.58,12.588,8.185
684,1682,14905,405.37,12.581,8.195
685,1684,14940,407.03,12.587,8.190
686,1684,14931,408.31,12.584,8.234
687,1686,14957,409.47,12.582,8.250
688,1686,14965,410.83,12.583,8.268
689,1688,14982,410.77,12.583,8.299
690,1688,15000,410.48,12.583,8.325
691,1690,15017,411.85,12.582,8.342
692,1690,15025,413.40,12.580,8.357
693,1692,15042,415.41,12.580,8.387
694,1692,15060,416.21,12.585,8.401
695,1694,15085,416.72,12.581,8.394
696,1694,15085,416.63,12.578,8.434
697,1696,15111,415.65,12.585,8.466
698,1696,15120,418.27,12.581,8.492
699,1698,15137,419.73,12.584,8.483
700,1698,15154,421.37,12.581,8.515
701,1700,15171,422.60,12.580,8.546
